,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
316,Henri Jokiharju,D,22.3,72,200,69.97837379815238,23.319335916861395,0.4525096464718341,1.6521209131649486,0.13794837519186642,0.908915672834401,0.047694031236121315,0.20412558161704886,1.272764927303918,0.13142681457342292,0.2638941213685742,1.3414337090337944,0.08726806121715268
317,Hudson Fasching,R,26.2,75,204,45.16391057846937,11.216108311196862,1.0471513096344969,0.34887641719491935,0.6673859247411772,,0.36442655605661606,0.4698032379776315,,0.2947985336223046,0.3279205129349444,,0.022538370846898456
318,Ian Cole,D,32.6,73,225,74.1424541767855,19.408974938947903,0.0018542262001988163,2.083112141586461,0.13192983479335624,0.3325589310785879,0.03480246377653656,0.3136108216775795,1.0376079239199334,0.07488549694416992,0.41117121235684223,1.1288403256822006,0.12543526917631032
319,Ian Mitchell,D,22.7,71,193,60.9327191763938,13.75293252176399,0.36106253614472505,0.36360020412665106,0.1340802417152595,0.8596166021570888,0.040364961693201105,0.19790774158152874,1.2372646578656405,0.12505151982806745,0.2703949335675706,1.3204479286031965,0.08543758215602058
320,Ilya Lyubushkin,D,27.5,74,200,60.622191818391876,20.68079251871047,0.09203041999875472,0.5643792142461372,0.1336980591834095,0.6151408525943021,0.03134151539625415,0.19104961526021852,1.3030401345184375,0.09055132185525465,0.2469227805820272,1.3866080171628716,0.0994182358563288
321,Ilya Mikheyev,R,27.0,74,192,67.70702826678671,17.412772277899567,0.3654562386759994,2.1269192442561735,0.8721862973953538,1.36398512922068,1.081806687997124,0.7036696159190537,1.034865076281597,0.3261705394266904,0.4526159113201349,0.8138472174918878,0.029099778514470584
322,Isac Lundestrom,C,21.9,72,193,62.15486594565,11.655284512671749,0.4541250083996766,0.7391135135873435,0.5418624941394334,1.257142421983846,0.38270239363347003,0.4127178895553487,0.9435881912978874,0.35083461131510324,0.2671815592741389,0.7024175075046235,0.028673213975469278
323,Ivan Barbashev,C,25.8,73,195,71.48846439923814,15.47241512060339,0.3853320526729449,2.4769961159287215,0.8328658072828607,1.4921021135692252,0.4637868208661279,0.6584562088612663,0.9979159420458403,0.28908717435650266,0.3907897590259769,0.7772215427032432,0.02040769775812861
324,Ivan Chekhovich,L,22.7,70,185,40.70204734971365,10.905850278784673,0.7144729479083292,0.09454777016017157,0.6156855532765023,1.3858392612331991,,0.5049711724982555,0.9503450769637567,,0.3224611630438821,0.7291246114272824,
325,Ivan Provorov,D,24.7,73,201,76.82889100206727,26.26792745974037,3.234979105047864,3.652379389319611,0.27185158182983743,0.7965958206229174,0.05642384418502244,0.23467219197132322,1.5124706657687603,0.10506526909497306,0.3112809891187096,1.5632235264774534,0.09281604978200807
326,J.T. Compher,L,26.5,72,190,72.26325209480328,15.097249973172813,2.1512054933498495,2.8322775511378953,0.7123515286718177,1.2841221308574644,0.2576947787756937,0.5390805179707456,0.9649844876363284,0.3099862322694408,0.36649820655482374,0.7272843638471261,0.024493307416059755
327,J.T. Miller,C,28.6,73,218,76.25036556367434,20.5217343000798,4.576122591678365,1.9671588534910294,0.8283503630057405,1.5015904923162255,0.21800190588998464,0.7480567337337046,2.120121394417347,0.26833040037129313,0.4624586612369629,1.9304501759148518,0.03727104564181215
328,Jaccob Slavin,D,27.4,75,207,75.75068142591364,26.294643016827926,0.49070406615015894,3.5277220156075595,0.20724650684844237,0.7658854752176927,0.04037940539989905,0.35439117573219475,1.2938159801693367,0.09528384208164369,0.4198395340721242,1.4302806435360285,0.11274169631385268
329,Jack Ahcan,D,24.4,68,180,40.229122788398385,15.733051777701434,0.7975901649856187,1.155585311285432,0.12190073545445573,0.7800690255435752,0.03272940969278101,0.21699898324104822,1.287888413707102,0.10627496480812908,0.28682345022867534,1.3713989301831546,0.08479327449454087
330,Jack Eichel,C,24.9,74,207,53.86339416014577,17.010415640372138,3.567638756355044,0.29299496619980137,0.8971751465667195,1.8258034381379333,0.5318645984697331,0.701327816260263,2.110554552772583,0.3914220573935709,0.4539144679229415,2.262027741521666,0.016341889235885074
331,Jack Hughes,C,20.4,71,175,70.12609138835901,21.546115542558894,4.233728378154533,0.34205617864860893,0.7561622876439995,1.3011914482635094,0.49316551168741163,0.46200841560711703,0.9405090074884583,0.3962602309938594,0.252939300967453,0.7155773096926776,0.06336994843766018
332,Jack Johnson,D,34.7,73,227,51.02917438405663,15.412950173975474,0.0,1.8023217192838743,0.10075791861210281,0.2145426903111809,0.04045363211256293,0.23341250754276177,0.8430590791496799,0.06653587594141334,0.30221398850104847,0.9010386983754346,0.11505413133529406
333,Jack Rathbone,D,22.4,70,177,40.859853057952456,14.410826559805813,0.8009105931456422,0.7154017380059372,0.13342707290520306,0.891923722539131,0.042727949843871925,0.1956905675810668,1.2692865925584074,0.1301710732319436,0.26600954769281165,1.3591193734398819,0.0868646479180205
334,Jack Roslovic,C,24.7,73,200,74.46904291949876,19.492879587432647,2.50128287030229,0.3294375997512704,0.7084324081195985,1.7521105527907588,0.3939965681557853,0.6769270091208512,1.327313726573823,0.30926074379688634,0.4358116661896158,1.2398480165801145,0.015569031602449252
335,Jack Studnicka,C,22.6,73,187,50.3577471631348,10.69290099437875,0.5893654574859111,0.40780684332353045,0.600768463286867,1.3712311098447778,0.4770880250833134,0.4893224063855116,0.9270291773208132,0.3364265508133419,0.31510990656884585,0.7059945827571763,0.020361356882677026
336,Jackson Cates,C,24.0,72,190,42.389768580260125,11.360672148062022,0.8269964916653376,0.2500868746592262,0.6724645450103774,1.4168003664989253,0.42308280805575715,0.5284239476162114,1.0055510886292431,0.31645341384350706,0.3458935806071806,0.7843187976192901,0.014703913331302483
337,Jacob Bernard-Docker,D,21.3,72,190,37.07792675414203,13.719049150279844,0.5431657912925909,0.5560050285402198,0.10184683974898343,,0.053028433364624226,0.1662879921619016,,0.1513945928864639,0.23722225586226037,,0.09577529457531019
338,Jacob Bryson,D,23.9,69,176,61.78879138441569,15.760504639047024,0.5851442202862942,1.6668970386665904,0.1192316428464113,0.7793968818247947,0.03436900212187429,0.2180675603636666,1.3474266122981648,0.0831373169099766,0.29024193781342433,1.3911047266333234,0.08401537090840581
339,Jacob Larsson,D,24.4,74,193,64.90035871549055,21.089631460523222,0.24369136766542243,2.4642000898269516,0.12802566706304913,0.7692283652223177,0.02938075027190656,0.20468510633651638,1.280925948182945,0.10429557030761362,0.27655508150309205,1.3667261792445544,0.10271696235541887
340,Jacob MacDonald,D,28.6,72,204,62.309152047332994,14.951745132642372,0.06431202430911642,1.1799613211979894,0.21026317557739035,0.5674928478419906,0.03293452219196721,0.3378899635092697,1.2778650804394704,0.08773377098833783,0.38135983132112783,1.3593329207796156,0.10571724948660464
341,Jacob Middleton,D,25.7,75,219,40.23304341339808,14.42500087244629,0.5036213597177217,1.1909771759695318,0.13259455394644593,,0.030584056895374988,0.31265156063079047,,0.09719785791927975,0.35423132388641754,,0.08982647867772774
342,Jacob Trouba,D,27.6,75,203,71.38509724095736,23.768932898683346,1.9981085662644054,3.0343233426491816,0.2442688130957378,0.8799933992991074,0.041732858187641775,0.37108841184839614,1.2283330641298165,0.09188691850799684,0.4076971783981924,1.4980740952153528,0.06679500604128896
343,Jacob de la Rose,L,26.4,75,215,50.2282404755466,9.791431518427698,0.2517527570788296,1.1025818867211443,0.5078552250133043,1.3894897327522133,0.29116553934039846,0.5749127431257766,1.0378756722268003,0.2929844831881167,0.3797237049416957,0.8168002179233383,0.023697929712997987
344,Jaden Schwartz,C,29.3,70,185,71.05948139996663,19.882357485626713,2.8466596484154403,0.9159433840750173,0.6789564171024511,1.265060460892168,0.3539937763045927,0.6804566079874923,1.1926887207024182,0.25802573041211024,0.436294355763346,0.9472600803001373,0.040692550054135065
345,Jake Bean,D,23.3,73,196,63.64697235214581,12.841800335900842,1.004516880407881,0.301303186200365,0.19419904477312191,0.9126544975983539,0.036816557963112305,0.281161061552588,1.5176218950590812,0.1169743138374028,0.32944576336087156,1.4890251264547267,0.08406580324852674
346,Jake DeBrusk,L,25.0,72,197,69.25190723979418,17.622055905649205,2.3178929869129856,0.9574430783687311,0.8697603688394371,1.9273429485504656,0.5325448834421543,0.5384329274856416,0.863985603406344,0.3064145169737306,0.3672814389700058,0.6410716055870866,0.016446495886963217
347,Jake Evans,C,25.3,72,186,70.24773060076835,10.057206756408734,0.2939437830750409,1.6101420367089814,0.5735784412004772,1.38938497805388,0.5901010008914152,0.6266783679475461,1.018281535945939,0.36007137914645426,0.411981017137094,0.7972836312782476,0.01796887452224237
348,Jake Gardiner,D,31.2,74,203,58.96706294911087,14.807642151648185,1.141630226953704,0.5154050766882601,0.16143745539962986,0.3890313388963125,0.05366620120430332,0.28418572247454094,1.7378916694674358,0.0811368976410251,0.3490555313074506,1.5915258655282662,0.1165789938432754
349,Jake Guentzel,L,27.0,71,180,71.85935974344306,22.84817921743535,4.022871095927369,0.2888555221944681,1.0395917795296317,2.1831856768949933,0.40377005313778824,0.8616896950346288,1.524517653401742,0.3525149641770637,0.5092876571256356,1.3603564342734202,0.027667633244738962
350,Jake McCabe,D,28.0,73,204,49.33629115983166,16.44136652199268,0.02719537341746525,2.2311602774212798,0.15366125333862488,0.6458769533837734,0.06822871740716467,0.28406935888240575,1.2358932133718876,0.08925089098311971,0.34116807922228165,1.3348150695792111,0.10221434060445188
351,Jake Muzzin,D,32.6,75,227,73.03188066382785,24.017711186603403,0.5694123361050913,3.0943443513336755,0.24556832724027722,0.682808176167844,0.055504076614233636,0.4686756427784949,1.2807730411781277,0.07488549694416992,0.48533115948081135,1.2734968518977001,0.08933248322514153
352,Jake Virtanen,R,25.1,73,226,69.4952127201729,16.250274049074168,1.0852939935969779,0.300623210658543,0.7989091548247502,2.2180739582357774,0.4374247565645617,0.3726258222837259,1.0566340843662598,0.30479217233839057,0.27010982191975247,0.8243317766205323,0.017077231214251296
353,Jake Walman,D,25.6,74,215,54.65094530793756,14.720933993571068,0.41263151980704094,1.2207587252144803,0.21640705634174376,0.7173027551204652,0.030664863159605114,0.2165970696646639,1.3193437715168834,0.09789716760987381,0.2871123418054081,1.4005322510670974,0.0891938399647506
354,Jakob Chychrun,D,23.5,74,220,69.54781266590234,25.967174636644025,3.62006566145101,1.6462603066611754,0.34701432075651173,1.581333491827238,0.04356402466806723,0.29086780894372244,1.315148675816348,0.11398220841578001,0.3278376522971268,1.4345654183668672,0.08730744023955099
355,Jakob Silfverberg,R,31.0,73,207,72.85103396165957,17.41223691011763,2.4763779131557553,2.4001349714325944,0.6806933096313217,1.3582400253019518,0.16013112970960863,0.4364375522361222,1.0095540333694437,0.23350197833000735,0.28351064221771577,0.7261499432733838,0.044482939604678355
356,Jakub Voracek,R,32.1,74,216,76.15776544236009,18.710355098434583,3.427841617956003,0.09174619768033254,0.47404288505002634,0.9378180528462896,0.166276053548783,0.9747076125489633,1.700208362568896,0.2049630100556809,0.5471348464714992,1.3816711317790291,0.04262392394672386
357,Jakub Vrana,L,25.6,72,190,75.96701623559186,17.441388771471885,2.976654377595952,0.239931594920194,1.4801856246381393,1.6342898333766938,0.3710339363288999,0.6922149064426979,1.6775815736555166,0.30035151844479463,0.4285076031425099,1.2864754497117716,0.019227997427619922
358,Jakub Zboril,D,24.6,73,201,65.1037507124489,15.342309685775298,0.7141689663834354,0.7002840476660428,0.11339905758043267,0.7336397621864306,0.032136032632294774,0.2849472815217987,1.3650392341296567,0.10438769980133215,0.33259193932576314,1.4660233854101057,0.08538426107780649
359,Jalen Chatfield,D,25.4,73,188,50.66316439726285,14.84214807427077,0.47591139185569187,1.144193349381669,0.11683517525406087,,0.030864215559097206,0.22997201821121163,,0.09919199193331145,0.296026233548087,,0.08815811364461422
360,James Neal,L,34.1,75,212,61.317345692455525,14.10500844259463,2.393255620503612,0.023849547666061288,0.4762185692039169,1.546023232778002,0.1555332479709387,0.2686249818570126,0.9542998034591526,0.16319985675923027,0.15798757455636248,0.8118974559029164,0.03152973176332406
361,James van Riemsdyk,L,32.4,75,208,74.34560898244571,17.79630503686778,3.4113164460761434,0.07888391317692811,0.6945439456285949,2.20294078826849,0.16740062953125234,0.7221208752195359,0.8260530904403741,0.19896250814968658,0.42027405048433997,0.6258816286648969,0.04162966418581558
362,Jamie Benn,L,32.2,74,205,75.78353591087114,19.038286667808045,3.279133912038522,0.6226260399447888,0.6774267610299105,1.7619156004339684,0.18043378720984982,0.6335077507827394,1.0960753018214275,0.22935373152952815,0.36837845192455343,0.8638598716861783,0.04237742671174115
363,Jamie Drysdale,D,19.5,71,183,45.09930599648882,12.790399170900763,1.0150804769269295,0.0,0.09176723112969823,0.9478244211920328,0.07847174515604857,0.1295013255663109,1.193137592254873,0.20145622408031877,0.20330928820423566,1.2515438490738369,0.1268657723195249
364,Jamie Oleksiak,D,28.8,79,257,72.62361260886466,24.01779323449606,0.18060906526218767,1.8554861213651457,0.2505939364839178,0.677134426579074,0.033235194804428235,0.2404756403039097,1.215296109891747,0.0873093881503501,0.30365486162817307,1.3120001268213104,0.10670226840257745
365,Jan Jenik,R,21.0,73,185,36.69998304102873,10.136555841769951,0.49224017099243067,0.0,0.6515382556453464,,,0.4164802616410228,,,0.25645205925476944,,
366,Jan Rutta,D,31.2,75,204,64.63205567532565,14.424839924210373,0.0,1.5862764021644522,0.2266199303324661,0.6087235463047693,0.04430896880410819,0.3450666232152006,1.2164919022602816,0.07026110861366684,0.3829295602237831,1.2714897167234085,0.12550158461938063
367,Jani Hakanpaa,D,29.5,78,225,77.905447542464,16.142853442608658,0.0,2.0334181055805716,0.20563792672768155,0.5170992274284731,0.03444987062653412,0.17411673896801846,1.230616884487885,0.07591867746641194,0.26157187523735825,1.3133376823921952,0.11033981702483563
368,Janne Kuokkanen,"C, L",23.4,73,193,69.8400781990232,12.783224097815673,1.1327633361904925,0.003887812957904191,0.6768948286976806,1.4690568232214787,0.4332525975532807,0.7051014633623881,1.1022954064953283,0.32479790802275493,0.4290398992705627,0.9599266978599126,0.015889141578166996
369,Jansen Harkins,C,24.4,73,182,56.32470745520226,9.521064413183785,0.19866736926070527,0.049959281545262635,0.6319869228142059,1.4046947341986464,,0.5130283446758425,1.0100259717246525,,0.34094897412107766,0.7888667621407985,
370,Jared McCann,L,25.3,73,191,72.07496825050964,16.79232219395435,2.6510146391907035,0.4141385526106729,1.1184190241109755,2.3794175837246088,0.6203539907411842,0.7920411668478821,1.2157751605767857,0.30274758926764894,0.48257557296932047,0.9343458425943169,0.017996207378743176
371,Jared Spurgeon,D,31.8,69,166,75.69033208821007,22.788714006023987,3.440124030610326,2.64437210391519,0.3170266355906217,0.7312568905269101,0.03717344303845804,0.3351034865530307,1.208268598148389,0.08106301616646504,0.37357997504691776,1.341064654186626,0.12482496410377596
372,Jaret Anderson-Dolan,C,22.1,71,200,58.095254251363485,10.209413937680708,0.8046997461889933,0.39985172794134116,0.6020024852574007,1.3698756669430958,0.47454082180548274,0.4529955060146277,0.8405021622269049,0.34748768602483343,0.2909899913519245,0.6200612555531044,0.02654930350751837
373,Jarred Tinordi,D,29.6,78,229,55.21283158230045,15.049779875594602,0.0,2.130622644655695,0.13420628031197437,0.5138039851467339,0.03462970025340458,0.2523185510155362,1.2268941086729281,0.07476131548890333,0.31415037729994466,1.3089767917526545,0.11084200858346326
374,Jason Demers,D,33.3,73,195,65.46325724138337,21.21549881062488,0.04736902935179499,2.16570797016191,0.15223052394135703,0.33910241274745045,0.030877482822495778,0.23607211116585408,1.0870252117508088,0.07711476421238944,0.3135998373792249,1.0892344012012782,0.12513704341131704
375,Jason Dickinson,C,26.2,74,200,72.99441340286037,18.866731242819764,0.4112818060623271,2.1623096415171124,0.5655943252836577,1.3605418979268717,0.17924808657301816,0.5250192636154922,1.0947491936830949,0.2799502600053023,0.36469789235818517,0.899775406706825,0.02301313059284154
376,Jason Robertson,L,22.2,75,200,68.77183886405933,13.272596778784894,1.909206490971183,0.0,1.0803750777783823,1.438556756112074,0.4742757237653531,0.935720162954207,1.3048443500715143,0.34449667812313484,0.5130015734602592,1.1011236561180466,0.024738992983884142
