,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
107,Brendan Ranford,L,23.4,70,188,39.596034835837365,11.238333502226054,0.8224066347991585,0.1866431033342405,0.6269189280550107,,,0.4841436987035471,,,0.32184731164934793,,
108,Brendan Shinnimin,C,24.7,70,185,45.78843284604053,11.462670191503808,0.7595398059829146,0.24704879335757746,0.58692881805426,1.4184120563979858,,0.4808493145181384,1.0248892368403282,,0.3337125667107722,0.8036775621789076,
109,Brendan Smith,D,26.6,74,200,69.20086775756873,17.602303168416146,0.44045582147549567,1.488190653080071,0.14213419816688116,0.6654210723453335,0.048588622312388405,0.22750651210020437,1.497044283653441,0.09253671810284138,0.3214369306526275,1.5467368437915214,0.09792053378223324
110,Brendan Woods,L,23.3,76,210,39.87315594018572,11.022000165055928,0.7941873624622868,0.17010589140993393,0.6336945482771766,,,0.47766931538734814,,,0.31764111300109477,,
111,Brenden Dillon,D,24.9,76,224,76.14077924382386,19.30230603279789,0.31502549679096803,1.9418739278034312,0.126001898793432,0.6915413926175298,0.09188589947423438,0.15784727906365423,1.2368917248038027,0.09040531144204719,0.244759362152825,1.3377386517133567,0.09335279795549421
112,Brenden Morrow,L,36.7,71,212,69.81741828248835,9.868897535191952,0.22506457658032342,0.0,0.2889403578816392,1.1951915762830414,0.0,0.2531780164087276,0.8793262053630255,0.12019097282846308,0.08924119076476611,0.6139592339979965,0.005299626500704131
113,Brent Burns,D,30.6,77,230,69.4861462498751,18.151771338966196,2.9373635091038537,1.5718124583919864,0.7406463773841625,1.2870345461105006,0.06761422608766407,0.5085863846645321,1.3894939943299693,0.08305387408964264,0.5134892788638777,1.4066414349672185,0.11462184330861423
114,Brent Seabrook,D,30.4,75,220,77.54399095225621,18.54910486901712,2.2674748101225752,1.9997589659079256,0.1649215512357128,0.7455352380629436,0.034687733980954163,0.30977436058521574,1.2966410617176334,0.08180618113795159,0.382871425487827,1.3791485288680312,0.1276391561721223
115,Brett Bellemore,D,27.3,76,225,62.52840993838906,15.751749749124652,0.13499613012934586,1.4280896482502548,0.15654812215187935,0.6224040318661788,0.031096359310712716,0.2733133117981331,1.3031902645735718,0.09120569750094602,0.3137001425765831,1.387818990368526,0.09812432619490839
116,Brett Connolly,R,23.4,75,198,62.27237261464248,9.810460554630811,1.877342731474267,0.0,1.0994066579302053,1.7672885225992265,0.43544207522102335,0.40757416594373197,0.928340909950953,0.3239656747603154,0.2872630050441702,0.7314948765706879,0.015681269526637717
117,Brett Kulak,D,21.7,73,197,35.21245985588926,14.33185452999712,0.6403220302091877,0.7371934807222225,0.09762630013528528,0.8976422580633667,0.048118915193021215,0.18375327199099495,1.2140865570688963,0.14143303304670923,0.2524679422658905,1.294955356702487,0.09109730453101382
118,Brett Ritchie,R,22.3,76,215,50.51908211178115,10.746773727275674,1.594609702860312,0.0,0.7945757364158526,1.4212316077784626,0.46302666470551446,0.39186376619601593,0.8895077790738481,0.34337721639502566,0.2647103862080391,0.6953952832138398,0.024085007505206132
119,Brett Sutter,L,28.3,72,200,45.89517609458994,8.363721218228859,0.28826693208144527,0.48649773560790044,0.5848143866321294,1.3504895684007452,0.27820768867592965,0.7438277958988613,1.0428191303284946,0.27122940563016135,0.4432284708951127,0.8216307955131141,0.036062712925946525
120,Brian Boyle,C,30.8,78,245,75.37864706667214,11.160658529320525,0.2975345097681248,2.2086588910096525,0.6634805371733125,1.7643310842919802,0.3979041823446673,0.3381438980153935,1.1130478065728326,0.21473440522192644,0.23236127236606274,0.8320606851881691,0.04210791265658135
121,Brian Campbell,D,36.4,70,192,76.72463514610523,19.36868179586615,2.9209150324505124,1.192218493517186,0.08593356768649396,0.03044263035773609,0.034011503411093894,0.2415876379749573,0.8361099346509133,0.06271353852740806,0.3009391333547414,0.9533142027621848,0.11531405935970017
122,Brian Dumoulin,D,24.1,76,207,41.460160206386604,15.246277513791213,0.8982355724059754,1.0855191863277072,0.1163122630876926,0.7729062027586817,0.033655988212437836,0.22021069632272106,1.260487997223904,0.10895909219314752,0.28621433522711665,1.3493135514509333,0.08423852049832502
123,Brian Ferlin,R,23.3,74,213,42.00198510369892,10.836807894651255,0.7173193348396536,0.1469339356531365,0.6259131138341499,1.4035182179114987,,0.5121611122898517,0.9788743273141285,,0.33168597431741437,0.7576462807395024,
124,Brian Flynn,C,27.2,73,185,66.84570500098515,13.256805109111856,0.8260412165961157,1.7892994311815702,0.5359263796245708,1.4271922671619035,0.2964505031696994,0.45179796883821477,1.0413022843593884,0.3482043684463393,0.32103406351867775,0.8007293910348183,0.030436493466644718
125,Brian Gibbons,C,27.6,68,175,53.52377829657085,11.309441458169731,0.6233328026116844,1.0861890995468362,0.5404678707594448,1.3670919198595874,0.19602328400149094,0.7161400906191201,1.0840571445212133,0.34590867298358624,0.449726572538807,0.8892165807577828,0.031604801430421756
126,Brian Gionta,R,36.7,67,178,72.63381060034565,14.542828657553436,1.7679591033902997,1.0847447767931062,0.3415237420730154,0.8799139493314359,0.0,0.3315005708169768,0.7976126107203036,0.13001898058945233,0.11471097348296128,0.6432761360098693,0.006857952893184402
127,Brian Lashoff,D,25.2,75,215,43.8882667046495,12.645861642632495,0.18793767733161726,2.024503759790801,0.14640142803080772,,0.03733481523512679,0.22277794842653958,,0.10021301012404897,0.2960804976142483,,0.08745248299700369
128,Brian McGrattan,R,34.1,76,235,46.654553999809224,5.738844494203129,0.0,0.0,0.3865666241362675,1.0126806848740135,,0.3063029416762302,0.8498859656017499,,0.17095092693633485,0.628752770240246,
129,Brian Strait,D,27.7,73,188,58.874126627908666,16.523690017238827,0.12298277158447846,2.00618234765504,0.1757960833292785,0.5988202724430342,0.028415732636348594,0.19611449961940228,1.2936641143231002,0.08909222980344046,0.2754017335980205,1.3782841250574156,0.09540072175316003
130,Brock Nelson,C,24.0,76,210,73.80114963253786,12.505036758256484,2.6286876143902984,1.0217567346561334,1.0376742250386224,2.7649351356886513,0.5965489416319006,0.4734220117902281,1.0554214770266634,0.30287800622304306,0.3538269542190502,0.8068651017096677,0.016218813302038823
131,Brody Sutter,C,24.0,77,203,41.616050669232365,11.137590968688517,0.823371115532123,0.23151150337692195,0.6135372027806328,,0.4251524957607592,0.4804133994416301,,0.31639508437500913,0.32492156639126824,,0.014703357312473282
132,Brooks Laich,C,32.3,74,200,65.29694674051366,11.962740675465046,0.49659830324579035,2.022226631887644,0.41463846388745984,1.1808473002580986,0.06431633207618759,0.3566109463374684,1.1795386859691743,0.21915751096005998,0.23404696392903157,0.9361122145809087,0.04121869028846763
133,Brooks Orpik,D,35.0,75,217,74.04893336725516,18.838013442769444,0.0,2.6776506471928907,0.04080764104335838,0.11604838432882147,0.03161626149913252,0.2637011846316621,0.7683414853745021,0.06336097831949107,0.32308001475007764,0.8604530963118908,0.12117813510761553
134,Bryan Allen,D,35.1,77,223,47.46891027355056,13.861262459110117,0.0,1.7314158846420806,0.0796836661939537,,0.03976531192636142,0.2422289853029363,,0.06435994605778254,0.3178463533555417,,0.11903409620432125
135,Bryan Bickell,L,29.6,76,223,73.85015729126036,12.146422933841773,0.6996090765270249,0.11692219966278194,0.8569346349115777,1.3613650489466123,0.26547372410620357,0.5067337393305158,0.9949948898346153,0.2533980299309659,0.3415342794185951,0.7813638118930526,0.04182255580019455
136,Bryan Lerg,C,29.7,70,175,44.62566794374315,11.684410009748872,0.8621580467094487,0.3887540861739738,0.6210936628575459,1.294409564447398,0.26195960014331754,0.4776784527442033,1.0206854487840276,0.2512635243844867,0.3176502503579499,0.7994865128864993,0.04226651518839429
137,Bryan Little,C,27.9,72,191,75.75616167508754,15.696751211645639,3.10781129755676,1.9963506820943009,0.766096284034032,1.900320469450665,0.3399625024337789,0.8034429242680604,1.2142106830945019,0.33369533789102024,0.5048990659974407,0.9497740663048937,0.03349518682309365
138,Bryan Rust,R,23.4,71,192,45.025037544626954,11.225347358429902,0.7124039544153777,0.12152461495684819,0.665831121951742,1.4037129240432913,0.43987732213826414,0.45159592548792615,0.9724328023078206,0.3243106044705745,0.30954991522402514,0.7513057325415788,0.015765264403963183
139,Bryce Salvador,D,39.6,75,215,44.74168831431838,11.72647124748828,0.0,2.0076681158032077,0.03980334207184627,0.0,0.0,0.2095105603396188,0.8137840225963044,0.03706198136305662,0.2604051957644524,0.9015019979630137,0.09764732797681507
140,Cal Clutterbuck,R,27.9,72,212,73.7183578629084,12.129319088243722,0.4596974292200269,1.5688446351731653,0.5915281739569287,1.4615860150286082,0.4073253068347731,0.3692717798035434,1.0633081360044008,0.3686812046034674,0.2752872123375077,0.864816198905796,0.033390512859218395
141,Calle Jarnkrok,C,24.0,72,192,71.00976793728313,10.913433666406602,0.290109173499705,1.2515204599514482,0.849837339958133,1.3441231249326266,0.3469920582858783,0.5158364884823319,1.0355767123711888,0.31636012103461914,0.3480007284732756,0.8407516187128543,0.023626327315315086
142,Calvin de Haan,D,24.4,73,195,62.31207946420906,17.590643811319552,0.5352210295907067,1.8739506133513686,0.10916841201604412,0.7800029171657235,0.04111223769935385,0.2863002883039942,1.3076727398281567,0.1053055718176268,0.3354986005236288,1.3850020631765796,0.08822749711179549
143,Cam Atkinson,R,26.3,68,176,72.9646919715306,14.612545978761032,2.325967814528421,1.017002542135045,0.9729845264562267,2.128444022350482,0.2923063650757681,0.545455316015714,1.100932769588596,0.2934380484904037,0.3694733628584154,0.8449498590541247,0.023406300668721056
144,Cam Fowler,D,23.8,74,215,70.39527503709618,18.385197375432053,2.6562690382900063,2.014607325309536,0.19316756267129612,0.9238118783531373,0.09590661516146688,0.26684557946972326,1.4072623268431745,0.11058590021180527,0.34257369563965345,1.608017421427101,0.09384457124044888
145,Cameron Schilling,D,27.0,74,182,42.23906620576838,15.830258130133277,0.5112372498136257,1.2989346590122293,0.12769684294306227,,0.03083330207307907,0.22854890594860755,,0.09211018170388889,0.3000380680053321,,0.09647283037320396
146,Carl Gunnarsson,D,28.9,74,198,68.67642004969724,17.56541975011951,0.35767204399012065,1.8592927846002376,0.14404309151813172,0.6155409260737432,0.025773655319151084,0.30262375896527083,1.4408024280216196,0.08549697439226424,0.3989073873360264,1.5788090756865425,0.11442863242626199
147,Carl Hagelin,L,27.1,72,183,76.68515952592041,14.529060387485229,0.3785894091188027,1.7637499346501657,0.751143990251419,1.242624924980195,0.27168048439156905,0.599143520211407,0.8993906239481454,0.2997180738286143,0.4097613833153227,0.6798696499651233,0.029934547454547752
148,Carl Klingberg,L,24.7,75,188,41.527860434674345,10.404081505856183,0.7468128599507917,0.24795397438761546,0.6709576486314834,,,0.456970509686125,,,0.31735596931138366,,
149,Carl Soderberg,C,30.0,75,210,76.11804882192115,13.945797090960285,1.883373403764781,0.15675977033481825,0.6121782589738565,1.893959673403101,0.2736589618506563,0.7654405903809057,1.6201019993443173,0.2467116445367052,0.4611243198300644,1.158795435593363,0.04306042148429111
150,Carlo Colaiacovo,D,32.7,73,202,57.09040071989247,14.679571774287012,0.14661708338288038,0.414876290666776,0.18887590000159846,0.25406485894600883,0.0794019046400731,0.28256924596653676,1.3257071361555375,0.0761647593298737,0.3323699053714101,1.3703422288505724,0.11832231915480183
151,Carter Ashton,R,24.5,75,215,43.43949847424578,7.662093257137155,0.1682140316110996,0.11465841273146893,0.4963137928244655,,0.4411254059481742,0.47446246938876085,,0.31100825032991514,0.3235883850035372,,0.015180937384154698
152,Casey Bailey,R,23.9,75,195,42.352762189341114,11.117047497071312,0.7967626160799621,0.21206854263886044,0.6527553246493103,1.413441550300442,,0.470202835387587,1.0018592229763668,,0.31924737167311673,0.7806372437792872,
153,Casey Cizikas,C,24.6,71,190,73.64592924931283,11.98232362152838,0.39981775556935517,1.5118380906694584,0.6929585536220825,1.4733867060358137,0.7938608011541342,0.46678254315082246,1.2456430923913404,0.31201305983010863,0.32216371342781475,1.0559222795712937,0.015026430066746355
154,Cedric Paquette,C,22.1,72,205,64.18899193875674,10.469145130999717,0.0,1.4891472434010433,0.7883629178782017,1.3605519904856205,0.4125579030173261,0.43176607833542846,0.9092324757805024,0.345805483301933,0.2831011328124884,0.6880863178807621,0.02552024818141828
155,Chad Ruhwedel,D,25.4,71,191,41.036752168249386,15.355849286284222,0.671799322078334,1.0570342113160396,0.13529483412949472,0.7144285710083684,,0.20444149751386503,1.377253744548618,,0.2778695512451934,1.4222203372614,
156,Charlie Coyle,C,23.6,75,223,71.7292154016006,14.814510548071166,1.6188764404215905,0.36951289329927905,0.6556992009514931,1.338479361430871,0.3715000376505866,0.5816362665696382,0.8221951862974427,0.32172606003925613,0.3815067878811324,0.5909881937031524,0.015213623976293429
157,Chris Brown,R,24.7,74,188,42.77022238675718,9.80738143831612,0.7382190612439588,0.1905773734952695,0.6364213057587033,1.4043494117089108,,0.4648906226013411,1.010037930098252,,0.3179075702119065,0.7889696784177904,
158,Chris Butler,D,28.9,73,196,55.86772470420091,17.047672860214714,0.19112677701038483,2.0494848222056588,0.14716463494053006,0.5048905277493484,0.041833194244913996,0.3091663478104209,1.3006735597005337,0.08218895002292988,0.35531286184414673,1.389662531400587,0.10749658117859671
159,Chris Conner,R,31.8,67,181,44.70739842562466,10.33753119977018,0.05718097296606173,0.331344332222569,0.6043924435209622,,,0.4385161422372723,,,0.2711579674616681,,
160,Chris Higgins,L,32.3,72,205,73.91493384362334,13.337185451607338,1.5028373245161952,1.7446804705364216,0.5865142315651448,1.3080486768019244,0.0709169945015069,0.5613954525283862,0.7737014168270561,0.18385295776280852,0.315715041332351,0.4864475634987582,0.04200778957273015
161,Chris Kelly,C,34.9,72,190,67.5679662125977,13.20506923666956,0.0,1.7401450645065317,0.31196462835960603,1.0403256379235148,0.09098548760339581,0.39479503783118086,0.7536717340011725,0.11473780077626106,0.2111949544107648,0.5331080589003215,0.03166990722695807
162,Chris Kreider,L,24.4,75,230,71.96338759802788,14.001096124672005,2.062256909688006,0.2356202174093689,1.0028655477672226,2.252188067240545,0.41078255123431434,0.6852115326039576,0.9791738385571152,0.3118541252048734,0.429596712011524,0.7537849190206933,0.015034697298961215
163,Chris Kunitz,L,36.0,72,188,73.64808972342091,14.61915854802228,2.953202613680334,0.09127506098274984,0.4557450307934867,1.6146032315514467,0.23603165126259118,0.5712220390157688,0.8391681526095258,0.12829255081367824,0.2705228504706112,0.666810712235058,0.012828654974529992
164,Chris Mueller,C,29.6,71,196,46.699921401792636,10.027899296686481,0.49863474141184416,0.37190016968423956,0.5888866137259039,1.4294098873298686,,0.4605185406623751,1.0023357475975043,,0.32188495704476294,0.7813693678228042,
165,Chris Neil,R,36.3,73,209,58.18256732932141,8.156201738319359,0.0,0.0,0.242541228711046,0.9216276477011816,0.0064482301507955975,0.1973063159345957,0.9326081649011639,0.12472023947765626,0.07466339222594176,0.7551358947691396,0.009869915227955313
166,Chris Phillips,D,37.6,75,219,56.76422056026324,13.101502233528134,0.0,1.9192129954940844,0.10149493716005137,0.0,0.017587070079410273,0.20065326874919298,0.9236300962196335,0.048118947554279604,0.27340484204044135,0.9423158301605306,0.10880227054062462
167,Chris Porter,L,31.3,73,206,53.9776598161109,9.354333001658455,0.0,0.3614465197140091,0.47725817290543815,1.235082346536238,0.1490629698805479,0.4467885868280663,0.9641290049553526,0.22122534175183522,0.2853195052618672,0.7430423182713892,0.044240445429842165
168,Chris Stewart,R,27.9,74,242,74.86807946078882,14.39263485795972,2.0577284566871814,0.16754847539665618,0.8069173187824509,2.1499859396138894,0.3186179281417134,0.6009313519288735,1.263946669971667,0.27637473235890914,0.3646940685054753,1.026766196063431,0.03363593035903588
169,Chris Summers,D,27.7,74,207,49.56607006726056,13.106836974319165,0.03576110302011393,1.6540115900562067,0.14033754332716125,0.6148374554052143,0.05562680929406595,0.27722823086736265,1.307483505884922,0.09009215650002715,0.33585512199650963,1.388854570744016,0.10037371118792625
170,Chris Terry,L,26.5,70,191,66.25350800367058,11.675103602135147,1.2944551893116183,0.1742333846646721,0.7469831697637993,1.5111799221332098,0.35613374234486384,0.5766810480416702,1.1794479244817773,0.2918667789410056,0.3693477179955704,0.99080389423598,0.024419351183904578
