,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
83,Teuvo Teravainen,L,24.1,71,191,76.6292677330622,14.376702551729032,2.6262503690428898,0.32704502291982807,0.6970674918679928,1.5188926226017334,0.39538329648228226,0.6524595516795398,1.7815486160693146,0.3968893019773022,0.4130606857364939,1.4496526451526108,0.015000414131099413,18.058750094441702,18.12130236625494,12.452903804584732,48.63295626528138
84,Nazem Kadri,C,28.0,72,185,77.09264738976515,14.555380192953436,2.1268498165370167,0.17335847529661608,0.8649811521129451,2.5724900998033773,0.41124126075906325,0.584701521693722,1.3539433546513375,0.2754623405147046,0.38746164818832124,1.0952540147075287,0.03390445939964169,23.298325444531,14.696352352612614,10.246859201609958,48.24153699875357
85,Shayne Gostisbehere,D,25.4,71,180,71.51333300317991,17.607491870374794,3.4970379666515816,0.5441219474820174,0.38739748312772826,1.2740337358441896,0.05123296227523865,0.4118418977351039,2.1185439277267086,0.10246840330431897,0.4059401762660761,2.0600924042603577,0.09075643621136706,13.473492578271625,17.539701793948343,17.164620979831692,48.17781535205166
86,Torey Krug,D,27.5,69,194,75.6668092787416,17.031606545666044,3.1815347411193757,0.775978137541983,0.3095882292137146,0.825945526557266,0.11014356880784427,0.5288177858155008,2.1212506537149487,0.09361903276619067,0.486847310761177,1.813424951267074,0.09994955102763563,10.07128800392867,19.961024641417506,17.830662904137967,47.86297554948414
87,John Carlson,D,28.7,75,215,70.72764457969154,18.098165495869186,3.2630840647126664,2.5617308540273673,0.3831740926168366,0.8517598226557963,0.05401280748346285,0.4823321871493615,2.073144387165725,0.08855929553907863,0.4578987688973652,1.9508655028234898,0.0828075650012321,11.614043082680721,18.531865572737367,17.52288773211464,47.66879638753273
88,Tyler Toffoli,R,26.4,72,203,74.89342655036184,13.790589817652261,2.0340498082199137,0.7144697237480608,1.0633094332471198,2.2697907512195665,0.44819985688413566,0.6249498446308358,0.9662236355943401,0.340436505066823,0.4186763114841439,0.8861922626272984,0.023866525589839892,24.466130803629778,13.514525736567489,9.478267898953135,47.4589244391504
89,Chris Kreider,L,27.4,75,230,71.02825524275067,13.29701108204111,2.5435241679119565,0.1887718778069194,1.0131885247501538,2.477462960974338,0.34674090657573114,0.6727707724276786,1.19928630108378,0.28296088436019506,0.43235073947538105,0.9118460179621168,0.030328546452658398,23.48587246718916,14.264449617588806,9.558035706859874,47.30835779163784
90,Joe Pavelski,C,34.2,71,200,77.00774549420177,14.842743275947122,2.87292698496013,0.2867837322623652,0.7307703500279202,1.5878700806660548,0.02198630959853723,0.5695471252800608,1.6624489384103118,0.16476025787211865,0.3061189503730263,1.2551249656741854,0.029945070094116195,19.78428683471362,17.040513599353616,10.470634233341002,47.29543466740824
91,Viktor Arvidsson,"L, R",25.5,70,185,72.23705076512282,13.953626105588846,2.3419692246628157,1.2038305250615644,1.001704364048727,1.5827655322980236,0.8585583968738707,0.67280943122485,1.0163066630045627,0.3618734558782422,0.44119616497890624,0.9128298545123461,0.019861871971381267,22.535257133379627,14.692925207589475,10.014482496931551,47.24266483790065
92,Sam Reinhart,C,22.9,74,193,75.74337736457804,14.345401680714701,3.288190018139954,0.27489951593091366,0.7489481714327247,2.171667073765126,0.43369584815362056,0.563441241991343,1.0814399704452435,0.33151206380575393,0.35941800230558657,0.6749428197188868,0.01842831600602817,22.728112165972668,14.807708532126025,9.31694263404341,46.8527633321421
93,Kyle Palmieri,C,27.7,71,198,73.46018234222117,13.829793147046141,2.6975412548163105,0.7900562396733642,0.8296641813156082,2.3637079857323138,0.22048158403888896,0.4490934208824372,1.7845019213996391,0.27874366309040577,0.32657367536374576,1.5660952988753232,0.03184402188773878,22.068022375323977,13.767490900733716,10.73279173846107,46.56830501451877
94,Tyson Barrie,D,27.2,71,197,71.88701015375845,18.87101571744659,3.361001304232342,0.6672944953118991,0.3162549825900403,0.8006046934233616,0.14124209738784244,0.4646473071944578,1.9325319323903305,0.08165084473335513,0.4473924532458017,1.8591980159040948,0.09946402996441277,10.487279896084447,18.352866484888693,17.68167500124161,46.52182138221475
95,Logan Couture,C,29.5,73,206,70.69024013026164,13.618037027611173,2.9807179910148927,1.2336104049183236,0.8178979673203364,1.9368545374016752,0.345342178856275,0.6542421834239908,1.3312570177720808,0.32323884510711665,0.372095961913881,1.1663809519758246,0.04270099706935978,20.426415770391493,15.64180241856571,10.128197960992395,46.1964161499496
96,Matthew Tkachuk,L,20.8,74,201,67.63017717829761,14.490939148572394,2.912834741104425,0.26871046535924836,0.7811473364019234,2.217213929856961,0.4814357315010814,0.7098045175922477,1.306977734491162,0.38630680376380266,0.37461499952107935,1.0668268338504514,0.050966125018318105,20.184568024729764,16.001918627957338,9.636971743063755,45.823458395750855
97,Jonathan Drouin,L,23.5,71,198,72.25020188510916,14.588821406099765,3.2726138293735803,0.3203988488228443,0.5961451036016803,1.265611631319711,0.415074408365053,0.527915914485454,1.9567326524299204,0.33274394331123774,0.3522129736457487,1.74957767451486,0.015747088109385687,15.6203755647865,17.113558650793017,13.088256062385746,45.82219027796526
98,William Karlsson,C,25.7,72,190,77.8556080600167,14.086103167265385,2.01800541770804,1.68752086235107,0.7441397811722128,1.9191321511916335,0.3181810603603934,0.6276882404813878,1.3728601570562076,0.3384024006772192,0.40843965805175775,1.1799600642667547,0.019809775355739516,19.32348421502275,15.808816934830334,10.598637524567383,45.73093867442047
99,Tomas Hertl,C,24.9,75,215,70.91200870272355,14.352766418830381,2.4311805180224293,1.3433125241302086,0.9603063509502645,2.1967760515407266,0.31202970353259313,0.5941748926050467,0.9956911169690463,0.37054562419569265,0.38607760228022964,0.8232054091508187,0.017593175632214457,23.097182082625604,13.528258396914172,8.942330175079194,45.56777065461897
100,Kyle Okposo,R,30.5,72,218,73.345806537744,13.632544654825674,3.1415034855510733,0.1933714465019012,0.6549566249672335,1.6484196821335464,0.18755685551586337,0.5331900302333971,1.7734579240922634,0.24001340435016155,0.343453539689393,1.7408719152312542,0.04486128080582362,17.289452170140034,15.752812454000026,12.419615834599261,45.46188045873932
101,Ryan Nugent-Hopkins,C,25.5,72,195,68.60961377277428,14.666849434010054,2.0800401400510693,1.552718062476281,0.9101669635546504,1.7788093591476495,0.425232381054617,0.6821804247994682,1.3847287862074562,0.3111161916720256,0.4266806982129255,1.13591374297724,0.01876464257483773,20.250748057956457,15.287142193425092,9.89115521188897,45.42904546327052
102,Gustav Nyquist,"C, L",29.1,71,180,77.5121324176325,14.69058484997111,2.4360113409168496,0.14498912459638136,0.7413417104934702,1.384703528809487,0.28672733489360674,0.6902192815398266,1.0971354405595333,0.2665460744267162,0.4067719139835703,0.7843860968746167,0.03966343076884379,18.480790312479193,16.60181410137338,10.195741150835499,45.27834556468808
103,James van Riemsdyk,L,29.4,75,208,70.96952502629117,12.796011623728825,2.2468404956748564,0.1401767888251756,1.0606407106995226,3.196139954095331,0.37855958506170134,0.5232489196463168,1.5714618315292048,0.25895234518643984,0.3335158056981164,1.239409917326301,0.03946432933017018,24.61016465651999,12.138890675979809,8.348335075112104,45.097390407611904
104,Drew Doughty,D,28.8,73,210,77.67092578855879,20.536472249696864,2.910792218024598,2.636166584189284,0.20402746751613426,1.0160086747782624,0.06959477478612679,0.403824591655919,1.8616816430945342,0.08923907956164898,0.41438405575919585,1.636122715651112,0.09397390811949999,9.489908779901283,18.05505983042407,17.502017942231046,45.046986552556405
105,Brendan Gallagher,R,26.4,69,186,69.96892914304125,13.536065925990354,2.443448359643054,0.36927620637569436,0.95871009672958,2.2437078299131095,0.4115248732241905,0.6791909502143056,1.0913817801410488,0.2928331066944777,0.42860733501419734,0.8741494941978225,0.023566427760774108,21.703794644774952,13.956987766604126,9.26656697524761,44.92734938662669
106,Alexander Wennberg,C,24.0,74,190,71.02734761340307,14.759872924795793,2.6553767582149743,1.0564611480593955,0.4502146026227067,1.1635648265849587,0.2571629967405364,0.8352869535234364,1.5827441871257344,0.38113624801102836,0.49786831509185453,1.3186960212120555,0.01657557228981934,11.845581205168621,20.04648283451915,12.864969536531635,44.757033576219406
107,Charlie Coyle,C,26.6,75,223,74.62279589528504,14.269284902503989,1.608314933300336,0.9616135203696341,0.768124581996681,1.080722889086505,0.4043894621260601,0.8653401938843296,1.1146467813560184,0.3036249519922736,0.4809921577856241,0.9711243653064832,0.025119945485760502,16.277218786693304,17.949840314316585,10.50868512798767,44.735744228997554
108,Patrice Bergeron,C,33.2,73,196,72.43426737233828,13.91364509763395,2.6660547265869434,1.6684537002960205,0.7545108961132824,1.9209596785299903,0.11839531690923358,0.5953968609411988,1.5449226509308804,0.24262465394367416,0.3350711458777842,1.3001178068942387,0.03780492878208873,19.0947805996264,15.462056482116399,9.888873469157373,44.44571055090017
109,Jake Guentzel,L,24.0,71,180,65.37720601456692,14.72162336095476,1.8312198335724106,0.3969684696727056,1.0363454630736766,1.7158789265713568,0.4418900766101716,0.7572506276817134,1.351291660617652,0.315523900370586,0.4486771559209997,0.9826074575709765,0.014805021598673106,20.23888217147325,14.979796032863678,9.164253657850224,44.38293186218715
110,Alex Pietrangelo,D,28.7,75,215,74.57739527097124,19.89802456682775,2.665588166889198,2.468751987658457,0.301334071743499,0.8065469477419795,0.06275485832076473,0.48354172364389963,1.4052425162021664,0.08186620782834206,0.46840520417553366,1.569786088599179,0.10548496387100606,10.317535217188894,16.866212762686082,17.109493441598282,44.293241421473255
111,Nino Niederreiter,R,26.1,74,218,73.78087503701383,13.058071292587712,2.2234468112949455,0.24739284326011846,0.933564980224594,2.2455541023948364,0.5180421078762544,0.7345520029202142,0.9598142632062968,0.29763671874405007,0.4231312127832755,0.6068321483748498,0.021346382799065172,21.287735288485077,14.509699639583657,8.459982575454182,44.257417503522916
112,Anthony Mantha,R,24.0,77,234,70.10985817901027,15.014074856959956,2.2581738338017527,0.25267694637732796,0.9250770021991335,1.865992930165757,0.4205087016956151,0.6282319107394864,0.9469315470315302,0.3176519449593598,0.430769718763446,0.6658512406335116,0.014835497698939834,21.27736582139515,13.61407283233616,9.31872803345001,44.21016668718133
113,Ryan Spooner,C,26.7,70,191,71.8786329841137,12.698312608099052,2.5078300173997867,0.2280957228561964,0.6564087685621384,1.31331072630272,0.3621787591873509,0.8335882457246563,1.6956760777853093,0.3703080484154662,0.5261166713588104,1.3376393836060736,0.0260544191886119,14.030056535701418,17.876332442920102,12.029259478513202,43.935648457134725
114,Adam Henrique,C,28.6,72,195,78.04772606049195,13.605394620163647,2.4400690807956686,1.6558212887166504,0.8472301499090459,1.755718877577469,0.5407869291183304,0.5319573287204038,1.0901999800809092,0.3363443903607222,0.3318214340434352,0.8128860731135086,0.03628373827088525,21.731637957714923,13.5992684275993,8.53079741605337,43.86170380136759
115,Tyler Johnson,C,28.2,68,185,73.14807215301201,13.30348248151214,2.3508268810135946,1.3989789241598012,0.8319624670999963,1.5926569714214853,0.3479052232943234,0.5768729509819647,1.671462785951231,0.2592837146914723,0.40485598781569554,1.3545100868146531,0.03674381900792463,18.651260085094194,14.58873843144865,10.51091115264829,43.75090966919113
116,Jakob Silfverberg,R,28.0,73,207,76.87639211126574,14.407363625369651,1.6850849091047717,1.6867455094621597,0.8776376335578874,1.6377198037039236,0.32426648197165353,0.5768507348182317,1.2462680872236305,0.29835257635186585,0.3744054706936941,1.0379249643942636,0.0335826673581538,20.437712456015422,13.984085700789906,9.224952910648081,43.64675106745341
117,P.K. Subban,D,29.4,72,210,72.11521811223025,18.378153995001824,2.9043228861950166,2.469748447563793,0.2978522336410259,0.7279626780422629,0.1019290141859719,0.4530956132445054,1.9827719741856684,0.08628502501846144,0.44646050018326516,1.9493311956067545,0.12041101961902323,9.422997364263964,17.18598590186896,17.02398948985296,43.63297275598588
118,Jordan Staal,C,30.1,76,220,76.50786791000004,14.512238886924791,2.3582222424079213,1.5929590103064277,0.6444644164466659,1.7035082809773268,0.3172511998036701,0.6144342083028611,1.141220368788348,0.2782183280935348,0.40966220688516186,0.9342061642535037,0.04345710464716936,17.692751558275475,15.3669338211895,10.478271426430256,43.53795680589523
119,Wayne Simmonds,R,30.1,74,184,76.66618291922305,13.551651996591112,3.1954261700622157,0.7997798359897133,0.6577043749393052,2.1741548538670705,0.1545735016523682,0.5367654074761573,1.024000745763291,0.23115877854102512,0.35035419108441396,0.7781498221470797,0.045030795687652225,20.423816049408096,13.711814430957654,9.289913678876768,43.42554415924252
120,Tanner Pearson,L,26.1,73,201,77.43806052312152,13.198097902571826,1.9086560847024963,1.1014088859448792,0.8601102199286916,1.9520895224512322,0.23632478214960173,0.6569190781383385,1.0039831965304113,0.2913090506248273,0.4314046354889691,0.7753111499887346,0.02265522502475397,19.79571940151491,14.077195694534739,9.2905998519536,43.16351494800325
121,Ryan Dzingel,C,26.6,72,190,76.76844375001065,14.017720296965086,2.0302480187862617,0.2496671289820659,0.956402130334838,1.663227031268358,0.34890220739399974,0.5697063143086483,1.0048555649614495,0.2899634420468138,0.36024071952209447,0.794189793755416,0.024669804258519803,21.585303647946912,12.920748509029872,8.531936262657803,43.03798841963459
122,Ondrej Palat,L,27.5,72,194,67.57011389555218,13.870205795468014,2.246606376766172,1.193720471873134,0.7485595378998502,1.5370755261781,0.35267446119453427,0.7832565025330958,1.3396224923411173,0.3059459052378664,0.4938523158572824,1.2274027199419129,0.031049639872531388,16.055642481242884,16.035229506077375,10.861207293744432,42.952079281064684
123,Derick Brassard,C,31.0,73,200,75.40658816058827,14.541207126672283,2.373199500151608,0.18692560649520384,0.7856755576320107,1.6004445563382812,0.21292164237973227,0.6344643005576266,0.9148472088056472,0.2289421128082666,0.36906503088469367,0.8432811170460027,0.043658618341707166,19.181734033682677,14.377254978694411,9.270091693259385,42.82908070563647
124,Alex Killorn,L,29.0,73,194,78.26319091653998,12.396191158428188,2.6407957196416714,1.447049414470984,0.7806603908390961,1.4187220824543827,0.23026259955058223,0.6716917476962172,0.9967061647780554,0.24713038928169379,0.4211830568095669,0.8535144211021967,0.03849564660265686,17.94440876419296,14.760602893637062,9.822980076467424,42.527991734297444
125,Kyle Turris,C,29.1,73,190,72.049034272559,14.369917744388976,2.3775125287022707,0.2873594167239242,0.7440438432182267,1.4669240091930484,0.43936102231282803,0.5701404349343067,1.7073584599337561,0.3189113602135055,0.36376925368938035,1.4700598874149824,0.0402336414087939,17.178571462765685,14.822623161741788,10.487915623891308,42.48911024839879
126,Mikael Backlund,C,29.5,72,206,78.39964747025738,13.918946517480666,2.0198283218131348,2.082555603325601,0.5927732111981651,1.2456616227786974,0.28294252615722704,0.6413995255216576,1.591020237742759,0.34544111924345383,0.38937120454908797,1.2713059353176508,0.04129899274882787,14.838498472506465,16.804433626965512,10.549279059178497,42.19221115865047
127,Dougie Hamilton,D,25.3,78,230,76.87412479596175,18.177599828861347,2.5177233112461694,0.9396562223795748,0.38350431680332064,1.162641228932446,0.05574393718698736,0.38281068323862705,1.4829392202436875,0.08979903163288809,0.4440483602942628,1.5969743833428744,0.09010280831043845,12.749287965998569,13.80734909193744,15.601781328259507,42.158418386195514
128,T.J. Oshie,R,31.8,72,187,73.27871392375121,13.738572496647183,3.0096916082581022,0.8231304675293576,0.7389183916706115,1.8096363999529792,0.2788565299626619,0.5770956890623835,1.1009162852380148,0.2175009459646505,0.3352170953787236,0.8725899430594899,0.03744512001581166,19.330517652598598,13.948506860870197,8.869720525685306,42.14874503915411
