,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
692,Tim Gettinger,L,22.5,78,222,38.82621476558749,10.754779260353644,0.7048909522269915,0.07741638810220075,0.6561271040181308,1.4212370186203676,0.48861738202265037,0.5787953189075528,1.0902266734289368,0.3948589479975015,0.32383924179598134,0.7152657608451534,0.02176203943875475,5.239045236523664,4.545174889047817,2.5810947111127587,12.365314836684238
693,Samuel Morin,L,25.2,78,202,41.746234505492865,11.863262151439459,0.8108985763647862,0.5225197146834284,0.631207819291319,0.0,0.0,0.5382696341909072,0.0,0.0,0.3264019453961639,0.0,0.0,5.210057971384577,4.442936086436985,2.6941571468427234,12.347151204664286
694,Mario Ferraro,D,22.0,72,209,66.33856928829056,13.423557852251992,0.4211152839949359,0.4768551046180711,0.1348274245062811,0.8599679257540807,0.04536859463668393,0.25867879663811855,1.3955490611865962,0.15878634369064082,0.3118914788857608,1.416062149697835,0.11152878396329073,2.425386317065835,4.572711952861832,5.347111797516111,12.345210067443777
695,Egor Korshkov,R,24.2,76,214,40.68501149819681,11.50860473195379,0.8925287372326491,0.2639451939893537,0.6821751149919015,0.0,0.0,0.5640377219627078,0.0,0.0,0.3344789005353162,0.0,0.0,5.323554931680482,4.40163490344271,2.6102048599485874,12.33539469507178
696,Austin Poganski,R,24.6,73,198,41.13064100425018,11.524237436752754,0.9194415072776985,0.2954311599007845,0.6395248182849899,0.0,0.0,0.5810898697148685,0.0,0.0,0.3390746543199315,0.0,0.0,5.052238314037546,4.590602928507882,2.678685659875043,12.321526902420471
697,Nicolas Hague,D,21.8,78,230,54.27533287830741,13.696590017384546,0.8978830968256559,0.0,0.11740737854581554,0.9756947625323908,0.04727968014815894,0.27055886467123863,1.3758550929322888,0.14212409503030204,0.3477535909205436,1.5956384081730508,0.1020084983873352,2.2471259337003215,4.469655868487269,5.604593098581767,12.321374900769356
698,Jesper Boqvist,C,21.9,72,180,54.31898023584313,9.445458571928068,0.5928014860657522,0.0,0.7334279952229118,1.606020240158276,0.543587499099001,0.29663400622117203,0.8594861331195984,0.3503811310298443,0.21145589787712948,0.6387432438778271,0.028379836243341824,7.133544126924481,2.997818233789816,2.150982610188251,12.282344970902548
699,Anthony Angello,R,24.6,77,210,44.54162924659876,10.667311523149271,0.7932524205521876,0.2605910003467047,0.6921870506488295,0.0,0.4364641958547386,0.5149874762459014,0.0,0.3404038946352774,0.3229764712286727,0.0,0.015331208288887661,5.565857808375219,4.144032945762586,2.5606134938682232,12.270504248006027
700,Mikhail Vorobyev,C,23.7,74,194,49.50438510069185,9.575364998056312,0.5536631368251639,0.25996508614141356,0.5485021577469296,1.367675985042813,0.4994884175075526,0.4804858432158331,0.9824231961253606,0.3232173503561594,0.3199446599368361,0.7508535269505788,0.014917636867906021,5.065280175490678,4.314128995222501,2.8738820961378737,12.253291266851054
701,Oscar Fantenberg,D,29.0,72,206,60.36114775590731,16.644675912932627,0.13554046579006918,1.5585026556889106,0.15897408749345682,0.5500241764162535,0.038155636757009975,0.22880982244292594,1.665232228933063,0.0955975913648946,0.2886250505181833,1.6308090474516443,0.11693967543943307,2.796822070367621,4.208339777781292,5.238705622901358,12.243867471050272
702,Henri Jokiharju,D,21.3,72,200,69.11029803036081,13.853361155688265,0.2793796262419048,0.5043048252236986,0.12727784759602273,0.9585264857549176,0.05963578652462931,0.2425843287914091,1.3675256267637892,0.16418464128657995,0.3077954024703893,1.4717621673219237,0.10635601114555565,2.37404629151112,4.40631851267574,5.446832636108728,12.227197440295587
703,Jordan Szwarz,R,29.4,71,192,45.20497988051009,11.039425422015352,0.791897023733287,0.39535344401172867,0.6277694523079693,0.0,0.0,0.5084010215576455,0.0,0.0,0.33300911519054377,0.0,0.0,5.221336445697901,4.228515377945989,2.769731186348017,12.219583009991908
704,Miikka Salomaki,R,27.6,71,203,45.487452556365966,10.503152688273099,0.23998572342170266,0.36572621820978635,0.6057735857630565,1.4057397550454385,0.2740545139925222,0.4938089638035126,1.0655603794793695,0.2860295366318355,0.33771776943817344,0.8239712743535299,0.031407265881643096,5.155334732815195,4.205223047257155,2.847764029374282,12.208321809446632
705,Boo Nieves,C,26.7,75,214,44.44974973867851,9.349145708621075,0.23462820799504414,0.6366481861005587,0.5625466189433619,0.0,0.4932428481421533,0.6843964613494459,0.0,0.2895248607549425,0.45618888653793144,0.0,0.02646656806060765,4.128902043816323,4.876765559846004,3.1721017639103875,12.177769367572715
706,Carsen Twarynski,L,22.9,74,198,45.83558966933235,10.661134124975465,0.5275544185173315,0.12147638058873611,0.6023308118223807,1.483487881336404,0.47096208618955926,0.4392736616951679,1.0247863341088261,0.35610129117594375,0.2795073173094435,0.7353815365518351,0.018526050090677412,5.54714599946843,4.023634367163812,2.5744851922819008,12.145265558914144
707,Dale Weise,R,32.2,74,196,55.211029595796006,9.37883031157105,0.0,0.8632824860792832,0.5470634467896124,1.233960976989819,0.12883814433355414,0.5212997912151816,0.9528584502489941,0.2130839786166475,0.30177510388856177,0.6736409074300347,0.04253817205951148,4.823639460773002,4.668215811011111,2.638185389031737,12.13004066081585
708,Stephen Johns,D,28.5,76,225,50.043196782019976,15.532759062733895,0.39486500020841975,1.9758822338419415,0.2931100581981453,0.5775111775091759,0.05858656902786869,0.2272844722177427,1.2632895282836907,0.08806308037898318,0.30265362640109206,1.3223586695704141,0.10937552748232593,4.084031148577539,3.505681103092137,4.536676159920095,12.12638841158977
709,Cameron Hughes,C,24.0,72,183,40.38974755935165,11.421978480189761,0.8732330509335298,0.2527452377003706,0.6711831223413219,0.0,0.4515218557474667,0.5529187887273088,0.0,0.35503386267003545,0.33108580416577454,0.0,0.01470974454037542,5.237445718949027,4.31171300494491,2.5481708286026263,12.097329552496564
710,Carl Gunnarsson,D,33.9,74,198,61.2376405017106,13.508706031192506,0.0,1.6151441348641897,0.19142495360307005,0.2636836083419519,0.03971469754079851,0.29018341221190375,0.9647230069315145,0.07682608606668694,0.35956385550328346,1.0638504446180228,0.14646461818087342,2.704711839627464,4.1275063900530204,5.198875525873908,12.031093755554393
711,Christian Djoos,D,26.2,72,180,45.522137672274454,14.368525194722755,0.5674938871207982,0.6087812923367371,0.15409780662316092,0.6545355243992772,0.03048073340651599,0.37598892819870344,1.3747522513297072,0.10048319291488707,0.4220588936437792,1.547138046985377,0.10092073298172423,1.975781580253165,4.737141514475222,5.313794491340125,12.02671758606851
712,Andy Andreoff,C,29.4,73,208,50.65215087158444,9.419533139316853,0.12394707604396271,0.1806498161661091,0.5369736482829852,1.3380956987868933,0.0,0.5789319815157993,1.0759011283948159,0.0,0.3515895238111305,0.8018266937096603,0.0,4.410024555331067,4.71624184639831,2.8797379150952502,12.006004316824628
713,Cameron Gaunce,D,30.5,74,194,43.840904551817765,14.806051673205816,0.0,1.3640375876069037,0.1715048696491927,0.0,0.036032177017253995,0.4668668082144032,0.0,0.09317827984091637,0.4466437113731464,0.0,0.12061484763045263,1.8913398831431663,5.143672679487228,4.952234276972634,11.987246839603028
714,Jarred Tinordi,D,28.6,78,229,55.72497682567163,15.760444555812477,0.13342444300027445,1.5950790861665585,0.13368135517299168,0.5671987868186683,0.03296546805431096,0.2705029411885116,1.3251103783357332,0.07550669761139427,0.3623713436645535,1.5296918068114695,0.11910622871436258,2.0758838302372404,4.235551352612354,5.670216632454249,11.981651815303843
715,Tyler Benson,L,22.6,72,190,41.42811043553422,10.679486580609902,0.6790623314228212,0.055114192093145054,0.5911050444724661,1.4403247661802006,0.0,0.5199321934551032,0.9963303599987459,0.0,0.3121331231657547,0.7156863255534363,0.0,5.034046169944383,4.3010521326907085,2.6371872409049444,11.972285543540037
716,Michael Sgarbossa,C,28.2,72,179,44.305329824499594,10.695899344643973,0.7650076145104867,0.30071160886421966,0.5121957732313686,0.0,0.0,0.6246332102813391,0.0,0.0,0.3740973978225432,0.0,0.0,4.045367872696356,4.933408772879273,2.9546545940101105,11.933431239585738
717,Mathieu Olivier,R,23.6,73,217,43.4318238490909,10.697385721055625,0.7207816199890722,0.17391967499226002,0.6416905100977762,0.0,0.0,0.5596381899476826,0.0,0.0,0.33884681785050874,0.0,0.0,4.968898083984144,4.333530083422425,2.62384323515236,11.92627140255893
718,Rasmus Asplund,C,22.8,71,185,52.736283737430526,9.440024915852106,0.3064364370221584,0.9155263182584998,0.5672688551026557,1.4757521327538787,0.6062521794337987,0.39556048791735443,0.9905224361120688,0.4141508480289271,0.2698818215258977,0.7319485666255148,0.01869493919925301,5.592064273898206,3.882092779969238,2.4514483813650854,11.92560543523253
719,Anton Blidh,L,25.6,73,197,45.025943516500426,10.326938596221567,0.4995964731668212,0.5093843555400366,0.7447788332782556,0.0,0.38434344361356587,0.44527446231898726,0.0,0.300708741833044,0.31151742577230984,0.0,0.019034906788067726,5.918708165108576,3.5656782792247497,2.4214332651047115,11.905819709438038
720,Noah Gregor,C,22.2,72,190,51.26267580215408,9.59763631212467,0.39998984870484433,0.0,0.69024654229875,1.582050943457629,0.528686007470425,0.3666692483446916,1.014341222388927,0.34482636722709875,0.2545386044076764,0.7725832424745177,0.024934134179470643,6.200681657356617,3.353334510647954,2.351243284726473,11.905259452731045
721,Gabriel Bourque,L,30.0,70,206,64.37959951294758,9.344536064077074,0.13723650780331242,0.6855027889815792,0.4099179461409143,1.2843746991232061,0.15063981074510363,0.41862128330606396,1.0341479995388905,0.2863555017200553,0.27754112547361237,0.7838966754454157,0.04319941020536387,4.410024176553162,4.560266734498982,2.9300074377796625,11.900298348831807
722,Tage Thompson,"C, R",22.9,78,220,38.99897932674148,10.582794430790003,0.7515481378386748,0.0,1.0275730461648411,0.0,0.0,0.4205135560919019,0.0,0.0,0.2759476062620413,0.0,0.0,7.068301311492251,2.89255983418219,1.898143236166825,11.859004381841267
723,Alexander Volkov,R,23.2,73,195,43.302929555057375,10.907778100729848,0.6569068582327933,0.11903806525523886,0.6306842415385896,0.0,0.0,0.5548262541059676,0.0,0.0,0.3206825978912766,0.0,0.0,4.964943403509675,4.367765624993592,2.5245136062642843,11.85722263476755
724,Roman Polak,D,34.4,74,240,63.330370456800146,15.593887913032606,0.0,2.755205210520398,0.11773134407225211,0.20170968781611376,0.04760555082494334,0.23979300165166348,0.9241118647574572,0.0730744612826621,0.31057961335881895,0.9805982218591641,0.13036391279176737,2.076236000825803,4.159370195308914,5.491084058264148,11.726690254398864
725,Pierre-Edouard Bellemare,L,35.6,71,198,73.52005059749229,11.717184014690579,0.0,2.035515517525424,0.2897013931933049,0.8083487751440628,0.01094976334025547,0.3463891601251974,0.7682161184089417,0.1678386523829665,0.14612489844422993,0.5092599352551839,0.017586146412506158,4.1866886651755975,5.391891538287447,2.141846398138059,11.720426601601103
726,Brett Seney,L,24.6,69,156,41.59014177020188,10.174178350656165,0.2902447690921379,0.0863549704406571,0.6607351252789394,0.0,0.0,0.6297402845390062,0.0,0.0,0.3669924578562857,0.0,0.0,4.65978513613055,4.441196336094074,2.588186906922483,11.689168379147109
727,Andrew Ladd,L,34.8,75,205,44.97514709494398,10.895456501421267,0.4834017411787279,0.6533663697685946,0.565515828186634,1.1160937349701716,0.0,0.5178952553820467,0.8164731226955139,0.0,0.23979060186390216,0.49390132784177687,0.0,5.023030385009871,4.525541539426427,2.1373545404778347,11.685926464914134
728,Gabriel Vilardi,"C, R",21.1,75,215,40.57725082983071,10.096529166137802,0.6545806607722415,0.0,0.6689188944265368,1.386074027584745,0.48995970865754807,0.5439911544083028,0.9910955084816744,0.4059673291822958,0.2970281972972093,0.7106854992285467,0.0430927541291619,5.181076772690203,4.153199640984932,2.342764664851089,11.677041078526223
729,Jonathan Davidsson,R,23.6,71,185,42.33817925898788,10.58756271740535,0.7485003414324796,0.1760984457213528,0.6356705743115506,0.0,0.0,0.5652334844697162,0.0,0.0,0.353067985456525,0.0,0.0,4.7490750303583456,4.222841729499251,2.6377599050679206,11.609676664925516
730,Ryan Poehling,C,21.7,74,196,50.06311072457734,9.293416620179563,0.278819646959908,0.1404938843234772,0.7709922538386739,1.5436046437391164,0.5493045138619621,0.3749050587393143,0.8813343692815083,0.35453041781683486,0.24455559923927617,0.6602197199010265,0.031123958309869235,6.401998385504302,3.153718648826143,2.053598835859103,11.609315870189548
731,Tyler Graovac,C,27.4,77,208,46.89936534470278,9.482586525944566,0.31424405059082505,0.19765118698094963,0.8209175937069341,1.6645553235934778,0.0,0.35006071632434627,1.040407476125045,0.0,0.26870498541635657,0.8193210132154258,0.0,6.493606959744867,2.850248656450634,2.192924455024987,11.536780071220488
732,Ron Hainsey,D,39.5,75,201,70.75428773255291,17.89734235036806,0.0,2.7468349565144132,0.035425822387500625,0.0,0.004451329262135019,0.19804549674005353,0.7553854242426156,0.02906296787191723,0.2900346679043937,0.879095298791004,0.09854552814458761,0.7620886998679353,4.273935429823775,6.440453906710761,11.476478036402472
733,Deryk Engelland,D,38.5,74,212,66.80084263681658,15.48846382083433,0.0,3.0073120391980055,0.09097788235812809,0.0,0.0067014818567995155,0.23810364862643674,0.7201242784223804,0.03662204559460056,0.30377891966376774,0.8756939495948037,0.11376642458193834,1.5912640820683615,4.228486286941388,5.61928682142632,11.43903719043607
734,Trevor Daley,D,37.0,71,199,61.06872042026562,15.787999198962567,0.48429263418623414,1.0028665243436476,0.1297867571529125,0.0,0.02244410337583648,0.2263981509292485,0.8354831088276126,0.05799265551743088,0.2889771075748987,0.8881623269151887,0.1143569896243523,2.1084806849116133,4.109060796481323,5.198154838419786,11.415696319812723
735,Martin Marincin,D,28.6,77,217,54.710113412910715,14.287540355757896,0.0,1.6821796690253819,0.18660196765524723,0.5649267939133746,0.03706461042887943,0.3162635079866638,1.4207389723567796,0.09765505570060005,0.34376605133371324,1.350854849963274,0.10534393190976375,2.487880838005329,4.270034064406782,4.640127710812853,11.398042613224963
736,Mark Barberio,D,30.5,73,200,52.998571157934464,14.517470502846674,0.0,1.938890984042657,0.19604593570251327,0.5174906937312702,0.049169937169507495,0.31891855250842294,1.407372241162518,0.08389035741201506,0.33897849824696447,1.3090260146460833,0.1132748681575576,2.5981897951291746,4.23330056406574,4.540862785112519,11.372353144307432
737,Patrick Brown,C,28.3,73,210,43.87591422486464,11.215924249473256,0.6980068622444444,0.36863904377544343,0.6368188057775722,0.0,0.0,0.43610778357436714,0.0,0.0,0.3068956853862998,0.0,0.0,5.223070355340541,3.5768755813347353,2.517101790933877,11.317047727609152
738,Jean-Sebastien Dea,C,26.6,71,174,43.92353162068163,9.8948534801454,0.6030078299812129,0.501926675183624,0.8018279409229832,0.0,0.0,0.43650671219169124,0.0,0.0,0.32144611134543943,0.0,0.0,5.80813303014725,3.1618866387259756,2.3284319258926476,11.298451594765874
739,Michael McLeod,C,22.7,74,190,44.06703248904543,10.54264119993657,0.32731318917519125,0.0031834029205963787,0.5001120792507304,1.4234539211652495,0.45636477193981,0.5291790625962911,0.9547911256792945,0.34271475150694725,0.3306246021252234,0.7141547016392796,0.02001151786727061,4.2156508108276265,4.32778779777142,2.7317685988287517,11.275207207427798
740,Oliver Kylington,D,23.4,72,183,61.62049353924965,13.187002489180678,0.25691247759258706,0.12277010704547853,0.16899680560839925,0.8224243231922985,0.03652769903957572,0.2776726062820777,1.3763315058572156,0.12675582786202216,0.31250450652601064,1.3595826115698695,0.08492334874334057,2.5103540781749496,4.139693423805405,4.601733720381942,11.251781222362297
741,Eetu Luostarinen,C,22.1,75,190,41.19839402085549,10.421452517274219,0.5459566429755354,0.0,0.6241680892542447,1.4716991772827277,0.0,0.48313281876004033,0.9351983862368226,0.0,0.29770775117879733,0.6926910499524512,0.0,5.0181168582486935,3.807777704589796,2.390005678685359,11.215900241523848
742,Matt Irwin,D,32.8,74,200,55.50589596232783,14.808913574117906,0.0,1.0531834626884913,0.14695290281266055,0.32424959779961104,0.03718047850847591,0.2852599351141444,1.0394256216318971,0.08031483134545812,0.3653974688393524,1.1500230509840976,0.1282404974707168,2.049435595347913,3.98622620513766,5.130780287504112,11.166442087989685
743,Korbinian Holzer,D,32.6,75,213,67.78727763143416,14.02935134381968,0.0,1.6695548429848566,0.1612577041886539,0.34135786937201995,0.035129140282922904,0.20049769263396391,1.0012981027307382,0.0756096153283068,0.3102358054011456,1.1666957191677478,0.1429880261482792,2.6222277055131666,3.3205450770671803,5.187007313859179,11.129780096439525
744,Kole Sherwood,R,23.7,73,212,41.02369470594975,10.927991651969512,0.8109064091367539,0.19457974525096366,0.6984757281123714,0.0,0.0,0.47099582665557516,0.0,0.0,0.31777217827315907,0.0,0.0,5.218854569308678,3.5191755749475546,2.374322711344441,11.112352855600673
745,Nick Caamano,R,22.1,75,205,43.15914193018669,10.208347953588158,0.4742627987543513,0.0,0.6422584860202541,1.4533621102943928,0.4926654332181044,0.4354507857465254,0.9130874084643574,0.3471861952783141,0.28702847410860577,0.6918542078025982,0.026362886509950098,5.211950981412563,3.509037150352792,2.3436904851106894,11.064678616876044
746,Anthony Richard,C,23.8,71,183,40.14746673931937,11.173957191156887,0.8390930886980597,0.21872137219159715,0.6700433657581639,0.0,0.0,0.48223489595693,0.0,0.0,0.32589496716568966,0.0,0.0,5.009758736286227,3.605558395804285,2.436641032961581,11.051958165052092
747,Keegan Kolesar,R,23.5,74,217,39.764994904523604,11.318061524620695,0.8292922974432924,0.19405826418395622,0.6629400336574176,0.0,0.0,0.48303440687457877,0.0,0.0,0.3231213371637816,0.0,0.0,4.972742570161599,3.6232624912787252,2.423747468948616,11.01975253038894
748,Brent Seabrook,D,35.5,75,220,58.9024233741107,14.058548434643098,0.0,1.511247865318083,0.1585634658608946,0.2969484972732461,0.03834855782802404,0.287054111457236,1.1291590020859053,0.06170615543614029,0.32853312405655877,1.0958636363098175,0.1131470161331713,2.2452880673882927,4.053289199994746,4.702074456694819,11.000651724077859
749,Connor Bunnaman,C,22.5,73,207,48.230721562348954,9.833678176489176,0.3877091690639767,0.0,0.5774292698352982,1.445420360875757,0.4815304422056304,0.40695889819073394,0.9348154010313192,0.3392745288142995,0.2783994454256118,0.7136001023171034,0.021811498316860675,5.014914944661518,3.50825392376164,2.4230791797483406,10.946248048171498
750,Joachim Blichfeld,R,22.2,74,180,38.92547869973427,10.824733808397852,0.662869014228739,0.030110266729405866,0.6311069711070217,1.4451265173825616,0.0,0.4482765474472834,0.9208550301548459,0.0,0.29051652972897574,0.6996321394866567,0.0,5.053496740919593,3.5440873510399875,2.3410616984398787,10.938645790399459
751,Calle Rosen,D,26.7,73,188,46.40219960779599,15.241344059265765,0.597195334750833,0.9908742169047087,0.16634504101977546,0.6567538494704468,0.030617794572670408,0.28429055351973753,1.4158491065339076,0.10111267408136108,0.32716737268660007,1.3739379951504034,0.09347144442705647,2.2875284601177976,4.082387072292691,4.562572296636468,10.932487829046956
752,Brendan Gaunce,C,26.5,75,219,42.84470296446338,10.194204773329329,0.2649931689969225,0.9588879670534868,0.572206420422186,0.0,0.0,0.5693550248516988,0.0,0.0,0.35647199395491014,0.0,0.0,4.165354468967869,4.144597845381646,2.5949240695104954,10.90487638386001
753,Calvin Thurkauf,C,23.3,74,204,40.464253428702406,11.010337278807903,0.7724525941088665,0.17412542190442937,0.6629132109059743,0.0,0.4786174821161563,0.4723983389282913,0.0,0.32608958181144393,0.31463832120998364,0.0,0.016246138165100885,4.978612157693631,3.546048112781159,2.3382288421879576,10.862889112662748
754,Kevin Connauton,D,30.6,74,205,44.373228788994176,15.538865858299015,0.0,2.488549650819089,0.34015717856654354,0.5091169411947101,0.07769705678252042,0.22397997971798378,1.1199787879520025,0.0673023488275343,0.3327619272440851,1.3334695323269217,0.12603313148298828,4.05202255438361,2.697803635247929,4.055996105676704,10.805822295308243
755,Joona Luoto,L,23.0,75,210,46.56095187576294,9.470297248770297,0.5184243441752625,0.08719219428124714,0.5955072206227476,1.4741518308857282,0.47067809236154357,0.4090376992566463,0.9653348067185397,0.32981831651049637,0.28076408222163385,0.7440994883873759,0.01749197482991914,5.001349336674356,3.4167351844432967,2.3639024510343227,10.781986972151975
756,Dan Hamhuis,D,37.8,73,204,67.88050474047971,13.756894609467434,0.0,2.0879405975803254,0.03997565539809586,0.0,0.007901330866022658,0.28194935778234403,0.5652451467735709,0.04766400153033601,0.34371615710983777,0.7881209697174821,0.11859894458918731,0.6408353944097864,4.500779763398161,5.62966343846343,10.771278596271378
757,Brian Gibbons,C,32.6,68,175,51.16701091675736,9.206504756470785,0.0,0.6593146737560347,0.5082508080843935,1.1159528915616947,0.2769560916421867,0.5278151215523454,0.9677140192339964,0.2517569583507258,0.28932463289058186,0.6956140869791486,0.040855333236858624,4.1460754282127175,4.285509614941181,2.2945037006279327,10.726088743781832
758,Chad Ruhwedel,D,30.4,71,191,63.13348808155729,14.345113396438766,0.0,1.4684222494443566,0.16414787278951262,0.4735151405293292,0.03584855358237534,0.21261092543182578,1.340996213904133,0.08346524135446536,0.30538320732997226,1.3886498461875425,0.11668787374463349,2.5330845950470877,3.338172714886784,4.789836525732689,10.661093835666561
759,Xavier Ouellet,D,27.2,72,197,46.7493450799839,14.054086971531936,0.09408897452615106,1.4074423929898727,0.1823714629890265,0.6377874947396696,0.046902500253342805,0.3608519487603483,1.4212694100543515,0.09978659778641892,0.3758472620325825,1.4068097298063023,0.0989193590754919,2.095216620548226,4.165066158213433,4.327258610203435,10.587541388965093
760,Steven Fogarty,C,27.5,75,204,46.41638997754144,10.276851349131023,0.6733669981191246,0.3777905900161891,0.5545406073406353,0.0,0.32825112815448115,0.43100068444401846,0.0,0.28180135823671554,0.3072634367448976,0.0,0.03068936570142665,4.504665450192674,3.508918069106225,2.4517870704549343,10.465370589753833
761,Niklas Hjalmarsson,D,33.3,75,197,56.65590377260348,15.661673142904547,0.0,2.6188395204454142,0.09952810462914945,0.2658717680244651,0.03423766211789679,0.2340036908226102,0.9526871452791066,0.07179568126981982,0.33392553828602617,1.144694024508605,0.13016636478787047,1.5565639092062011,3.638168952499678,5.260233867955013,10.454966729660892
762,Brad Richardson,R,35.7,72,190,69.5157686629666,12.162128046579548,0.0,2.444018339620839,0.4599220475276602,1.1070069230711375,0.05218272011691508,0.1700640275420513,0.7108406293547932,0.1739011199425865,0.06299005286508186,0.4902331981827669,0.016727405051122295,6.6285212842766645,2.8887949717425667,0.9349583244271413,10.452274580446373
763,Riley Stillman,D,22.6,73,196,53.40500515048585,15.025155018625458,0.38942787676631574,1.4889290967025248,0.13481066360689892,0.856454793805294,0.045425254097995554,0.22003675255827548,1.2336215736427145,0.12708837036038795,0.3064552876203649,1.4245093035147138,0.09301112515147826,2.159977425678531,3.5387211336215034,4.715456173580754,10.414154732880789
764,Michael Chaput,C,28.5,74,199,44.425861575896164,10.217651059877301,0.2150036595387952,0.9899589561386746,0.5106912307582615,0.0,0.34226444663458233,0.4672178942333892,0.0,0.2717871297749823,0.3227517252819557,0.0,0.03688660120065944,4.11449565330058,3.73393999567498,2.468804902121061,10.31724055109662
765,Lean Bergmann,C,22.0,74,205,43.04039883078575,9.81985731247436,0.46809871622977006,0.0,0.5663978667284537,1.3836195738576014,0.4739072927234991,0.4623238293574943,0.9080933099353814,0.3487965566241504,0.29101552042170936,0.6868637551580609,0.027368255501929437,4.454406379698174,3.5616154911708016,2.28060379893209,10.296625669801065
766,Janne Kuokkanen,"C, L",22.4,73,193,38.15988665156047,10.353441343022089,0.8284386356640883,0.0184015386273364,0.629279044302309,1.491885226530616,0.0,0.41165827527173326,0.9044871625850499,0.0,0.27431191956493767,0.6835395889517885,0.0,4.929709783402538,3.1872357922060286,2.166427696022019,10.283373271630586
767,Jayson Megna,C,30.7,73,195,47.86437674930069,10.599560920864786,0.687853447308914,0.16526427383211117,0.4408910189021033,1.183087046978365,0.0,0.340316165663655,0.9927687635778177,0.0,0.234950206128695,0.7983392277447674,0.0,4.3772305338610655,3.422367831071609,2.4247370614065544,10.224335426339229
768,Joel Persson,D,26.6,71,170,46.85321421755449,15.916636213102318,0.5355396055145407,1.132196841324702,0.13510257464469277,0.6650257911200126,0.030577686869364316,0.2381018569849385,1.3102232393960884,0.09294145192471008,0.31809763930103724,1.4342091255301357,0.09643189993673144,1.9843477427957474,3.58949119027255,4.638702541408956,10.212541474477254
769,Frans Nielsen,C,36.4,73,186,71.01416255605153,11.958281717503024,1.042889808869921,1.6728283208705568,0.21528721935689718,1.037801282361303,0.0,0.1601076144378259,1.0527445875767525,0.19379188831590846,0.06801312337973553,0.7564655696233848,0.008297657568684105,4.328049982263215,3.9492030587600846,1.9127793453993713,10.190032386422672
770,Chris Stewart,R,32.9,74,242,51.587079953959666,8.949918510914392,0.0,0.012897028624773488,0.6708215601895341,1.308989973259825,0.30168360769815705,0.4095807949060134,1.0485664584547307,0.1879284788672661,0.24102177318086648,0.8331094670109114,0.03927485190868961,5.165318983884979,3.153809197737738,1.8550987003699297,10.174226881992645
771,Jack Studnicka,C,21.6,73,187,37.467487592692564,10.44188698290795,0.6242341055810565,0.0,0.6019217194089829,1.358884578919563,0.0,0.48019363996615194,0.8802333198434895,0.0,0.2951376748153497,0.6590349879547603,0.0,4.454547483481726,3.4742348441529187,2.18134861070756,10.110130938342206
772,Isac Lundestrom,C,20.9,72,193,42.645471800933265,10.059882730660995,0.5767493914952921,0.0,0.4994728335551768,1.3761690716408477,0.5039578991399842,0.46407717485961253,0.8932683367435017,0.3793234934373542,0.2773307390856715,0.6487612037644028,0.048503538755660255,4.135432902004448,3.684393865084036,2.248899958866865,10.068726725955349
773,Marko Dano,L,25.8,71,201,43.29516666259915,8.67747816273809,0.8892814655571433,0.17555620928429438,0.7198958400084045,0.0,0.0,0.5208718007109533,0.0,0.0,0.3649913562293825,0.0,0.0,4.507662156443717,3.261463636733957,2.2854107948242173,10.054536588001891
774,Zac Rinaldo,C,30.3,70,192,53.28622261727348,9.309606256911824,0.02740889924042933,0.48364900568937097,0.5108328040603232,1.2851861115139198,0.0,0.4154372956757527,1.0053302578079535,0.0,0.2792896452133747,0.7841382752888308,0.0,4.2547963546461816,3.4592639901639766,2.328225151721055,10.042285496531214
775,Beck Malenstyn,L,22.7,75,200,39.604249138320995,10.745378368143365,0.7048228714109372,0.17541899610241596,0.6305536871884593,0.0,0.45097149089916877,0.4594491657234623,0.0,0.3357553903444374,0.3016891480051546,0.0,0.020036682641705536,4.524552403919846,3.2976167812639736,2.142113874670144,9.964283059853964
776,Maxime Lajoie,D,22.9,73,196,39.633091670795764,13.877764538897345,1.536009470006889,1.2745215427854986,0.18019615515921614,1.160598384834146,0.0,0.174482803984176,1.3386930021555514,0.0,0.27462154609198475,1.5670593693869503,0.0,2.8294129684325675,2.9577359862462544,4.1074092659062655,9.894558220585086
777,Vitaly Abramov,L,22.4,69,180,38.727313030862746,10.644981361068211,0.6905212197187602,0.07036411061504932,0.6855582695821032,0.0,0.0,0.45326367728262396,0.0,0.0,0.2955036595643163,0.0,0.0,4.710374039509648,3.1143107059684527,2.0303639068351327,9.855048652313233
778,Jay Beagle,C,35.0,75,210,67.60662508585706,10.383630641138977,0.0,2.901175276402034,0.19779297680407154,0.9228357615043308,0.0,0.39652559903230294,0.8469637665106904,0.14864697499452006,0.1930799873982103,0.5651093917670396,0.023760535626423822,2.3141851594268688,5.125287869459475,2.336715672662381,9.776188701548724
779,Cody Goloubef,D,30.8,73,190,55.649757771746735,14.53044328831264,0.0,1.6432351629197774,0.12487124830413049,0.44920800526226645,0.038163992257460755,0.23666227821846858,1.14737414823336,0.08231306421359867,0.335320584662143,1.32989277015359,0.1249270988414082,1.7410462696333937,3.3149332084300878,4.709491844135342,9.765471322198824
