,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
421,Joonas Donskoi,R,26.5,72,185,69.65712894681022,13.26289101386934,1.6602510139273812,0.2153134647460938,0.7587222296970813,1.3700283217069482,0.3434332943404478,0.6040059972438041,1.2536751600934213,0.292023001456072,0.39338354303511136,1.081555093573943,0.024318362525526535
422,Jordan Eberle,R,28.4,71,190,76.11282334350406,14.099684562150088,2.012598674029225,0.16916777696035878,1.002905512228436,1.7437683094640195,0.27838464750047975,0.6959798157034578,1.297187731489894,0.2705905258210732,0.4478623385166485,1.1440873242222667,0.03633874163838467
423,Jordan Greenway,L,21.6,78,231,38.999273827996454,10.407860242330283,0.5294563703894646,0.0,0.5614373507252519,1.34041016508843,0.47193633677756536,0.46167082112890157,0.8824037593198311,0.3575768016217919,0.28603922513942015,0.6611829917789572,0.033217128237569934
424,Jordan Martinook,L,26.2,72,196,77.00780147721413,12.41095912911125,0.42029827424985333,1.8830236224282015,0.5081172849051954,1.406482130537655,0.24295330719485192,0.4436930614441987,1.1223670226844307,0.34127343014937733,0.3065761193651013,0.9075971257432822,0.022648565883245757
425,Jordan Nolan,C,29.3,75,219,63.569089909734544,9.844835820417815,0.1705656637469537,0.16594432415728078,0.39117595420236606,1.2406658870440506,0.34287559120281186,0.32922254513912186,0.99884257883052,0.25793410991581117,0.2522390037638871,0.7779811655970255,0.040717231361380155
426,Jordan Oesterle,D,26.3,72,187,63.7351963648741,18.326060746405364,1.0841092742408613,0.924324903308045,0.20511660497300357,0.7720775652577023,0.03562473541915321,0.26090891015355555,1.3353495635975814,0.09478049807560544,0.3208643673183536,1.374165635379033,0.09248313271775342
427,Jordan Schmaltz,D,25.0,74,196,44.54089981500606,14.053238788723288,0.7665873898005535,0.8121134896528366,0.10402952629362679,0.7301249542924975,,0.24106539297675822,1.3733204288319296,,0.3044479819391421,1.4174718154383477,
428,Jordan Schroeder,L,28.0,69,170,52.04995770174199,9.340937733510781,0.22647926196345214,0.20006920476509515,0.7148141071957153,1.3342435023992927,0.3064629114076713,0.5962178183605678,1.0346232087301646,0.27534111203743,0.3860698036172569,0.8135616484483885,0.03415260660004503
429,Jordan Staal,C,30.1,76,220,76.50786791000004,14.512238886924791,2.3582222424079213,1.5929590103064277,0.6417518887185952,1.6963382754204237,0.3159159008263024,0.6108541406016692,1.1345709242635609,0.27659725876368996,0.40868371632289885,0.9319747845959063,0.04335330603932646
430,Jordan Szwarz,R,27.4,71,192,47.94849190320372,11.520300164701357,0.7984612317875039,0.7436320881850672,0.5910917022653595,1.4549834141600257,0.2805799749750313,0.49385438028591866,1.1497241287104942,0.28255498315344857,0.340288969305372,0.9079478863934225,0.030250727905073202
431,Jordan Weal,C,26.5,70,181,71.27561659893962,11.586549103778506,1.583711244704042,0.16872193971896166,0.6586288661028189,1.7586751762743345,0.3527733941371994,0.6494251405259414,0.805979373931161,0.29208152300538875,0.4125321661031199,0.5874723997321831,0.024280540482436205
432,Jordie Benn,D,31.2,74,201,71.23659287757305,16.12244879377566,0.08169089050945533,2.1317113509216647,0.1621362505836249,0.5018268728493462,0.03526348840295081,0.28723714994792754,1.1716040900774602,0.08844746602139104,0.32864416000479674,1.237965143689031,0.12355438244306359
433,Jori Lehtera,C,30.8,74,212,69.75666186370648,10.153302203108332,0.7351346845630322,0.7156238982077232,0.4076131638626328,0.8352057914614255,0.17810972613845572,0.41633121687832125,1.298781892702585,0.2322528315140841,0.2925965545871691,1.1607619728764618,0.04434836981942024
434,Joseph Blandisi,C,24.2,72,184,41.42361849088057,12.35122679541602,1.798703529577909,0.06385634517280103,0.5109249769959903,1.578418957949106,,0.5630987645136666,1.399990854742557,,0.36129973988657343,1.1500074093883144,
435,Josh Anderson,R,24.4,75,218,70.14438718227859,14.976414407159947,1.3015303629677197,0.9496902145422037,1.0032303074869298,1.56189881414542,0.40232476937073647,0.44353057229254605,1.1374336349182599,0.3120569350752466,0.3076846927487807,0.9488704240471231,0.015003655648715404
436,Josh Archibald,R,26.0,70,176,59.56732908241001,10.965748097867502,0.34807690437870287,0.8151755303091328,0.7295130446882687,1.3853430129507887,0.34474602057447234,0.5352424117166236,1.0353541706258513,0.2966381915835425,0.35174942057857556,0.8142701164742148,0.02139032763675129
437,Josh Bailey,R,29.0,73,200,77.01919294003696,14.379683977507511,2.756681988423167,0.39505446269266764,0.662668384594584,1.5422057700661338,0.2636617796098645,0.8064379076734345,1.8954189265215053,0.2620699423172849,0.474967231703367,1.5556875955379317,0.03950558777457712
438,Josh Gorges,D,34.1,73,204,57.56648573189617,14.102035307672137,0.0,2.0522907786897564,0.07627103700419675,0.17567078874470432,0.028544413390701025,0.22202104332646877,0.7864192273161106,0.06805102144982957,0.2941627998553768,0.8924141213910963,0.12377803085140403
439,Josh Jooris,R,28.2,73,198,59.38714951845492,9.500805829977764,0.20701129329742574,1.0289939557573837,0.53626177426965,1.6444027997823112,0.21083911224501833,0.3897996019204458,1.068194089294125,0.27270712190881147,0.3021615903869407,0.8272566095415759,0.044004212217697965
440,Josh Leivo,L,25.4,74,192,48.088180035027435,9.515449495319881,1.77534984404732,0.1252707889282968,0.7507682118117559,1.6726361211178817,,0.6749021203557579,1.0877218008187524,,0.4264509156083415,0.8732119854235603,
441,Josh Manson,D,27.0,75,218,74.7281603083539,17.614236037117738,0.15527170178853322,2.4011713066056366,0.2556820764170268,0.6341080408556174,0.11607174111360426,0.3484742815284102,1.285786827303847,0.09055206814748874,0.37384994509348335,1.3762878758811836,0.0957675533434568
442,Josh Morrissey,D,23.5,72,185,74.93934864413015,18.034225119616362,0.559889897527216,2.180300348750136,0.16352387915699484,0.8716271591300639,0.05352203465810535,0.2984395115126179,1.1932245479437036,0.1138922751197058,0.33339172735041717,1.314626408265473,0.08730459135425443
443,Joshua Ho-Sang,R,22.7,72,173,47.408034465091916,12.045720817379573,2.0266667673187815,0.0,0.5130667739952867,1.1796537063615562,,0.778655685527907,0.9483324860899036,,0.44751838087552204,0.7805793887159884,
444,Jujhar Khaira,L,24.1,76,212,69.05103689968944,10.70560004523639,0.432530461590098,1.2484656887933085,0.7176052748969454,1.357000445777379,0.36239344546818414,0.4756562134246124,1.04901113145993,0.3628489747616467,0.3332565777124636,0.854081426841713,0.014725368221351938
445,Julius Honka,D,22.8,71,180,54.59279178043735,12.239364163952903,1.376500738076643,0.044377989955928454,0.15129068368306303,0.7982722645920697,0.03955300512777812,0.22513370984292086,1.2960390469877276,0.12325304890805071,0.2815860369650311,1.3251493530943423,0.08502911651605825
446,Jussi Jokinen,L,35.5,72,191,68.73674040377307,10.29761779229921,0.8776995052297161,0.7966637963415812,0.28285274863417076,0.9462428178560756,0.02223457085531577,0.42877668799237356,1.269326959317576,0.13610993595925697,0.22253589578646749,1.0542274791314106,0.018250366116123726
447,Justin Abdelkader,L,31.6,74,213,73.18029878345484,12.587085677458566,2.1811659033270003,1.2736274151096725,0.39720085154872264,1.2628710961990062,0.014914677750936245,0.5043470594064501,0.9014723161214122,0.21633767376347451,0.31320372848233613,0.71245766362831,0.043976771328020296
448,Justin Auger,R,24.4,78,232,41.2081348699552,11.432682347199915,0.8861081390322303,0.27167620318088315,0.6337236614007502,,,0.494209425763952,,,0.3341812233776986,,
449,Justin Bailey,R,23.3,76,214,44.001544003363335,10.27677273960218,0.08193720871871335,0.08848295128278716,0.6706557957862307,1.4065830114543303,0.4242185030234405,0.3611346783852992,0.9717898617670633,0.3262481917833417,0.265383157060948,0.7506042831966553,0.016292762109621148
450,Justin Braun,D,31.6,74,205,77.15381209753711,17.937366608209917,0.05731869698784986,2.395443725182988,0.18537806563965187,0.3467010376435167,0.058502639801491556,0.38125887233737815,1.1348903051889883,0.08172933024301861,0.37770904465603894,1.182853773397107,0.11048340208943402
451,Justin Falk,D,30.0,77,223,59.14659629205318,14.512138805930324,0.015797309677755278,1.5487175183555841,0.1177281863422964,0.49648845053378254,0.03520549623677934,0.15999814020082137,1.2069829433778885,0.08454260783326688,0.27117654487184284,1.2887219082968115,0.12051146780052788
452,Justin Faulk,D,26.5,72,214,71.0677260528074,18.904004661349255,2.7824792023647014,1.0162652505746224,0.31182652057037547,1.5835701057259544,0.07638794150887368,0.2483150483739872,1.5443741345734396,0.0937129532355329,0.3039606636243185,1.6473778030099417,0.09392877388256037
453,Justin Holl,D,26.7,75,197,41.16286279058184,16.173777277737436,0.5805331412227588,1.4081216053986094,0.13998003210620463,,0.030622052862698555,0.2348179305082651,,0.09319825936714181,0.30408749913952643,,0.09469451820052176
454,Justin Kloos,C,24.8,69,175,41.279505706595515,11.62273146574272,0.9338213202758512,0.31058453405709907,0.6355201345132763,1.4236150837714454,,0.5034145317403943,1.0294361614886594,,0.3411181446861951,0.808202051175094,
455,Justin Schultz,D,28.2,74,190,68.64487122362998,17.10752764738547,2.190878945188592,0.5649694992091452,0.1976685055722943,0.5167446705513147,0.032370768275096405,0.3390562411752509,1.807503768768408,0.08858212537362824,0.3832517479571466,1.7846104133935794,0.10374164313723587
456,Justin Williams,R,37.0,73,184,75.38791891410494,13.108763856344773,1.694001214220573,0.08459866044151543,0.4325330772963826,0.9596084124142474,0.0,0.4177337521699652,1.0195921883488672,0.1622874303142281,0.19729596331654492,0.86013727567202,0.0022089060721799236
457,Kailer Yamamoto,R,20.0,68,153,37.25616345122558,9.749060998214544,0.42000408163470726,0.0,0.5705119738561633,1.3225174925907266,0.4802869308451898,0.38758338788091884,0.8379641575358094,0.4116468435786044,0.22791747674938495,0.5962417287124593,0.07642202167957944
458,Kalle Kossila,C,25.5,70,182,45.67642511571739,11.144909864159406,0.8115356664137856,0.3004529266292748,0.6457084953898168,1.417751434874755,0.3861040326185144,0.5182161532541556,1.0399390864201825,0.3015373323338641,0.34755634202680147,0.8187271170315771,0.01859927714203334
459,Karl Alzner,D,30.0,75,213,77.8344166625391,17.11544974095671,0.0,2.721795275209206,0.1275055634630857,0.4816891816391854,0.032596838905391064,0.25830286710152445,1.1877713700851218,0.08288058597782257,0.31415410978525865,1.2740185113716929,0.1237260730300168
460,Kasperi Kapanen,R,22.2,73,194,53.36416664030753,9.160166982765361,0.0,0.744878304369827,0.9339464716719034,1.3217863571770774,0.7383942803276573,0.30844561075452226,0.8913072579587296,0.34459950949843593,0.2227059518909164,0.6703981753319899,0.024799736506270417
461,Keegan Lowe,D,25.5,73,191,40.26580783831168,15.757649649826462,0.6280687344577134,1.2746065716289057,0.15228286242050063,,0.0307446821821575,0.22436970711974805,,0.0984640346266638,0.294749072463741,,0.08871974917275215
462,Keith Yandle,D,32.1,73,192,77.97020897361362,18.042758344150602,2.856510854557082,1.9059447262997358,0.1562580433307283,0.2137538357356028,0.038789301133897364,0.4571104139468354,1.7318433715929116,0.06550556586251478,0.45628163876356354,1.5287936294446167,0.10425094298802841
463,Kenny Agostino,L,26.4,72,204,44.37424313875037,11.60492736118068,1.2955406581670044,0.32463473045382685,0.6745433790449447,1.4285076594267174,,0.494894225149893,1.2005795306033213,,0.33794619368731005,0.9849620406556495,
464,Kerby Rychel,L,24.0,73,213,41.579858734942405,9.785469271936122,0.2664556802436664,0.040982224203048645,0.727105515383469,1.3984793461546614,,0.8279549914374247,0.9972331015850096,,0.48023813822211353,0.7760832887043125,
465,Kevan Miller,D,30.9,74,210,68.14585767761791,16.70805946847527,0.018588186575637877,2.1785875935119714,0.14800243943295538,0.4338712163405637,0.042309624754379785,0.30937007342082096,1.1791005272829072,0.08065081230588024,0.3500230956279179,1.2701745746728808,0.11408938689395687
466,Kevin Bieksa,D,37.3,73,197,68.18381630562587,15.012077000665272,0.2848420949547785,1.5523011642390196,0.05759474043536564,0.0,0.022052202346845434,0.17338219577634723,0.8296974626144138,0.04975833834648259,0.23647322839633111,0.9021151111957479,0.11032680611099298
467,Kevin Connauton,D,28.6,74,205,72.9593613854032,14.960615373575104,0.11680858139619144,0.9211495108903434,0.36435632703919635,0.6193497270024697,0.039714732937419964,0.2644109413152934,1.3008056542521649,0.08771508995680903,0.3334977024981558,1.4014406037685685,0.1057607863710489
468,Kevin Fiala,L,22.2,70,204,66.90327643149172,13.334168368230936,2.158940483552445,0.27431756276570074,0.9826557032729157,1.664812063903509,0.47104671708215645,0.4518906314451825,1.347868797773008,0.34453778927783935,0.2902773831860015,1.2053748452632445,0.024763264451479014
469,Kevin Gravel,D,26.6,76,205,47.13304205020623,13.53469309633002,0.9024877259697157,0.7696263974004189,0.1488644482897984,0.7178888765432285,0.030574124056404105,0.27957556862796445,1.3226150604317524,0.09356397723218783,0.3327643342434566,1.4410292481069438,0.09414562974953943
470,Kevin Hayes,C,26.4,77,216,75.33019229583846,13.871963109713839,1.3130574671252004,1.8173120974778678,0.7703150506363002,2.058728380040652,0.4657300254559591,0.6557495771792348,1.0441135169467417,0.4515797139924741,0.4280751405078164,0.9219134623950762,0.025388946783749075
471,Kevin Labanc,R,22.8,71,185,66.883009030934,12.690294540816272,2.1629760493688988,0.29088312211173994,0.6724787401583403,1.301231154858735,0.4551533956809448,0.6013811373088855,1.727911682580417,0.333221747879981,0.35767369204112964,1.3456649936355456,0.01887526694420981
472,Kevin Rooney,C,25.4,74,190,41.803508026897134,11.630598430448066,0.8979859389922931,0.3384781366922114,0.628430810684218,1.4212255865110064,0.387452062662334,0.48938601341308163,1.0394727662222853,0.3024916773851691,0.33616236503066554,0.8182471465986778,0.018120266416505867
473,Kevin Roy,L,25.4,69,170,51.88294193982844,12.122388398569006,1.1229847739736694,0.22983435594504675,0.7054800133825696,1.3789751735478495,0.3881324380895072,0.43922008069890367,0.9924052520764255,0.3024632654975851,0.30908248347639733,0.7717002407358589,0.018134157082072985
474,Kevin Shattenkirk,D,29.7,72,212,66.99452841904628,16.93084740393857,2.878871901266184,0.615299221540426,0.18973502418367055,0.8998973577598921,0.05085739133149782,0.34446853649006626,2.0680965556769624,0.07851883474873159,0.3820375282638315,1.7819351099518521,0.11663073646578055
475,Klas Dahlbeck,D,27.2,75,207,54.91801838592529,14.773029522556564,0.07310391480662237,0.9992805520976598,0.18724019862061803,0.6289299929050529,0.051693323037193956,0.24973358702498283,1.3088469054504925,0.0868144605282876,0.3166824638842437,1.3920289311793856,0.09796721445008903
476,Korbinian Holzer,D,30.6,75,213,49.24620059122854,12.797908842988072,0.0,1.156057675583231,0.14849967868085603,,0.04747158893713853,0.28645595245102723,,0.08289207168443162,0.3394107989779405,,0.11482431452775242
477,Kris Letang,D,31.4,72,201,67.71369633287436,19.101793292125098,2.912653324052287,2.369193071760608,0.3485775744878861,0.559971261118976,0.09089970222244038,0.3705701459970857,1.7632107230408312,0.08395223025111871,0.4488574261142394,1.7130589250330308,0.09314390283765647
478,Kris Russell,D,31.4,70,170,70.55068366881306,16.99426978569398,0.27386548633936736,2.013817276648786,0.13268286395468054,0.39617738582199924,0.04244385854084775,0.2728372867290203,1.3824088667014653,0.07906081630573471,0.33446972624607624,1.436047184894713,0.12408414713430747
479,Kris Versteeg,R,32.4,71,176,53.854839829634244,10.832140457164735,2.149013034782447,0.04877337385693947,0.46527737070528286,1.2960125599957937,,0.48262477630096745,1.3482632812750126,,0.2900900754645982,1.3895182190766988,
480,Kurtis MacDermid,D,24.5,77,233,53.15316686549144,12.590490416159685,0.5704555955245487,0.6273991579586875,0.14700880290941237,0.7666598837489476,0.03234365233090505,0.2333406088019988,1.2807146247394612,0.10506814498342336,0.3005554082375754,1.367226090942114,0.08514996685299057
481,Kyle Brodziak,C,34.4,74,205,73.43403982013474,10.502832612649211,0.0,1.5357604309176522,0.3676536490678184,0.9526625773672015,0.09919053702470843,0.3615942484836725,0.8200492488844173,0.18288766285193742,0.21105346423844895,0.5990839461374555,0.029323459211746998
482,Kyle Capobianco,D,21.1,74,201,34.120317395519386,13.832312782481587,0.5769554259850513,0.5809993242538929,0.09268713695036379,,0.05439082767108313,0.17127227150840835,,0.15412738287630984,0.23998694178330388,,0.09717920905784948
483,Kyle Clifford,L,27.7,74,217,64.73207951355917,10.54848980994493,0.24396663807872687,0.1978785891763709,0.6280007733559578,1.3770980989507557,0.29542292052416996,0.38966447669957505,1.0151972626578596,0.27880529583249375,0.27540617891379415,0.7943740511616127,0.032363848521579794
484,Kyle Connor,L,21.8,74,179,68.7050190920505,12.751906423213903,2.269651273643085,0.0,1.0955796611213249,1.9379337225153321,0.4684960054745235,0.6401590088765499,0.9138024389530126,0.35298531485139056,0.3855879374677774,0.7373520735787263,0.03008685989097469
485,Kyle Criscuolo,C,26.4,69,175,46.04322121546834,11.164969789467156,0.8460305380490345,0.4083064246518966,0.6071392354207138,1.4114340683973952,0.372348039249488,0.4744215815942294,1.0522066420839484,0.2926164444065575,0.33027067188359654,0.8309755590915937,0.02393513325373274
486,Kyle Okposo,R,30.5,72,218,73.345806537744,13.632544654825674,3.1415034855510733,0.1933714465019012,0.6562115676741792,1.6515781695496907,0.18791622757043125,0.528914360734283,1.759236502977761,0.238088728466951,0.3371605940169756,1.7089746973569093,0.04403930761212348
487,Kyle Palmieri,C,27.7,71,198,73.46018234222117,13.829793147046141,2.6975412548163105,0.7900562396733642,0.8327466047499787,2.3724897905291376,0.22130073185410615,0.4501641884290779,1.788756685899636,0.27940826794630075,0.3285433347906076,1.5755408684404695,0.03203608230972631
488,Kyle Quincey,D,33.1,74,210,50.66747607363555,14.594600080490817,0.0,1.825872875522145,0.16473741334425862,0.2845805774467537,0.03694459182553019,0.27725373936886716,0.9035755893453312,0.07425548193178748,0.3374805153004327,1.0006076181725683,0.11816764524753386
489,Kyle Rau,C,25.9,69,171,43.151330552479266,10.696646904166705,0.5532477918802079,0.2356374600348029,0.5846264093709261,,,0.41248790781224837,,,0.3084870367663404,,
490,Kyle Turris,C,29.1,73,190,72.049034272559,14.369917744388976,2.3775125287022707,0.2873594167239242,0.7467909515842363,1.472340086827028,0.44098320137001035,0.5706297090980103,1.7088236540007629,0.3191850385557231,0.36268981137964446,1.4656976582704702,0.040114252828338234
491,Lance Bouma,L,28.5,74,208,61.14920147752021,9.781299524883394,0.31957818466163324,1.0681545179620817,0.47140226327023027,1.2874198015429648,0.2528208543290731,0.34825899255706944,1.1991093539914468,0.26873421085761867,0.26172084549275776,0.983418123644904,0.03710949047918487
492,Landon Ferraro,C,27.1,72,173,43.60967857964756,9.542483296539856,0.25282514792851307,1.2418505488320848,0.7540801040587497,1.3880300137382624,,0.4505133806529279,1.0484821776652453,,0.3182988071763564,0.8273135786554493,
493,Lars Eller,C,29.4,74,205,77.6470009986768,12.13678676328375,1.0334816929486288,1.6570810721854043,0.7257857011525722,1.360896582026092,0.2536261573775526,0.5252623293901759,1.0889182389519072,0.23811920954265103,0.3468261001503784,0.8785618145108831,0.04129279294633064
494,Laurent Dauphin,C,23.5,72,186,40.15242835768261,9.685763009354845,0.2847845509685756,0.8982394566083958,0.551192073922395,,,0.3916181548816818,,,0.2739242370222954,,
495,Lawson Crouse,L,21.3,76,215,40.499683511717194,9.019383350295847,0.0,0.7722530014121864,0.6456838672485637,1.3393883698241285,0.7318252080815614,0.38780711715712696,0.8531560072350479,0.36683320210026243,0.24349959480006667,0.6319789175352941,0.039911397314099414
496,Lee Stempniak,R,35.7,71,195,58.11147446670347,10.851384144181218,0.25685434502888316,0.0,0.4416945627514013,1.0726072847245178,0.28485877559969974,0.4287200116699311,0.872410355037665,0.13363520964351044,0.20342917518548087,0.6632853161015935,0.016653448818967118
497,Leo Komarov,R,31.7,71,205,73.6065161870344,12.321631475083066,0.9133845657924571,2.1736474013462486,0.47199677469128987,1.5272451880720006,0.08065341646851637,0.39225291184117184,0.9077468529683945,0.19616007727828866,0.2707465562423629,0.6979854042861398,0.04381352177151981
498,Leon Draisaitl,C,22.9,74,208,74.13064766003272,15.826503470116393,2.9300289181990307,0.9883825604496426,1.0116368857315303,2.449918126496001,0.8378590008265463,0.9588608335595938,1.2345415802145001,0.3935294432500767,0.5402942946757816,0.880434577361648,0.018011779505122658
499,Liam O'Brien,C,24.2,73,213,41.388561346609535,10.044713055776203,0.6079996718147076,0.17778020945858364,0.6364877259251601,,,0.48970779415172494,,,0.3268982163224708,,
500,Lias Andersson,C,20.0,73,185,36.33914886966264,9.318976116444883,0.21762525038503888,0.0,0.509352236703895,1.2362647443781867,0.47495140126698604,0.39390331900536757,0.7429292782875334,0.41330045567119006,0.22098731121459908,0.5216988120391033,0.07784571675643324
501,Logan Brown,C,20.6,78,218,36.27949582035441,9.340696434453871,0.5655482221334796,0.0,0.5560421751890168,1.2854695695437819,,0.44236976517860294,0.7856147815645278,,0.2683980411907573,0.5645492624780917,
502,Logan Couture,C,29.5,73,206,70.69024013026164,13.618037027611173,2.9807179910148927,1.2336104049183236,0.805803875351888,1.90821466074128,0.34023567384152864,0.6490944169092445,1.3207823029459247,0.3206955084876414,0.37593136356690937,1.1784034942476063,0.04314114018164565
503,Logan Shaw,R,26.0,75,208,65.8107277233334,10.366382644833925,0.3298507016399703,1.4969272444035169,0.5143995263911809,1.4313305549696527,0.28577136561653,0.41160676643157,0.9482912176255639,0.32117605723213344,0.2987431961609147,0.7281693240208472,0.03154355043684612
504,Loui Eriksson,L,33.2,74,179,66.84810159005713,12.53561837836128,1.4760694278665478,1.8949162568763782,0.5180557269429972,1.0622395332072765,0.07298137755922574,0.4528630604478261,1.0957106441052962,0.24321611933045428,0.26745152831438834,0.7117011538365876,0.037745838453142104
505,Louie Belpedio,D,22.4,71,197,36.25903973436677,14.680162905155402,0.6790942614270656,0.8605209611422118,0.10378061031370028,0.8715976200094339,,0.22132701469152993,1.2348970558553152,,0.2857976412194805,1.3157578587024954,
506,Luca Sbisa,D,28.7,74,206,54.44351742290114,16.84580253554289,0.005987658184968492,2.22815874584429,0.1632645310859271,0.5360024429924986,0.033736104921174306,0.3247941659611712,1.236500406766183,0.09491471669469147,0.3695833692328726,1.328591475060637,0.12604042524306286
507,Lucas Wallmark,C,23.1,72,178,43.33448105879904,10.41545875944269,0.5146582383401686,0.11479486244055193,0.6560226100772035,1.390391949100028,0.4652388868887241,0.4534847819328373,0.9645958479363652,0.3289231339103002,0.3120399250709444,0.7433990333468488,0.0171654686561271
508,Lukas Sedlak,C,25.6,72,205,63.716205156471005,9.366444801982732,0.27659788498831417,0.7348530482141256,0.7118833860334319,1.4013705516243493,0.3378953844226308,0.3857363024057054,1.0355393130214834,0.3002951382639933,0.3084980041071259,0.8143986294063121,0.01925875090744665
509,Luke Glendening,C,29.4,71,190,73.83812716589046,10.558420101759797,0.1505534836643605,2.4721905591691584,0.5223819175831912,1.3776729493500537,0.16513659677139003,0.47363702316659495,0.9812998716726382,0.2232404650650749,0.303620187227418,0.7605991429727744,0.04677632983307367
510,Luke Kunin,C,20.8,72,197,43.04618820044264,10.064818374191686,0.17671975632242565,0.04860731492983417,0.5460633654244325,1.2947686615426608,0.47049223027000586,0.39859302383139694,0.8209445088390852,0.3805742632468058,0.24507257641360553,0.5997264848080583,0.05054491508574753
511,Luke Schenn,D,28.9,74,225,70.7610525047985,14.986854410132382,0.08337678662083503,2.030953501873989,0.13802595851750596,0.5971527099324321,0.03136030750308015,0.1960676465257479,1.218399500668164,0.0854534434144232,0.28665129384180554,1.3126292544203992,0.11452785715849888
512,Luke Witkowski,D,28.5,74,210,54.7694652681608,10.08383255875704,0.0,0.540323412865451,0.296822311510858,0.5731474652447364,0.03272644623770767,0.3030663115868599,1.2819847702374227,0.08803702794696348,0.36429050951133085,1.3636758980927288,0.1050096636313823
513,MacKenzie Weegar,D,24.7,72,206,64.57885852152535,14.128330818395582,0.536973725973988,0.387591136330419,0.1411213456294968,0.7372832974291048,0.031863913367392104,0.22726152982187475,1.257406611613118,0.10345362955061758,0.29731517279093833,1.3517071872042814,0.08574815158058922
514,Madison Bowey,D,23.4,73,207,59.28248639894407,13.093096214217013,0.2285961040552773,0.32818359716422507,0.17773326724062083,0.8227805133005703,0.05312462898515944,0.356152436969782,1.2688698586699338,0.11542542843033103,0.38820050591888045,1.3501380666595095,0.0839581258433194
515,Magnus Paajarvi,L,27.5,75,206,76.12825514478449,11.242741063614933,0.25225494443953234,1.318385497194795,0.6895112282021664,1.4491769326419965,0.35996415696275796,0.37890524495631417,1.098283480548032,0.2815892895928113,0.2835260719914703,0.9032947221146865,0.030811579647117324
516,Marc Methot,D,33.3,76,230,58.44137211860445,16.144579658122968,0.0,1.9110275378178065,0.13979777800214088,0.27921404854204124,0.040047281169602225,0.255472789137979,0.9196187426854783,0.07208613940751409,0.32238891900473376,1.008802524212726,0.12516924311601874
517,Marc Staal,D,31.7,76,208,72.83126287564355,15.898511212606607,0.0,2.4602432581605496,0.14523917067951345,0.40158840988674727,0.03974393189347461,0.2233863898231967,1.0431401328331462,0.08228428094492063,0.28492927285011604,1.1351266682848817,0.12463777807326724
518,Marc-Edouard Vlasic,D,31.5,73,205,73.50454258983281,17.979272593631386,1.1291239540576328,2.4904285869120324,0.2578696520949995,0.3274852362418623,0.05143682275283176,0.34778320422073933,1.151916610134506,0.0825140677007394,0.40457743469304724,1.1479345348712267,0.0946389186451686
519,Marco Scandella,D,28.6,75,212,73.8858794953579,18.476121205049306,1.1947340031238411,2.420455385143813,0.22682828443939504,0.6594779811914337,0.046260399663222825,0.2680326652933085,1.3175952868258718,0.08616691541620593,0.3157785782485432,1.3710196267795751,0.09795360850889451
520,Marcus Foligno,L,27.1,75,226,75.74638633032376,11.521277390749631,0.39830487999143305,0.2979746458433903,0.6338516765828198,1.5185306353545025,0.37641809387191705,0.4772684505780791,1.3002759281756444,0.2851615380151626,0.35097225703975843,1.044618060211874,0.02868499604467044
521,Marcus Johansson,L,28.0,73,203,55.3999336358652,13.715298911680101,2.7581973865282334,0.23573981030940638,0.7377353655187647,1.3069650423954406,0.28086660824269705,0.6623720675448909,1.2016011632314023,0.27557350142026044,0.41706122261634837,1.048282207226302,0.0340377167900061
522,Marcus Kruger,C,28.3,72,186,61.09214325228969,10.2087364011851,0.22181518913087017,1.3499454009419392,0.2970496885906868,1.3387807312732067,0.09640471652898774,0.4471478395854186,1.017801251804755,0.23869462214427972,0.3158717415590369,0.7968872970829421,0.03622714545236632
523,Marcus Pettersson,D,22.4,75,177,45.34239530046234,13.220926992876429,0.7621827790814957,0.6254499470251871,0.09255654468372375,0.8516924499142562,0.042502883981075455,0.20586786405602625,1.260072791129106,0.12968965063400767,0.27111847693244695,1.3527311394412869,0.08671522533912378
524,Marcus Sorensen,L,26.5,71,175,55.75704091401877,9.971553936088089,0.2627542218423413,0.774715048971053,0.7325716909948611,1.399156921100511,0.2854509639900618,0.5014636281430486,1.0481057916195593,0.2918667789410056,0.3439915438580082,0.8269250123720799,0.024419351183904578
525,Marek Hrivik,L,27.1,74,197,43.99607161747843,10.984114902074463,0.6131957192667827,0.4567447693312122,0.6075078331411576,1.3909500092575193,,0.4860136467561076,1.1336114501941492,,0.3372964131851658,0.9382213405175261,
526,Marian Gaborik,R,36.6,73,200,57.63588391399118,11.46968482130375,1.4162680704777384,0.0025610514694385245,0.5367108245162786,1.039353395632608,0.04816316835834766,0.2701988738219492,0.9067423211066903,0.12094937624042051,0.07122193953272482,0.5652467307334754,0.006160890518184454
527,Mario Kempe,R,30.0,72,185,51.399385628859406,11.095392746185526,0.5326473757872048,0.5265894746521851,0.5400173736767453,1.2805520255397467,0.26518117545897063,0.4775941131899465,1.0140568080712016,0.24563519254558036,0.31643196473288093,0.792843932669397,0.0432190282770679
528,Mark Alt,D,27.0,76,201,46.966297883735116,14.93852379101073,0.4023401916019407,1.250954102016654,0.12934744249005886,0.6523944242695937,0.030811690692744885,0.20931762145704397,1.3219188754909643,0.09220005806318425,0.28635576707742666,1.4025166463156744,0.09631743526015467
