,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
57,Anthony Angello,R,24.6,77,210,44.54162924659876,10.667311523149271,0.7932524205521876,0.2605910003467047,0.6507143998676025,,0.4103132773187372,0.4693955656072514,,0.3102678919922743,0.3229764712286727,,0.015331208288887661
58,Anthony Beauvillier,L,23.3,71,180,74.55200121993512,16.542915404764553,2.1313245936093024,0.8415728064421837,0.868503391536369,1.739720282922865,0.5049736951714748,0.4764807812052587,1.2722185901770566,0.32534705996736596,0.3170269486766909,0.9182917433981219,0.016035912052369636
59,Anthony Bitetto,D,30.2,73,222,68.15216533481842,13.585784108163313,0.0,2.1413729325590527,0.14133832291883905,0.47366224924622846,0.04133794731961083,0.2907040618254791,1.1741185184579237,0.08394379498145425,0.35099551666613527,1.26066992070768,0.12164491657752219
60,Anthony Cirelli,C,23.2,72,189,75.31888633754174,16.240131648027372,1.1785930853010682,2.946232116650421,0.8236016413887238,1.4745525696350834,0.4470330646160744,0.7463808030059338,1.2938669963268374,0.350483427460101,0.43677638153196374,1.1103459136763052,0.017963530213993037
61,Anthony Duclair,L,25.1,71,197,70.95637879180188,14.327028393888376,2.779318213162836,0.9547949794552684,0.9674960037155764,1.9880155422758565,1.1421720918428102,0.6270689589476834,0.6519736035008997,0.30500435120014563,0.4104078799223633,0.46317798062497284,0.016989600899612864
62,Anthony Mantha,R,26.0,77,234,67.72201741030442,17.587066039797243,3.335482243275635,0.213896653800407,0.9266660276782845,2.1472992393041817,0.36244267096341976,0.7974712685878513,1.037883305625395,0.29609951342801016,0.47586383832146173,0.7883596583739664,0.02172261116884354
63,Anthony Richard,C,23.8,71,183,40.14746673931937,11.173957191156887,0.8390930886980597,0.21872137219159715,0.6368536747789784,,,0.48592316955194303,,,0.32589496716568966,,
64,Antoine Roussel,L,30.9,71,200,65.61549829240462,12.004321834179658,1.1564026860451135,0.2601977163682949,0.5799350994694944,1.2909801943025458,0.25497397110541065,0.6169136656230941,1.1588182452668994,0.23058382834607277,0.34318063759973805,0.9502554641857888,0.04438825985234683
65,Anton Blidh,L,25.6,73,197,45.025943516500426,10.326938596221567,0.4995964731668212,0.5093843555400366,0.6782818140066474,,0.35002762764925943,0.44527446231898726,,0.300708741833044,0.31151742577230984,,0.019034906788067726
66,Anton Lindholm,D,25.8,71,191,41.713430681399814,12.234039094369484,0.16375950285109853,1.5008856159063144,0.09917894480975539,,0.03711066083890433,0.25401399790580087,,0.0967273190915489,0.31752077182440885,,0.09028390253776185
67,Anton Stralman,D,34.2,71,193,70.91196696877459,19.679290545355833,0.01822994615640905,2.565369597443681,0.21257855984641327,0.32234874839728933,0.0291202618694554,0.3057404732378809,1.0353823194888183,0.06785915491362761,0.3710204524877195,1.0857199987153863,0.12921011699317475
68,Anton Wedin,L,27.6,71,195,45.00396468560029,11.699640210434158,0.9156132773321255,0.39997147837231406,0.6042050707290412,,,0.4930581843696521,,,0.33756635131929025,,
69,Antti Suomela,C,26.5,72,180,52.27274272693633,10.675083927523335,0.25408571436778127,0.3037044023916866,0.7716230807022053,1.4008674395124001,0.339154489312678,0.7267453492321218,1.049569290316161,0.2912787391287947,0.4696915904431793,0.8283757777627005,0.024799659252962666
70,Anze Kopitar,C,33.1,75,225,77.62416676424247,17.74555370649166,2.958697988921406,1.8325734212326577,0.6278753851816654,1.1757616174791328,0.35495257771760136,0.6572075155241551,1.9987847763982503,0.2036269665225608,0.36560634181917095,1.8954565597428332,0.03833957726297526
71,Artem Anisimov,C,32.4,76,199,69.67281366157441,13.395573825310485,1.6726989967272146,0.48639621094579455,0.7397285888603198,2.356776192729628,0.4487367229344362,0.37236056071775064,0.7810510026942259,0.2001384659756082,0.23189125289517132,0.41062034158534366,0.04184065502480959
72,Artemi Panarin,L,28.9,72,173,77.7585372341789,18.564535974953532,3.803700136641621,0.19873356503232664,0.9515607517763038,1.78385112995409,0.309143779663265,1.2100403610855675,1.794649216257287,0.2631424461221838,0.66383782474028,1.6838438971555472,0.039157911216921346
73,Artturi Lehkonen,L,25.2,71,179,75.37713157459112,14.73232890385416,0.5978926575198988,2.4906533198897813,0.843449813584633,1.5796870922569806,0.4491623726299443,0.5913793930784697,0.8800778146712518,0.27128636949406715,0.36524508274627826,0.6448667200305579,0.017665071729710595
74,Ashton Sautner,D,26.4,73,195,40.57873408757973,15.122039077861418,0.3682785959996373,0.9576622431637822,0.13824678149162883,,,0.2531553432750901,,,0.31794264358510327,,
75,Austin Czarnik,C,27.8,69,170,47.09820709078126,10.171664532569691,1.3673122787279384,0.2516295612700279,0.7238828900689277,1.237453705502091,,0.6112740097184554,1.4297483485550704,,0.40310884690664334,1.1659120388337312,
76,Austin Poganski,R,24.6,73,198,41.13064100425018,11.524237436752754,0.9194415072776985,0.2954311599007845,0.6349341692057081,,,0.5013710413741307,,,0.3390746543199315,,
77,Austin Wagner,L,23.3,73,195,69.0585146967278,13.03213422726217,0.39577225680196504,0.19921642511792903,0.8528478648167278,1.361685081972103,0.4734590517723558,0.4429591591862153,0.9597448374217965,0.32593151270715287,0.29849443457261915,0.7387030748019277,0.01620026956478736
78,Austin Watson,L,28.7,76,204,69.77730673758975,10.671567388340454,0.21021725898889776,1.0579682648223467,0.6998678041682953,1.4676539898372312,0.29389180650851743,0.47477977214265277,1.0108683300320096,0.4064878810811907,0.3349483522448849,0.7899774295255695,0.03821958113996387
79,Auston Matthews,C,23.0,75,208,70.94983604925616,19.614482855776235,3.567952212389139,0.32397203140430864,1.4374372569844276,2.575327317270366,0.4270775352506959,0.7149016093882028,1.6047201572337884,0.3294304055217507,0.42856428237023697,1.4504412188721434,0.017348468862838015
80,Barclay Goodrow,C,27.6,74,204,72.5790268971956,13.735944135628744,0.7582499497909183,2.2981728174544633,0.5876671329973994,1.4544533099375658,0.25163253830624593,0.5360216779707605,1.1175660165323213,0.29312860993596834,0.3832769961414756,0.9490877323032104,0.0331086538012139
81,Barrett Hayton,C,20.3,73,207,43.99810386306323,9.253495320789826,0.1708852177337674,0.0,0.5453043241918394,1.278618265427015,0.4816841201411657,0.4265269183678093,0.7669938059449226,0.39900735223592226,0.24620884720085912,0.5458685627595072,0.0656712843047411
82,Beck Malenstyn,L,22.7,75,200,39.604249138320995,10.745378368143365,0.7048228714109372,0.17541899610241596,0.6234135127034319,,0.44586484383926406,0.4594491657234623,,0.3357553903444374,0.3016891480051546,,0.020036682641705536
83,Ben Chiarot,D,29.4,75,232,71.96221909316408,21.000028696841266,0.23527432864433528,2.9220715566036013,0.2516563820187012,0.5147287384442767,0.03814860441428965,0.35200937724115083,1.1982239285697627,0.08858532248717181,0.3779754595573332,1.2914469012784082,0.11696884230856174
84,Ben Hutton,D,27.4,75,201,69.7211238134034,18.977094027618964,0.47193376387651664,1.8461536905815104,0.20948782604428384,0.5295958349965143,0.036534663608545334,0.19309162732478907,1.5780503038786418,0.08911523892732244,0.2593659846018383,1.5394731672217938,0.06458438121906679
85,Ben Street,C,33.6,71,190,44.9404620305702,9.109440160665523,0.0,0.7818456308417423,0.44208609830449697,,,0.4484915032027792,,,0.24939084974953346,,
86,Blake Coleman,C,28.8,71,199,76.38018586136091,14.929514413955914,0.5944162767435694,2.690082600328135,0.817022254940942,1.5813568438041246,0.5048644333863199,0.4119312307577023,1.0713516493132407,0.2796994913912455,0.2970030260708252,0.8570236350056001,0.038850133275976466
87,Blake Comeau,L,34.6,73,200,71.47343470610853,13.719488700260367,0.01019278665085177,2.081009378882731,0.3436797290460323,0.9569165894235288,0.0,0.32782764303153367,0.716085246374837,0.11993025431142701,0.19184602933727374,0.49610671389475625,0.03585664344149117
88,Blake Lizotte,C,22.8,69,170,70.5292778814807,11.046027680908942,0.9124101403541738,0.7804790184353987,0.5358029190954776,1.5168180126091622,0.4365334506947624,0.6611554198284197,0.9273651615168559,0.3989934172420909,0.40478911726294964,0.7331691104472455,0.01889720971568519
89,Blake Wheeler,R,34.1,77,220,77.5013092920137,16.556209011315957,3.334596882681252,0.7679579258519544,0.5866893204673164,0.8223517285425919,0.19421655960443807,0.7302923356110368,2.710396079412507,0.23277625558380471,0.391104865928247,2.02731592136476,0.03146535072807975
90,Bo Horvat,C,25.5,72,215,74.83196727335203,17.65243522925292,4.025315884903227,0.759080144276895,0.9412040800424984,2.2041312961200137,0.5818433166891721,0.7540155864360465,0.8885137912528809,0.33036822796388116,0.46909969748000846,0.7282697404947021,0.018736097347204148
91,Bobby Ryan,R,33.5,74,208,55.372050411271346,11.324685442884569,1.6655071628126858,0.027053514107055032,0.587033391504078,1.1078783798837364,0.12407140675005357,0.5101562912173808,0.7346260904448013,0.17451410052738486,0.28197648002694026,0.4926515356699743,0.03550710452806126
92,Boo Nieves,C,26.7,75,214,44.44974973867851,9.349145708621075,0.23462820799504414,0.6366481861005587,0.5528580105190539,,0.48474784230118695,0.6851463919330895,,0.28984210895838464,0.44345426437469415,,0.02572774746642946
93,Boone Jenner,C,27.3,74,203,76.54636918388401,16.17911101760054,1.960978830734931,1.8499220991443108,0.7658485283199173,1.3794713528377105,0.3903739822444544,0.5677413696133004,0.7909154405187665,0.25119134381174024,0.3620252075555906,0.5242921077963207,0.037627494612194404
94,Brad Hunt,D,32.1,69,177,60.567292313991224,14.584554010438406,2.303739725179664,0.3667804933230898,0.31021685467667626,0.9682235066812908,0.043977417960146245,0.2433427557101316,1.3092522725619742,0.07832145977504161,0.28953746414393655,1.4292976735405263,0.118026093466837
95,Brad Marchand,L,32.4,69,176,75.05407197621795,15.46548781539698,3.7445077208852924,1.6353292907850911,0.9969689896370513,1.5370117850516307,0.39713518727305563,1.0450232851705197,2.1520197036935538,0.4147722784597363,0.5687177630303537,2.0891155806254176,0.03861218849065501
96,Brad Richardson,R,35.7,72,190,69.5157686629666,12.162128046579548,0.0,2.444018339620839,0.3913119075562306,0.9418661120368839,0.04439821891598894,0.1700640275420513,0.7108406293547932,0.1739011199425865,0.06299005286508186,0.4902331981827669,0.016727405051122295
97,Brady Skjei,D,26.5,75,210,75.8752348322618,20.32779884783424,0.3520886234861149,2.694974387444822,0.3458871660949948,0.7236898464863908,0.13875539373467793,0.27799417420098893,1.5836436203631747,0.0855976207871295,0.34297334238727833,1.6487877241571915,0.09253032620476628
98,Brady Tkachuk,L,21.0,76,221,71.21469799129565,17.866577692876,3.3178960558164654,0.32993644475514616,0.9336725624430025,1.7016973613966753,0.45559875484724344,0.5600885214433777,1.0486217732999417,0.3736086456309939,0.30867956474062075,0.7782652258241369,0.045067834834209716
99,Brandon Carlo,D,23.8,78,218,73.06269198737319,19.687897497067908,0.3210889482134909,3.3128914469943855,0.1748567517071701,0.7681661743006272,0.046499211862604736,0.21459202762154903,1.2356625380993402,0.11263307544433998,0.25907148580454137,1.329570552882164,0.06676137427521933
100,Brandon Davidson,D,29.1,74,204,47.82922447673901,14.76713784614505,0.0,1.6065516311749448,0.2043316313644824,0.5353722456096667,0.035594453108372046,0.19973141911369105,1.249079022291569,0.08653773125696211,0.2798570812181035,1.332215557319325,0.11711224497291148
101,Brandon Hagel,L,22.1,74,179,37.757857547129944,10.724714508345453,0.6685163006172865,0.024641606830456575,0.6159646284587655,,,0.45422169931227796,,,0.2919253122580788,,
102,Brandon Manning,D,30.3,73,205,46.81760874076526,13.315117142867212,0.0,1.6576025394963847,0.2384381237038141,,0.05325597821521949,0.2675438676468293,,0.08366189871810518,0.3279286604988974,,0.1137940424933591
103,Brandon Montour,D,26.5,72,194,72.58505105730032,20.055294291694373,1.0315839552521349,1.5939152878088065,0.26076958629636676,0.7334931479014557,0.04783591414926708,0.32098149607996557,1.3928107819132183,0.09912095850955999,0.369722755964015,1.5295259809838313,0.10073339123817891
104,Brandon Pirri,C,29.5,72,180,51.66652777345523,11.847233521730178,1.8025220048397421,0.17802741728153437,0.8106828157936041,2.2537254138091654,0.2669203474954944,0.5052623128129081,1.0646270465238754,0.25474943855160154,0.33045122895865675,0.8679997141729738,0.04151672834440444
105,Brandon Saad,L,27.9,73,215,75.01470599322445,15.466649447303109,1.5296201487866794,1.904953877165846,1.1874538327522475,1.5624557487306052,1.0355741952628865,0.6360172727717284,0.5091018991645955,0.24393923873647327,0.38892798186278543,0.2986742819592352,0.033764915969923086
106,Brandon Sutter,C,31.6,75,190,65.67806950100153,11.646112487758472,0.6217877893788839,2.230266479123557,0.6295739751848028,1.4571925211195607,0.2201580197383669,0.4541686652412925,1.008421576575845,0.28117904906880004,0.28349120819905516,0.8223908966665414,0.043923730482526784
107,Brandon Tanev,L,28.8,72,189,74.14913645737349,13.671090152228297,0.2074192232306591,2.2730286913335087,0.6610979866780707,1.2755344542886191,0.45865975791444313,0.5181827145082053,1.0950938476326693,0.2754775952203142,0.3583250522703417,0.9000105541829617,0.03840239471581113
108,Brayden McNabb,D,29.7,76,215,76.84645672858656,18.790580989748616,0.057852532727521444,3.1881524290847287,0.1442597091532286,0.48534170325613735,0.042500803465130015,0.228489483905376,1.1954861322644366,0.08365087183089105,0.29841218562226485,1.2849514294043012,0.1077048053476672
109,Brayden Point,C,24.6,71,180,76.22317710872831,17.566960018104794,3.635740492687627,0.5081559054441354,1.1146448776260303,2.2230795837494552,0.5251397394246915,1.0104296019875096,1.055998171838546,0.31046510126364785,0.5663599325503832,1.047883816279073,0.02657499606761647
110,Brayden Schenn,C,29.1,73,199,77.19260942852853,17.022646483104605,3.0919835415565102,0.40743802277187025,0.9081543709023862,2.131743014555049,0.3442742759465197,0.7917871283639297,1.6356596074550795,0.26037618620518094,0.48025528309316823,1.2586605254254257,0.04002621722444698
111,Braydon Coburn,D,35.6,77,224,65.59995041852345,14.711465424143213,0.0,1.0323883851497482,0.10930126376488883,0.08037736465184508,0.046682301924126104,0.2751031140177584,0.7536103427748126,0.06159045913007481,0.3541410595622299,0.8392086430083212,0.1117792796794733
112,Brendan Gallagher,R,28.4,69,186,75.68288774043707,16.1934586163871,2.3603209359138626,0.24276957645187758,1.2095616357293242,1.5346256182647164,0.3421083972276717,0.5843424875422961,1.1155857521377848,0.27026241597605866,0.38219275773378203,0.9841567844750426,0.03647835048910107
113,Brendan Gaunce,C,26.5,75,219,42.84470296446338,10.194204773329329,0.2649931689969225,0.9588879670534868,0.5034285389673958,,,0.5236467897423165,,,0.35647199395491014,,
114,Brendan Guhle,D,23.2,74,197,52.211364614072565,14.975265536340203,0.6615747081905252,0.510151355216639,0.2239490888662389,0.8308886911435935,0.04228294917433358,0.28613701957100846,1.2124452667034478,0.11864136141903507,0.3301251520976249,1.306897302386924,0.08424379718361817
115,Brendan Leipsic,L,26.4,70,180,68.07794216852335,10.990902103727617,0.8828334361919428,0.1336822742987639,0.5011732167471985,1.2800868858710515,,0.665066553153371,1.093466417367858,,0.4169150379008498,0.9208298713550209,
116,Brendan Lemieux,L,24.5,73,215,68.21861705326515,12.36912381348202,1.4174224101430544,0.7636668238842689,0.7829603884256623,1.4592577467379437,0.5808958400762482,0.4510010535723509,1.1617651622407648,0.3762487075869877,0.3223458690754485,0.9267537197880917,0.0152761424667278
117,Brendan Perlini,L,24.4,75,211,65.40360593676023,11.731549059253242,1.5223617659780762,0.26072195013355515,0.8175256855809983,2.0089982319311455,0.3893676944322515,0.3266596257390488,1.2864748976917468,0.31175831937722526,0.25285836897591957,1.0511697471102641,0.015049901076639822
118,Brendan Smith,D,31.6,74,200,64.96772338720976,11.949459608303126,0.0,2.114101829967351,0.25146950697202547,0.4465362364486918,0.14209464719303982,0.28989630067547917,1.2265089446199737,0.06942201107195635,0.32248589368836966,1.2490035648613727,0.10048129261768199
119,Brenden Dillon,D,29.9,76,224,77.48209923257056,19.021393246458462,0.023095167459163735,2.194155308207014,0.1233474738994904,0.47923551938058884,0.08857603864510462,0.3472131041504208,1.186127376097168,0.07561426001797648,0.39902019567339364,1.2751186601311826,0.11915321395770849
120,Brennan Menell,D,23.4,71,183,39.7169019371422,14.882220827824689,0.7619276131295516,0.9498976953488405,0.10886495338366187,0.8268001892418289,0.036596683773717685,0.2018666888697549,1.2590716397317718,0.11645056380653933,0.27280095257011366,1.3422628593707895,0.08402291991047282
121,Brent Burns,D,35.6,77,230,77.34655417861043,21.29006185430969,2.805102530102605,2.305364570078672,0.36179132480144577,0.6160613260603771,0.059829630242465306,0.517704338643353,1.46709116840122,0.06724045754814566,0.5307541436041382,1.2536047682682798,0.07439746939200151
122,Brent Seabrook,D,35.5,75,220,58.9024233741107,14.058548434643098,0.0,1.511247865318083,0.1585634658608946,0.2969484972732461,0.03834855782802404,0.2662041226317683,1.0471432718246276,0.05722416893967526,0.326291577487657,1.0883866752544946,0.11237502607425985
123,Brett Connolly,R,28.4,75,198,76.20198953505556,14.357750258613432,1.4481091984102192,0.1776875031244467,1.0531804361819015,1.9573678460608526,0.28445359107004436,0.5923501318216753,0.7423367138406675,0.2701175851931578,0.3912543318797633,0.6715254164093626,0.036539512045915754
124,Brett Howden,C,22.5,74,203,71.14224092679838,13.14217217755963,0.8363274745066096,2.08543990591171,0.5838017596609824,1.3819453482147122,0.2906607174131619,0.5072884419102063,1.0287102402864954,0.3890156622199505,0.31268897772409726,0.8404769892350479,0.022839251839051597
125,Brett Kulak,D,26.7,73,197,66.91891880381165,18.879228594349605,0.14859932816088284,0.6946503336669525,0.19785687952593153,0.6669763881029037,0.07039085974402212,0.21991286157230233,1.2964022462645484,0.09295868711636827,0.2973431123006136,1.3845889673927652,0.09506710740387679
126,Brett Pesce,D,25.9,75,206,69.83768048847995,20.537295679039143,0.42416454194288966,3.3057531917506138,0.21607079386019093,0.7275189641598363,0.026830642874162605,0.3583629151675388,1.2560207517241655,0.09246866288636028,0.39861633694491755,1.3925900320274454,0.0890630234321565
127,Brett Ritchie,R,27.3,76,215,56.208029323599035,9.688413507041146,0.7583259211934352,0.19285209938852121,0.6095369102357038,1.6541416566666443,0.32888915502288624,0.4126921507649126,0.9969628486969346,0.2839947083119964,0.3045801265667177,0.783511863765187,0.029394769680020513
128,Brett Seney,L,24.6,69,156,41.59014177020188,10.174178350656165,0.2902447690921379,0.0863549704406571,0.6375456308993968,,,0.5672096062850593,,,0.3669924578562857,,
129,Brian Boyle,C,35.8,78,245,63.8798364349167,11.378387936334267,1.0445854074044187,0.5337044884288538,0.5215665507083653,1.3973669727787281,0.0,0.27754980176794686,0.6394676381116567,0.1687076385843438,0.13822439859590063,0.42435235840161656,0.015269025554910593
130,Brian Dumoulin,D,29.1,76,207,55.951918164214135,18.174769777300963,0.12047115549581089,2.2588033716287588,0.1661217470254379,0.4558891327987231,0.062379717069038054,0.29885655525160665,1.4828279745027664,0.08508999840860955,0.3571864100508075,1.4806280311405664,0.06134835327311185
131,Brian Gibbons,C,32.6,68,175,51.16701091675736,9.206504756470785,0.0,0.6593146737560347,0.4992821228566373,1.096260586002666,0.27206887460615214,0.49999544508653637,0.9167084875104274,0.23848754479407241,0.28932463289058186,0.6956140869791486,0.040855333236858624
132,Brian Lashoff,D,30.2,75,215,46.77395853212903,14.849260162046779,0.0,1.3867994740397072,0.11776985036607057,0.48806741524560215,0.03557193066730165,0.24145342398855163,1.1959550133183559,0.08395128107720999,0.31513861847150704,1.2765207491124755,0.11336204657314984
133,Brock Boeser,R,23.6,73,208,67.82196989182121,16.68428004636114,4.469226633397106,0.2831845225617269,0.9214859205563759,1.7819234368651167,0.4203451512975821,0.6816786147078108,1.4021120780111822,0.32151715431649114,0.4323975721655502,1.298645678240731,0.01517714360445009
134,Brock McGinn,L,26.7,72,187,77.68269547292559,12.7008064339282,0.3057217622994455,2.4163609672389716,0.7364222984831398,1.4471248922041984,0.4548243652174695,0.5392488452065808,1.07125445149034,0.2577846010225392,0.36875249016794187,0.8303414516569414,0.025628043256383952
135,Brock Nelson,C,29.0,76,210,78.2060508989972,16.464855572935825,2.2992556351396756,1.5309592877642904,1.0921504510260287,2.149589855589406,0.7243707626744114,0.6438131572141853,0.9763723342194417,0.23020861282603977,0.41935112486680637,0.8158655224916681,0.0394303914565674
136,Bryan Little,C,32.9,72,191,47.13766787189603,12.075915099255367,0.8925730568889989,0.9986625198741195,0.5640126901423567,1.2846782887735322,0.09269170175975505,0.6085061946331146,1.2521943674621379,0.2795508384666632,0.34696567074795126,1.1075524512237125,0.03946316362513923
137,Bryan Rust,R,28.4,71,192,70.41950464871435,16.643581151814537,2.5311964979629606,1.7761616521177261,0.8748718288970606,1.7506911728300167,0.6638456914496877,0.712553955219897,1.6189101239304102,0.36690270287832094,0.4570232300665357,1.492847472268118,0.03647422880115541
138,Buddy Robinson,R,29.0,78,232,46.09283640302334,11.416715389848012,0.7555840962145373,0.4150330982412399,0.6411797535075562,,0.27712762719660866,0.4565876501384507,,0.2619385755637777,0.3124367404278178,,0.03954720552862011
139,CJ Suess,L,26.5,71,190,42.860658856042804,11.80361778050578,0.981874016322871,0.39495022679190905,0.6332381128382724,,,0.5102812526844601,,,0.34798486563026093,,
140,Cal Clutterbuck,R,32.9,72,212,65.88859254393468,12.060494970428795,0.14255547558667603,2.1926969088576342,0.31038725686061625,1.146084205745661,0.12336685427911698,0.4102641255342,0.7845476339244389,0.17572589051112886,0.2406995341182484,0.5915169555450036,0.03961972549160591
141,Cale Fleury,D,21.9,73,204,55.87615512549985,12.552731654803246,0.19535437286125035,0.43015551222556114,0.12708529816596126,0.8927674919794883,0.04687866665433323,0.10982994665140286,1.2184766367117876,0.1388796464378534,0.20074055118093087,1.2992658515608626,0.09002635444493255
142,Cale Makar,D,21.9,71,187,64.11127412696403,15.229120213562918,3.503514223066103,0.0,0.3864318384483165,1.4502355121460866,0.046385883636983226,0.4774827490187601,1.7451005893056857,0.13785984461625284,0.45411962102544234,1.6358508208143168,0.08961531812885558
143,Caleb Jones,D,23.3,73,194,59.01394140328617,14.36897178176634,0.44746657364394915,0.3493335462443785,0.15777932909116826,0.8356898454275813,0.03677120416384857,0.27429715044996983,1.3435697194803053,0.11686657048145903,0.316073433973346,1.4402991510046006,0.08405645559073403
144,Calle Jarnkrok,C,29.0,72,192,74.05917541349324,14.091536177027294,1.8181113274438996,1.762016682710216,0.8183818392906741,1.3621743839215597,0.24208267224945157,0.5644484162225555,1.4169710716563728,0.22942168638304838,0.3804314643290493,1.149410493784951,0.03968101765417258
145,Calle Rosen,D,26.7,73,188,46.40219960779599,15.241344059265765,0.597195334750833,0.9908742169047087,0.16634504101977546,0.6567538494704468,0.030617794572670408,0.26212088178199827,1.3054377350218784,0.09322766079071314,0.3312908190360451,1.3912543906208457,0.09464950959637673
146,Calvin Thurkauf,C,23.3,74,204,40.464253428702406,11.010337278807903,0.7724525941088665,0.17412542190442937,0.6116002779774037,,0.441569997838835,0.4723983389282913,,0.32608958181144393,0.31463832120998364,,0.016246138165100885
147,Calvin de Haan,D,29.4,73,195,56.61370459038676,16.681350676776315,0.0,2.1743359019857484,0.14804815939627436,0.5554869875260323,0.032229222213656844,0.3139272641147018,1.1846125178245508,0.08433745178247999,0.36086547519667317,1.3002115890320625,0.11696884230856174
148,Cam Atkinson,R,31.3,68,176,67.71523887344057,15.520647862261484,2.484329264255756,1.6083923859666853,0.9913168823151794,1.4515223294245276,0.4624477490885228,0.5201152046002988,1.2658432256071759,0.18921819485519353,0.33456005817252216,1.0381722687985293,0.044329413696773505
149,Cam Fowler,D,28.8,74,215,67.66710230369272,20.781151645659516,2.6769718944389607,1.2895302345338793,0.2550867601130182,0.47663562887657696,0.033313218944529065,0.3126238619997301,1.248536101098594,0.08720121760197024,0.3559240829838508,1.5294560588463233,0.1139694855515374
150,Cameron Gaunce,D,30.5,74,194,43.840904551817765,14.806051673205816,0.0,1.3640375876069037,0.1715048696491927,,0.036032177017253995,0.41645542310996,,0.08311706737992501,0.4241510239257754,,0.1145407621789337
151,Cameron Hughes,C,24.0,72,183,40.38974755935165,11.421978480189761,0.8732330509335298,0.2527452377003706,0.631732280716913,,0.4249822771613503,0.49338219121997373,,0.31680490642148035,0.33108580416577454,,0.01470974454037542
152,Carl Dahlstrom,D,25.7,76,231,47.17769899964541,15.846163065765886,0.18904431968078228,1.6026269524844863,0.12005995179318849,0.7190564727077143,0.0384230095361074,0.23212485907854327,1.3185172452311975,0.09756412008159258,0.30303372312786614,1.4001120764549386,0.10006607486877406
153,Carl Grundstrom,R,22.8,72,195,44.81752086745416,11.541899922242546,1.0074550440316137,0.0,0.7941978774805922,1.7690737388251803,0.45111737985986244,0.49646382161705005,0.9797325220463791,0.3327232803816526,0.31894500741568377,0.7849770172011638,0.018659413675706102
154,Carl Gunnarsson,D,33.9,74,198,61.2376405017106,13.508706031192506,0.0,1.6151441348641897,0.19142495360307005,0.2636836083419519,0.03971469754079851,0.2672851127034138,0.8885969589707943,0.07076375908730952,0.3284327466883406,0.9717420654043434,0.13378368294130177
155,Carl Hagelin,L,32.1,72,183,70.17251422559704,12.741519961137076,0.009085701323502615,2.8149974218789895,0.4552921424366787,1.0921049492321024,0.03633047099662862,0.6457705758965332,0.9192880760407878,0.2219159140877846,0.3864129437633887,0.6983864525588579,0.04450045087553722
156,Carl Soderberg,C,35.0,75,210,76.09711017044037,13.76545502999026,2.0244655291617897,1.1545228705954727,0.6354071026751276,1.1385866492639982,0.15145660632593083,0.40803077698937185,1.0044851835842858,0.1379195943271832,0.22013077798548725,0.7245342811761187,0.023654206183594643
157,Carsen Twarynski,L,22.9,74,198,45.83558966933235,10.661134124975465,0.5275544185173315,0.12147638058873611,0.5677209912555583,1.3982469333749892,0.4439006890687963,0.4100491190124017,0.9566080785623741,0.33241014305839206,0.2795073173094435,0.7353815365518351,0.018526050090677412
158,Carson Soucy,D,26.2,77,208,67.93845402118198,14.73661870629528,0.17013400378823795,1.2893193783612582,0.27196492997528227,0.6866566816205146,0.08838111147280364,0.3134274011036193,1.320819736752376,0.09514459536409851,0.34898003267916866,1.4026153974504008,0.09203120473188219
159,Carter Rowney,C,31.4,74,208,68.27293753170783,11.129475371569642,0.10687950473163288,2.3385722010400674,0.455989919360258,1.14521050453044,0.18785103215110532,0.49894846294437545,0.9498738019613446,0.23726959924719543,0.2919914361438578,0.7289238359438333,0.04425743904536133
160,Carter Verhaeghe,C,25.1,74,180,66.92132537894844,9.253192004031643,0.4152325877037968,0.13119077713016214,0.9571700978219043,1.5761603397830612,0.39216975956326255,0.456854748065879,1.0133215981267703,0.3046862412043784,0.32321234426034984,0.792337314585223,0.017121545008481828
161,Casey Cizikas,C,29.6,71,190,67.69457083665053,13.183423685230798,0.12452756049983571,2.374419118200474,0.7722288519240111,1.2837335813320463,0.40151206505236525,0.3907779675715671,1.1029192218441948,0.31236853162865336,0.26831119853113194,0.8613482175671959,0.04200075274032982
162,Casey Mittelstadt,C,21.9,73,195,52.234578016058634,10.333522483738408,1.450631750974162,0.0,0.6189926035112905,1.5018360611354797,0.4657347636878553,0.4126612560984906,0.9772934653672878,0.35182036249013654,0.2625763914502649,0.8305892450164458,0.02931666505462925
163,Cedric Paquette,C,27.1,72,205,71.20253276361305,12.377017689817906,0.25329700040626935,1.8385683851331471,0.7057548473113341,1.357500159335781,0.28664547406994456,0.3859064279678348,1.140151153050652,0.31214002048618944,0.2855301399323457,0.8985066263546044,0.030136693398567102
164,Chad Ruhwedel,D,30.4,71,191,63.13348808155729,14.345113396438766,0.0,1.4684222494443566,0.16414787278951262,0.4735151405293292,0.03584855358237534,0.21261092543182578,1.340996213904133,0.08346524135446536,0.29854119440275745,1.3575375912536167,0.11407351931568376
165,Chandler Stephenson,C,26.4,72,209,71.17459721052771,13.701715849293354,0.7846741398162194,1.4087000695932774,0.5570741424278636,1.3331634031849149,0.5148956476766378,0.5542142010992676,1.0443368324004085,0.3132106212238234,0.36959870962044306,0.8499321791513413,0.02425377075284401
