,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
83,Chris Kreider,L,24.4,75,230,71.96338759802788,14.001096124672005,2.062256909688006,0.2356202174093689,0.9664430429388206,2.1703921266618997,0.3958635728238326,0.6791417038696738,0.9704999951987777,0.3090916189713894,0.4196351689437457,0.7363060586739573,0.014686070830305667,21.709484866382258,13.892504190213764,8.872204055407618,44.47419311200365
84,Jason Pominville,R,32.8,72,180,77.47160913618106,15.226137152152795,3.2219430102495523,0.36702030362848215,0.646714704859044,1.1855136162975783,0.05647240471720386,0.585851293821659,1.1751132795439359,0.18835547814633077,0.3226297206862799,0.9153908678803983,0.03883253450723016,17.673017959852398,16.49568169545826,10.169432033823579,44.338131689134244
85,Shea Weber,D,30.1,76,230,76.36809599808365,21.205601801476945,3.072329944170252,2.454797584596872,0.3850615711124858,1.4370961782225375,0.08555180137688054,0.27579210719660435,1.3336479357372404,0.0813686759399103,0.3356048774032555,1.4048587334442273,0.11497183497838002,16.280034017534163,12.91319300540859,14.911030518077604,44.10425754102036
86,Josh Bailey,R,26.0,73,200,71.50257691216194,15.656387186906747,1.8019577790748964,0.5147008576815552,0.8152285788628094,1.211915644457954,0.6066066072693022,0.6971569319129288,1.2148293833688921,0.29362496689087486,0.42180471649353196,1.0245570417997012,0.021061272449265506,18.18498349156919,15.796300593378044,10.083039258424883,44.064323343372116
87,Kris Letang,D,28.4,72,201,71.14797817758406,18.594414034290896,3.3563234914327964,2.610203725228947,0.33105514323388824,1.1148609605756268,0.07432518226174363,0.38274907615777604,1.863937656016376,0.0859902285449815,0.3971917087131108,1.7171480560392647,0.10758588485669902,11.9666325674412,16.12382108550377,15.924900788549557,44.01535444149453
88,Drew Doughty,D,25.8,73,210,76.43737276219761,22.85139074764475,3.4755690998551048,2.703737744530672,0.2318451915353654,0.8953213309547914,0.026265620165872534,0.31847521759598646,1.5523419753659298,0.09752435909199449,0.34532453552755343,1.4275191997894725,0.09909553346974494,10.804106145479459,16.48060299964144,16.714962681595853,43.99967182671675
89,Craig Smith,C,26.1,72,204,76.55964259197847,14.228046912073335,2.4909138448351604,0.207113457037842,0.8267196835068178,1.87373415209427,0.34584776092241637,0.5506723307621653,1.0691346392655665,0.29358774677585064,0.3640825434060638,0.8758365203226102,0.021355650979310314,21.05587504579285,13.473119026938233,9.399278187797403,43.92827226052849
90,Mika Zibanejad,C,22.5,74,202,71.82257431996072,14.404664724443416,2.74537774206418,0.4966693020150523,0.832985841959915,1.7626524501712206,0.3670757026265238,0.6090510437484953,1.169580430926878,0.3328576314149535,0.3597105070918977,0.8200986834514149,0.021130728203511227,20.37408180449759,14.543396569027912,8.91017080053896,43.82764917406446
91,Alex Pietrangelo,D,25.7,75,215,76.38241890118266,20.61774307284793,2.6022596978222996,3.1658007880434456,0.2623119187789408,0.7128666595734489,0.04781098100358736,0.41562503929741534,1.70164152009936,0.0985646110176966,0.4491103358459616,1.5796167995091959,0.08701579479294308,9.439217072396671,16.943401936161457,17.37151263431887,43.754131642877
92,Alex Killorn,L,26.0,73,194,72.6797885331844,15.123368274741788,2.163873993327465,0.9794512311202705,0.8099368905000005,1.3894873627246054,0.42007962391677817,0.6511872346345798,0.8962071615750893,0.2909860147670689,0.4343455881922462,0.8162012533926036,0.02122405422203212,18.97802155110065,14.623694742794681,10.121524086422074,43.72324038031741
93,Ryan Callahan,R,30.5,70,187,73.19676772727652,15.297773031564127,2.9135379487267525,0.7659230882846573,0.6636938268934356,1.716780277819558,0.27154086330399957,0.6297424454996052,0.9255917352357976,0.2331443405416399,0.3714254462013787,0.6984016533141582,0.043131907678550484,18.741936527763883,15.26027474623256,9.454384401367136,43.45659567536358
94,Mikko Koivu,C,32.6,75,213,74.25163566600429,15.381833766402085,3.167359157815597,1.3448754552912103,0.45614544402513935,0.9607055297220657,0.013774474673665747,0.6170861006699443,1.6386995283143109,0.21615168632788434,0.3451437134276626,1.4463577258917084,0.03950511435061759,12.471524763417374,18.529449737918767,12.304989815219498,43.30596431655564
95,Daniel Sedin,L,35.0,73,190,74.85014961273717,14.996287803183066,2.8847569212848656,0.5684406507232201,0.5126476202549679,0.9536765209521543,0.18640601367235718,0.6821806959675236,1.613553099137229,0.12746402206819057,0.33027438997092673,1.4153093811110873,0.02387758178663852,13.154785245737017,18.659321757120523,11.289007257831646,43.10311426068918
96,David Backes,R,31.4,75,215,76.27306333039957,15.13353004675729,2.3370403103045208,1.7727018351858885,0.5414462026416705,1.5346394442242357,0.059948320323846095,0.6874398969593942,1.155046763105922,0.1837276260633499,0.4189229383579672,0.8651843831991625,0.046846103734324955,15.110681730362526,17.070518556335106,10.735176659581656,42.916376946279286
97,Matt Moulson,L,31.9,73,188,75.2978679492721,15.322214067139353,2.7485875322369946,0.20075966377934162,0.4953452101306115,1.506672249182182,0.2449819027952698,0.662324078956832,1.3144673086589984,0.20613928042279428,0.385729259537749,0.9553139610187427,0.04246139027077278,14.783717830706973,17.321752743071006,10.723062531573087,42.82853310535106
98,Brock Nelson,C,24.0,76,210,73.80114963253786,12.505036758256484,2.6286876143902984,1.0217567346561334,0.9898566180350399,2.63752271807383,0.5690590588141062,0.4565059429710053,1.0177097063568625,0.29205572701020366,0.33601600500647105,0.7662491079969432,0.015402390311742615,24.468594802200556,10.679363873178893,7.665306627374069,42.81326530275352
99,Carl Soderberg,C,30.0,75,210,76.11804882192115,13.945797090960285,1.883373403764781,0.15675977033481825,0.5921860391265911,1.8321076595207415,0.26472194056920245,0.7518704715674281,1.5913800098165416,0.2423378154360489,0.45253173414820197,1.137202453744658,0.04225803404734734,14.907145083146792,17.152675363696705,10.731778352777935,42.79159879962143
100,Mikkel Boedker,L,25.8,72,207,69.40756798747867,15.65321896424862,2.884233733848249,0.47873118424578986,0.6452228937881717,1.3385006525086778,0.42026190079250925,0.5232686925980209,1.6259109910784606,0.29543635066802026,0.3586710025628636,1.426458759801317,0.019405514191845812,16.38198653452216,15.063502900469203,11.2647166864567,42.71020612144806
101,Frans Nielsen,C,31.4,73,186,76.90071191080816,12.784622484477367,2.7739693878377576,1.8629406704596316,0.5878451282498227,1.3273604104483872,0.1828879269391787,0.5667138127118553,1.8495367902130058,0.25893034484887917,0.3391176167852983,1.6064599627037415,0.04227939537391792,14.788192162537658,16.48001796748427,11.369162064851233,42.63737219487316
102,Henrik Zetterberg,C,35.0,72,197,68.19445309423114,15.865418985835493,3.060877873765037,0.3483854546788332,0.387411606613404,0.9108495933395702,0.29218267506206747,0.6092562981018143,2.3220971216714803,0.13912708456401665,0.3187230214469753,2.0964410928361965,0.02294989713251147,10.270356299482444,19.119715175557545,13.049713094596019,42.439784569636004
103,Chris Stewart,R,27.9,74,242,74.86807946078882,14.39263485795972,2.0577284566871814,0.16754847539665618,0.7839087910621256,2.088681007945602,0.30953282207049565,0.5960876324560521,1.2537588122766103,0.27414705415802026,0.354048663114494,0.9967949315357576,0.03265409888631102,19.50602097769421,13.98173830010769,8.924646380892277,42.412405658694176
104,Johnny Gaudreau,L,22.1,69,165,70.90673087613389,13.506880885258902,2.4433557613980965,0.0,0.7473844325002674,1.6976581304799738,0.44818742910859816,0.6894582877864723,1.5309125057438926,0.34119299530617236,0.4087882720845004,1.2463879332668015,0.0248955914500931,16.831857832095352,15.425753227277687,10.124090967043662,42.381702026416704
105,Reilly Smith,R,24.5,73,185,74.19469146581459,14.076188417785831,1.905626529010023,0.3109137134396628,0.7240333600368761,1.4481224897558396,0.3747452876635638,0.6538188854396694,1.7374666646327452,0.3072243671504006,0.3977143181441188,1.5495470550064285,0.014908417996297198,16.159262603805924,15.592955028097181,10.579909363795863,42.33212699569897
106,Colin Wilson,C,25.9,73,215,69.99140514248252,14.804728636354914,2.4839581690637282,0.22228394118194417,0.6862937209104356,1.3044460502403765,0.3519359673160089,0.6988320434692042,1.2482144697002795,0.2936984781847475,0.4269843631579589,1.0269906091610435,0.020735992203535277,15.723349204867281,15.761849506096425,10.355226780758537,41.84042549172224
107,Clarke MacArthur,L,30.5,72,192,70.71333714413598,14.14041737018242,2.7236849601130264,0.44824083479335464,0.7233831156101155,1.849906156900235,0.3389044481843234,0.6698229615973768,1.041967549517645,0.3045702772102814,0.3859626527144697,0.7861982913450329,0.04251237330050316,18.17263414055637,14.668407442791013,8.978337168724025,41.81937875207141
108,Nathan MacKinnon,C,20.1,72,200,67.1070513161362,15.21075968733664,2.6070146363080036,0.30189958541624917,0.8558303036009591,1.593391693079427,0.559536796876696,0.6573756761573024,0.976556119457523,0.40486629856451095,0.35869205275448857,0.725944471430551,0.07233353704651287,19.39477496112965,14.167762024233324,8.243389855935906,41.805926841298884
109,Cody Eakin,C,24.4,72,196,76.5309979904335,14.80821638490763,1.6486331835062749,1.9974352393529866,0.7196300767208093,1.5401183702097292,0.541164817847196,0.6301333749608784,0.7085121775179433,0.30308383632105634,0.43568275645266397,0.4895450941619113,0.014602204609305548,18.20987472133704,14.164125461102307,9.295878204072714,41.66987838651206
110,Alex Galchenyuk,C,21.6,73,194,72.23146134710765,14.963990656212552,2.346378692260745,0.3250707891319434,0.7074235594772232,1.4066653146099073,0.4420013517377699,0.6437598289860619,1.2457014102752448,0.3518036481802137,0.3719384231655794,0.9435294931846947,0.032176250857784465,16.89028082311611,15.253435994224622,9.378075651778175,41.52179246911891
111,Joe Thornton,C,36.2,76,220,75.21545160929692,14.779843476614914,2.9194714860020783,0.32789356988461926,0.32039096027027214,0.8544011315928797,0.0,0.7314915819387862,1.7237405943054993,0.17700590838959684,0.3285386589556529,1.7563919739528735,0.00992964323267467,9.063120923916792,19.934328198106314,12.519288628996305,41.51673775101941
112,Jori Lehtera,C,27.8,74,212,74.60952073796052,13.436461282611727,2.283592836610138,0.5234195373628155,0.5736353232096225,1.4908789701713143,0.2918432190315099,0.7892839880938889,1.1854528716998083,0.2727197890599046,0.473090958757364,0.9994698286602002,0.0450165364442993,14.00787010868648,16.73121275384362,10.77189010386011,41.51097296639021
113,Dustin Byfuglien,D,30.5,77,260,72.4266621089255,18.632762572853935,3.6274288456470396,1.3862528809708559,0.3640272065845599,0.9867308382397643,0.08068037277594009,0.3286811141622127,1.4671127328552211,0.08178657818455563,0.3799548979722651,1.373269008436621,0.12376168502120818,12.643246959805904,13.953553040872938,14.766118530246217,41.36291853092506
114,Troy Brouwer,R,30.1,75,213,78.20788866170527,13.325432271814227,3.050017303863611,1.9930753192703365,0.7016277427726533,2.0114291162808633,0.17904235820004805,0.3932243066900283,1.1802493499231024,0.20765685562055256,0.27691102360601066,0.8931829687737757,0.04228893702899554,20.64848779978687,12.06166449788336,8.470523890863532,41.180676188533766
115,Jiri Tlusty,L,27.5,72,205,73.61477298459002,14.469211425359113,2.0231609339780956,0.8204396654214426,0.9088254397989765,1.794020558794119,0.3372161094339702,0.5192043590097831,0.9949819851321884,0.275067904808563,0.34869722604801284,0.802905097823143,0.029917234461607097,20.926526995490725,11.963827442936482,8.213354077458957,41.10370851588617
116,Brandon Dubinsky,C,29.4,74,208,63.424411836373466,14.358621629764118,2.136552638269879,2.372783733745993,0.5742073421958335,1.0704492416386429,0.34907344186023137,0.8509667290548416,1.7929346129325383,0.31301836982210773,0.49784758142912017,1.614479079534103,0.0398329635544512,12.008538075391675,17.750519692826533,11.302589167007847,41.06164693522605
117,Adam Henrique,C,25.6,72,195,73.79283690835952,15.091419486001854,2.08448840945423,1.9467443542268645,0.7328717583517449,1.8308933052553058,0.4642876207763947,0.4223514169740878,1.4987170942007413,0.3873832270818635,0.30169982305932497,1.2396982135220804,0.01939618687560062,19.408008444055262,12.608830676474415,8.824362129449458,40.841201249979136
118,Filip Forsberg,L,21.1,73,205,70.06089467514502,12.577395747579185,2.313940272695159,0.0,1.0464411298312208,1.6418522315122648,0.4595450395657091,0.6151276504275357,1.381973288243085,0.36615780788538455,0.3447749493521182,1.1561178438603774,0.04079731946927512,19.804641142981872,12.768023020597852,8.187267833941553,40.75993199752128
119,Duncan Keith,D,32.2,73,192,76.6227749401055,19.966002332092614,3.041835747067603,2.3259448180343525,0.17756342110501655,0.36362032237806635,0.05773484373535268,0.4167547812399929,1.4172717741186924,0.06993155538416497,0.4822605754526201,1.4395425565086162,0.0882811433109193,6.111423635174471,16.339413194377343,18.150664530468774,40.60150136002059
120,Nick Bonino,C,27.4,73,195,69.67356136354104,13.72116704634394,2.11490734393612,1.85535682512262,0.8265515090179218,1.447192359322559,0.27390704275019573,0.6769324688343626,1.1977577788776812,0.2613952153795027,0.4012017268012402,1.012041704997071,0.031009588192740398,17.31402442943607,14.290548625091729,8.94476635634068,40.54933941086848
121,Henrik Sedin,C,35.0,74,183,74.59570993912217,15.204948854056045,2.8373505862768753,0.6493793712802602,0.3598845688320699,0.6450677672975189,0.0,0.6789565142579701,1.7385948668715587,0.12537933544731145,0.37703061942057925,1.4881799203069723,0.02375768533170223,9.078683149365855,19.069051756797787,12.396125113286782,40.54386001945042
122,Roman Josi,D,25.3,73,201,75.03114697071473,21.590001210915112,3.139564925724615,2.4106541913930926,0.2637722932255014,0.7525381026072178,0.04535274144950405,0.3389484804201181,1.470747043078562,0.08042049782296226,0.34201839960697167,1.440807462364958,0.08755504024390942,10.212759699669812,15.16788393016433,15.154729989759627,40.53537361959377
123,Nikita Kucherov,R,22.3,71,181,67.05672452762717,13.115224483485871,2.1605859405424064,0.16523251715952203,1.018969593374255,1.7754582389160614,0.44642736210310774,0.6293539154268163,1.4191127750934531,0.33900267819531277,0.3665766981344286,1.190457997719905,0.023250584558050874,19.30541795758872,12.714231306882041,8.252072328890199,40.27172159336096
124,Ryan Suter,D,30.7,73,205,76.72894383595026,23.118204985553206,3.6774563979171564,2.168771675176804,0.15301462631528243,0.4361205581225279,0.04246307197359749,0.30411670830314025,1.2732746178603551,0.07288934343516366,0.38499041858476885,1.4066533731673516,0.10985814718614306,6.692465419783695,15.180980923530344,18.301708793136978,40.17515513645102
125,Loui Eriksson,L,30.2,74,179,74.37110056964866,14.978790727885121,2.418324324330488,1.5938163124834728,0.5587981427039007,1.346094758358714,0.19684827114789769,0.5664378510832669,1.2758340301003694,0.26774826381535605,0.35894843901583845,1.2469293955500136,0.04287578949509058,14.798800531226556,14.870100018220183,10.486857393313437,40.155757942760175
126,Anders Lee,L,25.2,75,235,73.18041847465611,12.095912989797807,2.1686036448581425,0.15096299803606195,1.162167967255758,1.977419397170712,0.3665756759528571,0.6018426017774293,0.6576133874746054,0.29686394746292566,0.39795364043432585,0.42902925577496176,0.017345576764181025,22.443288934344196,10.673064001101581,7.009007717683562,40.125360653129334
127,Oliver Ekman-Larsson,D,24.2,74,200,76.46346574861623,19.847745286673838,3.962545290749031,2.8132002214534375,0.24070067398818493,1.0548510737187937,0.0441092011342209,0.2627203668969973,1.3327498593836862,0.10510928340620136,0.3091400452261926,1.3130751947067327,0.08794993350271132,11.57319009537767,13.752186333329451,14.76544388034365,40.09082030905077
128,Teddy Purcell,"L, R",30.1,74,195,78.33291976375743,14.248360036296138,2.4860371882193046,0.8893064299919049,0.4952570672899966,1.0985738662264122,0.21681815961931633,0.6019137421524497,1.571702296563242,0.24183152049205203,0.3612403279686481,1.1277954170090336,0.04247099139223766,13.030047064033978,16.578713872596612,10.42949733338788,40.03825827001847
