,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
755,Justin Bailey,R,26.3,76,214,43.99226266819731,9.712379275825432,0.5138941530358827,0.41246745342543634,0.673991648156879,0.0,0.0,0.5040978389210105,0.0,0.0,0.34443617428146667,0.0,0.0,4.799601693840008,3.5897608644895422,2.4527847637606173,10.842147322090167
756,Vitaly Abramov,L,23.4,69,180,40.39119434618985,10.974736050893307,0.768191352004379,0.17923713670538977,0.6871416242690721,0.0,0.0,0.46598346145368974,0.0,0.0,0.31275981307127365,0.0,0.0,5.0766332040211175,3.442706757077722,2.310683556115537,10.830023517214377
757,Par Lindholm,C,30.0,72,183,44.45081231573228,9.73994012480642,0.07194718891968122,1.4835704444620714,0.4833167352861724,0.0,0.23311510542732689,0.5721357767710201,0.0,0.250196917217534,0.35863187556432347,0.0,0.04311687685794706,3.7437353840362406,4.403410788444269,2.635207080385392,10.782353252865901
758,Joe Veleno,C,21.7,73,203,39.71533878837468,10.688609708374225,0.7065114329996369,0.0,0.6299259843701859,1.44371336315517,0.4899267645377237,0.42523337463889255,0.8771514203113899,0.35520685941512914,0.27200972625647646,0.6560619446349892,0.031583349434977745,5.131905530018902,3.4187434145997018,2.2312878690719855,10.78193681369059
759,Zac Dalpe,C,31.9,74,197,51.228806422112854,9.492281438157818,0.1965285238341259,0.3747834075445139,0.5736137608442325,1.1992857226593376,0.22248265784720692,0.4125365673259763,0.9520936507104469,0.20946029568241448,0.2628216498190963,0.7309114051042565,0.04323246465475304,4.921363522372634,3.5702456646301637,2.2665543487804634,10.758163535783261
760,Alexander Chmelevski,C,22.3,72,188,40.67525346662515,10.630891943580188,0.6269701983700526,0.03443712405197086,0.6306192607599868,0.0,0.46944393732200734,0.5222709303030278,0.0,0.3411159959148621,0.331143225381176,0.0,0.02336750950428222,4.555771780587201,3.771919893958237,2.387062878973447,10.714754553518885
761,Trevor Lewis,C,34.7,73,201,67.32175195442615,11.347169674934914,0.0,1.986493038409249,0.3190080642159719,0.9554540020113635,0.030347890142375693,0.3151417135513427,0.9917305431552921,0.15438203997310174,0.1696874759272231,0.7021440873990812,0.0258661236095281,4.129207151258841,4.356441445117117,2.2180895437920567,10.703738140168014
762,Niko Mikkola,D,25.4,76,209,58.28571157048688,13.835857896273307,0.2993935495981459,1.590915845802973,0.14053517670691343,0.7272011930435857,0.0400915655539621,0.22842891483195993,1.3179395291872105,0.09890928618375276,0.3234172774614792,1.5139030988023658,0.09563420616596,2.162328390200946,3.6063788115126556,4.935006793358819,10.70371399507242
763,Joey Anderson,R,23.3,72,207,39.622645174843115,10.805408942765972,0.18382638781855398,1.1505264669815372,0.746820467018141,0.0,0.0,0.45178685523067486,0.0,0.0,0.29921508359363913,0.0,0.0,5.32904802795182,3.223792003899512,2.1350935352972704,10.687933567148603
764,Brett Murray,L,23.2,77,228,40.12208271572761,11.164200217510022,0.7835069343130208,0.15870527141476576,0.6380184175197452,0.0,0.0,0.4756657846958465,0.0,0.0,0.31563758230959316,0.0,0.0,4.763136753010415,3.551090562623467,2.3563974450371497,10.670624760671032
765,Kristian Vesalainen,L,22.3,75,207,45.01277390689884,9.575414104130612,0.46505630262267905,0.0,0.5108261568758484,1.3932208034069973,0.46618800368320723,0.5029866021274229,0.9456487606661922,0.34904289375414155,0.3177936419751487,0.704529407737001,0.023124803764609222,4.15565288512882,3.9431827026348603,2.5287062787548162,10.627541866518497
766,Nick Holden,D,34.4,76,210,53.610528382249626,15.297350508668018,0.0,1.4169689916746826,0.21156591197775207,0.26839537493856636,0.047927907680379175,0.2501070196080458,1.0065310617754517,0.06830885172399596,0.2912320348142254,0.9477320619701187,0.11390488154483815,2.952430325430842,3.5050262061251556,4.124863927061798,10.582320458617797
767,John Moore,D,30.9,75,207,45.5845982959143,15.846973208548835,0.0,2.0633060061653867,0.251606600327312,0.684008429399992,0.04174225141839816,0.2659927968109975,1.3189735152586368,0.08222967905300364,0.3278006288084652,1.359859582897754,0.11631998418510582,3.0946852665875166,3.3313571754390323,4.128940095166331,10.554982537192881
768,Grigori Denisenko,L,21.3,71,186,40.17950209282055,10.252729642993792,0.47742367054159796,0.0,0.5490996992369225,1.3342724822918264,0.0,0.5314758730859175,0.8705698768827727,0.0,0.3222391011370003,0.6340870180955807,0.0,4.19660436702449,3.927351529039891,2.415162104072117,10.539118000136497
769,Reese Johnson,C,23.2,73,193,42.00462213650479,10.81902507972854,0.7337274059033321,0.14647528093816709,0.6189578850433979,0.0,0.0,0.4627426201150582,0.0,0.0,0.3095189717326421,0.0,0.0,4.688080487666544,3.504882481658654,2.3443434311216063,10.537306400446804
770,Jarred Tinordi,D,29.6,78,229,55.21283158230045,15.049779875594602,0.0,2.130622644655695,0.13420628031197437,0.5138039851467339,0.03462970025340458,0.2523185510155362,1.2268941086729281,0.07476131548890333,0.34101030839457636,1.4208946150993353,0.12031902636880182,1.9265209037962523,3.6409428218356177,4.958558137016025,10.526021862647895
771,Drake Rymsha,C,23.2,72,187,39.444254703816554,11.221402737099895,0.7962439548353681,0.15867934300976716,0.630492252513042,0.0,0.0,0.4792459107733117,0.0,0.0,0.3169495237191125,0.0,0.0,4.6511399565141245,3.5353960270077143,2.3381359375825026,10.524671921104343
772,Jean-Sebastien Dea,C,27.6,71,174,43.66819787415396,9.787034779971568,0.5875405525524342,0.5198075140083225,0.7142616751805383,0.0,0.0,0.432487630885553,0.0,0.0,0.3174270300393012,0.0,0.0,5.087711761119883,3.0806250463307183,2.261044222511451,10.429381029962052
773,Jeremy Davies,D,24.8,71,180,48.8922098891152,15.260019874926844,0.7059839076439027,0.9577814199946926,0.15583053951820333,0.7478358376441903,0.03167772569305268,0.22579605429953162,1.2927782035590059,0.1027798132112722,0.2863372768604306,1.3507535425973565,0.08435140294379014,2.3926849582475205,3.6316917398812842,4.403487482336639,10.427864180465445
774,Connor Bunnaman,C,23.5,73,207,50.307050302085415,9.8490123901953,0.20312214108742666,0.27425464220793894,0.493336232247991,1.4326331441940436,0.43143936206287103,0.3936401279025272,0.9817170819744407,0.32333772130630484,0.2799160285798319,0.7605202855779603,0.015536372657077175,4.417125384840502,3.492191210190111,2.4446173351910683,10.353933930221682
775,Jesse Ylonen,R,22.0,73,188,37.71394203683707,10.638852245447678,0.680677436802867,0.0100419310899863,0.6178795842234074,1.3768782617017985,0.0,0.45137656285738814,0.9066569039261654,0.0,0.28908017580318895,0.6854446252559456,0.0,4.720993278686483,3.406366902880165,2.226409862644115,10.353770044210762
776,Kevin Connauton,D,31.6,74,205,47.06385631242625,15.188573430871664,0.0,2.2491650664838474,0.28719066497155255,0.40469492516614713,0.06967582873583947,0.22706090843544444,1.0529130658350625,0.06467947975874681,0.312389648381092,1.1682056013302584,0.11973397961381049,3.544480161902413,2.819286663299741,3.933012418812662,10.296779244014816
777,Scott Harrington,D,28.6,74,204,49.026816716630144,14.320004609578403,0.0,1.1567359989612225,0.17764820813109572,0.0,0.03288094642117408,0.3429248897429842,0.0,0.08096022610714045,0.34024908676124765,0.0,0.09667349063756915,2.1097528096911082,4.089110745568915,4.0726529234236,10.271516478683623
778,Barrett Hayton,C,21.3,73,207,44.55515171718963,9.203732728924939,0.7305223613623122,0.0,0.5845314887779671,1.2560793523522082,0.0,0.4343174520867974,0.7994396989522183,0.0,0.27410225171923663,0.5788878420476318,0.0,4.676408957002718,3.402045980118254,2.1874012957167985,10.26585623283777
779,MacKenzie Entwistle,R,22.2,75,184,40.52586058471819,10.590979965483022,0.6143767944037408,0.02099846270120187,0.6351987081154304,0.0,0.0,0.48979647266615933,0.0,0.0,0.3082943301777568,0.0,0.0,4.543878899389646,3.5037474552589924,2.205376181970456,10.253002536619094
780,Juuso Riikola,D,27.9,72,189,42.343601038629316,14.61735337959296,1.0006246915204575,0.5514298315395836,0.2074929514151353,0.7008583787541414,0.0,0.25975430525960136,1.2626914800114337,0.0,0.29877234887089654,1.2982332762454605,0.0,2.6353909171345187,3.5712598370271835,3.998862832171509,10.205513586333211
781,Luke Schenn,D,31.9,74,225,66.72025972764038,11.362997527298084,0.0,1.0561095059724763,0.2138991652793084,0.0,0.09032377215472089,0.26102664570280154,0.0,0.07899289642194567,0.30602321571226393,0.0,0.11271900468965215,2.8088422925888903,3.3910241502155074,3.9991953052476688,10.199061748052067
782,Mark Friedman,D,25.8,71,185,45.30439456555466,14.864736146938798,0.4895683233572059,1.008238388695486,0.22003437768417144,0.7109447170617649,0.0,0.25238493884875957,1.322273611280343,0.0,0.32113625624915093,1.4300118131712864,0.0,2.7324658319552437,3.321551186093326,4.133040031063159,10.18705704911173
783,Jonah Gadjovich,L,23.0,74,209,39.18783979619184,10.984652204155735,0.776326235426954,0.13756627168244118,0.627163214879145,0.0,0.0,0.47546035759049066,0.0,0.0,0.31316397053629147,0.0,0.0,4.4995280347705,3.4111490560119573,2.2467677176819425,10.1574448084644
784,Trevor van Riemsdyk,D,30.2,75,191,54.818231920326866,14.515543183931708,0.0,1.5178421896032157,0.1454700435064905,0.43814514792150006,0.03896739689098573,0.258682516084872,1.198154989409425,0.08400607939942766,0.3342981854454208,1.3219167130054021,0.11544274758154313,1.9832533333536984,3.547128088033796,4.593533596532511,10.123915017920005
785,Greg McKegg,C,29.3,72,195,46.76899852044949,8.997682427199678,0.12204096948457877,0.8987316719507504,0.7014901238251439,0.0,0.5150467703969799,0.3792439347273214,0.0,0.25768934685263195,0.2786543699582613,0.0,0.052969457874009224,5.280745464570948,2.8403670737113416,1.9914620404297676,10.112574578712058
786,Martin Kaut,R,22.0,74,190,40.177949011352,9.850999974475624,0.5698905285895861,0.0,0.6225627419525043,1.4648957291998457,0.0,0.44642853792753867,0.8972699951431575,0.0,0.283624933470758,0.6761635362675376,0.0,4.665795413871869,3.2873016556717123,2.128981577432965,10.082078646976546
787,Rasmus Kupari,C,21.5,74,200,40.65806554564148,10.273161494439481,0.5960631989270624,0.0,0.6015885412940045,1.3452248124042347,0.48042120526121856,0.4109751267938089,0.8693915063258904,0.359458424812181,0.2622878477472844,0.6482568464249788,0.03453960061821658,4.731280995135235,3.2121404116672583,2.087742515279011,10.031163922081504
788,Klim Kostin,C,22.4,75,215,38.97837278529529,10.698770148703833,0.6234146095337341,0.041907420926808214,0.6575190620067227,0.0,0.0,0.47576738517807626,0.0,0.0,0.3046958814318639,0.0,0.0,4.569983790244968,3.3067470797809544,2.1177412482130955,9.994472118239017
789,Dmytro Timashov,L,25.0,70,192,41.642909078937414,8.707215738950827,0.24290867319095066,0.11889073922458426,0.6220985954351558,1.5141145073964568,0.0,0.555709341686925,1.027159342778489,0.0,0.36868183492016493,0.8059913241265454,0.0,4.01474999112304,3.5314485042563444,2.3639114813082553,9.91010997668764
790,Andreas Borgman,D,26.3,72,200,44.446959684840195,13.865175945153869,0.14526504049406208,0.5591798651498923,0.19702011693957372,0.6917158268095905,0.03049037883379776,0.3235206687217657,1.3229798893651306,0.0946880396038307,0.3898601451167143,1.4695621415294173,0.09691044412987243,2.1106752348017,3.5044956266298604,4.202568102927682,9.817738964359242
791,Parker Kelly,L,22.4,72,190,38.32535085747185,10.748304340716897,0.7063638564908641,0.09371780764896231,0.6599098254089105,0.0,0.4647361426373038,0.4618129081949426,0.0,0.34073728381000995,0.2995165211407434,0.0,0.022598652203814393,4.558459192997583,3.1909935197371815,2.057696148913578,9.807148861648344
792,Pierre-Olivier Joseph,D,22.3,74,185,45.736804556271665,14.539475805339535,0.625409946570936,0.6578140044769301,0.14122128548066729,0.872046099735234,0.0436147532596551,0.2716819978807355,1.220026280455401,0.13205729894132795,0.3125971881114215,1.315785867404308,0.08828091961691899,2.0027843050128635,3.6589440187658027,4.136114348373779,9.797842672152445
793,Andy Andreoff,C,30.4,73,208,47.57043365794199,9.168981146683532,0.033124619618493334,0.14971305806865542,0.49536521402883726,1.3109124804015433,0.2513184880900522,0.5068890983846275,1.0027313334941654,0.23957119997534,0.3216592597655692,0.7815445432675519,0.04391697784815872,3.6653363581605642,3.739621691445584,2.3640531348753675,9.769011184481515
794,Scott Sabourin,R,29.2,75,208,44.278813322171274,8.337877506510958,0.28464625843730795,0.22717006834510223,0.6551025723855802,0.0,0.0,0.5611478652239082,0.0,0.0,0.36822955056799184,0.0,0.0,4.030969741528622,3.452848699714166,2.2657859071916704,9.74960434843446
795,Steven Kampfer,D,33.0,71,198,55.52645562759652,13.512685033423612,0.0,0.8572106985844943,0.20184998323919737,0.46881711660336234,0.05112485553134668,0.23919252494334586,1.0727095412817538,0.0747602663036077,0.3180355703269313,1.1858410127141448,0.12261589171513997,2.5647299869010016,3.0504555527870525,4.074366720071317,9.68955225975937
796,Xavier Ouellet,D,28.2,72,197,45.02974838841387,14.134058579001096,0.006957509292712993,1.3965841853151293,0.18324885526448614,0.5842821773359053,0.04775084024781067,0.3204472161156709,1.2886229124176567,0.08873658424314328,0.38385079880633216,1.4438445301677494,0.108858596637693,1.9969216973724062,3.4988965861422643,4.193354365736507,9.689172649251176
797,Connor Mackey,D,25.1,74,197,42.78868106568579,15.440955350843893,0.6734177301431108,1.2860695746804427,0.14590632199482367,0.7432270355652357,0.036412500570267424,0.2671579815593448,1.3092045035769022,0.10122698059397421,0.30154786073986883,1.2959198945869916,0.08090485467167566,1.9969935832241212,3.6634249070247122,4.01709534219342,9.677513832442253
798,Max McCormick,L,29.4,71,188,51.10423394453256,8.176133197292524,0.10454012962954184,0.38417684411085495,0.6390388608433507,1.3921940004826663,0.2688808804856741,0.39039815754855933,1.0285013435505985,0.2556924607570776,0.28409282368510846,0.8072808852913387,0.04129166690411122,4.662158172169345,2.893945995427623,2.0637910988474797,9.619895266444448
799,Carsen Twarynski,L,23.9,74,198,44.04385152500379,10.609670651024476,0.5043483389866998,0.19272811595164963,0.554604435049774,0.0,0.0,0.39722343034119245,0.0,0.0,0.28255892131385474,0.0,0.0,4.319358788903962,3.0936473035034915,2.2006195461648046,9.613625638572259
800,Logan Stanley,D,23.4,79,242,60.53779565501091,13.102729484345137,0.3258937594597242,0.41740638935706076,0.16502440006156402,0.8266801955059098,0.0366214349863074,0.1864868000324952,1.2654331554249718,0.11650970252143515,0.27923428769484937,1.404923501713191,0.08765249431206362,2.4688988048608618,2.930548679441415,4.190399828141501,9.589847312443778
801,Frederik Gauthier,C,26.4,77,239,43.51495681180256,8.833046641213084,0.24485425686850637,0.9251199785953953,0.664663476079636,0.0,0.0,0.4884841350377573,0.0,0.0,0.3380073455357091,0.0,0.0,4.257941051472229,3.1293078774813927,2.165329379529824,9.552578308483445
802,Sheldon Dries,C,27.4,69,180,44.78697116401651,8.460691841299234,0.25699406050839113,0.8689834794595763,0.6559553115930546,0.0,0.4421333855297237,0.4573902202030329,0.0,0.28192383369958923,0.3191053253008542,0.0,0.0306185376796395,4.429463068316388,3.071509037903829,2.035163880106084,9.5361359863263
803,Josh Brown,D,27.7,77,220,57.3864253984636,13.46900049548735,0.03191974232671724,1.2178356395272125,0.17481273076625847,0.615323745865751,0.031595115160903485,0.2259147600935229,1.3037922192541087,0.08998025970818062,0.3089732990698641,1.4244497128360476,0.10340911756237911,2.30757644555566,3.054912694471479,4.144222778231743,9.506711918258882
804,Tyler Lewington,D,26.8,74,195,41.66942944462771,15.308858120144402,0.48006651675556244,1.2888760582088779,0.16026093359909346,0.6590103571831489,0.03071490253707606,0.2674504148196021,1.3232042318578132,0.09265081245146838,0.3379109806861266,1.450803602908993,0.09876158569294462,1.9510796414764373,3.367585719658704,4.164724002882235,9.483389364017377
805,Lean Bergmann,C,23.0,74,205,39.21885871465584,10.248565058343686,0.575069397420712,0.09302484422693813,0.6198091811808824,0.0,0.0,0.4824392383836714,0.0,0.0,0.3133991141158323,0.0,0.0,4.152070973053777,3.231836537397841,2.099445126356337,9.483352636807954
806,Ian Mitchell,D,22.7,71,193,60.9327191763938,13.75293252176399,0.36106253614472505,0.36360020412665106,0.1340802417152595,0.8596166021570888,0.040364961693201105,0.19790774158152874,1.2372646578656405,0.12505151982806745,0.25203783912026106,1.2308028046420785,0.07963723026223812,2.2027671289599486,3.2639733091611887,4.000854821838559,9.467595259959698
807,Gavin Bayreuther,D,27.4,73,196,46.46220962069182,16.1892131613051,0.7368549012987842,1.0588707785738434,0.23137373283083632,0.0,0.031228161471110037,0.2139204274767188,0.0,0.09083817998782322,0.293790702048103,0.0,0.1007520405122503,2.926209528987243,2.7562848585925392,3.765702998999875,9.448197386579658
808,William Lagesson,D,25.6,74,207,51.48837948868845,14.04480064246209,0.40992612310373966,1.3259046647593893,0.13166617830471658,0.7158669348832194,0.030668353675135505,0.2470886037779374,1.3175886601066495,0.09792393008129145,0.28663401287314794,1.309731114949703,0.08346601583189163,1.8736115818360377,3.5529230070592552,4.010325654010624,9.436860242905917
809,Alex Newhook,C,20.7,70,190,38.47489465605386,9.96747132943405,0.4802433273825455,0.0,0.58580552725606,1.3644507535718517,0.503592166835871,0.4727350067212833,0.7997432508234725,0.38568681681835576,0.2825032066826112,0.5786167850660298,0.0546586642061828,4.164438060208096,3.2678292585669553,1.983842174047249,9.4161094928223
810,Riley Stillman,D,23.6,73,196,50.06173816446585,15.058918161623836,0.28990532638080424,1.509903123238513,0.17683619476254234,0.8108200047641525,0.03889623807956478,0.19873921500444358,1.2662898866226315,0.11407457476957077,0.276925417866455,1.3734644815300208,0.08541461641632421,2.4670027197545257,2.947087228962137,3.9192831433277515,9.333373092044415
811,Anthony Bitetto,D,31.2,73,222,51.37811911494134,13.510863526989375,0.0,1.8422197302056476,0.14688278824450052,0.41834118193941894,0.04219517787055648,0.2961266721103099,1.1565171194574828,0.08122660493677862,0.3301455609484341,1.1644772025839136,0.11603659790900611,1.765905425758132,3.5541364566866447,4.00262652270253,9.322668405147308
812,Filip Chlapik,C,24.3,73,194,40.92072340054591,9.283704637489787,0.4947913204228467,0.07350447873569899,0.6613399776502853,0.0,0.0,0.4812309309272038,0.0,0.0,0.328742913936456,0.0,0.0,4.18733920610565,3.0469610372288245,2.081468138590977,9.315768381925452
813,Matt Irwin,D,33.8,74,200,58.07690612002527,13.341544244468023,0.0,1.2751442774075366,0.15135777365296565,0.25606522941590293,0.03591884585623736,0.2467187429856063,0.8962450559423119,0.07103076201915896,0.29908352945206584,0.9406014750311077,0.11271257789957219,1.9989569153752984,3.273779222181418,4.001461023291095,9.274197160847812
814,Austin Strand,D,24.6,75,215,46.79605606351842,15.101615821005739,0.5678505606752042,1.0254139074493924,0.13460322484473083,0.7679612003953494,0.03211077144873294,0.21478577656412726,1.303631194156956,0.10430315676250294,0.2917994232068476,1.4038256346201154,0.08661091662070092,1.9511929263041936,3.1905815371429616,4.127894142783651,9.269668606230805
815,Olli Juolevi,D,23.4,74,182,51.76558463949454,13.720052488682857,0.45771606885680916,0.8770002810787962,0.1739455109838118,0.8263437392134625,0.03634281314520323,0.20218775630498503,1.2696142004407074,0.11584122640163101,0.27572305881678727,1.3753076320783708,0.08553309812696838,2.412832729454514,2.9823380482833324,3.871589309261884,9.26676008699973
816,A.J. Greer,L,24.8,75,208,41.43361537098449,8.465184435033112,0.4236659010445756,0.14436747736107547,0.5621939106939946,0.0,0.0,0.6167116327114303,0.0,0.0,0.3911136776546279,0.0,0.0,3.286428149445446,3.605123483695099,2.2863410211800286,9.177892654320573
817,Pierre-Edouard Bellemare,L,36.6,71,198,73.77950061645168,12.109981807901276,0.0,2.4636330376725653,0.41054048000879545,0.7640871232017015,0.0,0.13814131620696057,0.6643347409363121,0.12431555744756545,0.04067248756206587,0.44356145295048544,0.006834994087037518,6.1134158336892925,2.433686599398578,0.6263658284786198,9.17346826156649
818,Chad Ruhwedel,D,31.4,71,191,53.327234867241074,13.673875262566742,0.0,1.5208143750696366,0.1535420801689953,0.4221840418024485,0.058903273367897135,0.24337437712862198,1.091309085057876,0.08065239473207135,0.32845898874854007,1.2132284228984562,0.1205426089862053,1.9456407837733494,3.0667854589612267,4.15475168639185,9.167177929126426
819,Lucas Carlsson,D,24.2,72,189,45.77636829904752,14.455585331995486,0.5401606121026021,1.021199907508202,0.1300342440023795,0.7844757359792105,0.03310607998471068,0.23642033477946722,1.2922799767179578,0.10739684793627162,0.3143941927604893,1.4417852504670867,0.0887177431106267,1.7831970112276965,3.2236532750198825,4.130665868585042,9.137516154832621
820,Luca Sbisa,D,31.7,74,206,43.290522969461655,15.582842152205298,0.0,1.9045858702663168,0.14744801022835885,0.0,0.06064332889350175,0.27006679113023313,0.0,0.07980642122291186,0.35847442207413577,0.0,0.12324256481109457,1.7411156101181406,3.14607119397381,4.1997408946623445,9.086927698754295
821,Louie Belpedio,D,25.4,71,197,39.92638696019384,15.726825226863404,0.6476374645748331,1.2598743808424646,0.1226286455929903,0.729829145674211,0.030862162997203867,0.24947029713575142,1.3175930255538846,0.09918035346558589,0.3325101519365474,1.4733917506075884,0.0928890979091449,1.623743887827683,3.2617550103015627,4.192657476298081,9.078156374427326
822,Fredrik Claesson,D,28.9,73,196,45.38400710615332,15.37357735842366,0.0,1.577404749891255,0.16764813282717425,0.0,0.06875456699799413,0.25899707356638074,0.0,0.08713919343765901,0.3247056048530116,0.0,0.1151722509435923,2.0315434618209087,3.1157371387100055,3.913281389636821,9.060561990167734
823,Steven Santini,D,26.6,74,209,42.1258431331114,16.253936193190953,0.15015504458096052,1.801715103955559,0.16800133340157264,0.0,0.03555324906138846,0.2671033843750252,0.0,0.08585036965160138,0.3332026093290933,0.0,0.0959273822365273,1.9621794923504527,3.1567416715096916,3.9238030684007352,9.04272423226088
824,Evan Bouchard,D,21.9,75,194,43.98759376923516,13.22522648896385,0.8154552540785645,0.4131668252583074,0.1968574153249395,1.0321840360564936,0.04614739846151502,0.208566615284543,1.1872567003158556,0.13736513904554187,0.29454231318760316,1.3800423288291224,0.09660524115794324,2.539733968853248,2.7736011844694297,3.710108414431187,9.023443567753866
825,Greg Pateryn,D,31.3,75,212,50.76658718275928,14.724587901702698,0.0,1.8909094965486386,0.11706018510034373,0.4155215899046393,0.044022757496072526,0.26882916157763526,1.102092272210296,0.08101947642470157,0.30788907586593184,1.1072483289108315,0.10880133616042487,1.5288408797155641,3.4788642510426926,4.009945469827526,9.017650600585783
826,Ben Thomas,D,25.3,73,187,42.419964052741214,15.680120135554802,0.6462796237762016,1.247879487686645,0.12123631929414697,0.731007448205422,0.03090218126133789,0.22130640754510011,1.3163362070746671,0.09940294643510554,0.3078466787021663,1.4720527664755787,0.09270429151673644,1.705280764832572,3.1425241200802185,4.167135347591008,9.014940232503797
827,Matt Tennyson,D,31.4,74,205,55.8643971849764,13.083118860866367,0.0,0.8659606644752185,0.1459540618697167,0.3963206056816738,0.037003947682685744,0.24491679749699327,1.0576496441081855,0.08053429954589013,0.32959848484795823,1.2050700950627469,0.12243289913827754,1.8077516912143812,3.0483480065903774,4.113666344479258,8.969766042284016
828,Sami Niku,D,25.0,73,176,42.71730473756748,14.33678681648391,0.3805817480599578,0.34693037828088524,0.1552300101179142,0.737049437176393,0.03140876990666382,0.27381391339368777,1.2922497725888884,0.10173948308303842,0.3373745413260315,1.4038540909965507,0.08816223677702714,1.7919224309991226,3.1701329871074706,3.84579215471628,8.807847572822872
829,Nolan Foote,L,20.8,75,196,38.781748362963356,9.73655375709011,0.39481158698025287,0.0,0.601637737843621,1.4000381328640004,0.0,0.42254598639895735,0.8230533360436054,0.0,0.26047820305100133,0.6018240759934701,0.0,4.143590305474581,2.869262937541692,1.792858990633895,8.80571223365017
830,Cal Foote,D,22.8,77,224,58.54415025637063,12.523577917531258,0.32123687251513866,0.5188832916682662,0.16642288728500348,0.8528245665280999,0.039729772950731955,0.18757433666165618,1.2482518928306183,0.12364662200116576,0.26688372446762,1.3647765217039227,0.08738470646963434,2.3210646114763063,2.7459592348320077,3.7332610577258905,8.800284904034203
831,Dakota Mermis,D,27.7,72,195,42.88399723332434,15.52858540570935,0.3027190047857182,1.323088819422541,0.1356918821007036,0.6091714439686589,0.031652617729197106,0.24660398470954192,1.3040378145881164,0.08986138088014577,0.32445723842455965,1.4284901559555665,0.10397437462353638,1.6677514893092749,3.104131448538334,4.0084818562587845,8.780364794106394
832,Alex Biega,D,33.5,70,195,51.13095178149376,13.31868787292775,0.0,1.466896708922728,0.09488702990314699,0.0,0.05196811833058621,0.29286507026298575,0.0,0.0726700393343777,0.35514907358163267,0.0,0.1225077281485963,1.1419268022376525,3.414847000813607,4.184067806919139,8.7408416099704
833,Jack Ahcan,D,24.4,68,180,40.229122788398385,15.733051777701434,0.7975901649856187,1.155585311285432,0.12190073545445573,0.7800690255435752,0.03272940969278101,0.21699898324104822,1.287888413707102,0.10627496480812908,0.2923017452776012,1.3975924926806937,0.08641281632584967,1.7284225305185676,3.060144325947644,3.8977741623048825,8.686341018771095
834,Nicolas Beaudin,D,22.0,71,168,47.1952101940325,13.240994917466862,0.8934505364351214,0.3904241766234813,0.1159510403545832,0.856438517036366,0.04588504554193148,0.19956955964499534,1.2715574618074683,0.13682000682636336,0.27603417853931267,1.3433302151523967,0.09084227662256578,1.8236286007436047,3.0141937254907543,3.846907758540607,8.684730084774966
835,Jack Johnson,D,34.7,73,227,51.02917438405663,15.412950173975474,0.0,1.8023217192838743,0.10075791861210281,0.2145426903111809,0.04045363211256293,0.23341250754276177,0.8430590791496799,0.06653587594141334,0.299303677094887,0.8923617234469037,0.11394616359226568,1.3827947241139247,3.161677836091762,4.098085217343058,8.642557777548745
836,Kevin Czuczman,D,30.7,75,195,43.643165079557185,15.851667064870412,0.15447796596951036,1.4213105482775865,0.1316292330777692,0.45710383134388655,0.036276232701317045,0.24337729205311603,1.1572324847643871,0.08261215908628976,0.32137305507531083,1.273322054067909,0.11837155386007088,1.6065885858345634,3.0216492698896076,3.9709763811638434,8.599214236888015
837,Rasmus Sandin,D,21.6,71,182,40.17840368910038,12.229173544359249,0.9438618735866906,0.06798107783841734,0.12559550024202817,0.8913801836013642,0.04972478034429458,0.3003746216626375,1.3245044240418584,0.14471435790551251,0.34569086621094725,1.3617510428362263,0.09444570750230827,1.5941781323665691,3.3035490040477025,3.6959035481564944,8.593630684570766
838,William Borgen,D,24.8,75,204,45.062705004317564,15.518063528444173,0.5458715708647459,1.2391116875553911,0.11487769070464643,0.7604042817053258,0.0317579449448557,0.19969521378966323,1.3078704467121844,0.10307409883118061,0.28184598915473513,1.419870819175854,0.08785034370885242,1.68017348788329,2.959517657530219,3.948715259522777,8.588406404936286
839,Christian Jaros,D,25.5,75,222,43.81540754763876,13.223386713596167,0.370678477304047,0.7995901764054427,0.14459500690347973,0.6987528552810189,0.03075402111555966,0.28068501712599814,1.3930367496245692,0.08364653954679736,0.3425396543653693,1.519472582794086,0.09038212664720036,1.6033802575516785,3.136349386832465,3.771804636571033,8.511534280955177
840,Peyton Krebs,C,20.7,72,187,37.25663492623259,9.79596507230631,0.45803051866762345,0.0,0.5694520855159255,1.346292928534662,0.0,0.44030220175069046,0.8050398369408525,0.0,0.2587545494255784,0.5838606113786581,0.0,3.8467326462773883,2.9072083727669304,1.7399944520851343,8.493935471129454
841,Carl Gunnarsson,D,34.9,74,198,50.35922364218123,12.558364948787633,0.0,1.6712303808651359,0.17413579009194696,0.17603554126408472,0.03735498541256998,0.2659016639714492,0.8090628935514794,0.06556357360012448,0.3350325691798054,0.908547242108991,0.12602440880750554,1.887874624240731,2.8947001899220006,3.7081822076033895,8.490757021766122
