,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
837,Steven Lorentz,C,27.5,76,206,70.36629999999997,10.73387122,0.5568837799999998,1.04460155,0.67292839,1.1901726799999996,0.46630183,0.48709653,0.8476668500000001,0.6728742200000001,0.39528271,1.2492817299999996,0.06242095000000002
838,Steven Santini,D,28.6,74,209,68.56259999999999,14.576221970000008,0.05121791,1.4830555199999993,0.12298767,0.7178511200000002,0.0384113799999999,0.2311968199999999,1.13976654,0.11844426,0.3206542700000001,,0.05549567000000002
839,Steven Stamkos,C,33.6,72,182,73.38939999999998,14.129508909999991,3.4201401900000032,0.43239752,1.0005855699999997,2.7922802199999985,0.2396043900000001,0.94097976,1.96030169,0.3219693300000001,0.5464865499999998,2.177924979999999,0.12775814000000005
840,T.J. Oshie,R,36.8,72,187,71.91310000000001,12.98864171,2.907973420000001,0.1849081699999999,0.89477778,2.55844743,0.38473977,0.5859187100000001,0.9495221300000002,0.2678993500000001,0.47097742,1.8911930300000004,0.1875571600000001
841,TJ Brodie,D,33.3,74,187,68.7099,17.495274459999997,0.12858696,2.25591129,0.1449141299999999,0.5664486200000001,0.0123464999999999,0.3072793099999999,1.2421310799999998,0.03222523,0.4180301900000002,,0.2223723300000002
842,Tage Thompson,"C, R",25.9,78,220,70.6965,13.97630179,3.15331669,0.8299472300000003,1.4489929400000006,3.04350449,0.9786897199999998,0.7423375400000002,1.633069360000001,0.47570025,0.4750721099999999,1.8308951299999998,0.02192083
843,Tanner Jeannot,L,26.3,74,208,74.1344,12.144403610000008,0.4261126600000002,2.1497052400000003,0.9794488,1.4176844699999998,0.3158142600000002,0.6079421599999999,0.9115404300000008,0.46563224,0.3635320199999998,1.17563317,0.07542924999999999
844,Tanner Laczynski,C,26.3,73,190,64.40890000000002,10.200582869999996,0.5463857,0.7136844599999997,0.4898634699999998,1.2700092999999997,0.1711850399999999,0.40569257,0.81482512,0.3807904099999998,0.33003809,1.3688442699999988,0.007155700000000003
845,Tanner Pearson,L,31.1,73,201,68.16260000000003,13.327046899999996,1.4684947899999994,0.8829672899999998,0.8535879099999996,1.44989969,0.2843978600000001,0.72160865,0.7909095700000002,0.2085393,0.41506356,1.25387377,0.038211520000000006
846,Taro Hirose,L,27.3,70,162,70.05690000000001,11.028991409999998,1.90234072,0.0854723599999999,0.4255199400000001,,,0.38723419,,,0.28245264,,
847,Taylor Fedun,D,35.3,73,200,68.51329999999999,13.070118819999998,0.1295178499999999,0.7214272799999998,0.1724457,,,0.3584309099999999,,,0.3780755399999999,,
848,Taylor Hall,L,31.9,73,210,72.88719999999999,13.529287409999997,2.1951989399999987,0.0683339,0.7840571799999998,1.3990747200000002,0.3013649499999999,0.7387144699999998,1.42311525,0.2394956499999999,0.45019067,1.990670719999999,0.027462989999999996
849,Taylor Raddysh,R,25.6,75,198,73.88319999999999,12.927691550000004,2.903042529999999,0.24101319,0.7729055799999999,1.2355434100000005,0.5478417699999997,0.57408418,1.0854548899999998,0.32456149,0.352707,1.7571606899999994,0.020205040000000004
850,Teddy Blueger,C,29.1,72,185,69.63469999999998,11.37419955,0.1168240699999999,1.83437027,0.60992054,1.19859643,0.7612392500000003,0.6036026600000001,0.89707769,0.4467879100000002,0.5074766499999999,1.4609340999999996,0.05939951000000001
851,Teuvo Teravainen,L,29.1,71,191,73.51359999999998,13.092993309999995,2.40977286,1.5850906899999997,0.6979865699999999,1.4116361400000006,0.2104979599999999,0.8144659100000006,1.71301698,0.3224777,0.5478326199999999,1.9511296500000006,0.06980046
852,Thomas Bordeleau,C,21.7,70,175,70.25350000000003,12.748563279999994,1.6958861000000018,0.12687632,0.7131647099999999,0.9880448299999998,0.56143304,0.5898535,1.1512230800000005,0.7027430100000001,0.3891602500000001,1.18355396,0.14733148999999993
853,Thomas Chabot,D,26.7,74,195,71.21430000000001,20.938982170000003,3.655793589999998,0.1954410600000001,0.2836419200000001,0.5894225,0.01431508,0.4047421600000001,1.6577823300000003,0.0900518599999999,0.41395111,,0.14103160999999986
854,Thomas Harley,D,22.1,75,205,73.54219999999998,15.11650027,0.4200613099999999,0.4594752099999999,0.21586429,0.5338782000000004,0.0178013299999999,0.3012559499999999,1.2752475799999998,0.0875219999999999,0.32471017,,0.05167822999999999
855,Thomas Novak,C,26.4,73,179,71.95380000000002,12.758828310000007,2.3881614700000005,0.29012858,0.99413321,1.38376239,0.4461384999999999,0.98565366,1.59641907,0.14972432,0.57922215,1.9910734399999999,0.005389330000000003
856,Tim Berni,D,23.6,72,192,69.19739999999997,16.437907540000005,0.2641107799999999,1.24751139,0.17402694,0.5796347000000003,0.1513031899999999,0.2641991699999999,1.1301543699999996,0.02730566,0.33396328,,0.12334779000000001
857,Tim St��tzle,L,21.7,72,193,74.52480000000003,15.813777020000009,3.706720270000001,1.09808125,1.0023222799999998,1.9753188399999992,0.3661921199999999,0.8265449499999995,1.7213880300000002,0.16042233,0.53553596,1.9731431400000008,0.007108999999999999
858,Timo Meier,R,27.0,73,220,74.7498,15.598023070000004,2.85636632,0.2754353299999998,1.0548946799999996,2.39500147,0.7295260899999998,0.72267083,1.4864076999999998,0.13324017,0.43150479,2.190453619999999,0.01242012
859,Timothy Liljegren,D,24.4,73,192,71.01700000000002,16.496429629999998,0.7299156300000006,1.4314825399999995,0.2913760699999999,0.4215623699999998,0.1417600199999999,0.3933221200000003,1.4392160899999995,0.078522,0.4523360500000001,,0.10755393999999997
860,Tobias Bjornfot,D,22.5,72,200,71.1026,15.56900869,0.3472694899999999,1.3826052599999996,0.2154568699999998,0.5161897000000001,0.05264894,0.2295212699999999,1.11481262,0.0305350299999999,0.34387887,,0.00114144
861,Tom Wilson,R,29.5,76,220,63.31149999999999,14.363291909999996,1.6407193099999988,1.49910713,0.8769916799999998,2.79239783,0.5205747200000002,0.6594197700000002,1.2680785800000007,0.1966162,0.4468014699999996,1.6901537000000006,0.038827429999999975
862,Tomas Hertl,C,29.9,75,215,75.61059999999998,15.452816190000004,2.72437624,0.5554823400000001,0.9322198199999996,2.18204058,0.28639939,0.7297004000000004,1.7023577900000004,0.1796648199999999,0.5021530299999999,2.2172540700000005,0.04604997999999998
863,Tomas Nosek,L,31.1,75,205,69.7971,10.217753899999998,0.07693467,2.1162736199999994,0.54283103,1.14224017,0.3539320700000001,0.49144342,0.9867608600000004,0.16029074,0.41583459,1.36753384,0.027105690000000005
864,Tomas Tatar,L,32.8,70,173,75.22999999999998,12.910444450000004,1.40375247,0.0977492599999999,0.90512977,1.7528476399999997,0.51291711,0.6555181099999998,1.41331843,0.3734408499999999,0.529754,2.01308073,0.01271924
865,Tony DeAngelo,D,27.9,71,180,72.4924,17.49858171,2.63827988,0.9373230200000005,0.3788338999999999,0.7538152199999999,0.03331483,0.4648647599999998,1.94267041,0.04022569,0.4565714699999999,,0.4909989599999997
866,Torey Krug,D,32.5,69,194,70.17400000000002,16.337046890000007,2.5071482599999992,0.3735194,0.30021218,0.69208882,0.0564337799999999,0.4104085800000002,1.7795272799999995,0.0322992499999999,0.4461170499999998,,0.23350750999999995
867,Travis Boyd,C,30.0,72,190,70.4743,12.69133357,2.2492815699999986,0.95785255,0.5814601199999998,1.3971857800000005,0.2272039999999999,0.44665564,1.0147797,0.1601981699999999,0.3732015599999999,1.2769534799999995,0.0020008199999999995
868,Travis Dermott,D,26.8,72,202,67.8926,15.635375699999988,0.12201902,1.33828494,0.19579774,0.7920783599999999,0.05042359,0.2630827599999999,1.0657545399999997,0.11956883,0.3535194499999999,,0.19458495999999983
869,Travis Hamonic,D,33.1,73,200,66.35770000000001,15.34196896,0.08042548,2.9112883000000007,0.30066514,0.63767116,0.02913724,0.31527476,1.14534404,0.08097138,0.35659968,,0.06151909
870,Travis Konecny,R,26.6,70,175,74.4281,14.9740186,2.80981897,1.2444195500000002,0.9727018600000004,1.7494720199999998,1.0199349200000003,0.8518101700000003,1.7296918099999996,0.4580185799999998,0.5082272899999999,1.9743790899999996,0.15946053999999998
871,Travis Sanheim,D,27.5,75,181,73.30009999999999,18.14730078,0.6858339100000005,2.09643461,0.28491794,0.5734768699999999,0.10059964,0.3420409500000001,1.4440300500000005,0.04883232,0.42687166,,0.05490420999999999
872,Trent Frederic,C,25.6,75,214,73.30650000000003,11.369076589999995,0.1139483,0.8610131600000004,0.8376523599999999,1.0213175699999997,0.8559270300000005,0.5868591200000002,0.7895566,0.2771048199999998,0.3824042199999998,1.2475714299999998,0.012107550000000002
873,Trevor Lewis,C,36.7,73,201,67.82040000000002,9.447519219999997,0.17290805,1.5699893999999994,0.48407125,0.9141621599999996,0.1025780999999999,0.4714563399999999,1.1483166500000006,0.16623692,0.32270382,1.2840765399999998,0.0035623499999999997
874,Trevor Moore,"C, L",28.5,70,195,69.37960000000001,13.383907230000007,2.01315753,1.2414345200000008,0.7154561899999997,1.30535663,0.7087689899999997,0.6193595999999999,1.2995442099999996,0.5490910400000001,0.4347376699999998,1.78389454,0.09836363999999995
875,Trevor Zegras,C,22.5,72,185,78.23079999999996,16.090999030000003,2.470579690000001,0.15075496,0.84854236,1.28001325,0.22963839,0.78806238,1.6460340399999995,0.17701516,0.5675647599999997,1.9658709300000006,0.031002049999999993
876,Trevor van Riemsdyk,D,32.2,75,191,71.38239999999998,15.689057999999996,0.3090425700000001,2.62742409,0.1523475,0.63486473,0.05241068,0.2995645100000002,1.2462597499999997,0.0706180099999999,0.3866079700000001,,0.19441489
877,Trey Fix-Wolansky,R,24.4,67,191,65.3791,11.97371301000001,0.6757455200000001,0.18970953,0.5872313400000002,1.14133458,,0.4412044199999999,0.93287733,,0.3346171,1.2562596199999998,
878,Tristen Robins,C,21.9,70,176,69.34499999999998,11.84874185,0.7241284800000001,0.11918036,0.6420251899999998,0.9986266900000004,,0.4655755200000003,0.8399984099999996,,0.3460256799999998,1.3030164399999997,
879,Troy Stecher,D,29.5,70,184,69.43679999999998,14.896685290000002,0.19565204,2.26261845,0.1856705199999999,0.67758684,0.0681989099999999,0.3195741399999999,1.2481684199999998,0.05543475,0.35300128,,0.10414624999999997
880,Troy Terry,R,26.1,72,185,71.20740000000002,15.37631468,2.5832861300000007,0.24940448,0.9779798400000004,2.20051995,0.2458558999999999,0.7707312299999997,1.3428212800000003,0.4995064900000001,0.4949670100000001,2.147288069999999,0.0013103300000000002
881,Tucker Poolman,D,30.3,74,199,69.28239999999998,16.334013509999995,0.12169968,1.7501015400000006,0.16926705,0.5937066599999998,0.0121267399999999,0.25844107,1.0826611099999996,0.03195494,0.35905824,,0.06325698
882,Ty Dellandrea,C,23.2,73,195,74.13069999999998,12.510820820000006,0.12404601,1.4958900399999997,0.63647386,1.3455850099999995,0.3340272999999999,0.5799039699999997,1.1440728000000002,0.3217498199999999,0.4033274700000001,1.2334483599999997,0.04845614
883,Ty Smith,D,23.5,71,180,67.73770000000003,16.001755989999992,2.038764369999998,0.2833565000000002,0.2743546800000001,0.4793595599999998,0.07433071,0.3533891399999999,1.47648698,0.06896875,0.4038613100000001,,0.18646368
884,Tyce Thompson,R,24.2,73,175,71.50019999999998,11.83625661,0.2604153700000001,0.3969875499999998,0.6103884900000003,,,0.5463356100000002,,,0.3499104799999999,,
885,Tyler Angle,C,23.0,70,171,72.6312,12.079227789999996,0.54757314,0.1709325,0.7443596300000003,,0.5650711000000002,0.4874209199999998,,0.6554066599999996,0.33788087,,0.38994268
886,Tyler Benson,L,25.5,72,190,62.51859999999997,9.1081824,0.23963991,0.14778604,0.36674399,1.2146413899999997,,0.4410756699999998,0.7658977800000005,,0.3398122400000001,1.3657065999999998,
887,Tyler Bertuzzi,L,28.6,73,186,70.77380000000001,13.377208869999995,2.703614749999998,0.2163062899999999,0.8768667400000002,1.7452460699999996,0.5822066800000002,0.74914299,1.2846460599999998,0.1504732199999999,0.54823533,1.7955260199999996,0.0024555700000000002
888,Tyler Johnson,C,33.2,68,185,71.6626,13.046422499999997,2.233101520000001,0.10677812,0.9571538500000004,1.5383762599999995,0.2743441300000001,0.7442959599999996,1.0178530599999993,0.30380883,0.48353633,1.4852890299999997,0.03636086000000001
889,Tyler Kleven,D,21.7,76,200,71.72360000000002,16.689233029999997,0.6771404399999997,0.8877447999999998,0.1358337799999999,0.6455978300000002,0.0794061599999999,0.27737139,1.1753372400000004,0.0737687399999999,0.3601576799999999,,0.09892492000000001
890,Tyler Motte,"C, L",28.6,70,192,71.14309999999999,10.866102500000006,0.3415065999999998,1.8364443400000008,0.8140344399999997,1.2094556600000006,0.3586683500000001,0.5732363900000003,0.9848523499999996,0.1892951399999999,0.41311097,1.2221047899999993,0.04176302
891,Tyler Myers,D,33.7,80,229,73.73899999999999,17.781369949999995,0.22847811,2.17884664,0.1703152299999999,0.5012149899999998,0.03167003,0.27752873,1.4997816300000002,0.19605473,0.3546237,,0.19550482000000005
892,Tyler Pitlick,C,31.9,74,200,72.3973,9.200062839999994,0.1564169699999999,0.3218023799999999,0.5541621400000001,1.20071219,0.5041877000000002,0.48913687,0.8553753299999994,0.15009711,0.3317873,1.3355334900000004,0.008463759999999996
893,Tyler Seguin,C,31.7,73,205,73.73310000000005,12.878662299999991,2.246297120000001,0.97825273,0.9574442499999992,1.651017979999999,0.4416816299999997,0.65760428,1.1870966399999996,0.24519332,0.45070143,1.8116156500000002,0.14214982999999998
894,Tyler Toffoli,R,31.4,72,203,75.89450000000002,12.782487259999998,2.54699505,0.5345326200000001,1.15938017,2.20737394,0.5443319900000001,0.76866513,1.4687371000000002,0.2593703699999999,0.45635548,2.142040479999999,0.012674419999999997
895,Tyler Tucker,D,23.6,73,204,65.29619999999998,15.33828254,0.1440303199999999,1.12552997,0.1228380699999999,0.5438887900000002,0.06168208,0.2452509200000001,1.26182933,0.01115161,0.2893007799999999,,0.03729802999999999
896,Tyson Barrie,D,32.2,71,197,73.28939999999997,16.640664239999992,3.1171758100000018,0.7644657399999997,0.32578457,0.6861585399999999,0.00514144,0.3690431299999999,1.98164034,0.08726424,0.4303549800000001,,0.08062568
897,Tyson Foerster,R,21.7,74,194,66.87709999999998,12.171316540000005,1.20480206,0.1258928800000001,0.6521161,1.1422588899999997,0.2982954100000001,0.5626143699999999,1.1177343099999997,0.2805653699999998,0.3584792200000002,1.4310164399999987,0.013478929999999998
898,Tyson Jost,C,25.6,71,187,73.04990000000001,11.405886119999998,0.2224782599999998,1.36943202,0.5433336400000001,1.18469835,0.2653253499999999,0.5516771,1.00489843,0.35294572,0.3980447099999999,1.22676338,0.07142179
899,Urho Vaakanainen,D,24.7,74,200,64.46779999999998,16.029902040000003,0.0792633599999999,0.9600311,0.15753076,0.5438865300000001,0.05938038,0.25367605,1.15734916,0.0507456299999999,0.3403075299999999,,0.08024009000000001
900,Valeri Nichushkin,R,28.6,76,210,73.66250000000002,14.55383304999999,2.785897790000001,1.6261514599999998,0.8992895100000001,1.7147109699999996,0.5130433900000001,0.8042400000000001,1.5464487399999998,0.2717229899999999,0.5362468000000001,2.1497126200000007,0.04058581
901,Vasily Podkolzin,R,22.3,73,190,64.3111,13.120366569999996,0.6741226500000005,0.26971232,0.69101562,1.2936776600000002,0.36103792,0.5332263499999997,1.0746957299999995,0.38505336,0.3823750299999999,1.3478422199999998,0.009989550000000007
902,Victor Hedman,D,32.8,79,244,75.91629999999998,19.02071753999999,2.55277248,2.0336335200000004,0.3857803199999997,0.8679125100000005,0.16483745,0.60062498,2.64438337,0.14798556,0.52729837,,0.15692837999999998
903,Victor Mete,D,25.3,69,187,64.07529999999998,15.46308813,1.0345086600000002,1.35454873,0.15402785,0.7381068200000006,0.04416913,0.33825744,1.4609257600000003,0.0819124799999999,0.41548733,,0.40555746000000004
904,Victor Olofsson,L,28.2,71,181,74.15179999999997,12.27788432,2.37771989,0.0914987199999999,0.9423562199999996,2.0421234799999994,0.2770460899999999,0.6148843799999999,1.1616630999999995,0.20033719,0.4329768799999998,1.7106671800000006,0.2032847099999999
905,Victor Soderstrom,D,22.6,71,184,66.33189999999998,16.418476320000003,0.7903977999999999,0.9487118800000002,0.19847928,0.3367650699999999,0.13605293,0.34549355,1.5660820200000003,0.1639227599999998,0.340685,,0.02892185
906,Viktor Arvidsson,"L, R",30.5,70,185,71.12960000000002,14.28754234,2.245535120000001,0.14255133,0.9021851599999998,1.4086421099999993,0.19368043,0.7767108900000004,1.44319854,0.2257604299999999,0.4644118299999999,1.8133770399999998,0.004192409999999998
907,Ville Heinola,D,22.7,71,181,69.262,16.2311431,0.7940548199999998,0.6661919499999996,0.2025056799999999,0.3839005399999998,0.01312869,0.3393769099999998,1.43398455,0.1571570299999999,0.3735592099999998,,0.12481468000000001
908,Vince Dunn,D,26.9,72,200,69.29510000000002,18.720499490000005,2.25760275,0.8476168099999998,0.38695193,0.84552154,0.0297407999999999,0.39552846,1.83158142,0.02891086,0.3825369300000002,,0.05291617999999998
909,Vincent Desharnais,D,27.3,78,215,69.59760000000001,13.334555759999995,0.05065476,2.258957269999999,0.1228564799999999,0.8158911099999997,0.0496588299999999,0.3203487199999999,1.3370430199999996,0.1471660699999999,0.31522092,,0.20389651
910,Vincent Iorio,D,20.9,76,200,71.80910000000002,16.396581910000005,0.37913091,0.8448707099999997,0.1386542299999999,0.6525527200000001,0.08661898,0.24295876,1.31780686,0.1001686199999999,0.3561994599999999,,0.08288249999999998
911,Vincent Trocheck,C,30.2,71,184,77.7216,14.833849030000009,2.74297418,0.9029722100000004,0.7598379899999992,1.6712930499999996,0.30898529,0.8535264200000003,1.4783518399999998,0.0839605899999999,0.5227481599999999,1.9752845099999994,0.004650850000000001
912,Vinni Lettieri,C,28.6,70,184,68.72939999999997,10.878837619999995,1.612466310000001,0.2320996099999999,0.5483238100000001,,,0.5424253700000001,,,0.3597289099999998,,
913,Vinnie Hinostroza,C,29.5,70,183,69.60790000000003,12.744441430000002,0.10795287,0.55344891,0.5453745200000002,1.0674102499999996,0.4758598499999996,0.6344426499999999,1.0859105099999995,0.3648713799999999,0.4144821800000002,1.3247516299999997,0.13935189000000003
914,Vitali Kravtsov,R,23.8,75,186,71.57179999999998,11.891297240000004,0.84902681,0.3636590999999998,0.7288697499999998,1.2679576800000003,0.3556547099999999,0.4941654100000001,1.0483883300000003,0.1683088099999999,0.3449195999999999,1.4190866899999997,0.02626087999999999
