,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
716,Keith Yandle,D,35.1,73,192,70.93,12.167706999999982,2.699872999999997,0.4642120000000002,0.0491109999999999,0.4259129999999997,0.0,0.27064619389659167,1.1913591337178882,0.18028611615549292,0.4027596317999533,0.0,0.06522742550278504,2.1946294720977146,8.247235357286252,6.313756052055295,16.755620881439263
717,Michael McCarron,R,26.6,78,232,64.74,9.288488,0.923423,0.5704259999999999,0.49188556723625043,1.4110105096121461,0.22879027101484173,0.405918,0.8220960000000003,0.4258700000000001,0.2715869999999998,1.393615,0.010219,6.965474729768717,5.469870941789611,4.301684364524311,16.737030036082636
718,Nikita Nesterov,D,28.5,71,191,72.24,14.123292,0.7481469999999999,1.390713,0.2545115864635129,0.6783788367347191,0.14483361344561138,0.2912612289942373,1.170194108933812,0.09676140470558174,0.2780434025133423,0.0,0.11159527767713194,5.53497826528668,6.0,5.191721481202092,16.726699746488773
719,Christian Wolanin,D,26.5,74,190,68.32,15.064244999999987,0.7165000000000005,0.3638300000000002,0.20563173162758938,0.6099619972360613,0.012146978730777937,0.2802707715594804,1.3932469726151002,0.03606079405112874,0.32261526398273643,0.0,0.05120439836237777,4.225522681289789,6.491801127628687,6.0,16.717323808918476
720,Drew Shore,C,30.7,75,209,72.43,10.020840999999995,0.2104850000000001,0.073288,0.6347683444200618,1.207268830116161,0.45961312504937324,0.3009359999999998,0.9178150000000004,0.04104,0.2941400000000001,1.4269269999999992,0.0,8.51575254279717,4.191278169141833,4.0,16.707030711939
721,Slater Koekkoek,D,27.6,74,193,67.15,15.19974599999999,0.1258710000000001,1.616366000000001,0.1964419999999999,0.977934,0.024863,0.3028974608056098,1.2021619192597588,0.13490215130231073,0.3821951318562465,0.0,0.21910636740633557,3.5244234197047235,5.985386617976495,7.148833800532407,16.658643838213624
722,Frans Nielsen,C,37.4,73,186,67.62,10.313234,0.208471,1.3994460000000002,0.4925471054098717,0.9935464058003652,0.29471297660636214,0.4431879053981371,1.0190661864356392,0.3367573445416525,0.2901049999999999,1.842732,0.062301,6.423126949156693,6.0,4.229697926116455,16.652824875273147
723,Michael Chaput,C,29.5,74,199,66.75,9.715758,0.278117,1.384658,0.4137656857739959,1.2276844657248895,0.585328277609413,0.418688,0.9174570000000004,0.0737449999999999,0.3866719999999999,1.367387999999999,0.006916,6.19023698147447,5.0,5.429911091801181,16.62014807327565
724,Philippe Maillet,C,28.9,70,190,68.1,10.686342000000003,0.099766,0.031376,0.5531781188060222,0.0,0.0,0.3741499999999998,0.0,0.0,0.2927299999999999,0.0,0.0,7.045018403341952,5.4049449675068715,4.162597953588964,16.612561324437788
725,Sami Niku,D,25.0,73,176,66.02,15.551652000000008,0.7077389999999998,0.4740720000000001,0.19667240475770872,0.5511708913627977,0.018408585961218974,0.27861353011219586,1.2545214724864695,0.03556654415901435,0.3220894400635156,0.0,0.2376725856480695,3.974670455994341,6.317489089409138,6.266695139777125,16.558854685180606
726,Zdeno Chara,D,44.5,81,250,70.73,16.466485000000006,0.1734369999999999,1.992332000000001,0.1274760000000001,1.2180110000000004,0.034559,0.39403009400658356,1.5530335915237685,0.007077692394524942,0.2376560000000001,0.0,0.006997,2.9631264407572444,8.587436644088495,5.0,16.55056308484574
727,Brian Pinho,C,26.4,73,186,68.34,10.953887000000003,0.0792,0.0895499999999999,0.518076345132998,0.0,0.0,0.404935,0.0,0.0,0.3523589999999997,0.0,0.0,7.023679067446516,5.336731723501941,4.189768336869016,16.550179127817472
728,Nicolas Deslauriers,L,30.6,73,220,70.29,9.98393000000001,0.075745,0.8816240000000001,0.6533211250917513,1.3481286065173586,0.35661741799957525,0.3101710000000001,0.761298,0.2081219999999999,0.2409379999999999,1.204362,0.035539,8.71916154936795,4.503264726337738,3.280337520777528,16.502763796483215
729,Ben Harpur,D,26.7,78,231,74.8,15.583066999999994,0.063407,1.51738,0.18372701774054218,1.023800019182606,0.11335684366754802,0.239131,1.233762,0.102174,0.3462753594505143,0.0,0.12025405466121626,3.853833874592679,5.2118713763242885,7.430106619063633,16.4958118699806
730,Klim Kostin,C,22.4,75,215,59.33,10.732934,0.127849,0.064057,0.6025013653739824,0.0,0.0,0.5115704285428087,0.0,0.0,0.3488799999999999,0.0,0.0,6.891800112839505,5.4137361815070575,4.182912342259444,16.48844863660601
731,Marc Staal,D,34.7,76,208,69.77,15.23041599999999,0.056571,2.2304699999999973,0.1480969999999999,0.7490070000000004,0.009434,0.32235835796552337,1.3038011216007364,0.032845681933913407,0.3869897499844868,0.0,0.0036622024110573516,2.803838112298186,6.298897601993911,7.348754686334983,16.45149040062708
732,Dylan Gambrell,C,25.1,71,185,72.67,11.780376000000006,0.174444,1.6127539999999996,0.35748655305816107,1.4109471317929603,0.5523891826769595,0.3179539999999997,1.0331070000000002,0.063039,0.2425909999999998,1.224382,0.009765,6.965569072374237,5.145955274605334,4.316621582635702,16.428145929615273
733,Gavin Bayreuther,D,27.4,73,196,68.37,15.662657999999997,0.667652,0.9226360000000003,0.2511310601408789,0.0,0.14616192384837487,0.2382219999999999,0.0,0.109078,0.3858437293603651,0.0,0.023074680216374356,4.8955845195571595,4.180243336850172,7.319467651957743,16.395295508365074
734,Steven Fogarty,C,28.5,75,204,71.85,11.144049000000004,0.2509510000000002,0.387651,0.4668346562340854,1.1679094480476677,0.5168725066626616,0.3876915938719283,1.043885760571385,0.6888457804765595,0.1933919999999999,1.3406329999999995,0.080068,7.178205178303871,6.0,3.143819900579981,16.322025078883854
735,Cedric Paquette,C,28.1,72,205,66.79,9.027346,0.061093,0.7564829999999998,0.8196932048636502,1.4172529873984352,0.17090178660290928,0.3395230000000001,1.082656,0.352854,0.301076,1.3066809999999995,0.044322,8.961845285841873,4.231071789465696,3.037669440744104,16.230586516051673
736,Riley Nash,C,32.4,74,188,69.12,10.044171999999987,0.3530299999999997,1.2595009999999995,0.3168170665171156,1.2727175469711745,0.3234803860755405,0.5536748000866203,1.2665263763103007,0.061653980450617894,0.2520099999999999,1.4003890000000008,0.006207,5.183028572416455,7.712021465658256,3.270476814487582,16.165526852562294
737,Samuel Morin,L,26.2,78,202,69.86,10.544964,0.1929650000000001,1.1202669999999997,0.237721,1.449199,0.3393700000000001,0.5383821298348911,1.0398116166637135,0.41142478469958654,0.3310259999999999,1.439155999999999,0.135429,3.8831233448118945,7.0,5.237235513892705,16.1203588587046
738,Brandon Davidson,D,30.1,74,204,71.75,15.318698000000005,0.050542,1.5138110000000002,0.19772177612829955,0.6515222482377749,0.062066079932419485,0.253961,1.0399329999999996,0.057923,0.3530150604150755,0.0,0.16993787593819937,3.899235944178564,5.209904798044698,7.0,16.10914074222326
739,Madison Bowey,D,26.4,73,207,72.24,15.745015999999987,0.8547510000000007,1.7764669999999994,0.1356599999999999,0.0,0.042469,0.30810681977022364,0.0,0.02453577856000892,0.354022973816991,0.0,0.1792832624377804,2.791560718570148,6.157015244709119,7.121842093304393,16.070418056583662
740,Frederik Gauthier,C,26.4,77,239,64.87,8.944838999999998,0.173458,0.5579390000000004,0.8411991686092936,0.0,0.0,0.401411,0.0,0.0,0.3383559999999997,0.0,0.0,8.739569338224502,4.266684546687721,3.0505269612544037,16.056780846166625
741,Kyle Clifford,L,30.7,74,217,69.99,9.514772,0.1318239999999999,0.7102129999999999,0.5336775131929503,1.2525921600878211,0.21951263367635265,0.4614084076055753,0.8706664160079194,0.11800346755106582,0.3255289999999999,1.271708,0.1402419999999999,6.719859621938416,5.420908123039752,3.9131453470126734,16.05391309199084
742,Jason Dickinson,C,26.2,74,200,67.48,12.344848000000006,0.2647880000000003,1.589521000000002,0.45166122280350257,1.180045971033566,0.15125609596931192,0.2698510000000003,1.2971960000000002,0.070856,0.35834438899463783,1.4049228274155856,0.030583793997057834,6.989256138317489,4.049774556085146,5.0,16.039030694402634
743,Tim Gettinger,L,23.5,78,222,58.86,9.807868,0.132761,0.5111980000000003,0.7612754774613824,1.4036486406896427,0.0,0.5581382781875531,0.7943673502776242,0.0,0.3376650000000001,1.5985639999999994,0.0,7.8236892641662195,5.188094440767774,2.9946404395287964,16.00642414446279
744,Matt Kiersted,D,23.5,72,181,69.55,16.264819000000006,0.5343689999999998,0.9626329999999996,0.1081109999999999,0.401407,0.040759,0.29867930221912536,1.2358958160204205,0.04960033244953462,0.3483703667924236,0.0,0.3601323799057017,2.4493819009792723,6.227863024591583,7.324073678099548,16.001318603670406
745,Marc-Edouard Vlasic,D,34.5,73,205,74.41,14.656031999999987,0.1223120000000001,1.287973999999999,0.1515980000000001,0.525058,0.011872,0.27169,0.8838749999999997,0.0,0.37784234066280525,0.0,0.00717944885884447,3.107238170580654,5.595732402589738,7.284221026858577,15.987191600028972
746,Dean Kukan,D,28.2,74,190,66.11,15.097072999999996,0.2739450000000001,0.5933760000000005,0.2655682592550895,0.615906534814086,0.12485179776728536,0.2477339999999999,1.243538,0.03797,0.33077107489829166,0.0,0.08100456165385087,4.713261173116398,5.020827607100574,6.23663216592718,15.970720946144151
747,Jay Beagle,C,36.0,75,210,66.66,9.127772000000004,0.039984,2.6089499999999965,0.5983288246368617,1.2451836710781126,0.020499878046994987,0.4504209999999999,1.068439,0.00582,0.3534889999999999,1.4201949999999997,0.063881,6.5598656109713955,5.2220859295784265,4.180918884234943,15.962870424784766
748,Nikolai Knyzhov,D,24.5,75,222,77.82,16.625326,0.089389,1.1993160000000005,0.1244409999999999,0.8276420000000002,0.009757,0.23726373194296962,1.132689877631911,0.02512330237127596,0.3717117270407257,0.0,0.01674784538671641,3.049865129182649,5.252109390448972,7.658012779560314,15.959987299191935
749,Jacob Bernard-Docker,D,21.3,72,190,71.16,16.389753,0.24711,1.1121109999999998,0.150893,0.0,0.1305359999999999,0.2575320000000001,0.0,0.097416,0.4110017273456969,0.0,0.04530347948865491,3.299776100875066,5.0,7.601754256844718,15.901530357719784
750,Joey Keane,D,22.3,72,187,68.77,16.014339000000003,0.6864789999999998,0.9173099999999998,0.1148309999999999,0.3934460000000001,0.0,0.27736159992660364,1.3473632539924407,0.0,0.3562680519750389,0.0,0.0,2.4173055910108,6.160264940728242,7.313842237272359,15.891412769011401
751,Derek Forbort,D,29.6,76,208,76.85,15.784335000000022,0.074455,2.8312830000000027,0.20005018093785468,0.5696521594084204,0.011111588431144839,0.1577200000000001,1.1229919999999998,0.2117719999999997,0.3387688575575024,0.0,0.043982807841645245,4.379552917840745,4.279873952056239,7.181703658430843,15.841130528327827
752,Marc Michaelis,L,26.2,71,187,67.47,11.079315000000008,0.076011,0.0911519999999999,0.48108556766569005,1.2520564921143393,0.3400340476032258,0.4036669999999998,0.7456970000000002,0.5605439999999999,0.2823749999999999,1.4518159999999996,0.00966,6.542347068768047,5.0,4.28565889624226,15.828005965010306
753,Jordie Benn,D,34.2,74,201,65.46,13.998124999999993,0.025253,1.7669720000000004,0.135263,0.7622360000000004,0.020355,0.3637486054390618,1.1500827653861836,0.0651067706652016,0.42934694716377325,0.0,0.023084066908585634,2.2757675625321676,6.277683537596903,7.25820075250414,15.811651852633211
754,Jeremy Davies,D,24.8,71,180,69.43,16.466596000000003,0.7395330000000006,1.1006590000000005,0.1663569999999998,0.4711950000000001,0.032877,0.26056759401547613,1.0805680685868642,0.11673994482761728,0.32734526234070993,0.0,0.18604050995155286,3.8600208279665926,6.0,5.932853105556884,15.792873933523477
755,Ryan MacInnis,C,25.6,75,201,69.74,10.626515000000005,0.130017,0.3190139999999997,0.49410034981977113,1.3315945152996023,0.38532392636774976,0.3790050000000001,1.0078400000000003,0.338105,0.2765330000000001,1.3572759999999997,0.0302899999999999,6.447019488478179,5.0290449064293465,4.280369315898453,15.756433710805977
756,Jack Ahcan,D,24.4,68,180,70.58,15.864134,1.011232,1.054457,0.115526,0.7749550000000001,0.030864,0.28976118304466464,1.3339388146057038,0.25664481804780404,0.27555532075541117,0.0,0.20697716851525902,3.1160175985396226,7.620987783203709,5.0,15.737005381743332
757,Byron Froese,C,30.6,73,202,67.94,10.004227999999994,0.1411689999999999,1.2591570000000003,0.4299140211675365,0.0,0.23161024870056812,0.5486121406569097,0.0,0.05702240525192642,0.3244439999999999,0.0,0.0,5.568550483438422,6.109318669029311,3.997066697777116,15.674935850244848
758,Victor Soderstrom,D,20.6,71,184,62.94,16.441175000000005,1.182709,0.8636870000000001,0.131697,0.5944860000000002,0.2205699999999999,0.25076910409374015,1.4703610803092941,0.052908696469274805,0.3346987014878728,0.0,0.013023315426586173,3.4212596787450256,6.3575345136476065,5.886600158945963,15.665394351338595
759,Ryan Carpenter,C,30.7,73,198,67.42,9.960775000000003,0.6695300000000004,1.9048339999999984,0.33003542256497004,1.4640018986810583,0.10628981950353794,0.3056550000000001,0.6837730000000003,0.15373,0.40973602933473807,1.4679643958796134,0.006770707196845838,5.0228644310818975,4.340793966252917,6.296685539517496,15.66034393685231
760,Gustav Lindstrom,D,22.9,74,186,66.07,16.65168000000001,0.6447709999999998,1.3460600000000011,0.1192219999999999,0.371064,0.012428,0.273251772343276,1.3405191465470983,0.0926020808033432,0.34854864941210945,0.0,0.1665562851337874,2.638671925385323,6.0,7.0,15.638671925385323
761,Libor Hajek,D,23.7,74,209,73.73,16.757731000000014,0.1601009999999999,1.4232120000000004,0.17224788623636364,0.6885055226933017,0.06637003870093326,0.2052239999999998,1.2088299999999996,0.1006949999999999,0.31024417403416105,0.0,0.06047918067852643,4.112697212887655,5.156127784620763,6.352099027824217,15.620924025332634
762,Dmytro Timashov,L,25.0,70,192,67.68,8.456536000000002,0.0977640000000001,0.097871,0.4747269201342825,1.183160100057501,0.0,0.6193215950235128,0.9082689719514706,0.0,0.359144,1.3027309999999996,0.0,4.966526553347466,6.412341168591953,4.214855540602929,15.593723262542348
763,Kyle Capobianco,D,24.1,74,201,65.93,15.34484100000001,0.5526349999999998,1.2819800000000006,0.130261,0.5239240000000003,0.046222,0.30612775404734877,1.2826879391072405,0.2989651769309967,0.325357287417975,0.0,0.06244659214319311,2.6687335323142363,6.364473159449467,6.555175581331526,15.588382273095231
764,Alec Regula,D,21.2,76,208,73.78,16.390841999999992,0.2457149999999998,0.8676629999999997,0.155441,0.6065990000000004,0.0,0.28137332238103135,1.2592506371400989,0.0,0.31979389611355746,0.0,0.0,3.362541902395929,6.225100164448749,6.0,15.587642066844678
765,Mathieu Olivier,R,24.6,73,217,68.12,9.968608999999988,0.1448560000000001,0.4685549999999997,0.477705599626152,1.319286014779208,0.1949596284290167,0.424279,0.8067250000000002,0.4380269999999999,0.308675,1.4314249999999995,0.0,6.069793769323626,5.197182071651402,4.266967820937116,15.533943661912144
766,Mark Borowiecki,D,32.2,74,204,71.37,14.612458000000002,0.2622130000000001,1.987257,0.106421,0.5137789999999997,0.083713,0.40550652979170476,1.2388376831153516,0.0,0.33395786220295426,0.0,0.019343586544231066,2.4495731162770658,7.073629435666189,6.0,15.523202551943255
767,Josh Manson,D,30.0,75,218,69.3,16.95398899999999,0.033457,2.1864430000000006,0.149359,0.728628,0.0124089999999999,0.2918966631071249,1.164296129589215,0.023677853289383037,0.3119037598240165,0.0,0.0548542276161885,3.1056951585715757,6.368891679260752,6.0,15.474586837832328
768,Brinson Pasichnuk,D,23.9,72,205,67.76,16.885703999999997,0.124043,1.1685409999999994,0.1504169999999999,0.0,0.0,0.2744537287229777,0.0,0.0,0.3766769274145108,0.0,0.0,2.9073057470117942,5.185416156828526,7.377301434782125,15.470023338622447
769,Nick Holden,D,34.4,76,210,66.96,15.789978000000003,0.111227,1.9258099999999987,0.21229794399562837,0.4104228530042625,0.0,0.245894,1.2109889999999996,0.2521210000000001,0.3554863734333631,0.0,0.04601043198871487,4.059187218889554,5.0,6.36324211671567,15.422429335605225
770,Frederic Allard,D,23.8,73,179,68.23,16.797231000000007,0.145881,1.2310809999999994,0.101124,0.0,0.0,0.31719419008733973,0.0,0.0,0.3567774002866616,0.0,0.0,2.0758917381019253,6.316066474879289,7.0,15.391958212981214
771,Ian Mitchell,D,22.7,71,193,74.09,16.066237000000005,0.8224949999999991,1.019697,0.139286,0.511826,0.014911,0.2547861634305721,1.1695810490588952,0.18757654234138524,0.27763457901450345,0.0,0.03035290669685197,3.5902914357635205,6.0,5.7973163579548075,15.387607793718328
772,Christian Jaros,D,25.5,75,222,68.9,14.593609999999996,0.066625,1.262943,0.2688012064715424,0.9087466959896696,0.015797082975019142,0.220088,1.4014859999999996,0.1082319999999999,0.32288995551820865,0.0,0.06951686279537633,4.823414905201129,4.478433106669886,6.083181048675849,15.385029060546865
773,Olli Juolevi,D,23.4,74,182,65.8,14.634734000000009,0.136932,1.3365959999999997,0.2182289999999999,0.3818950000000001,0.06942,0.30729560236084,1.3865064752606813,0.11268812401124308,0.3241486835751035,0.0,0.40797632503724873,3.8711817081888515,5.3853668951195175,6.101432768489557,15.357981371797926
774,Greg Pateryn,D,31.3,75,212,69.85,14.752284999999992,0.063189,2.252308,0.1544619999999999,0.5418550000000001,0.0301,0.244364,1.1556429999999998,0.105071,0.35218085845558733,0.0,0.27758293344910995,2.9213409250250395,5.263456494836728,7.164322175887845,15.349119595749611
775,Mikko Lehtonen,D,27.7,72,196,67.38,15.73819299999999,0.5442810000000001,0.911231,0.18999251243252915,0.9375741531048077,0.06864371940463636,0.243124,1.014649,0.065698,0.3015555866805362,0.0,0.1964035494169392,4.261269952622132,5.032206817070715,6.0,15.293476769692846
776,Trevor van Riemsdyk,D,30.2,75,191,66.75,14.768282999999998,0.130116,1.6221490000000005,0.11891,0.5681350000000002,0.017964,0.3305286417024805,1.346879549225819,0.1356016498726449,0.3969415559092433,0.0,0.2377975797560877,2.248481593572207,6.0,7.0,15.248481593572206
777,Gemel Smith,C,27.5,70,203,68.87,8.858253999999993,0.212606,0.608164,0.5143083608909551,1.26597371747915,0.20476496938429445,0.4269670000000001,0.9717380000000004,0.2308809999999999,0.3209619999999999,1.264094,0.026857,6.116087423528091,5.0,4.130174691517187,15.246262115045278
778,David Farrance,D,22.3,71,189,66.78,16.15889100000001,1.1167249999999995,0.98143,0.1099559999999999,0.449126,0.030517,0.2567277027371883,1.1652195718944593,0.07497393683914741,0.32394970795865297,0.0,0.0,2.5779323674579486,6.415382845304325,6.1974736817359215,15.190788894498196
779,Brett Murray,L,23.2,77,228,61.27,10.879253000000006,0.184019,0.0747009999999999,0.720408174112442,0.0,0.0,0.3839400000000001,0.0,0.0,0.2901629999999999,0.0,0.0,8.003396598480402,4.15551496212272,3.0,15.158911560603123
780,Patrick Brown,C,29.3,73,210,67.79,10.671663000000006,0.1431940000000001,0.0641429999999999,0.5356771510940275,0.0,0.2719127988051183,0.3165839999999999,0.0,0.5140900000000002,0.3416170000000001,0.0,0.0978919999999999,6.699209026173514,4.19845099125172,4.247812450670705,15.145472468095939
781,Kale Clague,D,23.3,72,190,67.95,16.250381000000015,0.6870650000000001,1.3728270000000002,0.1259619999999999,0.441797,0.026469,0.2743546900063109,0.9940202845258986,0.0415525360304005,0.2934791279756354,0.0,0.06390689670698575,2.7836986948611804,6.347050575992263,6.0,15.130749270853443
782,Nicolas Beaudin,D,22.0,71,168,66.93,15.485986,1.4289489999999998,0.8250290000000002,0.159116,0.379474,0.018849,0.2173323814640272,1.3961517531567202,0.031522369470472975,0.31314395859276106,0.0,0.03193329907595285,3.5624266494683035,6.33908317701448,5.210608109486859,15.112117935969643
783,Andy Welinski,D,28.4,74,212,66.8,15.240307999999995,0.944219,0.6193290000000001,0.2230926099687517,0.7822838135994883,0.039923121200958187,0.2235960000000001,0.9818059999999996,0.0187359999999999,0.2715859999999999,0.0,0.057806,5.0337016290987195,5.0,5.063045987511686,15.096747616610404
784,Jayson Megna,C,31.7,73,195,66.77,9.121848,0.1463159999999999,0.4940200000000002,0.4853547586568426,1.4357861841909592,0.4403598923393577,0.5131476698677527,1.0439179255219069,0.12374513860385127,0.34749,1.5046889999999988,0.054168,5.577104328845907,5.262615084536839,4.22963612751512,15.069355540897867
785,Nikita Zaitsev,D,29.9,74,192,65.86,17.29854900000001,0.0869879999999999,2.7281969999999967,0.1428,0.7842230000000001,0.00486,0.2278177272360576,1.1885888300931715,0.2556994079752468,0.3012730276107085,0.0,0.27582226478118327,2.9556453312256363,5.102653452912335,7.0,15.058298784137971
786,Maksim Sushko,R,22.6,72,206,57.77,11.578803000000002,0.196466,0.146545,0.5561242841368917,1.4353685992397107,0.0,0.3408469999999999,0.8471140000000004,0.0,0.3257859999999999,1.5435679999999994,0.0,6.741041748983347,4.169282278968834,4.134786520610358,15.04511054856254
787,Luca Sbisa,D,31.7,74,206,71.13,15.977274999999995,0.06344,2.2033090000000017,0.112621,0.0,0.105841,0.266257,0.0,0.010594,0.345810791996131,0.0,0.15638168354388932,2.469036915900185,5.18819248794167,7.387630028319887,15.044859432161742
788,Ross Johnston,L,27.6,77,230,64.07,9.203304000000005,0.163538,0.0854359999999999,0.6144384251310836,1.2932114929034262,0.0,0.4860959999999999,0.8020630000000001,0.0,0.314233,1.3015009999999998,0.0,6.777367135128882,5.265944019019592,3.0,15.043311154148475
789,Devin Shore,C,27.2,73,206,67.61,9.044134000000012,0.1245769999999998,1.2411269999999983,0.5594298309408329,1.2461535550877016,0.3639974614091978,0.457813,1.3159609999999995,0.1047839999999999,0.318591,1.517023000000001,0.0,6.584797329242634,5.374915273656033,3.075732291204969,15.035444894103634
790,Mark Friedman,D,25.8,71,185,63.87,15.403691000000004,0.097046,0.3381780000000002,0.2126369999999999,0.5493190000000001,0.0,0.2795060000000001,1.2352689999999995,0.0,0.3439927245469485,0.0,0.0,3.543405253478244,5.325249356993151,6.127726061913831,14.996380672385227
791,Erik Gudbranson,D,29.7,77,222,68.15,15.306074000000022,0.0827079999999999,2.701276000000005,0.259111451159024,0.8011279400861766,0.006860086230048094,0.2452160000000003,1.3985740000000002,0.036314,0.28570334997146996,0.0,0.03889811714685927,4.600999275504301,5.190633574928548,5.185281153754321,14.97691400418717
792,Buddy Robinson,R,30.0,78,232,63.68,9.992526999999988,0.0748609999999999,0.425657,0.5599829845119761,1.181004658440769,0.0,0.4386799999999998,0.7960020000000001,0.0,0.2655780000000001,1.4332549999999995,0.0,6.68108824578597,5.132517027586168,3.1447862845238657,14.958391557896004
793,Cody Eakin,C,30.4,72,196,67.53,11.927211999999995,0.1611959999999998,1.3689799999999992,0.3398076264046128,1.2680557310521159,0.26940683827226325,0.2073560000000004,0.8600829999999999,0.5334079999999993,0.38205851811136027,1.3946276594905649,0.023161253613541488,5.1943811333820085,4.378032581698314,5.376155690100054,14.948569405180377
794,Dan Renouf,D,27.3,73,198,68.55,14.971339000000008,0.07373,0.867016,0.137662,0.8627439999999998,0.0791159999999999,0.34173882084812224,1.1504211752381772,0.05451681294264466,0.3332481585307142,0.0,0.0423548628615974,2.6776143248825344,6.177605318130247,6.091390716770928,14.946610359783708
795,Luke Schenn,D,31.9,74,225,68.96,14.222114999999995,0.051114,1.416437,0.1746709999999999,0.0,0.024145,0.38116555145820863,0.0,0.0541068885149998,0.3151308610090385,0.0,0.20105118677036288,3.082924773993664,6.483171938372545,5.3557339442456895,14.921830656611899
796,Kevin Bahl,D,21.3,78,230,69.2,16.32233699999999,0.2234859999999998,1.1724299999999994,0.1592069999999999,0.8037180000000003,0.0119289999999999,0.2548640396706566,1.2683739129350031,0.052961755088975215,0.3738473147187781,0.0,0.025115590200646846,3.220378790104137,5.0805571781579975,6.590090683390884,14.891026651653018
797,Chris Wagner,R,30.4,72,192,67.81,10.526787000000006,0.1064399999999999,1.4723460000000004,0.4939968017255905,1.202637233197296,0.18821041474595332,0.3868020000000001,0.8864559999999994,0.134405,0.267462,1.4370399999999994,0.0107949999999999,6.334944315587222,5.540646345424623,3.0,14.875590661011845
798,Guillaume Brisebois,D,24.2,74,175,68.71,15.480258000000008,0.1457070000000001,1.1590759999999998,0.107702,0.0,0.0284759999999999,0.3102517477874915,0.0,0.11839344027531325,0.34094496220813925,0.0,0.20721404424526962,2.064313585902383,6.582129995772222,6.226353782766072,14.872797364440677
799,Jacob de la Rose,L,26.4,75,215,65.26,9.327324999999988,0.091661,1.2074329999999995,0.44220165244719145,1.27049994025237,0.7612996335042531,0.478155,0.7724150000000002,0.151659,0.3584589999999998,1.310427,0.0,5.870717175910995,5.0,4.0,14.870717175910995
800,Jarred Tinordi,D,29.6,78,229,68.18,17.15244900000001,0.0721569999999999,2.829027999999999,0.1391049999999999,0.7422360000000003,0.0,0.248028,1.242832,0.042219,0.3480919863297753,0.0,0.15390784183115014,2.6595544140538463,5.190117936318504,7.0,14.849672350372352
801,Scott Sabourin,R,29.2,75,208,71.41,9.340832,0.1507420000000001,0.0895289999999999,0.5677120868657418,0.0,0.0,0.4173610000000001,0.0,0.0,0.303853,0.0,0.0,6.866299874843022,5.062092420548573,2.91748135510399,14.845873650495584
802,Calvin de Haan,D,30.4,73,195,70.72,16.985234,0.1184329999999999,1.632032000000001,0.122524,0.624711,0.004164,0.2619063225507052,0.7997513044817195,0.009590754554352626,0.33685494969969315,0.0,0.010774763539259475,2.596359469907284,5.192121896496059,7.033496531112236,14.821977897515579
803,Kyle Burroughs,D,26.2,72,193,65.23,16.38344,0.069672,0.7302619999999999,0.1326589999999999,0.0,0.03533,0.2337909999999999,0.0,0.3701689999999998,0.4105473737554814,0.0,0.25986995635519605,2.498653215518252,4.2241532761208616,8.079606313508352,14.802412805147465
804,Tucker Poolman,D,28.3,74,199,69.21,15.60059899999998,0.136486,1.7559560000000018,0.1731179999999999,0.8284600000000001,0.0311959999999999,0.2529050000000002,0.9611419999999996,0.0849739999999999,0.3166957132779957,0.0,0.06478368126095332,3.604719069362018,5.0,6.1756165022502945,14.780335571612312
805,Jonah Gadjovich,L,23.0,74,209,64.77,10.381085999999996,0.1606380000000001,0.2426280000000001,0.5645695653341845,0.0,0.0,0.3460670000000001,0.0,0.0,0.355966,0.0,0.0,6.326782404968769,4.351448292692402,4.0951335819580885,14.773364279619258
806,Marco Scandella,D,31.6,75,212,70.35,16.211543000000002,0.029308,2.2467330000000025,0.1603730000000001,0.4613049999999997,0.013025,0.23499157840130783,1.325198326726535,0.28774345280760927,0.279595340235805,0.0,0.4041183105464432,3.098539262995192,5.235449337429095,6.3493920907854715,14.68338069120976
807,Mattias Samuelsson,D,21.6,76,231,66.84,16.247183,0.2944549999999997,1.526763,0.174097,0.0,0.0,0.2388859999999999,0.0,0.009739,0.36740926338413854,0.0,0.08351298865842012,3.510858928886551,4.16231757311348,7.0,14.67317650200003
808,Ryan Lomberg,L,27.1,69,187,60.45,9.463899000000008,0.0524389999999999,0.988268,0.6172732664472272,1.22845352186956,0.5475525424782252,0.5047985292802106,0.8625550630810292,0.34149922618195766,0.2878899999999998,1.3530769999999996,0.008566,6.49571457468489,4.992958837289056,3.144159658002889,14.632833069976835
809,Hudson Fasching,R,26.2,75,204,70.29,10.513576000000006,0.791319,0.2055209999999999,0.5191021816822948,0.0,0.31627388292752123,0.3491140000000001,0.0,0.067985,0.3459459999999998,0.0,0.034912,6.539167785560195,4.032047672857147,4.013187124927849,14.584402583345192
810,Riley Stillman,D,23.6,73,196,63.98,16.424249000000003,0.113946,1.5862580000000006,0.1503909999999999,0.5802,0.1389369999999999,0.28840193777200535,1.1452633731451483,0.01278551463377121,0.31019623398552354,0.0,0.04802123185977018,2.9937931684540153,5.217157213219632,6.361739481029739,14.572689862703387
