,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
751,Josh Jooris,R,28.2,73,198,64.95,9.930374,0.075357,1.0559000000000005,0.5703667750823528,1.645440412035836,0.15761449684696163,0.41151200781497826,1.0437417923532186,0.35510820947690125,0.304758,1.1893429999999998,0.0,6.737730913800858,5.129492892832204,3.0,14.867223806633062
752,Ross Johnston,L,24.6,77,230,62.68,9.548320999999993,0.1280689999999999,0.098255,0.6042457352891989,1.3217218850439811,0.19958535678060657,0.353271,0.7562339999999999,0.049817,0.3364879999999997,1.4294399999999998,0.031036,6.549384503591599,4.118508772549362,4.19711652403727,14.865009800178232
753,Ben Sexton,C,27.3,71,196,67.65,11.194279,0.1391669999999999,0.1185209999999999,0.5117498191655776,0.0,0.0,0.3508649999999998,0.0,0.0,0.3160689999999999,0.0,0.0,6.750022737214043,4.0,4.101709645821479,14.851732383035522
754,Vadim Shipachyov,C,31.6,72,187,66.34,10.180580000000004,0.1217769999999999,0.061577,0.556020942488971,1.4917120695545172,0.0,0.374946,0.8582990000000005,0.0,0.330998,1.4761279999999988,0.0,6.855471499628631,3.9960097121948444,4.0,14.851481211823476
755,Justin Bailey,R,23.3,76,214,60.35,10.177102,0.1378170000000001,0.771751,0.71584938778412,1.2526134750350555,0.25367784101539975,0.3810230000000001,0.7449510000000003,0.12455,0.3172860000000001,1.4830559999999997,0.0,7.698326260357099,4.131127594279561,3.0,14.829453854636661
756,Matt Tennyson,D,28.4,74,205,67.46,13.925144000000005,0.6758070000000005,0.8415409999999995,0.2040549999999999,0.468603,0.0532989999999999,0.34592089069122045,0.8780171146927137,0.05750516092976456,0.3177860706391593,0.0,0.2042338228324302,3.7684255276875156,5.9829649190494365,5.061653362870787,14.81304380960774
757,Brendan Gaunce,C,24.5,75,219,65.14,9.83743899999999,0.262628,1.290768,0.5065980439569907,1.0663314172221057,0.5533275926789003,0.4050179999999999,0.8083420000000001,0.032592,0.2866119999999999,1.2293550000000002,0.0069759999999999,6.596836895075234,5.2080248526962105,3.0,14.804861747771444
758,Andreas Borgman,D,23.3,72,200,68.76,15.502555999999997,0.074185,0.5226329999999999,0.197998,0.5479710000000001,0.026083,0.30311470924548267,1.164713259015909,0.020954885193364806,0.34260629534590353,0.0,0.019033908613722495,3.5798268376790516,5.044842922224085,6.172808581963907,14.797478341867045
759,Freddie Hamilton,C,26.8,73,195,66.81,10.539309000000005,0.095831,0.5675429999999999,0.5067123570332731,1.445217734922849,0.5052679741251689,0.3210330000000002,0.7637030000000005,0.256727,0.2996489999999998,1.3234089999999994,0.150751,6.437057149838909,4.151122319644242,4.198033145355023,14.786212614838174
760,Deryk Engelland,D,36.5,74,212,73.35,16.366010999999986,0.0675209999999999,3.124497,0.1155819999999999,0.6278270000000002,0.002333,0.2685216107776919,1.1857454827559306,0.052176346774820664,0.27462552227216247,0.0,0.03705339005097765,2.477414112364262,6.243713504464491,6.044776284452723,14.765903901281476
761,Joakim Nordstrom,C,26.6,73,194,71.38,11.146920000000009,0.0978389999999998,1.6651859999999978,0.5313792850644321,1.4556175324972065,0.056675490312209295,0.2985340000000002,0.8778970000000001,0.0449379999999999,0.2094080000000001,1.2264039999999996,0.0,7.715283577278626,4.081068482759495,2.9522718932153804,14.748623953253501
762,Jakub Jerabek,D,27.4,71,199,67.18,14.772473000000009,0.1602650000000001,0.7160370000000001,0.1559249999999999,0.8807180000000001,0.103724,0.3274611399646687,1.2756361774023703,0.02649160031607105,0.36840092022944865,0.0,0.06214065049814504,2.820234700484766,6.024675030654691,5.8958778522383035,14.74078758337776
763,Braydon Coburn,D,33.6,77,224,67.47,14.739418000000008,0.039146,1.3962140000000025,0.142854,0.7321520000000004,0.018296,0.3211724055145886,1.5173026776105523,0.09621823371502523,0.347907944961256,0.0,0.12044673501806212,2.5345096855155815,6.117297107132696,6.043380543240042,14.69518733588832
764,Steven Kampfer,D,30.0,71,198,65.82,14.735148000000004,0.0788059999999999,1.9233779999999987,0.2074650000000001,0.7521849999999999,0.0593429999999999,0.2804999999999999,1.297176,0.017331,0.3461473675070425,0.0,0.03812675786761726,3.6182120286453996,5.000604249248598,6.074335466117363,14.693151744011361
765,Zach Redmond,D,30.2,74,212,70.99,12.983813999999995,0.0447809999999999,0.176695,0.144386,0.6817930000000001,0.008181,0.35543444539597735,1.140427998061748,0.058456512983257575,0.4049865597839916,0.0,0.1893789083441534,2.241529942821966,6.30029970639953,6.127286916756885,14.669116565978381
766,Dean Kukan,D,25.2,74,190,62.5,16.04017900000001,0.4908129999999995,0.7566799999999999,0.130932,0.6590870000000004,0.051338,0.2979234922327412,1.1739725774585257,0.0,0.37218455815120444,0.0,0.025523056182957672,2.583345748697248,6.077023828514449,6.0,14.660369577211696
767,Dominic Turgeon,C,22.6,74,200,58.53,10.271383999999998,0.158995,0.6505560000000001,0.5956988510387485,1.365962355071025,0.36434619439234844,0.3714790000000002,0.9435150000000004,0.180886,0.388795,1.478497999999999,0.007948,6.665975575777486,3.9870316957517717,4.0,14.653007271529258
768,Michael Stone,D,28.3,75,210,69.77,13.541243999999995,0.7889669999999999,2.420852,0.1757431654220345,0.9830357118635206,0.009859337626026424,0.25119668858717464,1.2564622692751861,0.1822509230879743,0.31051789368341687,0.0,0.05432153498799876,3.830105965278479,5.991652213519195,4.815910768641441,14.637668947439115
769,Devante Smith-Pelly,R,26.3,72,223,68.65,10.184324999999994,0.2513730000000001,1.4579799999999994,0.5627792070748671,1.311484942492028,0.07846457016781579,0.3766729999999995,0.901411,0.0781009999999999,0.1450880000000002,0.975129,0.028104,7.229300815578948,5.299700227735283,2.050881780991189,14.57988282430542
770,Joel Edmundson,D,25.3,77,221,66.38,17.268755999999993,0.3533339999999999,2.1764749999999995,0.1680069999999998,0.7076440000000003,0.0225809999999999,0.40717856310813555,1.3287730464840586,0.06274915797125517,0.1450220000000002,0.0,0.069727,3.572502442698625,8.0,3.0,14.572502442698624
771,Martin Marincin,D,26.6,77,217,71.05,16.231523,0.058566,2.5726380000000013,0.111799,0.9117760000000008,0.055801,0.2628606494033226,1.2264137353236007,0.13448514241295478,0.30263763473425115,0.0,0.16693253594342855,2.424569940992353,6.0015098687475525,6.141842596376106,14.567922406116011
772,Trevor van Riemsdyk,D,27.2,75,191,66.42,14.778292999999996,0.110729,1.2459570000000015,0.1727549999999999,0.608857,0.052815,0.2850979999999999,1.2249350000000003,0.032548,0.34992379702936294,0.0,0.029528543909129394,3.148793687026391,5.0,6.280186207707484,14.428979894733875
773,Carter Rowney,C,29.4,74,208,62.48,9.031923999999997,0.1382440000000001,2.0325900000000026,0.5724706201593878,1.1543120572902505,0.40482132368056745,0.480849,0.8920590000000003,0.052572,0.312402,1.3721689999999995,0.051525,6.463170452611159,4.9746860271185875,2.9521972283331936,14.39005370806294
774,Andrej Sustr,D,27.8,79,217,65.02,14.305475,0.049166,1.0023080000000004,0.1789429999999999,0.8962310000000003,0.006136,0.3455739521333148,1.3445441508571556,0.14276187675271956,0.33984849117245153,0.0,0.13705713252252283,2.9774210092580304,6.242892966988229,5.120963326657125,14.341277302903386
775,Trevor Carrick,D,24.2,74,171,69.01,16.49975400000001,0.2103460000000001,1.220741999999999,0.10414,0.0,0.0,0.29222436814273295,0.0,0.0,0.3207648753239845,0.0,0.0,1.9926913445710406,5.997866252068892,6.29533982947536,14.285897426115293
776,Nathan Beaulieu,D,25.8,74,200,66.4,14.898109000000003,0.3749160000000002,0.5333449999999994,0.1478380000000001,0.53768,0.064666,0.27561424322044115,1.3741474864871421,0.011246791019280795,0.33731844224601176,0.0,0.14231596015277662,2.857688448323122,5.128667147835016,6.250730558938979,14.237086155097117
777,Micheal Haley,L,32.5,71,213,71.53,8.250747999999996,0.055503,0.0887809999999999,0.48554435855623146,1.3277341836668284,0.360180065065795,0.548182903831949,0.9538846625011822,0.2742170836311076,0.3815200000000003,1.4984799999999998,0.00382,4.975652878344431,5.237255881878867,4.0,14.212908760223298
778,Andy Welinski,D,25.4,74,212,66.19,15.701544000000004,0.7554100000000004,1.262617,0.143461,0.7825930000000002,0.0,0.223014,1.0665879999999994,0.052843,0.316458507883324,0.0,0.0514452221463172,3.2062677066358574,5.0389291068711834,5.96472546879911,14.209922282306152
779,Mike Reilly,D,25.2,73,196,59.2,16.505796000000025,1.3914990000000005,0.4468619999999997,0.10764,0.755438,0.1298629999999999,0.1926709999999999,1.175987,0.0,0.37137204246857614,0.0,0.092567487434254,2.9448285759754604,5.299545098789183,5.962314646059597,14.206688320824242
780,Marc Staal,D,31.7,76,208,76.09,16.34432999999999,0.0376949999999999,2.740148000000001,0.1427929999999998,0.7053920000000001,0.0153289999999999,0.1776449999999998,1.120516999999999,0.045239,0.32395494165702804,0.0,0.03435329682411464,3.1825406874020588,4.013893361869528,7.0,14.196434049271586
781,Jacob de la Rose,L,23.4,75,215,63.89,10.282535000000014,0.1098230000000001,1.206060000000002,0.38170947199799554,1.2792849537511997,0.43881054272553477,0.3846850000000006,0.8091390000000002,0.159117,0.3369790000000005,1.527478,0.0,5.086980443728251,5.12485264954151,3.9811297676411175,14.192962860910878
782,Mario Kempe,R,30.0,72,185,68.32,11.925195999999996,0.066089,0.6578309999999999,0.333430640398257,1.259857537811913,0.15503207549949868,0.38631194611935504,0.9304154139115661,0.17644166343186324,0.310087,1.6210369999999992,0.020493,4.738531009762194,5.221695508288918,4.137915378969409,14.098141897020522
783,Nick Paul,L,23.5,75,223,57.34,11.545197000000003,0.3428440000000001,0.2743399999999999,0.6174282771149399,0.0,0.2709297479760519,0.4039949999999999,0.0,0.032682,0.2883260000000001,0.0,0.0,6.949075319798038,4.102028648916868,3.0,14.051103968714905
784,Anthony Bitetto,D,28.2,73,222,69.17,13.772329,0.087562,0.464263,0.09553,1.005783,0.0,0.285473,0.97568,0.0814939999999999,0.4166135480535527,0.0,0.07853667807973638,1.6311441462519505,5.325468986379236,7.078333095064679,14.034946227695865
785,Jack Johnson,D,31.7,73,227,77.67,17.083946000000015,0.2851559999999998,2.1787350000000023,0.0455469999999999,0.7514730000000002,0.029644,0.2149978976266604,1.0797518749996304,0.022443492393734228,0.24869999346842525,0.0,0.42191304790383105,1.423874335127632,5.255071946743932,7.351798141750415,14.030744423621979
786,Nicolas Deslauriers,L,27.6,73,220,67.28,9.645705000000014,0.049679,0.5911439999999996,0.5811868659590279,1.1685345054489342,0.3148689234952684,0.3334419999999998,0.7697029999999999,0.255789,0.2960789999999998,1.211172,0.018768,6.87238337901594,4.136841161179467,3.0,14.009224540195406
787,Kyle Quincey,D,33.1,74,210,67.77,14.443780999999992,0.138848,1.9091079999999996,0.166709,0.6485890000000002,0.024752,0.2606069999999999,1.3446049999999996,0.01918,0.3373089176432755,0.0,0.016839059045944904,3.0315359938736317,5.047155852498783,5.927041084490629,14.005732930863044
788,Chris Wagner,R,27.3,72,192,71.56,11.007337999999995,0.1942659999999995,1.6145419999999977,0.48798353305062375,1.402780713356867,0.1306264634752212,0.278226,0.9287039999999994,0.024321,0.207861,1.3956949999999997,0.0,6.610438456295671,4.192102636069895,3.185943517188494,13.98848460955406
789,Jay Bouwmeester,D,35.0,76,206,67.46,18.517485,0.0778689999999999,2.0608459999999997,0.093441,0.1899799999999999,0.025392,0.2199629999999998,1.457836,0.039855,0.34696030302627034,0.0,0.043910966787754656,2.073859471209371,5.0,6.9130287668847945,13.986888238094165
790,Brandon Davidson,D,27.1,74,204,68.54,15.701720000000003,0.175952,2.091351000000001,0.139709,0.355245,0.045343,0.2093819999999998,1.0542329999999995,0.07252,0.3527285257512885,0.0,0.07405023035307924,2.8485908805731133,3.9818793475740244,7.120737621674832,13.95120784982197
791,Christian Folin,D,27.6,75,204,71.8,15.128041999999994,0.039278,0.9401260000000008,0.086785,0.6783020000000005,0.0604629999999999,0.3283019592594335,1.3723776791370297,0.054574652024450214,0.33296639748953244,0.0,0.3030226425376158,1.6833639921587973,6.30462973181913,5.959517494464854,13.94751121844278
792,Dalton Prout,D,28.6,75,215,68.78,14.597156000000014,0.033862,1.6139579999999996,0.144596,0.7471490000000003,0.0245719999999999,0.285653,1.120169,0.018265,0.3293931111569842,0.0,0.05710937841738817,2.6056300934703525,5.2082271875466555,6.101790170586209,13.915647451603217
793,Adam McQuaid,D,32.0,76,210,67.82,14.662317999999996,0.046583,2.198484,0.1379629999999998,0.7077920000000003,0.002333,0.2539221915530228,1.2176102327011469,0.5054150951958188,0.2781381301869807,0.0,0.0517862576649992,2.3475015794822345,6.279644753190437,5.192952805556676,13.820099138229347
794,Nate Thompson,C,34.0,73,205,75.76,10.532292999999996,0.2025490000000002,1.7728470000000018,0.31894118944473693,1.1481695892001638,0.05596288535537426,0.1934839999999999,1.0554710000000005,0.071445,0.4281585763292619,1.4433373192260435,0.004556780363653612,4.660447478710051,3.0614993628711322,6.055131285814023,13.777078127395207
795,Luke Witkowski,D,28.5,74,210,66.9,12.128794,0.046186,0.5872750000000001,0.2378369999999999,0.7628280000000005,0.063335,0.337454,1.0515959999999998,0.032459,0.37792435665457097,0.0,0.059127047998704246,3.3582178805483904,5.034149212286883,5.36178852794003,13.754155620775304
796,Ian McCoshen,D,23.2,75,210,71.11,14.504587,0.268937,1.788989,0.0854929999999999,0.6391590000000003,0.0,0.30451204625061545,1.2419121730527254,0.05737831371162345,0.30962860282735716,0.0,0.09607572222013308,1.7829721084872845,6.022161378265306,5.926145265076697,13.731278751829286
797,Jacob Josefson,C,27.6,72,196,65.8,10.786222,0.181221,1.3436050000000004,0.2517412648346699,1.0492283146252026,0.31879281911432206,0.40744037786375736,1.282904082751737,0.5337337880136183,0.3261479999999999,1.027647,0.0,3.655198177779911,6.122580988911098,3.938413804309155,13.716192971000163
798,Taylor Fedun,D,30.3,73,200,71.47,12.113923,0.965503,0.2410809999999999,0.1307379999999999,0.6325169999999998,0.014752,0.3318967684725086,1.243232435504562,0.025171295210454702,0.353221701496207,0.0,0.051390653482142085,2.730554979986631,6.06474597695285,4.908584314679101,13.703885271618581
799,Carson Soucy,D,24.2,77,208,65.66,16.265779000000006,0.098723,1.3577099999999995,0.144037,0.6609070000000002,0.3567980000000003,0.2325370000000001,1.3692529999999998,0.2765619999999998,0.285275008574525,0.0,0.06978127792073245,3.320283774235119,5.0,5.363696262383559,13.683980036618678
800,Carl Dahlstrom,D,23.7,76,231,63.15,16.438519,0.069043,1.7787870000000006,0.1268519999999999,0.8196950000000004,0.003113,0.30992163701327047,1.4629235258854578,0.0,0.34898904994265434,0.0,0.027100590581731296,2.3023389136894727,5.032391498739324,6.301499933464729,13.636230345893527
801,Calle Rosen,D,24.7,73,188,62.07,16.26173499999999,0.090222,1.0005750000000002,0.1288809999999999,0.5292570000000001,0.076187,0.29312327864815557,1.192379071405243,0.029724100030261276,0.33998389051788513,0.0,0.3256426342344984,2.430547771853338,5.206085787020916,5.939697072668705,13.576330631542959
802,Slater Koekkoek,D,24.6,74,193,61.48,14.501313,0.180747,1.1625040000000002,0.2667995182270334,0.7612281640545095,0.12617018640795044,0.2708909999999999,1.256937,0.079584,0.34005157102909134,0.0,0.13123475654963918,4.4199638259487894,4.001350273950341,5.067428880796349,13.48874298069548
803,Zac Rinaldo,C,28.3,70,192,68.4,10.767819000000014,0.112184,0.8701840000000004,0.3665673323561583,1.1912986816493698,0.6299312625318672,0.41215034936413664,0.8716195603817528,0.18167625364015577,0.2483659999999999,1.4417819999999992,0.026635,5.504515689580544,4.991227508993822,2.961899005531129,13.457642204105497
804,Toby Enstrom,D,33.9,70,180,64.11,16.675333000000002,0.5027779999999997,0.948518,0.11778,0.455415,0.086703,0.2121619999999999,1.4037689999999998,0.168311,0.3215206533381496,0.0,0.027269942705023722,2.4310861610678343,5.0,6.020010129402966,13.451096290470801
805,Brett Ritchie,R,25.3,76,215,59.13,9.293491999999992,1.0585629999999993,0.047151,0.45795666701099885,1.8146679372107435,0.3219086981824431,0.171124,0.951464,0.039553,0.2921299999999997,1.3720100000000002,0.0729659999999999,6.297845440789279,3.0,4.136043281115717,13.433888721904996
806,Marcus Kruger,C,28.3,72,186,66.86,9.138060999999997,0.084998,1.5923519999999982,0.2958149999999999,1.2674169999999996,0.016121,0.49022074503044666,0.8189615609973429,0.3010150245098164,0.3704629999999999,1.5482349999999994,0.0,3.230767526778023,6.202982337010104,4.0,13.433749863788126
807,Duncan Siemens,D,25.1,75,210,66.52,14.061510000000007,0.06306,2.3035289999999984,0.172233,0.7183940000000004,0.2286079999999999,0.2211150000000001,1.2270990000000002,0.053837,0.2967021293450362,0.0,0.3728169830470572,3.3927832257715576,4.004826373167207,6.0,13.397609598938764
808,Dakota Mermis,D,24.7,72,195,64.26,15.934857,0.169827,0.5460850000000002,0.130582,0.6185819999999999,0.07626,0.262348,1.1259849999999991,0.078483,0.3546668088025597,0.0,0.06037832281026503,2.4612243977244317,5.0507607852033995,5.842961227075058,13.354946410002889
809,Mitch Reinke,D,22.7,71,181,70.6,16.63951200000001,0.2727069999999999,0.8285769999999998,0.1095039999999999,0.0,0.0,0.2807957305330377,0.0,0.0,0.31293310024575843,0.0,0.0,2.1719460639968537,5.17565424923408,6.0,13.347600313230934
810,Alexei Emelin,D,32.4,74,218,68.46,15.918527999999991,0.070746,1.8937389999999992,0.153969,0.6498560000000001,0.008466,0.203873,1.0619299999999998,0.00852,0.333011600513938,0.0,0.038509484796466126,2.994581741130896,4.226382874962142,6.069623502936373,13.290588119029412
811,Anton Lindholm,D,23.8,71,191,68.52,14.385739,0.1117030000000001,1.5657600000000005,0.120394,0.5426280000000001,0.0603209999999999,0.30900532296810035,1.1330058130754443,0.029577418016846248,0.36904055504088235,0.0,0.0,2.1923736795554074,5.150053783959193,5.910108044974676,13.252535508489277
812,Frank Corrado,D,25.5,72,205,65.47,15.262572000000004,0.7017139999999997,1.1760930000000005,0.1638639999999999,0.0,0.0,0.2394210000000001,0.0,0.0,0.3390066749150049,0.0,0.0,2.7289926641612947,4.213114478975974,6.30267564773011,13.24478279086738
