,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
22,Alex Goligoski,D,35.2,71,173,79.04,18.388155000000005,1.2914840000000007,2.608405000000003,0.15899699999999992,0.29055400000000003,0.008216,0.30726999999999977,1.7787690000000007,0.10950999999999998,0.36666499999999985,,0.06661799999999998
23,Alex Iafallo,L,26.8,72,200,78.12,14.967285000000013,2.6118690000000027,1.7625010000000012,0.6233360000000003,1.3940740000000011,0.174974,0.5013290000000002,1.136276000000001,0.155545,0.4171930000000002,1.7398620000000005,0.040010000000000004
24,Alex Killorn,L,31.0,73,194,80.31,12.579943999999989,2.607306999999999,1.7734449999999993,0.8461819999999993,1.636554000000001,0.066552,0.7123739999999995,0.8170320000000006,0.08517499999999999,0.35596300000000014,1.8603550000000004,0.38320399999999966
25,Alex Nylander,L,22.6,73,192,74.55,11.75030300000001,1.4760410000000002,0.549666,0.5815460000000001,1.2965590000000002,0.30275399999999997,0.7051909999999999,1.2132219999999996,0.14007699999999995,0.4959049999999998,1.5077809999999996,0.021381999999999998
26,Alex Ovechkin,L,35.0,75,238,69.75,15.339739000000003,4.275458000000001,0.03804699999999996,1.4180769999999978,2.7423680000000004,0.31372799999999995,0.5787330000000002,1.2265750000000006,0.10045000000000001,0.32709399999999944,1.7878849999999988,0.24660599999999985
27,Alex Pietrangelo,D,30.7,75,215,67.15,19.327780999999987,2.8004059999999993,2.0593699999999973,0.4702569999999997,0.42403199999999985,0.058471999999999996,0.40660000000000013,1.0633269999999988,0.4692149999999994,0.4233669999999997,,0.072191
28,Alex Tuch,R,24.4,76,219,69.62,13.707466000000005,2.141063999999999,0.6233320000000007,1.0168549999999998,1.2992129999999997,0.2926560000000001,0.6595730000000001,1.2607959999999998,0.08177499999999999,0.37444199999999994,2.1698679999999997,0.005144999999999999
29,Alexander Edler,D,34.4,76,210,71.28,17.371160000000007,0.7011370000000003,3.1982930000000027,0.084472,0.7902399999999998,0.0,0.39187199999999967,1.8019559999999997,0.09193,0.27753500000000036,,0.014536
30,Alexander Kerfoot,C,26.1,71,186,78.65,12.51390499999999,1.0039020000000007,1.0481769999999992,0.6030370000000008,1.2287810000000001,0.4309360000000001,0.6752069999999992,1.154585,0.532202,0.4568050000000007,2.1159260000000017,0.0
31,Alexander Radulov,R,34.2,73,200,73.57,13.988723999999998,2.327773,0.053206,0.7397309999999997,1.500798,0.4141319999999999,0.6934349999999999,3.497790000000005,0.123619,0.49354600000000004,1.981251,0.09652300000000003
32,Alexander Steen,L,36.6,72,211,68.57,11.554843,0.7407080000000004,2.0962450000000006,0.550907,1.2812509999999997,0.222793,0.5869220000000002,1.3343790000000004,0.08282199999999999,0.4133460000000004,1.390086,0.0
33,Alexander True,C,23.2,77,200,62.93,10.334438,0.7237220000000005,0.48482699999999973,0.7092920000000004,1.3725380000000005,0.27125600000000005,0.6093260000000003,0.8776090000000003,0.228619,0.34783899999999995,1.435546,0.017041999999999998
34,Alexander Volkov,R,23.2,73,195,65.75,10.772512,0.16406600000000005,0.10328399999999992,0.6060279999999999,,,0.48079700000000014,,,0.35597,,
35,Alexander Wennberg,C,26.0,74,190,71.66,13.274963999999997,2.2983220000000006,1.424598,0.27848699999999993,0.49669899999999984,0.127371,0.6350770000000003,1.2408539999999995,0.2791909999999999,0.535729,1.9460490000000001,0.0
36,Alexander Yelesin,D,24.6,72,195,63.84,16.443172999999998,0.09918400000000005,1.071799,0.11246199999999998,,0.09923500000000002,0.25891000000000014,,0.023001,0.32409500000000013,,0.07930400000000003
37,Alexandre Carrier,D,24.0,71,174,70.23,15.585963000000014,0.1305200000000001,1.1059800000000002,0.11751900000000001,,,0.26055500000000015,,,0.3607350000000001,,
38,Alexandre Texier,C,21.1,73,186,72.73,13.542601999999999,1.0444940000000007,0.7744199999999989,0.5987390000000004,1.20759,0.159064,0.58558,1.2425309999999996,0.405332,0.40532600000000024,1.4557939999999994,0.015889
39,Anders Bjork,L,24.2,72,190,66.25,12.278678999999988,0.2487559999999996,1.3424499999999981,0.6029809999999999,0.7043160000000002,0.19026900000000002,0.4338459999999999,1.0176470000000004,0.397594,0.2919959999999998,1.386696,0.0
40,Anders Lee,L,30.2,75,235,79.67,15.189861999999996,2.328936999999998,0.025047999999999994,0.9980220000000004,2.4208080000000014,0.2507020000000001,0.5583620000000002,0.9458709999999992,0.14864499999999992,0.3882000000000001,1.554603,0.019271000000000003
41,Andre Burakovsky,L,25.6,75,209,71.25,13.025036000000005,2.0440950000000004,0.04042500000000004,1.2464750000000009,1.7542960000000007,0.8323719999999999,0.8899470000000003,1.5536989999999997,0.24888700000000008,0.32030700000000023,2.075377,0.09029000000000002
42,Andreas Athanasiou,C,26.2,74,190,70.39,13.316022000000006,1.9866439999999976,0.10663800000000016,0.9784819999999987,0.604367,0.8909210000000001,0.7631869999999998,0.4755430000000001,0.42840199999999984,0.3032899999999999,1.6468839999999991,0.004684
43,Andreas Englund,D,24.7,75,189,64.36,14.837806000000008,0.15358800000000003,1.330754,0.11480699999999995,0.5186590000000002,0.051685000000000016,0.4103660000000001,1.2688389999999998,0.06348,0.4196819999999999,,0.20479799999999992
44,Andreas Johnsson,L,25.9,70,195,73.91,12.61000899999999,1.613535,0.5459979999999995,0.5031719999999996,1.2593379999999987,0.42421300000000023,0.5195869999999996,0.44062399999999996,0.28264899999999993,0.30714000000000025,2.034792,0.10478700000000003
45,Andrei Chibisov,R,27.6,76,227,62.36,9.641595000000002,0.12527000000000008,0.166818,0.5336430000000001,,,0.3112449999999999,,,0.262596,,
46,Andrei Svechnikov,R,20.5,74,195,78.0,14.558090000000014,2.913294999999999,0.05601199999999993,0.973719,1.674613999999999,0.21839299999999992,0.6576010000000001,1.8166220000000013,0.31896700000000006,0.4564999999999994,1.7396710000000002,0.005111
47,Andrej Sekera,D,34.3,72,200,69.92,13.722492999999975,0.12859999999999983,2.2923710000000024,0.26110199999999983,0.37668999999999997,0.13369699999999998,0.15300599999999984,1.5535969999999997,0.039369999999999995,0.21242300000000003,,0.018507
48,Andrew Agozzino,L,29.7,70,187,67.71,9.197252999999998,0.9119060000000002,0.087501,0.4926430000000002,1.3823319999999995,0.31652800000000003,0.457356,0.9193650000000002,0.464107,0.34665699999999994,1.369923000000001,0.19331399999999999
49,Andrew Cogliano,C,33.3,70,179,76.27,11.851752000000003,0.11513400000000015,1.5477280000000002,0.4649329999999996,0.819622,0.6351580000000004,0.4696469999999996,0.9271810000000003,0.068003,0.2768779999999998,1.2614800000000002,0.016788
50,Andrew Copp,C,26.2,73,199,77.31,13.897579000000013,1.663605000000002,2.3424769999999975,0.6544909999999997,1.6112269999999997,0.17373900000000003,0.7351829999999999,1.0458969999999994,0.25299699999999997,0.5064740000000008,0.9872370000000003,0.29335800000000023
51,Andrew Ladd,L,34.8,75,205,70.61,11.785943,0.5987259999999996,0.6717509999999999,0.8158879999999995,1.579765,,0.6006940000000002,1.1317389999999998,,0.3347070000000001,1.4126329999999998,
52,Andrew Mangiapane,L,24.5,70,184,69.85,13.198387000000018,1.249187999999999,0.8745119999999986,1.1844509999999997,1.345773,0.28680500000000014,0.623494,0.8943570000000001,0.399584,0.42993400000000004,1.1852950000000004,0.004448
53,Andrew Peeke,D,22.5,75,210,74.44,14.317863000000006,0.3997439999999999,1.1326329999999987,0.20578500000000008,,0.004785,0.2583509999999999,,0.10365199999999998,0.3082109999999998,,0.07162800000000001
54,Andrew Shaw,R,29.2,71,182,71.54,12.534873999999997,2.1771379999999985,0.42060499999999984,0.8609640000000002,2.0787579999999997,0.38530399999999987,0.7943960000000003,1.9749849999999998,0.13168500000000005,0.5097949999999998,1.3128720000000005,0.068176
55,Andy Andreoff,C,29.4,73,208,68.22,9.93594899999999,0.111348,0.07764200000000002,0.4972159999999997,1.1887050000000001,,0.44980200000000004,0.8759860000000002,,0.295397,1.3358269999999997,
56,Andy Greene,D,37.9,71,190,73.18,15.693332000000007,0.17226299999999994,2.2471129999999992,0.09120900000000003,0.5234629999999999,0.018044,0.1791620000000001,1.0800299999999992,0.0,0.19752300000000017,,0.062131000000000006
57,Anthony Angello,R,24.6,77,210,73.23,11.152366999999993,0.30813,0.15081599999999998,0.6279080000000002,,0.16291600000000006,0.3409870000000002,,0.16076999999999997,0.30794200000000005,,0.1433519999999999
58,Anthony Beauvillier,L,23.3,71,180,69.94,14.278956000000015,1.7754880000000026,0.5789680000000001,0.9518460000000007,1.978452999999998,0.8834449999999997,0.5045219999999996,0.8344449999999992,0.19300599999999996,0.5602330000000006,1.3557170000000003,0.011862999999999999
59,Anthony Bitetto,D,30.2,73,222,71.72,13.583158999999997,0.06628500000000001,2.4892090000000002,0.16976499999999997,0.7652209999999999,0.01204,0.312219,1.0691579999999994,0.067378,0.34680600000000006,,0.12324900000000001
60,Anthony Cirelli,C,23.2,72,189,74.26,13.953150000000008,1.7526610000000027,2.097063000000001,0.6492089999999996,1.1763519999999998,0.9238589999999997,0.4636070000000005,1.364754,0.04494,0.5818459999999996,1.9807510000000006,0.0
61,Anthony Duclair,L,25.1,71,197,69.09,13.472478000000013,1.7306149999999985,0.7829050000000005,0.8204179999999998,1.399338999999999,0.6565240000000001,1.1389509999999994,1.0344979999999995,0.247853,0.6243199999999995,1.3843729999999994,0.007574
62,Anthony Mantha,R,26.0,77,234,71.26,15.446256999999978,2.589274000000003,0.10022799999999997,0.8675160000000001,1.4162050000000013,0.21059600000000012,0.7297060000000002,0.516273,0.2665399999999999,0.37164799999999976,1.8117619999999994,0.008374
63,Anthony Richard,C,23.8,71,183,72.95,11.447993000000007,0.8065510000000005,0.067599,0.6082050000000003,,,0.39828399999999997,,,0.303252,,
64,Antoine Roussel,L,30.9,71,200,68.34,9.995885999999995,0.4777280000000004,1.393039000000002,0.5907789999999999,1.105115,0.307264,0.6129209999999999,0.9262960000000002,0.32689399999999985,0.3545630000000001,1.4711680000000005,0.0
65,Anton Blidh,L,25.6,73,197,67.14,11.161443000000004,0.16733599999999993,0.54548,0.6783129999999994,,0.22489899999999996,0.5621879999999999,,0.3838989999999999,0.33446800000000004,,0.0
66,Anton Lindholm,D,25.8,71,191,66.33,14.613404000000008,0.06849000000000002,1.5975170000000003,0.05517100000000001,,0.132806,0.3131950000000001,,0.060425000000000006,0.3641920000000001,,0.26089999999999985
67,Anton Stralman,D,34.2,71,193,70.55,16.98379300000002,0.5530919999999994,1.8824429999999979,0.240425,1.1217940000000002,0.0,0.2568330000000001,1.0793640000000002,0.0027860000000000003,0.345603,,0.0070599999999999994
68,Anton Wedin,L,27.6,71,195,68.13,10.799824000000006,0.16400299999999995,0.04329400000000003,0.5931940000000003,,,0.34676899999999994,,,0.3224039999999999,,
69,Antti Suomela,C,26.5,72,180,72.66,10.81333000000001,0.09389900000000002,0.6377579999999999,0.798266,1.1347420000000001,0.5048819999999998,0.7082620000000003,0.9283760000000004,0.09115600000000003,0.437084,1.2707389999999996,0.005174
70,Anze Kopitar,C,33.1,75,225,78.56,15.761551999999993,2.8383140000000004,1.9209240000000023,0.6802169999999995,1.1580750000000009,0.17955500000000002,0.8768890000000006,2.8453940000000024,0.05374400000000001,0.2802850000000001,2.2170529999999995,0.025370999999999998
71,Artem Anisimov,C,32.4,76,199,67.2,11.493553999999994,1.4574939999999996,0.44914700000000024,0.8396369999999997,2.3399140000000007,0.6159089999999998,0.4728499999999999,1.0239930000000002,0.17614800000000003,0.411125,1.7462000000000004,0.0
72,Artemi Panarin,L,28.9,72,173,66.82,16.17479799999999,3.5369720000000013,0.07253599999999996,1.1115030000000015,1.7637069999999992,0.556402,1.4421460000000004,2.694097999999997,0.4466649999999999,0.900649000000001,2.4994340000000004,0.07548899999999997
73,Artturi Lehkonen,L,25.2,71,179,70.27,11.718983999999987,0.26046699999999967,1.9644419999999994,0.7375030000000002,1.9623179999999996,1.0665529999999992,0.46581399999999973,0.918898,0.068602,0.39079,1.0103100000000003,0.38449299999999964
74,Ashton Sautner,D,26.4,73,195,65.3,15.274864000000004,0.10184800000000005,0.16358300000000003,0.131478,,,0.24745400000000006,,,0.331033,,
75,Austin Czarnik,C,27.8,69,170,73.86,10.908491000000001,0.7970090000000005,0.45125200000000004,0.8816929999999998,1.1546060000000002,,0.6817079999999999,0.9657010000000003,,0.43499100000000007,1.2568689999999996,
76,Austin Poganski,R,24.6,73,198,67.5,11.604344000000003,0.19817300000000004,0.23287899999999995,0.6130310000000002,,,0.342998,,,0.3776900000000001,,
77,Austin Wagner,L,23.3,73,195,73.21,11.047147000000004,0.1454779999999999,0.05013399999999997,0.6864630000000007,1.3229459999999995,0.138225,0.4988860000000004,0.7781520000000003,0.218055,0.26515900000000014,1.4061179999999993,0.0
78,Austin Watson,L,28.7,76,204,68.65,10.227032000000007,0.2069100000000002,1.8038760000000007,0.7527670000000005,1.0957130000000004,0.10598099999999996,0.275176,1.0523040000000004,0.6534690000000005,0.30172099999999985,1.3745519999999996,0.023481000000000002
79,Auston Matthews,C,23.0,75,208,74.89,17.74562799999999,3.159897999999998,0.13817099999999985,1.7300699999999996,3.3796580000000005,0.3122640000000001,0.9389680000000001,0.593063,0.3618219999999999,0.47197899999999976,2.2642799999999994,0.15447999999999998
80,Barclay Goodrow,C,27.6,74,204,78.88,12.493276000000012,0.562177,2.2674760000000025,0.5732519999999999,1.1728869999999996,0.139344,0.5405430000000002,1.0468329999999997,0.261115,0.389241,1.473355,0.006514
81,Barrett Hayton,C,20.3,73,207,64.82,12.546299999999999,2.0081100000000016,0.18087399999999998,0.6456309999999994,1.6621659999999998,0.20375099999999996,0.5290069999999999,0.9511370000000006,0.23105200000000004,0.37897699999999973,1.5205189999999993,0.0
82,Beck Malenstyn,L,22.7,75,200,60.65,11.020651000000004,0.1462830000000001,0.7801429999999996,0.6442719999999998,,0.35861300000000007,0.3555680000000002,,0.24108300000000005,0.3493220000000001,,0.007948
83,Ben Chiarot,D,29.4,75,232,67.44,18.82579,0.3794509999999997,2.7254129999999956,0.11296,0.7034100000000002,0.0,0.28903599999999985,1.1441589999999997,0.035388,0.2569620000000001,,0.035024
84,Ben Hutton,D,27.4,75,201,63.52,16.22741299999999,0.1969199999999999,2.0972839999999966,0.12389100000000003,0.6350120000000001,0.016864,0.14212100000000005,1.2963269999999993,0.046640999999999995,0.3003969999999995,,0.04292
85,Ben Street,C,33.6,71,190,67.75,10.186287999999996,0.1594619999999999,1.2066750000000006,0.3922540000000002,,,0.5113360000000001,,,0.35693300000000006,,
86,Blake Coleman,C,28.8,71,199,77.04,12.95064299999998,0.4854769999999993,2.2406050000000017,0.9092109999999988,1.8786390000000004,0.21752200000000002,0.5547259999999993,0.7711880000000001,0.15182099999999996,0.6492339999999998,1.2004410000000005,0.012124999999999999
87,Blake Comeau,L,34.6,73,200,71.23,13.321690000000014,0.1555129999999999,1.771282,0.392884,1.3775580000000007,0.0446,0.3712700000000001,0.787543,0.935844999999999,0.3735009999999999,1.1184599999999998,0.073948
88,Blake Lizotte,C,22.8,69,170,70.69,11.783069999999991,0.7382379999999987,1.3503370000000015,0.4870269999999999,1.0712069999999998,0.236429,0.34612599999999993,1.1521670000000004,0.4067089999999999,0.6984209999999994,1.5908660000000003,0.109536
89,Blake Wheeler,R,34.1,77,220,75.24,15.310444000000016,3.061716999999998,0.3429310000000003,0.8328679999999994,1.378851,0.7662720000000004,1.005962999999999,2.330048999999997,1.5408090000000003,0.4792509999999999,2.229419,0.027012
90,Bo Horvat,C,25.5,72,215,80.35,15.65677200000002,3.4286100000000035,0.6692130000000007,0.8376110000000001,2.0905699999999974,0.9717810000000001,0.6790039999999996,0.328953,0.4243160000000001,0.47656499999999985,2.08839,0.09240199999999998
91,Bobby Ryan,R,33.5,74,208,68.26,12.074669000000005,2.339492000000001,0.1288920000000001,0.7388279999999996,0.9804339999999985,0.25495199999999996,0.5698839999999996,0.6775289999999995,0.38205999999999996,0.38242999999999994,1.705330000000001,0.0
92,Boo Nieves,C,26.7,75,214,70.44,9.599301,0.066515,0.6013949999999999,0.46191100000000007,,0.4491590000000002,0.6285689999999999,,0.5389320000000001,0.3505620000000001,,0.0
93,Boone Jenner,C,27.3,74,203,63.81,14.455913000000008,1.5073920000000012,1.7917030000000027,0.6378430000000009,1.319051000000001,0.7375930000000004,0.5761800000000007,0.34784500000000007,0.12162600000000001,0.3786120000000002,1.9527929999999996,0.0
94,Brad Hunt,D,32.1,69,177,68.09,14.767166999999995,1.9013480000000007,0.712162,0.37372500000000014,1.0293899999999996,0.076336,0.26784,1.4974740000000002,0.06699400000000001,0.32311500000000004,,0.08540399999999998
95,Brad Marchand,L,32.4,69,176,74.38,13.948288000000002,3.2397870000000033,1.5747489999999993,1.4597200000000021,1.4981799999999998,1.8111249999999988,1.105217999999999,3.1947069999999984,1.5718219999999985,0.7406790000000006,2.1569670000000003,0.056741
96,Brad Richardson,R,35.7,72,190,71.96,10.547945000000002,0.09097500000000004,2.264565000000001,0.6778180000000001,1.0459580000000002,0.121241,0.43356399999999995,0.833635,0.033095,0.3441689999999999,1.5831849999999996,0.0
97,Brady Skjei,D,26.5,75,210,76.96,17.88280899999998,0.11083200000000006,2.558279000000001,0.27121900000000027,0.672469,0.026665,0.22349400000000016,1.3620220000000003,0.042832,0.3536010000000001,,0.3638699999999995
98,Brady Tkachuk,L,21.0,76,221,80.0,15.224529999999984,3.0330579999999974,0.3406719999999999,0.9319250000000008,1.8545640000000014,0.43561199999999994,0.6874720000000002,0.9188940000000005,0.5048980000000003,0.3814089999999999,2.0528919999999995,0.207183
99,Brandon Carlo,D,23.8,78,218,73.81,17.43014299999999,0.5442649999999998,2.72972,0.26809999999999995,0.7484230000000001,0.04322299999999999,0.2884460000000001,1.3945769999999995,0.07518899999999999,0.33400199999999997,,0.040577
100,Brandon Davidson,D,29.1,74,204,66.76,15.14825400000001,0.04226600000000002,1.3095670000000006,0.13874099999999986,0.6941330000000002,0.060384000000000014,0.2697289999999999,1.0114039999999997,0.04544400000000001,0.305143,,0.082074
101,Brandon Hagel,L,22.1,74,179,70.07,12.107565000000005,0.7327170000000001,0.280724,0.753383,,,0.46421,,,0.36712399999999973,,
102,Brandon Manning,D,30.3,73,205,74.82,12.955382999999994,0.06437499999999999,1.848428999999999,0.24121199999999995,,0.015184,0.36068999999999996,,0.11289099999999996,0.3223190000000001,,0.17916799999999994
103,Brandon Montour,D,26.5,72,194,72.35,17.968845000000023,0.6927699999999998,1.6235929999999994,0.3298720000000001,0.6674280000000001,0.9460979999999999,0.3532899999999997,1.2480020000000003,0.033822,0.30890700000000043,,0.003249
104,Brandon Pirri,C,29.5,72,180,72.32,10.903536,1.6401140000000014,0.09187000000000001,0.8493260000000002,1.5217589999999999,0.5069319999999996,0.4985589999999999,1.219845,0.3915929999999998,0.3767140000000002,1.4146840000000005,0.0036009999999999996
105,Brandon Saad,L,27.9,73,215,67.38,12.746202000000004,1.597507000000001,0.7192299999999995,1.3758880000000007,1.747665999999999,1.0112419999999993,0.34287599999999996,0.8831469999999997,0.08326599999999999,0.626376,1.8704269999999996,0.0
106,Brandon Sutter,C,31.6,75,190,66.38,12.790090000000003,0.31972899999999976,2.535126000000005,0.6399290000000003,1.496604,0.8084520000000012,0.48106399999999994,1.0766530000000003,0.109619,0.31342199999999987,1.4180120000000003,0.030232000000000002
107,Brandon Tanev,L,28.8,72,189,71.04,12.169770000000003,0.10996200000000009,2.0887069999999976,0.7330039999999997,1.368581,0.6179979999999996,0.41149499999999994,0.9206410000000003,0.5407349999999996,0.338198,1.1923159999999997,0.013563999999999998
108,Brayden McNabb,D,29.7,76,215,71.82,16.77726899999998,0.03917299999999996,2.619951000000003,0.16493400000000003,0.7321130000000001,0.009189000000000001,0.25666399999999995,1.277763,0.11002300000000005,0.33800200000000025,,0.0
109,Brayden Point,C,24.6,71,180,78.59,15.297982000000014,3.2202310000000005,0.12391400000000007,1.188738999999999,1.9175669999999996,0.38365499999999975,0.7884430000000006,1.3473769999999994,0.139429,0.5631770000000006,1.790723,0.029911999999999998
110,Brayden Schenn,C,29.1,73,199,78.43,15.712274999999982,2.431569999999998,0.5314680000000005,0.7686600000000001,2.5060770000000008,0.25691899999999995,0.7681699999999994,1.0687919999999993,0.10393400000000003,0.36657900000000043,1.8009410000000003,0.08881200000000002
111,Braydon Coburn,D,35.6,77,224,66.02,13.308570999999997,0.07361299999999997,1.3396409999999994,0.14584199999999994,0.5962200000000004,0.040883,0.260737,1.336214,0.008013999999999999,0.3444040000000001,,0.1889059999999999
112,Brendan Gallagher,R,28.4,69,186,58.9,13.284924000000006,2.053056999999998,0.09203699999999987,1.3017129999999986,2.2418719999999985,0.45295,0.5497599999999995,0.38846900000000006,0.17792899999999995,0.6731319999999998,1.7978220000000003,0.006402
113,Brendan Gaunce,C,26.5,75,219,62.85,9.678944999999992,0.07411199999999997,1.6632830000000005,0.380505,,,0.45947999999999994,,,0.27285399999999993,,
114,Brendan Guhle,D,23.2,74,197,67.29,16.198318000000008,0.9705059999999994,1.4517559999999998,0.28475400000000006,0.41039300000000006,0.07629399999999999,0.3977759999999998,1.540945,0.08345300000000001,0.3496019999999999,,0.013664
115,Brendan Leipsic,L,26.4,70,180,77.35,10.250502000000001,0.8554690000000003,0.037855,0.5735260000000002,1.416851999999999,,0.6128759999999999,1.4649189999999999,,0.44904900000000003,1.2984209999999998,
116,Brendan Lemieux,L,24.5,73,215,70.44,9.82307099999999,0.7835960000000007,0.38217400000000024,0.6203969999999989,1.3716199999999998,0.38439,0.5840210000000008,0.9944889999999996,0.089715,0.2728599999999995,1.469421,0.022896
117,Brendan Perlini,L,24.4,75,211,65.03,10.313288,1.7609780000000017,0.104725,0.864897,1.489553,0.18894199999999994,0.3092019999999999,1.0137319999999996,0.3104060000000001,0.242857,1.4418890000000004,0.08994899999999997
118,Brendan Smith,D,31.6,74,200,62.39,14.424856999999983,0.15496200000000018,1.3490829999999991,0.2333570000000001,0.4757059999999999,0.031195,0.2643120000000001,1.2882280000000004,0.061965000000000006,0.37784300000000015,,0.019544000000000002
119,Brenden Dillon,D,29.9,76,224,80.61,17.080930000000006,0.041478999999999974,1.8130529999999991,0.11053400000000005,0.7291170000000002,0.023749,0.3435609999999996,1.2125049999999995,0.049928,0.5191149999999997,,0.3972329999999998
120,Brennan Menell,D,23.4,71,183,65.67,16.713112000000013,0.7676249999999999,0.7609030000000003,0.10568499999999997,0.354183,0.02261,0.28338700000000006,1.2056309999999995,0.14438600000000001,0.3883119999999999,,0.262533
121,Brent Burns,D,35.6,77,230,81.18,20.31843100000001,2.565028999999999,2.5865079999999963,0.2938179999999999,1.110299000000001,0.024295999999999998,0.626798,1.4318540000000004,0.007251,0.41849800000000037,,0.2917779999999996
122,Brent Seabrook,D,35.5,75,220,72.66,15.612818000000013,0.42746899999999965,1.6038130000000002,0.12846900000000003,0.8992319999999998,0.013775000000000003,0.22633799999999998,1.1712240000000003,0.04026,0.302087,,0.26877500000000015
123,Brett Connolly,R,28.4,75,198,74.73,11.802629999999995,0.9671249999999987,0.05011499999999999,0.9772719999999997,1.9781419999999992,0.6402039999999996,0.547567,0.9320849999999998,0.506686,0.35775000000000007,2.0646459999999998,0.08187099999999997
124,Brett Howden,C,22.5,74,203,67.22,11.026214000000005,0.41412299999999935,1.7628320000000004,0.25501499999999977,1.1880489999999997,0.029081000000000003,0.37627599999999994,1.202153,0.5880189999999993,0.4238830000000003,1.1327069999999997,0.0
125,Brett Kulak,D,26.7,73,197,72.66,16.150785999999986,0.05548900000000004,0.20618300000000025,0.18751300000000004,0.981747,0.015706,0.329622,0.9824079999999994,0.11532799999999999,0.24645399999999967,,0.29596299999999987
126,Brett Pesce,D,25.9,75,206,76.12,18.630028000000006,0.7594310000000003,2.928247999999999,0.19486199999999987,0.5973589999999999,0.020347,0.5231240000000003,1.0650260000000003,0.065451,0.43616300000000047,,0.056915999999999994
127,Brett Ritchie,R,27.3,76,215,68.64,9.343051999999995,0.5106410000000006,0.06454100000000004,0.7059909999999999,1.3425150000000006,0.27853300000000003,0.2932800000000001,1.09363,0.079522,0.3107059999999999,1.158943,0.0
128,Brett Seney,L,24.6,69,156,70.98,12.320670999999997,0.32664299999999996,0.18832000000000007,0.7995269999999997,,,0.5893850000000007,,,0.33950499999999983,,
129,Brian Boyle,C,35.8,78,245,69.03,9.887547000000007,0.9619209999999998,0.731296,0.799751,1.8755280000000014,0.181478,0.48455700000000007,0.8621960000000003,0.5009180000000002,0.297431,1.4201369999999995,0.04420000000000001
130,Brian Dumoulin,D,29.1,76,207,67.67,18.372233,0.4524629999999999,2.225159999999999,0.1538239999999999,0.5122460000000001,0.04197599999999999,0.3582409999999999,1.5201509999999994,0.031367000000000006,0.42018599999999995,,0.291886
131,Brian Gibbons,C,32.6,68,175,74.55,9.793421999999993,0.08320400000000001,1.0300010000000004,0.531966,1.0905489999999998,1.0485660000000003,0.5898540000000002,0.8995520000000005,0.3185070000000001,0.3984079999999999,1.3169129999999996,0.039994
132,Brian Lashoff,D,30.2,75,215,71.45,14.387408000000008,0.045614,1.1959009999999999,0.08898699999999998,0.6931000000000002,0.00486,0.17961299999999997,1.2102489999999997,0.130263,0.29340699999999986,,0.19629700000000005
133,Brock Boeser,R,23.6,73,208,78.44,15.101337999999997,3.701814000000003,0.06883200000000006,0.9838339999999988,2.101487999999999,0.13267900000000002,0.8145439999999998,1.2027199999999993,0.4792480000000002,0.5234710000000002,2.3706160000000005,0.14376599999999998
134,Brock McGinn,L,26.7,72,187,72.97,11.838918999999999,0.08638499999999998,2.100813999999998,0.8701280000000006,1.2046049999999995,0.6875429999999997,0.35873800000000045,1.1049099999999996,0.15129199999999998,0.3702769999999998,1.2166570000000003,0.0
135,Brock Nelson,C,29.0,76,210,80.3,14.734889000000019,2.249986999999996,1.1646339999999982,0.8737229999999988,3.097412000000004,0.241311,0.5455890000000003,0.9259520000000007,0.091112,0.38168600000000064,1.8226160000000005,0.06564999999999999
136,Bryan Little,C,32.9,72,191,65.64,13.005525000000002,1.2476629999999995,1.5924439999999995,0.6894149999999998,1.3344370000000003,0.4440970000000001,0.6988299999999998,1.12263,0.25396399999999997,0.43447400000000014,1.677014,0.06052
137,Bryan Rust,R,28.4,71,192,72.61,15.86425300000002,2.446519000000002,0.8662510000000008,0.9486480000000006,2.0623759999999978,0.49369800000000014,0.5903950000000003,1.0980429999999992,0.25451500000000005,0.45935900000000024,2.056054000000001,0.038393000000000004
138,Buddy Robinson,R,29.0,78,232,62.83,9.45330299999999,0.11636300000000004,0.541889,0.5646459999999999,,0.34798500000000004,0.4658629999999998,,0.23065099999999986,0.321981,,0.040387000000000006
139,CJ Suess,L,26.5,71,190,67.65,11.59034300000001,0.08080699999999999,0.018813999999999984,0.5163570000000002,,,0.3905289999999998,,,0.31934199999999996,,
140,Cal Clutterbuck,R,32.9,72,212,65.45,11.029038999999996,0.1346880000000001,1.7734160000000034,0.42316499999999996,1.527105,0.5317570000000006,0.4458019999999999,1.0156970000000005,0.102487,0.402645,1.3702999999999996,0.003257
141,Cale Fleury,D,21.9,73,204,74.8,14.927206000000004,0.31104799999999994,1.840777000000001,0.16612599999999988,0.4927960000000002,0.0062829999999999995,0.313441,1.18158,0.04132700000000001,0.37275500000000006,,0.006028
142,Cale Makar,D,21.9,71,187,64.67,18.48255300000001,3.932514000000002,0.7962789999999997,0.3326920000000001,1.2970959999999996,0.018849,0.5897109999999999,3.3679529999999973,0.04510600000000001,0.5204680000000006,,0.005809
143,Caleb Jones,D,23.3,73,194,64.15,15.960570000000008,0.0867410000000001,0.4938919999999996,0.21267000000000022,0.679741,0.08963999999999998,0.38005600000000006,1.5918150000000002,0.07539800000000002,0.3819269999999999,,0.11129200000000003
