,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
806,Tim Erixon,D,24.6,74,200,58.57,15.102153999999992,1.4298990000000003,1.199191,0.11578799999999996,0.32019300000000006,0.07484099999999999,0.23325000000000007,1.4127869999999996,0.06764799999999999,0.3429799999999999,,0.028548
807,Tim Gleason,D,32.7,72,217,66.88,14.618257000000005,0.05069100000000002,1.6113720000000007,0.03400599999999999,0.5332210000000002,0.004361,0.21227800000000005,1.222672,0.018016,0.3618669999999999,,0.10448000000000002
808,Tim Jackman,R,33.9,74,188,71.1,9.053069000000004,0.1805559999999999,0.10031099999999997,0.4074569999999996,1.4192270000000005,0.2296,0.469392,1.028317,0.2584499999999999,0.29607600000000006,1.245485,0.12944000000000003
809,Tim Schaller,"C, L",24.9,74,204,65.52,11.000229999999998,0.18367699999999995,1.0442829999999999,0.5460570000000002,1.354074999999999,0.18399200000000002,0.393493,1.0481850000000004,0.22567900000000007,0.30978599999999995,1.3563359999999995,0.006629
810,Tim Sestito,L,31.1,71,195,69.38,8.854128000000001,0.15174800000000005,0.9902370000000005,0.36202200000000007,1.3429569999999997,0.517077,0.41125700000000004,0.8925610000000006,0.18784300000000007,0.2527229999999999,1.5124049999999993,0.07067999999999998
811,Tobias Rieder,L,22.7,71,189,78.82,13.583282000000004,1.858784000000001,1.7198549999999984,0.6260309999999992,0.8068280000000004,0.10648600000000003,0.5713290000000009,0.9307290000000004,0.4212609999999998,0.31985499999999956,1.2376199999999993,0.08325300000000001
812,Toby Enstrom,D,30.9,70,180,71.67,18.111411999999984,1.9233599999999984,1.7411359999999976,0.12076100000000009,0.17019400000000004,0.07719299999999998,0.23727600000000024,0.8372839999999987,0.00909,0.3857469999999998,,0.07977999999999999
813,Tom Gilbert,D,32.7,74,210,65.71,15.511448000000016,0.31622700000000026,1.8454279999999983,0.104562,0.7350750000000003,0.008116,0.24496399999999993,0.8682449999999998,0.5014579999999997,0.36044899999999963,,0.0
814,Tom Sestito,L,28.0,77,228,64.46,6.280585999999999,0.14098500000000003,0.17526999999999998,0.38541299999999984,,,0.3015410000000001,,,0.26429999999999987,,
815,Tom Wilson,R,21.5,76,220,78.88,11.141291,0.17583099999999985,1.0552729999999988,0.6589069999999994,1.205116,0.5060449999999999,0.5926559999999996,0.8803210000000001,0.37598200000000004,0.18791300000000002,1.3002150000000001,0.07594
816,Tomas Fleischmann,L,31.4,73,192,75.27,13.092842999999991,0.924513999999999,1.297333000000001,0.6683889999999997,1.070685,0.41008799999999984,0.48964799999999964,1.2922049999999998,0.16166599999999998,0.26163999999999976,1.4773430000000003,0.008369
817,Tomas Hertl,C,21.9,75,215,79.49,13.754989999999987,1.5070050000000001,0.06619099999999996,0.9230259999999987,1.4651410000000016,0.8578630000000003,0.593265999999999,0.9653160000000017,0.11703600000000002,0.4922649999999993,2.262272,0.024513000000000004
818,Tomas Jurco,R,22.8,74,197,76.05,9.676528,0.8843859999999996,0.10766199999999986,0.715525,1.0728289999999996,,0.627236,0.7514559999999999,,0.44232400000000005,1.6190040000000008,
819,Tomas Kopecky,R,33.7,75,210,64.02,10.638552000000004,0.2478830000000001,1.9188899999999998,0.445871,1.3411620000000002,0.17885599999999993,0.443995,1.0076969999999994,0.15769000000000002,0.295026,1.266894,0.023879
820,Tomas Plekanec,C,32.9,71,190,80.48,14.308737999999988,2.445435999999999,1.7657040000000024,0.6003129999999994,0.7126850000000009,0.11793900000000003,0.6621430000000005,1.4741999999999995,0.09661800000000001,0.5785829999999992,2.2296069999999997,0.043188000000000004
821,Tomas Tatar,L,24.8,70,173,78.42,12.374335999999989,2.4122180000000024,0.040554,0.9217609999999992,2.0996629999999974,0.680702,0.6326209999999994,0.5046430000000001,0.7139519999999995,0.404306,1.7651249999999998,0.20471299999999992
822,Tomas Vincour,C,24.9,74,204,65.52,10.000021999999994,0.3456769999999999,0.08989499999999995,0.6754299999999998,1.1607409999999994,,0.4696410000000001,1.0588300000000004,,0.345187,1.3148599999999993,
823,Tommy Wingels,"C, R",27.5,72,200,70.81,12.450016000000005,0.9650070000000005,1.0913300000000001,0.49190199999999956,1.7531920000000005,0.09216800000000001,0.36463799999999963,1.2018299999999997,1.0894110000000012,0.2838619999999997,1.4808790000000007,0.0
824,Torey Krug,D,24.5,69,194,76.96,16.96084199999997,3.0030740000000007,0.5077960000000001,0.1876460000000001,0.5190720000000003,0.128412,0.5501179999999991,2.0584939999999987,0.14176799999999995,0.2796070000000001,,0.11927799999999998
825,Torrey Mitchell,C,30.7,71,186,70.03,10.787442000000004,0.11847600000000014,1.6854969999999998,0.6427620000000007,1.0263419999999999,0.534617,0.3077339999999998,0.8357270000000002,0.6902280000000001,0.17981899999999995,1.364153,0.0
826,Travis Hamonic,D,25.1,73,200,73.09,19.97963400000002,0.8328669999999994,2.2163020000000015,0.203003,0.255936,0.2646450000000002,0.28189499999999984,0.47811500000000007,0.027945,0.42175299999999943,,0.025292999999999996
827,Travis Moen,L,33.5,74,215,66.57,9.274520000000003,0.07491199999999998,1.0290089999999998,0.354894,1.101227,0.3217669999999999,0.36206699999999986,0.8754469999999999,0.090878,0.3345020000000001,1.4607289999999997,0.0
828,Travis Morin,C,31.7,73,200,68.16,10.929696000000005,0.48485999999999974,0.278701,0.5219999999999998,1.3381720000000001,,0.435508,0.8618360000000004,,0.37156500000000015,1.3808139999999995,
829,Travis Zajac,C,30.4,74,185,74.78,14.634035999999996,2.5245919999999993,2.3949530000000014,0.4093650000000004,1.697806000000001,0.45424899999999974,0.4622879999999999,1.1747199999999998,0.2667169999999997,0.4044969999999995,1.691929,0.0
830,Trevor Daley,D,32.0,71,199,76.21,16.438669000000015,1.828936999999998,1.3363229999999984,0.24276200000000034,0.48710200000000037,0.025656999999999996,0.28497000000000045,1.3518089999999998,0.07155999999999998,0.41381399999999957,,0.008660000000000001
831,Trevor Lewis,C,28.7,73,201,74.93,12.603719000000007,0.3261149999999999,1.4263240000000017,0.4498389999999993,0.8080369999999999,0.4858719999999994,0.3407770000000002,1.0015719999999997,0.08176,0.2596619999999997,1.4362240000000002,0.023746999999999997
832,Trevor Smith,C,30.6,73,195,73.93,9.670926,0.217803,1.515396,0.5830329999999999,1.3388650000000002,0.19306099999999998,0.37338499999999997,1.0527610000000003,0.5139100000000003,0.3577279999999998,1.397918,0.10251899999999996
833,Trevor van Riemsdyk,D,24.2,75,191,65.06,15.613814,0.3482790000000001,0.8206480000000006,0.16826500000000003,0.6289570000000002,0.06785500000000003,0.24518500000000013,1.2842459999999998,0.044839000000000004,0.3371249999999999,,0.13977300000000004
834,Troy Bodie,R,30.7,77,226,61.1,8.252018000000009,0.09406300000000002,0.043029000000000005,0.576605,,,0.342826,,,0.38237699999999974,,
835,Troy Brouwer,R,30.1,75,213,80.89,13.140628000000008,2.3851870000000024,1.7201439999999986,0.6401879999999994,2.459360999999997,0.048118,0.4155549999999994,0.8529159999999996,0.07565799999999999,0.45453100000000046,1.4789339999999997,0.031014000000000003
836,Tuomo Ruutu,L,32.6,72,200,71.94,10.233496,0.3191829999999998,0.28535600000000017,0.43302599999999997,1.4756370000000008,0.5157149999999999,0.45953099999999997,0.6385409999999999,0.25618999999999986,0.34918099999999996,1.6928139999999994,0.004852
837,Ty Rattie,R,22.7,71,183,67.27,11.785881999999999,1.5058430000000005,0.08516799999999995,0.578617,0.9873870000000001,,0.5500320000000002,0.6890809999999999,,0.355387,1.3908060000000004,
838,Tye McGinn,L,25.2,75,218,73.01,9.928775999999987,0.16853399999999993,0.053285000000000006,0.540633,1.15026,0.3702960000000002,0.427134,0.728284,0.9333689999999989,0.28181800000000007,0.9575540000000003,0.008374
839,Tyler Bozak,C,29.5,73,187,71.75,14.609241000000013,2.9343360000000014,0.41899799999999987,0.6476339999999997,1.2151019999999992,0.5466029999999997,0.7404199999999999,0.6312609999999993,0.171396,0.409814,1.9939819999999984,0.006207000000000001
840,Tyler Ennis,R,26.0,69,160,72.26,15.107985000000001,3.214847,0.44442600000000015,0.6991320000000003,1.6729479999999994,0.29306699999999997,0.4527659999999999,0.9911399999999982,0.5435319999999995,0.308075,2.296138,0.2654539999999999
841,Tyler Gaudet,C,22.5,75,217,58.24,10.373046000000002,0.15951600000000005,0.18355000000000007,0.624413,,0.4391179999999998,0.3777850000000001,,0.3304239999999998,0.3358149999999999,,0.0
842,Tyler Graovac,C,22.4,77,208,64.84,10.565942,0.13070700000000002,0.08523999999999995,0.7968819999999998,,,0.35342600000000024,,,0.36912499999999987,,
843,Tyler Johnson,C,25.2,68,185,70.03,13.728805000000012,2.4961930000000025,0.9236719999999993,0.7623439999999994,1.251656999999999,0.6596659999999999,0.7898829999999997,2.0473089999999985,0.217253,0.2445780000000002,1.8037339999999995,0.09446500000000001
844,Tyler Kennedy,C,29.2,71,185,68.16,11.230158,0.2617380000000001,0.110449,0.6254930000000002,1.377988,0.23704900000000012,0.4815749999999999,0.9632790000000001,0.206965,0.37192199999999986,1.5002879999999994,0.013359000000000001
845,Tyler Myers,D,25.7,80,229,69.63,18.58343800000001,2.470112000000003,2.2744190000000004,0.3387400000000003,0.21177299999999996,0.014707,0.2195830000000001,0.8463810000000013,0.3792570000000002,0.44938600000000034,,0.035938
846,Tyler Pitlick,C,23.9,74,200,65.07,11.136405000000003,0.664538,0.24497399999999978,0.5599580000000002,1.2910109999999995,0.27191200000000004,0.32720599999999983,0.8130370000000005,0.28630999999999995,0.29771800000000004,1.4240849999999994,0.105138
847,Tyler Seguin,C,23.7,73,205,73.46,15.83039900000001,3.3925260000000015,0.049113000000000066,1.246148000000001,2.035501000000002,0.196886,0.8798900000000002,2.250287000000002,0.37906,0.4054589999999999,2.1548299999999996,0.022401
848,Tyler Toffoli,R,23.4,72,203,75.59,13.585545999999981,1.9968809999999975,1.251637,1.0437299999999987,2.644603000000002,0.4814269999999996,0.8134660000000007,0.39324099999999995,0.12700599999999998,0.45232100000000053,1.8552360000000006,0.006817999999999999
849,Tyler Wotherspoon,D,22.6,74,207,73.83,14.654074999999994,0.3669269999999998,0.8841359999999994,0.10880299999999994,,0.010851,0.2917890000000001,,0.1655929999999999,0.3311780000000002,,0.04165
850,Tyson Barrie,D,24.2,71,197,63.65,18.768354999999985,3.0855919999999992,0.6086439999999995,0.33210399999999995,0.7218950000000003,0.026656,0.3891260000000002,2.128194000000002,0.015661,0.3831050000000002,,0.040896
851,Tyson Strachan,D,30.9,75,210,70.9,16.684388000000006,0.21944999999999998,2.2969079999999997,0.10558899999999997,0.5772870000000002,0.0,0.17913199999999999,1.0656899999999994,0.013081,0.294853,,0.05937699999999999
852,Valeri Nichushkin,R,20.6,76,210,67.57,13.480938000000005,1.3349470000000005,0.12804299999999993,0.7318760000000002,1.3298870000000003,0.22466199999999995,0.6666119999999998,1.216579,0.13216700000000003,0.4938699999999997,1.1404060000000005,0.0048649999999999995
853,Valtteri Filppula,C,31.5,72,189,74.73,13.743092000000004,2.8956529999999963,1.435377999999999,0.4271230000000004,0.4868190000000003,0.4460540000000001,0.5913089999999993,0.9165170000000002,0.07178599999999999,0.3448980000000003,1.9951289999999995,0.021875
854,Vernon Fiddler,"C, L",35.4,71,205,77.94,9.567299999999996,0.3345990000000001,1.9883829999999982,0.5980280000000001,0.9453119999999998,0.5923470000000002,0.2881160000000003,1.2291740000000002,0.34718899999999997,0.36978800000000034,1.189649,0.24384900000000012
855,Victor Bartley,D,27.6,72,217,66.05,15.422572,0.08042500000000004,1.5468579999999994,0.11773899999999998,1.046467,0.018557,0.23473999999999998,1.1366669999999999,0.12204000000000002,0.3843080000000001,,0.29669500000000015
856,Victor Hedman,D,24.8,79,244,67.76,18.498225000000033,2.5919299999999974,2.1027979999999995,0.38320200000000004,0.4261410000000005,0.06552000000000001,0.575831000000001,1.885407999999999,0.07457600000000002,0.4537839999999999,,0.25935400000000014
857,Victor Rask,C,22.6,74,199,78.08,13.925410999999999,2.616157,0.3449409999999997,0.8549310000000012,1.2753860000000001,0.5103639999999997,0.43687899999999963,1.0229470000000007,0.18978099999999998,0.38922099999999965,1.623761,0.014134
858,Viktor Arvidsson,"L, R",22.5,70,185,63.88,11.745413000000001,0.549805,0.09584499999999999,0.5976659999999999,,,0.44657,,,0.3378839999999999,,
859,Viktor Stalberg,L,29.7,75,209,72.47,11.886409000000004,0.138709,0.337692,0.49074099999999954,1.1533639999999996,0.21355400000000002,0.5555709999999997,1.2206049999999997,0.20837,0.38623899999999983,2.0739330000000002,0.008061
860,Vincent Lecavalier,C,35.4,76,215,65.38,10.734487000000001,1.6888870000000018,0.3451120000000001,0.809682,3.6750939999999996,0.155864,0.5737549999999999,0.9418849999999988,0.14852700000000005,0.40649799999999997,2.0284999999999984,0.0
861,Vincent Trocheck,C,22.2,71,184,74.92,13.90914199999998,2.3004910000000027,0.5678050000000009,0.9079000000000006,1.137712,0.9332449999999993,0.7489680000000005,0.7464989999999999,0.8490579999999995,0.3887110000000005,1.148842,0.11980400000000001
862,Vladimir Tarasenko,R,23.8,73,228,75.62,15.267488999999982,2.7252720000000026,0.39081599999999994,1.2626970000000013,2.7125249999999967,0.21578699999999998,0.6537400000000008,1.294882000000002,0.16246699999999997,0.48094900000000046,2.016361000000001,0.016748
863,Vladislav Namestnikov,C,22.9,72,179,75.88,11.807568999999999,1.6114300000000017,0.3035480000000004,0.6768949999999999,0.9908729999999996,0.464012,0.5866920000000002,0.9029000000000003,0.20282799999999998,0.41971399999999975,1.389743,0.06691799999999998
864,Wayne Simmonds,R,27.1,74,184,76.55,13.783182999999982,3.4670340000000026,0.08175399999999994,0.8933899999999998,2.464277000000004,0.136468,0.6867180000000002,1.1111779999999989,0.5192560000000002,0.39161599999999963,2.144605,0.0
865,Will Acton,C,28.2,75,202,71.22,9.528559000000001,0.17112199999999994,1.907612000000001,0.5220439999999997,1.2454659999999995,0.416321,0.2850980000000001,1.0682490000000007,0.5265340000000002,0.22230399999999992,1.4065149999999988,0.045915
866,William Karlsson,C,22.7,72,190,60.91,10.853173999999994,2.210622000000003,0.20739900000000017,0.4725319999999998,1.2651630000000005,0.408083,0.4692519999999999,1.154891,0.3081810000000001,0.4215400000000001,1.2573989999999995,0.033505999999999994
867,Willie Mitchell,D,38.4,75,210,69.18,16.99409900000002,0.15908700000000006,3.184887999999999,0.118108,0.7503310000000001,0.0072629999999999995,0.2504789999999999,1.2851920000000003,0.022030000000000004,0.3132250000000001,,0.053791000000000005
868,Xavier Ouellet,D,22.2,72,197,71.89,15.55339600000001,0.6709309999999999,1.1135499999999994,0.250199,0.4375140000000001,0.034803,0.2476170000000002,1.0509379999999997,0.06141199999999999,0.297442,,0.0037830000000000003
869,Yannick Weber,D,27.0,71,200,70.95,15.405856999999987,1.9043399999999988,0.9297409999999999,0.2834510000000001,0.40759300000000004,0.07712899999999999,0.28385600000000005,1.5601680000000016,0.019057,0.302176,,0.049572000000000005
870,Zac Dalpe,C,25.9,74,197,63.8,9.669103000000012,0.14853599999999997,0.162794,0.7110439999999995,1.370679,,0.40284300000000006,1.0101780000000005,,0.272917,1.2801879999999999,
871,Zac Rinaldo,C,25.3,70,192,63.71,7.908399000000007,0.15968500000000005,0.2241349999999999,0.21483500000000014,1.3223559999999999,0.18851500000000002,0.24283500000000025,0.770435,0.09301399999999999,0.18822500000000006,1.2875909999999997,0.017998
872,Zach Bogosian,D,25.2,74,222,68.86,19.27959200000001,1.4934750000000017,1.8947409999999982,0.20364999999999975,1.357879000000002,0.017429000000000004,0.21344400000000008,1.0695909999999993,0.41486899999999977,0.4190200000000004,,0.030685000000000004
873,Zach Boychuk,L,26.0,70,185,67.78,10.931410000000012,0.5508409999999997,0.04788599999999999,0.6686440000000001,1.395745,0.5165920000000006,0.5418370000000003,0.9032499999999999,0.45747599999999994,0.29923299999999997,1.0941729999999998,0.12724400000000005
874,Zach Parise,L,31.2,71,195,73.03,15.326934999999986,3.355734,0.4546960000000002,0.9376769999999988,1.8416280000000003,0.39001500000000017,0.5268909999999993,1.276782000000001,0.2566740000000001,0.44449599999999967,2.068206,0.07147199999999998
875,Zach Redmond,D,27.2,74,212,66.78,15.783923000000009,1.102079,0.788084,0.21649500000000002,0.753754,0.023829000000000003,0.26221500000000003,1.0768640000000003,0.026323000000000003,0.371697,,0.08148999999999999
876,Zach Sill,C,27.4,72,214,73.13,9.452094000000002,0.083536,1.02166,0.3266869999999999,1.4278189999999995,0.337296,0.2884450000000001,0.7587850000000002,0.1730809999999999,0.3580969999999998,1.1721830000000004,0.0
877,Zach Trotman,D,25.1,75,217,66.6,15.687827999999998,0.9047100000000001,1.4786830000000006,0.164414,0.8184840000000004,0.010776999999999998,0.3055289999999999,1.204064,0.08760599999999999,0.3063650000000001,,0.3253410000000001
878,Zack Kassian,R,24.7,75,211,72.57,11.935497999999997,0.9973500000000008,0.062965,0.6825289999999999,1.175923,0.14520100000000005,0.374563,1.0286259999999998,0.25770099999999996,0.30091299999999993,1.8793350000000002,0.028927
879,Zack Smith,C,27.5,74,208,72.83,13.293228000000008,0.34859700000000016,0.8227889999999991,0.503846,1.2148469999999996,0.5898960000000001,0.363333,1.084933,0.516487,0.3491909999999999,1.1151159999999996,0.10777900000000001
880,Zbynek Michalek,D,32.8,74,210,70.23,14.956702999999981,0.04076500000000004,2.8956450000000014,0.13060999999999987,0.6652060000000003,0.0,0.11934799999999994,1.2799849999999997,0.10439300000000003,0.2576229999999997,,0.067904
881,Zdeno Chara,D,38.5,81,250,75.01,18.24067199999999,1.6437790000000023,3.185462000000001,0.27572999999999975,0.9927980000000015,0.011541999999999998,0.3273160000000003,2.026815999999998,0.24679199999999998,0.31867099999999987,,0.20099200000000006
882,Zemgus Girgensons,L,21.7,74,200,71.73,14.117603999999993,1.2656180000000006,1.2546729999999986,0.5872779999999996,1.1197600000000003,0.23044899999999996,0.5023549999999998,1.1615749999999996,0.6501179999999998,0.24501500000000004,1.660207,0.025554999999999998
