,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
737,Marc-Edouard Vlasic,D,33.5,73,205,74.86905003757334,16.637045878150374,0.21332169836730408,2.5052621967649245,0.11205492989440141,0.5150509143745392,0.09458948153244964,0.26288033610776373,0.9501502176738759,0.09185853506370284,0.34876525204149716,1.0638891112652256,0.1098433361833295,2.7590567595709987,5.99747208360392,7.866940911575539,16.62346975475046
738,Robert Bortuzzo,D,31.5,76,216,75.1127144547004,13.251066455186246,0.11946054785062521,2.3918662679898395,0.23146129879482477,0.4694029114465878,0.10100652080901605,0.35055712457234867,1.0098614859677584,0.10601792241310076,0.3438128287584336,0.8849161512906842,0.0819261796584867,4.212293824635349,6.2837732726032245,6.081069873797628,16.5771369710362
739,Ben Hutton,D,27.4,75,201,74.73579922901197,16.57083560545154,0.1557819549421522,1.991212024946737,0.159824998739243,0.47213258687512183,0.09986324078317727,0.19844641100318877,1.337547694376546,0.10062792782324997,0.378580987985681,1.158844868086644,0.10335960381029549,3.6381790675645913,4.605170358562549,8.295351503834352,16.538700929961493
740,Kale Clague,D,22.3,72,190,73.79940284292172,16.251022655210416,0.22696796484252246,0.5173481240761637,0.11797269796847099,0.19816209533597562,0.0,0.2716895925010593,1.385048785480187,0.0,0.39020713653245237,1.267772532169047,0.0,2.4134291963256445,5.817355303313762,8.153614808061901,16.384399307701308
741,Adam Larsson,D,27.9,75,209,74.17461818131098,18.09321965993744,0.11366508585820223,2.0514028986889388,0.22045728537038273,0.5909034088836216,0.10120400425673931,0.15541335623201957,0.8514865246415855,0.09980779390557534,0.3063788844685241,1.0809368385748246,0.10113477842426946,5.270795659771674,3.8489929845380786,7.261340827405218,16.38112947171497
742,Tyler Graovac,C,27.4,77,208,75.25556008308325,9.664405086907092,0.2768540221176037,0.0955854620608414,0.7430327768235064,1.301567455269418,0.0,0.19437497444783847,0.5111480959844105,0.0,0.34451464476637383,0.5064306290623368,0.0,9.458763396655723,2.533643864610327,4.351949321356782,16.34435658262283
743,Philippe Myers,D,23.7,78,219,71.29667868118264,16.832100076964803,0.14468480383948723,0.8918781260429938,0.18023488227311574,0.5027815992871021,0.09603850535136146,0.3076782559455886,0.8646122548095702,0.10356877670519324,0.29425968610289766,0.6845141408552528,0.0997077618087113,3.793139059409053,6.412349817142442,6.108906725743633,16.31439560229513
744,Travis Dermott,D,23.8,72,202,73.90173052608478,16.73924957072247,0.2390922977651555,1.4880641960765435,0.23046837662379188,0.4446971270798346,0.10336959764992645,0.11286263708675422,1.0014939323553138,0.10014925455115756,0.3824596908761836,1.1653978424414282,0.10429411525698187,5.072136798758551,2.8054499252789085,8.419774675788469,16.29736139982593
745,Nicolas Beaudin,D,21.0,71,168,74.0856186452465,16.55373384172907,1.1252004809238294,0.5335981236497658,0.1528267346939371,0.0,0.0,0.31526061747627776,0.0,0.0,0.32142681602643564,0.0,0.0,3.1237621876002466,6.4438934593750155,6.569929901302494,16.137585548277755
746,Kyle Clifford,L,29.7,74,217,73.70154123467125,10.205499008271216,0.12690306371679805,0.163547125551325,0.7899308316967482,1.3104687246817395,0.10891493940551053,0.35518571355029116,0.3284681272413985,0.10057513833662632,0.11269118052166727,0.3135541773296068,0.09922997349643076,10.1287457433287,4.524021501511965,1.4815109092510965,16.13427815409176
747,John Hayden,C,25.6,75,223,76.86549671946219,9.301320327035313,0.1563568888976592,0.29060232610178316,0.46250216652996057,0.895522477267583,0.21765030676822056,0.6313540158498862,0.5771785448198907,0.1084482509514896,0.2120270925387967,0.46680932960994825,0.0978062045505069,5.771511921344564,7.679102810382856,2.6563991474754336,16.107013879202853
748,Trevor Daley,D,37.0,71,199,75.95258551268815,14.74390888315287,0.3355798112592181,0.9727619379008124,0.15382687079924567,0.6757717740420149,0.10034021735253928,0.24535552459128018,1.1251313990083398,0.10013453607948386,0.37204078097840904,1.2972633161879286,0.10742831855420383,3.281647760121878,5.180571353096905,7.627124374599083,16.089343487817864
749,Ben Street,C,33.6,71,190,75.46903758104035,9.812088702868154,0.09125346004341472,1.6382575006055293,0.48575999192015407,0.0,0.0,0.4962969702939929,0.0,0.0,0.3212146736127108,0.0,0.0,5.995159882344368,6.125205318524201,3.9643720291806224,16.084737230049193
750,Gabriel Carlsson,D,23.7,77,195,73.82288687364985,15.325358207754697,0.5577975552700984,0.6284159240739429,0.1715010056999257,0.44312296681439767,0.09585638215362882,0.20319352402090113,1.1844403344393868,0.09740512621488044,0.3580391186269285,1.3143701051293146,0.1029077830757037,3.6120614898497965,4.719623144499953,7.732823213067315,16.06450784741706
751,Colton White,D,23.4,73,187,73.62275277762781,16.018173000198733,0.24792991151218047,0.7201291095531103,0.09872094030307127,0.0,0.09849548911798026,0.2934941202655485,0.0,0.10668295468706192,0.40957054823865297,0.0,0.10825293781694555,2.027397069649127,5.862905086327681,8.145778415924488,16.036080571901294
752,Dmytro Timashov,L,24.0,70,192,72.13780700318738,9.942861481281508,0.2627787068011662,0.10470205009279532,0.5100875878897648,1.0705848951706947,0.110163396876476,0.47885288948105115,0.8784458751786116,0.12348420447957408,0.2682161490382169,0.9764148391911658,0.09992095269110818,6.449831077557694,6.017415893514588,3.527393253607397,15.994640224679678
753,Matt Irwin,D,32.8,74,200,75.90463357163631,13.787080974574186,0.09531847827703088,0.759484267034822,0.2665265456173043,0.38510647731433933,0.11222928418449225,0.259341335443711,0.9463041912826462,0.10006012886307158,0.35668653030104985,1.108038576717327,0.10325993639873793,4.802950709178062,4.733608228044472,6.45405324416116,15.990612181383693
754,Nathan Walker,L,26.6,69,187,75.40954296528561,11.091189279457875,0.1790468904373137,0.19730787848984532,0.49825225300495496,0.0,0.0,0.4323738348728941,0.0,0.0,0.2130957377308419,0.0,0.0,6.945482899566815,6.027158047391604,2.970488930966096,15.943129877924516
755,Andrei Chibisov,R,27.6,76,227,75.42326469463902,10.488389971984612,0.06278453136720707,0.08911335671665577,0.5443331414107095,0.0,0.0,0.4031249531415625,0.0,0.0,0.2617158559894875,0.0,0.0,7.176747720465654,5.314991626311091,3.450586653633648,15.942326000410393
756,David Gustafsson,C,20.5,74,212,74.28623257479808,10.627211279156565,0.2199414580879564,0.15460166415980192,0.4713733931643949,1.1011635940689521,0.055445857199840826,0.4413707489347305,0.916252959750259,0.09900073090871601,0.231246100663196,0.9048226534578687,0.10137582864820377,6.512609862182173,6.075831208096283,3.308438960030125,15.896880030308582
757,Conor Timmins,D,22.0,74,202,73.94220008809286,15.957365170299353,0.19605016425577793,0.6807600845587385,0.13506565733622308,0.47455292991101694,0.10014300310826837,0.21295381157419654,1.199053412114444,0.10004694453211177,0.409528726652572,1.350925176971455,0.10530755151458428,2.8547870249850393,4.561450353104493,8.468276949394005,15.884514327483537
758,Michael Chaput,C,28.5,74,199,75.3946158992273,10.43691239514227,0.079212380746714,1.8301734213064893,0.41737205774901404,0.0,0.1459530784236383,0.42303835915618404,0.0,0.1048051265370011,0.306756999321352,0.0,0.09960082416920524,5.80940024759589,5.789082408279388,4.252108952366253,15.85059160824153
759,Taylor Fedun,D,32.3,73,200,67.89739470153408,13.556075306202214,0.12068546173357797,0.5452969065608169,0.24250572878254698,0.4561041378274894,0.10138629373661576,0.39010674035288084,1.3904243125778213,0.10761607166849584,0.36079012589862564,1.1942410230507114,0.10489265160937716,3.8449804540341024,6.240679335369795,5.7624782372018135,15.848138026605712
760,Joel Edmundson,D,27.3,77,221,75.21914905516132,16.452465504026208,0.09572374203909617,2.5454348982840957,0.17106222867452753,0.6219906444622703,0.1032406711818328,0.18273323594606097,0.7885289523837127,0.09876294728581489,0.3530622185700384,0.671395983365176,0.10329621272871559,3.932365715895946,4.178784600837936,7.692344312779169,15.80349462951305
761,Joe Hicketts,D,24.4,68,180,73.8415628522407,16.033360060436618,1.01195052638557,1.6957745847484673,0.13788279206989792,0.2274437905781772,0.09577979302267031,0.3280311183734852,1.5685240516097323,0.10625987580115519,0.10473894701202568,1.2731924066218758,0.1233286543023929,3.203871270004909,8.647957794285885,3.9097416231146576,15.76157068740545
762,Gabriel Dumont,C,30.0,70,195,75.43075842972856,9.465880316718382,0.1353804161579999,0.6542546996781332,0.6441514867787707,1.2681525725611693,0.16526283864339722,0.38865110723853297,0.8063062530873407,0.10188949216377552,0.22483613645358763,0.7393238898929139,0.09994850003403691,8.017369229516136,4.8461051722549175,2.8836597003222435,15.747134102093298
763,David Savard,D,29.9,73,235,76.44253673229223,18.157742715525774,0.14424128223735067,2.1169940885238967,0.14184986554470677,0.7008778604290913,0.06503142050997338,0.12811761507439742,0.607407404749601,0.09997976190565047,0.3627244643399447,0.7529176176530018,0.10470557345711846,3.5857155728284513,3.345120922362869,8.811939390294135,15.742775885485456
764,Nic Dowd,C,30.4,73,193,73.05795222014837,8.600313838595163,0.12250077304442564,2.152870873344126,0.8206777374260915,1.5579600201872146,0.08236157476369949,0.28070242691890956,1.2122987516678254,0.09533586390741638,0.28059680285164645,0.8031072821257084,0.09799397653202405,9.04244514319663,3.370263553879102,3.3150900687642895,15.727798765840022
765,Luca Sbisa,D,30.7,74,206,67.42067542679872,15.527407265763223,0.10683467804575586,2.0564961867475793,0.1285359343231588,0.4495129255081446,0.10045278070999386,0.3306361376231313,0.7771431871513409,0.10094574924433332,0.3866029769521187,0.9752297896031334,0.10161338150017413,2.528763150435057,6.09543849231341,7.0972596234863055,15.721461266234773
766,Ross Johnston,L,26.6,77,230,73.16531411793464,8.387175063893782,0.06653973035003524,0.09295128907529238,0.6663955726905381,0.9208685827605098,0.09250057695949104,0.4921584921161394,0.589314758986485,0.1026254265391596,0.3561927390937269,0.5661910259317715,0.09415621119685386,6.900767959570732,5.0930026932096295,3.6995760600407563,15.69334671282112
767,Tobias Rieder,L,27.7,71,189,72.38276371140402,10.681391189063195,0.10264332301747525,1.5113945758242244,0.5974963667716493,0.9707082100779864,0.39111957844059525,0.2888019579238903,0.8970050960732876,0.04596786504704092,0.22932000905932476,1.2122367439325894,0.07007793900796422,8.532558785836812,3.9163343995300677,3.232855682769595,15.681748868136475
768,Derek Forbort,D,28.6,76,208,70.61646195105035,17.758943062068063,0.1251361363323209,1.763305390954828,0.16076693053429575,0.47660224571858073,0.09977265875051229,0.223837874696946,0.9025315152669304,0.10005102961033102,0.3154746281366965,0.9867268417855614,0.10709762507758691,3.6374781956858975,5.019046082653135,6.961390783421561,15.617915061760595
769,Andrej Sekera,D,34.3,72,200,74.17604514548033,15.603208978759646,0.11293644651875545,2.047828522796916,0.14464672057315373,0.5505605428978195,0.10008948704512086,0.25795678056074267,1.4789594890477658,0.10079602998814265,0.3431821049923832,1.1729723226796127,0.10679131602954103,3.120459460947605,5.437592396482288,7.0540228789925195,15.612074736422413
770,Joona Luoto,L,23.0,75,210,74.35417279518332,10.01333975493442,0.11736325739632658,0.1600189585414339,0.5115899795636006,0.9996774864953057,0.12953963391914203,0.5022327042286665,0.8318197436661311,0.11305471488280183,0.2048080064951639,0.632144338353629,0.09773831808094594,6.519347207350568,6.375551431841359,2.6527618991100366,15.547660538301962
771,Andy Andreoff,C,29.4,73,208,74.16454591543308,9.56573458563026,0.11012808060906432,0.08521486281990498,0.5368817139056807,1.287656684139338,0.0,0.43013784704046004,0.49516516534788346,0.0,0.3215955725063561,0.4407234210694331,0.0,6.523359120086048,5.1533433357662375,3.8625314727253244,15.53923392857761
772,Lucas Carlsson,D,23.2,72,189,73.59475285885594,16.140410724500295,0.2108884231347068,0.6053572876870037,0.12380943714741185,0.22537871734848924,0.09944605114751386,0.22868140377422352,1.269314427082214,0.09983650193031818,0.384206393584704,1.313388425141444,0.10523645276274535,2.5832559470112915,4.929784082313699,8.024199116496154,15.537239145821145
773,Brennan Menell,D,23.4,71,183,73.73071161917,16.205994390721738,0.4387668451002582,0.47700130015476017,0.09679795994474982,0.15563578486322682,0.09937335241221705,0.27364733645572065,1.5336598762765246,0.11153461100557853,0.3197867456929781,1.2401984543052391,0.10118567823695644,2.0698622194403034,6.341883824590305,7.0964407453627985,15.508186789393406
774,Robert Hagg,D,25.6,74,210,73.23064377246435,14.883479109519627,0.12991576479021738,1.7727654366847774,0.17429706079942844,0.4560551452835494,0.0955468914021147,0.3129356328366142,0.9090504572276649,0.10392495543546931,0.31038903085815106,0.9533387123806942,0.09990129060056815,3.445230400274619,6.053617890434793,6.005674314295617,15.504522605005029
775,Ryan Reaves,R,33.7,74,225,77.06228307678545,9.420793260880332,0.14811099238603198,0.09619771608998984,0.5726739419273035,1.5189524826658485,0.20653894541683024,0.26419711707217414,0.31011557924341226,0.09374089718582626,0.40003623433162866,0.4150857515061135,0.10602676449695876,7.243706838717059,3.26730672238939,4.932418893133728,15.443432454240178
776,Anton Lindholm,D,25.8,71,191,73.69627574586372,15.143857096398856,0.09268590752480921,1.6260238572582384,0.08077447925751133,0.0,0.09960940087911971,0.3630503615085781,0.0,0.1036952605380328,0.35291654720177335,0.0,0.10335214805368793,1.7014067978283298,6.960114272509047,6.770932315669759,15.432453386007136
777,Jan Rutta,D,30.2,75,204,66.81427466715674,14.28886736068529,0.10313214794656655,1.7817347464735924,0.202719092249802,0.23546690993902153,0.10002845954651068,0.31496275387482336,1.1662768421083745,0.10005545875077705,0.39092082924690935,1.1320857457251166,0.10291455989002074,3.4511071853176407,5.344043921893804,6.55440992207764,15.349561029289085
778,Jay Bouwmeester,D,37.0,76,206,72.62068443082251,17.746836932526772,0.1532873122307461,2.494516564773938,0.007945204266429057,0.1984158823130484,0.10828764218644209,0.2584689890575395,1.2214936647155663,0.10127266287130583,0.3758918185955574,1.2620897643933946,0.11493038054778075,0.5344182782865919,6.084249075022907,8.655234418900452,15.27390177220995
779,Mark Barberio,D,30.5,73,200,69.49751506032828,14.598068742363132,0.1309367436831088,1.36891043196068,0.20011339151281068,0.6300406396490915,0.09923397599553788,0.34192968989836925,1.1077020651184246,0.10772304643322662,0.3040866468084506,1.138987232868823,0.11002473981426554,3.636581343570903,6.1204321240288735,5.488945091205088,15.245958558804865
780,Olli Maatta,D,26.1,74,207,75.02218887973379,16.378711329426633,0.23472531896030757,2.0723549874265474,0.10001338667602575,0.5586068796122167,0.10024814239645238,0.1979141776503919,1.142004557231909,0.11211402094902946,0.3567249638292418,1.7207325040849233,0.10720237753554235,2.4719302401763406,4.678854610520592,8.088337333562338,15.23912218425927
781,Brendan Gaunce,C,26.5,75,219,75.43335851163214,9.900613809525785,0.1054684735073621,1.5714346290636836,0.4479425424474744,0.0,0.0,0.47967625837737793,0.0,0.0,0.29580967922033374,0.0,0.0,5.575664390638572,5.970662706552605,3.6820246762528344,15.228351773444011
782,Par Lindholm,C,29.0,72,183,75.51212670182191,10.114063903863007,0.10768757933351081,1.681046358420554,0.3261305488521444,1.4251149153025664,0.27317259847611813,0.36160615490771847,0.9327082707369576,0.10016749555266152,0.393107775387338,0.9918506709386308,0.10672490216918659,4.922368968647334,4.941180132844099,5.36405006739961,15.227599168891043
783,Patrick Brown,C,28.3,73,210,75.41643345600531,10.64790565541612,0.09143998314184998,0.12414933647501691,0.5508122299013377,0.0,0.0,0.32489961790551747,0.0,0.0,0.2580513661702001,0.0,0.0,7.371952169426579,4.348386461014977,3.453703867473402,15.174042497914959
784,John Moore,D,29.9,75,207,68.77444516358047,15.672025223351108,0.1728417595832672,2.050337867218903,0.2714572915942654,0.7047543750322927,0.10150792732738646,0.2038138058250873,1.135577531478497,0.10008609855358785,0.29467363429809323,1.2003976596105872,0.09925438770438286,5.25462213830558,4.1214927611653,5.764578285558504,15.140693185029384
785,Chris Wagner,R,29.4,72,192,75.2471857266845,11.08128858821591,0.11077977382349813,1.5310031567034965,0.6648263458725305,1.3919942620013632,0.20119685177061372,0.079698459237107,0.845736278965274,0.09640945682148022,0.25836954138101,0.7803640279301267,0.09933723136674422,9.818968174068281,1.4102015923599907,3.8897798805247135,15.118949646952986
786,Gemel Smith,C,26.5,70,203,75.39415354405037,9.803842427522255,0.09717416084251607,0.15783545865674808,0.6768822639200595,1.339424051031172,0.29048939627902143,0.33482505264500095,0.7192113117275649,0.09345408672338643,0.17652386869271508,0.9126660606929158,0.09991365645123479,8.559817411297399,4.231133946900903,2.305892074060061,15.096843432258364
787,Alexandre Carrier,D,24.0,71,174,73.92352800673316,16.163522312274473,0.550031778703884,0.4995315150415027,0.10618289813462634,0.0,0.0,0.298950475541615,0.0,0.0,0.3496521942432162,0.0,0.0,2.1145697584226126,5.953422311424111,6.963117120568654,15.031109190415378
788,Logan Shaw,R,28.0,75,208,70.64712314691523,9.529005083081358,0.15992381193398542,0.16189448571658405,0.5912392597558733,1.1727033430184828,0.23675698221877806,0.36727773667797187,0.748688915497132,0.10002392262118931,0.3327403268259479,0.45148605204584824,0.10002304573610803,6.899627355656818,4.280883534726462,3.837411395539499,15.017922285922781
789,Ryan Carpenter,C,29.7,73,198,74.9690872425692,11.149176213204651,0.18273783870797145,2.1262256019706802,0.3554552692727714,1.1770005806543276,0.18823646640894173,0.22966320021580472,0.6647046683650091,0.15442958123507505,0.36270748053632845,0.6292449914389395,0.1260895617802033,5.720577638466823,3.761416908019416,5.531433341604401,15.01342788809064
790,Steven Fogarty,C,27.5,75,204,75.1465696848711,9.905967472696963,0.12058719337723112,0.23693791142878973,0.5169826050605222,0.0,0.24002391253062713,0.42204927445871127,0.0,0.0995183326334492,0.2580281120498342,0.0,0.0997709217702983,6.485253710867924,5.265753155491407,3.2308736585630764,14.981880524922408
791,Trevor van Riemsdyk,D,29.2,75,191,75.52045269489838,14.54447347369948,0.13000587960330146,1.25100331792025,0.16356388627693347,0.48052143113996226,0.09614666829917726,0.27670864685738017,0.8883233612638353,0.09903428108488033,0.3272737693426193,1.353044574590861,0.10284647230739005,3.2243470086140333,5.366937810732587,6.374668428747432,14.965953248094053
792,Jeremy Lauzon,D,23.4,73,204,71.16965227250854,15.279336297571476,0.13988494972319065,2.075967928249746,0.1720871658044619,0.4829047617861516,0.09991992017945123,0.20555160940416786,1.0733859788337419,0.0999502662380837,0.37591989804452314,1.257352132550025,0.1089389772667219,3.4450374012787317,4.149589582865323,7.2899608665808255,14.88458785072488
793,Jack Johnson,D,33.7,73,227,74.49371946699377,16.837613076739384,0.11030607770315326,2.260012362889027,0.11636630000384805,0.6232011164932421,0.09250481524440399,0.22541427670111416,0.6216905051104238,0.12025665224573344,0.3141053445915097,0.9479341407577898,0.09178663991881146,2.777542569038335,5.13484728425439,6.953723136572009,14.866112989864735
794,Dmitry Kulikov,D,29.9,73,201,76.07359543638944,16.95114579867674,0.1498418709523186,1.3606549376692552,0.1328008648978316,0.3777935118266623,0.09610138925458384,0.1959986657803179,0.9846762691304465,0.09958794389736939,0.3133733977326762,0.9148348243103375,0.10120095887222466,3.0917538275054772,4.571328942104675,7.083489252771961,14.746572022382114
795,Pierre-Edouard Bellemare,L,35.6,71,198,76.04222404344011,9.694543375781903,0.10181669351332312,2.021240636345513,0.6405836501491773,0.8752273988357403,0.19066172545789087,0.10021766609308891,0.8372259470761774,0.14626036418156493,0.3489639599525703,0.6644746583661696,0.07116961610624661,8.47193004503332,1.7140366964746698,4.555628528739296,14.741595270247286
796,Tucker Poolman,D,27.3,74,199,71.01688768362783,16.464086639746366,0.16344643880031695,1.0098211708184825,0.1690651442020838,0.4583353872311221,0.09508380146214779,0.1914499112390849,0.9417728588172578,0.09987522994048526,0.3511431611317146,1.2387130687616208,0.10866611060641047,3.4969119160637026,4.03237849516106,7.212295211574234,14.741585622798997
797,Christian Folin,D,29.6,75,204,71.40952258334336,14.489974936569261,0.10796111490015936,1.1827099497301365,0.17721356738210298,0.42564096356724657,0.10022175276322143,0.3248546872949036,0.9619419502551023,0.10634422932596534,0.3093811776750555,0.9888332308995749,0.10295127358559977,3.2518778869908744,5.87553145904045,5.607364379125775,14.7347737251571
798,Jon Merrill,D,28.7,75,204,74.2477427806702,16.393958098988524,0.15723826232913463,1.5531379775265841,0.12560997849740033,0.495890591755178,0.09996786800439936,0.37310968041134895,0.8945395591704043,0.10958069413755755,0.17392067811083933,0.9781580320531317,0.10016611510935342,2.836859725689391,7.953906076862014,3.911153266827716,14.701919069379121
799,Jay Beagle,C,35.0,75,210,72.98060553856487,9.046523277087319,0.09681571940808276,2.3808496424072283,0.4176140147147309,0.9970776161267161,0.11552835615929437,0.3691223216150492,0.4774299745761128,0.03652581716729936,0.4590117258405208,0.5390599850401238,0.1088023855156886,5.047269757520051,4.223702529235208,5.429382251869332,14.700354538624591
800,Timothy Liljegren,D,21.4,73,192,73.20034306284103,15.794886435462878,0.29364300994326675,0.7400828479412384,0.12700629587657555,0.0,0.0990977680474193,0.20380331826019482,0.0,0.09998341216641535,0.4126901806519844,0.0,0.10571915530118808,2.5368683949604214,4.017535284823048,8.04793299103361,14.60233667081708
801,Jakob Lilja,L,27.2,73,196,71.79357742036036,10.63063374041785,0.09830774129113262,0.1823866093393396,0.5147130069362875,1.357001088173638,0.10248683808885557,0.351925202543004,0.8010746452100241,0.10011257090590678,0.24777001945821236,0.7267102817408291,0.09917629547492338,6.729237614369986,4.592633907457693,3.2588086010029276,14.580680122830607
802,Luke Witkowski,D,30.5,74,210,72.43118098733993,14.330572699158074,0.0972322588292569,0.7804419592330336,0.290812886690777,0.4952457198637463,0.10119814237342303,0.25331508526127455,0.7826763743627096,0.1001509867570286,0.26470650886522024,0.8680620556190421,0.09969153992405558,5.184440866587804,4.568492523492182,4.775149903859844,14.52808329393983
803,Andrew Agozzino,L,29.7,70,187,73.95676162085098,8.98891193868307,0.40240387071006656,0.13305774621363597,0.3960078382322912,1.2954265799780045,0.12869945199001928,0.5256522943628835,0.8393988492599143,0.1104164327087689,0.2558468772126264,0.739396058479644,0.09965515181097236,5.0513561686115835,6.258604870935046,3.217835000983803,14.527796040530431
804,Fredrik Claesson,D,27.9,73,196,73.53632081278775,15.367475736962605,0.09350511156475227,1.7425330826276366,0.14695942568896925,0.0,0.09678480280555615,0.2325680571737087,0.0,0.09965745945791837,0.3552559711377739,0.0,0.10552944599079725,2.974600713288937,4.593128107331015,6.916429322493329,14.48415814311328
805,Martin Marincin,D,28.6,77,217,70.16389895639874,13.88011291023125,0.07863816717644911,1.8162547222845908,0.19111400760327524,0.4868154745702189,0.09979115971477287,0.29452874237139126,0.8850109170799685,0.10020473107398557,0.3541612768638608,0.6743371559810591,0.0991910015439612,3.3587603973833704,5.0748205083205695,6.02121236973416,14.4547932754381
806,Michael Stone,D,30.3,75,210,66.9502397622449,14.612307908474676,0.12851509263909056,1.5325249795257458,0.2090993938708294,0.5140166592011345,0.09956026269562918,0.2689247659119098,1.2541392037249737,0.09993186672097737,0.3442744068858929,1.0771995773540222,0.10581466386378169,3.653320838001244,4.735541522303416,5.948800684976031,14.337663045280692
807,Anthony Bitetto,D,30.2,73,222,70.56346609766784,13.815340652075061,0.0954896457023342,2.1829914245311177,0.1749563873601599,0.6059493555298936,0.09993192048808386,0.27067035984993937,0.5918628388950367,0.09998487932537803,0.3742837857141811,0.7360638905876952,0.09953536908863451,3.167234713794499,4.7209147847266895,6.419428225022946,14.307577723544135
808,Carl Dahlstrom,D,25.7,76,231,72.72543827317845,16.13107621810676,0.06850268245682889,1.9443984716639795,0.1310217283887856,0.7300422494639447,0.0988057057628988,0.29052811055880384,0.7716761941788238,0.101844418940307,0.2642222566921008,0.5232875531182818,0.10124692051911761,2.855260102124639,5.984599486734742,5.448226595890084,14.288086184749464
809,Josh Jacobs,D,24.6,74,200,73.86452324640658,15.678417665794429,0.09444500086601182,0.6300088193510154,0.12529281411424603,0.0,0.09998252268953606,0.22991177617935418,0.0,0.09996807997380333,0.3650508355994664,0.0,0.10322171523463121,2.4958612399273004,4.515133486207353,7.126018401181121,14.137013127315775
810,Karl Alzner,D,32.0,75,213,73.71991071546961,16.70349483001842,0.09798638306009555,2.532225073443042,0.125582143103967,0.0,0.10017303499172459,0.21514164591343593,0.0,0.09974122859212331,0.3014674791982116,0.0,0.10135593656996854,2.888986665155809,4.725673100904518,6.502362160764246,14.117021926824574
811,Jake Bischoff,D,26.2,73,194,73.66570919235188,15.74260219240816,0.10195744523229888,0.6955480954792278,0.10720649554072861,0.37994799388301304,0.09983214478048541,0.23217222369636822,1.0860116798418462,0.09970793564429997,0.3596589810436488,1.2778000842822475,0.1071564739576722,2.2049200140236525,4.708556941117541,7.203010916861655,14.11648787200285
812,Dakota Mermis,D,26.7,72,195,72.80190234757274,15.709546075193193,0.13176129317032204,1.3671557380070005,0.09247450169266896,0.3922628940605253,0.09998900253930876,0.3061734456554585,1.046030145539126,0.10122474789886499,0.29314032224252795,1.1912645465157425,0.10390049638509104,1.9912752667850264,6.17124997671834,5.950478189191161,14.113003432694528
813,Paul Carey,C,32.0,73,200,75.44974161782912,9.806636859966664,0.09908061496712417,0.43333455065990567,0.4264465230258344,1.258876006859146,0.0,0.4029336907731324,0.6127389018552635,0.0,0.2910497156871302,0.4894308215364972,0.0,5.415702477150848,5.045242398334342,3.65014781057746,14.11109268606265
814,Jarred Tinordi,D,28.6,78,229,71.61800126908376,15.238615020988078,0.0459315937576541,1.6602018599625807,0.15903007883415668,0.47209480683698524,0.09905842957071737,0.29507646630578427,0.8878456986343343,0.13958691199815493,0.27534146964877493,0.529178599003245,0.13408231221541744,3.114833033744386,5.692532111516929,5.302993548867967,14.110358694129282
815,Marc Staal,D,33.7,76,208,72.916726342107,14.775349488257007,0.13960323512355455,2.553168079465639,0.11265026608667086,0.28803046863656023,0.09489086188814916,0.29925744001746857,1.0179549364311762,0.09611781996158358,0.3056083734021189,0.9900954837733624,0.07626197874263768,2.3660619179118934,5.844455496231173,5.8921584579047375,14.102675872047804
816,Andrew Peeke,D,22.5,75,210,71.18172676444608,15.42302092874949,0.16640107554660588,0.6282953553094841,0.17557424190133764,0.0,0.09951651188114402,0.1978664574880784,0.0,0.0997037227203384,0.3840861059894315,0.0,0.10197369291909854,3.2867106110372744,3.69473723726389,7.103743723709942,14.085191572011105
817,Marco Scandella,D,30.6,75,212,72.86161118540099,15.896455984991507,0.1295773058431282,2.0983417914999154,0.18316157451208,0.6176280797722928,0.10297523054043421,0.1986750888114713,0.9637547429243948,0.09963351869184298,0.2853325680696419,0.9098423943640757,0.10225991943759857,3.8953368316845456,4.240759162968114,5.911806303726868,14.047902298379528
818,Justin Bailey,R,25.3,76,214,75.42429498193562,9.745345856335074,0.1213669125074559,0.5448660666956157,0.5322109828023205,0.0,0.0,0.34646743716129685,0.0,0.0,0.2670255753791742,0.0,0.0,6.519902451737733,4.244433065061843,3.271222804205096,14.035558321004672
819,Alexander Yelesin,D,24.6,72,195,73.69947611093347,15.951763452760094,0.07965029585474204,0.599352339554567,0.10350608251896418,0.0,0.09978884318986525,0.23302163744179483,0.0,0.099847688659423,0.359233842221445,0.0,0.10491246503991462,2.1015568008497683,4.639320587318699,7.116044080199475,13.856921468367943
820,Matt Martin,L,31.4,75,220,74.12222011802288,10.24542811070714,0.07756487156542313,0.15705123034043855,0.4476693473509473,1.1461029699978231,0.09956379838686591,0.4217284032361353,0.33400087531051587,0.10185373144233045,0.20656630768353093,0.381276764207205,0.09820450179626156,5.7952433862171935,5.389539076136646,2.6700764163546467,13.854858878708487
821,Mark Friedman,D,24.8,71,185,73.5701222565081,16.11747354715777,0.1829668839422809,0.4586318316732694,0.0786366027608997,0.24543676325760666,0.09992829528782912,0.2382761211722808,1.2872681486626107,0.10022798525590354,0.34274408834128334,1.2512697276673634,0.10189932492963187,1.6653338535438553,5.0541500133986,7.1115871710471525,13.83107103798961
