,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
109,Brayden Point,C,24.6,71,180,79.16414187993799,15.559289190841138,3.296904128450432,0.19992388408680184,1.1198438753222866,1.8209599396096132,0.41175358645541393,0.6740198115822769,1.1807072583523373,0.12837117897045242,0.6326079368873797,1.5009258178476235,0.09965997433708393
110,Brayden Schenn,C,29.1,73,199,80.55523512471436,14.808372636681792,2.759069464007839,0.2662498342612689,0.7441312110141685,2.5185574853134884,0.1754903348977639,0.6997927544528059,1.279534855708216,0.09989046976508945,0.36732752450821626,0.9567325749185822,0.0997384696928475
111,Braydon Coburn,D,35.6,77,224,75.053539408531,14.010521655675175,0.04829840336841529,1.4613383146980117,0.17135818413582854,0.2796187522617414,0.08445049123981586,0.1268458045622185,0.9641665255075953,0.09582051029577099,0.3238376146101791,1.1184634040229011,0.10402329436070336
112,Brendan Gallagher,R,28.4,69,186,77.1185769446302,14.549909946181003,2.060958496464935,0.0931314352542103,1.251647022534284,2.218147399809305,0.3434768455783192,0.49724907212781455,0.4643189352994628,0.09153598392663762,0.6947447931718852,0.39053778588039845,0.09714446634265578
113,Brendan Gaunce,C,26.5,75,219,75.43335851163214,9.900613809525785,0.1054684735073621,1.5714346290636836,0.4417626298423222,,,0.4503920707682332,,,0.29580967922033374,,
114,Brendan Guhle,D,23.2,74,197,68.86507933792568,16.546529907726622,0.22166187347863375,1.0871248153684583,0.24673563287507325,0.44430485875814807,0.10020921546714634,0.399959836923926,1.112443999489508,0.10013594253607144,0.2843862199014333,1.312901250760966,0.10016885970930584
115,Brendan Leipsic,L,26.4,70,180,76.45199389414809,11.334964756480211,0.7018783641188973,0.054525007657178604,0.5023612469511429,0.8942936189685089,,0.7580401370063184,1.0222718301073064,,0.5641102703691192,0.8600875566528465,
116,Brendan Lemieux,L,24.5,73,215,75.44621371520833,10.8266793963001,1.2135476468863626,0.5364344183764743,0.5801265319087068,1.3634242434181472,0.6149907133088178,0.5583387400431462,0.6788914437856473,0.09130643333149008,0.3026073348953829,0.5872585050014791,0.09569135057885651
117,Brendan Perlini,L,24.4,75,211,75.23385998635872,11.345076161544071,1.1733858651224707,0.06804889638892919,0.9631505740417754,1.5811453441441365,0.17333768683991618,0.2817837299772515,1.0853109482184875,0.10109386170558915,0.2764315729708651,0.7506850692115087,0.09834763922005663
118,Brendan Smith,D,31.6,74,200,75.92298919003244,15.036106232683176,0.09822381676989456,1.9647839269762575,0.2378122554846116,0.34977289034054093,0.09964321901011157,0.34127502872994375,1.3423553564135782,0.10171455889495444,0.28573437345341696,1.0219747883846861,0.09232416811132557
119,Brenden Dillon,D,29.9,76,224,78.5665883379699,16.82144745912818,0.10111814550792397,2.1126962390289554,0.08056460657213557,0.5999696721997625,0.09968747379761249,0.2767158636335401,0.7225452098357552,0.0990548294262781,0.5841214010542434,0.6384578668770658,0.11202790485383886
120,Brennan Menell,D,23.4,71,183,73.73071161917,16.205994390721738,0.4387668451002582,0.47700130015476017,0.09679795994474982,0.15563578486322682,0.09937335241221705,0.24501472669130442,1.3731880612845515,0.09986438233275004,0.3119029519206128,1.209623488387371,0.09869111887612865
121,Brent Burns,D,35.6,77,230,79.94454232588457,19.55940387985198,2.5940960675862117,2.5083254628468383,0.3606118496882076,0.9189745365032628,0.041778030238600786,0.6824293567576197,1.9003529604330283,0.0,0.3610175750762036,1.8163234549268832,0.2711043517255454
122,Brent Seabrook,D,35.5,75,220,68.48982561776535,15.340705211083128,0.4148858790796002,1.8833532406475963,0.1626736216273427,0.886847898905829,0.09897682030674548,0.1662445935134365,1.2254443454576927,0.0988303711475784,0.2559091151877321,1.4327006748258462,0.1039713011808539
123,Brett Connolly,R,28.4,75,198,77.36103799569273,12.940671726789338,1.1092896912330525,0.10995388532408013,1.1518675750811078,1.9374942627637004,0.24483453360014618,0.46746779599986044,0.5091956325507099,0.09808941098438578,0.2885146807837037,0.6518602407044572,0.09924023105261495
124,Brett Howden,C,22.5,74,203,78.79421263618465,11.684632729867237,0.5798005794125909,1.7396376956377004,0.5989819433306736,1.1261636670288393,0.09124763828784299,0.5646171159851872,1.2886084073593558,0.1440792794049992,0.49311065234718454,0.8690281314080683,0.0706352108665611
125,Brett Kulak,D,26.7,73,197,74.02870806000048,16.133432378935133,0.13860744491073085,0.2655708375641934,0.21350835507438956,0.42703438089352874,0.09619333868773705,0.3565876514871468,0.9683844536919319,0.09967530406854502,0.26566528970002556,1.1428732999398068,0.0999590873216232
126,Brett Pesce,D,25.9,75,206,76.35389473809242,18.485899054519827,0.1779073678876204,2.7572051021110537,0.22191006414779224,0.5772028497079007,0.09724329762656443,0.4819828434371715,1.1570714674374405,0.09055113541153323,0.5072621877920022,1.3411459300796347,0.09951863068996819
127,Brett Ritchie,R,27.3,76,215,72.56624317211535,9.440594729649035,0.5174896106114133,0.09160738818273018,0.6045120574747775,1.1522951525483576,0.29046249950933584,0.40175113900552195,1.1622800007045075,0.09906645738422176,0.3088579202704434,0.6000820917773962,0.09855630986424091
128,Brett Seney,L,24.6,69,156,75.5786350482524,11.893709715841165,0.5181178902168233,0.19160746921425964,0.7111864530363904,,,0.41240130006925246,,,0.19605013843316227,,
129,Brian Boyle,C,35.8,78,245,75.11901817733323,10.820946129458948,1.1395119939399736,0.2817385158637261,0.7713814446872694,2.241473054416664,0.18720741725801193,0.2860991893690069,0.9105222228071175,0.18338855591901956,0.352243625393839,0.964486719615405,0.022626256886891405
130,Brian Dumoulin,D,29.1,76,207,68.44442996899183,18.121569609089043,0.4196789096656812,2.212577330731908,0.16762617306455896,0.532267184719384,0.09988338048096163,0.24009502123711907,1.5112109705060175,0.10014146182998782,0.4059442235286264,1.1494208402280528,0.09930927402803093
131,Brian Gibbons,C,32.6,68,175,75.65952561638649,10.00621543325034,0.23483059546643292,0.9919634380929772,0.4915528498119646,1.3020177439564904,0.4261809599649286,0.5370255784469785,1.0173682576715628,0.05463226372374985,0.19945480101802093,0.6148887554971862,0.09177968187067158
132,Brian Lashoff,D,30.2,75,215,73.11728841893189,13.92349081468686,0.10506268020030585,1.381119150277579,0.13343690381424833,0.517234664103626,0.09974382561497702,0.19511164562116368,0.7948463980538414,0.09972693047905562,0.28337728433797926,0.7670736857840625,0.09995891426717421
133,Brock Boeser,R,23.6,73,208,76.41427780127468,14.96224712534315,3.7429041488610264,0.1074543138211197,0.9187580388110579,1.5655247424784926,0.09401647997153806,0.7631571484151838,1.4215375233128955,0.09995240809071232,0.4806648664491875,1.2128382980093493,0.0999309343081858
134,Brock McGinn,L,26.7,72,187,75.1435559042977,11.424557053441776,0.17663831426539534,2.1540280628538304,0.724462640448028,1.2938828150071757,0.5792927057396271,0.33213880654791844,0.8832628272150806,0.09787870498189227,0.34475173106240087,0.9409083469400987,0.09764392298395166
135,Brock Nelson,C,29.0,76,210,80.53147024706571,14.630438835250043,2.145899699320654,1.4785729635950693,1.0899837911887187,2.71427997574889,0.09991442024924674,0.5810308509473002,1.062515919818533,0.09680036912603135,0.40046387739504963,0.6563618853160227,0.0999584420620864
136,Bryan Little,C,32.9,72,191,75.2549085507439,12.97045585776228,1.1839859179496488,1.2192812453139636,0.6309819960600467,1.3386396261938724,0.09051964754263636,0.6412900428045221,1.2089926230902437,0.12004315449959957,0.4636020849666737,1.1503037633639734,0.09507941807020495
137,Bryan Rust,R,28.4,71,192,74.87412764454426,14.784135744271381,2.4370950563521174,1.5087885370149547,0.9060900247466281,1.9753137876392877,0.22209020266766266,0.6177824548964078,1.7108365667024823,0.39566450287922394,0.5531945975121819,1.3432860483436109,0.042314396048888425
138,Buddy Robinson,R,29.0,78,232,75.40203099082952,10.526337657477317,0.13239744613148852,0.18796620593242852,0.5571900506591948,,0.015323279606742624,0.40633503739286514,,0.10482325622773958,0.34407575336023527,,0.0926736790287839
139,CJ Suess,L,26.5,71,190,75.4436908551019,11.244310781227362,0.08112358986849255,0.0969413509624184,0.5669775894866959,,,0.42433899302282807,,,0.2990999775464201,,
140,Cal Clutterbuck,R,32.9,72,212,74.6351262088775,10.588228886049876,0.1984373459465718,1.9999187221016157,0.41796159066537447,1.3902344612478177,0.2816305012596932,0.4834181595986068,0.5232562088287666,0.06132653349441752,0.4468533834683219,0.45830315704391056,0.037547743615683554
141,Cale Fleury,D,21.9,73,204,69.71572297009986,15.568147667953664,0.21569215533487585,1.2019524884200492,0.18250140435337414,0.47158340835878276,0.10007676073220452,0.30414798231838364,1.1704157870635894,0.10009463981665481,0.4173910805713895,1.227068505151801,0.09954229572399266
142,Cale Makar,D,21.9,71,187,73.80092981011313,17.59000732509926,3.764694789434121,0.30634634856202525,0.38413122122134025,1.1683868052536575,0.0997163967603214,0.610979922016851,2.369441690479811,0.09914286435015808,0.46884137551290306,2.0270764957521115,0.09637814375459543
143,Caleb Jones,D,23.3,73,194,69.33468242913632,16.088942541921213,0.19076558076779304,0.18346789772173766,0.18382242814559185,0.35362774996131996,0.09968518598649803,0.3382439310178103,1.3187712634382502,0.10012935719987234,0.3721916820623684,1.2838051991991588,0.10021746717166104
144,Calle Jarnkrok,C,29.0,72,192,75.16919972749946,12.701749765385507,1.6508167168919634,1.6202138034405131,0.7896699958777156,1.3910888925287161,0.17048001949643282,0.4464061892135212,1.949251268641087,0.2841209502533845,0.43962237756834477,1.147211018925887,0.09669814481453842
145,Calle Rosen,D,26.7,73,188,72.50898983915143,15.639843393129402,0.3849511944806012,0.17130416210635557,0.16052991069521058,0.37773230105326816,0.09908075287929335,0.324125590221809,1.1354925667694282,0.09980156685843478,0.3202287399634078,1.3902996273723958,0.10028955034242831
146,Calvin Thurkauf,C,23.3,74,204,75.363972499829,11.248243752518489,0.08814676661021492,0.1311952174534874,0.527492392712784,,0.095168674712929,0.4465829541838447,,0.10119905505508817,0.31683820532252027,,0.09992208723199573
147,Calvin de Haan,D,29.4,73,195,67.05671658688513,16.64359023617986,0.14057271390302906,2.5059064351466445,0.14746611864143885,0.3609760537904152,0.09889729940156475,0.33589122756426304,1.149786524584796,0.09857778616166582,0.4247878848998745,1.2894536343603853,0.09940305493932089
148,Cam Atkinson,R,31.3,68,176,75.77576343019422,13.878271354345626,2.2782610285295575,1.6011808282451891,0.8201447751754289,1.0034283084372433,1.5400437154627309,0.40371785776310637,1.33076245847201,0.08887486834594871,0.3883380398644441,1.3754471814920963,0.07969351231226653
149,Cam Fowler,D,28.8,74,215,75.10928387636567,18.445523391352598,2.2560699208370414,1.246407047518047,0.2908270486721855,0.3885879276174802,0.09965836636195419,0.24493479560244946,0.7132113017610489,0.09993565832485207,0.43611879619564836,2.2646951336801155,0.09987003362754107
150,Cameron Gaunce,D,30.5,74,194,73.77118451508282,14.40152267030588,0.10108547953172997,1.1029158278442897,0.12121176540561965,,0.09965800647334278,0.36275282063898223,,0.09970706070742885,0.19319443696515715,,0.0998432137853795
151,Cameron Hughes,C,24.0,72,183,75.45946587499375,11.704505592783097,0.1655012458003855,0.13021319240477114,0.5870022672022128,,0.15431407594914015,0.4521808254969091,,0.09861521315111466,0.33476852747795305,,0.09964485958107139
152,Carl Dahlstrom,D,25.7,76,231,72.72543827317845,16.13107621810676,0.06850268245682889,1.9443984716639795,0.1310217283887856,0.7300422494639447,0.0988057057628988,0.28482454689130815,0.7565268707769535,0.09984503882356759,0.26049172371616924,0.5158992978772513,0.09981742332067292
153,Carl Grundstrom,R,22.8,72,195,74.61232814102885,12.50361660251736,1.505531901425197,0.10693496599325236,0.7039989940165772,1.5732181824371494,0.12713286435068982,0.5133751495364081,0.9673592286770247,0.10553929125518452,0.3535299030946244,0.46319886539862176,0.09955330257725484
154,Carl Gunnarsson,D,33.9,74,198,67.47412370879636,14.135165365641297,0.10058440308817285,1.9751556927093947,0.12862005204969243,0.3165534477555739,0.0995788835951702,0.2387522272530151,1.0120887405088923,0.0999930621613242,0.2712056066697821,1.1006266887739744,0.09944721487191824
155,Carl Hagelin,L,32.1,72,183,74.10471192184393,11.264561704615492,0.07257261335536813,2.3179720460579922,0.42503925000579346,1.1102828366970918,0.033744449207595895,0.7018346119843564,0.986089666949865,0.1491731468922376,0.4021328811763211,0.8234309611620462,0.08725644332685345
156,Carl Soderberg,C,35.0,75,210,79.54452848591342,11.918410733997638,1.6429392750955307,1.3287514736722092,0.6091958880197993,1.8847062193688342,0.33643122975324874,0.4764970007017737,0.6280311259331274,0.09995134895702484,0.3498018075719473,0.16853311054489173,0.09838482707965432
157,Carsen Twarynski,L,22.9,74,198,74.41487027746767,11.427471459073901,0.14409161249590108,0.30270048317874476,0.46753933336347747,1.1850184248246223,0.06881243738160836,0.4234308119263477,0.91150418629235,0.10135108419840863,0.3259031392334815,0.7939808832362821,0.09928097527123908
158,Carson Soucy,D,26.2,77,208,71.51339684016982,14.875345239111242,0.1638529901365,1.486303909432457,0.1961283170766352,0.4817452175054253,0.10016656332389665,0.4857426480652618,0.9722003465709297,0.09985497928381722,0.3877074037459246,0.8489576015994819,0.1001540929789454
159,Carter Rowney,C,31.4,74,208,76.69662250445488,9.944007777396939,0.12910695403023098,2.102934581711791,0.5008767269277979,1.0543385226986912,0.14387743381354356,0.2798923376915934,0.4387269538389935,0.08765944834649242,0.4376740499891225,0.35363765962463867,0.09370885539486151
160,Carter Verhaeghe,C,25.1,74,180,75.6598947688232,10.526731840045489,0.653919849578237,0.16583007913966696,1.0208374379935874,1.4089139791817256,0.29871863560218104,0.7604274814963546,0.9584811972291518,0.13861477464132554,0.5702235043589737,0.9847495778462112,0.10007197377628191
161,Casey Cizikas,C,29.6,71,190,73.56800145761872,11.675720828274311,0.1006010366845187,1.999512328921668,0.6938562655583997,1.2416177501540093,0.33950748282535426,0.5484255431149704,0.8407141070082981,0.3024993555016424,0.2792917959650275,0.8152127966727519,0.12691366279597513
162,Casey Mittelstadt,C,21.9,73,195,73.7074419972903,12.342357280803839,1.9826547128165606,0.11409313939742427,0.6131928641251481,1.5586318743410477,0.11083217873822421,0.472231640354233,0.8229311085292477,0.10114615046657541,0.29556917108458414,1.242119000199299,0.0969150521107569
163,Cedric Paquette,C,27.1,72,205,73.66623811731118,10.534682324273962,0.1691191107518295,1.5988283429568932,0.715209002201244,1.261241213188429,0.1260144777067957,0.2326589487784479,0.6958473416969189,0.1411079341139816,0.4762455433436798,0.6984331325890435,0.09451572944682016
164,Chad Ruhwedel,D,30.4,71,191,69.59495329582396,14.931433631947247,0.07600623761555858,1.4907708194964115,0.1219720216868238,0.46110011844956955,0.09992084647565969,0.24898991582277008,1.2759504274500493,0.10032483771424405,0.2819109369880677,1.1371994219543102,0.09918335154684757
165,Chandler Stephenson,C,26.4,72,209,73.85423172560608,12.026956459833311,0.5306585170588651,1.2617746519057547,0.4688351584791165,1.2597143977857796,0.5452381309885157,0.8473217233103976,0.7717753709773953,0.16911905574635017,0.5139898635256723,0.7164862107525896,0.0718627681772731
166,Charles Hudon,L,26.3,70,190,74.47336618098926,10.967618688859226,1.348964015104156,0.08928678121437561,0.5959228570631838,0.9762178479963283,,0.601208968993957,0.7464769769603181,,0.3937612806790957,0.6306708270778887,
167,Charlie Coyle,C,28.6,75,223,78.05269144355663,13.989839517832648,1.714793062562507,0.9103519717781624,0.7662316257473749,1.187337440120204,0.508891009407881,0.46325562145310056,0.9901693808962234,0.10880369323601213,0.46346989393455273,0.7902295350941005,0.09560424768317682
168,Charlie McAvoy,D,22.8,73,209,72.79402566156661,19.276077894857394,1.5851181649799988,2.090844820929862,0.2477529010521557,0.7405649238710315,0.1002517946111387,0.6157459941448905,1.166554728003758,0.3948728056458092,0.5822103898376307,2.3012811042598824,0.08274173914158581
169,Chase De Leo,C,24.9,69,185,75.50971103395115,11.778719446035776,0.18499949159190887,0.11289298323309982,0.5420271709404021,,,0.47651807527044043,,,0.29707443544552126,,
170,Chris Kreider,L,29.4,75,230,74.89710409075386,13.615810952580741,3.024644525084418,0.10968476506143254,0.9083856542796822,2.872331670591987,0.13160094965447267,0.5120299351470462,0.7918380571048176,0.09097297169153423,0.27976744774040485,0.44507354398815946,0.09614146379043884
