,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
412,Jordan Staal,C,35.1,76,220,78.49692273776753,13.029414199105496,0.3178077340282532,2.1034568949833528,0.7690245847315359,1.6042294751534851,0.03476811127330781,0.37137992144802845,0.9524255276264043,0.0873991505761189,0.44169379675243375,1.311051483452399,0.11284415528000684,13.871596263081887,6.9671139106613085,8.384827441208406,29.223537614951603
413,Oskar Olausson,R,20.9,73,180,75.50292899561796,12.447902710948282,0.7034075746132167,0.209124502266117,0.7900740968587481,0.0,0.0,0.669068241852767,0.0,0.0,0.40641333601570306,0.0,0.0,12.375893344024187,10.480431182297075,6.366147327341925,29.222471853663183
414,Marcus Pettersson,D,27.4,75,177,75.9999969771004,17.300318252850012,0.2735922114395075,1.6201377627173257,0.20747571235812604,0.49179813571559255,0.10071300835544798,0.580636934154417,1.2162078637918976,0.10996069322157258,0.46194521168738517,1.5362622253119267,0.10304546982531476,4.923681262884893,13.37105974779335,10.86680435894969,29.161545369627934
415,K'Andre Miller,D,23.7,77,215,77.95261357127634,19.225638064392257,0.4658212653343951,2.1407844199813555,0.345581507407661,0.7794238548289665,0.22898627584503298,0.4602340054821853,1.1836794260980386,0.08083167313454627,0.21297850290836026,1.3234724211630169,0.29569413074912704,9.740578496447702,12.436973960978312,6.943195895172858,29.120748352598874
416,Jeff Carter,C,38.7,75,219,75.01087532464273,10.823641299363596,1.1837882200876269,0.7754622912099418,0.7967748017114282,2.0239190027871397,0.0,0.4444801152344685,0.9052671461403511,0.0034556960042496864,0.45006841392864727,1.1391327004488994,0.13383692452606646,13.776867570806669,7.357588824512474,7.905716737677224,29.040173132996365
417,Michael Carcone,L,27.4,69,170,75.46874826011043,11.7257387829863,0.3176014902740489,0.0874741541266777,0.8642952748048345,1.2151364801564537,0.45652273699892176,0.6259655712302723,1.0122097899201028,0.27548175825457855,0.3842676332504552,0.6794228975882142,0.11136741343449333,13.282957186555842,9.6668996923994,5.951150261546293,28.901007140501537
418,Jack McBain,C,23.7,75,201,79.70395004656488,11.9341401581075,0.3476728845913626,1.915586260096592,0.7817786373349221,1.224347852905333,0.12279668400195291,0.5602975275065307,1.0373429872472888,0.10823459538679704,0.3424011844528354,0.6239856646564851,0.10738681465432337,13.271711980408936,9.637081588807039,5.989639368056433,28.898432937272407
419,Jesse Ylonen,R,24.0,73,188,72.87691275630827,12.24760544787153,1.3265180247044088,0.2894280276841059,0.690199127720402,1.3520800093890228,0.1351581749061109,0.5910305190305113,1.0066204718718919,0.11089858113250674,0.28707461371218623,0.9410839090055603,0.10115299357542375,12.4934879426832,10.453107223126983,5.82240120329043,28.768996369100613
420,Michael McLeod,C,25.7,74,190,79.1095033552608,11.806115007440116,0.2707599749898162,1.3810391366416657,0.6270069359851166,1.454621169011983,0.0,0.643480245916395,1.0576747424768593,0.10667368299567298,0.47287658572311825,0.8113431338764754,0.1093427767873286,10.279448240674004,10.588409243312965,7.84966849636713,28.717525980354097
421,Jason Dickinson,C,28.2,74,200,74.25827134244601,13.400593462693672,0.4685745898560058,1.8891799139732228,0.5637630407935276,1.3731521734422505,0.11252318781928995,0.5397210244480496,0.9919164360710594,0.39810686522082356,0.4397791242525872,0.5933829682930902,0.09054035475568896,10.409475072423328,10.457376955468892,7.849585001888353,28.716437029780575
422,Cole Guttman,C,24.5,69,167,75.35111091642077,12.28261933154671,0.6433904741972201,0.0925394936670989,0.8459252892622131,0.8066130950112751,0.46258088259062025,0.5647827715647454,1.176665608676704,0.5080822526577397,0.30469204059921745,0.5969207808618155,0.13304505099865405,13.754029784547285,9.721655790034191,5.197696289681354,28.67338186426283
423,Matthew Phillips,C,25.5,67,140,75.59475505911776,12.255226123886985,1.2414209625950456,0.8556710785171786,0.6919009671442398,1.4799612598917495,0.0,0.5672222888157331,1.4223303875696012,0.0,0.2285661179968826,0.7035985346576107,0.0,12.998086914163387,10.982844679774118,4.629663985498636,28.610595579436144
424,Ryan Lindgren,D,25.6,72,190,74.23585777623387,17.74542243434908,0.3336465310772794,1.9907524279981148,0.257713414825154,0.35484012558720646,0.2034667445459899,0.6244519133020198,1.2044190347176371,0.08157878996581042,0.3243660261372837,1.3335036225454933,0.08287493641138757,6.305935870245083,14.408457925162368,7.876318718863137,28.590712514270592
425,Sam Gagner,C,34.1,71,201,75.36289735805427,10.405126206723912,1.4193562229571048,0.7231876909385919,0.7989272165444726,1.0154346056877388,0.18056015680422557,0.6329643826333239,0.317754160115651,0.10685492937411345,0.4228783404872663,0.8501404567592197,0.10770410904661697,12.415762048615738,8.935975687903921,7.140188547742205,28.491926284261865
426,Josh Bailey,R,34.0,73,200,73.42901933336996,12.279425356816738,1.166136851407754,1.1575744567594477,0.5359683458500342,1.32006477745585,0.17787080748689887,0.4540615511226194,1.3257750223999247,0.10414150747362633,0.46050695888979837,1.6401098217871812,0.09931271500468195,10.190305745115229,8.863129335029656,9.401747847986234,28.455182928131123
427,Wade Allison,R,26.0,74,205,72.4283188464016,12.792151743767654,0.2836409058478826,0.1217309282391576,0.953971589361282,1.3695032853336886,0.1321213879325679,0.45052913365800495,0.7348126140082761,0.10602832914613612,0.37172409074921725,0.569727883197829,0.10514773660333009,15.219458898795745,7.2242019752347195,5.9506489193689625,28.394309793399426
428,Kyle Okposo,R,35.5,72,218,74.73510706932692,12.366734381726284,0.6283443258728691,1.1626474475958262,0.7821179299529075,1.6884227156765599,0.5256127468005869,0.45327561315906534,0.5065866431789633,0.1412999451981811,0.37004778508068686,1.0563382632741232,0.10047514444657682,14.130238746305983,7.583286581013979,6.672405153444425,28.385930480764387
429,Matt Dumba,D,29.2,72,181,77.38013681562208,19.218203580355656,0.1901502850210745,1.984515867458304,0.2931589620944551,0.9350757080546797,0.10101200769051398,0.3392770379354976,1.5746681063674217,0.11675500632851844,0.4320239468762373,1.5252895101796606,0.1557217036657253,7.753816587649951,9.09399861427345,11.480362895440072,28.328178097363477
430,Jordan Spence,D,22.6,70,180,73.80830413831582,16.912409601747232,1.7107770215385885,0.6728541494120179,0.2434863186580561,0.18046379845454086,0.108431391737616,0.4024404966764547,1.3192466358417585,0.10543063625552283,0.4326668896149964,1.1724010865064831,0.10285736423039929,5.535170347065672,11.23622537614114,11.553908261651559,28.325303984858373
431,Jesper Boqvist,C,24.9,72,180,75.61655868501393,11.836016971553535,0.3450549621381589,0.4610607420555321,0.8878658603489741,1.2761191632562567,0.33029584767931885,0.4308735919392854,0.9275243342953708,0.10347119489998605,0.458406049272989,1.1042912983068085,0.10742818008639446,13.990844239786178,6.890660396090537,7.3805213016366755,28.262025937513393
432,Aleksi Heponiemi,C,24.7,70,155,75.52461489434096,12.178888595581467,0.6433274227747139,0.1910847713454546,0.8300018060238677,1.0408909014902552,0.6714413283421823,0.5642877904630398,1.0238778880946464,0.5727076275236987,0.2793092738478063,0.7127324319498836,0.1393605731303244,13.728405561913073,9.617458738468482,4.89251794950106,28.238382249882616
433,Liam Foudy,C,23.7,74,188,74.76298422651007,11.832681265847349,0.4136919952627802,1.3020657769972268,0.7251364851969362,1.3870687688047498,0.27549682177738505,0.6462790573708781,1.2404000517430547,0.11970047604074519,0.3681546138167531,0.7552925044213683,0.10742021800603568,11.853475685544355,10.362418212692361,5.991733401875033,28.207627300111746
434,Yegor Chinakhov,R,22.7,73,204,73.59626048977397,12.236237699468418,1.3850818226279609,0.0818507696727479,0.6856903083364472,1.3873384875679817,0.0,0.4927550822248543,0.8999095365412677,0.0,0.3442826711644141,0.8505708955967928,0.0,12.648556203356442,8.924670957139098,6.612421476098702,28.185648636594244
435,Vinnie Hinostroza,C,29.5,70,183,74.12095244835051,12.816941428401003,0.1179708135939614,0.3035977681866388,0.632672548126316,1.2612667138179605,0.36131542160316227,0.684624292103867,1.0749351911916956,0.5577493599665436,0.4084152990515705,0.9392049524412058,0.09310247549142334,10.33667851129993,11.205768524208185,6.638395347549199,28.180842383057314
436,Alex Galchenyuk,C,29.6,73,194,74.90796410190359,11.607948697950226,0.6250274117840968,0.1149152597926339,0.7025279992910549,1.4810737028160066,0.0,0.6122992424280151,1.2069060085525714,0.0,0.42909676228497,0.9438882147545586,0.0,11.336846745959768,9.815299817866359,6.955066150482125,28.107212714308254
437,Zach Parise,L,39.2,71,195,76.46929732984016,11.330050220499782,0.8628305466850885,1.2263706609497946,0.7049678493081905,1.61320216176316,0.2820082347395667,0.4654848339831011,0.9153081366754463,0.3562561117501795,0.443987887248384,0.7537805683514133,0.08132002780589778,12.394510591636323,8.284969679480911,7.367203075462278,28.046683346579513
438,Rudolfs Balcers,L,26.5,71,182,74.5837145970954,12.609385324329196,0.2276606328356534,1.1238453669240744,0.790084975565301,1.4243422299999853,0.3089498296065317,0.5411646103823852,0.8567567004374917,0.09150284087131459,0.35625943761268786,0.8252396592459273,0.10597043130220334,13.218676077454809,8.852636825599548,5.965679703696897,28.03699260675125
439,Jakob Silfverberg,R,33.0,73,207,73.1899155424357,10.927066661609604,1.4940914857308627,2.2433170016710853,0.5960780616775301,1.4022706525141464,0.2322527952792539,0.7367383883343706,0.7804314392983741,0.10787625177359156,0.3119182437165671,0.5148651530908259,0.09141773664118005,11.13648240499959,11.537690099117743,5.346140359820096,28.020312863937427
440,John Leonard,L,25.2,71,196,75.2567292788361,11.204525736074393,0.7266942435787456,0.1148531900274176,0.6622334344849283,1.2629884952624353,0.0,0.6211516060599256,1.0882375644648932,0.0,0.486717632465584,1.0733046550481988,0.0,10.457948569980891,9.721319524426237,7.818427316251826,27.997695410658956
441,Yakov Trenin,C,26.7,74,201,76.54237058714602,12.788855732389022,0.3793772889154052,1.9301910524968928,0.8789777119065867,1.2391578587623433,0.2951194732309237,0.36955127566777574,0.9190297362848309,0.10581300230590518,0.29438127131841396,0.5945530112262571,0.10379129192228527,15.666774650433585,6.734499175749074,5.346097461909372,27.747371288092033
442,Nicolas Hague,D,24.8,78,230,75.85443986146927,16.787029753754858,0.1229675279608331,1.0259004197458084,0.2358788429145284,0.5871588651278191,0.12760632405219927,0.5071817035979543,1.0555657156283413,0.10763135266363198,0.5243268225942451,0.839176990918465,0.10761084441071174,5.262803806385962,11.067534090079919,11.397735795272524,27.728073691738405
443,Josh Archibald,R,31.0,70,176,74.09420146679938,9.401286645182935,0.1999964888764682,1.7836914358620293,0.9683059857876076,1.3647696672021312,0.43321684181214715,0.6681119496633997,0.9837234313383265,0.11668072103561276,0.560085137493688,0.8377109871797053,0.10253232726385415,12.533029787796492,8.25653369994197,6.935150836105642,27.724714323844104
444,Paul Cotter,C,23.9,74,212,74.0425339489431,12.775414747360657,0.3565197184077846,0.116095936073116,0.9246914927988087,1.148076832549926,0.13284850222372313,0.46993023561807445,0.7827711093126308,0.10861250677663706,0.2883683849118245,0.6461188031509426,0.0997573322734115,15.102273670458958,7.7685876655419,4.844801963256731,27.71566329925759
445,Eric Staal,C,38.9,76,195,74.46380305266942,11.288025997403562,0.6532967843343362,1.6389101828538029,0.576577915346279,1.3917228926280656,0.5547784116518412,0.5960112414175954,1.6001174763910144,0.15587940765343467,0.4747545428805869,0.660693301029503,0.10710372314840226,10.33416921328055,9.964019281155315,7.404437096178192,27.702625590614055
446,Noel Acciari,C,31.8,70,209,75.95863280449467,12.091852170595423,0.2201881606255582,1.588322354470244,0.8923111927703392,1.5933905201969805,0.10563609822328428,0.5429598762606042,0.49319514320383206,0.2004353787902776,0.2661733621716676,0.7237501823572546,0.0982471587839959,14.316081692303882,8.85214599796919,4.473885395693112,27.642113085966184
447,Matt Grzelcyk,D,29.7,70,176,76.32846013075697,17.299636063613473,0.7443010614070453,0.4087713724482755,0.28746969395580013,0.4281024768964443,0.10959014070564986,0.49818631064992386,1.4788892057848881,0.10427551594299056,0.31523863657306467,1.4934542321508422,0.1102071932798246,6.788851093659336,12.418393054050448,8.409033688311858,27.61627783602164
448,Aatu Raty,C,20.9,74,190,74.88872521042245,11.394984285329835,0.6976043440178328,0.1285381960646364,0.7309915738685591,1.2903130515432402,0.0,0.5371713947921385,1.0670399447527308,0.0,0.46007080175606674,0.9905605389867809,0.0,11.520089521676974,8.569056638213347,7.405894429514659,27.49504058940498
449,Mason Shaw,C,24.9,70,184,72.36237337201014,10.889406779443576,0.2191147036524068,1.5250886753851391,0.8194504443392184,1.048253241174183,0.32917589700198613,0.6817106669171598,0.9532027697917462,0.23133452940107357,0.4389175539122338,0.8997636393346293,0.08145778413041829,11.644359378830199,9.63033581255556,6.1519276643699365,27.426622855755696
450,Alexander Romanov,D,23.7,73,215,77.61341235026312,18.10164727230911,0.2496248278022825,2.2278310120094185,0.0748096405113223,0.6878014040646414,0.1010491165678265,0.5044294567375467,0.9399297397142395,0.12072033758405969,0.5155290180912812,0.8833443479456414,0.117293171375868,2.2650056498044795,12.462875117099491,12.694628868134219,27.42250963503819
451,Dylan Holloway,L,22.0,73,203,75.35781946538302,10.554632330965632,0.8305029376846635,0.0876749073533038,0.7192761950857615,1.3278795952419584,0.12569505446694043,0.7162861490715375,0.9231653567875189,0.10829062211456097,0.376420033683369,0.9307152981840205,0.10523337151535736,10.933821753846132,10.470118549292337,5.972312131896126,27.376252435034594
452,Brad Hunt,D,35.1,69,177,75.44495420907761,15.548785799961031,0.4544726436742929,0.4998488836449977,0.49451400460133865,1.0651159495110278,0.11197719266221803,0.3595332422672477,1.4457941988625465,0.10709487033386753,0.42220140753077695,1.3144811115775419,0.1072911185303059,10.347439020311166,7.9228651133005545,9.073191640560726,27.343495774172446
453,Drew O'Connor,L,25.3,75,200,72.44474134842977,10.02076501349154,0.1750287765560565,0.7472019231269356,0.9971780513769914,1.1637543815970806,0.14658012659543557,0.7131108553424861,0.7853299156355475,0.11121932299304194,0.4751569566936453,0.6084976319527039,0.11039058910864465,12.44323239802003,8.894372856847916,5.97720414739464,27.314809402262586
454,Jean-Luc Foudy,C,21.4,71,177,75.32870231598545,12.126250130819678,0.7775759821687216,0.0846190274433866,0.8229977313162586,0.8570746025103951,0.0,0.41796739831220087,0.8743513558171622,0.0,0.3711949828524538,1.0290153541902995,0.0,13.366220700191205,7.216805852406933,6.655718759427388,27.238745312025525
455,Jake Neighbours,L,21.5,72,201,74.96000464676725,12.1171363545113,1.306374252803765,0.205368496761377,0.6545104933710213,1.4460284769502803,0.1838578636432402,0.4542847581395706,0.8293121255301037,0.11463670658899963,0.3074640321446407,1.2089849577716976,0.10434506875569491,12.315436373454192,8.260049220187486,6.6544489949081544,27.229934588549835
456,Kristian Reichel,C,25.3,72,168,75.51019959422791,11.894042986227046,0.416668320973647,0.1263060915161336,0.8636279182518026,0.0,0.0,0.5967651759413309,0.0,0.0,0.35826613670485624,0.0,0.0,12.927380884826713,8.932794511565236,5.362775692446653,27.222951088838602
457,Nolan Foote,L,22.8,75,196,75.32476711938575,10.800333565852888,0.4371968677317377,0.0808139721931091,0.845509651761497,1.2951095108195374,0.0,0.6294577773889632,1.0151125197909836,0.0,0.4014936675550572,0.7248499793724916,0.0,12.174998331311762,9.091897715733491,5.841646191107346,27.1085422381526
458,Morgan Geekie,C,25.2,75,200,75.6295503836778,10.854005704416949,0.4065369769256546,0.7624505707529596,0.45206104092337146,1.7874922287226251,0.159991812534986,0.9199625560350007,1.3666738182393856,0.10770719356385665,0.41613329232492835,1.2424359574078307,0.10724153620626667,7.254563764417529,13.390216540056812,6.433018871882236,27.077799176356578
459,Marco Kasper,C,19.5,73,183,75.51195592838532,12.676231857267052,0.6906281469076334,0.2266206862267578,0.7785724321670543,0.0,0.24462469301934883,0.4962956314123054,0.0,0.10881086342266359,0.4133141784203717,0.0,0.0868049578105992,12.490686455532131,7.948661942622818,6.61854510274574,27.05789350090069
460,Erik Brannstrom,D,24.1,70,185,74.67957193048191,15.306330549066404,0.851880541255149,1.5518379736125176,0.16385190088737261,0.4965532879622151,0.10017618213212219,0.4423905028614187,1.6662876640640767,0.10731429758310049,0.5628593287021473,1.7157991431163824,0.10631006004202827,3.841557809861677,10.402102274611936,12.747731769622757,26.99139185409637
461,Nick Foligno,L,35.9,72,210,73.25435073214932,11.12533572144871,1.059557672068705,0.2537431986588001,0.393226289984385,0.8219678744802333,0.10569580089961376,0.850512668082574,0.4275221834640936,0.1136874980373687,0.5008425407304189,1.2197330885216309,0.09818032868526201,6.4372461530000535,12.140774176239338,8.411225163273627,26.98924549251302
462,Timothy Liljegren,D,24.4,73,192,73.92051651797821,16.51146662045476,0.3511036367965943,1.5606931292428852,0.26563371223918086,0.34643139756593316,0.12240627531079923,0.5635474838455564,1.3700624860792423,0.10852075568577678,0.39640810775616625,1.5265111791336394,0.10848607309572783,5.7888069765133565,12.26513479137419,8.932747821848338,26.986689589735885
463,Hunter McKown,C,21.1,73,205,75.01316703867752,12.0109095024725,1.204427862066587,0.0894697300335363,0.6224922700439686,1.2787998423932552,0.0,0.49918216793685755,1.0475233076177297,0.0,0.3252581514690812,1.07491408744216,0.0,11.273129371101708,9.073215246492476,6.50276980232988,26.849114419924064
464,Noah Gregor,C,25.2,72,190,76.92519210477138,12.709940243524125,0.5020817309323926,0.1906857474704295,0.8224562445664413,1.29386963022905,0.2729322935539959,0.2432353659213068,0.8110991418305156,0.1017152465016998,0.4464164415175666,0.9033418962741141,0.10876266799130054,14.30172956095045,4.510560787763712,7.882546549638887,26.694836898353053
465,John Marino,D,26.4,73,181,74.91704734371072,18.012305551166897,0.3859385333913288,2.46921273065966,0.16194484833437084,0.3448564837824294,0.10525336502275741,0.45740720109587074,1.3327375701426885,0.04649689309986549,0.46323489877306556,1.4835221780482306,0.11000449065645307,4.132906853547295,11.072894140078464,11.472423794382612,26.67822478800837
466,Tyce Thompson,R,24.2,73,175,75.47614908625323,11.91730062046669,0.5341203426131049,0.2083531986664274,0.6923680210909136,0.0,0.0,0.6885432373274694,0.0,0.0,0.39731814497581064,0.0,0.0,10.379426996998236,10.322088901299617,5.956275499063931,26.657791397361784
467,Jake Bean,D,25.3,73,196,72.5033978286517,17.632325775366976,0.9322321866624156,1.29704385144039,0.22754296062397705,0.5180112184116429,0.10894776703854339,0.4542275939132153,1.512406173010596,0.11308635980251329,0.36362122169883354,1.4825609795161712,0.04742559581505642,5.60249267345638,11.559072426193568,9.492014314746223,26.65357941439617
468,Sean Farrell,C,21.9,69,175,75.48450849469648,12.387889534741287,0.6041483483979284,0.0644669457804258,0.7179911583341234,0.584866821064785,0.15386119165586537,0.5245469657287084,1.121177410413061,0.44197127420222976,0.34159765657529917,0.7456498857384756,0.11731641393042072,11.64683247055236,9.063022207698133,5.900020420717729,26.609875098968224
469,Tyson Jost,C,25.6,71,187,76.91767832991346,12.081902264145072,0.1975286277452339,1.2251728474560273,0.7073116485364982,1.138112300405739,0.2556050245541762,0.45915582805110144,0.9436056004546717,0.11110641619703744,0.45648905810260054,0.7327725652357309,0.10722357764790004,11.644875383545775,7.525099431167103,7.424308604861408,26.59428341957429
470,Rasmus Asplund,C,25.8,71,185,76.93034974713456,11.371630027147605,0.3551692644040904,0.7412425496809089,0.4497563531179369,1.0628109483375832,0.4864506004601931,0.7241984847137594,1.3523948975193245,0.11828654430242429,0.49432739377782237,0.9988184206914464,0.1088564685637126,7.503938272440937,11.287381641649766,7.765794269091074,26.557114183181778
471,Boris Katchouk,L,25.3,74,206,76.0618338975404,10.910556448375312,0.4292060588560531,1.0927246504926345,0.5662895646814017,1.3098375042617483,0.24524715354832466,0.7520281813547496,0.8219991017887501,0.11222138650406595,0.4451092339317058,0.6295558227420073,0.10655495742229698,8.884924881648377,11.004220457128902,6.646579464792418,26.535724803569696
472,Corey Perry,R,38.4,75,208,75.04480292516163,9.642473822221898,1.1808963697591004,0.0948707532930428,0.4805851892324291,1.7769136944776482,0.16765442907148306,0.6278425964809794,1.3411666176391144,0.1658289815049466,0.5418899453480958,1.2741801474895325,0.09174970206762834,8.440397224218529,9.572548601065577,8.42820512884533,26.441150954129434
473,Logan O'Connor,R,27.1,72,175,79.80742651600151,12.172039166543586,0.2095032359672588,1.89837536902832,0.6258801632723674,1.3684434197057163,0.7175163583362997,0.5172052548189985,1.0318185539946345,0.13983110168167565,0.2789787073507701,1.0302047791135356,0.10221034112386612,12.326318965431126,9.014333772071701,5.061925133101072,26.4025778706039
474,Klim Kostin,C,24.4,75,215,76.74523469199784,10.026224014995034,0.1169575496185373,0.1009619616197556,0.8914979893212608,1.0109098374535825,0.21449461622406477,0.8052394523743212,0.7324774244941257,0.11409963128841687,0.3292393200998891,0.5659015197622755,0.0976063742525827,11.611871074849152,10.451037668816722,4.319564813558835,26.382473557224706
475,Casey Cizikas,C,32.6,71,190,75.59250873266838,11.828879235510009,0.0938179208988279,1.744104775012354,0.8206793613515148,1.185556345757335,0.23268684357959593,0.45366411808107865,1.0082137210966213,0.19113921475428605,0.39794460665385456,0.7325763597696212,0.06898756085207818,12.881938282347878,7.300086238819575,6.168712841451807,26.35073736261926
476,Aliaksei Protas,C,22.7,78,225,73.93704221962086,11.928266503875316,0.4511008444585129,0.3143431587559318,0.61525149035094,0.6424447691224373,0.10951177036870821,0.659604081615325,0.8403845138130318,0.08280516780901097,0.41960231046234026,0.8488494280944551,0.09116468985322985,9.443134777980013,10.194760606159116,6.67491525401646,26.31281063815559
477,Scott Mayfield,D,31.0,77,220,76.22151488277231,18.08502168505937,0.0904454819534363,2.564217573468153,0.23540526960232427,0.47049778808414944,0.07126413911444161,0.4006158717678992,0.9387340897675004,0.11019793478078803,0.4523732239201329,0.7482520683163661,0.14155365288034702,5.694510091610787,9.670760276995631,10.940112075291776,26.305382443898193
478,Cody Ceci,D,29.8,74,210,75.62296139043416,16.87846879568562,0.1190223901441989,2.7359776729383976,0.18565984961148776,0.5545677457422556,0.10200065168463507,0.46256836476537044,0.7701896855898203,0.10887200789187419,0.5196020002919942,0.941830998165932,0.10435709373576525,4.384532917949648,10.331340410978886,11.554815179002276,26.27068850793081
479,Aidan McDonough,L,23.9,75,190,75.33323840832358,11.390634110786184,0.4490109349473346,0.0918758281405833,0.6531624742232333,1.3881355203365433,0.0,0.6375409061344244,1.0689513305128533,0.0,0.4150405883790327,0.819297046316577,0.0,10.123811408696765,9.72045620989919,6.39761100769942,26.241878626295378
480,Victor Soderstrom,D,22.6,71,184,70.31904903181668,16.35193755050571,1.0776790634070543,0.4773112669210122,0.20548724245538624,0.18300291333500163,0.11247481231748463,0.39274670886549473,1.6105628873465323,0.10907735378860285,0.5526809074654643,1.348877245037677,0.1056773998419419,4.232056401763706,9.621876674441507,12.35447263850463,26.20840571470984
481,Alex Turcotte,C,22.6,71,185,75.40596804197,11.66462757539871,0.368466106826459,0.1451459403838597,0.6740940798150754,1.0322378004779713,0.0,0.5941583141163818,0.9379209717740449,0.0,0.4202695902498344,1.0930384998600813,0.0,10.360027250648955,9.144516360784461,6.667189449126278,26.171733060559696
482,Nils Lundkvist,D,23.2,71,190,71.60767106124794,16.304627033173094,1.4053843670532602,0.1865298375642496,0.3203810566107538,0.5367592621179511,0.11039883373823639,0.29288761748269615,1.450882130297786,0.10621509827906622,0.4368582385384062,1.3180258043346105,0.10508324581574155,7.1591432695999,8.156451143345974,10.734878623592996,26.050473036538868
483,Brock McGinn,L,29.7,72,187,72.934774940748,11.187293408680953,0.0986725246054607,2.0898698547443586,0.7533492061304059,1.334155072525751,0.4473189242258251,0.5545771171066424,0.9796917676979253,0.10615448303099204,0.453703770281107,0.9004106906078486,0.10618268576743327,11.541224791025956,7.928903050536254,6.54768415496192,26.01781199652413
484,Henri Jokiharju,D,24.3,72,200,75.87286291527751,19.073708180431908,0.4866329737211516,2.092373188602214,0.19970602824259015,0.47678883845841274,0.10852731473751093,0.4191530294814079,1.1729725677316327,0.11153881606974439,0.34409012183210913,1.4744962539333348,0.10746778287923833,5.397387220122747,11.126743363966813,9.491032244341392,26.015162828430952
485,Nick Blankenburg,D,25.4,69,177,70.10018751131656,16.882614745391855,1.3682200604508228,1.3222652845601366,0.35044216026392205,0.3994350525904913,0.1038005500265173,0.4106204375226604,1.3593417322090489,0.10747543523515568,0.2772635295034574,1.3805058838888216,0.11488517903786452,7.711192252415341,10.438310852140015,7.8531813289595815,26.00268443351494
486,Justin Schultz,D,33.2,74,190,75.33088067471026,15.403037454773008,1.5714216905176577,0.1179719152954064,0.2379843564640116,0.05727359966995867,0.10650060300428688,0.29294981728834474,2.6899552595478404,0.10570005571780067,0.37539064981374265,1.477712412009182,0.10368437070043816,4.731089435066465,10.988064441847884,10.190381643577489,25.909535520491836
487,Tyler Angle,C,23.0,70,171,75.52747888890919,12.100068342943796,0.3177406499836972,0.0549782576153707,0.8610666430422185,0.0,0.257932553554983,0.5209594953547086,0.0,0.3677006845466517,0.3144522224559335,0.0,0.1143234601592892,13.13315345898714,7.9604213540780036,4.797478630343141,25.891053443408282
488,Martin Kaut,R,24.0,74,190,72.7854663962133,10.179663349052255,1.159943129889763,0.2959646131499429,0.6562480480512283,1.5030804772581672,0.1266428930071072,0.6575812823060319,1.0539305564706523,0.11598283127605964,0.3858689610322356,0.8160026883735805,0.10574835963091746,10.264393154679956,9.645023420784565,5.951219477255127,25.860636052719645
489,Mark Friedman,D,27.8,71,185,70.6036189015814,15.152647715886497,0.1621677867793536,1.296145433382348,0.3798044866978061,0.4385783944534992,0.10915292466089671,0.43212791307902376,1.3863100713714138,0.1097416423917191,0.5713409259081712,1.3790186515597438,0.1055725412616394,7.022288818346929,8.136994121087048,10.611485687649957,25.770768627083932
490,Joel Armia,R,30.3,75,216,75.41593135430766,11.862066064348172,0.6532290477894069,1.850228980812552,0.7823788155062201,1.5546871494173973,0.0,0.5820270389384081,0.7664541034643116,0.0,0.1994859897134552,0.5843076772794444,0.0138538918306975,12.941620183011823,9.307222462783999,3.486271877793514,25.735114523589335
491,Jalen Chatfield,D,27.4,73,188,76.31880382895812,15.242959642206392,0.1178563809986172,1.2056441237410436,0.30984098713643576,0.38372212832088615,0.07231474623145821,0.442065290352757,1.2615964904220165,0.1116377121969931,0.5328215575852493,1.3310774044143343,0.054435757193415334,6.175849399037547,8.931419075709828,10.61376240544261,25.721030880189986
492,Travis Hamonic,D,33.1,73,200,75.82993105546274,15.14280898280559,0.0654737558787654,2.824353896336909,0.36812768127396395,0.46054176300941624,0.11896194514034632,0.4030375108143203,0.9945087181232412,0.11591371042318653,0.5009402144910946,1.0773224671470476,0.08854140519581095,7.50796089405546,8.209368051680901,9.992173953475941,25.709502899212303
493,Brett Seney,L,27.6,69,156,75.56969627368984,11.355411128032422,0.7871498627622098,0.1490768885735139,0.6743244854289715,1.2394308554882625,0.0,0.6534861888827336,1.1158299863358294,0.0,0.2632426749162572,0.6102710215572305,0.0,10.873030362678273,10.452460025013337,4.369948108965794,25.695438496657403
494,Adam Pelech,D,29.1,75,210,76.0157950993752,18.668752821791184,0.1389535375786668,2.410984496122803,0.17374707811421616,0.5897110524372764,0.10299843377227105,0.38929167119532376,0.778250691403871,0.10134899207714956,0.464044506695877,0.9666969116049869,0.11118599385081158,4.527895175040766,9.654109258275646,11.48538593332204,25.66739036663845
495,Justin Kirkland,C,27.2,75,183,75.31986434920915,11.0999947525877,0.4279765073867831,0.1176299985107288,0.6311304322667219,1.689489754842697,0.0,0.5982458179225669,1.0646236076867273,0.0,0.4631895369710097,0.9384592965068302,0.0,9.701959774626554,8.908029306028867,6.958350300178323,25.568339380833745
