,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
475,Kevin Bahl,D,21.3,78,230,73.82915051002158,16.504697414566213,0.192893680172868,1.2781864307025512,0.07370478619441781,0.40362146767094875,0.09770803751345801,0.3527391162407363,0.7329168013008837,0.09847549602953999,0.36024687587163046,0.6244073511024015,0.09690723101039216
476,Kevin Connauton,D,31.6,74,205,73.07762207928104,15.221743564550591,0.1254431315234752,2.2976679858297193,0.23584115411085518,0.4917226562591155,0.10034293542013933,0.34208319216725225,0.7712173457570722,0.08322968195552416,0.26585214183838685,1.0247100232728885,0.14354507426790863
477,Kevin Czuczman,D,30.7,75,195,73.84182358929408,14.822614013363467,0.11870665485800136,0.5198464764068151,0.1462511618278425,0.317731686777482,0.09909763924635617,0.2729587801899002,1.0801282106846068,0.09987787732810055,0.31148202742895004,1.0996007934240768,0.10009525929616572
478,Kevin Fiala,L,25.2,70,204,78.7048755279289,13.545397765383818,2.769922957106434,0.19574390080407267,1.081864816202554,1.5896557018466475,0.13506719043720405,1.0614049189908314,1.4596036868007483,0.09284613007477735,0.5794464218644242,1.583427301986132,0.09998091879876667
479,Kevin Hayes,C,29.4,77,216,78.4293247510161,14.037676664882397,2.4442370210883224,1.2111672772062585,0.9272887660093301,1.0541886573373607,0.16783018940560013,0.5866605196322745,1.044503449579469,0.19711180200844516,0.24805397821368613,0.560369094671728,0.04211657852119966
480,Kevin Labanc,R,25.8,71,185,80.08188227230022,14.243486648399958,2.2245595183141975,0.09933715855506176,0.8080670289269267,1.0996949299432877,0.12976103797961042,0.6428398241390071,1.3233050979953096,0.10651336965827396,0.5651052953258828,1.2036506730350296,0.09929743774426139
481,Kevin Rooney,C,28.4,74,190,76.9231356096558,10.802660358324914,0.17272779512412706,1.9468176799117636,0.4658502030018611,1.3489128349190762,0.7075990425447243,0.49287274179989,0.8762922350965139,0.10171180135246144,0.31678128957501406,0.7409643282628405,0.09831982288625654
482,Kevin Shattenkirk,D,32.7,72,212,76.39286632690434,17.32223550197647,1.6800922267316791,0.7405307499895568,0.17306084864228116,0.46984421321431297,0.09972751119006895,0.3716101290715671,0.5472141952544215,0.09970320634891539,0.44591743961723834,1.4598650257119523,0.09980298204049645
483,Kevin Stenlund,C,25.0,77,215,73.43748107159662,11.93135303181939,1.0804940269803769,0.07510036177646362,0.6429999057819832,1.013370540889066,0.2558418055398398,0.7294191085444218,0.8641222773944669,0.09532260744998555,0.5514302920706461,0.618852053895374,0.08958399484834324
484,Kiefer Sherwood,L,26.5,72,194,73.33504995322923,11.274592359211317,0.13687700382226198,0.5857311533403424,0.6864039982211609,1.2742674918321124,0.1606007794954885,0.6148483528632067,0.8073798884203496,0.10014145980666181,0.4300407877424006,0.756167999915857,0.09922820478667477
485,Kieffer Bellows,L,23.3,73,195,74.01053338476288,11.502993642106247,0.635152170122812,0.08533147090106863,0.6545254035891391,1.2237502199734687,,0.40340852304875285,0.8648466279061504,,0.3340635173460381,0.9182136588563898,
486,Kirby Dach,C,20.7,76,212,74.14205996535823,13.435699142354819,2.190959343805222,0.4558875242723266,0.6385651903154731,1.011271742288565,0.08675190726525472,0.626345472342822,0.40461815832336107,0.10007331673174796,0.45696864777003077,1.2547934926098734,0.09323383427604796
487,Kirill Kaprizov,L,24.4,70,202,77.28671048037592,15.04787187815646,3.082238211714686,0.11482548009398996,1.110513367382421,2.0726061011610057,0.12921626824043975,0.8280662297921609,1.2137353147263514,0.09537983501341618,0.51224409325286,1.120074714680178,0.10012457357202512
488,Klim Kostin,C,22.4,75,215,75.40171156856171,11.255822434753517,0.14994621555856336,0.09249331384831438,0.5971548225708413,,,0.4750795308731339,,,0.339337642111868,,
489,Kole Lind,R,23.0,73,178,75.19003450949288,12.333955864885484,0.8432370965228051,0.16814338441849241,0.6261499058901341,1.137134273749976,,0.4617276583233029,0.8855063076665306,,0.36437713375839664,1.0123398793954201,
490,Kole Sherwood,R,24.7,73,212,75.07810492383867,10.911260709249266,0.15089449076571126,0.08473337191127506,0.6201574514435106,1.2328323595536772,,0.42637764867791994,0.6646164570320454,,0.3071727478660901,0.7202344400107242,
491,Kris Letang,D,34.4,72,201,77.27920557480257,19.626602983656767,2.980423347903745,1.5309684620047443,0.26271416489997884,0.5397693836488436,0.09155962562415272,0.7499033585401884,2.5612634935166376,0.001003698724956037,0.4792499644185898,1.8769636280127862,0.0735689962755802
492,Kris Russell,D,34.4,70,170,75.45877580817978,17.062412786260207,0.1844535851975655,1.8095233779038187,0.13763213256179696,0.26368435743667407,0.08602932513616482,0.23309244717098704,2.077950923300893,0.09145191841244044,0.41392242049125644,1.6855114350299676,0.10027242011329096
493,Kristian Vesalainen,L,22.3,75,207,74.536177662227,10.459828510954193,0.21757275241911422,0.08697627452833956,0.4181812051354403,0.9775519086031164,0.07093807164733767,0.5234058030467768,0.8014421886838611,0.10077656314757408,0.31548081919798143,0.6593629177693086,0.0973417704596754
494,Kurtis Gabriel,R,28.4,76,212,74.54175195908556,8.754212818957813,0.1531316688759088,0.0816858612038065,0.4542774813758231,1.0155928533393679,0.32590539454245615,0.32435715902602924,0.48700097670311615,0.09917158087110353,0.23212478203365833,0.4403587595852504,0.09980190588503887
495,Kurtis MacDermid,D,27.5,77,233,75.14721289881592,13.22418684920518,0.06102080861858328,1.3865508544015446,0.22190199457235396,0.6412245367455014,0.0966964581915499,0.12163920243300619,0.7773712265275159,0.09863097475155343,0.34560113200409043,0.6100470604226529,0.09980376831974293
496,Kyle Burroughs,D,26.2,72,193,73.42488446826054,15.715955825848518,0.0847664083530979,0.7098411074864228,0.09703432941641812,,0.09995209876815236,0.23005198345363684,,0.09972728143879778,0.31135379622706943,,0.09981574000607882
497,Kyle Capobianco,D,24.1,74,201,73.84766376334844,15.433973602869571,0.3617165168976362,0.7878997080614127,0.123199903766719,0.4653101473812822,0.10005239875496272,0.34976190047490285,1.0789087404361044,0.09998352199624598,0.3536630205878351,1.1600687078049259,0.10001093473660388
498,Kyle Clifford,L,30.7,74,217,74.72839293925824,9.249283842514853,0.0788089466233639,0.38361900675867044,0.5031092366951828,1.2056881883492205,0.10395584958897441,0.30762799884544356,0.31697720946864893,0.10188114661803857,0.2710511761922978,0.29791720249408593,0.09941908520402289
499,Kyle Connor,L,24.8,74,179,80.0187464597154,15.238309100349522,3.2793970515065807,0.2221031182366251,1.4802962846536019,1.9389529832717898,0.6050770566888786,0.7279751664858348,1.481067306834524,0.22273488826260793,0.48149397516324294,1.160486387035844,0.09901351178110715
500,Kyle Okposo,R,33.5,72,218,74.75161472275205,11.969383494767497,0.6070034091435084,0.7543503662944391,0.7550362703917215,1.4293075973782647,0.1875647633849133,0.4331068206901011,0.4874678760184752,0.11751325886498865,0.5560006988185131,0.44806222571848875,0.09932167201946401
501,Kyle Palmieri,C,30.7,71,198,74.14069141815325,13.62697571563478,2.386671867747023,0.3621657877239073,0.8554612034118239,2.073105334445357,0.13770219620066487,0.5432207001819594,0.6386479904828076,0.09964360674220529,0.3431599453619083,1.3657813017217013,0.09914863486700198
502,Kyle Rau,C,28.9,69,171,75.19568688822838,10.337257947505499,0.2832436025108185,0.7493586927901186,0.5464628039317576,1.1235439290246494,0.4530476925016588,0.46214308160437356,0.971093756746775,0.1810889699746435,0.21617380072677111,0.6158252309035852,0.09289028299765997
503,Kyle Turris,C,32.1,73,190,70.98439529014804,11.701765138249083,0.3532222113867909,0.8600013443182188,0.5956059997157168,1.1980604191157207,0.39414685675986555,0.4938197734654939,1.3544459902954107,0.10144409181672573,0.3646901291324936,1.0682535769760069,0.09932563014638128
504,Lane Pederson,C,24.2,72,192,73.75193412980165,11.440008949801523,0.9316776939938739,0.09121178018664344,0.6142098417037474,1.1933843727775408,,0.4315546844550652,0.8449287790054022,,0.3719306764652177,0.9982296608905991,
505,Lars Eller,C,32.4,74,205,76.07736216725866,12.930744033875275,0.7384850651964185,1.95887402861387,0.8383513979362864,1.4036166258897227,0.1556375915890077,0.66133538571958,1.0930404830219635,0.08708329874419968,0.2913310619849491,1.298837720678339,0.07759366601703332
506,Lawson Crouse,L,24.3,76,215,76.84295711254346,12.62450916590816,0.3102534669256205,1.8722609427413577,1.1156431097306383,0.6796861925305486,0.30232429244915626,0.5336489408983408,0.4525210824494674,0.11291244496652292,0.3016377888167742,0.5799175852064267,0.09029777918625358
507,Lean Bergmann,C,23.0,74,205,75.4295892150093,10.897867263507258,0.1023341003593452,0.13358971755440419,0.5126261701338728,,,0.4213508261314596,,,0.2925356131917921,,
508,Leo Komarov,R,34.7,71,205,74.64698102211909,11.034112531910846,0.12621723124742457,1.4536705929907412,0.44462834685700453,1.2320936633738426,0.10101427784274725,0.4735327067980148,0.5245709985915896,0.10376723928578802,0.406360550534952,0.5449819625740526,0.09067730774734804
509,Leon Draisaitl,C,25.9,74,208,79.85174183326485,16.810989175302723,3.7264941189107645,0.787164095509546,1.1826217479512664,3.5155630105938833,0.7617797361395144,1.1165553142769507,1.887694651966162,0.10043675523227463,0.5758988852701352,1.854158438970603,0.09968762057401448
510,Liam Foudy,C,21.7,74,188,73.47633233164355,12.568416733137981,0.47402692269626145,0.6960029925519511,0.6286666539815734,1.1745716565010604,0.14790598481495976,0.6000566247379592,0.9714545546834301,0.10965531113013055,0.3807492437883429,0.8987922281131645,0.09529216451142995
511,Liam O'Brien,C,27.2,73,213,74.11811815344109,9.797990794484223,0.06352781169422572,0.08967817637440056,0.4525133454134419,,0.06662003912110576,0.4719064790222885,,0.09954199781091713,0.3672277132219882,,0.09964760075714524
512,Lias Andersson,C,23.0,73,185,73.18299353418878,11.31622472410521,0.5416844750597232,0.5561496745321273,0.4873332794363526,1.1736761357752554,0.175132029919291,0.5085539971561583,0.925909237417984,0.0986842229416045,0.35232845218414727,0.9823522035302943,0.09904094332013756
513,Libor Hajek,D,23.7,74,209,71.72624826723957,15.563817295108567,0.18478570357533175,1.1724150916345237,0.15349470953124741,0.5986376595436116,0.10003128655096258,0.18024233850694443,0.9895734703210355,0.09973224798038759,0.35214300503710644,1.0734192174734263,0.10020554587494873
514,Logan Brown,C,23.6,78,218,75.48795339766482,10.379451435318668,2.0961011907540277,0.10433012397643049,0.6384671094360227,0.7356786814353093,,0.4364966682622231,0.6121090682138897,,0.31332985042206285,0.6360196461112613,
515,Logan Couture,C,32.5,73,206,76.55664182999408,14.156412504241288,2.40599918763365,1.8330481989633132,0.8151707411881166,1.6222258881039182,0.44880577084093604,0.7065631801860596,1.4785492150353092,0.3094870665478769,0.3690731136954756,0.9119538143575928,0.07193149811427116
516,Logan O'Connor,R,25.1,72,175,73.51758856391015,10.301777873802894,0.22782372126852568,1.7504869219065684,0.8344774201667536,1.1441283771051027,0.5843839698759913,0.5703234705430091,0.8763297324756172,0.11029927111434065,0.24583521378317144,1.0075214990833095,0.099752539692786
517,Logan Stanley,D,23.4,79,242,73.43616167581595,14.883536829614872,0.13596228885395822,1.0143642317865034,0.1676416019291025,0.28694016797463207,0.06769088486535166,0.29708513737791314,0.6810487892898683,0.10879165511669067,0.33595489416010293,0.430197478742933,0.10685475707452885
518,Loui Eriksson,L,36.2,74,179,75.38605764659421,10.294187971522332,0.4042269126929261,1.299996846260385,0.625737409280039,,0.07265426134717312,0.4806496943114578,,0.09062816499818277,0.5616471799543372,,0.10256788584740073
519,Louie Belpedio,D,25.4,71,197,73.89893591953988,16.05533989599259,0.10218109736819292,0.6484549946256584,0.12101192657188417,0.333457486774208,0.09897760591387314,0.21616026695423127,1.0115969153724227,0.0999455442755772,0.2814022581412221,1.1130598921178165,0.09945842323473672
520,Luca Sbisa,D,31.7,74,206,73.8841575719645,15.70362306242824,0.10270601284098313,2.041274382746127,0.12985785420601229,,0.10042717211878643,0.3346706640039174,,0.10021571349614711,0.3725006402941571,,0.09976700161660892
521,Lucas Carlsson,D,24.2,72,189,72.01635398681621,15.844533960454863,0.17478005697802912,0.9898365406262726,0.13004732985057957,0.2662056160858044,0.09956502056298971,0.2547619632639663,1.2240471437500078,0.09990308879109616,0.36765170611122877,1.2411785638138642,0.09996386860478172
522,Lucas Wallmark,C,26.1,72,178,73.42636884478274,11.296615505815103,0.2762106141635612,1.2662296143769725,0.6326274518004387,1.0592853445404538,0.3078980601872554,0.6177255428129376,0.7538663344283592,0.10031028152619723,0.39818761629100613,0.9668176929124166,0.09957837650442372
523,Luke Glendening,C,32.4,71,190,75.22513235725455,11.93284446063724,0.09592417116083296,2.143777144396543,0.29447286430742314,1.1625450508277324,0.07302997402229294,0.2760682178282742,0.8280796157255683,0.16439026573430798,0.22398928955381658,0.7325757889992974,0.05798931219893713
524,Luke Johnson,C,27.0,71,174,74.59082023112313,10.800533129230935,0.20198433863324006,0.7658911986289576,0.5528097401610214,1.1059889696882808,,0.39740975016603125,0.8874543982872801,,0.2655277641638582,0.8313445619977263,
525,Luke Kunin,C,23.8,72,197,77.59964846903262,13.207614405002733,0.7332953110693505,0.4019111683686625,0.9184945736151944,1.1204147430456748,0.195851252246854,0.7451127730678577,1.0657508197516992,0.10249040696735723,0.3779249728647387,0.7402794932163024,0.09989710237639844
526,Luke Schenn,D,31.9,74,225,69.78015310198037,13.890941187934683,0.08625758278272122,0.8349040822735703,0.17117787309538623,,0.07994241240617211,0.3635920477961626,,0.09984880767804366,0.19633715701992036,,0.09987301126411738
527,MacKenzie Entwistle,R,22.2,75,184,75.34410679713646,11.994722371296586,0.8189451296139394,0.21178824732193036,0.6808762004346077,,,0.6479098944223805,,,0.404174665359341,,
528,MacKenzie Weegar,D,27.7,72,206,75.54780522803273,19.036358359091388,0.39242521187304935,2.439497489609619,0.23319067824662357,0.5638792993351177,0.09574337918020707,0.5011558811969167,1.1137692982530087,0.11612541189370253,0.5387519521461119,1.338542727260561,0.09268191682845167
529,Mackenzie MacEachern,L,27.6,74,193,72.13645039290616,9.701752792223802,0.08211179528175583,1.0374258905001073,0.7029958629415753,1.328677993814226,0.15369079571806354,0.3990258532481292,0.8502482599041596,0.0971072492886689,0.405657804132755,0.7013853257963216,0.0990289889629458
530,Madison Bowey,D,26.4,73,207,73.80644205923798,16.189904885263957,0.5591926631351805,1.7324425340684777,0.1863291058550478,,0.09997129171581098,0.25990047867336374,,0.09988378151853028,0.3215247573698834,,0.10001837219723284
531,Maksim Sushko,R,22.6,72,206,75.39230743761564,11.809516372559763,0.21813374861287826,0.07762165441594981,0.5687112364576841,1.3122674868789965,,0.3821794021648093,0.8210219845746871,,0.2589764334150783,1.0410037184665943,
532,Marc Michaelis,L,26.2,71,187,73.84429051736349,10.940481266931215,0.07003950113468527,0.11455548671434912,0.5335214488235851,1.1496881863054398,0.13617988765767247,0.3613290236512491,0.8573328962418296,0.10319113419277018,0.29777920575377304,0.8957650042516652,0.09940661152354416
533,Marc Staal,D,34.7,76,208,72.8753973759297,15.28866546657693,0.14772463019798043,2.2689834251613803,0.0878463381595481,0.26482262468091133,0.10003822453323111,0.2518786130064132,0.9667759738579735,0.0997898327912798,0.2993946861033481,1.0257149219553798,0.10213730386140174
534,Marc-Edouard Vlasic,D,34.5,73,205,72.9840707088685,15.281941563217593,0.11408312773231,2.268631966735413,0.09955028281059364,0.5697140830301661,0.1003249515924523,0.2533831686030905,0.9057588663018219,0.09843945416848585,0.43555569047837905,1.0687744886758168,0.09933059676509193
535,Marco Scandella,D,31.6,75,212,73.66629964091591,16.790516174880384,0.08250054069540846,2.292157954293047,0.18714804171489186,0.5849155795927252,0.09246527962254897,0.28333609883381194,1.0251278355024627,0.09969811763357889,0.22160888192328862,0.9447648203112208,0.09941009948326064
536,Marcus Foligno,L,30.1,75,226,77.0913821796349,12.718910818978348,0.15439911706121023,1.3727219820355219,0.8965144881209886,1.1859691639156134,0.0,0.785412059333802,0.5355255012593754,0.05817106045324982,0.29013043770494146,0.5462543448265036,0.10545496631251756
537,Marcus Johansson,L,31.0,73,203,76.2448990380159,12.796590692348829,1.8366457127916993,0.9502796274803981,0.45960578500204124,0.8229435817226342,0.08855761039266197,0.3847420619225746,1.4309337398960815,0.100100192493182,0.35373098524762264,0.600958521749533,0.1000682350611725
538,Marcus Pettersson,D,25.4,75,177,76.12231669149179,15.192997574820273,0.40350077295354936,0.8967750691048546,0.1471507152003766,0.2102063231958875,0.09009877501533378,0.5456604496617861,1.3783040994561035,0.09837001431882376,0.31195777424197957,1.390126466284494,0.09956965511434454
539,Marcus Sorensen,L,29.5,71,175,76.92992135616618,10.92444221076026,0.1946834414037082,1.4812286144933358,0.476585974416055,1.2867245618798266,0.5922341570485333,0.44856169920834454,0.9062651117075654,0.10787304685356733,0.36793801635550527,0.900298195266504,0.09578655066578466
540,Marian Studenic,"L, R",22.9,73,190,74.94964383526106,11.724433864116135,0.20193870390902902,0.3306427934703129,0.5372064743125973,1.2010506651617354,0.11615305247479324,0.47452863365533954,0.933712215351056,0.09840354874310128,0.35353873468648134,0.9466775665952112,0.09920378613945359
541,Mario Ferraro,D,23.0,72,209,78.87185104114175,18.598820216114756,1.0404608987682304,2.3599410792345794,0.14060263290570918,0.5370766994081183,0.09844395024979818,0.2457175141876347,1.1222689931329928,0.10049966486655533,0.4056252738180257,1.274746340908554,0.09903376206078984
542,Mark Alt,D,30.0,76,201,73.85865977741041,14.006567185446036,0.11702938948889163,0.8774433524942729,0.16576723308901364,0.33528806104264464,0.10006074470958876,0.3248554094942003,1.0399906623563437,0.10027949017775345,0.3413605373144364,0.9626834586956603,0.10032261383955793
543,Mark Borowiecki,D,32.2,74,204,67.66222048295663,14.363390850172475,0.12749387696131986,2.0763100487362163,0.11587035040226304,0.3283376375139474,0.0993667696074036,0.32224686515787865,0.8512611684488183,0.10019222028566532,0.2575592526977362,1.0203218016112503,0.0996527544556465
544,Mark Friedman,D,25.8,71,185,72.79309073868548,15.795533736416171,0.1605169746219519,0.24381767685565414,0.24546570059357445,0.30108059163226775,,0.24797054801184132,1.2685936700532443,,0.34506112525513644,1.237330125419006,
545,Mark Giordano,D,38.0,72,205,75.13624957982903,16.651683480669707,1.8730043428720586,2.2691223481589757,0.24003334903197093,0.5345546675158843,0.6364757429340739,0.371960796909557,2.1212046527714215,0.09992731776216454,0.43508115585667284,1.7226273893255901,0.10039138300467301
546,Mark Jankowski,C,27.1,76,212,73.40342577485512,9.76468540219079,0.2126018595689585,1.785878626581189,0.767979988112222,1.1983774797265454,0.23272491215303293,0.40817867985808787,0.8663572285096395,0.07529757096577122,0.28339840601381117,0.5661200230746519,0.0
547,Mark Pysyk,D,29.7,73,198,74.98216989672491,14.914569202739848,0.09369809179679689,0.9266870060915313,0.2686276758464228,0.47657820629179837,0.10015757433226868,0.26827233736244094,0.897577974110197,0.09987065077200197,0.37201872087318555,1.0821724095995295,0.10014638769368947
548,Mark Scheifele,C,28.5,75,198,76.71962353692473,16.83523394809513,3.1409305636140847,0.10616380914981849,1.041074607061793,1.6589632297620533,0.2465033544276254,0.8974915752019186,2.081263215905051,0.07525973233859604,0.5640603970809105,1.3877875331041145,0.09916607540347455
549,Mark Stone,R,29.4,75,217,75.97494742672215,14.933131921908515,2.7615305121068796,1.3107274120551582,0.9383665468524306,1.7137207548440403,0.42169725269567465,1.3052149350825601,1.8285486599605898,0.05097590771264665,0.8735563646705453,1.300820926817122,0.09432115998092774
550,Markus Nutivaara,D,27.3,73,187,75.94041588962033,15.926998191996976,0.34646226523986234,0.1370893166713847,0.2451440142272283,0.4179276330238928,0.09897399896760534,0.40483754620180123,1.0713615433729178,0.09983554988404708,0.36283741035945205,1.364411218618523,0.1002246399530553
551,Martin Frk,R,28.0,73,210,75.40660051791625,10.01558718978173,1.1569880671873545,0.07969368775037333,0.5823137767842894,1.7233215980301981,,0.4400306621687959,0.8488645131814065,,0.35509847630398117,0.8949062469110229,
552,Martin Kaut,R,22.0,74,190,75.27453936590727,11.42018050646093,0.6609740277403624,0.10912351299919254,0.604681796442861,1.2475840170460515,,0.471269108201744,0.9785935310228784,,0.3847860085999698,0.8825524781118693,
553,Martin Necas,C,22.7,74,189,78.850427850377,14.271237545306944,2.094774946537693,1.1888144094246937,0.8426094376418127,1.8849064745813977,1.3224873733144378,0.9997613586403338,1.4863661259501806,0.10914296680106841,0.4241074341518128,0.9630282643063132,0.09420240039334125
554,Mason Appleton,C,25.7,75,197,76.56990405203547,13.005622141930447,0.522697331056291,1.0435214607194978,0.7962216116085279,1.223477536669657,0.2077107274618355,0.39722161174532206,0.9177344013168939,0.09038711234783808,0.33214275473647226,0.6014666670836387,0.10083320897672692
555,Mason Marchment,L,26.3,76,210,72.10941438015348,12.36860013606207,0.8921836382928274,0.13838942353001826,0.6225111137623437,0.8689923460321858,0.32383608103701633,0.5363353569558444,0.6367896483968957,0.10042454545892296,0.4052446719275937,0.5078269074003732,0.09896655089381418
556,Mathew Barzal,C,24.4,73,190,80.01933414607447,15.687615526304233,2.6646668886194638,0.1337684123662891,0.8418610170936296,1.412621829353185,0.11172791984970598,0.9307735081886979,2.113958098781465,0.09948898605071269,0.4800032390031731,2.4242897256731424,0.10000955188590152
557,Mathias Brome,L,27.2,72,183,72.6964337258873,11.7174537391831,1.153431316324959,0.6428359005824664,0.5406020729499591,1.2492356337299126,0.15706981226425248,0.433350974357808,0.8600731485891732,0.0968093054541031,0.3029139928170332,0.9249253016966509,0.0997470701076659
558,Mathieu Joseph,R,24.6,73,187,76.11855525603015,11.31325587695362,0.2634083528584388,0.47283136932576664,0.8981054074520122,1.2798060010202585,0.3943426486951946,0.3252258955006759,0.983896685179892,0.1695182616723074,0.42508382221835744,0.9184668560539886,0.08521958412487235
559,Mathieu Olivier,R,24.6,73,217,74.3421882712111,10.475920444511626,0.21163788223133229,0.4606308437887192,0.49291905476422876,1.3324100224265618,0.02671978073827802,0.4106253661870898,0.6343625512592667,0.10051167293820204,0.21813743970139265,0.7208365586243192,0.09923358250661916
560,Mathieu Perreault,C,33.7,70,189,75.09225251449855,9.834929540387005,1.224390379873788,0.08072452398108787,0.5156945423433835,1.4365678546417344,,0.5358102795702936,0.8051191307773118,,0.3187780582697504,1.1229727835838574,
561,Mats Zuccarello,R,34.1,68,181,75.41152458563309,13.825453235615115,2.2060912870782117,0.18798294475490251,0.8018639433912399,1.619846347975881,0.1463269721665224,0.8724630563209512,2.1738112772608815,0.15610937392200339,0.6032911327633198,1.6883689092229628,0.10584729321131851
562,Matt Bartkowski,D,33.3,73,201,73.90040332309255,13.870894326920284,0.08605039480207011,1.118290729759893,0.09569207775940128,0.3563468280318628,0.09979899276041293,0.22234905990820658,0.9355343165486155,0.09996113757052694,0.2658806707708604,1.021063591883136,0.09971613928809689
563,Matt Calvert,L,31.8,71,186,73.89224789606915,11.467331098475698,0.12159391911056172,2.002695249064995,0.681713035708469,1.1346502534706606,0.1881352824149657,0.5136403063161912,0.9405494626970867,0.10673820768988415,0.38318851397010417,0.858525547332031,0.09893999154938687
564,Matt Duchene,C,30.7,71,195,75.4031519601677,13.670252791939314,2.3744184257311853,0.09194279496768698,0.9688042030563813,2.3456536046359746,0.12564435761040688,0.4728218906679815,1.4435039523424438,0.09966147208665044,0.4407517886941138,0.8656186010166939,0.09940067000556706
565,Matt Dumba,D,27.2,72,181,76.02418517426572,18.60620964914936,1.9509800227060858,1.9414141330021253,0.2656314286757125,0.7021060599701674,0.09909934698671923,0.4112629172318022,1.7416808728342716,0.04558373536216766,0.3855555069984188,1.0478213264029452,0.02591550112274632
566,Matt Grzelcyk,D,27.7,70,176,75.16167682690168,17.57674402037933,2.3574228382069267,0.570829941614899,0.27276766281746495,0.2254640044022312,0.1027682063970206,0.3494054678176015,1.7549408601799683,0.09999804824428035,0.5038275003994843,1.2596304040528117,0.10088218590581449
567,Matt Irwin,D,33.8,74,200,67.62629646356065,13.954190135534443,0.08849014192749727,2.0102280746832353,0.16990735866540468,0.3138250907233965,0.09924724832971898,0.2553448576573049,0.9782511688240636,0.1000661311533586,0.20828289864488891,1.0676016987142392,0.09949892313548694
568,Matt Kiersted,D,23.5,72,181,73.39288284470913,16.217827220646825,0.4355526681367663,0.6151094676854352,0.10963094342872115,0.19488451060277223,0.09728926242780192,0.25911431947425523,1.3983838837505036,0.0995548711365105,0.36636672928740366,1.2863857574352,0.10073260903276296
569,Matt Luff,R,24.4,74,196,74.12103959818376,11.11252236712292,0.26136062752515343,0.08054765456875002,0.7608038929238106,1.3135043831774924,,0.4509050436002907,0.8229100028997505,,0.3757925797549159,0.7592165266037143,
570,Matt Martin,L,32.4,75,220,74.12057708296697,9.904074119861754,0.21049567843950578,0.12160642373347175,0.39857083057184395,1.1774358705665509,0.06871522532902569,0.3250027957242426,0.4133504775117529,0.10125771432954919,0.17522687882302257,0.39468043125810515,0.0980570295888512
571,Matt Nieto,L,28.9,71,187,75.73634458915379,10.963847533897592,0.14913472543283213,2.346265255561775,0.5084489715132663,1.1765354143534,0.21978358574305307,0.6727500246285383,0.8690802447535135,0.11867181520603359,0.5493885428708847,0.8349776708067185,0.08158879926097759
572,Matt Roy,D,26.6,73,205,73.87252359512969,17.09466471422272,0.3260426515197219,1.9260190351645161,0.16047296375101777,0.5555642925780077,0.09978096060030467,0.41312566720965627,1.0371733440711406,0.10030329107910255,0.24835528110565197,1.2165551678521824,0.10006265338302228
573,Matt Tennyson,D,31.4,74,205,67.8915747168512,13.292339290075017,0.09597003053894793,1.4152132971635778,0.15093585864294587,0.43867718688904644,0.09994294014970406,0.2366476761322059,0.8353304641656497,0.10022695898126566,0.3265537048193362,0.8816949285164115,0.09977420535956796
574,Matthew Benning,D,27.4,73,203,75.1183735860343,14.930366551604056,0.1832792712857818,1.9403886640856975,0.10031656834764473,0.5676325434738264,0.09992422938810674,0.37211640529142176,1.201474760281791,0.09985392988268621,0.36277494513968644,1.2952298548376118,0.10002370969474281
575,Matthew Highmore,C,25.6,71,188,76.22594988682143,10.946199511964952,0.08846942926604084,1.2181381618916762,0.5346729020859197,1.1225950245176068,0.3037093672685497,0.1759510171184224,0.864808457724848,0.10530939796313132,0.09259877407141914,0.9125537223630933,0.09957528452391533
576,Matthew Peca,C,28.4,68,181,75.50109777320813,10.600269775917265,0.13446390512511197,0.9416763209049924,0.4433093925321835,1.003763396947267,,0.5690417451172815,1.0525069219058705,,0.3308716016058525,0.595199536852003,
577,Matthew Phillips,C,23.5,67,140,75.59446620043803,12.530246675528385,1.1506455813001333,0.9008499717506374,0.6249618354370575,1.2573926205061687,,0.5004157984805977,1.4090129592261778,,0.32197067405755786,0.7333528090617538,
578,Matthew Tkachuk,L,23.8,74,201,78.65189834903846,15.174247271199253,3.300539505248125,0.13220834689182415,1.020823902094719,2.202376875633315,0.12183733798897178,0.8183265683410935,1.8212026896493934,0.10091788907211685,0.7034171028848006,1.5980979577063914,0.10009783159358623
579,Mattias Ekholm,D,31.4,76,215,77.54835286953006,18.41735857052347,1.2054807234624376,2.570796849612658,0.1958932801098483,0.10026372315146315,0.10005425631476442,0.41998857077802965,0.8838647624325252,0.12324998127272499,0.4754790803131877,1.113887910847108,0.09988004568764501
580,Mattias Janmark,C,28.8,73,205,78.78218542235395,13.532232879441969,1.5187555611920158,1.6762834770337345,0.4678741063492693,1.2863611380444693,0.13737092721098543,0.5008800509834533,1.0938698381423675,0.1998923902206896,0.3669341565532944,0.808344600576566,0.097357343303416
581,Mattias Samuelsson,D,21.6,76,231,73.26555202052984,16.64487565283427,0.21796710778120132,1.7216491536535479,0.048175167263599855,,0.0972577192122312,0.26827909674218703,,0.09743779886535166,0.31363069035600116,,0.10032117041507042
