,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
416,Jonathan Ericsson,D,31.6,76,218,81.81850238144398,16.861340070080757,0.1375510624051094,2.5346574306964875,0.0718468725681305,0.5683789253234863,0.00018141645705327392,0.21209432184696198,1.105583906173706,2.967678301502019e-05,0.2948257327079773,1.3183908462524414,0.0014258259907364845
417,Jonathan Huberdeau,C,22.3,73,200,80.34824554125468,14.728140010674794,2.4339431754668555,0.19691090252399446,0.920063316822052,1.4800952672958374,0.0,0.7153938412666321,0.7447790503501892,0.0,0.3735296130180359,1.2876607179641724,0.0
418,Jonathan Marchessault,"C, R",24.8,69,183,60.200096130371094,11.58080746869313,0.5356465115318176,0.03858386543903025,0.7254233360290527,1.0916366577148438,,0.4216623902320862,0.7562678456306458,,0.31047523021698,0.6144275069236755,
419,Jonathan Toews,C,27.4,74,201,75.9359726111094,14.796938025665282,3.2653736750602724,1.3312805414438247,1.0019539594650269,1.7770323753356934,0.9451794624328613,0.7454973459243774,1.015076994895935,0.0054658520966768265,0.6057575941085815,0.5708274245262146,4.228501347824931e-05
420,Jonathon Blum,D,26.7,73,188,52.10573959350586,13.469280769998056,0.6466064143887272,0.305511995739407,0.17789630591869354,0.31683653593063354,0.002643250161781907,0.30041244626045227,0.9869839549064636,0.00033342777169309556,0.3485582768917084,1.0670828819274902,0.00018253196321893483
421,Jordan Caron,R,24.9,75,204,66.73204040527344,9.864187658177888,0.015030339199304583,0.006068903592228888,0.5853675603866577,1.0690854787826538,0.058983542025089264,0.34635621309280396,0.8194054365158081,0.0,0.23103377223014832,0.6164778470993042,0.0
422,Jordan Eberle,R,25.4,71,190,80.51733583211899,15.802664016723632,2.8076809837818146,0.05353084676265718,0.9211297631263733,1.613020658493042,0.3670364022254944,0.7830148935317993,1.3801380395889282,0.00031643593683838844,0.47507256269454956,1.4240385293960571,0.0
423,Jordan Leopold,D,35.2,73,206,51.606688499450684,13.265463511276245,0.057738586330413844,0.23420162587165833,0.18822014331817627,0.9536712765693665,0.0036812617909163237,0.19072869420051575,1.112745761871338,0.00033342777169309556,0.27633991837501526,1.4269636869430542,0.00018253196321893483
424,Jordan Martinook,L,23.2,72,196,62.16655349731445,11.7250557184454,0.29280295310895715,0.3251222640795504,0.4874008297920227,1.0900282859802246,0.052685536444187164,0.4506290555000305,0.7910518646240234,0.0,0.3189995586872101,0.6108241677284241,0.0
425,Jordan Nolan,C,26.3,75,219,72.13044457965427,10.04889256814321,0.12903460353414217,0.07217782088915507,0.5343722105026245,1.0963730812072754,0.024069614708423615,0.3462728261947632,0.8398385047912598,0.0,0.2313144952058792,0.6018868684768677,0.0
426,Jordan Oesterle,D,23.3,72,187,57.3104248046875,16.32943569299701,0.3226666714879863,0.9485594243614244,0.11556695401668549,0.5560434460639954,0.0,0.21531537175178528,0.9496551156044006,0.00033342777169309556,0.2870093882083893,0.9923261404037476,0.00018253196321893483
427,Jordan Schroeder,L,25.0,69,170,67.85378646850586,11.671490847015379,0.0,0.07308215949237347,0.838852047920227,0.8912338018417358,0.4210550785064697,0.5269201397895813,0.7531567215919495,0.0,0.33771583437919617,0.7072480916976929,0.0
428,Jordan Staal,C,27.1,76,220,62.5311393737793,16.013466241836547,2.1515933171615007,0.8759902679443359,0.6910658478736877,1.8467987775802612,0.0326278880238533,0.6410126686096191,1.3617972135543823,0.0017706514336168766,0.4942682981491089,0.7341787219047546,0.0
429,Jordan Szwarz,R,24.4,71,192,61.89624786376953,9.85980059345931,0.0009755142303875496,1.6287372432054792,0.6378576755523682,1.0973719358444214,0.1053205356001854,0.31869763135910034,0.7694865465164185,0.0004520886577665806,0.225131556391716,0.5980336666107178,0.0
430,Jordie Benn,D,28.2,74,201,75.64877006411552,16.189800729783375,0.29739899946848547,1.7821816695451738,0.12781143188476562,0.27635055780410767,0.010174333117902279,0.31696054339408875,1.2887320518493652,0.00029720505699515343,0.3821830451488495,1.3342399597167969,0.004660248290747404
431,Jordin Tootoo,R,32.7,69,195,70.58775591850281,9.316007890701293,0.3983653331279755,0.0,0.5309303998947144,1.0821305513381958,0.019277071580290794,0.34039199352264404,0.8835141658782959,0.0025948123075067997,0.26855599880218506,0.6199677586555481,0.0
432,Jori Lehtera,C,27.8,74,212,77.83254289627075,13.659697760534286,2.437747230577469,0.35714592767953873,0.48280104994773865,1.2142388820648193,0.033551424741744995,0.6845076680183411,1.3341118097305298,0.0,0.460936963558197,1.0309536457061768,0.0
433,Josh Anderson,R,21.4,75,218,61.098411560058594,12.157736857872685,0.35068142761536364,0.04915227419397844,0.7465047240257263,1.095787763595581,,0.4183788299560547,0.8738737106323242,,0.2855338752269745,0.6718290448188782,
434,Josh Bailey,R,26.0,73,200,74.34818724791208,14.715444519233703,1.811232663011551,0.3114730195045471,0.8008215427398682,1.0806294679641724,0.4541046619415283,0.6838468313217163,1.297118902206421,0.0,0.4972436726093292,1.1647356748580933,0.0
435,Josh Gorges,D,31.1,73,204,57.531951904296875,17.840767789578436,0.4556680251479148,2.8758660887241363,0.0632152110338211,0.42946234345436096,0.00016359954315703362,0.1408596634864807,1.004173755645752,2.967678301502019e-05,0.26866891980171204,1.2024630308151245,0.005237624980509281
436,Josh Jooris,R,25.2,73,198,73.14338397979736,13.357811534976959,0.620204605782032,1.3581753782749175,0.6331799030303955,1.3781640529632568,0.11094841361045837,0.4953343868255615,0.8592661023139954,0.0,0.3416335880756378,0.639342725276947,0.0
437,Josh Leivo,L,22.4,74,192,63.652381896972656,10.948453984048808,0.1567627124422162,0.013969800937407396,0.6267496943473816,1.079087734222412,,0.44054853916168213,0.8171886205673218,,0.30740028619766235,0.6414774656295776,
438,Josh Manson,D,24.0,75,218,63.64946365356445,17.57758727823417,0.04259449474811554,1.8928557265758514,0.13441546261310577,0.7484970092773438,0.0,0.19982674717903137,1.0795772075653076,0.00033342777169309556,0.2790832221508026,1.1325139999389648,0.00018253196321893483
439,Julien Brouillette,D,28.8,71,185,46.594058990478516,15.306694589095935,0.0,0.6613449039524177,0.10841890424489975,,,0.1988108903169632,,,0.2512263059616089,,
440,Jussi Jokinen,L,32.5,72,191,78.75505824883778,12.194592056179047,2.1278986159801483,1.5421860107421876,0.5858637094497681,1.1257996559143066,0.02165006659924984,0.6647464036941528,1.2441359758377075,0.0,0.49398279190063477,1.1346696615219116,0.0
441,Justin Abdelkader,L,28.6,74,213,76.07049146294594,13.839815421009064,2.3856182096481326,0.9356062696218491,0.6327807903289795,1.3551156520843506,0.07406306266784668,0.4933594763278961,1.0717792510986328,0.0,0.3644019365310669,0.7070085406303406,0.0
442,Justin Braun,D,28.6,74,205,72.37029532591501,17.944997191619873,0.302321147441864,2.24829908952713,0.208748921751976,0.5108877420425415,0.00015385488222818822,0.3573768138885498,1.16335129737854,2.967678301502019e-05,0.31314337253570557,1.3198599815368652,0.004564949311316013
443,Justin Falk,D,27.0,77,223,56.06789779663086,11.49883139442297,0.0,1.1526183149557847,0.12161743640899658,0.7387357354164124,0.006636151112616062,0.18854647874832153,1.1388871669769287,0.00033342777169309556,0.25601035356521606,1.2426891326904297,0.00018253196321893483
444,Justin Faulk,D,23.5,72,214,70.45103577772775,19.581524562740327,2.416281280183792,1.997852794265747,0.1960478574037552,0.007434304803609848,0.0004116655036341399,0.36775070428848267,1.8122904300689697,2.967678301502019e-05,0.3970407247543335,1.5580267906188965,0.00968948844820261
445,Justin Fontaine,R,27.9,70,174,76.87821960449219,11.385548210906983,0.2710994352340699,0.4652016276836395,0.7263142466545105,1.1757124662399292,0.45025041699409485,0.5112396478652954,0.8837900757789612,0.0,0.3653842806816101,0.7713609337806702,0.0
446,Justin Hodgman,C,27.3,73,203,58.46250915527344,11.082041392495775,0.431173776551101,0.02189311599371277,0.5316510796546936,1.2005058526992798,,0.39029914140701294,0.8078309297561646,,0.2966840863227844,0.578353226184845,
447,Justin Schultz,D,25.2,74,190,79.4816375374794,19.678084583536783,2.683551213788986,0.7155826911012332,0.18160143494606018,0.706928014755249,0.0,0.21025411784648895,1.246213436126709,0.00033342777169309556,0.29059770703315735,1.4490439891815186,0.00018253196321893483
448,Justin Shugg,R,23.8,71,185,61.20124816894531,11.320397783207765,0.41204323378193564,0.04231069032737713,0.6538535952568054,1.0858285427093506,,0.43500465154647827,0.7714839577674866,,0.3160911500453949,0.6233466267585754,
449,Justin Williams,R,34.0,73,184,81.52877487242222,13.67510903120041,1.5876190520286557,0.05081739792823792,0.7398922443389893,1.1796600818634033,0.06545919179916382,0.5956543684005737,0.9383808374404907,0.0,0.4634101390838623,1.1521865129470825,0.0
450,Jyrki Jokipakka,D,24.1,75,215,70.52058029174805,16.60047989902496,0.033803248924016954,1.3243771488666534,0.15693731606006622,0.7359564304351807,0.0,0.2944752275943756,1.0724153518676758,0.00033342777169309556,0.36207324266433716,1.1340309381484985,0.00018253196321893483
451,Kael Mouillierat,L,27.8,72,188,59.525245666503906,10.781277605833093,0.26030118657537227,0.020036647605514657,0.5306125283241272,1.1016325950622559,,0.4242132902145386,0.7837468385696411,,0.3187786638736725,0.5997156500816345,
452,Karl Alzner,D,27.0,75,213,81.46136927604675,17.477113321089746,0.06646823636591434,2.4113792747974396,0.15357419848442078,0.5897569060325623,0.00021833150822203606,0.1945418417453766,1.1099159717559814,2.967678301502019e-05,0.24786469340324402,1.2455382347106934,0.007518627680838108
453,Karl Stollery,D,27.9,71,180,52.44054412841797,14.745606237514837,0.019685103257894077,0.9850118434465707,0.11586691439151764,0.44405481219291687,0.0,0.21297191083431244,0.9166862964630127,0.00033342777169309556,0.28265905380249023,1.068076729774475,0.00018253196321893483
454,Keaton Ellerby,D,26.9,77,220,49.89723587036133,14.515201243363892,0.04000296272314513,0.46592794976234436,0.11324968934059143,,,0.21954497694969177,,,0.28169286251068115,,
455,Keegan Lowe,D,22.5,73,191,56.94207000732422,16.484015348482167,0.06200147332936426,1.1243656591187674,0.11322294175624847,,,0.19327865540981293,,,0.2675163149833679,,
456,Keith Aulie,D,26.3,78,222,62.41445350646973,14.577000878143311,0.0,1.0383653725624085,0.14310163259506226,0.8047040700912476,0.001020035590045154,0.217433899641037,1.1606404781341553,0.00033342777169309556,0.2655026614665985,1.2484456300735474,0.00018253196321893483
457,Keith Ballard,D,32.8,71,204,43.388315200805664,11.70144967170974,0.16227417735487726,0.4439390746827854,0.1228305995464325,0.6909993886947632,0.0041324542835354805,0.19840165972709656,1.136643409729004,0.00033342777169309556,0.2916039228439331,1.339635968208313,0.00018253196321893483
458,Keith Yandle,D,29.1,73,192,81.99583750963211,18.75085844643116,3.706173623561859,0.18837021621465683,0.17505083978176117,0.0,0.003777773818001151,0.4774141311645508,1.6424897909164429,0.00033342777169309556,0.3911089301109314,1.6313170194625854,0.00018253196321893483
459,Kerby Rychel,L,21.0,73,213,61.20671081542969,11.782753215100907,0.47569187172255256,0.05117715736863457,0.5995687246322632,1.1059225797653198,,0.5049656629562378,0.8428085446357727,,0.33688586950302124,0.6465939879417419,
460,Kevan Miller,D,27.9,74,210,61.45748329162598,15.891501964378357,0.024300702646374697,2.533177869105339,0.1126515194773674,0.49980610609054565,0.0,0.210637629032135,1.0480895042419434,0.0,0.2482224553823471,1.1938601732254028,9.825397137319669e-05
461,Kevin Bieksa,D,34.3,73,197,70.64175868034363,17.323926206684114,1.0235709414482117,1.8286173621177673,0.10767623037099838,0.0,0.00012457573029678315,0.2583813965320587,1.9015663862228394,2.967678301502019e-05,0.33919647336006165,1.1460670232772827,0.008938626386225224
462,Kevin Connauton,D,25.6,74,205,73.35420513153076,15.606453268623351,1.564305798649788,0.2832786496639252,0.29801303148269653,0.6554591655731201,0.0,0.27716365456581116,1.4551985263824463,0.00033342777169309556,0.32401973009109497,1.3910402059555054,0.00018253196321893483
463,Kevin Fiala,L,19.2,70,204,60.93034362792969,11.786540366434387,0.6519714056696001,0.07365605729958177,0.6730407476425171,,,0.40852922201156616,,,0.2960253059864044,,
464,Kevin Hayes,C,23.4,77,216,82.0,12.818241573047638,0.5743535928964615,0.4809212060898542,0.6746155023574829,1.1672284603118896,0.08565012365579605,0.8204161524772644,1.19341242313385,0.0,0.4955335259437561,0.9343870282173157,0.0
465,Kevin Klein,D,30.8,73,206,74.45571414629617,16.359384409332275,0.10796314800977708,1.8515708639144899,0.22246702015399933,0.5027698278427124,0.0001883088261820376,0.28601300716400146,1.108055830001831,2.967678301502019e-05,0.31453824043273926,1.2761790752410889,0.0019073346629738808
466,Kevin Shattenkirk,D,26.7,72,212,76.57526767253876,17.30655193901062,3.091340380230546,1.688204543685913,0.15053075551986694,0.018632803112268448,0.00028724793810397387,0.4032588005065918,1.1932896375656128,2.967678301502019e-05,0.37032055854797363,1.8000988960266113,0.005372972227632999
467,Kimmo Timonen,D,40.5,70,194,32.89883232116699,11.363752269008597,1.8799875147809266,2.4253757233835036,0.15229889750480652,0.8937650918960571,0.011789192445576191,0.20396754145622253,1.5734045505523682,0.00033342777169309556,0.3321390151977539,1.8852494955062866,0.00018253196321893483
468,Klas Dahlbeck,D,24.2,75,207,62.658592224121094,16.250936738032507,0.0,2.75922623565197,0.1568024754524231,0.6630244851112366,0.0,0.21191075444221497,1.0523009300231934,0.00033342777169309556,0.2849620580673218,1.1156351566314697,0.00018253196321893483
469,Korbinian Holzer,D,27.6,75,213,60.3232536315918,15.292082519817352,0.00039434077739715356,2.484733345079422,0.12706971168518066,0.5469540357589722,0.0,0.2763090133666992,1.076502799987793,0.00033342777169309556,0.326332688331604,1.2116549015045166,0.00018253196321893483
470,Kris Letang,D,28.4,72,201,74.67129421234131,19.1800012257576,3.5914460305690765,2.739655366837978,0.3410741984844208,0.0,0.0007536245975643396,0.41767528653144836,2.2415084838867188,2.967678301502019e-05,0.4236639738082886,2.0232348442077637,0.008680053986608982
471,Kris Russell,D,28.4,70,170,64.67275585234165,19.126798501968384,2.048105824172497,1.3518848232269287,0.13494159281253815,0.43007731437683105,0.0,0.235820934176445,1.5596987009048462,0.0,0.31105294823646545,1.4014593362808228,9.825397137319669e-05
472,Kris Versteeg,R,29.4,71,176,76.2054967880249,13.928414125061035,1.6140286348342896,0.06651417648792267,0.631205141544342,1.2599328756332397,0.5852749943733215,0.6082745790481567,0.37602418661117554,0.0,0.43805423378944397,1.4417575597763062,0.0
473,Kyle Baun,R,23.4,74,188,61.666297912597656,11.79477474337724,0.392841389276864,0.042472686438650896,0.6104934215545654,,,0.43432360887527466,,,0.3043898940086365,,
474,Kyle Brodziak,C,31.4,74,205,79.40606650710106,11.021944400024413,0.13681874485015877,2.064511252784729,0.5915247201919556,1.747361421585083,0.10897516459226608,0.3248167037963867,1.0854918956756592,0.0,0.2984406054019928,0.8045969009399414,4.228501347824931e-05
475,Kyle Chipchura,C,29.6,74,203,73.09212930997212,11.92385710220337,0.11470574458688497,0.7495748714923859,0.4325178861618042,1.1029655933380127,0.047843463718891144,0.5834470987319946,0.8119310140609741,0.0,0.43444234132766724,0.579348623752594,0.0
476,Kyle Clifford,L,24.7,74,217,78.35949401557446,11.256288356018066,0.11652555922269822,0.056912871861457826,0.5220122933387756,1.0369904041290283,0.08029568940401077,0.39105185866355896,0.796513557434082,0.0,0.3231484889984131,0.5611423850059509,0.0
477,Kyle Cumiskey,D,28.8,71,180,49.73097610473633,14.89121399410807,0.047287569270878294,0.8640113368510971,0.11261019110679626,0.42496082186698914,0.0,0.20443440973758698,0.9155969619750977,0.00033342777169309556,0.25667527318000793,1.0860016345977783,0.00018253196321893483
478,Kyle Okposo,R,27.5,72,218,73.63537776470184,15.383638744592666,3.523827701187134,0.05184846255779267,0.8557392358779907,1.6941006183624268,0.0,0.829437255859375,1.412785530090332,0.0010980875231325626,0.51518315076828,1.4762080907821655,0.0
479,Kyle Palmieri,C,24.7,71,198,75.47439797719319,12.61844197508494,1.7483790321032207,0.07342429079214732,0.8680720925331116,1.6986894607543945,0.10299790650606155,0.6562083959579468,0.8068847060203552,0.0007695914246141911,0.3613872826099396,1.0005550384521484,0.0
480,Kyle Quincey,D,30.1,74,210,73.66459894180298,17.096333031105996,0.0900362509727477,2.2585075814008713,0.16800616681575775,0.38470810651779175,0.00023201009025797248,0.27502161264419556,1.3352088928222656,2.967678301502019e-05,0.2529473602771759,1.445838212966919,0.0013780305162072182
481,Kyle Turris,C,26.1,73,190,77.5672435760498,15.326358737778664,2.9474874298095703,0.769578908443451,0.9260609745979309,1.2498443126678467,0.5352191925048828,0.7067803144454956,0.7865650653839111,0.008435457944869995,0.4878718852996826,0.8738186359405518,0.0
482,Ladislav Smid,D,29.7,76,210,57.07440948486328,13.169621799230576,0.0,1.2655509781360625,0.09585166722536087,0.5137655735015869,0.005940560717135668,0.19315916299819946,1.0822012424468994,0.00033342777169309556,0.23156064748764038,1.2597347497940063,0.00018253196321893483
483,Lance Bouma,L,25.5,74,208,80.14547181129456,12.433092461586,0.11507142080068589,1.9138862432718278,0.6224546432495117,1.0275734663009644,0.06503600627183914,0.5198507308959961,0.8299682140350342,0.0,0.3570958375930786,0.6068769693374634,0.0
484,Landon Ferraro,C,24.1,72,173,62.17143249511719,11.441448186112924,0.2859330870812585,0.2860541813872832,0.6367787718772888,1.0388906002044678,,0.4014045000076294,0.7599673867225647,,0.30701375007629395,0.6560940742492676,
485,Lars Eller,C,26.4,74,205,77.97203077872594,14.124671292304992,0.5713958654403687,1.309265384721756,0.6716302633285522,1.3503129482269287,0.026836344972252846,0.43185314536094666,1.093130350112915,0.0,0.3755102753639221,0.9326788187026978,4.228501347824931e-05
486,Lauri Korpikoski,L,29.2,73,193,70.44842851161957,12.75959908065796,0.833914926815033,1.655799682569504,0.5137826800346375,1.2582863569259644,0.1379512995481491,0.4279675781726837,1.0688351392745972,0.0,0.33267539739608765,1.2987655401229858,4.228501347824931e-05
487,Lee Stempniak,R,32.7,71,195,72.94072906176248,11.971570244979858,1.0050618927001953,0.6933120808601381,0.8126846551895142,1.305422306060791,0.33362287282943726,0.4881749153137207,0.7738427519798279,0.00040792161598801613,0.37107017636299133,0.5904547572135925,0.0
488,Leo Komarov,R,28.7,71,205,69.37878751754761,12.104723718655109,0.07493626663684845,2.424134345674515,0.4765079915523529,1.1042484045028687,0.07721852511167526,0.6319234371185303,0.8214085102081299,0.0019640163518488407,0.38999509811401367,0.5791082978248596,0.0
489,Leon Draisaitl,C,19.9,74,208,70.52320861816406,11.922140431338393,2.0975801451683047,0.02368003154695034,0.7620434165000916,1.2757883071899414,0.04506205767393112,0.5839313864707947,0.9116652011871338,0.002110703382641077,0.3650188446044922,0.7283321022987366,0.0
490,Liam O'Brien,C,21.2,73,213,63.26118850708008,10.874123289120893,0.18341943196270824,0.023734640584695404,0.6592110991477966,1.1083943843841553,,0.43256449699401855,0.838316023349762,,0.28496894240379333,0.642449676990509,
491,Linden Vey,R,24.2,72,189,82.0,12.178556362628937,2.0958206896305085,0.0,0.31698691844940186,0.910119354724884,0.09599144011735916,0.5226057767868042,0.9234523773193359,0.0009833485819399357,0.35661324858665466,0.7953694462776184,0.0
492,Logan Couture,C,26.5,73,206,77.74881049990654,14.49052529952526,3.222177617752552,1.3607408323287964,1.0333523750305176,1.797197937965393,0.5074434280395508,0.7184082269668579,1.6721223592758179,0.005752451717853546,0.48786160349845886,1.6286722421646118,0.0
493,Loui Eriksson,L,30.2,74,179,77.3305030465126,14.457836491847038,2.337999650812149,1.485967537856102,0.6103629469871521,1.293043613433838,0.4657081067562103,0.605486273765564,1.0050333738327026,0.0,0.454039603471756,1.3143022060394287,4.228501347824931e-05
494,Lubomir Visnovsky,D,39.1,70,192,55.18742346763611,15.47620881175995,1.6826329294204712,0.0,0.23175087571144104,0.018632803112268448,0.005832989700138569,0.3164573609828949,1.6890913248062134,0.00033342777169309556,0.4343700706958771,1.3111035823822021,0.00018253196321893483
495,Luca Sbisa,D,25.7,74,206,79.57936453819275,17.399374374771117,0.024876376688480376,2.2112834728717803,0.1419733613729477,0.4970576763153076,0.0,0.2227035015821457,1.2079851627349854,0.00033342777169309556,0.2461976706981659,1.3329473733901978,0.00018253196321893483
496,Lucas Lessio,L,22.7,73,212,66.50175476074219,12.760766861004251,0.2532239015877247,0.0,0.6125879287719727,1.109372615814209,,0.420240581035614,0.8163736462593079,,0.28732436895370483,0.6168678998947144,
497,Luke Adam,C,25.3,74,188,60.54832458496094,11.43325335972477,1.3689172090008226,0.0,0.7784487009048462,,,0.3979734182357788,,,0.27543702721595764,,
498,Luke Gazdic,L,26.2,76,225,61.78787040710449,7.074688157081604,0.03638539309501648,0.014431217527389526,0.5927219390869141,1.1235694885253906,,0.2427368015050888,0.8925241231918335,,0.18087223172187805,0.6400852799415588,
499,Luke Glendening,C,26.4,71,190,77.74887561798096,11.865655605697633,0.11476819994449615,3.081498171567917,0.5038853883743286,1.1612937450408936,0.12492712587118149,0.33661529421806335,0.7397432327270508,0.0,0.23521964251995087,0.5653414130210876,0.0
500,Luke Schenn,D,25.9,74,225,76.72139255205789,16.09789648923874,0.10969599314928055,2.2052867448091504,0.1583823561668396,0.7253154516220093,0.0002853784244507551,0.25879472494125366,1.142016887664795,2.967678301502019e-05,0.3053261935710907,1.2341092824935913,0.010472753085196018
501,Luke Witkowski,D,25.5,74,210,56.89861297607422,15.67661873078507,0.0,1.0229540608853491,0.10453606396913528,0.583598256111145,0.0,0.18067629635334015,1.0434880256652832,0.00033342777169309556,0.23121991753578186,1.1380550861358643,0.00018253196321893483
502,Magnus Paajarvi,L,24.5,75,206,61.638938903808594,10.690375618237715,0.15330205746568168,0.02250357969449117,0.6104090809822083,1.1944035291671753,,0.4482473134994507,0.8698824644088745,,0.2977811396121979,0.689263641834259,
503,Manny Malhotra,C,35.4,74,207,68.36505794525146,8.032442864608765,0.0403112188577652,2.2243664531469345,0.4953802525997162,1.1313444375991821,0.0,0.2555360198020935,0.8549221754074097,0.01773342862725258,0.1872406154870987,0.5784780383110046,0.0
504,Marc Methot,D,30.3,76,230,57.90682125091553,19.588581587219238,0.15395116816759108,2.0680776282787323,0.1731416881084442,0.5207772254943848,0.00020959509129170328,0.2938215732574463,1.3686189651489258,2.967678301502019e-05,0.2622101306915283,1.4882386922836304,0.008541860617697239
505,Marc Staal,D,28.7,76,208,76.20334365963936,18.97259720659256,0.23449505958259104,2.1923706277132036,0.09898697584867477,0.5079557299613953,0.00019593944307416677,0.210637629032135,1.2174692153930664,2.967678301502019e-05,0.31547510623931885,1.334364652633667,0.007567145861685276
506,Marc-Andre Cliche,C,28.5,72,202,77.31585121154785,8.950377150535584,0.06542660614252091,2.06623132147789,0.5152343511581421,1.0922930240631104,0.01354687474668026,0.2653920352458954,0.7770481109619141,0.0006655948236584663,0.21062782406806946,0.5537531971931458,0.0
507,Marc-Edouard Vlasic,D,28.5,73,205,77.27672374248505,18.171644127845763,0.8632502044558525,2.227149616807699,0.19080276787281036,0.5554343461990356,0.0002202486793976277,0.2779545783996582,1.2451838254928589,2.967678301502019e-05,0.3075850307941437,1.2277498245239258,0.0035731950774788857
508,Marcel Goc,C,32.1,73,197,71.87432050704956,10.165339350891113,0.2784570944786071,1.9646082292079927,0.5063057541847229,1.2588496208190918,0.13968108594417572,0.42888009548187256,0.8937283754348755,0.0,0.30467894673347473,0.6865922212600708,4.228501347824931e-05
509,Marco Scandella,D,25.6,75,212,70.20334365963936,19.097819191360472,0.3736517734527588,2.3381423601388933,0.2512887120246887,0.49563392996788025,0.0,0.210637629032135,1.2054028511047363,0.0,0.27253878116607666,1.3401235342025757,9.825397137319669e-05
510,Marcus Foligno,L,24.1,75,226,74.11521765920851,14.303118347676595,0.9967508281151454,1.347230069732666,0.7832019925117493,1.5351899862289429,0.26634249091148376,0.5029219388961792,0.8549079895019531,0.0013101696968078613,0.23952418565750122,1.126953363418579,0.0
511,Marcus Johansson,L,25.0,73,203,76.34944721062978,13.957521690571308,2.9319405446529387,0.06091960892677306,0.5550293922424316,1.2616541385650635,0.06468717008829117,0.6607215404510498,1.5879377126693726,0.0,0.4777988791465759,1.0142887830734253,0.0
512,Marcus Kruger,C,25.3,72,186,79.47649566332498,11.675781764531136,0.08122166509628298,1.9914806420803068,0.4502222537994385,0.7937095761299133,0.01466615591198206,0.5770490169525146,0.9960103034973145,0.0,0.41956865787506104,0.8434197306632996,4.228501347824931e-05
513,Marek Zidlicky,D,38.7,71,190,76.09021806716919,17.103962381744385,2.0761244861602783,0.0,0.32638007402420044,0.018632803112268448,0.006410141475498676,0.21460962295532227,0.721726655960083,0.00033342777169309556,0.3017599582672119,1.1804296970367432,0.00018253196321893483
514,Marian Gaborik,R,33.6,73,200,70.21518361568451,13.953659251213073,2.6156754265785214,0.015484323716163637,1.0235992670059204,1.407949447631836,0.013874690979719162,0.5862714052200317,0.6518038511276245,0.0,0.4540587067604065,0.687333345413208,0.0
515,Marian Hossa,R,36.7,73,207,76.00929424663384,13.738860910129548,2.163848619556427,1.3141499280929565,0.923726499080658,1.1836811304092407,0.6599737405776978,0.6753882169723511,1.226714849472046,0.0,0.5288078784942627,0.7847060561180115,4.228501347824931e-05
516,Mark Alt,D,24.0,76,201,55.43634033203125,16.03927117294077,0.04362835229083789,1.2093410193732734,0.1220088079571724,,,0.18995989859104156,,,0.26668837666511536,,
517,Mark Arcobello,R,27.1,68,174,81.55159521102905,13.80228494911194,0.784215563249588,0.7754589523315429,0.8311644792556763,1.2666008472442627,0.42833322286605835,0.3721177875995636,1.0866308212280273,0.0003675469197332859,0.3182615339756012,0.9742714762687683,0.0
518,Mark Barberio,D,25.5,73,200,69.65788650512695,16.504366860580443,0.1526408316016197,0.8645491161346435,0.13654351234436035,0.47075197100639343,0.0,0.210637629032135,0.9606564044952393,0.00033342777169309556,0.30439648032188416,1.0649495124816895,0.00018253196321893483
519,Mark Borowiecki,D,26.2,74,204,73.41455841064453,14.703426648330689,0.0,2.3467662256479263,0.09655182808637619,0.479653537273407,0.0,0.28001365065574646,1.0286859273910522,0.00033342777169309556,0.3218218982219696,1.139638900756836,0.00018253196321893483
520,Mark Fayne,D,28.4,75,209,74.28464158376057,15.84939369981289,0.10453145761489868,2.3357038833618162,0.16902095079421997,0.3925640285015106,0.00012704305117949843,0.1453927457332611,1.083667278289795,2.967678301502019e-05,0.23045197129249573,1.1900609731674194,0.0
521,Mark Fistric,D,29.3,74,225,46.819419860839844,13.579999716733223,0.014987633237173392,1.633344755113402,0.09821540117263794,0.6476082801818848,0.0,0.2693145275115967,1.1473000049591064,0.00033342777169309556,0.33520013093948364,1.3029875755310059,0.00018253196321893483
522,Mark Fraser,D,29.0,76,220,57.690439224243164,14.6854178606987,0.04806804848909378,1.9861086194753648,0.09517643600702286,0.5495445728302002,0.004676652140915394,0.19090065360069275,1.1250510215759277,0.0,0.2514880299568176,1.279276728630066,0.02289501205086708
523,Mark Giordano,D,32.0,72,205,72.06736056009927,18.943232885265353,2.8230365882873536,2.2215402559041975,0.24178043007850647,0.018632803112268448,0.00041776595753617585,0.3906955122947693,0.8531621694564819,2.967678301502019e-05,0.36642980575561523,1.54618239402771,0.0041484469547867775
524,Mark Letestu,C,30.7,70,195,71.46588071187337,10.765484554004669,0.6168563861846923,2.314384534740448,0.5421465635299683,1.1723453998565674,0.15745282173156738,0.4215380847454071,1.3720394372940063,0.019818156957626343,0.36702588200569153,1.0407136678695679,0.0030926773324608803
525,Mark Pysyk,D,23.7,73,198,56.49293518066406,17.493367439430834,1.0662105971381943,2.2127285370186263,0.15066328644752502,0.5822914242744446,0.0,0.2121616005897522,0.9706900715827942,0.00033342777169309556,0.24799425899982452,1.0742439031600952,0.00018253196321893483
