,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
423,Johnny Boychuk,D,27.7,74,227,61.96480393409729,17.264837388134005,0.585806509208679,2.2623672607421876,0.1440993994474411,0.6651701927185059,0.0,0.3016018569469452,1.1059068441390991,0.0,0.22680553793907166,1.0584088563919067,0.0
424,Johnny Oduya,D,30.0,72,191,75.16938757896423,16.664968725645544,0.5973611732482911,2.567612573814392,0.12779836356639862,0.4214437007904053,0.0,0.22368395328521729,1.7036758661270142,0.0001534832699690014,0.2949071228504181,1.2069982290267944,0.0003283286059740931
425,Jon Matsumoto,C,25.0,72,185,58.48398971557617,10.266632897635468,0.19233608399603724,0.06991775772641903,0.5967015624046326,1.0269774198532104,0.029310496523976326,0.4418465495109558,0.6377750635147095,0.0,0.3115859627723694,0.5569394826889038,0.0
426,Jon Sim,L,34.0,70,189,51.738155364990234,9.909296357512257,0.1800676603794098,1.0933208430290222,0.6550316214561462,1.4769620895385742,0.055451974272727966,0.4658714532852173,0.6205448508262634,0.0,0.2941927909851074,0.5547682642936707,0.0
427,Jonas Andersson,R,30.6,75,204,45.65105056762695,9.942871761029702,0.21609860997413366,0.012091089089843354,0.5519147515296936,,,0.4122169315814972,,,0.3120712637901306,,
428,Jonas Holos,D,24.1,71,188,69.29852294921875,16.451817206573487,1.6845661625504493,1.6802015951871871,0.13315874338150024,0.5410426259040833,0.00015852483920753002,0.20872263610363007,0.82122403383255,0.0,0.2673376500606537,0.8705638647079468,8.766220707911998e-05
429,Jonathan Ericsson,D,27.6,76,218,69.7240629196167,17.213920609474183,0.107826216506958,1.7723596728682518,0.10550464689731598,0.6450920104980469,0.0,0.22180375456809998,1.0881377458572388,0.0,0.22680553793907166,0.9681493043899536,0.00026010593865066767
430,Jonathan Toews,C,23.4,74,201,77.63708710670471,15.567279106521607,3.1993452980041504,1.9050781351089476,0.9214359521865845,2.3137893676757812,0.5302649736404419,0.8026970624923706,1.5221070051193237,0.2500806152820587,0.538125216960907,1.1652201414108276,0.007388358935713768
431,Jonathon Blum,D,22.7,73,188,66.28276443481445,17.154430601608762,1.373768694448471,0.7373417638301849,0.14830735325813293,0.5543212294578552,0.003410577541217208,0.28276923298835754,1.0917494297027588,0.0,0.32034942507743835,0.9438677430152893,8.766220707911998e-05
432,Joni Pitkanen,D,28.0,75,220,70.56516790390015,19.390285941278933,4.02095697824955,1.7295377817690372,0.11171755939722061,0.35851964354515076,0.018667923286557198,0.38619276881217957,1.3300106525421143,0.0001534832699690014,0.38917240500450134,1.396011233329773,0.0003283286059740931
433,Jordan Caron,R,20.9,75,204,66.68894577026367,11.530302286448412,0.09836582713723183,2.2628210468798877,0.6253560185432434,1.0650802850723267,0.16163504123687744,0.5140328407287598,0.6874587535858154,0.0,0.33339548110961914,0.5482397079467773,0.0
434,Jordan Eberle,R,21.4,71,190,81.50943851470947,15.327286333847045,2.764124263048172,1.1091500771522522,0.7751216292381287,1.3902581930160522,0.4572794735431671,0.662408173084259,1.1124078035354614,0.0,0.4029321074485779,0.9105266332626343,0.0
435,Jordan Hendry,D,27.6,72,194,62.52004051208496,11.838322541809083,0.01632684197425842,0.13494491931200028,0.19315342605113983,0.4364178776741028,0.0,0.1669626235961914,0.9545164704322815,0.0,0.26511430740356445,0.9309515357017517,8.766220707911998e-05
436,Jordan Leopold,D,31.2,73,206,75.86449750264485,17.016490451908112,2.197901060533524,2.4541934072494507,0.2641485929489136,0.5346688032150269,0.0,0.3284863233566284,1.0355108976364136,0.00024617172311991453,0.3152882754802704,1.2249518632888794,0.0
437,Jordan Staal,C,23.1,76,220,67.05856323242188,15.625735987472535,3.1406186774253846,2.630768961429596,0.7407506108283997,1.422087550163269,0.15587009489536285,0.59873366355896,0.8977746367454529,0.053338222205638885,0.3856409788131714,0.8726420998573303,0.0
438,Jordin Tootoo,R,28.7,69,195,65.77818489074707,11.770963910865785,0.20361141043901443,0.030699988102912905,0.6207723021507263,0.9892004132270813,,0.5088028907775879,0.6057597994804382,,0.2798639237880707,0.4893122613430023,
439,Josh Bailey,R,22.0,73,200,78.12622197469075,13.80789173227946,2.5635168178588152,1.6967107822418213,0.7207313179969788,1.461597204208374,0.10650649666786194,0.512457549571991,0.9150907397270203,0.0,0.32589152455329895,0.3551154136657715,0.0
440,Josh Gorges,D,27.1,73,204,62.45024871826172,17.285516637802125,0.4892061795949936,3.7165684368371963,0.10654241591691971,0.43070030212402344,0.00016477762255817652,0.16050273180007935,1.1243243217468262,0.0001534832699690014,0.24538663029670715,1.1862857341766357,0.0003283286059740931
441,Josh Green,C,33.9,75,218,41.201351165771484,9.639330921382008,0.08371355102407319,0.29012471143053614,0.5082800984382629,1.0937721729278564,0.01671254262328148,0.4033030569553375,0.648282527923584,0.0,0.2891852855682373,0.4855552017688751,0.0
442,Jussi Jokinen,L,28.5,72,191,75.18715572357178,13.03289464521408,3.121529372167587,0.8505547324180603,0.6557830572128296,1.2600458860397339,0.29802536964416504,0.6850097179412842,1.4400966167449951,0.0,0.45184653997421265,0.8604775667190552,0.0
443,Justin Abdelkader,L,24.6,74,213,76.37319087982178,10.534989831256866,0.16222275137901304,1.596999938106537,0.6058387756347656,1.0570818185806274,0.02643638476729393,0.46230560541152954,0.6043226718902588,0.0,0.2572031617164612,0.4584389626979828,0.0
444,Justin Braun,D,24.6,74,205,64.4961051940918,15.556747317264877,0.9607182850956917,1.3401609221935271,0.1813230961561203,0.4986204504966736,0.0010427746456116438,0.3515917658805847,1.109323501586914,0.0,0.35607847571372986,1.1042718887329102,8.766220707911998e-05
445,Justin DiBenedetto,C,23.1,72,188,58.468196868896484,11.269411616009759,0.4265667145029811,0.051324133787254034,0.48274368047714233,1.0175950527191162,0.0,0.467449814081192,0.6472836136817932,0.0,0.3161723017692566,0.5543960332870483,0.0
446,Justin Falk,D,23.0,77,223,64.92966079711914,14.386124204156404,0.14269591705799103,1.6413210069179536,0.13359451293945312,0.7775242924690247,0.0012571632396429777,0.20208333432674408,1.1338034868240356,0.0,0.2629441022872925,1.0041003227233887,8.766220707911998e-05
447,Justin Williams,R,30.0,73,184,75.03820395469666,14.263563911247253,2.413137170505524,0.09478524219989776,0.7682532668113708,1.3704615831375122,0.29976916313171387,0.6630947589874268,0.9049299955368042,0.0,0.39522361755371094,1.1939754486083984,0.0
448,Karl Alzner,D,23.0,75,213,82.0,18.39246550064087,0.3480734743833542,2.4213648674964903,0.12094958871603012,0.5823000073432922,0.0,0.21135681867599487,1.0091357231140137,0.0,0.27587175369262695,0.8747439384460449,8.766220707911998e-05
449,Karlis Skrastins,D,37.2,74,208,72.42384797334671,14.499332962608337,0.009000554531812671,2.6736938043117524,0.05976247042417526,0.5790922045707703,0.01890292577445507,0.2091398537158966,1.1546531915664673,0.0001534832699690014,0.21179638803005219,1.0960874557495117,0.0003283286059740931
450,Keaton Ellerby,D,22.9,77,220,74.40984344482422,16.66490326118469,0.4222151241779327,0.934892548751831,0.1801198124885559,0.7116562724113464,0.0006414062809199095,0.2729209065437317,1.173751950263977,0.0,0.33984795212745667,1.017227053642273,8.766220707911998e-05
451,Keith Aucoin,C,32.9,68,171,45.53091812133789,9.95821082271258,0.4128739708423613,0.0,0.6208304762840271,1.0311901569366455,,0.595636248588562,0.7763533592224121,,0.4386782646179199,0.7935009002685547,
452,Keith Aulie,D,22.3,78,222,73.27045059204102,17.993792181777955,0.3109575058698654,2.4421275051116944,0.1575651466846466,0.740993320941925,0.0007296490948647261,0.18001414835453033,1.1511377096176147,0.0,0.2354770302772522,1.0018118619918823,8.766220707911998e-05
453,Keith Ballard,D,28.8,71,204,76.24600040912628,15.341018026542663,0.4056185960769654,1.8549744521141052,0.17923225462436676,0.7132627964019775,0.01566258817911148,0.2948220372200012,1.1002634763717651,0.0001534832699690014,0.2710035443305969,1.2274651527404785,0.0003283286059740931
454,Keith Yandle,D,25.1,73,192,81.65772620836894,17.20550804901123,3.556089321041107,0.606510823559761,0.261807382106781,0.8085126280784607,0.0,0.521783173084259,1.6567575931549072,0.0,0.37553954124450684,1.3092204332351685,9.858982230070978e-05
455,Kenndal McArdle,L,24.7,71,190,57.33256149291992,10.215533803175784,0.01853334581067165,0.01706206576704979,0.3842824697494507,1.03373122215271,,0.41249722242355347,0.6334521770477295,,0.2735210955142975,0.5367293357849121,
456,Kent Huskins,D,32.4,76,210,67.03890657424927,15.066562662649154,0.0,1.4796554271578788,0.07975276559591293,0.41902151703834534,0.002580711618065834,0.2805379331111908,1.3585748672485352,0.0001534832699690014,0.22680553793907166,1.3191808462142944,0.0003283286059740931
457,Kevin Bieksa,D,30.3,73,197,72.75044377644856,17.55435246928533,1.5799315820058188,2.4034650060951708,0.10627668350934982,0.44693365693092346,0.04355239123106003,0.32704824209213257,1.6288708448410034,0.0001534832699690014,0.35299715399742126,1.2642254829406738,0.0003283286059740931
458,Kevin Klein,D,26.8,73,206,81.23235511779785,17.476187027486166,0.11228432190418242,2.9752021578152976,0.2574727535247803,0.4643847942352295,0.01576797477900982,0.24439910054206848,1.0382546186447144,0.0,0.3128030002117157,1.073970079421997,0.0
459,Kevin Porter,C,25.6,72,190,79.95421266555786,12.342891903448105,1.7440699058175086,0.2937340146303177,0.7023653388023376,1.1127703189849854,0.17961537837982178,0.5315671563148499,0.5792589783668518,0.0,0.3544379472732544,0.4890722334384918,0.0
460,Kevin Shattenkirk,D,22.7,72,212,78.22677278518677,17.714932889175415,3.0514425789117814,0.7060424836158752,0.17829954624176025,0.5902882218360901,0.001098810462281108,0.4060501456260681,1.5216448307037354,0.0011936426162719727,0.4055311977863312,1.6037696599960327,8.766220707911998e-05
461,Kevin Westgarth,R,27.6,76,234,63.23901033401489,5.689400977230072,0.0,0.01137848682999611,0.3181164264678955,1.1105561256408691,0.0,0.37620919942855835,0.6812129616737366,0.0,0.24353253841400146,0.5004683136940002,0.0
462,Kimmo Timonen,D,36.5,70,194,74.86169624328613,14.703458543205262,3.043037623405456,2.9793610182762142,0.10650061070919037,0.6207672953605652,0.0,0.272475928068161,1.6302332878112793,0.0001534832699690014,0.3377385139465332,1.4892876148223877,0.0013264137087389827
463,Korbinian Holzer,D,23.6,75,213,55.55215835571289,16.03899674462322,0.1556877610734095,1.212853154941674,0.12911398708820343,0.5646213889122009,0.0,0.19963987171649933,1.0656495094299316,0.0,0.25567761063575745,0.9662721157073975,8.766220707911998e-05
464,Kris Draper,C,40.4,70,188,48.81220328807831,8.706087771606445,0.012777646172046658,1.1155696507453918,0.5139867663383484,0.9805063009262085,0.0,0.25643348693847656,0.5833132863044739,0.0,0.32832232117652893,0.505533754825592,0.0
465,Kris Letang,D,24.4,72,201,72.31841886043549,17.459141483306887,3.973004463005066,1.8748588500499725,0.29449462890625,0.7959948182106018,0.015614015981554985,0.5047211647033691,1.2153258323669434,0.0001534832699690014,0.3982580006122589,1.2004739046096802,0.0003283286059740931
466,Kris Newbury,C,29.6,71,205,49.0114631652832,5.704819529509276,0.07543681945042179,0.08232470018457283,0.41611355543136597,1.0510969161987305,0.023471379652619362,0.41647058725357056,0.6070945262908936,0.0,0.25519055128097534,0.460123747587204,0.0
467,Kris Russell,D,24.4,70,170,70.40848350524902,14.695598264694214,2.579202670764923,0.1665143072605133,0.40141910314559937,0.4183901846408844,0.0,0.293056845664978,1.6913217306137085,0.0,0.29572704434394836,0.9946246147155762,0.00018161963089369237
468,Kris Versteeg,R,25.4,71,176,80.98170220851898,14.422917619514465,2.8138112687428793,0.8040731803735097,0.7716811895370483,1.3925484418869019,0.5751217007637024,0.5873724222183228,0.9195734858512878,0.0,0.42961961030960083,0.7727681994438171,0.0
469,Kristian Huselius,L,32.9,74,184,54.50895309448242,13.639687304228387,2.3596939123630523,0.0,0.704759955406189,1.5326086282730103,0.16139467060565948,0.6706938743591309,0.89787757396698,0.0,0.4576219320297241,0.7013139128684998,0.0
470,Krys Barch,R,31.5,74,225,51.649089336395264,5.996522096872329,0.051010224449634545,0.06771786215305328,0.3661457896232605,1.032792329788208,0.01194235309958458,0.23392455279827118,0.5990968346595764,0.0,0.19517254829406738,0.43462657928466797,0.0
471,Kurtis Foster,D,29.9,77,225,73.95350122451782,14.130877027225495,3.599079438352585,0.15338689986467363,0.18285590410232544,0.9207078218460083,0.00025739590637385845,0.26509466767311096,1.4393224716186523,0.0,0.22680553793907166,1.3320502042770386,8.766220707911998e-05
472,Kyle Brodziak,C,27.4,74,205,79.88986548781395,13.21400199546814,1.1770966793060302,1.7633123413085938,0.827907919883728,1.3961964845657349,0.14790502190589905,0.5965485572814941,0.9294360876083374,0.08918780088424683,0.33807480335235596,0.7420042157173157,0.004740770906209946
473,Kyle Chipchura,C,25.6,74,203,64.30423736572266,8.327303953027725,0.0,1.0898796170234681,0.6285679340362549,1.036851406097412,0.07403148710727692,0.3752892315387726,0.6256122589111328,0.0,0.21053816378116608,0.4882877767086029,0.0
474,Kyle Clifford,L,20.7,74,217,79.1928436756134,10.42634756641388,0.04206929718106985,0.031093321758508683,0.4107186794281006,1.0587602853775024,0.0,0.4406771957874298,0.6837201714515686,0.0,0.25829559564590454,0.521894633769989,0.0
475,Kyle Cumiskey,D,24.8,71,180,60.49064254760742,17.283379658361028,2.138627892890158,2.020379474076289,0.2207014411687851,0.6521645784378052,0.0,0.2861716151237488,1.1925486326217651,0.0,0.33216020464897156,1.2350749969482422,0.0
476,Kyle Okposo,R,23.5,72,218,65.11106300354004,14.845749626702778,2.755161368536949,0.7714095506191254,0.9065687656402588,1.6398259401321411,0.5346295833587646,0.6250802278518677,1.622438907623291,0.0,0.3566322326660156,0.6563645601272583,0.0
477,Kyle Palmieri,C,20.7,71,198,61.360069274902344,11.254439895760905,0.3415656208647711,0.05761993632970547,0.5628316402435303,1.0448176860809326,,0.4269998073577881,0.6612473726272583,,0.2650485634803772,0.5468405485153198,
478,Kyle Quincey,D,26.1,74,210,58.98047637939453,17.91262074276352,2.166492267513275,2.140831496334076,0.18170742690563202,0.5754267573356628,0.000613887794315815,0.20520108938217163,1.2548480033874512,0.0,0.2934212386608124,1.3332699537277222,8.766220707911998e-05
479,Kyle Turris,C,22.1,73,190,79.94900798797607,10.692306854820252,1.6227925203561784,0.09537572999596595,0.821569561958313,1.2606770992279053,0.0035559535026550293,0.7190107107162476,0.8413225412368774,0.0,0.44497400522232056,0.7315444946289062,0.0
480,Kyle Wellwood,C,28.4,70,181,63.750030517578125,12.39116828876192,0.29596557154655456,0.0,0.7840245962142944,1.392455816268921,0.05203554779291153,0.5517688989639282,0.8124223947525024,0.0,0.3624753952026367,0.7266896963119507,0.0
481,Kyle Wilson,C,26.8,73,200,60.851985931396484,9.789729927963382,0.5632241890907288,1.009801069545746,0.6382166147232056,1.0603179931640625,0.09734000265598297,0.6935468316078186,0.6650703549385071,0.0,0.4235866069793701,0.5308406949043274,0.0
482,Ladislav Smid,D,25.7,76,210,67.11380124092102,16.843084221076964,0.3990711603105068,2.36445740685463,0.1473940908908844,0.49171963334083557,0.0,0.15359966456890106,1.1715563535690308,0.0,0.249139666557312,0.9762325286865234,0.0002951087662950158
483,Lance Bouma,L,21.5,74,208,62.14345932006836,9.95049965349003,0.10422901055717163,0.03097427544497766,0.4871870279312134,,,0.4589826762676239,,,0.30400514602661133,,
484,Lars Eller,C,22.4,74,205,82.0,11.640656930160523,0.2725588434919715,0.10127925193607808,0.5097285509109497,1.0882089138031006,0.0,0.5160843729972839,0.6395098567008972,0.0,0.3255138397216797,0.49665510654449463,0.0
485,Lauri Korpikoski,L,25.2,73,193,77.77567450205485,12.029545774841308,0.6209385945955912,2.62436506840388,0.5981547236442566,0.9686044454574585,0.0864706039428711,0.5224661231040955,0.6420483589172363,0.0,0.3064689338207245,0.5527280569076538,0.0
486,Lee Stempniak,R,28.7,71,195,79.19073687493801,13.59956711935997,2.045096211004257,0.1282204868316651,0.8414846658706665,1.13676118850708,0.5172991156578064,0.5196853876113892,0.497078537940979,0.0,0.34863510727882385,0.40521296858787537,0.0
487,Lee Sweatt,D,26.1,69,195,49.3818473815918,16.001059382879767,0.14328118000164533,0.8577014493006627,0.14012478291988373,,0.0,0.23344989120960236,,0.0,0.2869928181171417,,0.00017606886103749275
488,Liam Reddox,L,25.7,71,178,71.84700584411621,12.102169348540395,0.276841180896759,2.836888037753105,0.5747310519218445,1.0590169429779053,0.49041780829429626,0.6061959862709045,0.6164596080780029,0.0,0.3634945750236511,0.5826722979545593,0.0
489,Linus Klasen,L,25.6,68,176,54.749568939208984,11.402810736790903,0.569436407284486,0.056243874182435594,0.5355978608131409,0.9821767807006836,,0.4590010643005371,0.6317270994186401,,0.282828688621521,0.5767142176628113,
490,Linus Omark,L,24.7,70,187,73.88939476013184,13.334323267269134,2.8388397847652436,0.014750828522443771,0.5516972541809082,0.888769268989563,0.07375717163085938,0.716187059879303,1.3940222263336182,0.0,0.4148651361465454,1.15338933467865,0.0
491,Logan Couture,C,22.5,73,206,82.0,15.39354719619751,2.468788081598282,1.544155877161026,0.9412489533424377,2.352475166320801,0.5236588716506958,0.7360912561416626,1.1379977464675903,0.0,0.41609930992126465,0.9545904397964478,0.0
492,Loui Eriksson,L,26.2,74,179,79.54809558391571,15.393065585041047,3.260926361656189,1.3713456186056137,0.7090147137641907,1.588708519935608,0.12002268433570862,0.6864224672317505,1.2309913635253906,0.0,0.4021975100040436,1.2778780460357666,0.0
493,Lubomir Visnovsky,D,35.1,70,192,77.20695352554321,17.77258105726242,3.879328610229492,0.16703501300811763,0.3237675428390503,0.5364720225334167,0.0,0.2752726376056671,1.2967275381088257,0.0,0.33926981687545776,1.36054527759552,9.758723172126338e-05
494,Luca Caputi,L,23.0,75,200,57.17446517944336,11.800689803742802,2.280418248167038,0.02365877006282409,0.6491335034370422,1.0716617107391357,,0.5598924160003662,0.6585105657577515,,0.378192663192749,0.5401955246925354,
495,Luca Sbisa,D,21.7,74,206,78.72381114959717,15.610369602775574,1.4064397990703583,1.8677995522499085,0.15582923591136932,0.5105279088020325,0.0025178149808198214,0.2004503756761551,1.1225643157958984,0.0,0.2675608992576599,1.1085007190704346,8.766220707911998e-05
496,Luke Adam,C,21.3,74,188,66.12492752075195,11.25151884493555,1.6753643981756112,0.03618683120465109,0.7033135890960693,1.1250903606414795,0.0134342722594738,0.44595420360565186,0.6910418272018433,0.0,0.32212668657302856,0.6047809720039368,0.0
497,Luke Schenn,D,21.9,74,225,79.21857857704163,18.401534997812906,0.7497004714171092,2.4709211038827896,0.1481933742761612,0.7473076581954956,0.01002246793359518,0.31025394797325134,1.1003127098083496,0.00022370295482687652,0.333708256483078,1.0172209739685059,0.0
498,Magnus Paajarvi,L,20.5,75,206,81.5988507270813,14.436268578147889,2.096685427069664,0.06713961654901504,0.7279713153839111,1.1359808444976807,0.0,0.5662822723388672,0.8889557123184204,0.0,0.33483749628067017,0.7686823010444641,0.0
499,Maksim Mayorov,L,22.5,74,198,56.92562484741211,10.704771410379575,0.40817049786048515,0.06031980837838487,0.47751951217651367,,0.0,0.4488612115383148,,0.0,0.3170299530029297,,0.0
500,Manny Malhotra,C,31.4,74,207,74.08027613162994,12.338686825752259,0.6202409186840057,2.524147881746292,0.6148744821548462,1.0440711975097656,0.016200732439756393,0.47077664732933044,0.8948188424110413,0.018963254988193512,0.3373805284500122,0.9696168303489685,0.0
501,Marc Methot,D,26.3,76,230,73.65921847025554,17.013203694152832,0.09984358760913212,2.940160537179311,0.1790975034236908,0.9440120458602905,0.0017178059788420796,0.21541409194469452,1.0888757705688477,0.00022991410514805466,0.30208319425582886,1.025528073310852,0.0
502,Marc Savard,C,34.2,70,188,49.12040710449219,12.971194644170817,2.610435324859619,0.06750803905725479,0.63133704662323,1.3102012872695923,0.010104335844516754,0.6017423272132874,1.8232812881469727,0.0,0.37454450130462646,1.264554738998413,0.0
503,Marc Staal,D,24.7,76,208,79.32790666818619,19.436248377227784,1.425536480808258,2.759083388257027,0.20940755307674408,0.6694737672805786,0.0,0.28516119718551636,1.052250862121582,0.0001534832699690014,0.30766916275024414,1.0805612802505493,0.0003283286059740931
504,Marc-Andre Bergeron,D,31.0,69,190,50.61363220214844,12.138855310659524,3.2405108687639235,0.0,0.3628767430782318,1.0284373760223389,0.0012147508095949888,0.2907731831073761,1.4048832654953003,0.0,0.2776661813259125,1.2886728048324585,9.919753938447684e-05
505,Marc-Andre Gragnani,D,24.6,75,205,57.889854431152344,14.893815544966877,0.9614422097249324,0.8842129890262076,0.13166198134422302,0.40676629543304443,0.0,0.1768978387117386,1.1994860172271729,0.0,0.2480570375919342,1.0666782855987549,8.766220707911998e-05
506,Marc-Antoine Pouliot,C,26.4,74,203,50.40604782104492,10.779259671381677,0.7741871350890711,1.3805945707170584,0.7048109173774719,1.202292561531067,0.1446961760520935,0.6131671667098999,0.8239407539367676,0.0,0.39522624015808105,0.6621215343475342,0.0
507,Marc-Edouard Vlasic,D,24.5,73,205,79.10121941566467,17.8516526556015,0.8875383752822876,2.282934127664566,0.1609228104352951,0.6533970832824707,0.0,0.265325129032135,1.4989641904830933,0.0001534832699690014,0.32871851325035095,1.175739049911499,0.0003283286059740931
508,Marcel Goc,C,28.1,73,197,64.12322807312012,13.836335757827758,0.9233870269298554,0.8120143905639647,0.6995997428894043,1.0551515817642212,0.1533164530992508,0.49945467710494995,0.6160613298416138,0.0,0.28359028697013855,0.49505454301834106,0.0
509,Marcel Mueller,C,23.2,75,220,53.06606674194336,11.400677597203126,0.42715273458230685,0.059964589594692995,0.5260961055755615,1.0762674808502197,,0.45650559663772583,0.6783625483512878,,0.28534555435180664,0.511801540851593,
510,Marco Scandella,D,21.6,75,212,65.71413040161133,15.975768439237292,0.19378576457500457,1.0409406332492828,0.14485515654087067,0.6045190095901489,0.0,0.1950388252735138,1.0542528629302979,0.0,0.2643415331840515,0.940590500831604,8.766220707911998e-05
511,Marco Sturm,L,33.1,72,196,51.15538787841797,12.215760162618139,0.5357631826400757,0.6028488622665406,0.7222828269004822,1.5888665914535522,0.4213021397590637,0.5345312356948853,0.8120501041412354,0.0,0.3439537286758423,0.7013283967971802,0.0
512,Marcus Johansson,L,21.0,73,203,79.31583595275879,13.521966586494445,1.121267836689949,1.6444137600421906,0.6042134761810303,1.1096447706222534,0.2653701603412628,0.6084232330322266,0.7687666416168213,0.0,0.35139548778533936,0.6177315711975098,0.0
513,Marcus Kruger,C,21.3,72,186,60.45663833618164,11.742268078447331,0.40318729762250677,0.5931266903828163,0.5055724382400513,1.0157843828201294,0.0,0.45697230100631714,0.6595920324325562,0.0,0.316800057888031,0.5768178105354309,0.0
514,Marek Svatos,R,29.3,70,185,58.663734436035156,9.711656434588315,0.7215828798294068,0.000746870490908623,0.8698874115943909,1.5819846391677856,0.031596142798662186,0.4461067020893097,0.8424941301345825,0.0,0.28807133436203003,0.7469896078109741,0.0
515,Marek Zidlicky,D,34.7,71,190,54.574440002441406,15.905410994052886,3.0258583198547364,1.7540342239439488,0.10847203433513641,1.2003889083862305,0.0,0.24472947418689728,1.1726957559585571,0.00021945178741589189,0.3306926190853119,1.5035964250564575,0.0
516,Marian Gaborik,R,29.6,73,200,74.0403823852539,15.270736817836761,2.9881587578773496,0.22247961702346808,1.0071934461593628,1.9951014518737793,0.3342575430870056,0.7157421708106995,1.7417784929275513,0.0,0.4335581362247467,0.7710808515548706,0.0
517,Marian Hossa,R,32.7,73,207,69.81822228431702,14.809863368654252,2.48917901391983,1.6271201972007752,1.021448016166687,2.161771535873413,0.5539267063140869,0.6405795812606812,0.9451038241386414,0.08049552142620087,0.39628615975379944,0.9098390340805054,0.0
518,Mario Bliznak,C,24.6,72,185,54.881866455078125,10.91830906380615,0.28191338403411625,0.1832713991912366,0.5790128111839294,,0.015067817643284798,0.4429273009300232,,0.0,0.31152796745300293,,0.0
519,Mark Eaton,D,34.4,73,215,47.709900856018066,15.951544114398956,0.22412289142608643,2.8506936802864073,0.1110507920384407,0.7189947962760925,0.0,0.18438652157783508,1.0157794952392578,0.0001534832699690014,0.2890157997608185,1.0171480178833008,0.0003283286059740931
520,Mark Fayne,D,24.4,75,209,72.80622005462646,17.554653989219666,0.6647941443324089,0.8468024559974671,0.18322090804576874,0.517447292804718,0.0007577163632959127,0.19368483126163483,1.2831578254699707,0.0,0.2566836476325989,1.139688491821289,8.766220707911998e-05
521,Mark Fistric,D,25.3,74,225,63.49776911735535,14.237416854572295,0.0,1.6428705843925475,0.13100895285606384,0.7861985564231873,0.0,0.15866462886333466,1.0103684663772583,0.00026311547844670713,0.22680553793907166,1.0007387399673462,0.029988793656229973
522,Mark Fraser,D,25.0,76,220,62.94460678100586,13.625667733448948,0.09213474733829498,1.628461520719528,0.14835906028747559,0.702265202999115,0.0004060573410242796,0.17225779592990875,1.1117725372314453,0.0,0.24809545278549194,0.9912790060043335,8.766220707911998e-05
523,Mark Giordano,D,28.0,72,205,81.8663878440857,17.28843546969096,3.2768304198900857,2.124406200313568,0.25475215911865234,0.7384970784187317,0.0,0.3407727777957916,1.4288581609725952,0.0,0.39321258664131165,1.4452879428863525,0.0
524,Mark Katic,D,22.4,70,188,59.352996826171875,16.55964448752326,0.6147459905995423,1.4093545817785837,0.12454435974359512,0.6488566398620605,0.0,0.22342371940612793,0.8577176928520203,0.0,0.26638272404670715,0.8789422512054443,8.766220707911998e-05
525,Mark Letestu,C,26.7,70,195,73.23919296264648,12.296686243343354,2.223369620025158,0.048553447636961934,0.6595528721809387,1.3019582033157349,0.04636453837156296,0.564411461353302,0.6792750358581543,0.0,0.33457714319229126,0.5504799485206604,0.0
526,Mark Mancari,R,26.2,76,208,56.84621810913086,11.262335332143007,1.3411139468654991,0.0,0.530232310295105,1.1931651830673218,,0.6271764039993286,0.7569116353988647,,0.41626638174057007,0.6036592721939087,
527,Mark Olver,C,23.7,70,170,64.57294845581055,11.608785962445655,1.072251532910137,0.021956461418386884,0.6299006938934326,0.9973652958869934,0.38051605224609375,0.622462809085846,0.7208436727523804,0.0,0.3997526168823242,0.6943782567977905,0.0
528,Mark Parrish,R,34.7,71,199,39.760684967041016,9.421062054320306,1.1260237996224434,0.33578452927989344,0.4799880385398865,1.3366622924804688,0.024140482768416405,0.3619457483291626,0.6594088673591614,0.0,0.25522053241729736,0.5529918670654297,0.0
529,Mark Recchi,R,43.7,70,195,78.91804602742195,11.509074571990967,2.1915158926963807,0.6508949306964874,0.6218485832214355,1.3056899309158325,0.3255300521850586,0.40633949637413025,1.4006922245025635,0.0005010537570342422,0.4179648458957672,0.8651580810546875,0.0
530,Mark Stuart,D,27.4,74,215,74.56702852249146,14.43450516386032,0.10962240017056465,1.9833953308105468,0.13730697333812714,0.6780843734741211,0.0,0.17698682844638824,1.0336713790893555,0.0001534832699690014,0.2556866407394409,0.9970060586929321,0.0003283286059740931
531,Martin Erat,R,30.1,72,196,73.24277365207672,14.226026604288817,2.5655906548976897,1.0397149592876433,0.7645912170410156,1.0859906673431396,0.31957975029945374,0.6946837902069092,1.0453358888626099,0.10264237225055695,0.46157315373420715,1.400918960571289,0.0023994427174329758
532,Martin Hanzal,C,24.6,78,230,73.37619614601135,14.276214705467224,2.800131973075867,2.2345839074850082,0.5205915570259094,1.4347639083862305,0.16153748333454132,0.589079737663269,1.2611631155014038,0.023930102586746216,0.3661632835865021,0.9102621078491211,0.0
533,Martin Havlat,R,30.5,74,210,77.48665796717007,14.815671103064219,2.8235005448818207,0.09039400797486305,0.7008166909217834,1.3001128435134888,0.2402886003255844,0.8607302904129028,1.458878755569458,0.0,0.47956395149230957,0.9742122292518616,0.0
