,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
698,Quinn Hughes,D,21.0,70,180,82.0,19.668249942779543,4.242184371185303,0.28242284297943115,0.17405375838279724,0.8846645355224609,0.0,0.47439607977867126,1.6015868186950684,0.0,0.5168981552124023,1.5324373245239258,0.0006333224009722471
699,Radek Faksa,C,26.7,75,225,79.38175479885486,13.341970591914654,1.387170388698578,1.5285670932531357,0.6267328262329102,1.3048559427261353,0.06480970233678818,0.5242420434951782,0.2742283344268799,0.0007613641209900379,0.3775665760040283,0.6816920042037964,0.011871639639139175
700,Radim Simek,D,28.0,72,204,67.22687118173504,15.376854849624634,0.0,1.7012131367683412,0.14049722254276276,0.5715917944908142,0.0,0.2738555073738098,0.889359712600708,0.0,0.3391297459602356,0.9365513324737549,0.0006333224009722471
701,Radko Gudas,D,30.3,72,208,73.01367479862927,14.301707222557068,0.07184497798234224,2.5828032605171205,0.17294888198375702,0.5066242218017578,0.0,0.4183545708656311,0.9438787698745728,0.0003597121685743332,0.41882190108299255,0.9890004992485046,0.00020190321083646268
702,Rasmus Andersson,D,23.9,73,202,81.1694972051991,17.738611002159118,1.363501454114914,0.9713348103523254,0.172971710562706,0.5983165502548218,0.0,0.2822094261646271,1.1217271089553833,0.0,0.3584328293800354,1.3687665462493896,0.0006333224009722471
703,Rasmus Asplund,C,22.8,71,185,69.24529205980917,10.488432939450956,0.09052414482235908,2.201857732629776,0.5207459330558777,1.1353535652160645,0.44140303134918213,0.35530179738998413,0.7226821780204773,0.0005973840598016977,0.3062201142311096,0.6694489121437073,0.0
704,Rasmus Dahlin,D,20.5,75,202,76.44368108013552,17.427831730747222,3.1602746315956116,0.4781050796031952,0.24285833537578583,0.7634591460227966,0.0,0.30865734815597534,1.8073879480361938,0.0,0.3989875614643097,2.0547800064086914,0.0006333224009722471
705,Rasmus Ristolainen,D,25.9,76,221,77.37898480227526,18.41722978248596,2.3515463508605956,2.2678571407318113,0.17294888198375702,0.7281845211982727,0.002775450237095356,0.35535478591918945,2.6345558166503906,0.002266230061650276,0.38753044605255127,1.581741213798523,0.00020190321083646268
706,Rasmus Sandin,D,20.6,71,182,74.30741363635167,15.821627414399785,0.833535640335083,0.5703820427417755,0.14378425478935242,0.7771480083465576,0.0,0.32867082953453064,0.8055272102355957,0.0,0.33101117610931396,0.9052684903144836,0.0006333224009722471
707,Reilly Smith,R,29.5,73,185,76.97741841283633,14.054312990355491,2.029789954328537,1.7748017116069794,0.8684660196304321,1.9991543292999268,0.7333601117134094,0.7746712565422058,1.0060256719589233,0.0007613641209900379,0.5798271298408508,1.2452491521835327,0.0011821463704109192
708,Rhett Gardner,C,24.6,75,210,50.8430580578262,11.01083120772271,0.29660708758275783,0.6568586701674258,0.5799860954284668,1.1841834783554077,0.10444773733615875,0.35751408338546753,0.8041123747825623,0.0005495242075994611,0.31701064109802246,0.6560601592063904,0.0
709,Richard Panik,R,29.6,73,203,75.06018624653062,11.138011247825624,0.5110389478683472,0.4699159399747848,0.7093542814254761,1.2512102127075195,0.11096138507127762,0.5671789050102234,0.8404403924942017,0.0005375825567170978,0.4572693705558777,0.7625846862792969,0.0
710,Rickard Rakell,R,27.4,73,195,75.20190116741674,15.09047034444809,2.471907484769821,0.5194539809703826,0.8636356592178345,1.1248425245285034,0.21882770955562592,0.6344190835952759,1.050460696220398,0.000764844473451376,0.42431360483169556,0.8299877047538757,0.0
711,Riley Barber,R,26.6,72,199,50.47656560115677,10.464568948159911,0.1865454407583414,0.02546910199032859,0.5657637119293213,,,0.3576599955558777,,,0.3067294955253601,,
712,Riley Nash,C,31.4,74,188,77.56803654273637,11.067939123773575,0.04677264469861986,1.112108766555786,0.44056132435798645,1.2266604900360107,0.13339534401893616,0.4947934150695801,0.7947806715965271,0.0007067482802085578,0.3757050633430481,0.7528623342514038,0.0
713,Riley Sheahan,C,28.8,74,214,79.70913456198123,10.983217231655122,0.10229894461631778,2.232055823802948,0.5491673946380615,0.9666752815246582,0.01842915266752243,0.4030161499977112,0.7789550423622131,0.0007613641209900379,0.3111971914768219,0.6544945240020752,0.0
714,Riley Stillman,D,22.6,73,196,73.3389810520968,17.89689814453125,0.16461315355300904,2.568283605670929,0.14485684037208557,0.5539665222167969,0.0,0.2925388216972351,0.8165417313575745,0.0,0.31329914927482605,0.9177659749984741,0.0006333224009722471
715,Robby Fabbri,C,24.7,71,185,80.50940337284005,14.200287627601623,2.736546857023239,0.02571698643863201,0.7528493404388428,1.4968736171722412,0.075554758310318,0.5205564498901367,0.8826300501823425,0.0005516691599041224,0.39920276403427124,0.8677679300308228,0.0
716,Robert Bortuzzo,D,31.5,76,216,60.33561405346548,12.010000726477305,0.012655217591921487,2.515621106894811,0.1490754783153534,0.6052006483078003,0.0,0.2762629985809326,0.9632458686828613,0.0,0.30138593912124634,1.1491384506225586,0.0008267918601632118
717,Robert Hagg,D,25.6,74,210,73.43973246638437,15.384924790934722,0.04553830579916636,1.6083178813854853,0.12835006415843964,0.507814884185791,0.0,0.33246153593063354,0.8557908535003662,0.0,0.300069659948349,0.9869763255119324,0.0008267918601632118
718,Robert Thomas,C,21.3,72,218,80.61991271012121,13.715490843963623,1.8009865429878236,0.06755443009734154,0.6669718027114868,1.3246697187423706,0.03531187027692795,0.8804214596748352,1.5204428434371948,0.00036448254832066596,0.4769340455532074,0.5339664816856384,0.0
719,Rocco Grimaldi,R,27.6,66,180,76.68516882889563,12.011055756378173,0.10800222590118647,0.03668156060278416,1.091518759727478,1.1396653652191162,0.16175489127635956,0.6324654817581177,0.7512936592102051,0.0004459950141608715,0.4034813940525055,0.689820408821106,0.0
720,Roman Josi,D,30.3,73,201,76.10604836872156,18.834924958324432,3.0440701244190334,2.235354015874863,0.17294888198375702,1.4609390497207642,0.006930689327418804,0.606856644153595,2.117312431335449,0.0022823121398687363,0.5324779748916626,1.8262035846710205,0.00020190321083646268
721,Roman Polak,D,34.4,74,240,55.76661542508242,13.927780819129943,0.06188883057832718,2.5253341294765472,0.17294888198375702,0.6039474010467529,0.031286001205444336,0.1934381127357483,0.8879537582397461,0.0,0.27941861748695374,1.088497519493103,0.00020190321083646268
722,Ron Hainsey,D,39.5,75,201,73.72781314095147,16.224179308891294,0.13914209256768226,2.6030750902175903,0.17294888198375702,0.8572840690612793,0.0,0.28116247057914734,0.9499382972717285,0.0,0.36245542764663696,1.166602611541748,0.00020190321083646268
723,Roope Hintz,C,23.9,75,215,76.34215276018321,13.006247555637358,2.1860328224658967,0.39258602584600444,1.045901894569397,1.9158062934875488,0.5614134073257446,0.5303712487220764,2.5511279106140137,0.0005102918366901577,0.29213041067123413,1.9555425643920898,0.0
724,Ross Johnston,L,26.6,77,230,58.62345484177843,8.264885454090274,0.04931698516011238,0.0,0.7298853397369385,1.2275753021240234,0.0,0.3601122200489044,0.8459526896476746,0.0005201760213822126,0.35481271147727966,0.6493083238601685,0.0
725,Rudolfs Balcers,L,23.5,71,182,59.9847298491773,11.454246922515418,1.7340275308440714,0.17981676317295606,0.8427565097808838,1.2448761463165283,0.17622624337673187,0.5339168310165405,0.7703098654747009,0.0005686556687578559,0.3866080939769745,0.7199851274490356,0.0
726,Ryan Carpenter,C,29.7,73,198,73.25535634267244,11.131211435567339,0.2576178370157878,2.1984700789133704,0.4473486840724945,1.0867736339569092,0.032586563378572464,0.4795994460582733,0.7222309112548828,9.55511350184679e-05,0.3700689673423767,0.6120157837867737,0.0
727,Ryan Donato,C,24.5,72,190,77.02930543748595,10.944937613105775,0.9982570878982544,0.009716593623161315,0.9582822322845459,1.583247184753418,0.047397807240486145,0.5659064054489136,1.0416316986083984,0.0005612807581201196,0.3261415958404541,1.0646709203720093,0.0
728,Ryan Dzingel,C,28.6,72,190,78.12794505199082,12.46213439655304,2.174931854581833,0.014605558776855473,0.8690856695175171,1.525018334388733,0.01780782639980316,0.5921968221664429,1.0765305757522583,0.0005840010708197951,0.39144837856292725,0.7492156624794006,0.0
729,Ryan Ellis,D,29.7,70,180,70.3078115496704,18.022733826637268,2.0856112434744833,2.438589590215683,0.17294888198375702,0.856957197189331,0.007191787473857403,0.5473175644874573,1.984300136566162,0.0375879630446434,0.5874233841896057,1.5797609090805054,0.00020190321083646268
730,Ryan Getzlaf,C,35.4,76,220,69.96827911665972,15.530790230178834,2.315513249731064,0.6592909324169158,0.4613593518733978,1.2046668529510498,0.0,0.9141768217086792,1.765461802482605,0.0005861246027052402,0.6283079981803894,1.6381027698516846,0.0
731,Ryan Graves,D,25.4,77,220,82.0,17.003936154174802,0.04594867076873779,3.0843476910591123,0.3966789245605469,0.6127591133117676,0.0,0.38836953043937683,0.8703188300132751,0.00033351415186189115,0.41927358508110046,1.1001380681991577,0.0006333224009722471
732,Ryan Hartman,R,26.0,72,197,79.79015805652674,11.661994512081147,0.16730269432067868,0.8847105153083801,0.8584854602813721,1.705756664276123,0.22336409986019135,0.5338317155838013,0.7606658339500427,0.000514574465341866,0.3922792673110962,0.6884556412696838,0.0
733,Ryan Johansen,C,28.2,75,218,79.86524335536168,14.000154790973664,2.8336701768279076,0.906398957180977,0.6812876462936401,1.154209017753601,0.0836474746465683,0.7132039070129395,1.1826046705245972,0.0007613641209900379,0.5992732048034668,0.7538686990737915,0.0
734,Ryan Lindgren,D,22.6,72,190,81.60078367740988,16.129780282211303,0.09162586345672608,2.4136714847564695,0.10938968509435654,0.6391547918319702,0.0,0.33077874779701233,0.8219856023788452,0.0,0.366997629404068,0.888909637928009,0.0006333224009722471
735,Ryan MacInnis,C,24.6,75,201,52.87001806025882,11.043726777239533,0.29852942350640127,0.04077040092406963,0.6063975095748901,1.1635421514511108,0.0349544994533062,0.39241403341293335,0.786973774433136,0.0006113473209552467,0.33563077449798584,0.6673669219017029,0.0
736,Ryan McDonagh,D,31.3,73,215,71.44740540689702,16.892099549865723,0.29356880455017076,2.9032930398106576,0.17294888198375702,0.35884976387023926,0.0,0.4170999228954315,1.5567052364349365,0.0,0.4793803095817566,1.5537068843841553,0.00020190321083646268
737,Ryan Murray,D,27.0,73,206,63.143861537357026,18.413634324521905,0.5876805243492127,2.1720960273742675,0.15842309594154358,0.5188213586807251,0.0,0.3874281942844391,1.0714765787124634,0.0009115021675825119,0.45761939883232117,1.1595760583877563,0.00020190321083646268
738,Ryan Nugent-Hopkins,C,27.5,72,195,76.21294918634908,14.61833756327927,3.4815100297927857,1.668152271413803,0.8619121313095093,1.7404500246047974,0.22124271094799042,0.6271877884864807,0.8280014991760254,0.0007613641209900379,0.47322672605514526,1.1675294637680054,0.0
739,Ryan O'Reilly,C,29.6,73,207,80.20182209220721,15.474215678596497,2.885956261539459,2.0211487332820894,0.7058252096176147,1.5364881753921509,0.20635026693344116,0.7072263956069946,1.4186407327651978,0.0007613641209900379,0.5123769044876099,1.3658853769302368,0.0
740,Ryan Poehling,C,21.7,74,196,67.75677276172226,10.950548087530349,0.2676309238612652,0.9797397220611572,0.6570289134979248,1.1554065942764282,0.08467695116996765,0.3934880793094635,0.7708126902580261,0.0005845355335623026,0.33513304591178894,0.6767430901527405,0.0
741,Ryan Pulock,D,26.0,74,216,80.21640461011471,19.202044863764446,1.8248596423864365,1.7785290591239928,0.26611632108688354,0.9091949462890625,0.0014236181741580367,0.4086289405822754,1.5657049417495728,0.0,0.4095706641674042,1.5295048952102661,3.517918230500072e-05
742,Ryan Reaves,R,33.7,74,225,79.94768409934832,9.872688544559479,0.1971034166097641,0.0,0.5157066583633423,1.430654764175415,0.0,0.2841028571128845,0.7467338442802429,0.0004365057684481144,0.392640084028244,0.5461035966873169,0.0
743,Ryan Strome,C,27.2,73,191,79.8596880204386,14.264865188598632,2.6576972559452057,1.8337265895843506,0.7902727127075195,1.0903486013412476,0.3057452142238617,0.7128153443336487,1.1495164632797241,9.55511350184679e-05,0.4377787411212921,1.2899612188339233,0.0
744,Ryan Suter,D,35.7,73,205,75.42746629646356,18.96377134628296,2.5202088542461394,2.056627614021301,0.17294888198375702,0.39649698138237,0.0069853877648711205,0.3974936902523041,2.016103744506836,0.0019186865538358688,0.42336225509643555,1.8386590480804443,0.00020190321083646268
745,Sam Bennett,C,24.3,73,195,75.12498567087187,12.237446491980553,1.087243188381195,0.15753313794136048,0.7484194040298462,1.4951567649841309,0.01762986183166504,0.56003737449646,0.8382027745246887,0.0005682792980223894,0.32215186953544617,0.7408584356307983,0.0
746,Sam Carrick,C,28.7,72,200,47.81647420101029,10.955219537283488,0.4957157432002536,0.1701418332332288,0.5045645236968994,1.1329448223114014,0.0,0.3592490553855896,0.7186395525932312,0.0005054635112173855,0.3140512704849243,0.6016833782196045,0.0
747,Sam Gagner,C,31.1,71,201,59.6438253800646,12.225282254092757,0.5928156022548676,0.08774266031682491,0.6747897863388062,1.2934184074401855,0.0,0.49414771795272827,0.9616495966911316,0.00046106125228106976,0.403977632522583,0.9071135520935059,0.0
748,Sam Lafferty,C,25.6,73,195,72.15385655190448,9.527460875320434,0.06230709783434868,0.6816978901028633,0.6173103451728821,1.1483163833618164,0.1527988314628601,0.419134259223938,0.7440821528434753,0.0005773121956735849,0.36549112200737,0.6449154615402222,0.0
749,Sam Reinhart,C,24.9,74,193,79.94614210060175,16.629185647010804,3.501939109182358,0.01838127508163452,0.7519890069961548,1.8906680345535278,0.044749993830919266,0.6849556565284729,1.1252518892288208,0.0006271405145525932,0.4717620313167572,0.5765272974967957,0.0
750,Sam Steel,C,22.7,71,184,82.0,14.267303626728058,2.0266987494945523,0.40073699152469633,0.6169826984405518,1.0916070938110352,0.18060173094272614,0.4464506506919861,1.1286712884902954,0.0005482617416419089,0.3603452444076538,1.0017950534820557,0.0
751,Sami Niku,D,24.0,73,176,67.27465219291852,16.03680577791092,0.24167644787240533,0.32119857774085186,0.16229397058486938,0.30344101786613464,0.0,0.2849580943584442,0.8367056846618652,0.0,0.3534662425518036,0.9506487250328064,0.0006333224009722471
752,Sami Vatanen,D,29.3,70,185,68.8283571888217,16.413658444786073,2.717212377220392,1.9767365630209446,0.17294888198375702,0.6931613683700562,0.0,0.2504740357398987,1.5520139932632446,0.007404865697026253,0.3621496260166168,1.678107738494873,0.00020190321083646268
753,Sammy Blais,L,24.3,74,206,69.31880019208509,11.492193653869627,0.8319502336800099,0.00770164467394352,0.6835060119628906,1.216737985610962,,0.422124981880188,0.7613130807876587,,0.35368114709854126,0.6306997537612915,
754,Samuel Girard,D,22.4,70,170,80.32251637073443,19.13697204869588,2.2658202626307804,0.36321094007492066,0.21872149407863617,0.48094359040260315,0.0,0.31677132844924927,1.4548861980438232,0.0,0.35142824053764343,1.3766632080078125,0.0006333224009722471
755,Samuel Morin,L,25.2,78,202,46.688671880488776,11.569274620002002,0.2966687199711566,0.8327185228100829,0.7209546566009521,,,0.4047357738018036,,,0.34972965717315674,,
756,Scott Harrington,D,27.6,74,204,65.3845209354977,13.588451894569397,0.0,0.7732228684693575,0.19333620369434357,0.4556674659252167,0.0,0.3221457898616791,0.888586163520813,0.0,0.39034324884414673,1.0133708715438843,0.0006333224009722471
757,Scott Laughton,C,26.3,73,190,78.52326185926259,12.746910696983337,0.22226396044095356,1.7869678020715714,0.7933610677719116,1.17397141456604,0.7139273881912231,0.5490715503692627,0.7146186828613281,9.55511350184679e-05,0.36963385343551636,0.6400073170661926,0.0
758,Scott Mayfield,D,28.0,77,220,80.1197775533731,17.425491934712728,0.042612549821535756,2.6120217478752137,0.1764937937259674,0.6230289936065674,0.000614233547821641,0.2575835585594177,0.86534583568573,0.00030987104400992393,0.30134230852127075,1.1178631782531738,0.0008267918601632118
759,Scott Sabourin,R,28.2,75,208,59.65641803878675,7.989820572243765,0.055768233591318134,0.0,0.5552561283111572,1.1607317924499512,,0.4000265300273895,0.7781615257263184,,0.3440397381782532,0.6240394115447998,
760,Scott Wilson,L,28.4,71,177,48.978066286594746,10.982658682936032,0.025468114406083313,0.9493330719577415,0.5870846509933472,1.1882864236831665,,0.418032705783844,0.7532249093055725,,0.35345834493637085,0.7429413795471191,
761,Sean Couturier,C,27.8,75,211,78.65732934406336,15.103416783332825,2.931434436798096,2.0080256195545196,0.9603922367095947,1.7702322006225586,0.07983038574457169,0.7609139680862427,1.7491291761398315,0.0007613641209900379,0.6033537983894348,1.3794969320297241,0.0
762,Sean Kuraly,C,27.7,74,213,77.6876185646446,11.989478534110386,0.1385286660194397,1.5686888284126919,0.5722997188568115,1.1479843854904175,0.14129775762557983,0.5088189840316772,0.797864556312561,9.55511350184679e-05,0.33917075395584106,0.6279729008674622,0.0
763,Sean Monahan,C,26.0,74,196,78.59570214816992,15.109722366428375,3.0904217147469524,0.04601173043251036,0.8500699996948242,1.8962504863739014,0.0008273646235466003,0.7429966330528259,1.121636152267456,0.0006140881450846791,0.5509170293807983,1.0014166831970215,0.0
764,Sean Walker,D,25.9,71,195,82.0,17.72236521110535,0.6645423652172089,1.3741963140964508,0.26140883564949036,0.7054754495620728,0.0,0.3690170645713806,1.254609227180481,0.0,0.4173698127269745,1.177504539489746,0.0006333224009722471
765,Sebastian Aho,C,23.2,72,176,82.0,15.089348349046707,2.9380768548488616,1.9211361494064332,1.7286709547042847,2.7459115982055664,2.9095299243927,0.8007055521011353,2.2829136848449707,0.0002140460564987734,0.5038012266159058,1.393472671508789,2.397278331045527e-05
766,Seth Jones,D,26.0,76,213,74.39302644069247,19.7124219584465,2.4205848883748056,2.4706959658622742,0.17294888198375702,0.8859491348266602,0.01697302982211113,0.4632871448993683,1.9494197368621826,0.0,0.42345526814460754,1.4870295524597168,0.00020190321083646268
767,Shayne Gostisbehere,D,27.4,71,180,68.268464891173,15.664501092338561,2.4898869278907774,0.0,0.17294888198375702,0.951149582862854,0.0,0.3311777412891388,2.2874507904052734,0.0,0.3732173442840576,1.9130555391311646,0.0006333224009722471
768,Shea Theodore,D,25.2,74,197,81.21853056228419,18.95499304866791,3.0268606101353965,0.4261216372966766,0.4378719925880432,0.5077080726623535,0.0,0.5047982335090637,2.071460485458374,0.0,0.4461774230003357,1.6625906229019165,0.0006333224009722471
769,Shea Weber,D,35.1,76,230,71.11911505417858,17.400087228775025,1.631029778957367,2.8351079848051075,0.29666411876678467,2.0020859241485596,0.005542202852666378,0.4031110107898712,1.163589596748352,0.0036069657653570175,0.4676458239555359,1.516648292541504,0.00020190321083646268
770,Sheldon Dries,C,26.4,69,180,50.78548815610598,8.411116572305891,0.07272402558376392,0.9902358812756009,0.6670807600021362,,,0.34076154232025146,,,0.24381771683692932,,
771,Sidney Crosby,C,33.2,71,200,55.97241786572573,16.03943469848633,3.4510445115208626,0.22050302672386168,1.0100404024124146,1.9582711458206177,0.26964935660362244,0.934779942035675,2.3685436248779297,0.0007770439842715859,0.6138964295387268,1.99492347240448,0.0
772,Slater Koekkoek,D,26.6,74,193,69.35002121136343,16.11365276699066,0.0,1.5894341379642487,0.176984503865242,0.34649765491485596,0.0,0.32028815150260925,0.8735063076019287,0.0,0.366832435131073,0.9996166229248047,0.0006333224009722471
773,Sonny Milano,L,24.4,72,194,76.93144923834492,12.495764321231842,1.3039564649820328,0.051638091239333155,0.5980900526046753,1.3694984912872314,0.03333494812250137,0.6303948163986206,0.9278578162193298,0.0005291526904329658,0.4550500214099884,0.880439043045044,0.0
774,Stefan Matteau,C,26.6,74,208,49.18233418636185,10.795642201914172,0.17931345517287917,0.1746007076893994,0.5857498049736023,1.1615567207336426,0.019754700362682343,0.39512762427330017,0.7708881497383118,0.000531442929059267,0.33979716897010803,0.6214156150817871,0.0
775,Stefan Noesen,R,27.6,73,205,63.94484541913588,11.419300213551521,0.7055176278591155,0.01707034976482391,0.6511819362640381,1.17531418800354,0.0,0.3517383933067322,0.6392812132835388,0.0005105644231662154,0.3105591833591461,0.5026668906211853,0.0
776,Stephen Johns,D,28.5,76,225,57.87840051445172,15.435858890921137,0.37008791469698366,2.136651601882603,0.2517799735069275,0.6093316078186035,0.0,0.2399434745311737,0.9102404713630676,0.0,0.2865443229675293,1.1120268106460571,0.0006333224009722471
777,Steven Fogarty,C,27.5,75,204,47.15228427914407,9.518391780923391,0.07947744471457448,0.11489366568398135,0.5001218318939209,,0.06008180230855942,0.30252140760421753,,0.0006105649517849088,0.27814316749572754,,0.0
778,Steven Kampfer,D,32.0,71,198,49.794757897905306,12.961646020325025,0.5920121203422546,0.5317637414283223,0.2262248396873474,0.5343784689903259,0.0,0.22152435779571533,0.978854238986969,0.0,0.29349926114082336,1.0013710260391235,0.0006333224009722471
779,Steven Santini,D,25.6,74,209,56.89132462645606,16.423297382703645,0.0437659226778077,1.049248349511914,0.16017469763755798,,0.0,0.20797006785869598,,0.0,0.2611962556838989,,0.0006333224009722471
780,Steven Stamkos,C,30.6,72,182,78.39595832127175,14.239718471686045,3.3560565425872806,0.4922220352470875,1.108660340309143,3.1974503993988037,0.4692472219467163,0.9668421149253845,2.2044761180877686,0.0006588303367607296,0.6073964238166809,1.798168420791626,0.0
781,Sven Baertschi,L,28.0,71,190,48.13406833127248,12.990925754220905,2.6917906531259415,0.04156589167416096,0.7842899560928345,2.0916695594787598,,0.4275222420692444,1.0690144300460815,,0.34383198618888855,0.981924295425415,
782,T.J. Oshie,R,33.8,72,187,74.63853170803125,14.049929604244232,3.294399762368202,0.18499308238029477,0.8423970937728882,2.885119676589966,0.4217315912246704,0.6464676260948181,1.0695159435272217,0.0006366949528455734,0.4623059928417206,0.4820970296859741,0.0
783,T.J. Tynan,C,28.6,68,165,56.682270900808646,9.900193596250393,0.4129327938347428,0.098965099560254,0.5620768070220947,1.064232587814331,0.2489219754934311,0.37253350019454956,0.6811059713363647,0.0006277603097259998,0.31843575835227966,0.703495979309082,0.0
784,TJ Brodie,D,30.3,74,187,78.99007417400964,17.46926704940796,0.6866487213134767,1.8153668210983276,0.17294888198375702,0.26490598917007446,0.015333547256886959,0.3246386647224426,1.357094168663025,0.0015884023159742355,0.41477856040000916,1.3893712759017944,0.00020190321083646268
785,Tage Thompson,"C, R",22.9,78,220,48.46301346374073,11.950286151839748,0.8964441645560843,0.041649044811274065,0.9158129692077637,,,0.3589734733104706,,,0.3815961182117462,,
786,Tanner Pearson,L,28.1,73,201,79.85523673227365,13.707016499710083,1.5792569907188416,0.9635248801708222,0.8351391553878784,1.7229593992233276,0.17574676871299744,0.5301023125648499,0.8105233907699585,0.0005450173048302531,0.373492956161499,0.7574416995048523,0.0
787,Taro Hirose,L,24.3,70,162,67.9618539329913,11.95310459264885,2.7455637362957,0.029900571331381798,0.5685139894485474,0.9280620217323303,,0.3932420611381531,0.9645086526870728,,0.34415915608406067,0.9504762887954712,
788,Taylor Fedun,D,32.3,73,200,54.96746421374863,12.602430371030172,0.0,0.4672964705109596,0.21840962767601013,0.5232552289962769,0.0,0.3393615484237671,1.1179860830307007,0.0,0.37401047348976135,1.2150938510894775,0.0006333224009722471
789,Taylor Hall,L,28.9,73,210,78.00645017538139,15.336902997612953,3.3064006012916565,0.1520573135614395,0.9020421504974365,0.8988776206970215,0.38300836086273193,0.6520056128501892,2.065598964691162,0.0004779782611876726,0.4569706320762634,2.135096788406372,0.0
790,Teddy Blueger,C,26.1,72,185,82.0,13.607356423187255,0.12316254533976316,2.6232575947284698,0.5568896532058716,1.1180790662765503,0.45155054330825806,0.41812124848365784,0.7193886041641235,0.0006649011047556996,0.3457050323486328,0.6635962128639221,0.0
791,Teuvo Teravainen,L,26.1,71,191,80.39309359583066,14.466019992160797,2.958007847070694,1.3529420844078064,0.6487100124359131,1.4739875793457031,0.5636560916900635,0.9337377548217773,2.405156135559082,0.0,0.5406783223152161,1.7762457132339478,2.397278331045527e-05
792,Thomas Chabot,D,23.7,74,195,78.09632975534855,21.930860808436076,3.3067609307607015,0.6247775166034699,0.2844223380088806,0.6437410116195679,0.0,0.3785002827644348,1.5979200601577759,0.0001369044039165601,0.3492206037044525,1.4964697360992432,0.0006333224009722471
793,Thomas Di Pauli,C,26.4,71,188,47.92138825560645,10.947467754429315,0.36611542114259416,0.051564337276070626,0.5462563037872314,,,0.38230061531066895,,,0.3294243812561035,,
794,Tim Gettinger,L,22.5,78,222,49.51328431273536,11.428881702435415,0.499686835089938,0.08998107514724067,0.6749701499938965,1.2499752044677734,0.18359288573265076,0.41106894612312317,0.8784291744232178,0.0006049404619261622,0.384613037109375,0.7218071222305298,0.0
795,Tim Heed,D,29.7,72,180,64.25995122786048,12.70669855928421,0.5100278214454651,0.3604001988053322,0.14706817269325256,0.42148807644844055,0.0,0.3617551326751709,1.5111430883407593,0.0,0.41190028190612793,1.385735034942627,0.0006333224009722471
796,Tim Schaller,"C, L",29.9,74,204,67.26445503715131,9.439514521026611,0.08082016724348068,2.431562679386139,0.5904037356376648,1.1696035861968994,0.02162734419107437,0.4131811857223511,0.733186662197113,0.0007613641209900379,0.29056140780448914,0.5795290470123291,0.0
797,Timo Meier,R,24.0,73,220,81.08403433255441,14.787996302604675,2.3988646352767944,0.6880716220855713,1.20539128780365,1.5993120670318604,0.46234601736068726,0.6750411987304688,1.1285278797149658,0.0004214125219732523,0.37890177965164185,1.043839693069458,0.0
798,Timothy Liljegren,D,21.4,73,192,66.98414312678275,15.101209113352324,0.16211535738006183,1.0632735046177486,0.11786672472953796,,0.0,0.21535387635231018,,0.0,0.25437280535697937,,0.0006333224009722471
799,Tobias Bjornfot,D,19.5,72,200,65.26368562437648,16.67558422662977,0.25495420727863816,1.2357374781912724,0.1302432417869568,,0.0,0.24249698221683502,,0.0,0.26734471321105957,,0.0006333224009722471
800,Tobias Rieder,L,27.7,71,189,74.1655541221015,10.597331496620178,0.14329674592018132,1.5140525599002839,0.5200687646865845,1.1009827852249146,0.4145798683166504,0.4231868088245392,1.0951591730117798,0.0007613641209900379,0.2833997309207916,0.9518437385559082,0.0
801,Tom Kuhnhackl,R,28.7,74,196,57.25003868212803,10.79997539474964,0.0945210912629962,1.4719348991394043,0.4866793155670166,1.1606616973876953,0.018843170255422592,0.36421945691108704,0.7754995226860046,0.0006993135903030634,0.32518863677978516,0.6668456792831421,0.0
802,Tom Wilson,R,26.5,76,220,75.3781724372785,14.155988363170623,1.7610134231567383,1.9997715124368667,0.9150736331939697,2.157083034515381,0.04285318776965141,0.6441122889518738,1.521164894104004,0.0007613641209900379,0.5301112532615662,0.0,0.00959351658821106
803,Tomas Hertl,C,26.9,75,215,74.73515238007195,14.552257949066162,2.7271998643875124,1.4590746318817138,0.9922795295715332,1.7007511854171753,0.1993827223777771,0.788547694683075,1.1370136737823486,0.0007613641209900379,0.5132813453674316,0.9085907936096191,0.0
804,Tomas Jurco,R,27.8,74,197,50.70984808832621,11.129741779833521,0.21500519609334992,0.09892869763577858,0.6295230388641357,1.134444236755371,0.01816641166806221,0.4113193154335022,0.7191323041915894,0.0006197490729391575,0.3281673789024353,0.6016683578491211,0.0
805,Tomas Nosek,L,28.1,75,205,75.48403532842366,10.158821672352156,0.19069211233456929,1.3458660127719244,0.6382938027381897,1.1453099250793457,0.14890620112419128,0.41512584686279297,0.7477926015853882,9.55511350184679e-05,0.3148595690727234,0.6063284873962402,0.0
806,Tomas Tatar,L,29.8,70,173,80.00107295307325,14.122401096415519,2.1312798734307288,0.017390856456756594,0.8085285425186157,1.6286938190460205,0.060339540243148804,0.7144449353218079,1.39098060131073,0.0006268374854698777,0.512763261795044,1.2304073572158813,0.0
807,Tony DeAngelo,D,24.9,71,180,72.56124379223199,17.033049583196643,2.671127811908722,0.22709228374958038,0.6490712761878967,0.7831042408943176,0.0,0.3803446292877197,1.9434819221496582,0.0,0.4435758590698242,1.7223254442214966,0.0006333224009722471
