,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
50,Brent Burns,D,33.6,77,230,81.8408011496067,18.80104566192627,3.5066885063886644,1.7211509851098061,0.30451545762911686,1.317444686835484,0.0,0.5334608051130606,1.9707503070882162,0.0,0.49693886173622404,1.9604914654389145,0.007298416569490811,14,23,22,59
51,Ryan Getzlaf,C,33.4,76,220,71.01421023346484,16.316835376167298,2.6181493403434755,1.226320761346817,0.49410020716496805,0.9825430098628289,0.06215112048732623,1.0055503305505264,2.6866445486652455,0.02400883451054094,0.6703622401456228,1.643188188906025,0.0,13,28,18,59
52,Nikolaj Ehlers,L,22.6,72,169,82.0,14.639960355520248,2.3554823195397856,0.05385506744980812,1.074680966293487,1.7942921277441977,0.4969694789955058,0.8005051662861871,1.642390551702979,0.0001139180421272245,0.4922949675804587,0.5054326403443548,0.0,27,21,11,59
53,Yanni Gourde,C,26.8,69,174,82.0,13.731515998363495,2.000427481818199,1.2307740473508835,0.8608407773323576,1.6614991521693816,0.6727507555485386,0.8667858326946467,1.5577120266915787,0.00011396881181896937,0.5477587726211279,1.590832966249745,0.0018748188114908017,22,21,15,58
54,Victor Hedman,D,27.8,79,244,74.74541878700256,19.189373030948637,3.1887644232749937,2.34011819947958,0.4897824348303479,0.7982903339693853,0.0,0.44460856571022495,3.261737674233192,0.0,0.45838972040190534,1.9105622458551978,0.01642104589119884,15,24,19,58
55,Nicklas Backstrom,C,30.9,73,202,79.5430783033371,14.981660963964462,3.158852032393217,0.8820715603351593,0.6211787893813986,0.5818283487788197,0.03469900107017685,0.7672269889576768,1.9503804651765535,0.0,0.5339011891604046,2.3273548722297055,0.0,15,23,20,58
56,James van Riemsdyk,L,29.4,75,208,81.53324082493782,12.867441494560243,2.300847091960907,0.06886644961833954,0.9758741169216278,3.4818953439029863,0.21122202820364228,0.5690858773204077,2.172221965187564,0.00011081761792976606,0.4211514214361361,1.9055053142240421,0.0026310770024184963,28,17,13,58
57,Cam Atkinson,R,29.3,68,176,77.83132874965668,14.49944927558899,2.518682427352667,1.3058398667812348,1.043662502786285,2.1029391722685213,1.3471555241181514,0.5587693126941168,1.461770596621758,0.11429385156978801,0.4976921342323773,1.016664298351713,0.0,29,15,13,57
58,John Carlson,D,28.7,75,215,77.76462316513062,17.7777990732193,3.3070370120048524,2.5557917577743527,0.40335443357107986,0.7194912725304667,0.0,0.5760640268408845,2.8862051257447576,0.0,0.4501033532338795,2.040203008399443,0.015019898691662694,12,26,19,57
59,Anze Kopitar,C,31.1,75,225,78.74583274126053,16.178495187973976,2.7024686230421064,2.0476093565464017,0.6610768441663738,0.8977119737134568,0.10030732039156598,0.7888133219039423,1.3780238767144413,0.026398037936290253,0.5598495209799995,1.5700844795756932,0.0,17,22,17,56
60,Mats Zuccarello,R,31.1,68,181,80.08206158876419,14.854672462320329,2.524094580668211,0.8739527210712432,0.7579254913155942,1.4673087789842385,0.3803004509379967,0.6732244913038764,1.630133690811548,0.00011476049861635477,0.5581280555548418,1.7259010887637316,0.0026716718901434802,20,19,17,56
61,Alexander Radulov,R,32.2,73,200,78.96222478151321,15.997489720296858,2.890907317495346,0.0,0.5628209388279283,1.2834130890211652,0.013293910927735887,0.775987833163169,1.6860327881404131,0.00011309638395502472,0.4824158294350429,1.3051763814181216,0.002993027517076934,17,23,15,55
62,Dylan Larkin,C,22.2,73,198,82.0,15.838571594556173,2.4358570616881052,1.487180848312378,0.9199060915819696,1.769408569338359,0.5525637752491859,0.6340512718485742,0.8861318656062253,0.00011095303581445091,0.4447670211259131,0.4240801501824755,0.002036390997917371,27,17,11,55
63,Nazem Kadri,C,28.0,72,185,78.89769530296326,14.62990817477703,2.125457018733025,0.012612194490432743,0.835289592883876,2.2688684185031613,0.2754076215269072,0.6717795291927744,2.002698936320835,0.0001139023904500589,0.46067600996409847,1.743753896787659,0.001421448435293566,22,19,14,55
64,Brandon Saad,L,25.9,73,215,80.55951336026192,14.09818566095829,2.0691842792510986,1.523135451889038,1.1825903576110826,2.475359728957565,0.42502404356779705,0.6891182174118446,0.6477984949933061,0.00011026535444890838,0.4564193838021011,0.4973022478585052,0.0026622247867082627,30,15,10,55
65,Ryan Johansen,C,26.2,75,218,80.14726686477661,14.781938184142113,2.985304563856125,0.9504483180999755,0.6628853505361133,0.7679976655838564,0.055133128436971546,0.8092428414146251,1.6234997051272497,0.038296101962283,0.5468681853573495,1.395082127913462,0.0,16,23,16,55
66,Brock Boeser,R,21.6,73,208,76.69563102722168,15.505858664894104,3.2001177689552307,0.05045162733197212,0.7442020425460943,1.9912598793791148,0.059631519114183615,0.5945586594071762,1.5256908504205473,0.00011288772449503426,0.3803141729307908,1.5197116909426298,0.002265732820966528,23,18,14,55
67,Josh Bailey,R,29.0,73,200,78.16368514299393,14.331861055707932,2.7782398267745974,0.29159791436195376,0.6721557133306473,1.137256315530659,0.029281208805523214,0.7708083312560465,2.181616948456587,0.00011319499443934936,0.5477865953204588,1.7226703744871126,0.0019434438163534974,17,22,16,55
68,Roman Josi,D,28.3,73,201,78.38981103897095,18.534403927612303,2.8158409053087237,2.72216820807457,0.3594457480677643,1.6688676808621563,0.0,0.5488162793748105,1.9493929775089736,0.0,0.5017957608768738,1.82452521193643,0.0,15,20,19,54
69,Shayne Gostisbehere,D,25.4,71,180,78.34222094217937,18.00247704855601,3.336902795298894,0.28969530719121295,0.421866093976608,1.120230423456693,1.561758417087217e-05,0.42495629744732366,2.199790584287716,0.00014697593580999545,0.4502773702039484,1.9565037884698477,0.0,15,20,19,54
70,Mike Hoffman,L,28.9,72,190,78.5391695201397,14.449446216368676,2.9223236583709715,0.024752808547019958,0.8871123706643859,2.701493641873214,0.08209410702720614,0.6112022086814464,0.7828972747979843,0.00011086025161471515,0.44727961518497283,0.8189371538016148,0.0027064922530341978,27,15,12,54
71,Max Domi,C,23.6,70,194,79.69017744064331,14.531012991333007,2.713902969237169,0.1165054340561231,0.7422013168004474,1.3866327551792132,0.29383591899130396,0.7230740148883849,1.579467966862838,0.00011468080882002451,0.4487634324416988,1.6723612980838194,0.002202730976353291,19,20,15,54
72,Jonathan Toews,C,30.4,74,201,76.52896232903004,14.591889218044281,2.8262522394180296,1.5892815665721893,0.8674613293610297,1.9548121177776754,0.4946278240643699,0.7590873519932972,0.7910573789083802,0.0,0.5516805298469152,0.6711776040283262,0.0,24,17,13,54
73,Jonathan Marchessault,"C, R",27.8,69,183,79.33631086349487,14.694874004236857,2.4984830577373507,0.08469110645055772,0.862412007060125,2.0908724629778956,0.24158014763747954,0.7136260060557491,1.5865778353127216,0.00011500571997869724,0.46597124599813655,0.6745554267825167,0.0018857270917172905,24,19,11,54
74,Alex Tuch,R,22.4,76,219,82.0,13.801554821014404,2.6778021632671356,0.0634888430058956,0.9464110725241296,1.941813776913944,0.04867406171430146,0.65871122721477,1.2318916910517839,0.00011113832468894894,0.41652437967352024,1.169837437591015,0.0022076475426679666,25,17,12,54
75,Alex DeBrincat,R,20.8,68,178,82.0,13.593349423217774,2.2790979562282563,0.17659169649481773,1.11322763498348,1.815498829565915,0.6267131082966737,0.6695918597926228,1.1657432540081059,0.00011043521006295777,0.43172681063036433,1.1287411036170043,0.0018820329349508505,26,16,12,54
76,Pierre-Luc Dubois,L,20.3,76,214,79.92195630073547,15.557775982284547,2.257021886730194,0.19597157039046287,0.7673431466940852,1.5381326556707697,0.10133620798786296,0.7425126094010841,1.3074396109113555,0.0001149420306336857,0.4898564643679669,1.3433189688208178,0.004155112695975524,21,19,14,54
77,Pavel Buchnevich,L,23.5,73,196,82.0,13.177390628623963,2.808222992324829,0.03164762499332428,0.9325355778703402,1.6424934196566836,0.03897106955326302,0.6500969310729664,1.440275282210649,0.00011161003931877379,0.42565273732800635,1.6482152467510995,0.0021628478354037335,23,17,14,54
78,Vincent Trocheck,C,25.2,71,184,76.55324363708496,15.76098883523941,3.1904082448005675,1.6871554903030395,0.746539339845564,1.388705720980399,0.7064186824306363,0.7336138282597473,1.353567518736256,0.009928792334567836,0.46792435371931196,0.3870908134652621,8.414999904809963e-05,22,20,11,53
79,Sam Reinhart,C,22.9,74,193,81.81938445568085,14.37485128270785,3.3835876363277437,0.051830722961823145,0.8091340653831123,1.7349847717690736,0.0,0.5826765533377102,1.7897101308151564,0.00011430118155949396,0.3603760406135811,0.4654760670219569,0.0018361868036010204,24,20,9,53
80,Mikael Granlund,C,26.6,70,185,79.12100720405579,14.522004166889191,2.3970200980722907,1.7109651065826417,0.5987292376285368,1.058661605435599,0.40908995024072176,0.787101999525712,2.1623557496915056,0.0029846158345008993,0.5806877913581642,1.2474443981064143,0.0,16,22,15,53
81,Gabriel Landeskog,L,25.9,73,215,77.4764958024025,15.45910518321991,3.2228217829704287,1.1610549148082734,0.7050209608987825,1.8208857361833866,0.47047317349206297,0.6415153031411932,0.9684873076692113,0.018673874167506137,0.4647217243237177,1.097140333776594,8.564981142161771e-05,22,17,14,53
82,Rickard Rakell,R,25.4,73,195,74.81955671310425,15.694922603988648,2.6710218898773195,0.11608318891525268,0.834484445045465,2.2165602283304193,0.02355872025820728,0.6131527584447629,1.1349271440352806,0.00011122575531676242,0.473860550847771,0.9134830166270512,0.002217324266106441,24,16,12,52
83,Reilly Smith,R,27.5,73,185,77.6243558600545,14.02208106174469,2.3572174796104433,1.6263662456989287,0.7322813887570472,1.2037362636269668,0.3260200944377592,0.811683645060585,1.576768520645424,0.01988174602669811,0.5098029417070594,1.5840677126883633,8.578220394131072e-05,18,20,14,52
84,Jeff Skinner,L,26.4,71,197,80.354586571455,14.449622548556327,2.102147800630331,0.014255900526046753,1.1112741824907277,2.391315955687741,0.12184016460163387,0.5360530313315172,1.0508536845005592,0.00011120821466908589,0.4013541480877568,0.9981627381947638,0.002593251038332759,28,13,11,52
85,John Klingberg,D,26.1,75,190,75.54202617704868,19.217133642196654,3.301036559522152,1.1941533257484436,0.2781530171923721,0.35741295189401223,1.6381369632214716e-05,0.5492233312166668,2.1313825398358763,0.0001454204363926818,0.5382981582372668,2.054417183920254,0.0,8,22,22,52
86,Ryan O'Reilly,C,27.6,73,207,76.78780922293663,15.410273434257508,3.2552313281536103,1.697045761346817,0.6106889667181999,1.8562113201070582,0.3769119753102739,0.6846431462250476,1.1754870363474716,0.02376197439427883,0.4730046621427348,0.7415383063611496,0.0,21,18,12,51
87,Tomas Hertl,C,24.9,75,215,82.0,14.522581861782074,2.556779083824158,1.3065493417739868,0.850098718795238,2.2943569212843884,0.07750899738266442,0.6154677025771937,0.7551783079393225,0.029693976004103867,0.45992511932357244,0.49455873155007773,0.0,25,15,11,51
88,Evander Kane,L,27.2,74,210,76.00889873504639,15.964500565369924,2.469930042632421,0.8002210007905961,1.0395579870379608,2.4061072332582834,0.8950779743754201,0.4999469298095319,0.7730003888650823,0.0449889297894266,0.2807033689157134,0.9822212364932851,0.0,29,13,9,51
89,Bo Horvat,C,23.5,72,215,76.83302164077759,15.139169758987427,2.7085265815734862,1.51827400765419,0.8335653719265157,1.5428437861087874,0.5134599160871518,0.6425154626370122,1.5942659443392508,0.006611975551313337,0.4314288769936923,0.5006478796148552,8.547809019976233e-05,23,18,10,51
90,Anthony Mantha,R,24.0,77,234,78.6702527999878,15.692531013488768,2.4013219849586487,0.0,1.0497228546386252,1.7632720267970234,0.0019352667210371863,0.5833099816915087,0.790436603206669,0.00011084172799236316,0.38114238862705047,0.7122806665111981,0.0024356218370800557,27,14,10,51
91,Anders Lee,L,28.2,75,235,79.19187539815903,13.902472259902954,2.860560777044296,0.03613676795959472,0.9076733696014301,2.898401360844034,0.0,0.5669787184744374,0.5202696917470326,0.00011160611932511807,0.41430117993490195,0.7533409770104397,0.003012885266503127,28,12,10,50
92,Kris Letang,D,31.4,72,201,78.90404046326876,18.885552364444735,3.1380666049003603,2.337681017637253,0.2821885773306179,0.7004749389089763,0.0,0.36857968791390194,2.6109294905755154,0.0,0.49600737083114593,1.8263686130708328,0.0,10,20,20,50
93,Eric Staal,C,33.9,76,195,80.33220309019089,14.131753934478759,2.0508426275730134,0.974591212797165,0.9325143854120441,2.009332437439186,0.26285450046710385,0.6297756933899027,0.6929981770503487,0.03445224944488049,0.5396200882177311,0.7398862657198666,0.0,24,14,12,50
94,Travis Konecny,R,21.6,70,175,82.0,14.118781496238707,1.7092407650232315,0.04015894228219986,1.1374271892570598,1.429640072568307,0.45534185570627783,0.6762815475815873,1.183396255922594,0.00011072927126029755,0.33860533373138907,1.2612718587968734,0.0,25,16,9,50
95,Elias Lindholm,C,23.8,73,202,79.49104723334312,14.324974510365724,2.6073323093652725,1.3026393024921417,0.7087638684657167,1.445416205536857,0.38913106112735657,0.701174197932141,1.5859140657289088,0.033086207856301765,0.4411276792861919,1.0826157354349832,8.440756875730013e-05,19,19,12,50
96,Jordan Eberle,R,28.4,71,190,78.91031908988953,14.287634823703765,2.0151938435554504,0.014532930827140807,0.9229499867481024,1.9597563875931265,0.049746806575095975,0.6680424030787496,0.8346544642530758,0.00011023090033612104,0.5306649120199058,0.7582923275664717,0.002448149118816282,23,15,12,50
97,Jakub Vrana,L,22.6,72,190,82.0,12.806102405548096,0.8314568098068237,0.023559153777360918,1.580847721260476,2.001002740103658,0.021101788009927482,0.6282480737634394,0.8708732532085055,0.00011179887906392085,0.39704747480743485,0.8519445185902008,0.0019951258843857716,30,12,8,50
98,William Karlsson,C,25.7,72,190,81.42220490177472,14.486026546478271,1.924600339349111,1.6344283790747325,0.8748328665891264,1.9365041918259402,0.17903740671246532,0.6046119183087127,1.3536476299598672,0.0028493888643335292,0.4100729573510658,1.410748209005048,8.487762421276592e-05,23,15,12,50
99,Matt Duchene,C,27.7,71,195,79.46324367821217,15.139731039571762,2.561800212138891,0.2939614099740982,0.8625051413530453,1.7265314471034503,0.1883065854116659,0.6375495129493628,0.5449550263994022,0.00011051322061108683,0.462376973383154,0.7272125178353679,0.002550787829200821,23,15,12,50
100,David Perron,L,30.3,73,196,76.26038932800293,14.557526165771485,2.302380138081312,0.25672978792190554,0.7490981446322285,2.160714024240084,0.39331815734900893,0.6174327750683891,1.6541139465902668,0.00011011413050280581,0.5246844101100385,1.5155678914648427,0.0029100675541402486,20,16,14,50
101,Jake DeBrusk,L,22.0,72,197,81.00219345092773,13.461277645874024,2.082002229642868,0.12091831545233726,0.8905799965437012,1.5796966156366445,0.04299465642185819,0.7360993085642346,1.466330778844776,0.00011219224028709923,0.4405056863628528,1.3200887886212227,0.0021103729228483044,21,17,12,50
102,Patrice Bergeron,C,33.2,73,196,75.52268153429031,14.174076594614982,2.6978184077978136,1.7692695060014725,0.8130324717179125,2.1494656320581487,0.08957757366223354,0.6778528274835848,1.1792248050039762,0.04375658080846437,0.5084900865031134,0.8199071373447245,0.0,22,16,12,50
103,Corey Perry,R,33.4,75,208,76.639204621315,14.61662221121788,2.482805995082855,0.03655389673709869,0.747595003685509,1.886055265534179,0.12298360313184183,0.6216783579575853,1.8373380465355944,0.0001118231031583333,0.46760287666846606,1.053931590481586,0.002142850934945529,20,17,12,49
104,Mika Zibanejad,C,25.5,74,202,74.08314394950867,14.26685969877243,2.8513164932012556,1.209148619031906,0.8816748749390325,2.1082707852819857,0.10527339182500649,0.643835588385121,0.8086975082320796,0.00011072725138568772,0.46454044236460573,1.1318111928080004,0.002276167842713392,23,14,12,49
105,J.T. Miller,C,25.6,73,218,78.29710912704468,14.491199931907655,2.1963160019874572,0.38155733845233913,0.7982135575796211,1.4350891768218104,0.46155052456563667,0.749135631384285,1.0353198326819482,0.00011129652238828222,0.485349620663071,1.1717934028713566,0.002576571683391447,19,17,13,49
106,Kevin Fiala,L,22.2,70,204,78.77915382385254,13.624152751731872,2.235670903682709,0.0,1.052458549222758,1.8071061643847086,0.03599980234805752,0.6307717683588774,1.2522702420726524,0.00011032284560404289,0.356974662805005,1.2734788917741886,0.0012854127064714728,24,15,10,49
107,Dougie Hamilton,D,25.3,78,230,81.0943011045456,17.889502851200106,2.4916969755500555,1.038408739566803,0.4217755894773592,1.1229047823508889,1.6106626595185922e-05,0.46768500070129687,1.9942227207427703,0.00014531677558018128,0.45710850057371877,1.71018067336186,0.00035096122934818785,14,18,17,49
108,Chris Kreider,L,27.4,75,230,74.1564667224884,13.38777950401306,2.5808527398109433,0.035358311414718624,0.8976218814942828,2.5684381900133135,0.0,0.6856529563023473,1.5176706062510839,0.00011031029588071975,0.4806307622412537,0.657006061043817,0.0029450451012337574,23,16,10,49
109,Nick Schmaltz,C,22.6,72,181,79.34714126586914,14.785179436683654,2.5504793398857117,1.2274881471633912,0.8598999667483186,1.1112792712600867,0.5318824198082924,0.8221197653934648,0.7211354328836947,0.00011402526127492926,0.40719988383034006,0.23290455528729237,0.0018242937013033887,21,19,9,49
110,Viktor Arvidsson,"L, R",25.5,70,185,77.76628096898396,14.253395285892488,2.4845913206736245,1.2340719653924306,0.8537401905051368,1.579462027505599,0.587535720575092,0.6696883844199799,0.9451208797765108,0.004967410854555182,0.4378563425699303,0.8864168933834978,0.0,22,15,11,48
111,Jonathan Drouin,L,23.5,71,198,80.072585105896,14.889376973772048,3.280027264857292,0.09627159209251404,0.5244567034707374,1.0038005612140246,0.015314597476271239,0.6328582752585227,1.8729163784746472,0.00011396507166875117,0.3393121414537537,1.2497218003140105,0.002373942345573176,15,21,12,48
112,Tyler Toffoli,R,26.4,72,203,77.06013512611389,13.833478551673888,1.993823557114601,0.686370761346817,0.969107535496356,2.1921349509776693,0.2152756333063569,0.6597489672346237,0.7965161783131807,0.00010999969227797681,0.46301065361456756,0.9411352383802393,0.00258590166894647,23,14,11,48
113,Alex Pietrangelo,D,28.7,75,215,77.9765329696238,19.614680564785004,2.7579292678117753,2.4669707218647003,0.2652317800954133,0.7289619244112031,0.0,0.5202216799998912,2.430570698680525,0.0,0.45661949497572296,1.487532424252133,0.008533120913321687,9,22,17,48
114,Brendan Gallagher,R,26.4,69,186,73.01014375686646,13.834123053979873,2.362966422510147,0.1829753294467926,0.9105325835399177,1.8084386819776883,0.3734469002490749,0.6662701842309137,1.4133512512293303,0.0001101036664848326,0.4574511706107036,1.3788749104449736,0.0020057433441976525,21,15,12,48
115,Jason Zucker,L,26.7,71,192,74.98073053359985,14.182881461548805,1.8775151066780091,0.6056178359031676,1.0758459430082872,2.3244478304439333,0.3066155763399659,0.5556291638863259,1.4049433956169146,0.00011133738074694212,0.3812908612683808,1.4302765244600273,0.002539972035963064,25,13,10,48
116,Logan Couture,C,29.5,73,206,72.55172300338745,13.979077092123031,2.9588766192913054,1.2858991953372956,0.8155189789282029,1.9019300859107302,0.19979293619973548,0.6513875375720802,1.2011176567256767,0.009634067407032635,0.43723489747917266,0.9693215653326837,0.0,21,15,11,47
117,Wayne Simmonds,R,30.1,74,184,78.46817310154438,13.72704100599885,3.240701235795021,0.7872920262813569,0.64802161465426,2.498882450528761,0.2380143291647874,0.538604900573157,0.8479382939706291,0.014762145882974574,0.4496571475972585,0.9864668128717227,0.0,22,13,12,47
118,Timo Meier,R,22.0,73,220,82.0,14.375937236595155,1.5535044536113738,0.2459316096484661,1.0565697926585618,2.183718811888496,0.20122166450378,0.5967817058484877,0.8183389986981806,0.00011105709375021155,0.36337240866870474,0.729628647233722,0.0024291475886012376,25,13,9,47
119,Patric Hornqvist,R,31.7,71,189,73.50561666488647,13.552736273193359,3.1205067629814147,0.018104385924339293,0.7662722399480157,2.0104302544147985,0.03349984796366524,0.6698196648754472,0.8920240811519338,0.00011105967279179052,0.5477186654018761,0.7521117937283719,0.0023081780086305712,20,15,12,47
120,Alex Galchenyuk,C,24.6,73,194,77.31878745555878,13.679720487266778,2.821582603120804,0.04030257043838501,0.6868771749674748,2.1441359486113427,0.023240091164116603,0.599936375808705,1.246262199619892,0.00011056259102527985,0.45793948327536876,1.2053579193092896,0.0021470575934595874,20,15,12,47
121,Oliver Bjorkstrand,R,23.5,72,175,82.0,13.488843109703064,1.9729505133152008,0.020371248811483382,0.8617617158494231,1.2505388478100996,0.27202821017233747,0.7227186162388237,1.132985560815373,0.00011027651860926935,0.4862174905513704,1.177060730123879,0.0,19,16,12,47
122,Torey Krug,D,27.5,69,194,76.09001922607422,16.86578955593109,3.240937508380413,0.41562904735952616,0.27350978776959445,1.0326049979848142,1.6219406603792084e-05,0.5593219992857282,1.7026432040489727,0.00014760523061916402,0.4974205716291539,1.8786309034742255,0.0,10,19,18,47
123,P.K. Subban,D,29.4,72,210,77.36583733558655,18.232505575752256,2.9133658427238465,2.3712277418136596,0.3058126203030445,0.6282989641668935,0.0,0.5093152265224994,2.228791065936112,0.0,0.4520240427785581,1.7472198832880554,0.0,10,20,17,47
124,Danton Heinen,L,23.2,73,188,82.0,13.6513960064888,2.303045484972,0.3082852720916271,0.6627469530818544,1.2481123707787998,0.1585175690987564,0.6853268258586935,1.3860422051277632,0.00011141634905392975,0.47104321603801746,1.5152612258358302,0.0019708050144956013,16,17,14,47
125,Derek Stepan,C,28.3,71,196,77.87105774879456,14.897859711360931,2.4792291666507724,1.218842167186737,0.5263384860256947,0.7226365359564852,0.504356521823264,0.7541104510296757,1.7062521229509011,0.07570668600628336,0.5076785901321971,1.4334689081871885,0.0,13,20,14,47
126,Tyson Barrie,D,27.2,71,197,75.99002665281296,18.7161283036232,3.401586423611641,0.324958728146553,0.3013271482302589,0.4996825718842366,1.6196656438290283e-05,0.5387579946579799,1.7652141527766456,0.00014576516527838992,0.4367441536341617,1.7677367414049296,0.0,9,20,18,47
127,Derick Brassard,C,31.0,73,200,77.80718398094177,14.701693090415,2.390499642777443,0.09889800970554352,0.7411143329404417,1.255060507178107,0.019604701970527254,0.6091257143912263,0.9549587565460258,0.00011102287172932445,0.5301156211427962,0.8027578609302922,0.002950582586066482,18,15,13,46
128,David Krejci,C,32.4,72,192,75.22946564356486,14.288308784866333,2.1778490777492525,0.44884465222358705,0.6607936971016143,1.508570255182871,0.21416580069957877,0.7185351666874223,1.217610306937181,0.00011023107670249056,0.5837482756884853,1.1875873415244922,0.0023749446212212,16,16,14,46
129,Alexander Wennberg,C,24.0,74,190,74.1624698638916,14.664297664928437,2.7308678404808044,0.9789150607347488,0.41618951233628376,1.1102753636221518,0.01243399165301914,0.7993788569493689,1.6738212156565841,0.02375367295483252,0.5538383832809638,1.2168235422064257,0.0,11,20,14,45
130,Ryan Nugent-Hopkins,C,25.5,72,195,72.74364376068115,14.676318388557434,2.050785509610176,1.5454887089252471,0.8294862197882803,1.39862049030872,0.3995593588401382,0.6820832718089055,0.9665613178164477,0.07340194241190602,0.4635163080169701,1.0850494509441795,0.0,19,15,11,45
131,Kyle Palmieri,C,27.7,71,198,73.93353366851807,13.753390928173065,2.6089851343393327,0.684438036441803,0.7478770939791363,2.902209787536661,0.020450847699656525,0.4509618491379986,1.2335490613162419,0.00011236228488603975,0.3719918226677677,1.476885708563785,0.0025927558208081298,22,12,11,45
132,T.J. Oshie,R,31.8,72,187,74.7350561618805,14.028988547849655,2.9928877435207366,0.8931673342466355,0.8000737532732931,1.7793763575568113,0.46338181054734184,0.6338977009867763,0.5824780071019121,0.02149379834502536,0.5094379731926576,0.5592944857191638,0.0,21,13,11,45
133,Tanner Pearson,L,26.1,73,201,80.66654031475385,13.579982071495056,1.938508143043518,1.0390241007328034,0.8054805102781691,2.1708186851820206,0.16069270393406473,0.6559536470539737,0.6482422083907423,0.01072073457141511,0.4500982653545665,0.6936414329385433,8.238974446197866e-05,21,14,10,45
134,Jared McCann,L,22.3,73,191,81.63194847106934,13.0250654712677,0.8472366501569748,0.8216756104469299,1.1727828096379378,1.6192184640544058,0.6130481298082917,0.6568736128619773,0.8340251934402296,0.00011105300554155941,0.44229912632309293,0.8900209320931519,0.0019450508914234672,23,13,9,45
135,Zach Werenski,D,21.2,74,213,78.50462687015533,20.13892741355896,2.633265989214182,1.3902238719940185,0.4213566165167042,0.9692586999611558,0.0,0.3685540906665946,1.2816854150972712,0.00011882125882301501,0.41663183432364703,1.5043002817595088,0.00012040130218089785,14,14,16,44
136,Henrik Zetterberg,C,38.0,72,197,80.1802386045456,16.042731529712675,2.3809680143356324,0.0,0.43761095036768727,1.1012842599693562,0.0,0.5532971017971432,1.3373167227309666,0.00011045044266831673,0.47929397198217144,1.417446041578982,0.0024618127690930877,13,16,15,44
137,Kevin Labanc,R,22.8,71,185,77.961501121521,12.768380593681336,2.284568135547638,0.02497109777927399,0.7514118744085119,1.117850078195891,0.19645884853961706,0.6451827950668417,2.164059331688457,0.00011110115549234219,0.37684908057430516,1.6707772800290173,0.0020267468161990435,16,17,11,44
138,Rasmus Ristolainen,D,23.9,76,221,78.15451037883759,19.859783144950867,3.464470983171463,2.6341529443740845,0.1940888801092124,0.7891563415909362,0.0,0.3628655227935187,2.263634100342674,0.0,0.3110166837186301,1.4649612566596344,0.0021102550747749502,9,20,15,44
139,Henrik Sedin,C,38.0,74,183,79.36306297779083,12.038219914627074,2.602250593471527,0.13609081759452824,0.3890621196516738,1.3006663376317973,0.3286100401371642,0.6685424379504292,1.4707363278454355,0.00011106784869447978,0.5723536706731136,2.175768590821973,0.002810528024325114,11,16,17,44
140,Colton Parayko,D,25.4,78,228,82.0,18.866877433077494,2.243889660247167,2.2664932947476704,0.26092899907574996,1.0446142589344676,0.00023631534093141324,0.42690152251164903,1.6160164001984885,4.0513771216857476e-05,0.4753889934701027,1.7094539116611118,0.0,10,16,18,44
141,Gustav Nyquist,"C, L",29.1,71,180,80.01465553045273,15.015608544921875,2.459566794490814,0.0057870781421661376,0.693333872926654,1.1798657094127882,0.21717525723500386,0.5655333294800527,0.744747849139204,0.00011004597736804756,0.4415139207806649,0.8520028709790523,0.0022861579521368447,18,14,12,44
142,Teuvo Teravainen,L,24.1,71,191,81.62979312737782,14.596130418141684,2.7476733432451885,0.0852094036102295,0.6509580425586627,1.3213942258845983,0.17167258940150656,0.6096819823656638,1.3325375582074968,0.00011118143050518968,0.4059166424449056,0.18343568283180006,0.002307914676696755,18,17,9,44
143,Ryan Dzingel,C,26.6,72,190,81.27581632137299,14.656936225318908,2.0295569616794586,0.0,0.794068146676677,1.5308196694525218,0.025479841771635817,0.5082443252155155,1.3079286225137354,0.00010996677343444318,0.3582165135753388,0.7631857177928648,0.0005203414757762761,20,14,9,43
144,Brock Nelson,C,27.0,76,210,80.7570925951004,12.775597253853082,1.869121854329109,0.6569352732419967,0.9603272972027956,2.1522197008878927,0.4473907787452881,0.5165452042493802,0.658751014570139,0.00011279610167746684,0.4000989370697786,1.2917609036742954,0.0023717010818502383,22,11,10,43
145,Justin Faulk,D,26.5,72,214,75.9898065328598,18.667646637153624,2.834561375272274,1.0026327032089233,0.249484894890715,1.97340938480771,1.6157205186872377e-05,0.40159534225221943,1.7273158542065108,0.00014253980689354152,0.3772526716380821,1.4307180272512316,4.7094130038711346e-05,13,16,14,43
146,Vladislav Namestnikov,C,25.9,72,179,80.7996195157369,13.84064918346405,2.7878242010116576,0.10557707328796387,0.6339077562066863,1.404886161012518,0.2656893746661671,0.5954060582263773,0.9158543787241302,0.00011093343612078172,0.4615075771869041,0.6378951514301786,0.0,17,15,11,43
147,Jesper Bratt,L,20.2,70,175,80.64109373092651,13.128684806346893,2.2995568096637724,1.4075571172714234,0.7333768929401996,1.2577976148613015,0.6738110323487551,0.5598842124528001,1.2245519624336147,0.00011086494613231418,0.3993384380444564,1.2511459453842324,0.0017796263023241736,18,14,11,43
