,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
762,Frazer McLaren,L,23.9,77,230,54.12849807739258,7.5167572408212155,0.006819060139358044,0.05327113384902477,0.5213833959043553,0.0,0.0,0.5938486826926919,0.0,0.0,0.33863335847854614,0.0,0.0,4,4,2,10
763,Scott Hannan,D,32.7,73,215,76.89226388931274,16.783237432670596,0.10134606931209567,2.647907190799713,0.019982457160949707,0.7008903622627258,0.002835032995790243,0.20021308958530426,1.0138163566589355,0.0001534832699690014,0.24547736499173778,1.036180406526489,0.00032830927660230274,1,4,5,10
764,Brian Lee,D,24.5,75,200,72.6919002532959,16.382594165802004,0.07847554963827133,2.386777948665619,0.11674562841653824,0.4289383292198181,0.005342494696378708,0.1667795032262802,1.0483356714248657,0.0,0.25521250312100807,0.9068031732102235,8.753760485112138e-05,2,3,5,10
765,Paul Postma,D,22.6,75,195,58.428810119628906,16.3688630776064,0.1753996879141022,1.1776309311202522,0.13397914171218872,0.44497543573379517,0.0,0.19431735575199127,1.0838476419448853,0.0,0.27727329370043385,0.9270464293500748,0.0,2,3,5,10
766,Colton Gillies,C,22.6,76,208,57.09379196166992,8.954811305104768,0.34013521168633143,0.019609091387918363,0.5519986152648926,1.0596208572387695,0.0,0.3516269624233246,0.725403368473053,0.0,0.2434036135673523,0.5598223805427551,0.0,5,3,2,10
767,Jeremy Colliton,C,26.7,74,214,53.52706527709961,9.02323796305442,0.2551551994187491,2.03872287228448,0.4164378046989441,1.1404927968978882,0.1349162757396698,0.42650774121284485,0.6504617929458618,0.0,0.2852524518966675,0.4858061969280243,0.0,4,4,2,10
768,Ruslan Salei,D,36.9,73,212,74.18075007200241,14.492596579933167,0.0,1.9243665688991545,0.13238990306854248,0.7030218243598938,0.0013322087470442057,0.17989878356456757,1.2236027717590332,0.0,0.2653672929876877,1.4309875669920802,8.751798716266296e-05,2,3,5,10
769,Matt Carkner,D,30.9,77,229,66.86972236633301,13.792234367704392,0.035992022323608396,2.142887294766307,0.11185460537672043,0.8083126544952393,0.0,0.23609420657157898,1.1910842657089233,0.0,0.2308512604445159,1.1185768341266675,0.006952907304645574,2,4,4,10
770,Francis Bouillon,D,36.0,68,194,49.417173862457275,15.703266139113904,0.7752067671954631,0.8860687591552734,0.2523937225341797,0.5467530488967896,0.013987744227051735,0.19242703914642334,1.2228047847747803,0.0001534832699690014,0.1886339783668518,0.9621723890304565,0.0,4,3,3,10
771,Jonas Andersson,R,30.6,75,204,45.65105056762695,9.942871761029702,0.21609860997413366,0.012091089089843354,0.5519147515296936,0.0,0.0,0.4122169315814972,0.0,0.0,0.3120712637901306,0.0,0.0,4,3,2,9
772,Alexandre Bolduc,C,26.3,75,200,58.97323226928711,7.673503763084827,0.11204443985223769,0.5332065957665444,0.5484285950660706,1.0444912910461426,0.047039907425642014,0.42062318325042725,0.6473171710968018,0.0,0.30787086486816406,0.5175636410713196,0.0,4,3,2,9
773,Jeremy Williams,R,27.7,72,191,48.940677642822266,9.326884886622649,0.8601407692702612,0.017361660754084587,0.5389434099197388,0.0,0.0,0.3987293839454651,0.0,0.0,0.2780637741088867,0.0,0.0,4,3,2,9
774,Mike Blunden,R,24.8,76,217,50.73862075805664,8.562973902886434,0.06278398979218995,0.11980844919746969,0.6049199363932881,0.0,0.0,0.38989493250846863,0.0,0.0,0.27022457122802734,0.0,0.0,4,3,2,9
775,Patrick Rissmiller,L,32.9,76,225,41.08041954040527,10.023276851037833,0.14302638521482652,1.7439189633621948,0.5166230797767639,1.1048693656921387,0.06442174315452576,0.4356578588485718,0.6384880542755127,0.0,0.2801620364189148,0.47812530398368835,0.0,4,3,2,9
776,Eric Boulton,L,35.1,72,227,71.62954139709473,7.69934112983346,0.03539837900400162,0.02758121292591095,0.4102475047111511,1.1466131210327148,0.02031669393181801,0.3266972303390503,0.6436558365821838,0.0,0.2411813884973526,0.4530849754810333,0.0,4,3,2,9
777,Freddy Modin,L,37.0,76,220,44.20166063308716,9.711312321472167,0.44504521497090654,0.9165736953258514,0.5395443976718142,1.3527963635608287,0.0,0.44283759593963623,0.8362228870391846,0.0,0.22968649864196777,0.6710042357444763,0.0,4,3,2,9
778,Ethan Moreau,L,36.0,75,223,42.71615266799927,10.747685910979413,0.0,1.5724624217510224,0.5163851976394653,1.1648198366165161,0.0,0.3847082555294037,0.7043618559837341,0.007933973334729671,0.24620862305164337,0.5308188199996948,0.0,4,3,2,9
779,Matt Ellis,L,30.1,72,208,48.591766357421875,8.790659096040281,0.04431847210640824,0.12279881481424318,0.46078878733740336,1.102125473435557,0.19972318188680133,0.5237090629251482,0.6298826723685835,0.0,0.3099687695503235,0.4944191575050354,0.0,3,4,2,9
780,Dave Scatchard,C,35.6,75,220,37.308509826660156,8.486307462893794,0.05894075702826185,0.3338123572031657,0.6575277090488415,1.1266448202125556,0.0,0.47483038902282715,0.654861330986023,0.0,0.3328515887260437,0.48710572719573975,0.0,4,3,2,9
781,Francis Wathier,L,26.8,76,210,49.699310302734375,9.842732488546524,0.22806653321664605,0.03262763753543252,0.4958038330078125,1.0599840879440308,0.0,0.40851107239723206,0.6592061519622803,0.0,0.2919917106628418,0.51323401927948,0.0,4,3,2,9
782,Brian Sutherby,C,29.6,74,208,59.687071800231934,8.027590412139892,0.058110595881938926,0.6265109579086303,0.5438239412203906,1.0689280388091733,0.0828162237589418,0.32728302478790283,0.5957731604576111,0.0,0.20835340023040771,0.45694345235824585,0.0,4,3,2,9
783,Mark Parrish,R,34.7,71,199,39.760684967041016,9.421062054320306,1.1260237996224434,0.33578452927989344,0.4799880385398865,1.3366622924804688,0.024140482768416405,0.3619457483291626,0.6594088673591614,0.0,0.25522053241729736,0.5529918670654297,0.0,4,3,2,9
784,Shane Sims,D,23.4,73,195,55.65005874633789,16.08976587241892,0.05157389730855716,1.1450884043982978,0.12113799899816513,0.0,0.0,0.19493182003498077,0.0,0.0,0.2540295124053955,0.0,0.0,2,3,4,9
785,Nate Prosser,D,25.4,74,201,53.52824401855469,16.118644121902022,0.2480057866702966,1.1079039758238163,0.1299894154071808,0.47799915075302124,0.0,0.17078913748264313,1.0448518991470337,0.0,0.2546792445334153,0.9573012304282358,0.0,2,3,4,9
786,Mark Fraser,D,25.0,76,220,62.94460678100586,13.625667733448948,0.09213474733829498,1.628461520719528,0.14835906028747559,0.702265202999115,0.0004060573410242796,0.17225779592990875,1.1117725372314453,0.0,0.24809545278549194,0.9912790060043335,8.766220707911998e-05,2,3,4,9
787,Brendon Nash,D,24.5,75,210,54.64560317993164,15.820038327900603,0.1024247995236506,1.1367847338925559,0.1291676163673401,0.0,0.0,0.18730542063713074,0.0,0.0,0.25211697816848755,0.0,0.0,2,3,4,9
788,Mike Vernace,D,25.4,72,216,53.603145599365234,14.558003002974203,0.5688405249422246,1.5285124398274856,0.14392730593681335,0.6661385297775269,0.0,0.19492332637310028,0.9168257713317871,0.0,0.24388977885246277,0.9816643595695496,8.766220707911998e-05,2,3,4,9
789,Justin Falk,D,23.0,77,223,64.92966079711914,14.386124204156404,0.14269591705799103,1.6413210069179536,0.13359451293945312,0.7775242924690247,0.0012571632396429777,0.20208333432674408,1.1338034868240356,0.0,0.2629441022872925,1.0041003227233887,8.766220707911998e-05,2,3,4,9
790,Evan Oberg,D,23.6,72,191,55.35292434692383,15.614404638387395,0.11114814137697131,0.9776647137810353,0.11770962923765182,0.0,0.0,0.1983620673418045,0.0,0.0,0.25717833638191223,0.0,0.0,2,3,4,9
791,Derek Smith,D,27.0,73,197,53.709983825683594,15.443947992816788,0.22813484035506792,0.5799614773159603,0.12439286708831787,0.4516851603984833,0.0,0.18328724801540375,1.024104118347168,0.0,0.2565295100212097,0.9634894728660583,8.766220707911998e-05,2,3,4,9
792,Joe Callahan,D,28.8,75,210,57.66070365905762,14.693418580500976,0.33276290488243104,0.5354350223064422,0.11611949652433395,0.49771952629089355,4.444248043000698e-05,0.19255365431308746,1.0879634618759155,0.0,0.2860013948332119,0.9913726257088246,8.745153268101131e-05,2,3,4,9
793,Karlis Skrastins,D,37.2,74,208,72.42384797334671,14.499332962608337,0.009000554531812671,2.6736938043117524,0.05976247042417526,0.5790922045707703,0.01890292577445507,0.2091398537158966,1.1546531915664673,0.0001534832699690014,0.21179638803005219,1.0960874557495117,0.0003283286059740931,1,4,4,9
794,Matt Campanale,D,23.6,71,200,53.19786071777344,16.190113966112968,0.0727277943556,1.1022610068133827,0.1270672082901001,0.0,0.0,0.20146740972995758,0.0,0.0,0.25902071595191956,0.0,0.0,2,3,4,9
795,Lee Sweatt,D,26.1,69,195,49.3818473815918,16.001059382879767,0.14328118000164533,0.8577014493006627,0.14012478291988373,0.0,0.0,0.23344989120960236,0.0,0.0,0.2869928181171417,0.0,0.00017606886103749275,2,3,4,9
796,Mark Eaton,D,34.4,73,215,47.709900856018066,15.951544114398956,0.22412289142608643,2.8506936802864073,0.1110507920384407,0.7189947962760925,0.0,0.18438652157783508,1.0157794952392578,0.0001534832699690014,0.28929954697680316,1.0181466239060772,0.00032865094934753623,2,3,4,9
797,Nick Boynton,D,32.7,73,218,58.07988214492798,13.493897860240935,0.049460020828247075,1.1674775984287262,0.12681818008422852,0.6363363265991211,0.0,0.23781892657279968,1.4111968278884888,0.0,0.28966571538724506,1.5078117149818102,8.782770051406349e-05,2,3,4,9
798,Brian Strait,D,23.7,73,188,56.72698211669922,16.242509531118905,0.06975913379326368,1.0529577674311559,0.11875788122415543,0.0,0.0013295372482389212,0.19023878872394562,0.0,0.0,0.25444370635333086,0.0,8.72366158979629e-05,2,3,4,9
799,Korbinian Holzer,D,23.6,75,213,55.55215835571289,16.03899674462322,0.1556877610734095,1.212853154941674,0.12911398708820343,0.5646213889122009,0.0,0.19963987171649933,1.0656495094299316,0.0,0.25070710661934476,0.947487289691038,8.595800876746137e-05,2,3,4,9
800,Andre Benoit,D,27.7,71,190,51.353092193603516,15.71851968500617,0.6772596614569418,0.6986994860703918,0.130610391497612,0.4204672574996948,0.0,0.1860671490430832,0.9519216418266296,0.0,0.2466084174647247,0.9317595439277072,8.572794616210854e-05,2,3,4,9
801,Yann Sauve,D,21.6,75,209,59.950130462646484,16.141719933338994,0.13496831971034323,1.1127970793852175,0.13779482245445251,0.5729453563690186,0.0,0.20485557615756989,1.0541329383850098,0.0,0.25833091139793396,0.9331052303314209,8.766220707911998e-05,2,3,4,9
802,Nathan Oystrick,D,28.8,71,213,47.67824172973633,14.094664513119916,0.47950611951644606,0.8178073290518615,0.18811583518981934,0.5801630616188049,0.0,0.25155237317085266,0.9620723724365234,0.0,0.30894245130040593,1.1194470384713617,0.0,2,3,4,9
803,Alex Plante,D,22.4,76,230,56.7329216003418,16.075631592539978,0.1706396100051694,1.1213291318177947,0.15168938040733337,0.9627476334571838,0.0,0.19825933873653412,1.0766780376434326,0.0,0.2546882421629496,1.023687011944,8.74251187095523e-05,2,3,4,9
804,Brendan Mikkelson,D,24.3,75,210,63.682064056396484,14.610118804300747,0.20166771106719972,1.5874498931407928,0.1327849179506302,0.5014979243278503,0.003979758359491825,0.18066449463367462,1.0589020252227783,0.0,0.2463936594144483,0.9694652119665009,8.735944343688125e-05,2,3,4,9
805,Andrey Zubarev,D,24.6,73,210,53.71348190307617,16.359113962117863,0.22754138674974353,1.3704132186581257,0.12360856682062149,0.5704879760742188,0.0,0.19815966486930847,0.9905480742454529,0.0,0.2658838184458254,0.9787434392224039,8.770671630916872e-05,2,3,4,9
806,Arturs Kulda,D,23.2,74,215,55.13643264770508,15.326361676425964,0.11402295572251003,1.2645373583213853,0.13004136085510254,0.6024022102355957,0.0,0.23190005123615265,1.0186811685562134,0.0,0.2849670648574829,0.9719094038009644,8.766220707911998e-05,2,3,4,9
807,Deryk Engelland,D,29.5,74,212,69.1400671005249,13.250907885789871,0.0,0.6136214902281761,0.12195121496915817,0.6089013814926147,0.0,0.1882326453924179,1.0567306280136108,0.0019908780232071877,0.2697780132293701,1.040144443511963,8.766220707911998e-05,2,3,4,9
808,Jamie Doornbosch,D,21.7,74,198,58.57732009887695,16.20169264360829,0.15318635345145953,1.2199958050063606,0.13208375871181488,0.0,0.002116411691531539,0.1953238844871521,0.0,0.0,0.26294440031051636,0.0,8.766220707911998e-05,2,3,4,9
809,Ray Macias,D,25.0,74,195,54.664974212646484,16.092296732258827,0.6688181034868947,0.90320464209151,0.12611128389835358,0.4273202419281006,0.0005668362136930227,0.17824049293994904,1.0324978828430176,0.0,0.24865785241127014,0.9193154573440552,8.766220707911998e-05,2,3,4,9
810,Matt Bartkowski,D,23.3,73,201,57.188472747802734,15.151550002040892,0.1452824371621005,1.011365679539876,0.12127798050642014,0.5326375365257263,0.0,0.17879901826381683,0.9935668706893921,0.0,0.2402936816215515,0.9367532730102539,8.766220707911998e-05,2,3,4,9
811,Chris Summers,D,23.7,74,207,55.32217025756836,15.943007656831776,0.12017846020251413,1.3533018777810295,0.1251298487186432,0.0,0.0006948520895093679,0.18974392116069794,0.0,0.0,0.248770073056221,0.0,8.766220707911998e-05,2,3,4,9
812,Andrew Alberts,D,30.3,77,218,59.259695053100586,13.928257776546479,0.024135784335931137,1.6960156727313995,0.13485997915267944,0.5276753306388855,0.0,0.22244612872600555,1.1804758310317993,0.0001534832699690014,0.3015463650226593,1.0329757928848267,0.0003283286059740931,2,3,4,9
813,Danny Syvret,D,26.3,72,205,53.40967559814453,13.892896241348021,0.30956934589532115,0.25943114121960054,0.18064066767692566,0.5612937211990356,0.0,0.22497908771038055,0.9821292757987976,0.0,0.2658732791929483,1.0039945384492746,8.736101818778729e-05,2,3,4,9
814,Ryan Parent,D,24.5,75,198,56.659664154052734,14.083623381922795,0.047963303951116705,2.354799816799164,0.14535430073738098,0.4028756618499756,0.0017020648811012506,0.18971748650074005,1.0697686672210693,0.0,0.2676259066642327,0.91536721278218,8.921478953434883e-05,2,3,4,9
815,Olivier Magnan,D,25.4,74,210,58.87204360961914,15.011711856794372,0.06986209218770253,2.2554055020746784,0.12318014353513718,0.5871052145957947,0.0,0.16974695026874542,1.0375640392303467,0.0,0.2389046207474235,0.9947924822220603,8.904285523339996e-05,2,3,4,9
816,Nicklas Grossmann,D,26.7,76,230,72.24164652824402,16.108279719352723,0.10428649176955224,2.2685102832555772,0.06267815828323364,0.9197521209716797,0.003101518377661705,0.1576644778251648,1.142863154411316,0.0001534832699690014,0.22488357699486158,1.0755924507859032,0.0003359453545885792,1,3,4,8
817,Steve Begin,L,33.3,72,192,42.45099639892578,10.127833211664608,0.023370122459266757,1.8034292748357676,0.40240514278411865,0.0,0.0,0.4041474163532257,0.0,0.0,0.28995275497436523,0.0,0.0,3,3,2,8
818,Peter Harrold,D,28.3,71,180,55.931785583496094,11.136998600427036,0.24014823254634599,0.1810507833723364,0.22543273866176605,0.8000909090042114,0.0,0.20387119054794312,0.9682022929191589,0.0,0.2838875949382782,1.0320658683776855,8.766220707911998e-05,3,2,3,8
819,Jeff Taffe,L,30.6,75,207,44.23259353637695,7.99035720517413,0.082544655825875,0.0524264768394557,0.5760367596138136,0.0,0.0,0.4430293142795563,0.0,0.0,0.28269678354263306,0.0,0.0,3,3,2,8
820,Brian Willsie,R,33.5,73,202,40.760101318359375,9.134295169956125,0.07428575034395177,1.5347742548397245,0.46625322103500366,0.0,0.0,0.513407826423645,0.0,0.0,0.333781361579895,0.0,0.0,3,3,2,8
821,Mathieu Roy,D,28.1,74,210,49.38093185424805,14.848394249955586,0.2710744410276413,2.189035964984894,0.11424009501934052,0.0,0.003922938369214535,0.27555030584335327,0.0,0.0,0.3054899573326111,0.0,0.00010421519982628524,1,3,4,8
822,Josh Green,C,33.9,75,218,41.201351165771484,9.639330921382008,0.08371355102407319,0.29012471143053614,0.5083101598083918,1.0938368622403596,0.016713531058459515,0.4033030569553375,0.648282527923584,0.0,0.2891852855682373,0.4855552017688751,0.0,3,3,2,8
823,Shane O'Brien,D,28.1,75,230,76.07547330856323,14.815727657222748,0.09076447687149047,2.453495439529419,0.07306893169879913,0.8939703106880188,0.0,0.15466341376304626,1.1511977910995483,0.0001534832699690014,0.21901419758796692,1.1041254997253418,0.0003283286059740931,1,3,4,8
824,Jay Rosehill,L,26.2,75,215,57.380184173583984,6.459041776832992,0.009991656486690044,0.0,0.5460057258263533,1.1230871975556558,0.0,0.48571255803108215,0.6550878286361694,0.0,0.295391321182251,0.4966217577457428,0.0,3,3,2,8
825,Mark Fistric,D,25.3,74,225,63.49776911735535,14.237416854572295,0.0,1.6428705843925475,0.13100895285606384,0.7861985564231873,0.0,0.15866462886333466,1.0103684663772583,0.00026311547844670713,0.2295138574038884,1.0126887136464626,0.03034689440775289,2,2,4,8
826,Kris Draper,C,40.4,70,188,48.81220328807831,8.706087771606445,0.012777646172046658,1.1155696507453918,0.5139867663383484,0.9805063009262085,0.0,0.25643348693847656,0.5833132863044739,0.0,0.32832232117652893,0.505533754825592,0.0,4,2,2,8
827,Tim Wallace,R,27.2,73,207,50.35447311401367,9.387175068709258,0.08194294793605805,0.0,0.4229994127016116,1.0927838872410816,0.0,0.4360385835170746,0.6312196850776672,0.0,0.2917667031288147,0.4790477156639099,0.0,3,3,2,8
828,Tyson Strachan,D,26.9,75,210,61.42765808105469,12.596183899699032,0.13671730723381043,1.0675681522369385,0.14928582310676575,0.5290983319282532,0.003967825323343277,0.16428068280220032,1.0680561065673828,0.0,0.27216166257858276,0.9647798538208008,8.766220707911998e-05,2,2,4,8
829,Michael Zigomanis,C,30.7,72,200,46.95047378540039,8.020119194813379,0.2537057813278834,2.4802907289505005,0.4767399687597055,1.051829195740203,0.09478227343897054,0.3736761808395386,0.6180123090744019,0.0,0.287308931350708,0.48829546570777893,0.0,3,2,2,7
830,Nolan Yonkman,D,30.5,78,247,49.8077507019043,12.384249391237912,0.19199827562391736,2.238243318731228,0.12942443788051605,1.1744142770767212,0.007102100178599358,0.16837696731090546,1.2262258529663086,0.0,0.2613573968410492,1.1789485216140747,8.766220707911998e-05,2,2,3,7
831,Andrew Hutchinson,D,31.5,74,195,46.42766189575195,13.139541158279776,0.4628358754687838,0.42798735650115544,0.17408621311187744,0.36011815071105957,0.0011198983993381262,0.19590018689632416,1.0613270998001099,0.0,0.2471102774143219,0.9881375432014465,8.766220707911998e-05,2,2,3,7
832,Nate Guenin,D,28.8,75,207,49.11894607543945,14.660438289564478,0.15589015735804965,0.8695890316636535,0.12199191004037857,0.4533117413520813,0.0014948619063943624,0.1693149358034134,1.1031806468963623,0.0,0.23805558681488037,1.040908932685852,8.766220707911998e-05,2,2,3,7
833,Adam Foote,D,40.2,74,220,50.98853254318237,14.48451339035034,0.1075147677898407,2.4177063926696776,0.06368353217840195,0.7728303074836731,0.0546095073223114,0.21549063920974731,1.2234066724777222,0.0001534832699690014,0.24129119515419006,1.1948333978652954,0.0003283286059740931,1,3,3,7
834,Ryan Craig,C,29.7,74,213,46.27043533325195,8.543394969093232,0.2668217795655841,1.1749869227772667,0.4699139108101065,1.137281367819895,0.049318331206612304,0.3418869972229004,0.6072277426719666,0.0,0.24926164746284485,0.4555312693119049,0.0,3,2,2,7
