,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
356,Jacob Moverare,D,25.1,75.0,210.0,13.205057674735784,15.304559713696989,0.007427580555624338,1.2441042513534426,0.2022155914008617,,,0.206339418888092,1.1892030239105225,,0.3722376113086938,,
357,Jacob Peterson,C,24.2,73.0,180.0,23.462075998326764,11.760289300920466,0.9970283328657221,0.1326741032094196,0.6434798240661621,0.0839176326990127,1.216709017753601,0.5842511057853699,1.2271698713302612,0.8405480980873108,0.407372056722641,1.0420517921447754,0.9263420701026917
358,Jacob Trouba,D,29.6,75.0,203.0,68.06716149144226,18.142532839013636,1.1354757336031644,2.293714266440086,0.2484552247561514,0.9109385618961096,0.286759614944458,0.4759846155460458,1.662944848037505,0.1867968887090683,0.3281685556918383,1.5903649385937333,0.2171059101819992
359,Jaden Schwartz,C,31.3,70.0,185.0,75.07312526438571,15.803321396166833,2.3220402086883785,0.22685582087041734,0.6478193402290344,1.5285046673925593,1.2382816076278689,0.5274120569229126,1.2324172258377075,0.8956409692764282,0.4074903267621994,1.9116748932510608,1.01496422290802
360,Jake Bean,D,25.3,73.0,196.0,21.927591801926493,18.078258631874707,0.895809320064772,1.0373031643959842,0.201934695392847,0.3665154615013524,1.1079117059707642,0.2151561379432678,1.0143003463745115,1.1555006504058838,0.3716512691676616,1.000507354736328,0.972642183303833
361,Jake Christiansen,D,24.1,72.0,193.0,31.19191407226026,14.329460167286717,0.17741834026041034,0.22637971919236183,0.2015377815440297,0.1165309374907125,0.978363573551178,0.2137683182954788,1.2616950273513794,1.0212996006011963,0.3742271840274334,1.2578645944595337,0.8960888385772705
362,Jake DeBrusk,L,27.0,72.0,197.0,63.103772532959965,12.764259483942391,1.982332131239027,0.7618315884001553,1.013074169033719,2.006538628492132,1.365200161933899,0.5754573279850185,1.92885891379118,0.8294892311096191,0.4186338675012767,1.978764623177052,1.014867663383484
363,Jake Evans,C,27.3,72.0,186.0,64.83097211769764,11.513212672319511,0.1309127575272694,2.2344965955011546,0.2577576458733767,0.0840443894267082,0.3147595524787903,0.8626052449294987,1.344603180885315,0.2559620141983032,0.314773562981898,1.1270060539245603,
364,Jake Guentzel,L,29.0,71.0,180.0,76.8052510340071,16.62269385471046,3.3596180312648416,0.21367877716983258,1.2883526360157878,2.123963384322449,1.273484706878662,0.9159146832041442,2.3011659776568414,0.8193331360816956,0.5231034294433355,2.1977949160695074,0.9348151683807372
365,Jake Leschyshyn,C,24.6,71.0,195.0,42.32225940181687,10.645284368763667,0.03154914061722159,0.1931455888425022,0.6539798974990845,0.082887053489685,1.220508337020874,0.6721327900886536,1.3154821395874023,0.7516143321990967,0.407232802003622,1.10273540019989,0.9209125638008118
366,Jake Livingstone,D,24.5,75.0,205.0,15.50567992128432,15.07420789395272,0.0033497055355846883,0.4608182699396468,0.2017301043272018,0.1273724231583868,1.101657152175903,0.2068047076463699,1.2711483240127563,1.1284308433532717,0.3713347779214382,1.261033296585083,1.140025615692139
367,Jake McCabe,D,30.0,73.0,204.0,75.7569477405548,17.487606130176037,0.150109368188259,2.2770901371683925,0.1184709119754843,0.108664652799872,0.1094002798199653,0.4298129301225766,1.268380641937256,0.0611472986638546,0.6810950482369879,1.2626711130142212,0.1277059018611908
368,Jake Middleton,D,27.7,75.0,219.0,80.15811351427436,16.98712241796516,0.01677468838317692,2.149186502812803,0.2025206857621669,0.1196280786873191,1.0875673294067385,0.1787571758031845,1.2672836780548096,1.172620415687561,0.3661922844052315,1.2571550607681274,1.1266865730285645
369,Jake Muzzin,D,34.6,75.0,227.0,14.736702030092475,17.825023359684216,0.05618902361725801,2.698214197440095,0.2030696679726243,0.449843412894359,1.3444641828536987,0.2062417417764663,1.3005363941192627,1.2603837251663208,0.373483151063323,1.2949081659317017,1.2020330429077148
370,Jake Neighbours,L,21.5,72.0,201.0,49.34018926293216,11.70392135802897,1.0060826083436607,0.15074330841585995,0.6433519721031189,0.0849712789058685,1.2684959173202517,0.6710953712463379,1.360192060470581,0.8013331890106201,0.4072455236911774,1.137500286102295,0.9358627796173096
371,Jake Sanderson,D,21.2,75.0,195.0,79.06085842628777,16.672068780415728,2.174465343703702,3.3390145079046487,0.201941985681653,0.5628353056952381,1.051346778869629,0.2150541543960571,1.5100764036178589,1.0849847793579102,0.3849300329089165,1.4882807731628418,1.116032361984253
372,Jake Walman,D,27.6,74.0,215.0,56.88269589690864,14.88162989716595,0.6537794165864587,1.3293092625919731,0.3461986382710747,0.0496858463286707,1.0915683507919312,0.218631247271257,1.209550380706787,1.118859887123108,0.4777394292908244,1.204041838645935,1.0831397771835327
373,Jakob Chychrun,D,25.5,74.0,220.0,51.733791395530105,19.06774293846637,2.009729097745195,1.4366866069469602,0.4452879397280515,1.573616755302949,1.258719801902771,0.4403959981927648,2.0604647910746694,1.2023242712020874,0.3395856388509273,2.0921468434954527,1.0977550745010376
374,Jakob Pelletier,L,22.6,69.0,170.0,35.436074591981246,12.747233746345874,2.0592372762486337,0.048306976828724146,0.6727962493896484,0.0807778388261795,1.0935158729553225,0.6208968758583069,1.5330569744110107,0.6861588954925537,0.4072741165459156,1.2645922899246216,0.8093836307525635
375,Jakob Silfverberg,R,33.0,73.0,207.0,61.93772793298137,12.496557276707888,1.8466644789807498,2.202140788700804,0.5716526847371504,1.30487292291373,0.4460799992084503,0.5011412181194872,1.6907305844902991,0.4299749433994293,0.4279841353092372,1.829929993477464,0.0603307150304317
376,Jakub Lauko,C,23.5,72.0,196.0,32.316270868470895,10.480956607111954,0.025260735878050326,0.4001765182361007,0.6364939212799072,0.0838904753327369,1.1469299793243408,0.6238698959350586,1.3026095628738403,0.8955947160720825,0.4074181053042411,1.0898092985153198,0.944422960281372
377,Jakub Voracek,R,34.1,74.0,216.0,22.915984751943498,14.90354811681579,3.1677394110194346,0.05610892774106297,0.6611407399177551,0.0881480053067207,,0.7686712741851807,1.5171772241592407,,0.4077498848140239,1.2604202032089231,
378,Jakub Vrana,L,27.6,72.0,190.0,33.80013508114777,13.02315012047903,2.214713367012143,0.06074768207222223,0.6733188033103943,2.3385423412948847,,0.6179491877555847,1.0250844955444336,,0.4075058386921882,1.9261182875305407,
379,Jakub Zboril,D,26.6,73.0,201.0,28.440196945145725,14.569168624157301,0.005303545434096456,1.690465013948828,0.2017745402008295,0.0993899662836957,0.9780346751213074,0.1721946001052856,1.177647829055786,1.044302463531494,0.3645532468706369,1.174522042274475,0.9987488985061646
380,Jalen Chatfield,D,27.4,73.0,188.0,79.63313487404585,13.327537782517805,0.006067477961808444,0.9979777019038797,0.2018124281316995,0.1251084570956661,1.1350024938583374,0.1960375010967254,1.2694729566574097,1.150094985961914,0.3825436998307704,1.2663617134094238,0.9725533127784728
381,James Hamblin,L,24.4,69.0,176.0,22.41275219863653,11.403688975571486,0.03089159261358976,0.29769075032525655,0.6632940173149109,0.081323355436325,1.0824624300003052,0.6324227452278137,1.4894627332687378,0.7758611440658569,0.4071211357116699,1.2288024425506592,0.8529242277145386
382,James van Riemsdyk,L,34.4,75.0,208.0,69.58994151289393,13.011346668066084,2.4629368436519057,0.1563598152358383,0.8105212032502052,2.1283973580721764,1.5294108390808103,0.6418566404966638,2.0044811728954315,1.0969338417053225,0.6236613557362676,2.2299044731140136,1.054853916168213
383,Jamie Benn,L,34.2,74.0,205.0,75.7629393223961,13.384274932155012,2.4335895502887666,0.7057923052358985,0.7954592513620854,2.058893181960657,0.3252905011177063,0.686296252532117,2.02626045422554,0.3411414921283722,0.592973594044894,2.1658487379193305,0.0950900167226791
384,Jamie Drysdale,D,21.5,71.0,183.0,18.374341648221016,18.05328895838682,1.5840563291790863,0.23555504585339715,0.2014497497826814,0.0246594672812394,0.951150357723236,0.2149989902973175,1.2524787187576294,0.989176332950592,0.3750579580068588,1.246277093887329,1.008894681930542
385,Jamie Oleksiak,D,30.8,79.0,257.0,68.536935505544,16.84946687187031,0.03521730158792734,1.9524725115695551,0.2627545021452009,0.1336971898628814,0.0865374654531478,0.343801806508422,1.9654290676116943,,0.2963413501679897,1.9308013916015625,
386,Jan Jenik,R,23.0,73.0,185.0,15.304210751924664,11.298937787264766,0.3637944745768606,0.05377977749332786,0.6396844983100891,0.0839501097798347,,0.6361873149871826,1.3226922750473022,,0.4072638793587684,1.1068865060806274,
387,Jan Rutta,D,33.2,75.0,204.0,59.42768624590586,14.836802956129379,0.0950260847761631,1.7466050053590287,0.1030447524734462,0.1197750395229176,0.064922995865345,0.2008034636827256,1.332502007484436,,0.4476511284886519,1.3230242729187012,
388,Jani Hakanpaa,D,31.5,78.0,225.0,77.10728106979546,15.47511302969187,0.11526259802292983,2.532924362184107,0.1830575885243714,0.1229502804636879,0.0736324191093444,0.1679946366738706,1.578965187072754,,0.1815696681091383,1.552510380744934,
389,Jansen Harkins,C,26.4,73.0,182.0,31.86950958134234,10.54295740718254,0.045608460081696514,0.08685017884371878,0.6410474181175232,0.084191121160984,1.3121356964111328,0.5926635265350342,1.331599473953247,0.8121927380561829,0.4072990045845508,1.117560863494873,0.9555751085281372
390,Jared McCann,L,27.3,73.0,191.0,69.13095104074922,12.596337618373333,2.1649958144001666,0.5210517606991559,1.1513905546958558,2.5501742736887185,1.38752281665802,0.8042446407310665,1.921718142402172,0.8991714715957642,0.4649406133561193,1.7595217690110203,1.0206550359725952
391,Jared Spurgeon,D,33.8,69.0,166.0,67.3889708150391,17.036476194158197,1.7461448629322258,2.600681725986116,0.441333668665588,0.6843421323446174,0.2231957614421844,0.450500126691535,1.6184804707110525,0.1546201258897781,0.332585369348526,1.566091685180366,0.1931255906820297
392,Jaret Anderson-Dolan,C,24.1,71.0,200.0,51.60062662880309,10.945644869489222,0.3367028445601463,0.19284929068951606,0.6375536322593689,0.0833939686417579,1.2305179834365845,0.628551185131073,1.3496047258377075,0.7638977766036987,0.4073224507272243,1.1287426948547363,0.9289488792419434
393,Jarred Tinordi,D,31.6,78.0,229.0,49.37947982648015,14.923859577496192,0.016272348796367644,1.7752489013887942,0.2035499713942408,0.132012239141225,1.3954780101776123,0.1953185051679611,1.5871713161468506,1.2856733798980713,0.3786113238185644,1.5604099035263062,1.2630455493927002
394,Jason Demers,D,35.3,73.0,195.0,12.648468167290092,17.088137465711714,0.02217330408687407,1.5913244895078242,0.2021716008558869,,,0.2178729176521301,1.3213722705841064,,0.3703198916763067,,
395,Jason Dickinson,C,28.2,74.0,200.0,68.15116600043524,12.777597867731751,0.26047155388355253,1.8843301926381886,0.5413573021352499,0.0853108763694763,0.3895873129367828,0.3479169126316905,1.2094509601593018,0.4475952684879303,0.3849765064822197,1.0211663246154783,0.0622309446334838
396,Jason Robertson,L,24.2,75.0,200.0,75.56820730061072,15.121325936156511,2.6699731542633844,0.11162500975861052,1.222105909582227,2.3861712157336687,1.3435002565383911,1.1839445933896426,3.125867888661225,0.9207024574279784,0.4496289006450052,2.182900890235106,1.0076884031295776
397,Jason Zucker,L,31.7,71.0,192.0,80.6221653227415,13.717678912870586,1.6177397770546378,0.17196992847757936,0.9631707434877352,1.366277017630264,1.2917062044143677,0.540907319340855,1.9806183373332025,0.9248329997062684,0.3785393035169959,1.7877266124725342,1.0514198541641235
398,Jaycob Megna,D,30.8,78.0,220.0,58.19648034100234,17.07834587227828,0.1688477818954438,1.809940980495885,0.0597603589834624,0.12788918245254,0.1191240772604942,0.359900367288601,1.508537530899048,0.0741921365261077,0.5941364573153883,1.498679518699646,0.149776205420494
399,Jayson Megna,C,33.7,73.0,195.0,59.392301305836064,10.055701480956376,0.026324515589123965,0.9885110407702624,0.6559593677520752,0.0858639627695083,1.426889181137085,0.6340564489364624,1.3268429040908811,0.917853593826294,0.4074197672605514,1.1101375818252563,1.058402419090271
400,Jean-Gabriel Pageau,C,30.9,71.0,185.0,72.132270645859,13.738595409722626,1.9509923477649689,1.9384118086043745,0.6861530138256494,2.1728162062597463,0.433326780796051,0.4818586041638627,1.5997646631598472,0.4163362085819244,0.4517148612022399,1.7961616688251496,0.0507807694375515
401,Jean-Luc Foudy,C,21.4,71.0,177.0,21.639620268497616,11.611257768731306,0.2734664992597937,0.044497797627002,0.6589178442955017,0.082761213183403,,0.6728466749191284,1.462449312210083,,0.4071227908730507,1.2109450101852417,
402,Jean-Sebastien Dea,C,29.6,71.0,174.0,17.040010976033287,11.353862209286675,0.01606424416229129,0.04867592772841454,0.6562666296958923,,,0.6097735166549683,1.28298020362854,,0.4071983298063278,,
403,Jeff Carter,C,38.7,75.0,219.0,70.2115762793396,12.909308362479507,1.8147969830214978,1.3350118798259647,0.9406548954058904,1.3829589567881078,0.5047146677970886,0.4817798095010221,2.3478943027853965,0.5212114453315735,0.4066141018089175,2.6701804039001464,0.0725126937031745
404,Jeff Petry,D,35.8,75.0,209.0,67.97174625329075,18.172762656781074,1.8192044238943605,2.2834033807843923,0.3012095247957855,0.8020694344170763,0.2728845477104187,0.4576945199105888,1.7700928429797411,0.1957569420337677,0.336413052111864,1.83563132197752,0.2256175428628921
405,Jeff Skinner,L,31.4,71.0,197.0,73.32841805020591,13.725841383185983,2.381867428896576,0.14546459425810576,1.1251582750531988,0.9675011602476238,1.3037748336791992,0.6885384278865531,2.245910417497158,0.9271260499954224,0.3852770892255604,2.1851310531973835,1.0590829849243164
406,Jeffrey Viel,L,26.7,74.0,205.0,16.788358367521315,9.408811944418156,0.03369823739730778,0.0763424034799535,0.6355394721031189,0.0857132524251937,,0.6552965641021729,1.2796276807785034,,0.4075567235052585,1.0791412591934204,
407,Jeremy Davies,D,26.8,71.0,180.0,13.234410537570716,14.926015543010518,0.177982478512397,0.2442978812918321,0.2016143737956881,,,0.1879549622535705,1.3177413940429688,,0.3774230424165726,,
408,Jeremy Lauzon,D,26.4,73.0,204.0,63.96418906852816,15.38312557552186,0.09697202962028384,2.4189865690124535,0.1138599512324979,0.1164272724855175,0.0644616335630416,0.2216445043526372,1.2304062843322754,,0.2387768413248822,1.2262245416641235,
409,Jesper Boqvist,C,24.9,72.0,180.0,64.75122362646461,10.858484840421378,0.4279669089359641,0.27577631934185026,0.7350014421847649,0.0829214453697204,1.2248328924179075,0.2921817795470357,1.4381450414657593,0.7331296801567078,0.3885727333938419,1.1961766481399536,0.9177360534667968
410,Jesper Bratt,L,25.2,70.0,175.0,68.15694654373758,13.40085018531531,2.424050762441754,0.2543900618028343,1.0502534710233564,1.073623956221342,1.1694146394729614,0.8016459109865129,2.3196363102316857,0.6877709031105042,0.644982213928938,2.430719823253155,0.8768067359924316
411,Jesper Fast,R,31.8,73.0,191.0,72.66889189754777,13.056369063843785,0.4092817642543316,1.7333984726950527,0.6120309801935684,0.0856017470359802,0.4115923941135406,0.4397398885022849,1.2808295488357544,0.4141522645950317,0.6007932909674942,1.069941520690918,0.0598802007734775
412,Jesper Froden,R,29.0,70.0,179.0,25.457287631023675,11.612282151071025,0.2910146326877177,0.20555893182677626,0.6542651057243347,0.0821892768144607,,0.5210774540901184,1.409873604774475,,0.407269618421793,1.1756733655929563,
413,Jesperi Kotkaniemi,C,23.2,74.0,201.0,74.60976666665377,11.768939408010244,1.6026537883117795,0.17627144677194953,0.7394677033247892,0.4927840473276526,1.2981308698654177,0.3285759789768606,1.754322260785103,0.8955339193344116,0.4929456176629186,2.185222632241249,0.9796496033668518
414,Jesse Puljujarvi,R,25.4,76.0,201.0,72.67861415754436,13.333259788761412,1.0173046143707198,0.10901506533982852,0.5530238347912828,1.4416103445862731,1.434091329574585,0.5513652105899207,2.362859082992872,0.9594882726669312,0.2880891412991621,1.8218926556309063,1.013263702392578
415,Jesse Ylonen,R,24.0,73.0,188.0,44.014316459139806,12.319902824337014,1.116398640137911,0.21931099130935666,0.6409768462181091,0.0841670334339141,1.14887797832489,0.6090939044952393,1.2404193878173828,0.8950863480567932,0.4074548904895782,1.0460529327392578,0.9574123024940492
416,Jimmy Vesey,L,30.4,75.0,202.0,70.66634077110507,11.768382612718641,0.28972935388509036,1.482305898300931,0.5600259830265771,0.0864763930439949,0.4264989197254181,0.303201940087229,1.281760811805725,0.4246789813041687,0.3726285478563368,1.0764963626861572,0.0663820207118988
417,Joe Pavelski,C,39.2,71.0,200.0,74.09908259561992,14.414054786527156,2.847661633530259,0.5936248139861197,0.7179876226052042,3.1334328148625787,1.4564579725265503,0.8257333726268262,2.462891571864486,1.04644513130188,0.6280008078986227,2.595866407561302,1.0110596418380735
418,Joe Snively,C,27.7,69.0,176.0,24.83784177798219,12.528452264717206,0.1268594421971202,0.038666774968189,0.6576521992683411,0.0814760848879814,,0.5433683395385742,1.4436041116714478,,0.4072651707231998,1.202934503555298,
419,Joe Veleno,C,23.7,73.0,203.0,74.26417943048477,12.505515083645284,0.37091116428960563,0.3323740957991808,0.4952163676585071,0.0852239727973938,1.2686710357666016,0.3251698387520373,1.293323278427124,0.8829559087753296,0.1432735987731293,1.082696795463562,0.9626259207725524
