,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
735,Josh Manson,D,32.0,75,218,49.4218940734863,16.0689630955067,0.0,2.07199098063707,0.30431574320461800,0.6163871087471400,0.0,0.3077798563055100,1.1997977848572300,0.00023747935074190800,0.3666624541409200,1.2295649259862500,6.32483281147364E-05
736,Isaak Phillips,D,22.0,75,205,58.152027130127,16.0573706781321,0.0115436307406425,1.11471695780754,0.183395519852638,0.5380096435546880,0.0002494822256267,0.2994168599802580,1.058042280551210,0.00024710960676484100,0.32350926560235900,1.1109076866107800,0.0
737,Anders Bjork,L,27.2,72,190,50.6648635864258,11.9965441213449,0.0598778470185068,0.673913415677018,0.5136324791836900,1.2463468151301300,0.3978310529093470,0.46357646490400200,0.6277686096523220,0.00240839510626758,0.32567673004586200,0.6619342381770100,0.0
738,Liam O'Brien,C,29.2,73,213,64.9530992507935,10.4130763370752,0.0441074051558971,0.925068841445446,0.39367355742387400,1.2025454916622000,0.10278162884468300,0.4053530964392770,0.7113568448608810,0.00044295818432627800,0.2904143893511260,0.6236599017124280,0.0
739,Josh Dunne,C,24.8,76,211,49.7878570556641,11.0239533212247,0.584301501430965,0.217786759929315,0.6982942964739360,1.2459428023675400,0.2081077261253770,0.3392018973827360,0.6884749531745910,0.0013750093057751,0.2754362225532530,0.6555595993995670,0.0
740,Michael McCarron,R,28.6,78,232,55.1943511962891,9.35832855215331,0.0500467862963676,1.63610423526764,0.6910113999750040,1.257908582222770,0.04294444044132240,0.40693827255010600,0.7903111878345180,0.0,0.3169444799423220,0.6967092156410220,0.0
741,Tyler Kleven,D,21.7,76,200,55.5102119445801,16.2871649275417,0.383610367639251,1.07640574273627,0.159528583288193,0.4530229568481450,0.0,0.2830944371448110,1.0578934716218000,0.000246407031976446,0.2929637248986740,1.0881567977798200,0.0
742,Devin Shore,C,29.2,73,206,59.9375705718994,8.8015545964241,0.0987353156387806,0.410839538192749,0.5478607090925230,1.1805126337261000,0.19320142768786200,0.5891675563872520,0.7827535574537540,0.0005465880380539480,0.34149868240515000,0.7096974507325890,0.0
743,Givani Smith,R,25.6,74,214,62.052391052246100,8.48549341941927,0.0567320438623428,0.0110827769517898,0.6825514176663090,1.248843389528690,0.051719817820548300,0.4566938243674090,0.6657964498295100,0.0015103128567208300,0.2968641817569730,0.5959723591804500,0.0
744,Robin Salo,D,25.0,74,190,52.3787574768066,14.882963586998,1.0424064204216,0.25490485534668,0.185470208525658,0.3488915264606480,0.0,0.28465554244886300,1.2277938360264800,0.0002243577160345080,0.31076579973564600,1.1962687577063400,0.0
745,Joona Koppanen,L,25.6,77,216,47.6330108642578,11.130791596286,0.448237064813316,0.447722646742205,0.5799011190733250,1.282018430814750,0.296977406574521,0.3750660419464110,0.7247989773750310,0.000835130456835,0.2889442145824430,0.6806135177612310,0.0
746,Justin Richards,C,25.5,71,190,42.8659553527832,11.3887822428761,0.441698831775359,0.171101530401135,0.5281018491852670,1.1512500827685700,0.04340772401233720,0.5377027230887950,0.6909894482802890,0.002669538572843760,0.3085824847221370,0.6406422853469850,0.0
747,Victor Mete,D,25.3,69,187,48.8257369995117,14.4167160329819,0.287933203144868,1.52726502613227,0.187000870704651,0.6165431141853330,0.0,0.391037495786449,1.1089182360608100,0.00019646474940942100,0.44664531622939700,1.2090387337864500,0.0
748,Mike Reilly,D,30.2,73,196,44.1440658569336,17.1030310295463,0.404463354921341,0.7207894348979,0.25282968300351900,0.7653003354250700,0.011404833314262400,0.3367059355196860,1.6113185712692600,0.00020038323721870900,0.39093600309449000,1.804854622778880,0.0
749,Urho Vaakanainen,D,24.7,74,200,57.8711662292481,17.8452096184951,0.0269208549618721,0.677958967638016,0.137046933174133,0.4361407160758970,0.0011446503922343,0.27779007094122700,1.0251201863760300,0.0002216136447541890,0.3204659664146040,1.1518696041150700,0.0
750,Justin Kirkland,C,27.2,75,183,46.867317199707,10.6733599046457,0.316112920896717,0.0289688360322062,0.7280404984119430,1.2537977217517200,0.0,0.4531584187190390,0.6906336090577740,0.0,0.3286505341529850,0.7019556164741520,0.0
751,Shane Bowers,C,24.2,74,186,44.1553382873535,11.4198890352912,0.5194054817764,0.0706090232190591,0.6752548368348820,0.0,0.0,0.48341706073537400,0.0,0.0,0.3244260549545290,0.0,0.0
752,Will Cuylle,L,21.7,75,211,48.6462516784668,11.41037637903,0.545663808543142,0.0891187378309988,0.6371268703269540,1.2520660823507200,0.0,0.4059654052339600,0.7507389637407380,0.0,0.2769297957420350,0.6790700554847720,0.0
753,Gustav Lindstrom,D,24.9,74,186,65.2093086242676,15.3588486911774,0.0262200207948684,0.247214967393875,0.136679083108902,0.28508061170578,0.0,0.27990342142346400,0.9648803520244900,0.00021291660991607900,0.3573609615035960,1.0934160847897300,0.0
754,Marc Staal,D,36.7,76,208,68.812347388096,15.2177096906424,0.0407806137323379,2.33510568845272,0.0996104776859283,0.6592216491699220,0.0109700514003634,0.3056970607554890,1.2177859449505500,0.0002440692435630430,0.34453398024009600,1.3581140973113400,6.59015053798906E-05
755,Niko Mikkola,D,27.4,76,209,69.0269267559052,16.3641899471919,0.0350408393979072,1.88161473421256,0.1673641820703050,0.4939376613497370,0.0,0.21435616711076500,1.0790848645425400,0.0003708629695248740,0.31471023133096400,1.1208281392931100,0.001310026630493440
756,Simon Benoit,D,25.0,75,203,66.8782023191452,16.8002709320068,0.0,2.70588132715225,0.125497713685036,0.4452361464500430,0.0003859153948724,0.2809145681486170,1.0829746535695300,0.00024049562626554000,0.3200010514204260,1.127339289792490,0.0
757,Kevin Rooney,C,30.4,74,190,51.4941596984863,10.7674763788492,0.069596513254673,1.74011452441216,0.6439848701314560,1.1944180600886600,0.12086036017866100,0.38111109223581200,0.6102161112168470,0.0006483682807069210,0.2927971482276920,0.6476744413375850,0.0
758,Jacob Lucchini,C,28.4,72,180,47.6232032775879,10.7712975152009,0.69813391309663,0.303145230363095,0.6700369119229270,1.2293274412395000,0.2134534988211320,0.43237362612603800,0.6337512136722880,0.002844581346612910,0.3043127059936520,0.6549524664878850,0.0
759,Bobby McMann,C,27.3,74,208,48.7461433410645,10.9756785423416,0.280884780962427,0.0353869437887534,0.6439050412206320,1.228173553243300,0.0,0.4488295845203970,0.7064870996812530,0.0,0.3118147850036620,0.6267685294151310,0.0
760,Christian Wolanin,D,28.5,74,190,50.3602676391602,13.8690206952051,0.625790214212418,0.43539245560503,0.194722950458527,0.3435187339782720,0.0,0.36428898887114900,1.144176302120970,0.00022232955144469100,0.43597679447779,1.151434250550440,0.0
761,Marian Studenic,"L, R",24.9,73,190,44.7397956848145,11.0791274846814,0.149924348523219,0.487172332382202,0.7497899812487540,0.0,0.0,0.47133542026884600,0.0,0.0,0.3243789672851560,0.0,0.0
762,Sam Poulin,R,22.6,73,208,46.5093879699707,11.5757696924501,0.736260797815494,0.0801342296117792,0.5594823632461950,1.1872745848109900,0.0,0.43784157012173500,0.7911794705242910,0.0,0.2829811573028560,0.6857351660728460,0.0
763,Alexander Alexeyev,D,23.9,76,213,63.6175079345703,16.6083122322083,0.0,1.50261536474228,0.16344332927822500,0.5321872388564180,0.00024847994970520600,0.26032883629672500,1.1321373191978000,0.0002538427755148650,0.3115492864768240,1.1332049777929700,0.0
764,Jordan Gross,D,28.4,70,190,47.4439201354981,15.8618089602119,1.35701718181579,0.14481596424476,0.2131594201196590,0.679825018805013,0.008207979824408210,0.2959827896522400,0.9338130209643440,0.00018926116485975300,0.3512875778224850,0.9932146350345180,0.0
765,Kaedan Korczak,D,22.7,75,202,54.5242309570313,17.1606996411718,0.0533521419276199,1.01545899291427,0.164615422487259,0.4747163653373720,0.000123172532767,0.29173043755659400,1.0435781636342600,0.0002414851813103960,0.30671526439409500,1.1122187859779400,0.0
766,Matthew Phillips,C,25.5,67,140,40.2787094116211,11.4247239535093,0.679078533020191,0.298720145475293,0.678084304902073,1.1064230429342100,0.0,0.49122250115933100,0.6598879483338400,0.0,0.290005624294281,0.7270931005477910,0.0
767,Jack Rathbone,D,24.4,70,177,51.4184875488281,15.3822041206448,0.837181310994625,0.311209353122711,0.2551595180568200,0.5805495342674620,0.012575480265271500,0.2195576727390290,0.8505758047103880,0.000178708723979,0.31084436192192100,1.0354507534405600,0.0
768,Austin Wagner,L,26.3,73,195,46.7425231933594,11.1034092663559,0.110164774791517,0.027493712810909,0.645738305950744,1.1893320269305800,0.0,0.4550562558497310,0.6508042809976830,0.0,0.3032479882240300,0.614319920539856,0.0
769,Benoit-Olivier Groulx,C,23.6,74,200,45.3996505737305,11.0897791074835,0.10440045561552,2.25721381204605,0.7140603132571590,0.0,0.07155542782132120,0.4346834789428150,0.0,0.0023417413035748300,0.3071260750293730,0.0,0.0
770,Jacob Bernard-Docker,D,23.3,72,190,57.1912498474121,16.6777326316833,0.0,0.574962728447384,0.1678716391325,0.4310774207115170,0.0013478877954185,0.2848535293778580,0.9832208618968480,0.00021745877737760000,0.30505528756946900,1.0793305198960300,0.0
771,Ryan Reaves,R,36.7,74,225,70.5669376666352,9.43211089839935,0.0511148781299591,0.0565471018910408,0.5080669963183020,1.262421635686110,0.0,0.43176893383971000,0.7188257461344740,0.0,0.1924353688955310,0.5960197448730470,0.0
772,Ronnie Attard,D,24.5,75,208,47.8507690429688,15.9357981946502,0.78627673508768,1.32154951799522,0.191398918628693,0.5049982070922850,0.0002494822256267,0.2971675971870660,1.1055846740741600,0.0002450895190040050,0.31423890276897500,1.1484186113246000,0.0
773,Andreas Englund,D,27.7,75,189,66.1752414703369,12.4109400640488,0.0,0.870759079456329,0.140765622258186,0.3160232901573180,0.0,0.3329565797615940,1.0965487443353700,0.0002317753815309150,0.3375429987520760,1.1345524535738200,0.0
774,Filip Roos,D,24.7,76,190,56.9889793395996,16.1210717273905,0.6388520237792,0.701443073741301,0.169805139303207,0.3514253199100490,0.0025644190609455,0.20573558142340200,0.9555994955797550,0.00021604155328504100,0.2537636025945820,1.094045995146440,0.0
775,Nikita Zaitsev,D,31.9,74,192,60.0189628601074,15.9630720048904,0.0881078906416893,2.38278464040756,0.130170419812202,0.4081180095672610,0.00217054807581,0.3158804405801350,1.060992989084960,0.00024380982292076900,0.32438759736959500,1.1764160427736600,6.62748157373128E-05
776,Fredrik Karlstrom,C,25.7,75,200,46.5648994445801,10.9249532786835,0.322472472883654,0.0434238063948469,0.6328058942648340,0.0,0.0,0.47807677070102100,0.0,0.0,0.3176178336143490,0.0,0.0
777,William Bitten,C,25.2,71,180,44.3027877807617,11.1902197088072,0.37336732047027,0.0587537028931402,0.5672365793316900,0.0,0.0,0.5436652856412660,0.0,0.0,0.3197114169597630,0.0,0.0
778,Jack Johnson,D,36.7,73,227,79.9102133512497,15.9478119043469,0.0,1.63947864646912,0.14200629731051400,0.6017592924035240,4.79310478464302E-05,0.1607305407524110,1.1166011095047000,0.001201105536893,0.25978082736749100,1.3020703381054500,0.0
779,William Dufour,R,21.7,74,215,46.1916885375977,11.6692388827838,0.624319618007346,0.0955800091680986,0.5491642367817180,0.0,0.0,0.3941803574562070,0.0,0.0,0.285036027431488,0.0,0.0
780,Tobias Bjornfot,D,22.5,72,200,52.7875709533691,16.8983948953629,0.0520458718180656,1.33499428701401,0.154937982559204,0.6480922698974610,0.0,0.3217214543344370,1.0032275148124300,0.00022141720602899200,0.3360551903714980,1.0462009707744600,0.0
781,Casey Fitzgerald,D,26.6,71,188,56.6163082122803,14.6775104858126,0.0,1.62890818645954,0.172150492668152,0.4763752818107610,0.0094712115824222,0.35033368365748,1.0231513708344600,0.00020558718088431400,0.36713291738138800,1.0440506069679000,0.0
782,Milos Kelemen,L,24.2,74,210,53.5849151611328,10.5830053431456,0.154387287226415,0.113077631108419,0.6805956498912460,0.0,0.047361602262928200,0.3565559387207030,0.0,0.0019634440541267,0.2699336409568790,0.0,0.0
783,Logan Stanley,D,25.4,79,242,55.974048614502,14.3452459744416,0.0,2.46840795285547,0.25580305352409500,0.0,0.00026744307900955300,0.2653129398822780,0.0,0.0002517963293939,0.4097153797067520,0.0,0.0
784,Jon Merrill,D,31.7,75,204,64.6083329873119,14.9411168117523,0.126340225791931,1.26923001465797,0.101304687559605,0.4471324682235720,0.0,0.26064906721377100,1.1032805539359900,0.0002486267909856890,0.33531222612859900,1.1528526180878000,6.41181414557895E-05
785,Alex Steeves,C,23.8,72,196,45.1638870239258,11.2599343733395,0.368130327936832,0.0589536434014608,0.6052009466021600,1.2320904202517700,0.0,0.4398857660075840,0.678165881213992,0.0,0.2877463698387150,0.6357054114341740,0.0
786,Matt Kiersted,D,25.5,72,181,55.7247886657715,12.5476728521347,0.0,0.57767057197094,0.23186793923378,0.0,0.0,0.3959279807026860,0.0,0.0002142404938925190,0.3397933058461900,0.0,0.0
787,Chad Ruhwedel,D,33.4,71,191,58.5922794342041,12.832251561594,0.0,1.565808492136,0.0959921106696128,0.4548707008361820,4.71849925816059E-05,0.3655385435011710,1.0933070874009200,0.0008510769182377820,0.4756957554079860,1.1648362521778800,0.0
788,Cal Clutterbuck,R,35.9,72,212,55.2074656486511,10.6477969426155,0.0556749261856079,1.56273149642944,0.4612862283288850,1.1646004022960300,0.0,0.40888119815832100,0.6805888973258670,0.0,0.2825509011745450,0.6063454747200010,0.0
789,Brett Seney,L,27.6,69,156,43.7084503173828,11.3382697718158,0.338180083088124,0.0582548340899584,0.5770061836605390,1.1020067349370100,0.0,0.4627074966633620,0.6537901206347010,0.0,0.3107436597347260,0.7121906876564030,0.0
790,Sampo Ranta,L,23.3,74,195,48.337059020996100,10.8429416705766,0.974705715678199,0.163104076588721,0.6463730444224250,0.0,0.0,0.3993308544158940,0.0,0.0,0.2981235086917880,0.0,0.0
791,Nick Swaney,R,26.1,70,178,41.2416343688965,11.3927968953053,0.424657040177985,0.0666730305013162,0.5429731519505090,1.1663498269202900,0.0,0.44446092847395100,0.6146406774926830,0.0,0.3026727437973020,0.6601152420043950,0.0
792,Joel Teasdale,L,24.6,72,212,44.2141532897949,11.525957560411,0.564754248087096,0.0661927458132978,0.5225020050987530,1.1552680316518600,0.0,0.44464387565220500,0.6964759539226930,0.0,0.298679769039154,0.6098114848136900,0.0
793,Robert Hagg,D,28.6,74,210,58.3926315307617,14.9471468877316,0.0,1.04446465861797,0.2036184744683960,0.4716488727878150,0.0005643089591489470,0.2589766635037260,1.0531868380302100,0.0002101683779810990,0.3479714568051700,1.126280737495200,0.0
794,Mike Hardman,L,24.7,74,205,49.0374259948731,10.6124710690648,0.166261253772111,0.0214348239943898,0.718350394818412,1.2297786282660400,0.03150653525973250,0.3754225373268130,0.6688440442085270,0.0019047358073294,0.2827633023262020,0.6424992084503170,0.0
795,Ilya Lyubushkin,D,29.5,74,200,64.7086220010579,14.3644376896143,0.0403015604749322,1.90976644973755,0.12702713906765,0.4016751050949100,4.71849925816059E-05,0.3045499568192060,1.1165679091170800,0.0004771301568781220,0.30824627047321000,1.12064826108621,0.0
796,Wyatt Kaiser,D,21.2,72,173,55.8782539367676,17.5044490025113,0.0718289736499104,1.52444742593286,0.168512463569641,0.2622593641281130,0.0226041376590728,0.26224995610595800,0.8801664742982530,0.00021206043296218900,0.2927871720590240,0.9661115264505240,0.0
797,Dennis Cholowski,D,25.6,74,210,45.6719017028809,16.2673846076613,1.38193406070759,0.256615634153629,0.176457613706589,0.5590132474899290,0.0,0.2410301050377910,1.0452645833115100,0.0,0.2935724325705700,1.1299805635778800,0.0
798,Zack Kassian,R,32.7,75,211,65.8949823379517,8.9856871711731,0.0,0.0,0.4671281524792420,1.322548074129030,0.13172976392992700,0.355410099029541,0.6790997385978700,0.0,0.2718473672866820,0.6494218111038210,0.0
799,Riley Stillman,D,25.6,73,196,52.2740852832794,14.7745403530121,0.0131161765038967,1.30043842630386,0.131997108459473,0.4110127091407780,0.0046546789817512,0.3539270171525900,1.0641992547022500,0.00022557101467484300,0.3681240335575740,1.0378280621763900,0.0
800,Lassi Thomson,D,23.0,72,190,48.835262298584,16.6454332385657,0.892625378365548,0.85816430101481,0.130872279405594,0.4710108041763310,0.0,0.2990284568604710,1.1457457795400600,0.0,0.3042762153806960,1.0968240483110100,0.0
801,Henry Thrun,D,22.6,74,190,53.8210945129395,17.3891030893917,0.39998197853107,1.05834854191344,0.149107754230499,0.3286990523338320,0.0,0.28905670089041000,1.0125903280162600,0.00023702090180849200,0.2830919148392010,1.0207573252589800,0.0
802,Drake Caggiula,C,29.3,70,176,41.2079010009766,11.4716952094587,0.0849149105819788,1.43158309625712,0.5810949556314270,0.0,0.0,0.5361840870303610,0.0,0.0,0.3498688340187070,0.0,0.0
803,Simon Edvinsson,D,20.7,78,209,58.1864280700684,17.2840129852842,0.0,0.995277740178088,0.2433226842311660,0.7310260903866160,0.00029042468133565000,0.1893153339624410,0.9579272866249080,0.0002318721817573,0.30316523892993300,1.1642688275636100,0.0
804,Brandt Clarke,D,20.6,74,185,57.0209884643555,16.2872904929898,0.297418458074502,1.01904641118524,0.20372172417384700,0.2883843896160420,0.0,0.25011823670786900,0.9311047369453460,0.0002186495661778140,0.3072987791183600,1.100344481906040,0.0
805,Philippe Myers,D,26.7,78,219,50.9430656433106,14.1776492140218,0.0,1.14723773907611,0.225377097725868,0.0,0.0002494822256267,0.336677072836931,0.0,0.0002481943089875920,0.406750379746034,0.0,0.0
806,Jake Christiansen,D,24.1,72,193,58.5174102783203,15.1741414432526,0.350710023868084,0.315177333211899,0.19125033212953600,0.45937940932537300,0.0003593425494533960,0.23475377427461300,0.9730477421707310,0.00020287988798091300,0.2722717772354840,1.0698841657786900,0.0
807,Michael Kesselring,D,23.7,76,190,54.2562561035156,16.4178562647794,0.0,1.7105389318609,0.163302555680275,0.3037108778953550,0.0038195527158677,0.2379547655582430,0.9134454131126400,0.0002150083164451,0.3253184114395800,1.124687455186310,0.0
808,Filip Hallander,C,23.3,73,190,45.1185646057129,11.4402483232238,0.480563106886319,0.286089359430696,0.59765155574653,0.0,0.04360808975679190,0.407501220703125,0.0,0.0028225220739841,0.2858202755451200,0.0,0.0
809,Tyler Tucker,D,23.6,73,204,59.8626518249512,15.7693612375182,0.0435972104310989,0.706257731771469,0.140992969274521,0.6009590029716490,0.0024809869937598,0.2518013745142700,1.0087330963294200,0.00022125765766369800,0.305538024275634,1.0872411667544400,0.0
810,Lucas Carlsson,D,26.2,72,189,44.9797325134277,13.8337395861035,0.0,0.266821539377031,0.257852375507355,0.0,0.0027662771753966,0.39929820857111600,0.0,0.00020083433198851100,0.39860697741834800,0.0,0.0
811,Mikhail Maltsev,L,25.6,75,198,46.640682220459,10.2651188682011,0.331126089408864,0.0271948112016138,0.7506730559731040,0.0,0.0,0.4281410574913030,0.0,0.0,0.308868795633316,0.0,0.0
812,Marc McLaughlin,C,24.2,72,203,44.3235855102539,11.4031199892133,0.341424879762145,0.0831678616801882,0.6372004228899140,1.2383181105247200,0.08813828840082650,0.3773993253707890,0.637507975101471,0.0024730307050049,0.2692040503025060,0.6121311187744140,0.0
813,Luke Hughes,D,20.1,74,184,54.2319564819336,17.0683689668494,0.10237512298135,1.1471295135385,0.169495984911919,0.2998150587081910,0.0,0.2229752987623210,0.8269671201705930,0.0,0.2532370743111590,0.9769917971334330,0.0
814,Lias Andersson,C,25.0,73,185,43.2326545715332,10.5307024912006,0.567175347376437,0.17782003643683,0.7465569163470610,0.0,0.0,0.4560387134552000,0.0,0.0,0.317949503660202,0.0,0.0
815,Zach Bogosian,D,33.2,74,222,56.4057922363281,14.723114138031,0.0264665970871845,0.636435040863355,0.122746013104916,0.5639972686767580,0.0,0.2931879174490100,1.1767648004049400,0.00021178234592117800,0.36753880409967200,1.2564850238564100,0.0
816,Alex Barré-Boulet,C,26.4,70,180,41.077995300293,10.7921645243436,1.46043565388654,0.0181064516220767,0.6195141943076670,0.0,0.16282470294474400,0.483150519476289,0.0,0.003080946909425360,0.3186798989772800,0.0,0.0
817,Beck Malenstyn,L,25.7,75,200,49.4488296508789,10.3439766781635,0.0401931739194052,0.497897876078742,0.6607139063950400,1.2567249693879500,0.1144981265200840,0.3719661831855770,0.6713027358055120,0.001456375233829,0.2731793820858000,0.6661443710327150,0.0
818,Chris Wideman,D,33.7,70,181,57.847448348999,12.170664749372,0.866299560928345,0.0,0.119070380926132,0.3457660377025600,0.0028780060820281,0.24928013067868300,1.3546731811729400,0.00018982241708498400,0.34335562178616800,1.751632840986670,0.0
819,Charles Hudon,L,29.3,70,190,44.9384880065918,10.5107162726206,0.691938254785538,0.0029374986171722,0.6579630213341340,1.1488067770138700,0.0673795434873503,0.3545394837856290,0.5607964992523190,0.0014312202110886,0.2642062902450560,0.5755220055580140,0.0
820,Vincent Desharnais,D,27.3,78,215,61.4097633361816,12.2559061941147,0.0,2.46234018816948,0.148754045367241,0.4418011307716370,0.0,0.30529121490404600,1.1220791443622000,0.00023900789364040000,0.380985268172402,1.210790303815400,0.0
821,Max Willman,C,28.6,72,184,46.100040435791,11.0492918351803,0.0315726396512985,0.281906755404949,0.6520802709994360,0.0,0.0,0.33571457862854,0.0,0.0,0.2448359876871110,0.0,0.0
822,Justin Braun,D,36.6,74,205,74.1332291091456,14.5055321703911,0.0312294855833053,1.48334984426498,0.0918765366077423,0.538449227809906,0.0376957617700099,0.24152959002279900,1.2217443044214900,0.00025066646839173700,0.2992266578383230,1.386863419179290,6.67140787925896E-05
823,Kyle Burroughs,D,28.2,72,193,63.8164558410645,15.6726228027344,0.0009565694630146,1.74057259922028,0.0959258675575256,0.423952043056488,0.0,0.2413307251064200,0.998688872568697,0.00019860505869593700,0.32860929009573000,1.1091066688979700,0.0
824,Jakub Zboril,D,26.6,73,201,54.2817230224609,13.9233085063934,0.0,1.71828423657417,0.164606049656868,0.4536835551261900,0.0006273728795349,0.2870648114484190,1.0205337420579900,0.00019927819881049500,0.3832276778850870,1.214408370961700,0.0
825,Alex Vlasic,D,22.3,78,199,55.231315612793,16.6803237352006,0.0,1.22506154982703,0.176671907305717,0.4542214870452880,0.0,0.1836045086383820,0.9467401504516600,0.000224942312343,0.31374589716269400,1.1787646282846800,0.0
826,Luke Philp,C,27.9,70,181,41.48779296875,11.1352790528907,0.352328619561366,0.0509151014203081,0.5460110629653480,1.1788518594011800,0.0,0.46561529104556600,0.6170924525089670,0.0,0.318601906299591,0.6466687321662900,0.0
827,Daniil Miromanov,D,26.2,76,200,52.8897399902344,14.2553228492703,0.560235026616097,0.383049195238113,0.197984203696251,0.350965142250061,0.0,0.2769079970000850,1.1385363827288000,0.00022822338231115100,0.3057808480100500,1.245424133485610,0.0
828,Patrick Brown,C,31.3,73,210,66.3926830291748,10.0652411954403,0.0098592292010784,1.25461317102909,0.3760067988197310,1.2501050261801400,0.0,0.3135853409767150,0.6394342184066770,0.0003686298441607,0.2404361814260480,0.5987849831581120,0.0
829,David Gust,R,29.6,70,177,41.0117874145508,10.9741614652991,0.367158390838559,0.0386403539322637,0.6307965061239280,1.1403102069680900,0.0,0.4301688969135280,0.5887429118156430,0.0,0.3138558268547060,0.652510941028595,0.0
830,David Jiricek,D,19.8,76,199,55.8435783386231,17.1687560009643,0.183345916817436,1.18826523958897,0.165311008691788,0.5142980217933660,0.001624300610274,0.1914355158805850,0.8856502771377560,0.0002185320772696,0.28463526290850700,1.1109078674375400,0.0
831,Gabriel Fortier,L,23.6,70,177,42.7884826660156,11.2435925148936,0.243664200504267,0.0446536949021456,0.6807708454119350,0.0,0.0,0.450578668118756,0.0,0.0,0.287838876247406,0.0,0.0
832,Brendan Gaunce,C,29.5,75,219,44.3140525817871,8.97170801432091,0.0413972613590104,0.0219718737772532,0.8449402630805080,1.2071469999557700,0.07404879869039990,0.495182067155838,0.6939760446548460,0.0,0.3489404320716860,0.6275545954704290,0.0
833,Egor Zamula,D,23.5,75,177,57.3644943237305,15.7474834802677,0.111895684580008,0.734911529397964,0.13561587035656,0.2257859855890270,0.0,0.228719025850296,0.8639708161354070,0.0002057252859231,0.35231608961134300,1.0851772437387400,0.0
834,Rourke Chartier,C,27.5,71,190,44.3878517150879,10.8498262858984,0.315032382378999,0.475550164242583,0.5335087483337410,1.1009995372364800,0.18734910356765000,0.4145042300224300,0.6120529770851140,0.0019640130922198,0.2904261648654940,0.6284052729606630,0.0
835,Jayson Megna,C,33.7,73,195,61.3394713401794,8.6002868792057,0.0,0.862325368654728,0.4680768295742480,1.2694202947273200,0.0018079797040345300,0.3776997625827790,0.6368224024772640,0.0006055501289665,0.2899710834026340,0.6447368264198300,0.0
836,Jonny Brodzinski,C,30.3,72,212,50.6987457275391,9.39095972205933,0.0395407946682893,0.587927061342276,0.5567762626494280,1.189994065486490,0.15883382994150800,0.3438851535320280,0.637667715549469,0.000266583636403,0.2482140958309170,0.5891702175140380,0.0
837,Anton Levtchi,L,27.8,72,185,41.6707191467285,11.0031382310242,0.378563876126695,0.0491284873570676,0.5660303889294460,1.1170261367259700,0.0,0.4148127436637880,0.6173849701881410,0.0,0.3024133741855620,0.6534857749938970,0.0
838,Matthew Highmore,C,27.6,71,188,41.4933395385742,11.6960984208425,0.174472235159079,1.01778117322127,0.6566087047819500,1.2332798448875700,0.0,0.4177853465080260,0.5738980770111080,0.0,0.2951966524124150,0.6222062110900880,0.0
839,Jackson Cates,C,26.0,72,190,45.0452423095703,10.6076387452187,0.0582528840446472,0.311819144062996,0.6276571941232620,1.1745630004004800,0.0,0.4074181914329530,0.6230210065841680,0.0,0.2958158850669860,0.6414403319358830,0.0
840,Hayden Hodgson,R,27.6,74,208,42.2829780578613,11.1243057666105,0.397832784650036,0.0441644739735666,0.5831978530901170,0.0,0.0,0.3977445960044860,0.0,0.0,0.2898005545139310,0.0,0.0
841,Riley Tufte,L,25.5,78,230,46.8589935302734,10.3357154602796,0.219352097799989,0.0298055264155055,0.5719485132487230,0.0,0.0,0.3194406926631930,0.0,0.0,0.2330268174409870,0.0,0.0
842,Hugh McGing,L,25.2,68,176,40.9411163330078,11.5404440859291,0.448503551444217,0.077597809380005,0.5877005436826270,0.0,0.0,0.4408314526081090,0.0,0.0,0.2929961085319520,0.0,0.0
843,Bokondji Imama,L,27.2,73,221,45.1350708007813,10.1857902506854,0.267248449562267,0.0433591821477503,0.7208414557394560,0.0,0.0,0.3232378959655760,0.0,0.0,0.2440260946750640,0.0,0.0
844,Vinni Lettieri,C,28.6,70,184,39.6515808105469,10.9552514258762,1.39415288815498,0.0054385671496391,0.6345099575297010,0.0,0.0,0.4125733077526090,0.0,0.0,0.2971929609775540,0.0,0.0
845,Jeffrey Viel,L,26.7,74,205,44.929473876953100,8.93816892052865,0.0409294916636065,0.0154533353052641,0.6916379611646930,1.221822843943010,0.0,0.4346013069152830,0.6576643586158750,0.0,0.2942434549331670,0.6317532658576970,0.0
846,Lucas Condotta,C,26.3,73,223,42.9511108398438,11.1978586569569,0.481700250318452,0.0655405869540674,0.5859823469331640,0.0,0.0,0.3813164234161380,0.0,0.0,0.286953866481781,0.0,0.0
847,Alec Regula,D,23.2,76,208,51.2685661315918,16.4968429171725,0.844744225198572,1.18399176462347,0.16278138756752,0.5125028491020200,0.0002494822256267,0.1964512467384340,0.9120421409606930,0.0002253024431411,0.25631603159071400,1.0399989173238100,0.0
848,Nick Cicek,D,23.3,75,201,56.7660713195801,15.7730946613295,0.0156560674715661,1.03954088681394,0.13267694413662,0.4442058801651000,0.0005441666580736,0.2165703624486920,0.9491915702819820,0.0002165122714359,0.32560244872060900,1.1491960806611000,0.0
849,Nick Seeler,D,30.3,74,201,79.298241853714,13.7473060319901,0.0,1.00469429568052,0.0929024815559387,0.4024326205253600,0.0098907528445124,0.1862533986568450,1.003771185874940,0.0001970714802155,0.27857837309144500,1.1300180966894800,0.0
