,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
865,Callahan Burke,C,26.5,70,183,41.714012145996094,11.2226871221447,0.390043797126699,0.0892976283516164,0.5660972044297224,0.0,0.12941632338707468,0.4270891547203064,0.0,0.0027157417498528,0.2934303283691406,0.0,0.0,4,3,2,9
866,Joona Luoto,L,26.0,75,210,47.9161529541016,9.98656201515755,0.067368834468204,0.125526383637864,0.5739640052929966,1.151954053813547,0.1264994879097705,0.2927151322364807,0.6804940700531006,0.001165899913758,0.2274268418550491,0.6427091956138611,0.0,5,2,2,9
867,John Hayden,C,28.6,75,223,46.335262298584,10.0533359496063,0.0445718569207575,0.473984379235775,0.6207338477851355,0.0,0.0,0.2347111850976944,0.0,0.0,0.2142123728990554,0.0,0.0,5,2,2,9
868,Kyle Criscuolo,C,31.4,69,175,37.319206237793,10.4200486466031,0.257649121367641,0.0193430882323328,0.6422009827115917,1.1600525052828634,0.0,0.4477526545524597,0.5985018014907837,0.0,0.3322535753250122,0.6522697806358337,0.0,4,3,2,9
869,Byron Froese,C,32.6,73,202,44.1478881835938,9.63168765183803,0.0915695504820148,0.507295533213728,0.5523917510783972,0.0,0.0,0.3710008859634399,0.0,0.0,0.2819851636886596,0.0,0.0,4,3,2,9
870,CJ Suess,L,29.5,71,190,39.555419921875,10.2144434807772,0.293323222306907,0.0369564204982317,0.5583071238895061,0.0,0.0,0.3913719952106476,0.0,0.0,0.2856153547763824,0.0,0.0,4,3,2,9
871,Brad Malone,C,34.4,74,217,43.6572113037109,8.67018614933206,0.0657526362957875,1.0006238298717,0.6389931263070846,1.3350958680698044,0.0,0.4165402352809906,0.678214967250824,0.0,0.3075677752494812,0.6221984624862671,0.0,4,3,2,9
872,Jonny Brodzinski,C,30.3,72,212,50.6987457275391,9.39095972205933,0.0395407946682893,0.587927061342276,0.5317696789444614,1.2487594427622875,0.16149705772593637,0.3438851535320282,0.637667715549469,0.000266583636403,0.2482140958309173,0.5891702175140381,0.0,4,3,2,9
873,Nikita Soshnikov,R,30.0,71,190,40.6800918579102,10.565885376589,0.31169818242567,0.143106230682755,0.6079411987591332,0.0,0.136691668925264,0.4089629650115967,0.0,0.0014314875006675,0.2952651679515838,0.0,0.0,4,3,2,9
874,Anton Blidh,L,28.6,73,197,50.2355651855469,9.02003921723677,0.0273915890647017,0.552620908775019,0.5637820225882599,1.254048832202898,0.037162106591180355,0.3805811405181885,0.6340716481208801,0.0008830833248794,0.2662999629974365,0.6327674984931946,0.0,4,3,2,9
875,Ryan Carpenter,C,32.7,73,198,50.1956939697266,9.31678290671713,0.0328017553985118,0.952736840093136,0.532668453407339,1.27221693449616,0.022687869143428876,0.3643703460693359,0.5696161389350891,1.0912306606769562e-05,0.2735185623168945,0.5791462659835815,0.0,4,3,2,9
876,Otto Koivula,L,25.1,77,225,50.1493301391602,9.62323141062386,0.39730157633509,0.173850637371199,0.4715476035905713,1.3011782700428045,0.0,0.3589597046375274,0.7490481734275818,0.0,0.2784028053283691,0.6825155019760132,0.0,4,3,2,9
877,Cole Bardreau,C,30.2,72,186,39.4452018737793,9.99752793177222,0.177509796883309,0.255363915918553,0.6507536353471169,0.0,0.0,0.4591303467750549,0.0,0.0,0.3190528154373169,0.0,0.0,4,3,2,9
878,Joseph Cramarossa,C,30.9,73,190,41.5540962219238,10.1615783398739,0.21059291016169,0.0272864859984011,0.6176855213126824,0.0,0.031205828344797026,0.4274874329566955,0.0,0.0010634418576955,0.3141622245311737,0.0,0.0,4,3,2,9
879,Wayne Simmonds,R,35.1,74,184,47.176212310791,8.19151065223694,0.0782984247112274,0.0,0.6580463497243233,1.4087500029223001,0.0,0.521982729434967,0.7434449791908264,0.0,0.3789799213409424,0.8250605463981628,0.0,4,3,2,9
880,Buddy Robinson,R,32.0,78,232,45.5920486450195,8.65745565517426,0.0071251873663285,0.463221769072661,0.6584592740149257,1.35051015983114,0.02973460596826595,0.4319537580013275,0.7633329629898071,0.0,0.3309479057788849,0.6664983630180359,0.0,4,3,2,9
881,Adam Ginning,D,23.7,75,188,49.6952590942383,16.3739773259364,0.0923248405447562,1.18601753016338,0.14388981461525,0.0,0.0,0.2090112715959549,0.0,0.000209484132938,0.2707607345674135,0.0,0.0,2,3,4,9
882,Gabriel Carlsson,D,26.7,77,195,49.2917327880859,12.618698227813,0.0,1.03679111946713,0.170952007174492,0.0,0.0007047466933727,0.2803119122982025,0.0,0.0002163752069463,0.3967333334115755,0.0,0.0,2,3,4,9
883,Jake Muzzin,D,34.6,75,227,35.7505397796631,16.9923513560707,0.1599623453755,2.43323449230755,0.224401608109474,0.558810174465179,0.0,0.2701566219329834,1.2248163223266602,0.000178708723979,0.38283767744752956,1.3026055345183778,0.0,2,3,4,9
884,Connor Carrick,D,29.5,70,198,38.4098625183106,15.3242215486457,0.110382396413931,0.369793770949724,0.174210727214813,0.559785783290863,0.0,0.2557061016559601,0.8926442861557007,0.0,0.3498897050620171,1.0603637898751772,0.0,2,3,4,9
885,Guillaume Brisebois,D,26.2,74,175,55.1068382263184,15.1745304572401,0.0,1.99448554735227,0.146385103464127,0.206272602081299,0.0,0.2195115685462951,0.8908060789108276,0.0001983137044589,0.28606820005095174,0.975747738563387,0.0,2,3,4,9
886,Nathan Beaulieu,D,30.8,74,200,63.6409072875977,13.3428666798592,0.0,2.21261657608747,0.13305838406086,0.433476805686951,0.0,0.2374790906906128,0.972848892211914,0.0001945935800904,0.28480887721043574,1.0994314123910323,0.0,2,3,4,9
887,Frederic Allard,D,25.8,73,179,47.5125579833984,15.9897059388356,0.0,0.966653567907564,0.148960918188095,0.283596009016037,0.0123256780207157,0.2166407406330108,0.8767135143280029,0.0001916231558425,0.3167529813135528,1.1037257048181557,0.0,2,3,4,9
888,Brock Faber,D,21.1,73,200,51.1073265075684,16.8874602443407,0.166707410249989,1.35064673300566,0.147937059402466,0.0,0.0019742115400731,0.2226601243019104,0.0,0.0002107805921696,0.27912344758563923,0.0,0.0,2,3,4,9
889,Corey Schueneman,D,28.1,71,197,43.8833732604981,15.8393652754568,0.269550947498122,0.748313291718114,0.196467816829681,0.0,0.0049108187668025,0.2578497231006622,0.0,0.0001853187277447,0.3514242611705296,0.0,0.0,2,3,4,9
890,Josh Brown,D,29.7,77,220,61.7082861661911,13.7540398986816,0.0094161765038967,2.60979116206169,0.118488520383835,0.713815212249756,0.0,0.2287458777427673,1.0313926935195925,0.0003492322284728,0.2863478096394637,1.1931020779319876,0.00025256443458549085,2,3,4,9
891,Samuel Knazko,D,21.1,73,198,51.2024269104004,16.7468026067954,0.15538571659116,1.18640252816024,0.144594818353653,0.0,0.0022264844737946,0.220514103770256,0.0,0.0002097442193189,0.28527510791224925,0.0,0.0,2,3,4,9
892,Nikita Okhotiuk,D,22.8,73,195,53.4431800842285,15.5417865407335,0.0357609620035468,0.730760130312217,0.17370992898941,0.424437880516052,0.0024962830357253,0.245462879538536,0.8747875690460205,0.0002046742592938,0.29462636108095525,1.0569483650867475,0.0,2,3,4,9
893,Dennis Gilbert,D,26.9,74,216,54.0255889892578,13.2915803655239,0.0,0.366849678897858,0.133320882916451,0.622087121009827,0.0,0.2446901053190231,0.9516921043395996,0.000210656406125,0.33707716244974023,1.208296848831719,0.0,2,3,4,9
894,Cole McWard,D,22.3,73,192,51.7558403015137,16.5286621796123,0.105010419756406,1.01043273530654,0.158180683851242,0.396178990602493,0.0,0.2162703275680542,0.8684898614883423,0.0002043707645498,0.28370631944761626,1.0537559389263953,0.0,2,3,4,9
895,Parker Wotherspoon,D,26.1,73,190,50.7796173095703,15.2927606785998,0.001218810162668,0.720758226894017,0.134892925620079,0.0,0.0056228856556117,0.258355051279068,0.0,0.0001951517915586,0.32060171118694286,0.0,0.0,2,3,4,9
896,Maxence Guenette,D,22.4,73,181,50.401237487793,16.534178078538,0.0950716237416823,1.16266540336475,0.147121518850327,0.0,0.0,0.2117685228586197,0.0,0.0,0.2942151293190071,0.0,0.0,2,3,4,9
897,Drew Helleson,D,22.5,75,190,52.020191192627,16.4432292844058,0.108705153988863,1.11091064031381,0.167284592986107,0.410845279693604,9.65245999395847e-05,0.1948502957820892,0.8835216760635376,0.000212246319279,0.27590954332415285,1.1033262484045456,0.0,2,3,4,9
898,Jacob Moverare,D,25.1,75,210,47.0453262329102,16.0492380521918,0.0,1.42298523077965,0.133221313357353,0.0,0.0,0.2259300351142883,0.0,0.0,0.3226695843825218,0.0,0.0,2,3,4,9
899,Jake Livingstone,D,24.5,75,205,49.6164741516113,16.2073254225246,0.030695460921758,1.04167018237761,0.144433543086052,0.675978064537048,0.000118161085993,0.2208056300878524,0.9315056800842284,0.000215962936636,0.3044573234578663,1.176062514498765,0.0,2,3,4,9
900,Jacob Larsson,D,26.4,74,193,48.2818641662598,15.738349189393,0.0109792543774944,1.72892324273223,0.135277882218361,0.0,0.0,0.2439189851284027,0.0,0.0002009355521295,0.32328792885176294,0.0,0.0,2,3,4,9
901,Jackson LaCombe,D,22.7,73,171,51.2803535461426,16.8288203956824,0.162618411855976,1.10861954859557,0.142049789428711,0.262897849082947,0.0,0.1940966248512268,0.834102213382721,0.0,0.2679863602751164,0.9142744526668208,0.0,2,3,4,9
902,Cale Fleury,D,24.9,73,204,51.2561683654785,14.9272354869658,0.0165862288117408,0.564334422452109,0.193448051810265,0.489239782094955,0.0031625176779925,0.2467001974582672,0.902807354927063,0.0002044787979684,0.31931772704174666,1.1477500282481101,0.0,2,3,4,9
903,Nikolai Knyzhov,D,26.5,75,222,49.58300399780271,16.3346931539423,0.0,1.19336051390031,0.155373007059097,0.749761521816254,0.0002494822256267,0.2258153557777404,0.9747934937477112,0.0002194919652538,0.3132572610599068,1.114879462887845,0.0,2,3,4,9
904,Nick Cicek,D,23.3,75,201,56.7660713195801,15.7730946613295,0.0156560674715661,1.03954088681394,0.13267694413662,0.628706574440002,0.0005441666580736,0.2165703624486923,0.906190037727356,0.0002165122714359,0.28632571391397443,1.062347281585329,0.0,2,3,4,9
905,Vincent Iorio,D,20.9,76,200,54.0255928039551,16.7211767734576,0.0757535906901606,1.1922977134778,0.161168873310089,0.742837429046631,0.0,0.2048171162605285,0.8742991089820862,0.0002208005753345,0.2800445928065631,1.0652516656129682,0.0,2,3,4,9
906,Dakota Mermis,D,29.7,72,195,40.1480216979981,15.8888388772808,0.0,1.27416896702181,0.145771235227585,0.0,0.0,0.2660501301288605,0.0,0.0001840783806983,0.3524875459900214,0.0,0.0,2,3,4,9
907,Mac Hollowell,D,25.0,69,170,47.6725196838379,16.2839362629616,0.022912357614257,0.870533573566758,0.14897657930851,0.654337525367737,0.008314874023199,0.2664478421211242,0.836747944355011,0.000178708723979,0.34112765525444627,0.9564720190809455,0.0,2,3,4,9
908,Vladislav Kolyachonok,D,22.4,73,193,50.1135902404785,16.7696361143785,0.028969118612654,0.87174585481812,0.171039551496506,0.0,0.0005765999667346,0.2214268147945404,0.0,0.0002047591551672,0.2801095157769962,0.0,0.0,2,3,4,9
909,Matthew Kessel,D,23.3,74,205,48.8983001708984,16.3341234094331,0.131370088789742,1.19846699702086,0.144354864954948,0.0,0.0,0.2120470106601715,0.0,0.0002134930691681,0.26551403314521793,0.0,0.0,2,3,4,9
910,Austin Strand,D,26.6,75,215,46.354148864746094,14.4685762172304,0.0,0.703582312165774,0.154176101088524,0.692489683628082,0.0,0.25661101937294,0.968751072883606,0.0,0.34507042869040105,1.2096986310981988,0.0,2,3,4,9
911,Marco Scandella,D,33.6,75,212,44.6147270202637,15.087376618735,0.0,2.32883232235909,0.20326092839241,0.481716215610504,0.0058815288357436,0.2314555048942566,1.0172115564346311,0.000182507399586,0.31390814940629824,1.2172298448696959,0.0,2,3,4,9
912,Lucas Johansen,D,25.9,74,176,47.7762222290039,15.7024086712568,0.0,1.00837481911439,0.142019718885422,0.0,0.0,0.2050576359033584,0.0,0.0,0.28309505218976383,0.0,0.0,2,3,4,9
913,Jeremy Davies,D,26.8,71,180,43.8035163879395,15.0385830892745,0.244204681404777,0.239456972043929,0.181833520531654,0.0,0.0,0.2326692193746566,0.0,0.0,0.31008733743559713,0.0,0.0,2,3,3,8
914,Chris Wagner,R,32.3,72,192,38.1166839599609,10.1266615413241,0.0341907771541628,1.47880108642384,0.615671933630526,0.0,0.19889757557433174,0.3450878262519836,0.0,0.0010895207524299,0.2544879913330078,0.0,0.0,4,2,2,8
915,Tyler Benson,L,25.5,72,190,43.2479476928711,9.58629598359911,0.156074732611833,0.011876631479494,0.46427119834008224,1.1769219380726688,0.0,0.4328577220439911,0.6255136132240295,0.0,0.295861542224884,0.6414138078689575,0.0,3,3,2,8
916,Darren Helm,C,36.7,72,192,42.0764274597168,7.82494342236821,0.0,1.6857729406888,0.6827425099108532,0.0,0.09898483813199355,0.4285885691642761,0.0,0.0010150331072509,0.3270811736583709,0.0,0.0,4,2,2,8
917,Andrew Agozzino,L,32.7,70,187,39.1004066467285,8.75910421510874,0.255532736295064,0.0777159200263023,0.427151262760162,1.09679353237152,0.037739347666502,0.4682818949222564,0.6120805144309998,0.001800337806344,0.3413277268409729,0.650863766670227,0.0,3,3,2,8
918,Bokondji Imama,L,27.2,73,221,45.1350708007813,10.1857902506854,0.267248449562267,0.0433591821477503,0.5723569939909189,0.0,0.0,0.3232378959655761,0.0,0.0,0.2440260946750641,0.0,0.0,4,2,2,8
919,Ross Johnston,L,29.6,77,230,50.8306350708008,9.42254731974602,0.0400225040475527,0.0105000945766766,0.367126047611237,1.15503036975861,0.005651781335473,0.3159515559673309,0.7406218647956848,0.0,0.2304882407188415,0.648819088935852,0.0,3,3,2,8
920,Steven Fogarty,C,30.5,75,204,41.4352684020996,9.88145340525605,0.0689573610270023,0.173096613843441,0.421759933233261,1.10768675804138,0.0,0.3802523910999298,0.6627345681190491,0.0,0.2671791315078735,0.6434329748153687,0.0,3,3,2,8
921,Anton Stralman,D,37.2,71,193,33.3289337158203,17.0141587979247,0.0,2.45344480781206,0.213459402322769,0.0,0.0,0.2622011303901672,0.0,0.000178708723979,0.371756251643746,0.0,0.0,2,2,4,8
922,Maxime Lajoie,D,25.9,73,196,46.0249366760254,13.6042800057165,0.303899794344995,0.463267113106457,0.156799629330635,0.420315206050873,0.0019224877469241,0.2209316790103912,0.8858127593994141,0.0001984267146326,0.2514722645282745,0.9635945558547974,0.0,2,3,3,8
923,Markus Niemelainen,D,25.3,78,190,60.4285621643066,11.790558812585,0.0,1.06686009683609,0.15908770263195,0.736579596996307,0.0,0.2466674000024795,0.9516243934631348,0.0002220680034952,0.26090994748639507,1.0599525833395405,0.0,2,3,3,8
924,Riley Sheahan,C,31.8,74,214,40.2657203674316,9.46884983413387,0.0304274718652308,1.93444123257969,0.413936793804169,0.0,0.0170018021017313,0.5316060185432434,0.0,0.0,0.3630151748657226,0.0,0.0,3,3,2,8
925,Taro Hirose,L,27.3,70,162,41.5824165344238,10.3436769697933,1.91508856935501,0.0104529112577438,0.405525326728821,0.0,0.0,0.3554672300815582,0.0,0.0,0.2706298530101776,0.0,0.0,3,3,2,8
926,Filip Kral,D,23.9,74,198,48.5209350585938,15.9329089353909,0.121510757837574,1.21003536569419,0.136803701519966,0.0,0.0,0.2168954759836197,0.0,0.0002087019674945,0.2698494542432673,0.0,0.0,2,3,3,8
927,Dmitri Samorukov,D,24.3,75,188,49.493125915527294,15.7886195803882,0.076801325031782,1.0657611876275,0.146008044481277,0.0,0.0,0.2044135630130767,0.0,0.0,0.2682311331827576,0.0,0.0,2,3,3,8
928,Taylor Fedun,D,35.3,73,200,34.6088600158691,12.506215314739,0.0,0.138733911540431,0.218108460307121,0.0,0.0,0.34522545337677,0.0,0.0,0.3668023347854614,0.0,0.0,2,2,3,7
929,Robert Bortuzzo,D,34.5,76,216,54.6409568786621,11.4411134591818,0.0159281208649277,1.98912424401045,0.138343662023544,0.560722053050995,0.0003488308284431,0.1699622869491577,1.0725172758102417,0.0002234696876257,0.3957832817419173,1.330087498065938,6.594836689781115e-05,1,2,4,7
930,Tucker Poolman,D,30.3,74,199,41.0545501708984,15.2372481696182,0.0,1.57753562838338,0.176097273826599,0.41689932346344,0.0022416184656322,0.2188573777675628,0.9423354268074036,0.0001952905440703,0.2551611661911011,1.0208299160003662,0.0,2,2,3,7
931,Ryan Murray,D,30.0,73,206,45.228889465332,13.2841894771862,0.0,0.990278437880993,0.151788994669914,0.0,0.0,0.2340296059846878,0.0,0.0001942043891176,0.3109582937129702,0.0,0.0,2,2,3,7
932,Billy Sweezey,D,27.6,73,206,46.1680717468262,15.5256450814412,0.0,1.70088504598854,0.125093534588814,0.0,0.0023839953355491,0.2108926475048065,0.0,0.0001993525947909,0.25424088480605017,0.0,0.0,1,3,3,7
933,Nick DeSimone,D,28.9,74,185,44.3706932067871,14.831373857683,0.0,0.957549846079104,0.13977462053299,0.348298668861389,0.0,0.2161112129688263,0.9292736649513244,0.0001906589168356,0.2399204969406128,0.9979782104492188,0.0,2,2,3,7
934,Noah Juulsen,D,26.5,74,201,50.1225471496582,14.5726130117936,0.0,1.481053782444,0.131018921732903,0.0,0.0,0.2022091150283813,0.0,0.0002045618603006,0.2417912781238556,0.0,0.0,2,2,3,7
935,Lawrence Pilut,D,27.8,71,194,49.5633049011231,14.1865749297078,0.0,1.23218027681112,0.14562314748764,0.539075255393982,0.0055443081073462,0.1756940931081771,0.8928314447402954,0.0001841251068981,0.247092604637146,0.98337322473526,0.0,2,2,3,7
936,Roland McKeown,D,27.7,73,195,45.3516120910645,15.1538779411804,0.0070695123007079,0.982508693319642,0.139078810811043,0.0,0.0,0.2008341550827026,0.0,0.0001940419169841,0.2432520091533661,0.0,0.0,2,2,3,7
937,Dillon Heatherington,D,28.4,76,215,43.8510093688965,13.6014508169588,0.0,1.32935111226427,0.169390097260475,0.0,0.0,0.2184107601642608,0.0,0.0002171728847315,0.2673152983188629,0.0,0.0,2,2,3,7
938,Libor Hajek,D,25.7,74,209,52.6536254882813,14.1704741361329,0.0,0.390731699075121,0.15287971496582,0.0,0.0002494822256267,0.1767214387655258,0.0,0.0002101907593896,0.2240467667579651,0.0,0.0,2,2,3,7
939,Dan Renouf,D,29.3,73,198,40.6480903625488,12.465469435602,0.0,0.390550711369255,0.157055482268333,0.0,0.0,0.2996625304222107,0.0,0.0001918913039844,0.3260952234268188,0.0,0.0,1,3,3,7
940,Kyle Clifford,L,32.7,74,217,39.7008514404297,8.76864432638775,0.0090889713830418,0.15056091071279,0.5177807179309022,0.0,0.0,0.3345102965831756,0.0,0.0,0.2516226470470428,0.0,0.0,3,2,1,6
941,Andy Andreoff,C,32.4,73,208,40.1250114440918,9.04404112932861,0.0552665921182468,0.0215722057395967,0.365610241889954,1.10080873966217,0.0,0.33643239736557,0.6442366242408752,0.0,0.2537232339382171,0.612894594669342,0.0,2,2,2,6
942,Jason Demers,D,35.3,73,195,33.4888648986816,14.7197907476698,0.0,1.27209685492516,0.159880965948105,0.0,0.0,0.2368348091840744,0.0,0.0,0.3135839402675628,0.0,0.0,1,2,3,6
943,Joel Hanley,D,32.3,71,190,48.3230056762695,11.9658074947875,0.0,0.0,0.14626881480217,0.524156928062439,0.0,0.2309324145317077,0.9311084151268004,0.000178708723979,0.2762047350406647,1.0226556062698364,0.0,1,2,3,6
944,Dominic Toninato,C,29.6,74,191,43.572639465332,7.15939896772315,0.0494687728287243,1.39955842490225,0.6649196290538092,1.189879796623113,0.0,0.3853012919425964,0.6725552678108215,0.0,0.2654181718826294,0.7074213027954102,0.0,3,2,1,6
945,Jordie Benn,D,36.2,74,201,37.7394523620606,13.2365073442964,0.0,0.807677851634867,0.165208712220192,0.434474527835846,0.0489021427929401,0.257435530424118,1.050940990447998,0.0001816851581679,0.3095974028110504,1.182471513748169,0.0,1,2,3,6
946,Steven Santini,D,28.6,74,209,43.0813102722168,14.4747367517255,0.0128637598194394,0.900190977954845,0.139766067266464,0.477619737386704,0.0,0.2178887277841568,0.9647551774978638,0.0002038296806858,0.2715164721012115,1.0398602485656738,0.0,1,2,3,6
947,Kevin Gravel,D,31.6,76,205,49.7663021087647,13.2028477733797,0.0,1.10731293202639,0.145346477627754,0.0,0.0,0.1764834821224212,0.0,0.0002055164804914,0.2253821492195129,0.0,0.0,2,2,2,6
948,Gustav Olofsson,D,28.8,74,199,42.8917045593262,14.4731150373757,0.0248350489070197,0.862889710754239,0.144485220313072,0.438676029443741,0.0005883160047233,0.1909283995628357,0.9514731168746948,0.0001985212729778,0.2308237552642822,1.0216710567474363,0.0,2,2,2,6
