,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
822,Paul Bissonnette,L,26.6,74,216,57.14659951893509,6.133354342530065,0.21463071897876618,0.20228641424678173,0.5376862812460685,1.4029232483575773,0.3540345533470596,0.27170231894649094,1.050595688277982,0.2911410121674533,0.2310596224753771,0.8293915801002845,0.02488874111898863,3.495988270218294,1.8580555619886145,1.5241170524331633,6.878160884640072
823,Marco Scandella,D,21.6,75,212,43.17938882587863,13.512941977684601,0.4750422655400113,0.5174215419214727,0.1020864821691009,0.8975404186429075,0.04939656226930574,0.2047006820268441,1.2050705811031444,0.14404575925987712,0.2676765831916961,1.3142833051857357,0.09418103122721073,1.3179912488386083,2.45625973260964,3.0874483193164117,6.86169930076466
824,Mark Parrish,R,34.7,71,199,43.89827451998298,8.574946132790354,0.7669455838591084,0.25177703313272093,0.34162996094648174,1.2493621185365757,0.09570923212992624,0.3153369626419343,0.8511233659763415,0.1514523039951951,0.17227916178402047,0.6631359748506553,0.026530414571151337,2.8619836076785403,2.4838338683927614,1.4578276672895312,6.803645143360833
825,Cody Bass,C,24.7,72,205,41.16998732659374,7.270469894979534,0.380573201693549,0.2744718188278802,0.5800551421696021,0.0,0.0,0.4536031581711031,0.0,0.0,0.3102989738809467,0.0,0.0,2.8937515738416058,2.262913915300414,1.548004799459014,6.704670288601034
826,Craig Adams,R,34.4,72,200,70.10954934778502,8.475785722742565,0.0,2.4013666017790003,0.06281397545665335,0.9782228666458217,0.0,0.3539426134682686,0.8006011315927211,0.16020211326946548,0.20302529337110953,0.579803004654678,0.03424831173981889,0.622102826280803,3.9549331421993075,2.106840607956942,6.6838765764370525
827,Brad Lukowich,D,35.1,73,191,44.87349457196009,12.592294453171107,0.0,1.1043243753617422,0.10444716819330835,0.11631922805821227,0.0,0.2757344624410311,0.7706247123705712,0.0,0.32941109486995157,0.8568154645881652,0.0,0.9836490613433616,2.5967764358930063,3.102285297627402,6.68271079486377
828,Jay Leach,D,32.1,77,220,45.772184704111694,13.56537823126177,0.0,1.4120978789456844,0.13903814682862925,0.37257361274587675,0.03732343624778186,0.19875993077978052,1.0442449371874922,0.07841034804079043,0.28105444831296145,1.1431560695215366,0.11963262820888589,1.4790590292544874,2.1413576181585507,3.0373985984047756,6.6578152458178135
829,Brandon Pirri,C,20.5,72,180,34.82988311143733,9.68672591864074,0.41195516415890454,0.0,0.5435932242501733,0.0,0.0,0.3994150639907038,0.0,0.0,0.23711867693650462,0.0,0.0,3.0566929343060143,2.245961041254424,1.333348084652056,6.636002060212495
830,Brett Festerling,D,25.6,73,210,39.894430958966254,13.517214031233244,0.21201303318979536,1.4692032631898457,0.10347744341842609,0.7133482459791716,0.050543260473323276,0.2369846034863723,1.3133291441640322,0.09807470792890853,0.3120376935347877,1.4245291641195814,0.09085611390021432,1.079958335923403,2.4108910652140225,3.094069201423148,6.584918602560574
831,Paul Postma,D,22.6,75,195,36.586472630080216,14.69795349430212,0.6906017922119816,0.9031104682682005,0.10858232425633202,0.8620147243220575,0.0,0.1988826187719464,1.2421737708246572,0.0,0.2657628178030157,1.3140043799348757,0.0,1.3361665579935227,2.305566644358695,2.9352249619136623,6.57695816426588
832,Jason Strudwick,D,36.2,76,226,63.69184957437382,12.79871735445734,0.0,1.7153669998449859,0.06389140357784351,0.0031435625752753715,0.018927116493085188,0.14958875329568502,0.7169030983299971,0.06320357352552883,0.23788603026188393,0.8036947872516553,0.11606417840215787,0.9025081655791872,2.1474359895046367,3.443318033961231,6.493262189045055
833,Alex Plante,D,22.4,76,230,37.141468303072344,14.422724731380473,0.6020969279616921,0.7815872054217414,0.10804576799773966,0.8719069547743845,0.042525274675463375,0.19864885518600647,1.2361967934685394,0.12973759686763103,0.2624166710493164,1.2878728069269398,0.08482353997790178,1.3101802003475507,2.2970570019032284,2.863907226090165,6.471144428340944
834,Brendon Nash,D,24.5,75,210,39.33147053906585,15.452983157474542,0.6836293164928762,1.1727792555257066,0.12010701496521373,0.0,0.0,0.22014714276605346,0.0,0.0,0.2834516315424108,0.0,0.0,1.2166611447765823,2.230048551407388,2.871310944003244,6.318020640187214
835,Jassen Cullimore,D,38.8,77,235,55.19495571241745,10.750004570236712,0.0,0.34901140097292727,0.05377062031376628,0.0,0.0027856119012208067,0.2660746349756852,0.7883167912970972,0.04249435348858348,0.31312300558788186,0.8770619494224493,0.09439310528801244,0.5326374165431924,2.644882074629625,3.1268108097461953,6.304330300919013
836,Shane Hnidy,D,35.9,74,204,43.72475366833706,11.339618901291514,0.0,0.32679400044656903,0.12318086612847401,0.0,0.04375749612995029,0.29691929658044763,0.0,0.04957355166394409,0.33643426608374466,0.0,0.10830974832573198,1.0283506503635218,2.465458135423305,2.805986030001797,6.299794815788624
837,Todd White,C,36.4,70,198,49.740828246865156,8.248698321402308,0.627290453623643,0.3807254351082745,0.24904491675557316,1.1525854959656976,0.0,0.2806298209366189,1.1461108664396633,0.16067835157201404,0.1174421705176043,0.9884339926342083,0.00903094811723147,2.302421916214706,2.5657558365863737,1.3199711604980289,6.188148913299108
838,Francis Lessard,R,32.3,74,235,53.863398235766,7.24067992489794,0.08506350977846888,0.14921977837130473,0.4071185444831835,0.0,0.0,0.31919020504900647,0.0,0.0,0.20906206535756028,0.0,0.0,2.6463222858923587,2.074776903449624,1.3589299976318054,6.080029186973788
839,Brian Strait,D,23.7,73,188,38.93143038090449,15.228587445991842,0.6784274841270417,1.0584872005044312,0.1123362919383459,0.0,0.034870429365971144,0.21034251364383066,0.0,0.11218840269737888,0.27521678160676905,0.0,0.08245324592291584,1.1339641743029396,2.1554836418904197,2.776095529982884,6.065543346176243
840,Eric Boulton,L,35.1,72,227,68.9037931078662,8.038469778833829,0.0,0.0,0.18847317522372714,0.9357681313197863,0.10270087011635731,0.3174036302015646,0.7756937802154376,0.14271580627714092,0.14908498574048823,0.5547337843771125,0.02211249233917155,1.7398620300030017,2.9300643113656957,1.3762558285841398,6.046182169952837
841,Chris Summers,D,23.7,74,207,38.39636724973693,15.179301132090483,0.6892777975568265,1.1310538624945217,0.11287571913119332,0.0,0.03523618568560557,0.21123084367930328,0.0,0.113117605990302,0.277755694660471,0.0,0.08309112156111474,1.1219601245806943,2.133736484753234,2.7582144735096175,6.013911082843546
842,Matt Smaby,D,27.0,78,230,54.30527533879885,10.642498104484321,0.1225163182236475,1.2711168158286803,0.10909799905097817,0.6401904281096001,0.034173245617770485,0.18507828011213145,1.3060233581526042,0.09217334790352331,0.26370403370596346,1.3647834349930452,0.0945476771805107,1.1611800242598245,2.033612647353716,2.8002144711253454,5.995007142738886
843,Christopher Tanev,D,21.8,74,193,47.36995910961306,12.824211963876477,0.35883768721690257,0.40761418735889476,0.13766617368821232,0.8932256667758877,0.047686772613723526,0.13110719358476214,1.265162455924493,0.1405453968976011,0.2153590178379004,1.3509113863241602,0.09071842612452717,1.6622284676391914,1.7310741336013449,2.592357114602829,5.985659715843365
844,Cam Janssen,R,27.5,72,215,60.11167876140601,5.50692606954083,0.1902979504084532,0.17096201079078555,0.331307692432393,1.3676198029513698,0.3245726085155115,0.35260161193129996,1.0449620623517561,0.2817121466745886,0.2682069858315237,0.8238240494742874,0.030740843858765285,2.1442154403430425,2.192841202893662,1.6420743223019056,5.9791309655386105
845,Doug Janik,D,31.5,74,211,45.63884124504392,10.802341250614923,0.0,0.8866178273855241,0.13570216457228865,0.41491574682890087,0.03705873611312712,0.24912837720626202,1.0992967546836878,0.08030171734336526,0.3156559980398551,1.1802296243784591,0.1171619105835534,1.1400263270833064,2.101186906121756,2.672687861016877,5.91390109422194
846,Dave Scatchard,C,35.6,75,220,45.958669703570905,7.76952147008614,0.0,0.09943797803502685,0.4826714465984143,0.9078235731306125,0.02154524067691705,0.33841285601976745,0.7625604083634017,0.20005685832713938,0.15860494408895343,0.5414124020511913,0.017115034557089612,2.8741545403801014,2.0292278502595273,0.9452062250763766,5.848588615716006
847,Matt Campanale,D,23.6,71,200,37.93521196297458,15.18605078093811,0.7003884717820126,1.0759330470664543,0.11278781372344926,0.0,0.0,0.21284734751440265,0.0,0.0,0.2815620177892982,0.0,0.0,1.0829247781470137,2.043639813352397,2.7033992022997118,5.829963793799123
848,TJ Brodie,D,21.3,74,187,35.32978964735733,13.815326585814493,0.7680497434044162,0.5978052226582551,0.09667380958674521,0.8970369695064297,0.052349845547402483,0.17144679071603114,1.1863212676726973,0.15002905286374063,0.24127125770365826,1.271603479360725,0.09509174882958558,1.2105424309393247,1.9840240077452598,2.5712681097915153,5.7658345484761
849,Ryan Parent,D,24.5,75,198,40.23370792871299,12.840572048223986,0.24780357133975595,1.8464512202419945,0.1341023684044959,0.7544696057814699,0.0451602243488813,0.17661615178117807,1.2804329278231235,0.10489408634440671,0.2581625574614408,1.3671683040452687,0.08520753219143505,1.3359586204948684,1.8633773023540312,2.5555617495694225,5.754897672418322
850,John Zeiler,R,28.9,71,204,45.249726653351416,7.936818171313153,0.14646293555377743,0.289241389668214,0.3351133714711242,0.0,0.0,0.3582823043806568,0.0,0.0,0.26573777155604017,0.0,0.0,2.005870529518006,2.144551595927246,1.5906126401464094,5.741034765591662
851,Jamal Mayers,R,36.9,73,222,70.86424533426162,7.348442272573001,0.0,0.9374900321338109,0.1427980727975433,0.7597296624997809,0.0,0.36172286109161145,0.708215037485789,0.11825674229226996,0.13884025868825595,0.46718149497560435,0.0028025525325321276,1.2393487958988352,3.270342498744462,1.2081019114936646,5.717793206136962
852,Yann Sauve,D,21.6,75,209,36.73316477530656,13.910912529103026,0.5771162035419566,0.6391992398300199,0.09705705280444721,0.9028789396537404,0.049258388940107,0.17379158503722092,1.211393265686315,0.14376398905411908,0.2447258487375797,1.2920386820348477,0.09212402179339439,1.1648724253736007,1.9643721383534145,2.5767714742040013,5.7060160379310165
853,Cameron Gaunce,D,21.5,74,194,39.18170655834258,13.201068871031852,0.5218789492688396,0.7352608984748077,0.1147251340412655,0.9041912033874383,0.050046450803971264,0.160733840817323,1.2074996280157364,0.1453686626809147,0.23499749465587666,1.2885918109343852,0.09285632657508157,1.3211875211611157,1.8669502196405703,2.5095756871846935,5.697713427986379
854,Shane Sims,D,23.4,73,195,37.68206002286756,15.061403594216753,0.6982602071178687,1.0439577805473994,0.11131592450595529,0.0,0.0,0.2103108165231498,0.0,0.0,0.27902548679804534,0.0,0.0,1.0529460761162979,1.9893465378443507,2.639324002961713,5.681616616922361
855,Patrick Wiercioch,D,21.1,77,202,36.98065300853944,13.362352124161525,0.6528845541054589,0.4104985556169567,0.09633541965710896,0.9088617617946713,0.05534308575465704,0.1713339451497668,1.2350629557414228,0.15603117662506233,0.24143474343470678,1.3236661465977686,0.09818419782635655,1.1731297744168323,1.9475420872309175,2.545897129717346,5.666568991365096
856,Evan Oberg,D,23.6,72,191,38.36063147014576,14.74885548111742,0.6665277831888547,1.010444137627785,0.11162746781569782,0.0,0.0,0.20705263749858652,0.0,0.0,0.27743200284257946,0.0,0.0,1.0526012723193823,1.9524215135644891,2.6160700846171756,5.621092870501046
857,Colton Orr,R,29.6,75,222,69.99066730427967,5.8355109915653,0.1206047705538309,0.12812430995990354,0.38871277462898685,1.3012736420471707,0.2699856776772603,0.18362283485544406,0.9937790506740896,0.25312557553136633,0.17361586331834042,0.7729050897035821,0.04188186452805408,2.8694647875052524,1.4275985971963514,1.2968330498349054,5.593896434536509
858,Teemu Laakso,D,24.1,73,215,38.47004340881968,14.528754497965895,0.6459651748493553,1.0547445642534403,0.11829603990230836,0.0,0.0,0.20466775400597165,0.0,0.0,0.27726671277542786,0.0,0.0,1.101970624549731,1.9065545464869802,2.582840244663397,5.591365415700109
859,Krys Barch,R,31.5,74,225,63.86210363131677,5.693760235521555,0.08912819322931886,0.0994674861621152,0.34530978186009764,1.1003590363974025,0.19950362482002937,0.29759511980987824,0.9302166253442248,0.2177001791062762,0.2228001913894162,0.7094377102523262,0.0440303174878056,2.2181737924208935,1.914796479976517,1.4221892043370885,5.555159476734499
860,George Parros,R,31.8,77,224,71.1475868334997,6.440432043256323,0.0,0.06815287782763968,0.41215471360812206,1.1583758513185063,0.2051450507926066,0.16666376298341812,0.9495919835215736,0.2127637826871504,0.14051518466347226,0.728503060913471,0.04360262124999846,3.164212618496056,1.2900090362064818,1.0766410261283692,5.530862680830907
861,Ethan Moreau,L,36.0,75,223,57.91105395124403,9.161316366763115,0.0,1.3744465073211278,0.25883774140597626,0.8677738842742826,0.0,0.23993959874925586,0.9179018623018875,0.11138856636061378,0.10436758477288427,0.728715744776768,0.012784047574088067,2.2887360009462907,2.2693992706727477,0.9398148013065128,5.497950072925551
862,Adam Foote,D,40.2,74,220,52.618388438587786,13.970950352828943,0.0,2.038908513085359,0.0,0.0,0.0,0.18138046692637827,0.91906326187013,0.0380584850200134,0.24673536103452076,1.03978197076233,0.09519759143531135,0.0,2.290351522219981,3.1932579788519107,5.483609501071891
863,James Wright,C,21.5,76,210,36.733389993957545,8.452679704497577,0.0,1.2704516446626444,0.4456309578570443,0.0,0.0,0.37486330691473846,0.0,0.0,0.23527180711730816,0.0,0.0,2.306107379352094,1.9398899988490603,1.2175142704533055,5.46351164865446
864,Freddy Modin,L,37.0,76,220,53.08274824419553,9.926801218540056,0.40862678463229396,0.845293540303355,0.30277335968575003,0.9907332107112421,0.0,0.16267690757758385,0.8713043870028465,0.1179351349493371,0.03880472264825374,0.7141976596734565,0.0023274998796582857,3.01723321475295,1.8318763013022077,0.6007325799896114,5.44984209604477
865,John Scott,L,29.0,80,260,58.00677195201153,7.012031851555578,0.15403611537540485,0.2666202643125156,0.2690482759225651,1.3187750896636614,0.25375753487734437,0.23392612286374848,1.0290466517111885,0.26182163602881564,0.20662080673907507,0.8079032318633843,0.03958407617615077,2.0857021010307357,1.806538472256163,1.5312162352157432,5.4234568085026424
866,Eric Godard,R,31.6,76,222,51.86402264644281,4.675237165410923,0.0,0.09984909166553702,0.3718116145013871,1.1772580343414534,0.20051876646175038,0.6019864751112778,0.9541283039896524,0.21664277500341717,0.35007889647724755,0.7330648680058522,0.04395161632172016,1.5199003336781152,2.4514923075993833,1.4185591582383326,5.389951799515831
867,Nino Niederreiter,R,19.1,74,218,35.242320112117056,8.749288669000892,0.1581098434547772,0.0,0.4528211654430805,1.1890884417412484,0.47308406411197906,0.3365788726194503,0.6296344605964548,0.45923422502800454,0.17048344433147883,0.4085495295404771,0.11843635964190068,2.4375172610081757,1.7881818848465454,0.9140709935397355,5.139770139394456
868,Alexander Urbom,D,20.8,76,215,36.43548266921362,13.045302625504174,0.49118994773332236,0.3763230034296594,0.10732883344307068,0.928758093592738,0.05866062560534876,0.14967516651822038,1.1885842181465414,0.16262976568641258,0.2222741252876766,1.2698519951715799,0.10182416868677056,1.1406790337559194,1.5774012204016468,2.162865233794453,4.880945487952019
869,John Moore,D,20.9,75,207,34.02123323812302,13.476691178870613,0.5621032038993141,0.5024271816030781,0.08801468322651418,0.9267030462320385,0.05759153598439167,0.16318605677595016,1.1907767251954002,0.1605085506482095,0.23245562540721149,1.2719009431446395,0.10062881593854077,0.9843391817731635,1.672252120381688,2.210377058006566,4.866968360161417
870,Darcy Hordichuk,L,31.1,73,215,67.6134065182876,5.511684235105985,0.01857627960669017,0.056034122179219104,0.34809918539655454,1.1958087011765595,0.0,0.22017379990838676,0.972906765977765,0.0,0.1950347297406383,0.7517967176161183,0.0,2.1870981507161944,1.3878794918507658,1.2271105664138495,4.80208820898081
871,Noah Welch,D,29.1,76,215,42.57667521686721,11.564814357567764,0.0,0.968290936342898,0.13532836898416828,0.0,0.0,0.17740038353868967,0.0,0.0,0.26791134148562623,0.0,0.0,1.110575293331102,1.4558402237787906,2.1986204288912723,4.765035946001165
872,Nick Leddy,D,20.5,72,205,52.30583956721445,11.603881536789242,0.1991835969969613,0.0,0.10347833206284313,0.9254657849943372,0.06191894041841036,0.0993982890867823,1.2596526249467717,0.16906971580383406,0.18842258864311767,1.300613240041064,0.10558632041316739,1.2074697675100121,1.224225247104459,2.13189380636928,4.563588820983751
873,Jamie Doornbosch,D,21.7,74,198,35.08802373560863,14.041321922401902,0.6220522033950784,0.7208966554571852,0.1005148114208344,0.0,0.0488088604280856,0.1823489484484156,0.0,0.1428460003118192,0.2510636187233111,0.0,0.09171430810421076,0.8459412399313839,1.5575559065032762,2.1002413988090938,4.503738545243754
874,Colin White,C,14.7,73,194,61.120877444891065,17.57042533893862,0.45164253340432126,2.7029255098914025,0.0,0.39922083214581994,0.0,0.0,0.0,0.9523822888937283,0.0,0.0,0.5646227606294747,0.1836734401643887,2.6223081058970776,1.5546434023804818,4.360624948441949
