,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
710,Otto Koivula,L,24.1,77,225,43.37805269,10.2391539,0.6313987277,0.2365246646,0.5403943618,1.402078515,0.4141126882,0.491608958,1.001522982,0.3155973314,0.332824543,0.7803625609,0.01470764708
711,Owen Beck,C,18.7,71,190,,,,,,,,,,,,,
712,Owen Power,D,19.9,78,218,34.34915007,13.19254853,0.4953527944,0.4086752464,0.09581960853,0.9482912932,0.07872523324,0.147496122,1.168297447,0.1889246695,0.21184034,1.252558225,0.1182341565
713,Owen Tippett,R,23.6,73,207,66.36964196,12.97292291,1.757755888,0.2475348648,0.8747013913,1.625199317,0.4324749,0.6229246117,1.057377398,0.321192646,0.3706220057,0.8231835324,0.01512298444
714,Parker Kelly,L,23.4,72,190,56.35458114,9.406357591,0.1557527142,0.6766976861,0.8376343093,1.409978851,0.3593701153,0.4576792969,0.977489471,0.3243799032,0.3326885406,0.756304189,0.0157825107
715,Parker Wotherspoon,D,25.1,73,190,,,,,,,,,,,,,
716,Pat Maroon,L,34.4,75,234,75.44144003,11.1541957,1.222244993,0.02047622825,0.3078625575,0.80380023,0.09151940716,0.4655600092,0.7014431721,0.1558005414,0.263986484,0.6743715588,0.02849421591
717,Patric Hornqvist,R,35.7,71,189,65.49883699,11.3919989,2.393491674,0,0.5120813101,1.403219818,0.03237735405,0.4740481684,0.7663398328,0.1321863079,0.2522320981,0.5145233976,0.0156721014
718,Patrice Bergeron,C,37.2,73,196,71.19254541,13.37239507,2.863106492,1.485438876,0.6362842354,1.613031479,0.01161352481,0.4885347825,1.132823011,0.1443285701,0.2247792802,1.043830814,0.01666306211
719,Patrick Brown,C,30.3,73,210,62.35223222,10.46085036,0.0529242467,1.414937311,0.5907295779,1.257913576,0.1761732176,0.4685548286,1.003461759,0.2401992205,0.3009992235,0.7822773815,0.04385959149
720,Patrick Kane,R,33.9,70,177,76.23204962,18.36627411,3.685117039,0.0605889011,0.6354446748,1.446802574,0.1333554236,0.9483610472,1.953453256,0.16769249,0.4796016233,1.61712823,0.03320071064
721,Patrik Laine,L,24.5,77,205,68.49186918,16.79101847,3.420009187,0.2443714395,1.060216063,2.287432284,0.4942751117,0.7119447078,1.320179599,0.3115354179,0.4672214119,1.122099047,0.01508661676
722,Patrik Nemeth,D,30.6,76,230,71.1001975,16.54846642,0.03137421342,2.017487119,0.1090678842,0.4349523938,0.03038978434,0.2225491982,1.130588776,0.08429304511,0.2817854716,1.221090783,0.1220158687
723,Paul Cotter,C,22.9,74,212,41.37555358,10.65192881,0.6631869492,0.09552913049,0.6923300766,1.392736433,,0.4464519295,0.9583111743,,0.2977646505,0.73707797,
724,Paul Stastny,C,36.8,72,193,73.57388457,14.59005305,1.77815335,1.018317862,0.4869091139,0.9958762804,0,0.3446400432,0.8471829249,0.1196907669,0.1396330798,0.6380370583,0.004700826288
725,Pavel Buchnevich,L,27.5,73,196,75.58110728,15.45326883,2.394463432,1.500977064,1.120056784,2.20157598,0.8084078838,0.9286915691,1.677653091,0.3702228098,0.5785821644,1.546175884,0.03223182934
726,Pavel Dorofeyev,L,21.9,73,194,37.83365758,10.43054625,0.6278608594,0,0.6127044181,,,0.445032796,,,0.2850045936,,
727,Pavel Zacha,C,25.5,76,199,72.7147763,15.11568353,2.46564472,0.8560973811,0.7785116846,1.771121757,0.526463008,0.6902082204,1.163332463,0.3013299735,0.4279337781,1.045107293,0.01870663589
728,Pavol Regenda,L,22.8,76,212,,,,,,,,,,,,,
729,Peyton Krebs,C,21.7,72,187,60.50971884,11.02154743,1.725981579,0,0.5130430267,1.090319277,0.4598990113,0.3971889622,1.675911209,0.3561355023,0.2475308197,1.43600622,0.0322191203
730,Phil Kessel,"C, R",35,71,208,76.92643389,14.26111334,2.606699768,0.0166717862,0.4188263863,0.9348229358,0.06164535369,0.5599005282,1.24260203,0.1449683661,0.3040447383,1.116535986,0.02331848601
731,Philip Broberg,D,21.3,75,199,43.86595262,12.45363395,0.5228909366,0.4210707961,0.1392105655,0.9000434606,0.05288506137,0.1640378565,1.186373653,0.1511063366,0.2397523247,1.271289257,0.09562997952
732,Philip Tomasino,C,21.2,72,179,67.62036565,8.772308778,0.981205324,0,0.75260724,1.346601868,0.4747919192,0.66075944,1.258928322,0.369596291,0.3619568881,1.054941349,0.04199144893
733,Philipp Kurashev,C,23,72,190,70.07531778,13.19525212,1.57947488,0.2618812501,0.5367726868,1.188841847,0.4443555802,0.466135063,1.254736477,0.3305087301,0.3149743553,0.9756222382,0.01775485311
734,Philippe Myers,D,25.7,78,219,51.19550834,15.94213162,0.2103440036,1.349960795,0.2041930137,0.7012372122,0.03450133089,0.3166957161,1.29779644,0.09753279952,0.3575117619,1.385138471,0.08951664812
735,Phillip Danault,C,29.6,73,200,77.3613398,15.19923236,1.74578466,1.824857049,0.8217679914,1.678076826,0.1814949922,0.7856208398,0.9568485478,0.3331188358,0.4673059578,0.7430824373,0.04202136692
736,Phillip Di Giuseppe,L,29,72,193,,,,,,,,,,,,,
737,Pierre Engvall,L,26.3,77,219,69.17488833,12.68040351,0.6512481412,1.062725004,0.8697406129,1.597549483,0.6379391944,0.5627786933,1.15966974,0.3441253986,0.3657340564,0.9444973961,0.02349295866
738,Pierre-Edouard Bellemare,L,37.6,71,198,74.03255004,10.72760361,0,2.183235379,0.2832976909,0.6265156688,0,0.1056319242,0.6017043889,0.1470393106,0.0190296834,0.3807982335,0
739,Pierre-Luc Dubois,L,24.3,76,214,74.78499576,16.64117115,3.024011257,0.2717144566,0.7822456548,1.77777622,0.3907494689,0.6628449713,1.175423569,0.3134766586,0.4222589639,1.114732704,0.01482956351
740,Pierre-Olivier Joseph,D,23.3,74,185,38.76565727,15.18616451,0.6239236944,0.7887117604,0.1567496421,0.8275090916,0.03712393855,0.2790136642,1.252811621,0.1177007242,0.3193047726,1.336793134,0.08413577406
741,Pius Suter,C,26.4,71,179,77.05402946,15.30494282,1.579427534,1.507207276,0.846450695,1.420206607,0.4331414455,0.5923704336,1.2002304,0.293119773,0.3757258342,0.8835177985,0.02361085323
742,Pontus Holmberg,R,23.6,72,202,,,,,,,,,,,,,
743,Quinn Hughes,D,23,70,180,74.74366615,21.48625142,3.688181518,1.295041465,0.1485918986,0.5935023087,0.03871783828,0.4421204299,2.549478179,0.09723504513,0.4532796103,2.202815207,0.08466138286
744,Quinton Byfield,C,20.1,77,220,50.49781735,9.479818367,0.1759106173,0,0.5555533033,1.174641463,0.4735112605,0.3761938261,0.7900858474,0.406889132,0.211701239,0.5952353981,0.07234660702
745,Radek Faksa,C,28.7,75,225,76.44629381,14.65116723,0.6246810499,1.783907592,0.4581057946,1.443010588,0.07243216671,0.4232848836,0.8590212767,0.2624426903,0.3002270355,0.6606407404,0.03826038668
746,Radim Simek,D,30,72,204,57.65143452,13.55446566,0,1.124768396,0.1799695063,0.4759486108,0.03645225592,0.2251838072,1.185698373,0.08440201794,0.3003470562,1.272329072,0.1126395671
747,Radim Zohorna,L,26.4,78,220,49.41478341,10.66013152,0.8909958052,0.2685312142,0.7084217449,1.458170591,,0.6457009856,1.135710645,,0.4076409303,0.8940731277,
748,Radko Gudas,D,32.3,72,208,74.75137966,16.5416072,0,2.171165938,0.1428399412,0.3435356989,0.03864105674,0.2930529912,1.006366501,0.07597559937,0.3706932866,1.094433127,0.1253231745
749,Rafael Harvey-Pinard,L,23.7,69,181,41.27258783,11.33463592,0.9501724359,0.2199795773,0.6618286415,1.445437161,0.4303452727,0.4761973225,0.9837833292,0.3197665534,0.3207054895,0.7626832433,0.01492209543
750,Rasmus Andersson,D,25.9,73,202,77.29420551,19.23800438,2.751033755,1.840834929,0.176158462,0.4853677734,0.04681142106,0.3983440685,1.516540344,0.09630593863,0.4034818605,1.622324558,0.09666154494
751,Rasmus Asplund,C,24.8,71,185,65.63336471,13.83978097,1.055421705,0.9017843607,0.6668288092,1.360331749,0.4067802813,0.596696359,1.074945127,0.3076790678,0.372303321,0.8604577841,0.01601968268
752,Rasmus Dahlin,D,22.5,75,202,73.4352695,20.91245006,3.291864172,1.103835995,0.2158209855,0.7867492144,0.04200223083,0.3267821819,1.958507129,0.1142524253,0.3628362844,1.694529993,0.08639238223
753,Rasmus Kupari,C,22.5,74,200,61.8879509,9.948519585,0.4336807568,0.3259597718,0.5277861835,1.37376639,0.5284945069,0.4583365101,1.046881128,0.3377039838,0.2981778506,0.8779487705,0.02099772187
754,Rasmus Ristolainen,D,27.9,76,221,71.81202933,19.83300584,1.056995557,2.196117168,0.1438439104,0.7053452222,0.03835639918,0.3524969609,1.55009578,0.08780797959,0.3645212011,1.559259998,0.09266029765
755,Rasmus Sandin,D,22.6,71,182,58.10501419,14.35087373,1.426333319,0,0.2123052761,0.792072174,0.0412756789,0.2614932921,1.427304875,0.127042842,0.3103624698,1.43540668,0.0859486342
756,Reese Johnson,C,24.2,73,193,55.72440996,9.406254021,0.1822424378,0.8546915718,0.4884361908,1.418261417,0.345468278,0.4944944202,1.012205703,0.313962369,0.3501185745,0.7909785919,0.01478719782
757,Reilly Smith,R,31.5,73,185,71.50200616,14.76255833,1.909516917,1.686072304,0.8594543412,1.946873815,0.4092545839,0.6252255461,0.9430935339,0.3031515027,0.3770684346,0.7069132727,0.04675643599
758,Rem Pitlick,C,25.5,71,186,69.21886826,12.7274071,1.485373785,0.7175066028,0.8038016675,1.397612881,0.3567842733,0.8109840853,0.9554110364,0.3012263517,0.4959434595,0.761876171,0.01876070761
759,Rickard Rakell,R,29.4,73,195,73.71673665,16.4209006,2.351269892,0.2422233786,0.777201905,1.407123375,0.3196725881,0.6204468233,1.255708375,0.440893479,0.3788998742,0.9950927548,0.04124959295
760,Ridly Greig,C,20.1,72,183,,,,,,,,,,,,,
761,Riley Sheahan,C,30.8,74,214,73.73592282,10.79272556,0.05978376762,2.056715502,0.3956307905,1.176898709,0.1024075513,0.5104643346,0.9672778946,0.2573402675,0.303604769,0.7463424521,0.05140169964
762,Riley Stillman,D,24.6,73,196,60.96253755,13.96778355,0.2176829524,1.098925426,0.1630372596,0.7606447236,0.03223690484,0.3739510632,1.292303,0.104721382,0.3889440174,1.375899901,0.08526624262
763,Riley Tufte,L,24.5,78,230,44.67132024,10.67678678,0.7686760236,0.2381673518,0.6514246353,1.419037506,,0.4593638014,1.018984786,,0.3174810763,0.7977640108,
764,Robby Fabbri,C,26.7,71,185,63.45149928,15.59501742,2.864987684,0.2071421158,0.9504580025,1.691985099,0.3401394658,0.5981183317,0.9000590536,0.2898121376,0.363060388,0.6712678612,0.02574706408
765,Robert Bortuzzo,D,33.5,76,216,65.13050037,12.71415905,0,2.08055914,0.1493160517,0.2739712007,0.02878853717,0.2089342757,0.9192236607,0.07090558423,0.2836795113,1.002279749,0.1248661783
766,Robert Hagg,D,27.6,74,210,62.68999017,15.56881444,0.1014790445,2.011240298,0.1747346824,0.7011078915,0.02741996155,0.2914614482,1.289774443,0.08856594504,0.3377917749,1.376093842,0.107446971
767,Robert Thomas,C,23.2,72,218,67.71013768,15.81636291,2.183579461,1.365382821,0.715571085,1.482242243,0.6712539343,1.092878246,1.554098822,0.369173921,0.6190004108,1.339395228,0.01630560919
768,Robin Salo,D,24,74,190,46.95614335,15.14250689,1.093023637,0.7090579235,0.1217458582,0.8008260247,0.03400549321,0.2340663382,1.375201195,0.1099152446,0.2936598716,1.430614578,0.08411105376
769,Roland McKeown,D,26.7,73,195,,,,,,,,,,,,,
770,Roman Josi,D,32.3,73,201,75.01285048,21.7367636,3.179581211,1.025768723,0.4317323597,0.6470137923,0.1393359258,0.5816802226,2.009172341,0.06424751511,0.5228398253,1.860312885,0.1182101827
771,Ronnie Attard,D,23.5,75,208,43.86270039,14.8973274,0.8106463292,1.037519514,0.1523497514,0.8369521152,0.03575414596,0.242774191,1.250969311,0.1144072736,0.2982383751,1.337983426,0.0839201137
772,Roope Hintz,C,25.9,75,215,71.747521,15.31112124,2.777177745,1.173740844,1.252771562,2.187506071,0.6009794817,0.6558940142,2.353723997,0.3319365787,0.3789331465,2.229114779,0.02223797676
773,Ross Colton,C,26.1,72,194,66.77429889,12.22938619,1.422849997,0.235782915,1.285526519,1.455144364,0.3619863932,0.5288881464,1.219870336,0.2959954012,0.3514862704,1.011259942,0.02178723998
774,Ross Johnston,L,28.6,77,230,56.92205966,9.3770469,0.1886312021,0.1905350314,0.5180479855,1.336647503,,0.4640918024,1.037958578,,0.3251325678,0.8167842153,
775,Rourke Chartier,C,26.5,71,190,,,,,,,,,,,,,
776,Rudolfs Balcers,L,25.5,71,182,65.4773616,14.82892759,0.7523154416,1.096370147,0.8116076082,1.441492271,0.3437302576,0.5244849543,0.9988168433,0.3589911066,0.3722473635,0.7853145447,0.01868214394
777,Ryan Carpenter,C,31.7,73,198,69.86257808,10.84098737,0.4713473912,1.904976116,0.2815494841,1.014593817,0.0122459491,0.2945409946,0.9193368597,0.2368586603,0.2262994016,0.6791226722,0.04378833058
778,Ryan Donato,C,26.5,72,190,73.32662923,12.65001621,1.902998962,0.1942695856,0.9242562679,2.166865299,0.3534156644,0.6101188958,1.076278671,0.2919253907,0.3756108745,0.837671383,0.02438145851
779,Ryan Graves,D,27.4,77,220,75.1481332,18.80978845,0.126268119,2.774612685,0.3196955741,0.6091925808,0.03445022266,0.4164171597,1.293161015,0.08936072159,0.4376739181,1.380101531,0.07945957967
780,Ryan Hartman,R,28,72,197,77.16951295,14.96496808,2.074180608,1.115497443,0.9325363896,1.644487602,0.4022281292,0.6540442592,1.330100187,0.2801501145,0.4088040558,1.206837214,0.03437718609
781,Ryan Johansen,C,30.2,75,218,75.03586978,14.16312989,3.031337231,0.4134641592,0.5772787047,1.584212733,0.211522493,0.6124574023,1.271217147,0.2432611405,0.4098146628,1.245582978,0.04353111348
782,Ryan Lindgren,D,24.6,72,190,72.44935602,18.92740258,0.2382722507,2.503169595,0.1333725318,0.7488926766,0.04209472664,0.2838384261,1.280363517,0.1071903439,0.3643962455,1.367719961,0.09258321442
783,Ryan Lomberg,L,28.1,69,187,61.94316145,11.03811109,0.1847907319,1.107458676,0.7513907077,1.374917412,0.5613887278,0.4501499625,1.040764186,0.3353768716,0.3172599928,0.8196301717,0.03443525299
784,Ryan McDonagh,D,33.3,73,215,69.18858605,19.21078982,0.1918830117,3.063721665,0.170585395,0.1729200765,0.03742560374,0.3664323639,1.054161967,0.07198856528,0.3749360299,1.103836413,0.1096742174
785,Ryan McLeod,C,23,74,207,68.46457893,10.29717386,0.7267054027,0.8416406302,0.6603537054,1.435686251,0.3663583356,0.5087322908,1.164836898,0.3296006998,0.3282905831,0.9291706644,0.01741109187
786,Ryan Murray,D,29,73,206,57.63314139,15.51013363,0,1.592788588,0.1091527009,0.4675835597,0.03362411281,0.3154874202,1.347819662,0.0867751922,0.3686934505,1.422732178,0.1154527073
787,Ryan Nugent-Hopkins,C,29.5,72,195,72.04056964,14.96194787,3.72990496,1.909942223,0.7058976721,1.510748875,0.4104833866,0.5912652912,2.143290538,0.287212523,0.3906965803,2.005748209,0.0415611118
788,Ryan O'Reilly,C,31.6,73,207,77.52319121,15.60905115,2.607945756,1.820591555,0.7013527829,1.647546152,0.3264361508,0.8298028798,1.517196424,0.2108669446,0.495203844,1.361981835,0.04388990834
789,Ryan Poehling,C,23.7,74,196,63.53516155,10.28839034,1.316813412,0.1926597779,0.7761661907,1.56197336,0.4969736301,0.5514987888,0.8573231835,0.3196663735,0.35788233,0.6376236285,0.01491031127
790,Ryan Pulock,D,28,74,216,71.07875706,19.52239301,1.551322509,1.8240516,0.2383211317,0.6655262935,0.04161804198,0.3735907532,1.212581853,0.0751891395,0.405933721,1.378319096,0.1094260771
791,Ryan Reaves,R,35.7,74,225,68.52838463,10.55775389,0,0,0.1988224323,1.148134377,0.03746001448,0.1928226636,0.6297270506,0.1329911269,0.1096863096,0.4099869178,0.01622174031
792,Ryan Strome,C,29.2,73,191,76.80762105,15.65742002,2.950939389,0.8629366054,0.8129654826,1.420622355,0.3957525541,0.7887509481,1.823385962,0.2586797007,0.4847805844,1.558460326,0.06235703966
793,Ryan Suter,D,37.7,73,205,75.40881184,19.39075236,1.884729802,1.521439294,0.1181909073,0,0.0377571535,0.3051440039,1.051212197,0.04734587884,0.3597888133,1.047058251,0.1080709546
794,Saku Maenalanen,R,28.3,76,214,,,,,,,,,,,,,
795,Sam Bennett,C,26.3,73,195,69.94689743,14.55680072,2.122040991,0.8175265868,1.02053388,1.666033694,1.110626217,0.5976359884,1.045541825,0.3436209551,0.3850330822,0.9492623911,0.02315358749
796,Sam Carrick,C,30.7,72,200,70.77196505,10.31872411,0.1007213711,0.8130241857,0.7035947622,1.407352269,0.2458245761,0.4539346531,1.03254684,0.2344460928,0.3133684464,0.8376793571,0.04426370228
797,Sam Gagner,C,33.1,71,201,67.91477503,11.52378408,0.8673968984,1.794892919,0.5943032816,0.970412309,0.1044391743,0.5216511348,0.6377731023,0.1690598748,0.2827485172,0.4882641411,0.03956081257
798,Sam Lafferty,C,27.6,73,195,62.38268495,11.96693207,0.199296551,1.585720161,0.5509364907,1.36413833,0.465316432,0.5831057728,1.044360707,0.2804393622,0.3779668182,0.8232239042,0.03146467132
799,Sam Poulin,R,21.6,73,208,,,,,,,,,,,,,
800,Sam Reinhart,C,26.9,74,193,76.90223266,15.77257361,3.481161223,0.6394909303,0.9255807144,2.075078206,0.3401415075,0.7344382946,1.448313033,0.3534021609,0.4640278319,1.208928002,0.04040363771
801,Sam Steel,C,24.7,71,184,69.74355554,13.2090879,1.114052029,0.5283386929,0.5329899461,1.409762505,0.3516299697,0.4550752703,1.522554398,0.309393412,0.3279770091,1.222863944,0.01553550609
802,Sammy Blais,L,26.3,74,206,48.05372787,12.13619051,0.5326458901,0.1712429927,0.6976154531,1.299819707,0.3614414875,0.6768909374,0.9579043275,0.2937458766,0.4295372552,0.737706296,0.02320892134
803,Sampo Ranta,L,22.3,74,195,41.83384387,10.32637519,0.8376220445,0.05898150943,0.5790397651,1.373421093,0.4562634497,0.4201501775,0.9053070196,0.3416885028,0.2782674525,0.6843382184,0.02312480376
804,Samuel Bolduc,D,21.8,76,220,,,,,,,,,,,,,
805,Samuel Fagemo,L,22.5,72,200,39.63993532,10.93900673,0.781418696,0.1160421814,0.6291422601,1.361771906,0.4525883563,0.452434448,0.9328080023,0.3376493812,0.296942615,0.7116688014,0.02097004113
806,Samuel Girard,D,24.4,70,170,71.3494114,20.61502313,2.087998158,1.150384938,0.1729463817,0.3840381329,0.03268569412,0.3829303729,2.054684215,0.1061414399,0.4213811499,1.793901646,0.08482921577
807,Samuel Knazko,D,20.1,73,198,,,,,,,,,,,,,
808,Samuel Walker,C,23.3,70,180,,,,,,,,,,,,,
809,Scott Harrington,D,29.6,74,204,44.94466299,14.2129053,0,1.188895684,0.1733952532,0.5163821404,0.03454412993,0.3221344555,1.229706636,0.07614815929,0.3686531033,1.311813501,0.1106040177
810,Scott Laughton,C,28.3,73,190,69.99085134,14.76449427,0.6151307946,1.72326849,0.7902785064,1.379580231,0.4473116136,0.6839706615,1.043707537,0.2387986971,0.4288788991,0.8030243711,0.03618194869
811,Scott Mayfield,D,30,77,220,72.30862141,18.36895142,0.04320891446,2.396962425,0.2013686163,0.4748906358,0.06009470913,0.3405002932,1.177350399,0.08689330208,0.369308814,1.267421536,0.1262697253
812,Sean Durzi,D,23.9,72,195,65.48119693,15.29695683,2.425754568,1.136056503,0.1941205927,1.038945535,0.04945895623,0.2754372554,1.879772629,0.0964186519,0.325558858,1.808933336,0.08408725068
813,Sean Farrell,C,20.9,69,175,,,,,,,,,,,,,
814,Sean Kuraly,C,29.7,74,213,74.8326912,13.69901227,0.228706593,2.121511703,0.5888731966,1.200009512,0.20759949,0.4402754253,1.173638426,0.2893971263,0.3292446714,0.958019627,0.04789049783
815,Sean Monahan,C,28,74,196,73.04671421,13.51602545,2.637568496,0.2640660664,0.6222575365,1.662018649,0.2824882893,0.5677258717,1.441650654,0.2757685947,0.3555589507,1.228770778,0.03394069399
816,Sean Walker,D,27.9,71,195,43.66221933,15.69756076,1.37037498,1.467073994,0.3150948261,0.576298456,0.03184910165,0.3606118567,1.567160833,0.08947790688,0.4009902284,1.552978469,0.1017073739
817,Sebastian Aho,C,25.2,72,176,56.3249287,13.87946767,0.4745954153,0.9456785307,0.67368016,2.643562142,1.464239103,0.7548909654,1.509537124,0.3042155845,0.4557400055,1.294348896,0.01732291507
818,Semyon Der-Arguchintsev,C,22,70,188,,,,,,,,,,,,,
819,Seth Jarvis,C,20.7,70,175,63.31574186,10.50369992,0.9155452476,0,0.7915236067,1.287680802,0.4796270887,0.6495846324,1.011616696,0.386069498,0.3682286035,0.848861201,0.05496940841
820,Seth Jones,D,28,76,213,73.45670685,21.86386884,3.064436944,2.161384582,0.2222322517,0.5471045689,0.04313214704,0.3513306404,1.751190959,0.08465858347,0.407017162,1.670745062,0.1094720086
821,Shane Bowers,C,23.2,74,186,,,,,,,,,,,,,
822,Shane Pinto,C,21.9,75,201,39.01661467,10.31228073,0.5923410476,0.2468124914,0.6417729984,1.348450762,0.4850554362,0.5811268229,0.9924290139,0.3512683548,0.3636912305,0.7507054528,0.02895538639
823,Shane Wright,C,18.7,72,192,,,,,,,,,,,,,
824,Shayne Gostisbehere,D,29.4,71,180,67.41052346,18.98236231,2.773406953,0.9492112696,0.3248490537,1.24805283,0.06502580138,0.2765926717,1.350104958,0.08577286346,0.3326067166,1.616181479,0.1100816532
825,Shea Theodore,D,27.2,74,197,76.0212184,21.13253446,2.659049239,0.6965335373,0.3890584453,0.4588545288,0.06569773474,0.4014374413,2.066484207,0.07664643615,0.4499736593,1.890069572,0.09751974494
