,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
533,Brandon Duhaime,R,26.4,74,200,72.3717823028565,10.4226514543533,0.0372065539345145,0.859140296602249,0.8055834792042885,1.2581633385007245,0.36308500535744137,0.4966855657534433,0.7180122253072344,0.0015573441769837386,0.2751049894366741,0.6782776427423002,0.0,11,6,3,20
534,Martin Kaut,R,24.0,74,190,66.6609573364258,9.67825738371585,1.07566008009911,0.206221909725666,0.6708625653854137,1.3113560281140066,0.07726318353998571,0.5112733075779822,0.6633052919965629,0.0026486537908125096,0.3699896104153356,0.7239284284086502,0.0,9,6,5,20
535,Kevin Bahl,D,23.3,78,230,68.480094909668,14.8154138092041,0.0207566340088844,1.20637066659927,0.25241845793641415,0.7718171723209827,0.0,0.4524429783688423,1.162817468270178,0.0002640778358625133,0.47808391484045204,1.191079097819558,0.0,4,8,8,20
536,Dylan DeMelo,D,30.4,72,195,71.4685313966267,16.3108126871586,0.141558743393421,2.47112898288965,0.20734570594247934,0.49378455161586426,0.02811561268559705,0.3888144253295341,1.11790073434654,0.0002483518805032696,0.39468643805286163,1.1037547717539316,6.385987110660113e-05,4,8,8,20
537,Jujhar Khaira,L,29.1,76,212,61.256308555603,11.4261693972588,0.578881345558167,1.78649936890602,0.6798176342946816,1.3257824194633376,0.2168835658522413,0.49549144954199204,0.7639968356534605,0.0,0.37204609938765765,0.725093129593344,0.0,9,6,5,20
538,Alexander Holtz,R,21.7,72,195,57.895076751709,10.7130164061564,2.10577728413854,0.0260488556810787,0.5542281822793956,1.3117528464106427,0.0,0.5271216204851089,0.7501969540514855,0.0,0.3230198461260735,0.7333850707673443,0.0,8,7,5,20
539,Trevor van Riemsdyk,D,32.2,75,191,74.8311245441437,15.8056661345959,0.0,2.45834905085564,0.23405687588606022,0.5027174617625003,5.109647286876477e-05,0.34476503192339514,1.3029775414798368,0.0007013400715800286,0.39659437960682326,1.285733019000386,0.0,5,7,8,20
540,Alec Martinez,D,36.2,73,210,76.622231066227,16.5614055678368,0.0,1.3735412946701,0.21694995510715168,0.9586825132405894,0.0,0.32190120945511086,1.8440256299479845,0.00021407039098915296,0.37297712610251144,1.6890930601256604,0.0,5,7,8,20
541,Carson Soucy,D,29.2,77,208,68.8294675764298,15.1577834459305,0.22166175621748,1.72050581331253,0.25827350678470257,0.5132886441359152,0.0056590652950116015,0.38161905168931076,1.2728008662618406,0.00044281701002632024,0.4409266182202991,1.2941544381092787,0.0,5,7,8,20
542,Boris Katchouk,L,25.3,74,206,70.3066911697388,10.896774533844,0.254907144378126,1.06532519719601,0.5189539460457483,1.3033279082224298,0.23319614657276624,0.6421836607937775,0.760174699990944,0.0019031540027263966,0.3423589934692735,0.7187697652571415,0.0,7,8,5,20
543,Jack Studnicka,C,24.6,73,187,69.6927452087402,10.7461575740814,0.178915034484863,0.521573609542847,0.7782349011552867,1.3180152696500511,0.15726700315090444,0.4306397763923921,0.6532194597359658,0.00247571218708496,0.33177878544222483,0.7156461597829935,0.0,10,6,4,20
544,Pontus Holmberg,R,24.6,72,202,65.5107040405273,10.7812701275636,0.478933569270372,0.132755350327492,0.5687697996767085,1.2145896507596283,0.08558142385045497,0.6215008015999669,0.6978078721137441,0.0025296753722984385,0.4014746073647486,0.6988605759847439,0.0,7,8,5,20
545,Zach Aston-Reese,C,29.1,73,205,72.6474181412425,10.8924009598732,0.0840906548023223,1.00438555622101,0.7413394373567335,1.2316707776400455,0.17066135833048915,0.4154954916593553,0.6266415581289292,0.0010724649486438215,0.29657698299158036,0.6758770395178271,0.0006598250764792822,10,6,4,20
546,Zach Sanford,L,28.9,76,206,52.7174911499023,12.373974755621,1.24668486595154,0.388507242977619,0.6581652577058057,1.510102966951504,0.3678020485233142,0.5067283178951381,0.7177845300049391,0.000742655810286668,0.37747829855904447,0.6929413765122279,0.0,9,6,5,20
547,Travis Hamonic,D,33.1,73,200,76.7369379997253,15.7868883012772,0.0566490329861641,2.68131104854345,0.22910841406724283,0.4415493158743965,0.0,0.3878500468215012,1.1860128965645902,0.0002610514986837524,0.33677945123852254,1.1844156218282929,6.234444259846989e-05,5,8,7,20
548,Jacob MacDonald,D,30.6,72,204,66.5240440368652,11.9103561647415,0.597089657175541,0.0133209306120872,0.38639596721014047,0.8325517181722603,0.00010677677100480082,0.42568657245507263,1.1494016749792932,0.00020765730886686566,0.520718859090942,1.161791246171124,0.0,6,6,8,20
549,Brenden Dillon,D,32.9,76,224,79.9807545178228,16.8933944074869,0.0727214719310402,2.36871841754913,0.0812702625989914,0.5693591237068176,0.0,0.33877884096446637,1.313754013944829,0.000245355379544188,0.42159566992802605,1.2813340128442505,6.275081435077906e-05,2,8,10,20
550,Artem Zub,D,28.0,74,200,73.158358505794,19.1624919275284,0.122177039959033,1.66111222406228,0.13775741133508065,0.4523157674484365,0.0,0.32688614593924215,1.1288660709308524,0.00040684022303159206,0.3743088357397901,1.054204799897224,0.0002230806875879489,3,8,9,20
551,Mikey Anderson,D,24.4,72,195,68.7059784843808,19.6576767920812,0.105442024748524,2.24124111001492,0.13713359727302307,0.5224281873946602,0.011327241412100796,0.3420969619326713,0.9939677900652268,0.00039429435359844767,0.3734981199674098,0.998675573235789,0.0,3,8,9,20
552,Justin Holl,D,31.7,75,197,76.1265437446175,17.3123079155862,0.0749264233708381,2.60957650618553,0.105867758393288,0.4381583929061889,0.0121038053184747,0.3502489172100659,1.1208835758909352,0.00024281081857797246,0.4394808773634266,1.12646458595704,6.171168386379016e-05,2,8,10,20
553,Tyler Motte,"C, L",28.6,70,192,70.7385196685791,10.3532310981751,0.0905000304818153,1.98342094557881,0.8317926046133636,1.1492892354532274,0.4002172530949634,0.44256451630740107,0.5904231393737381,0.0,0.3305633307301817,0.6894958159012295,0.0,11,5,4,20
554,Zemgus Girgensons,L,29.7,74,200,76.8218297958374,11.2101488759995,0.0337396887779235,1.47235183241963,0.5209937468622369,1.4065043199175173,0.0010051656474889033,0.44472858871590665,0.7651179474136506,0.00040662811921460615,0.33711016576125225,0.7755111921409484,0.0,8,6,5,19
555,Connor McMichael,C,22.7,72,180,47.7321281433106,11.1656423450676,0.139100061229435,0.0300365197362126,0.9745051876086497,1.2171501127522213,0.0,0.6251635817770279,0.7021611026729774,0.0,0.413292447500492,0.7570453177097749,0.0,9,6,4,19
556,Calle Rosen,D,29.7,73,188,64.0559062957764,14.9470941279888,0.0,0.80237637783289,0.3272052245931656,0.36683689666597147,0.0,0.41819076221951984,1.0812320016009636,0.00021066880100976013,0.4225368042341624,1.0487475722391162,0.0,5,7,7,19
557,Joel Armia,R,30.3,75,216,55.7684679031372,11.7964775202751,0.731373405265808,1.87705395393372,0.7710108255449406,1.675284633535952,0.3331357782201957,0.5022257288746689,0.8146317479423473,0.015429231347724452,0.24181922661071492,0.7233723119405553,0.0,10,6,3,19
558,Jake Bean,D,25.3,73,196,52.2892189025879,18.4702133914818,0.976540908838201,1.16372837560206,0.26100897740906553,0.43893703399454115,0.0008415701264859134,0.35237452841865924,1.4624391041899745,0.000205378337533723,0.3427114932862033,1.4218049322124886,0.0,5,7,7,19
559,Marcus Bjork,D,25.9,76,211,61.5354747772217,16.5522550821304,1.88188590545654,0.74311013917923,0.17753298308327903,0.6010720353662842,0.0002893333607220421,0.2666619260676602,1.2926219634089422,0.00023947734590921494,0.299924891728859,1.360362634993176,0.0,4,7,8,19
560,Mark Kastelic,C,24.6,75,233,73.1670713424683,8.91560041980744,0.338754470261931,0.4567381529212,0.8684235486600737,1.3322140124502708,0.37706911376048385,0.4448965094188501,0.802820165462906,0.0014283038778752795,0.3465432954597421,0.7218474107886483,0.0,10,5,4,19
561,Jaret Anderson-Dolan,C,24.1,71,200,69.4872932434082,10.93624375,0.354179583072662,0.166407885718346,0.6984479476763114,1.213006937469738,0.1004191196238712,0.4815006945873039,0.6634369502113404,0.0030438746618541065,0.2990631077354052,0.6527514044551129,0.0,9,6,4,19
562,Pat Maroon,L,35.4,75,234,77.9313061740881,10.0832731167793,0.10345188999176,0.0624985512852668,0.552761682755795,1.2145338305661646,0.012972763770727987,0.5221931266568829,0.9778854754520752,0.0,0.3605306749965821,0.8989526453954002,0.0,7,7,5,19
563,Sam Gagner,C,34.1,71,201,56.6848287582398,10.5797052823067,1.06485151193142,0.345139104652405,0.7319120139692659,1.1395101620738053,0.10087012465737866,0.5873911577542624,1.0204765342610729,0.0,0.28674774763615585,1.2142116906462121,0.0,8,7,4,19
564,Nicholas Robertson,L,22.1,69,183,53.33935165405271,10.8651051234576,1.0284640390873,0.0391572691726684,0.7111949343259826,1.2663654314055206,0.11637311367590836,0.6241511582258519,0.6977841812836758,0.004646704901419014,0.2967043490036445,0.7174808819407503,0.0,8,7,4,19
565,Walker Duehr,R,25.9,74,210,60.4450378417969,10.790978702032,0.18510022944212,0.0040910094976425,0.8469097329177704,1.2591797718747577,0.0,0.5695059944061219,0.7457363208259836,0.0,0.35509114486737203,0.6548741807402344,0.0,9,6,4,19
566,Phillip Di Giuseppe,L,30.0,72,193,55.8620491027832,11.8285455510882,0.23739324747324,0.906305006301403,0.6758359416822335,1.1722922292748688,0.05240360605380949,0.5691113373162575,0.7275464992885857,0.0018129116741495515,0.4273678685314333,0.7833407135325924,0.0,8,6,5,19
567,Derek Ryan,C,36.8,70,185,75.4386446830058,9.10190110816956,0.074769305229187,1.25737457699776,0.6888638454802797,1.2738489791833236,0.23083311260411954,0.5612907737614357,0.8705005635184216,0.008039669414374027,0.34364140710183166,0.8811448103326798,0.0,8,7,4,19
568,TJ Brodie,D,33.3,74,187,76.1173199578155,18.1060702346325,0.141152213478088,2.35537436769009,0.13288997161055843,0.43516089798966645,0.0,0.2900515813124739,1.2932579313324428,0.00024209556832253186,0.3757190824199972,1.3759527045625648,6.182842214663256e-05,3,7,9,19
569,Kevin Stenlund,C,27.0,77,215,64.9522380828857,9.67302611727715,0.503915346705914,2.17975230550766,0.7672423363982651,1.440881538209424,0.2898883128549224,0.4233897956301729,0.7906329437304618,0.00039931647121441946,0.3513600531837324,0.7519467546925808,0.0,10,5,4,19
570,Jake McCabe,D,30.0,73,204,76.6817804574966,17.4897772586465,0.0202831908941268,2.04094199099541,0.0817125216126442,0.4580943584442138,4.71849925816059e-05,0.3077550291019541,1.0868080344374056,0.0007358626545262595,0.4303074913924614,1.1118078994326512,0.0,2,7,10,19
571,Logan Brown,C,25.6,78,218,60.695972442627,10.2012905298067,0.968217885923386,0.0103108903646469,0.7093205116530115,1.1945121219331774,0.39415182183014974,0.5284130328601301,0.960538880215858,0.0006880855934672576,0.38139032903459813,0.9403852191780525,0.0,8,6,5,19
572,Conor Timmins,D,25.0,74,202,59.3371200561523,15.456039835323,1.05810581197739,0.30359095480442,0.16487630764264238,0.48161077863673013,0.0,0.42695915645731014,1.294451130385725,0.0002435896547208208,0.42944658724888213,1.343495845490008,0.0,3,8,8,19
573,Patric Hornqvist,R,36.7,71,189,44.8999176025391,8.99042485131889,1.51352473869324,0.0,0.9794169237138841,1.7362610643535912,0.010651932757634045,0.6528857014237811,0.9836431175020997,0.001571441158318125,0.4237443991834791,1.1018750272829894,0.0,9,6,4,19
574,Alexander Edler,D,37.4,76,210,67.3415484428406,14.8772468524933,0.131800366735458,1.6896196138382,0.119388334453106,0.6552492380142212,0.0,0.5336915518182656,1.664333311679462,0.0002523635291390525,0.49306337476651824,1.6343351207198262,6.233159577999032e-05,2,9,8,19
575,Timothy Liljegren,D,24.4,73,192,65.2743343114853,16.8963955955505,0.376166176503897,1.69924034566879,0.15238023808679355,0.33773555178516823,4.719015030437536e-05,0.3983413093700235,1.0987408732168085,0.0003422022470821808,0.4350004536070826,1.142544507738342,0.0,3,8,8,19
576,Adam Erne,L,28.4,73,212,71.4535621866538,12.0029947667122,0.0910494849205016,0.992048056125641,0.6472850269214689,1.1779687939380035,0.060034344101019245,0.4296300025623401,0.6709950986028126,0.0015904701728617367,0.2795063482592955,0.6413168139304325,0.0,9,6,4,19
577,A.J. Greer,L,26.8,75,208,69.9274606704712,9.41601426272392,0.0839975020051002,0.0595103508949279,0.7964199468133563,1.2466931566403967,0.17780261016666493,0.56592573824384,0.7582825942196092,0.0010482329057190656,0.3842202633591591,0.6805311202977966,0.0,9,6,4,19
578,Brett Leason,R,24.4,77,218,67.8327283859253,11.4600010450363,0.0920833322227001,0.0700517570734024,0.7370195398723568,1.2620905280235846,0.23187833805503866,0.37699766524351697,0.7986717251450437,0.0013185809351888421,0.30939070380159306,0.7698455944518129,0.0,10,5,4,19
579,Axel Jonsson-Fjallby,L,25.6,73,189,68.3717613220215,10.1929016418457,0.0785734283745288,1.06560748319626,0.7517022986014718,1.232337257319792,0.04798444047388728,0.5430587193916365,0.6900521379147748,0.003304706497364965,0.347647390730968,0.6774921807233835,0.0,9,6,4,19
580,Ian Cole,D,34.6,73,225,74.2461408757722,15.4393978060722,0.0464122871533036,2.4923275052309,0.115064665675163,0.5935030579566956,0.0289782807230949,0.48731629128051956,1.2862814862346499,0.00025919348694525274,0.43863704899536593,1.231947327665062,6.364473343537587e-05,2,9,8,19
581,Kieffer Bellows,L,25.3,73,195,62.0736999511719,11.2398791450605,0.393133756399155,0.0039900988340377,0.6925391099571886,1.2506839051214238,0.0,0.4762237790773926,0.885047994318618,0.0,0.31506662146568026,0.8256696562797914,0.0,9,6,4,19
582,Marco Rossi,C,22.0,69,182,56.1856193542481,11.9565163176985,1.607439239452,0.198561378109455,0.619789822533873,1.0862626298976337,0.12009678451888836,0.473697646128376,0.6226428935930693,0.004663429813524924,0.2798450918605464,0.6214198507648848,0.0,9,6,4,19
583,Chris Tanev,D,33.8,74,193,70.777238368988,16.3545354416847,0.0,2.72026023812294,0.127425953745842,0.4590967893600464,0.001348668243736,0.4110029821814666,1.2163822642810573,0.00021279063910311546,0.4394291413869396,1.2081127549068131,0.0,2,8,8,18
584,Ondrej Kase,R,27.9,72,187,40.967529296875,11.9809093046922,0.761075040811651,1.2787315347356,0.8739870459542173,1.6843833342083867,0.6197304935330784,0.716370076527366,1.2006546355493488,0.0017951916013562884,0.35198717923154516,1.1709502224777888,0.0,9,6,3,18
585,Pavol Regenda,L,23.8,76,212,54.7448425292969,11.2859670437334,0.786391527697539,0.0673008173557677,0.8312888580917671,1.288063411125522,0.15024914888204544,0.46291982701392825,0.7662991486140088,0.0018343412992790455,0.3427202386857478,0.7193148585965476,0.0,9,5,4,18
586,Jordan Spence,D,22.6,70,180,50.7662162780762,18.2884538402176,1.65114008067846,0.710184024915695,0.22905461707350203,0.5744202664267081,0.015367164090556672,0.3850731418027186,1.056576213502045,0.0002049482080117256,0.35499109159549186,1.0674215469492327,0.0,4,7,7,18
