,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
592,Mike Commodore,D,31.9,76,227,51.341381412076416,15.388175741745997,0.0822811372317942,2.428400471054255,0.16443482293449024,0.43973124740927316,0.07240005578024031,0.25156632940894685,1.1866481683513337,0.07748925852778267,0.3207189241229902,1.1799089118184283,0.14339272881356013
593,Mike Comrie,C,31.1,70,185,52.72608307431552,10.257336332356683,2.5600858062169296,0.12737358237468288,0.6967244307857122,1.0310235639013365,,0.4228010580368603,1.1729038404098127,,0.28063732569595345,0.8999234512898099,
594,Mike Duco,R,24.2,70,200,41.035160102500996,10.58857842108755,0.7184985362181815,0.2175309962724038,0.6022306100530614,,,0.4474498774286324,,,0.3101035217218368,,
595,Mike Fisher,C,31.3,73,216,76.99699898692333,13.96092991185773,2.2872961747388345,1.3969521345451232,0.717798059473967,1.9645508567539132,0.3160995805425414,0.43450147145222684,1.1721034869762956,0.20481531222953098,0.2780596182297004,0.873418844977812,0.04193109177316761
596,Mike Green,D,26.0,73,210,65.40594255507641,18.261996906297167,4.291760530265931,2.3653017098489455,0.32784790388255625,1.599401662260808,0.07649370480006276,0.4410054582216909,1.5232869859848641,0.08476576340002571,0.4765282601767665,1.5291522676493445,0.0830486771603698
597,Mike Grier,R,36.7,73,224,68.57000983679127,10.964715198543253,0.0,2.261436889996565,0.21571471145350607,0.7085198871660161,0.0,0.2133211527855181,0.5848761127979223,0.19094834511352515,0.09211112507870933,0.36485161379277753,0.005046864981382118
598,Mike Knuble,R,39.2,75,229,71.32996158681306,12.631038029998177,1.8311248258131299,1.142125039510145,0.4876746216279011,1.3450479174105756,0.0,0.10799676051362106,0.5744489605520271,0.1739131244035439,0.0,0.43979958384586504,0.0
599,Mike Komisarek,D,29.7,76,235,74.3383966735417,12.983266484665936,0.0,1.6796422119298886,0.1419491697594809,0.43315387809416106,0.06264663691970106,0.2989634625571497,1.1347767815908214,0.08653067321360688,0.3520066347733753,1.2410016670737674,0.10697912842299104
600,Mike Lundin,D,27.0,74,190,64.07126864348527,17.582567115096126,0.5851319446097716,2.6072252406818954,0.11534016074254219,0.5554936794186225,0.02802949175898782,0.2428192564943038,1.2677601374237693,0.09044335517976211,0.3170972165631398,1.3436461947714238,0.10380018563361947
601,Mike Modano,C,41.3,75,212,58.6357918677234,9.05056870057497,2.030674291259074,0.1157868892717242,0.0,0.22016023173989163,0.0,0.026812435402005175,0.7380730132580609,0.2096468551369694,0.0,0.5068450120582466,0.0
602,Mike Moore,D,26.8,73,210,42.980017025724656,15.523536978217848,0.5304509356087705,1.308079050343368,0.14495656267984353,0.659743591296043,0.030700900688749054,0.2277725610004805,1.323058818130118,0.09272432071861807,0.29926172305720505,1.403736173739344,0.09544181128879235
603,Mike Mottau,D,33.5,72,195,51.54767682324728,17.426054863244985,0.0,2.0062392801947766,0.10950753937290059,0.16294490368354253,0.04746760490150427,0.2733463507817967,0.9091203505708623,0.0724676120663738,0.33324813011569293,1.0305374196989114,0.11775047729418607
604,Mike Ribeiro,C,31.6,72,179,75.20885791797001,14.571120981170218,3.555311436959834,0.8848174312011272,0.6638008517083195,1.5132352747139635,0.25732920547461613,0.8870512206313577,1.4983203229059232,0.23294284623125266,0.4832658102917733,1.3094252100606065,0.043906053792669146
605,Mike Richards,C,26.6,71,196,77.68493374895537,14.141280708227622,2.9769517405204406,2.1446096035905713,0.7243109517120063,1.5417730261053706,0.5263938251579903,0.6334346043328277,2.215413734213712,0.3797999948304781,0.4199589319394534,1.8879434637764987,0.02545474078443049
606,Mike Rupp,L,31.7,77,235,75.96357012128725,8.886477166845188,0.590801839067397,0.22049568788338092,0.5671095457405653,1.1443881605737432,0.15443673569026178,0.3245933433120564,1.009317455378904,0.21360984599509697,0.21995330001638302,0.7486199235560941,0.04368672238442482
607,Mike Santorelli,C,25.8,72,189,76.20232807515347,12.581940697166859,2.6424219511465825,1.2661353509326232,0.782442421215484,1.988918292399809,0.41741141943709925,0.5776318701235863,1.2466559126789722,0.2984171243446729,0.3797852436177867,1.056092152808355,0.020322741580922607
608,Mike Vernace,D,25.4,72,216,43.57984349200089,14.73318866785398,0.5647473475365656,1.3273962366234093,0.13170457278267567,0.7212702131503725,0.03089679235588535,0.21222469839949915,1.3068274045777826,0.09937348089228919,0.2887724447590298,1.3905693968952006,0.08802591095855182
609,Mike Weaver,D,33.4,70,186,72.24297259211195,16.067598528905915,0.026184381875349327,2.963334375602102,0.07075777691214075,0.2543793498959843,0.030719597545989324,0.19753749288617198,0.9371097726935087,0.07534901163364432,0.2801349263939211,1.036783146742246,0.10975071017998524
