,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
605,Mathew Barzal,C,26.4,73,190,1.904762021880949,0.206606848201772,0.1555482913694172,0.022807454985982,0.04570058684473637,0.17917382483844382,0.08141336341776483,0.0597597102988893,0.16446435900075684,0.15008115112523393,0.0400110970169947,0.24042340065874626,0.011869160019575463,2.2652895023670006,2.382020437702275,2.3084607658058363,4.016783414926717
606,Brock Boeser,R,26.6,73,208,1.9911445828969832,0.2412659173417694,0.0830863201820485,0.0104207724302184,0.04212976511614426,0.19699924921174367,0.0876617139513662,0.04452689584392636,0.16309854608549146,0.14157175480385575,0.03569440013794019,0.2738629044367331,0.01639259039487433,2.338217589112564,2.2659093710086076,2.349017062843118,4.014908209808551
607,Nicolas Roy,C,26.7,76,202,2.026579640675392,0.281798903787317,0.1899477089828788,0.1260869272883509,0.07683391732016996,0.2781898388884002,0.16198002832183442,0.05221300702735413,0.11961683148706417,0.11173170129865463,0.043654469126598934,0.23315110310686074,0.05522234345611257,2.467712228626745,2.238119501556826,2.236941951645457,4.012815949130279
608,Paul Stastny,C,37.8,72,193,2.1685062693015205,0.6124843423510588,0.1767553655320061,0.2306236951633916,0.0464610305037439,0.15485655502677032,0.17526106246850703,0.04469284299573182,0.10879189674793606,0.16323265552682192,0.03293646880086209,0.1695451148890046,0.045502523086957285,2.3587940515655887,2.306033451659994,2.27818361476719,4.00896747810079
609,Max Jones,L,25.6,75,216,2.1885110257889955,0.3047855155170707,0.1181751534886771,0.1163813759089568,0.0599095882129349,0.16060320282446003,0.18632307660978328,0.045837436107392875,0.16646857468529158,0.10750573553060626,0.03511356538417023,0.18424959116722267,0.01239879206535182,2.3742018912755407,2.2998700035321016,2.2611874528540556,4.004897670431507
610,Jonas Siegenthaler,D,26.4,74,218,2.137839701661469,0.2765006762375577,0.0370620773202083,0.1277273647085951,0.0166784282282803,0.127995123654353,0.0371675216449792,0.0550854062525539,0.22041764427543148,0.03485121912080518,0.037184208237270824,,0.04936476655465939,2.1756782083048325,2.449553062278532,2.3024042225415338,4.004366501082006
611,Alexander Barabanov,L,29.3,70,195,2.0339301340016585,0.2329795820820629,0.1469180132696612,0.0500294245156028,0.0648886766000334,0.18813172970624,0.10703178740094874,0.04497981900010204,0.1457317142143769,0.17122422176534471,0.03169219358119902,0.20793311840749934,0.016668773012865436,2.4049478434188094,2.28276635892727,2.2357312504758884,3.9991612374808456
612,Jesper Fast,R,31.8,73,191,2.1606838616512127,0.1899157796968893,0.067782093514249,0.1200157655119838,0.058185656865576106,0.19601025559406626,0.06513992580193886,0.054678222209288994,0.15651506405094687,0.07192985618736304,0.028395684295574368,0.20788259139506388,0.1165433278628166,2.356161323931071,2.3383193098676816,2.229440006673384,3.9987043054775264
613,Gavin Bayreuther,D,29.4,73,196,2.2206397726781355,0.7436339612533284,0.1654824192019612,0.1775238843150284,0.01880167716454427,0.1438421743801665,0.05056505567333399,0.035154209653636324,0.22465603606833906,0.08970026417038708,0.03155214486581328,,0.06671974070495375,2.2620203685888693,2.3397350662120147,2.3217597017712333,3.9977073980897986
614,Boris Katchouk,L,25.3,74,206,2.184838325826422,0.339303866526286,0.2083974571538491,0.16113404303283,0.06015838395860966,0.22662896842283117,0.10902002184903348,0.0555098493085547,0.2094120118684899,0.10687597347873173,0.03515879057812922,0.16864594468288002,0.02923804270455984,2.3427322243809807,2.3136551234101255,2.259205906884036,3.993169873037547
615,Jacob Trouba,D,29.6,75,203,2.1513854396644043,0.3164258340910644,0.1490779425213185,0.0809593152520913,0.029177872137391245,0.12025259272431797,0.06842004482162907,0.03957234531454683,0.18276979707040045,0.058565994810250294,0.038413392017902066,,0.07980714225564514,2.2554904870015067,2.3303102667188824,2.327608587643096,3.991909945552331
616,Cole Sillinger,C,20.4,73,201,1.9776528107835305,0.341344410894874,0.2276605704451824,0.2307609141460443,0.05791055717277089,0.1757928772190756,0.15021333044306584,0.10452678397519113,0.1764881317507696,0.23392133936288484,0.0340343085123426,0.1736250632758214,0.08447201171932862,2.2425591511187815,2.5354492123569927,2.11248120079286,3.9900064007983156
617,John Klingberg,D,31.1,75,190,2.164249902391126,0.3262260432839343,0.1674430830021269,0.309596683118397,0.02652222408020838,0.1076981925414537,0.024766783118090694,0.03143472990020779,0.21089154458178178,0.06937547882626621,0.028116362640486003,,0.07217594427121417,2.2593139751186375,2.395228257416948,2.2532428321257076,3.989827227314598
618,Hampus Lindholm,D,29.7,76,215,2.03207179745205,0.2495234808003467,0.2356542772489131,0.1055389249062468,0.03351732678384302,0.11351971186855825,0.07446077582416691,0.059204069406516284,0.27538920649766796,0.08041738861260325,0.03217859700345139,,0.024573945981821575,2.173072921014109,2.5478890699007977,2.1670927484569398,3.9887686838145173
619,Matthew Benning,D,29.4,73,203,2.1815820383382323,0.3673269785054299,0.1180835743958029,0.1005976965684897,0.0189202115712774,0.1319012173767851,0.0089556360868673,0.048619157312192345,0.2881033469739539,0.041468218724712,0.040983927073886074,,0.06751112549748184,2.2173866682548855,2.3550261067873928,2.3220569273415976,3.9818211881022214
620,Pavel Buchnevich,L,28.5,73,196,1.7886616896439642,0.2054021456541385,0.1042728060034848,0.0778384286315598,0.07202780775030866,0.1616695563170971,0.18030387511686755,0.07760748681244363,0.1926892578940578,0.13275370508824388,0.04053910463338437,0.2983414411737662,0.12196078404724921,2.351101209040824,2.351112841395214,2.1852293459526284,3.9787731504245443
621,Cal Clutterbuck,R,35.9,72,212,2.203579587852456,0.3570197792140049,0.0181607975991667,0.1064976686056629,0.076880717024189,0.18918660412537777,0.08034033158230998,0.0419696916097509,0.1697048378110356,0.052191747763247,0.0387657459680721,0.2165983420865136,0.0034581908166554,2.363459726806859,2.270866240207965,2.253715441891385,3.977688858391754
622,Alex Tuch,R,27.4,76,219,1.7644190970401563,0.1899128270515977,0.1115488085428077,0.1135509082981725,0.09034363450829702,0.19231712463226608,0.1452760932195933,0.07691578782128076,0.19332829098887153,0.11235111205333367,0.04850730529385346,0.24334992491966867,0.0019326964913741374,2.4455813094130714,2.2924306403974306,2.1312362806101306,3.9721875919664758
623,Egor Zamula,D,23.5,75,177,2.215738023774472,0.605332794763452,0.1210721507113322,0.2191984047262196,0.0113747815535244,0.1533451385113239,0.0434692545409407,0.04390656658035603,0.2392097723860913,0.029489119509138084,0.02685083036706455,,0.09048784878764593,2.230357290338474,2.3609571523984685,2.2853026392081377,3.9712995946917857
624,Brandon Carlo,D,26.8,78,218,2.216096117049078,0.4759579911210518,0.0145271417800302,0.1317051198644246,0.01972822092382049,0.18058186927000267,0.025635063596419413,0.025560012548514262,0.2450809682413089,0.02663336509538384,0.033370560091691176,,0.10464128503193273,2.253709521630005,2.2776328439852604,2.3446675369746983,3.970426153302581
625,Ty Dellandrea,C,23.2,73,195,2.1473203091294977,0.2501907988604838,0.0345447165180133,0.201101467065654,0.0652442115926497,0.17154421277964546,0.09746200492836508,0.04948277304408756,0.18528042201372788,0.1126289842684282,0.030013757209979938,0.24994117424561946,0.055631709810493174,2.377456701881815,2.289260196081779,2.2025474862704963,3.9678997018528106
626,Mika Zibanejad,C,30.5,74,202,1.6615345286812426,0.1765042008682115,0.1076801136989236,0.0882257205776184,0.0628431639940256,0.3397500508125849,0.1884329684915755,0.06585583588953901,0.23568227686166476,0.09137459014691961,0.053734968348315794,0.22712077785056575,0.033392724587429735,2.470639127034692,2.262818502445217,2.1252404408397383,3.9674994899084544
627,Alec Martinez,D,36.2,73,210,2.125187812876782,0.4521343183652762,0.0606970570290018,0.1219725920346347,0.0634028750001658,0.13694625628285007,0.008947463814143658,0.0344545423539639,0.1783881253115521,0.0178375536452592,0.03662178012000299,,0.06675851770079058,2.3938047099163953,2.2316211310989047,2.2362654810728335,3.963750391210701
628,Thomas Chabot,D,26.7,74,195,1.9860746486474272,0.3615160760557129,0.1207612999915198,0.0659865756607842,0.025948432554858042,0.10611512768648654,0.015957623937128886,0.04566964766722718,0.263133777732349,0.04917355234978699,0.031516734854539714,,0.06172173840363512,2.134863080250469,2.554214134338013,2.1436791433085878,3.9594204733678953
629,Ryan Hartman,R,29.0,72,197,1.946930363418271,0.2184746697550784,0.3098085699335439,0.1273924587401982,0.07145997479723522,0.2196622846712842,0.09430826263148163,0.036672808307381295,0.137004997894801,0.1611627313111979,0.03816626710323786,0.1741683334694783,0.09046109803488302,2.4619835821347955,2.167870911772669,2.2151954316052898,3.958297392695032
630,Saku Maenalanen,R,29.3,76,214,2.183112264635056,0.3614956415498941,0.0261613084170096,0.1870788640451519,0.0797745281236588,0.1771596639528431,0.09855043858074292,0.043138814242685175,0.18225484165509256,0.10752556112344051,0.033949771789529,0.2058967187009728,0.0627789490922713,2.37618750363276,2.2508271196822025,2.2252911075165067,3.9578289867437944
631,Matty Beniers,C,20.9,74,178,1.5976773735645124,0.2059828328092592,0.1938071853127931,0.1759243792007531,0.09879461477419257,0.17825587456448347,0.149405153914171,0.08214252770702642,0.21155188440154482,0.16836077823907586,0.03744153350877487,0.21417260100762206,0.16443164060799198,2.539438685024266,2.3320388232648366,1.9388925499865048,3.955560419031087
632,Andrew Peeke,D,25.5,75,210,2.158048016147926,0.1907408677014457,0.0120524415605262,0.151150266054064,0.025989285566556,0.1216139432701082,0.102468270344853,0.03596945548865937,0.22890155687296893,0.10237330858843978,0.025518355174497718,,0.1236176193778459,2.2670935335547386,2.3148842556477796,2.2685639441883283,3.9553488563972445
633,Dylan Larkin,C,27.2,73,198,1.7188253285310875,0.2241955641541387,0.1327543792139945,0.1509150385696586,0.044767602247551136,0.25935110680647655,0.13294445773086563,0.08804245651676759,0.16723095585134296,0.2641579934687725,0.05400214557294633,0.2514195936618769,0.010676667344053922,2.225682474943991,2.420356004910563,2.1983492316325615,3.9553160447679656
634,Ross Colton,C,27.1,72,194,1.969656833054936,0.3971354861945954,0.198711426955422,0.0611130505240083,0.09963012273092357,0.24629786729657066,0.11699255695988658,0.04863398958078225,0.1774370407610621,0.17021208308218658,0.03326989282810835,0.24728118060580837,0.0011074158624182291,2.5637296637953706,2.1470533256766395,2.1052734570257905,3.951547051621778
635,Yegor Sharangovich,C,25.3,74,196,2.032096205891837,0.2887090957278761,0.1809409353508109,0.1208369684736106,0.05789299605320038,0.16521478750632,0.24652414034792428,0.057741705319007214,0.18274834891091335,0.07576550045671185,0.04019558039192736,0.2193741517390914,0.03901210345320172,2.379954514269397,2.274564818652143,2.1793423208335714,3.948083276175617
636,Radko Gudas,D,33.3,72,208,2.18561697467786,0.4653544457425139,0.02407264444246,0.1570728840659939,0.0164474740780309,0.190893358100177,0.009333518488389,0.03925314300254159,0.22841423266908803,0.008232590460895375,0.04212675158865049,,0.05726852744807385,2.208546652099846,2.297855091239085,2.3229481720905407,3.943843879396547
637,Nicolas Deslauriers,L,32.6,73,220,2.2063210532467847,0.3468278909618972,0.0173943159327264,0.2120773189241971,0.04380399682093651,0.16360884968448494,0.18225332903165384,0.0533405730950418,0.1290396926225023,0.1050912430635831,0.033142155120467,0.2039689189285211,0.0121069330610852,2.2905363830236323,2.297376665482144,2.2425083585631227,3.9437723315731996
638,Brett Ritchie,R,30.3,76,215,2.2069801177174213,0.2904407817729237,0.0844499623703267,0.0235229792805652,0.049361704544056216,0.1997296101929329,0.0586936415668576,0.04461846214978901,0.1682393110971985,0.060762049136845006,0.0331249395870785,0.2149227466639535,0.029260011215396,2.2985497412451523,2.278098599990596,2.2509989275483964,3.942088319162991
639,Ryan Poehling,C,24.7,74,196,2.1164412843261204,0.4407857733835595,0.2076911732217178,0.1007070414835903,0.058012882969358304,0.2291937995920807,0.12250935102288323,0.06282777336635623,0.16765717065126537,0.16460244497213922,0.033902525861153325,0.15202995964341232,0.0034060174664519464,2.3248635496166523,2.3084198283040602,2.18992185542839,3.9407550495972736
640,Morgan Rielly,D,29.6,73,222,1.971891809912501,0.3366558116042418,0.2554365690865103,0.1994089694230676,0.030898104392481526,0.11414706854858572,0.05332574488471995,0.051424317702540884,0.1951678780839619,0.05665520012679113,0.04781609149566798,,0.11718962367768503,2.1102479692475726,2.4576545315170195,2.242248219415746,3.9396559958291695
641,Kyle Burroughs,D,28.2,72,193,2.207788656099129,0.4461031371436113,0.0328332333060818,0.2326812544926134,0.0182119989271112,0.1478023127149829,0.0670866597699803,0.034925986772416075,0.2160090413442975,0.07429869255541445,0.02481153728758946,,0.07333928215067621,2.2418843382157414,2.3071861865254517,2.2683870013270484,3.936334979777561
642,Blake Lizotte,C,25.8,69,170,2.089000552896049,0.3483782122442939,0.1362055098443465,0.1979304498207616,0.04604869746371138,0.2250667614925074,0.13933986070881663,0.07225591588063174,0.14471003734343377,0.1844982536446595,0.057072770419396235,0.20616002603435457,0.08736799728483333,2.217449959017844,2.352409478071701,2.244642720844759,3.9356493260339103
643,Nate Schmidt,D,32.2,72,195,2.157520929214825,0.2832505598089962,0.2048704117552056,0.174214792291094,0.022425966105441487,0.08841151056723538,0.025201668212304205,0.04054304167195979,0.20229981376001877,0.09316385535435681,0.030768817236844728,,0.0607891274074831,2.2141844527646866,2.3482015208385683,2.2509334106407115,3.934890645554466
644,Lassi Thomson,D,23.0,72,190,2.203655998562388,0.2971269748477747,0.1549746368185126,0.109881916080514,0.020878744172816,0.1312683528863416,,0.025945020049625584,0.2054235029832823,,0.03418615459552023,,,2.244900311495561,2.2743037491151825,2.2854303372712224,3.9287691174605683
645,Michael Pezzetta,L,25.6,73,210,2.193945931421283,0.2930468104309355,0.1083380080878285,0.1657269155825631,0.03811818568703766,0.1514991059079432,0.11213467384316034,0.058790875069570474,0.16628108109736056,0.09274342654101388,0.0480778621805701,0.182150725266132,0.0668740081336979,2.2595440926545605,2.2844120432577966,2.2588541882158677,3.927658352460375
646,Rasmus Ristolainen,D,28.9,76,221,2.1445933763769767,0.4637250582537375,0.1627577247307593,0.0848206114979703,0.0187870874578791,0.1329799339345973,0.0163812990406866,0.047001863655325854,0.1506314633798469,0.07731294272114853,0.031014134830087706,,0.08998983745048007,2.188624900129835,2.3439706339259736,2.2617094636458686,3.9242332988904907
647,Alex Iafallo,L,29.8,72,200,2.011532500358869,0.1586393039710007,0.1380586115711044,0.0996973153671833,0.04079287866362471,0.1989752180238491,0.12603561169460595,0.06536704558412486,0.14857376057397978,0.05980217977883644,0.03945927618213728,0.34087406074130316,0.024821221344682804,2.2201534159891647,2.3199618358527063,2.25054028508662,3.9212543509875997
648,Travis Konecny,R,26.6,70,175,1.6290535258241208,0.2748036203257518,0.1476944745822576,0.1609984068136933,0.08434035390437612,0.20301608923482217,0.2383179363554129,0.08189671631356306,0.18283418472892485,0.23337241397434727,0.03278358476701224,0.2823382117891874,0.07932841004800152,2.4236015381305283,2.325547085845572,2.0198886866363424,3.9194341390709684
649,Callahan Burke,C,26.5,70,183,2.180294647519,0.5680437227618325,0.0257538032695347,0.0482642492308944,0.042026296461783574,,0.1621407796451385,0.0424312280337913,,0.1148684597975766,0.032635326269322,,0.0299176510008573,2.2838474264911914,2.2693679545990153,2.2334049636861213,3.918429240482615
650,Conor Sheary,L,31.3,69,179,1.9951548210602608,0.3315550830129494,0.1530645990748561,0.185260146862743,0.08779312079753308,0.12997958971428808,0.19777202868520985,0.04680639052280599,0.19465385848513211,0.12727021063513014,0.03610323386040903,0.36321949970535117,0.02313723845578419,2.451604959986891,2.1580908573860564,2.1534213492577505,3.9121536953454017
651,David Kampf,C,28.7,74,197,2.0038554713351955,0.246039817488686,0.0651575292774365,0.1032577662748114,0.09910680708988318,0.13602670235354045,0.07109967651642965,0.046060217581718584,0.16146559101182886,0.06845626141137082,0.03213062699836873,0.200355767961105,0.04926124107335665,2.508938399515261,2.1564388040848352,2.0872734033867335,3.9117400819597754
