,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
28,Jack Hughes,C,22.4,71.0,175.0,80.9948371886071,15.3648519017726,2.98314792555571,0.197426022986218,1.00121103054006,1.66708030863702,0.950178325176239,0.95723521957334,2.20012955502868,0.959140956401825,1.01979148536474,1.56336748089194,0.875145554542542,27.392261731975587,28.613931581931162,27.34063747625251,83.34683079015926
29,J.T. Miller,C,30.6,73.0,218.0,76.1509082758446,15.3197152826712,3.59442732857019,1.62100652230531,0.927743079649657,1.69597118858397,0.273916661739349,0.917774081302062,2.22648592490256,0.291793286800385,1.0196864103049,1.79634930145443,0.0,26.286912578239505,28.545572507731734,27.96565983876212,82.79814492473336
30,Elias Pettersson,C,24.9,74.0,176.0,79.4061341436245,15.1806896550745,3.45958878194541,1.10390442359634,1.11454399670288,1.83745424926281,0.393163651227951,0.837328419038467,2.189954603149,0.201559066772461,0.753002504839748,1.72085421653986,0.204625576734543,31.218690334951756,27.004921803125484,23.187069270983407,81.41068140906066
31,Jason Robertson,L,24.2,75.0,200.0,75.5682073006107,15.1213259361565,2.66997315426338,0.111625009758611,1.40368243621197,2.65702113333593,1.12393975257874,1.06507846468606,2.18619601573249,1.08409929275513,0.632916035408801,1.79614668780963,0.978106260299683,35.55646813873311,27.57936984774434,18.0942177750727,81.23005576155015
32,Brady Tkachuk,L,24.0,76.0,221.0,74.3161133543242,15.0458000251457,3.33068549438566,0.199694997200131,1.04704852651022,1.54562466940954,1.23276853561401,0.977641869636434,2.34100206411481,1.1804701089859,0.993277351313829,1.66613539173603,1.07764673233032,26.082348483714995,28.048811579608728,25.541378782059198,79.67253884538292
33,Timo Meier,R,27.0,73.0,220.0,75.0474779198297,15.1895932122834,2.2992623269029,0.34342827641159,1.06489180588983,2.48323310189173,1.10006403923035,0.864592018541637,2.14953116113096,1.1400420665741,1.21853029248565,1.72013376176059,1.15722131729126,27.828338454491888,23.08332469685871,28.576800922219643,79.48846407357024
34,Sam Reinhart,C,27.9,74.0,193.0,76.5274845373097,15.2431967821494,3.39949861788303,0.631553793807155,0.90347056538295,2.84556768153347,0.357135534286499,0.779945578177646,1.92227290701419,0.216324478387833,0.947996119973612,1.50930421479344,0.241605326533318,29.98305553494231,23.509648179973617,24.9963439603909,78.48904767530682
35,Joe Pavelski,C,39.2,71.0,200.0,74.0990825956199,14.4140547865272,2.84766163353026,0.59362481398612,0.7298865376845,3.16456573226303,1.16541337966919,0.93443850972876,2.42383049214631,1.04324674606323,1.10123545838445,1.96449063720107,1.12802290916443,24.943001494000875,25.888399424669498,27.302417458512274,78.13381837718265
36,Elias Lindholm,C,28.8,73.0,202.0,77.6347051559597,14.1665929213509,2.88728317724615,2.31242250470035,1.10235387541056,2.35915905071273,0.357712209224701,0.826582161841914,1.8887498460114,0.278473019599915,1.03545485657007,1.56408522102535,0.0347667410969734,29.844353783607325,22.8525167855013,24.72369872079481,77.42056928990344
37,Alex DeBrincat,R,25.8,68.0,178.0,72.3093529045938,15.2463496131107,3.6873149941206,0.397635492983902,1.02903084903155,2.48950223271474,0.974800765514374,0.840538440800831,2.0825601440087,0.860009491443634,0.813803307297826,1.50838772560954,0.862890720367432,30.307390056663973,25.00340216996482,21.975055672728576,77.28584789935736
38,Kevin Fiala,L,27.2,70.0,204.0,70.505894815768,13.5524531246796,2.73555285132453,0.406827956215817,1.19782742316574,2.27587984250486,0.994387626647949,1.20552812260091,2.4290027363494,0.911841988563538,1.10244505029768,1.68236457482576,0.944598972797394,26.674473329211306,27.245740136914357,23.248541570185242,77.1687550363109
39,Nico Hischier,C,24.7,73.0,175.0,76.0575622134283,14.8646673960507,2.84341372145489,1.77073178963289,0.959499471634254,1.64651180212013,0.350404292345047,1.07827058364353,2.16350266336501,0.185577690601349,0.832400614097714,1.75790541522205,0.198222070932388,24.78211392499977,28.510735081595215,22.448891108539936,75.74174011513492
40,Anze Kopitar,C,36.1,75.0,225.0,74.4124956736001,15.6918075196341,3.06970471550077,1.92657283243686,0.757719237230718,1.50244413999245,0.431569457054138,0.989838582333922,2.25614695814699,0.349962949752808,0.91732455496788,1.65423044114113,0.0628259107470512,21.377976275126684,28.52982504512842,24.165338901328518,74.07314022158363
41,Patrice Bergeron,C,38.2,73.0,196.0,70.985987201255,12.8394183995172,3.28898001431674,1.81036815372631,1.15740043374486,2.35381908381544,0.391555666923523,0.738934204997286,2.08309208313376,0.312357485294342,1.27680414192528,1.97163013529181,0.0577751249074936,27.196017634833456,19.721584984544382,26.813113774095445,73.73071639347329
42,Andrei Svechnikov,R,23.5,74.0,195.0,70.16870165572,14.2203466345176,2.90823729172871,0.164596779291916,1.07904996577408,1.77316831507497,1.0731965303421,0.890500381857535,2.36131781712472,1.03758549690247,1.1213142430827,1.93581473977566,0.928362369537354,24.124220703480486,22.984826518033486,25.349439844158574,72.45848706567256
43,Brock Nelson,C,32.0,76.0,210.0,73.6846687080586,14.7011532718346,2.28949743394926,1.07583380988836,1.27647689297926,2.74437469404563,0.462102681398392,0.797668785597384,1.80503696117848,0.325230628252029,0.967733109250665,1.46653661602736,0.0574990846216679,31.08104813435584,19.721160086592665,21.46964558660384,72.27185380755233
44,Bo Horvat,C,28.5,72.0,215.0,74.2522828456294,15.3647152057044,3.40854192511402,0.973334873791784,0.864802209539525,2.66421413026452,0.366742670536041,0.822116171890497,1.87779300628006,0.21108789741993,0.769466906493902,1.32418531582356,0.243468403816223,28.028102668662342,23.726344038814084,20.440227376378626,72.19467408385505
45,Dylan Larkin,C,27.2,73.0,198.0,69.9916403614205,16.0575830306158,3.03581392280757,0.936396104666963,0.861780600916594,1.73471055238023,1.03556299209595,0.904739928680286,2.01665914581418,0.954532146453857,0.923666271312535,1.49274532980323,0.998173713684082,23.085179525127995,24.775552415341174,23.34296550840934,71.2036974488785
46,Pavel Buchnevich,L,28.5,73.0,196.0,69.2210722986321,14.3227698874474,2.3448176726833,1.51305020865724,1.10167323301435,1.87137812107205,0.272351503372192,1.06811682853475,2.24380596745014,0.278687566518784,1.1246354705587,1.74432407660484,0.0,23.666004326771688,24.128582072519208,23.2277195198509,71.02230591914179
47,Jonathan Marchessault,"C, R",32.8,69.0,183.0,71.8371408822298,14.8821566682994,2.24822288376764,0.174812941146785,1.10516953479145,2.15038763554767,1.02096605300903,0.999757317153278,2.53689287413359,0.924787521362305,0.894614946496487,1.84046475158334,0.978010714054108,25.394729668994582,24.54672404905857,20.853343369147428,70.79479708720058
48,Claude Giroux,R,35.7,71.0,190.0,74.4182939118135,14.7604557457328,2.88594346286729,0.933629826738685,1.04186518592797,1.34612408835962,0.371626257896423,0.747772164255381,1.95348837164044,0.209281072020531,1.06303636899292,1.70176890231371,0.23993806540966,24.185918688084943,20.806957381889237,25.68555225993828,70.67842832991246
49,Chris Kreider,L,32.4,75.0,230.0,72.0267995629415,13.5158918341622,3.29262385297492,0.99472472125031,1.13662578739803,3.57642983127758,0.420211434364319,0.556453596952686,1.98326729777753,0.242583334445953,0.785419176770747,1.6596572745204,0.280963450670242,33.0676128855133,17.15090817404055,19.6316988692506,69.85021992880445
50,Brayden Schenn,C,32.1,73.0,199.0,71.2002217585398,15.1670915611997,2.53644009851366,0.603726445493847,0.831856923897937,2.49849914331622,1.12438213825226,0.988588101289049,2.08888192390353,0.979317963123322,0.923972021888196,1.49800167428255,1.04535508155823,23.232339284331058,24.71222482458544,21.826190795543425,69.77075490445992
51,Zach Hyman,L,31.3,73.0,211.0,63.2907595165366,15.6823771548092,2.0712153062664,1.64293072530888,1.09580718635749,2.6815011340566,1.14749848842621,0.810860330992937,2.24369239488393,1.0173351764679,1.07930963336676,1.89977661247551,1.0753345489502,25.855292717014013,19.98653871973334,23.759071671277976,69.60090310802534
52,Erik Karlsson,D,33.3,72.0,190.0,61.3400676013746,19.667343673557,2.54972937367447,1.59087370484825,0.365233489497006,0.54371744548846,0.852776408195496,0.762115796674602,2.57527681935275,1.03632283210754,1.32513938730955,2.88816478671432,1.02259087562561,10.09160053909582,23.590439503680283,35.63703699435084,69.31907703712693
53,Blake Wheeler,R,37.1,77.0,220.0,66.3629141299537,14.9993252999514,2.9906140535593,0.450431114854643,0.808227227656543,1.38268251771554,1.34549462795258,1.10659257903006,2.45661455598623,1.18014585971832,1.02310592100471,1.79413128338456,1.29322922229767,18.550384070117712,26.924152747776702,23.42335977942226,68.89789659731667
54,Tyler Toffoli,R,31.4,72.0,203.0,75.138586683207,13.2836491128698,2.41465558454618,0.939171836931631,1.22719451156557,2.61651415220909,0.380069077014923,0.732684188951016,1.68985966018587,0.204750940203667,1.06455717097372,1.41492229434252,0.241705879569054,28.720689959716847,17.50680632345571,22.23094661806168,68.45844290123424
55,Kevin Hayes,C,31.4,77.0,216.0,81.7533755717222,14.0388077482626,2.32619162986577,1.1816060676042,0.748267509774677,1.50115147077926,1.28969657421112,0.870920040156879,2.01794744579792,1.10706436634064,0.861004426634312,1.47405082116127,1.19214391708374,20.952895047221045,24.60904934169447,22.84881045838363,68.41075484729915
56,Clayton Keller,R,25.2,70.0,178.0,71.3933188310913,14.9442181160226,2.82862391261905,0.529513915972897,1.08319441657625,1.25196287695542,0.933086454868317,0.945745394257829,2.07354449433088,0.883314847946167,0.837586110413074,1.44591078515351,0.882349133491516,23.930441154040906,24.21860942349677,20.204497799213804,68.35354837675149
57,Tomas Hertl,C,29.9,75.0,215.0,66.0008586416166,15.0747669726253,2.63941932775304,1.31702456422187,1.03127754872479,1.47944723145142,1.1916640996933,0.848391263242477,1.99053538925499,1.09386539459229,1.03250912594497,1.58293914059997,1.13199126720428,23.122661363788207,21.432186345457673,23.35710843232632,67.9119561415722
58,David Perron,L,35.3,73.0,196.0,72.9098189774791,14.5383984753251,2.8972748580277,0.163116031297082,0.941041987791844,2.4318092444215,1.14638936519623,0.693496646697819,2.15418841697574,1.02143633365631,0.923373596887291,1.83468322046399,1.11337745189667,25.096629200980306,19.788263006305925,22.705877485831557,67.59076969311778
59,Nazem Kadri,C,33.0,72.0,185.0,67.8129161358828,13.7823217456996,3.34450047645122,0.284741026937795,0.958087547352351,1.69572021033391,1.0813273191452,1.02781558057107,2.38587627843767,0.931644558906555,0.928558044201136,1.73347408527732,0.997679769992828,21.422028523957344,25.025088265701733,21.08196427342433,67.52908106308341
60,Mats Zuccarello,R,36.1,68.0,181.0,63.1741358247408,14.6863741381645,2.89417638578117,0.221336119782913,0.798771161495522,1.76771978183389,1.03912854194641,1.12865468873233,2.74121925017387,0.90364545583725,1.0780406415984,2.0722225561291,0.971300065517426,17.930998740051006,25.9448977540967,23.147113053056437,67.02300954720414
61,Alex Killorn,L,34.0,73.0,194.0,76.4614190501818,13.0633219037868,2.69542169330493,1.98713954474293,1.0907571974786,1.69564931599647,0.383914828300476,0.830437832734548,1.80537684845924,0.291149795055389,0.970459027269483,1.44462588005662,0.0499554201960564,24.80423992450263,20.63790630274577,21.11604645959517,66.55819268684357
62,Matt Duchene,C,32.7,71.0,195.0,75.4283068814687,14.487797217387,2.76861442656368,0.161675017875937,0.877531327163428,1.91560204220861,1.06912267208099,0.7822821622435,1.77054235035926,0.941251993179321,0.987360703682899,1.46495885231197,1.00216770172119,22.737387245727625,20.484589200290635,23.153266686622402,66.37524313264066
63,Ryan Strome,C,30.2,73.0,191.0,75.7458588889952,14.3952331849828,2.67747509750277,1.05774343858026,0.803556560856849,0.925646146381646,1.07838821411133,0.839527178742737,1.96576530658156,0.993165791034698,0.976370228277147,1.624184512043,1.04501509666443,18.98304579326496,22.99873969741098,24.386435696729194,66.36822118740514
64,Ryan Nugent-Hopkins,C,30.5,72.0,195.0,69.3213959846217,14.1945209165275,3.76922051954493,1.95810570012331,0.766560768446699,1.81514198672399,0.354064434766769,0.669849387622997,2.26759700486213,0.29881677031517,0.917727291025221,1.99222731648386,0.0321529172360897,21.17831820243364,21.4364359944047,23.68862243745961,66.30337663429795
65,Matt Boldy,L,22.5,74.0,201.0,81.7729050478209,14.0851479597613,3.04162880927995,0.0560343740400791,1.106130054342,1.57682141065076,1.09619188308716,0.650993559585745,1.96609942098856,1.12426793575287,0.62793295542486,1.48408043199182,1.00033819675446,27.590672700720837,20.536851912890732,18.10971500564856,66.23723961926012
66,Robert Thomas,C,24.2,72.0,218.0,73.4527397972569,13.6412524828002,1.93952481735274,0.813020725697652,0.650644512783654,1.28461129398672,0.381760627031326,1.3262296819441,2.8522765638113,0.202074438333511,1.11992366424352,1.79948296049237,0.220867902040482,14.207650383074558,28.941806092616414,23.052029434352782,66.20148591004374
67,Bryan Rust,R,31.4,71.0,192.0,64.4836898728963,14.9806387957484,2.73289734223038,1.18671342317984,1.0872706366552,2.19000141805336,1.04608678817749,0.774178152172607,1.85429963930994,0.923716366291046,1.01675992891341,1.50801349779367,0.981238782405853,25.08209383378673,18.945579123536152,21.885235788411887,65.91290874573477
68,Trevor Zegras,C,22.5,72.0,185.0,78.0331962131523,15.968727607888,2.69826056465954,0.034823543939054,0.748699511666223,1.44391802998421,0.997958421707153,0.873565709398361,2.05018900507639,1.01207196712494,0.670825459907949,1.52005068058769,0.914471864700317,20.652577516755123,25.371997216912753,19.2992371007557,65.32381183442358
69,Brock Boeser,R,26.6,73.0,208.0,69.6143598184521,14.8276531890452,3.36524533997774,0.156250040836158,0.770428287667967,2.07532053051367,1.04900765419006,0.753359288772941,1.75953281377107,1.08548283576965,1.01162389791012,1.55118564394116,1.12648355960846,21.35724074309343,19.850629090193078,23.455562929544485,64.663432762831
70,Mathew Barzal,C,26.4,73.0,190.0,66.3340582805792,15.8309189920247,2.76053652168512,0.159765988359267,0.820919016795605,0.815518069306016,0.988380372524262,1.03681794841886,2.31195647219121,1.01057481765747,0.944116000023484,1.69938343554437,1.06670105457306,16.945587378949263,25.253224384828407,21.788642152068952,63.98745391584662
71,Roman Josi,D,33.3,73.0,201.0,70.8452022211505,20.7294054048583,2.80961298999563,1.22830684687236,0.350129848662298,1.3579984910696,0.129163831472397,0.679665387074789,2.74559912018971,0.172940969467163,0.608433995842934,3.12901868886799,0.0653282701969147,13.104101029520532,25.68481402506843,25.06472462396682,63.85363967855578
72,Vincent Trocheck,C,30.2,71.0,184.0,71.1474640012362,14.1578571843855,2.59993398105502,1.11696246720776,0.74247468192596,1.8332219968874,0.344652056694031,0.976154922080412,2.26144837772399,0.189604297280312,0.961916856811941,1.73130133033693,0.222158506512642,18.534632934896557,23.562130223708714,21.735577137614722,63.832340296219996
73,Nick Schmaltz,C,27.6,72.0,181.0,64.3376334320257,14.5553943517648,2.54975952640623,0.37898197115314,0.824805055234209,1.36471430541426,0.98983895778656,1.08809364773743,2.34931769676358,0.921648144721985,1.14454178395122,1.84835127046704,0.92874938249588,16.917533080172856,23.655589699138773,23.172360052465425,63.74548283177705
74,Vladimir Tarasenko,R,31.8,73.0,228.0,73.3037600806542,14.6297698265523,2.51146776487194,0.028212820647794,1.14813802159429,1.71409848054647,1.2098308801651,0.739107448862586,1.7120072478955,1.0719438791275,0.831925323296338,1.52702136752009,1.1452214717865,25.715504147765117,18.4238196073187,19.513205214810913,63.65252896989473
75,Jesper Bratt,L,25.2,70.0,175.0,68.1569465437376,13.4008501853153,2.42405076244175,0.254390061802834,1.0639020051986,1.11611437776424,0.977875530719757,0.922141313463914,2.30495321921706,0.827059149742127,1.17646807701588,1.86053970940113,0.883175671100617,19.50633392309117,20.575889738482694,23.233771097587034,63.3159947591609
76,Jordan Kyrou,C,25.4,73.0,196.0,76.9296775485528,14.2165894062476,1.98645927229728,0.107017985097405,1.20337581056102,1.85925081246967,0.996918857097626,1.08577350585659,2.04601815460374,1.02007353305817,0.408693527170897,1.39478774241606,0.96767270565033,26.483357813773303,24.83869248816679,11.000335627989475,62.32238592992957
77,Roope Hintz,C,26.9,75.0,215.0,65.1526398067434,13.470716643545,2.53443289295435,0.998479359533638,1.25893818005025,2.38108027510271,0.340390682220459,0.929900484319031,2.49570463481844,0.292257606983185,0.791316761383414,1.73233742841482,0.0,25.277807463520038,20.738721289843713,16.304271563833666,62.32080031719742
78,Michael Bunting,L,28.0,72.0,192.0,80.1037892725691,14.3301034215689,1.59220857116245,0.0350843065818846,0.917096054445021,1.97734225875866,0.995218336582184,1.00069619668503,2.23257869528532,0.923239767551422,0.70608677855283,1.4527375389576,0.96199756860733,21.76711886061834,23.902936204731287,16.620144986760337,62.29020005210997
79,Drake Batherson,R,25.4,75.0,200.0,81.9235954816993,14.4763403002461,3.36107071129773,0.127890202486603,0.821874592760516,1.66393459292762,1.13549613952637,0.73726781037574,2.17951519988775,1.09421253204346,0.324691245403404,1.63819503228068,0.987958610057831,23.808001877016743,24.486817699179728,13.949253715568993,62.24407329176547
80,Travis Konecny,R,26.6,70.0,175.0,65.4087689489587,14.2033924830928,2.6523066121906,0.594250304062584,1.0292076767426,1.53003303952813,0.903150737285614,0.912241337744333,2.21175740022659,0.963746786117554,0.959458270958066,1.70195416319966,0.986027538776398,20.81414283784779,21.012211303586263,20.28824832558197,62.11460246701603
81,Victor Hedman,D,32.8,79.0,244.0,71.7628040829043,19.0825016201377,2.43393099333085,2.33921979042184,0.297629385507759,0.63225481788111,0.106285028159618,0.674556520866188,2.81796800504094,0.270226657390595,0.854941327810287,3.17015152066648,0.220244511961937,8.835952212090799,24.096317383545028,29.045567066758846,61.97783666239468
82,Evgeny Kuznetsov,C,31.4,74.0,207.0,67.7902157494552,14.3221372413039,2.9824599873662,0.708540410759625,0.678605044106208,1.3355209777087,0.379496604204178,1.11941880774423,2.19725529133081,0.218290254473686,0.976047347655892,1.53282720897198,0.256031960248947,15.601062931246211,25.393405629168964,20.91749924456055,61.91196780497572
83,Nick Suzuki,C,24.1,71.0,208.0,75.8172989464561,14.9233483470365,2.68870570495576,1.13537090320662,0.58257622479517,1.99789563100934,0.371238738298416,0.769470054360665,1.82769928404093,0.189094737172127,0.933147701014578,1.49333766363263,0.209109798073769,18.109043729909907,20.764884772895574,22.722813596774426,61.59674209957991
84,Jeff Skinner,L,31.4,71.0,197.0,73.3284180502059,13.725841383186,2.38186742889658,0.145464594258106,1.14094379285239,1.00253483492509,1.0571106672287,0.804055473010719,2.15118207716942,0.933801174163818,0.868746176275611,1.61836189888716,0.994235396385193,22.1458771056403,19.826804158543716,19.37373980978503,61.34642107396905
85,Ryan O'Reilly,C,32.6,73.0,207.0,66.1787055275615,15.0002598606452,2.43338445342593,1.99799683937356,0.862687626746669,1.36619040610865,0.401096969842911,0.853808544370532,2.02242555804849,0.297100186347961,1.06556717099994,1.72653739887476,0.0508218742907047,18.773035107679846,20.154523599390593,22.315321240141394,61.24287994721183
86,Jamie Benn,L,34.2,74.0,205.0,75.7629393223961,13.384274932155,2.43358955028877,0.705792305235899,0.794474034512602,2.10267971566096,0.386228948831558,0.775887319003418,1.97066377074569,0.227604985237122,1.00298576765656,1.65194009263217,0.260283380746841,20.028894635195506,19.17639725093433,22.03510927724819,61.240401163378024
87,Chandler Stephenson,C,29.4,72.0,209.0,75.2301930451376,14.2638666558251,1.80927726752311,1.4505408732824,0.648662066620961,1.83441657190273,0.402471363544464,0.863229948291183,1.73103995822867,0.31224524974823,1.15719259071499,1.72967494119604,0.0335836783051491,16.443998236039437,19.872315773231993,24.605271073043205,60.921585082314635
88,Pierre-Luc Dubois,L,25.3,76.0,214.0,70.4366688077946,14.6045045861483,2.67934079747498,0.192571959864777,0.806293868312612,1.785983834894,1.26166594028473,0.7695855119735,2.06565272451043,1.06843447685242,0.908848871348798,1.68981919699013,1.13017129898071,19.60436722163777,19.809712158181142,21.021616381043746,60.43569576086266
89,Martin Necas,C,24.7,74.0,189.0,74.3734644535109,13.5304235482156,2.02273823404424,0.785033283891529,0.766647251522727,2.03797775756046,1.06919014453888,0.961700424008444,2.19403490568548,1.035977602005,0.849931297858059,1.54430764329135,0.923065066337585,18.9128058004854,22.524920745157623,18.929566746946236,60.36729329258926
90,Cale Makar,D,24.9,71.0,187.0,61.1326070317298,18.9848406497479,3.22496425079629,1.50401708124534,0.43537343020034,1.21214499556292,0.0966689810156822,0.688756351418118,2.86840663921703,0.14592245221138,0.660302708178759,3.41204270136505,0.0570636317133904,12.525344792827703,22.921673445510503,24.019036808049552,59.46605504638775
91,Brent Burns,D,38.6,77.0,230.0,74.5252613414129,19.743433786124,2.17404622057378,2.75425284503698,0.237063445651345,0.953084291615911,0.0886850208044052,0.573494705145616,2.1995516093313,0.266029059886932,0.9368093303442,2.42249056634158,0.20792244374752,8.629333282161697,20.766117905085114,30.013302859033125,59.40875404627994
92,Taylor Hall,L,31.9,73.0,210.0,69.2129698921394,14.3056856212065,2.74129683708176,0.182023616154546,0.714714558986016,1.37392338919789,1.15068256855011,0.965176195496321,1.96203149763644,1.01063561439514,0.964737938603759,1.44019720754623,1.07653474807739,16.33030478809664,22.27547413617208,20.636980522212387,59.2427594464811
93,Jordan Eberle,R,33.4,71.0,190.0,73.0472163373408,14.5318840522707,2.48744690371007,0.151823456415638,0.927009195822477,1.00037117196694,1.05689978599548,0.767196425599232,1.75074462711364,0.956288874149322,0.910892754086852,1.3852673838377,1.03492403030396,19.612694044033933,19.039471744913893,20.488536111750737,59.14070190069856
94,Tomas Tatar,L,32.8,70.0,173.0,71.811006360548,13.187619037509,1.84390610238165,0.173222018735603,0.879173563073203,1.44243422844112,1.02396619319916,0.800333335475844,2.18561467506588,0.871071815490723,1.28357312455773,1.99566759380698,0.939563989639282,17.077029795427737,17.436947020604297,24.57765606883444,59.09163288486647
95,Dougie Hamilton,D,30.3,78.0,230.0,60.7758936592424,18.0687127808973,2.37000238528177,1.34410142055615,0.448489257759135,0.909273253849751,1.04956018924713,0.552641045370071,2.46945548799241,1.27858734130859,1.16961280238628,2.92154187123924,1.21551299095154,11.669318705590701,17.556678778373804,29.69123173255807,58.91722921652257
96,Jared McCann,L,27.3,73.0,191.0,69.1309510407492,12.5963376183733,2.16499581440017,0.521051760699156,1.17845595611166,2.56267769173384,1.05234253406525,0.88683117541559,1.91233385418803,0.939083755016327,0.849822837287188,1.38687193567455,0.977665841579437,24.08185157276801,18.17038056959392,16.349138090985416,58.60137023334735
97,Tage Thompson,"C, R",25.9,78.0,220.0,68.3203299300336,13.7773599866682,2.33837750977539,0.514479742773114,1.11421128864667,3.7097057666766,1.37953674793243,0.681852193343851,2.18399731161594,1.14929139614105,0.535316638538547,1.60336900464296,1.21561765670776,28.033369771303953,17.10474319043457,13.316601744414914,58.45471470615344
98,Alex Tuch,R,27.4,76.0,219.0,66.3965505468009,13.6351653136075,2.46624316813648,0.987092637635022,1.06571307642888,1.52969078881443,0.399460941553116,0.954491816702858,2.07676822402477,0.231814756989479,0.893984101614356,1.44186525580883,0.266746014356613,20.5678752242543,20.20182097499775,17.609805814315454,58.3795020135675
99,Logan Couture,C,34.5,73.0,206.0,68.9835039727084,14.0874419002607,2.62540371636748,2.06023188734278,1.10079715669341,0.898049755191141,0.388948112726212,0.747851862905788,1.81116211095005,0.313888698816299,0.924175480653346,1.40262547218502,0.0520732514560223,21.15534678574767,18.06197290037674,19.05021075513282,58.267530441257236
100,Patrik Laine,L,25.5,77.0,205.0,54.3410529767022,15.4605054269269,2.98510201773047,0.173118151684478,1.08526306233853,2.14941856452301,1.13188934326172,0.799155282926932,2.07079787029624,1.10422837734222,1.09176414626837,1.7722950578928,1.09706389904022,21.05180977486495,16.855244518774892,20.123665862505753,58.0307201561456
101,Rickard Rakell,R,30.4,73.0,195.0,72.9774843851825,15.1761961888865,2.46966924667656,0.278279535121545,0.755278174026869,1.36670123359412,1.08886635303497,0.630328103113174,1.78383729793429,1.064981341362,0.93862300323695,1.58799443462491,1.03637492656708,18.168670769700125,17.12140030150137,22.145939755667026,57.436010826868525
102,Conor Garland,R,27.6,70.0,165.0,71.0733759201095,13.6980112608477,1.97117444534898,0.189629952683392,0.970871025123075,1.09625604004599,0.892186641693115,0.894027973982692,2.24375051706582,0.898569464683533,0.909518018008769,1.70142171301842,0.974679470062256,18.494434334154633,19.926889135059632,18.930038313126058,57.35136178234032
103,T.J. Oshie,R,36.8,72.0,187.0,63.3922274401374,13.8490708470047,3.27645968674719,0.358441341880485,0.791838913073763,2.91295042321533,1.12126576900482,0.689287198809534,1.79837545611858,1.01313996315002,0.908245189368725,1.50196961808205,1.09253561496735,21.957921136807606,16.591515340846957,18.78566005077794,57.3350965284325
104,Oliver Bjorkstrand,R,28.5,72.0,175.0,67.4340243336888,14.6807626438573,2.33280199343488,0.168129987116674,1.09169330593944,1.62088165788297,1.08326005935669,0.836799181566574,1.83163266162574,1.00482499599457,0.772767728599906,1.27373041938543,0.940607666969299,22.322406489637867,18.67806760175587,16.162996047635794,57.163470139029535
105,Phillip Danault,C,30.6,73.0,200.0,76.7380623129435,14.2856620708555,1.43934902483448,2.1555139965117,0.797053564732522,0.889920079188654,0.346617132425308,0.826877028695737,1.85721506791115,0.298192590475082,1.01382992711663,1.35261939681172,0.0353089570999146,16.99167663845357,19.16267142021301,20.907893989675816,57.0622420483424
106,Pavel Zacha,C,26.5,76.0,199.0,70.8849572189316,13.0628853932768,1.9936319276318,1.34679087436423,0.761930441940017,1.6838376194194,1.11371731758118,0.801688629862294,2.02816253826618,1.1395982503891,0.998564839376509,1.67541541363895,1.17022526264191,17.27822459961846,18.725672942391267,20.953739823198987,56.95763736520871
107,Filip Forsberg,L,29.1,73.0,205.0,53.2460889080116,14.4663865384802,2.99363024516441,0.222811233671466,1.30219705916457,1.98443234217912,1.09809029102325,0.805906257088855,2.17181062456369,1.01375925540924,1.02750158438981,1.78919035758972,1.04627692699432,22.10401175909866,16.240989943943408,18.06728634417477,56.41228804721685
108,William Karlsson,C,30.7,72.0,190.0,71.3393033052463,14.3480586019009,2.04162832803801,1.76510324238613,0.689338223726489,0.674163939858973,0.347876578569412,0.791459346552566,2.00569562880993,0.309040129184723,1.10363458468914,1.77476982300878,0.045579832047224,14.059296347226905,18.928928768588683,23.121016463129056,56.10924157894465
109,James van Riemsdyk,L,34.4,75.0,208.0,69.5899415128939,13.0113466680661,2.46293684365191,0.156359815235838,0.808748543191515,2.1627898490198,1.22052705287933,0.742549841421345,1.94164634452611,1.08272206783295,1.05337113166898,1.71548505001068,1.17895090579987,18.4466484291836,16.804972938824783,20.832536171159514,56.084157539167904
110,Adrian Kempe,"C, R",27.0,74.0,200.0,76.3608790493747,13.2774873920754,2.75784934350103,1.38634814953804,1.02863886616435,1.58936661790051,0.397922515869141,0.497968399235165,1.63464805369675,0.302050024271011,0.76777065563947,1.3332928597331,0.0359588414430618,23.550667711467298,14.615596348843921,17.63318751451877,55.79945157482999
111,Nikolaj Ehlers,L,27.6,72.0,169.0,51.6187338742577,14.55073903137,1.96675142339319,0.168964136056542,1.26170070774145,2.34962351101413,0.933615505695343,1.14960822489224,2.67472657111585,0.890230119228363,1.1036753038764,1.95980022402108,0.905193388462067,19.666918057680423,18.817800244244093,17.056674957916997,55.54139325984151
112,Alex Iafallo,L,29.8,72.0,200.0,69.4335527320863,14.061843456167,2.3810897113651,1.80744895284697,0.640426991868019,2.17133251851313,0.346946656703949,0.754589944766648,1.79860992326289,0.261662900447845,1.02109158030599,1.50474616035521,0.0387919805943966,17.023231495272825,17.67149753466412,20.713202094317406,55.40793112425435
113,Tyler Seguin,C,31.7,73.0,205.0,78.8832963597775,14.5656358512968,2.36303155147024,0.581393768622354,0.851111059218086,1.70108098729444,1.13450336456299,0.60532953040679,1.781811097157,1.00746428966522,0.550854925411567,1.32312058759928,1.05915629863739,22.199157485443994,17.69718445482585,15.295689262567977,55.192031202837825
