,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
107,Brandon Yip,R,26.4,73,198,73.92330430537463,11.883479455152154,1.8099937336236238,0.5943007982820272,0.6478010416030884,2.7982960194364193,1.217065691947937,0.528534471988678,1.9813377193927764,1.8692336082458496,0.4098170828819275,1.7965620816230774,0.8321274518966675
108,Brayden Schenn,C,20.1,73,199,26.923239171504974,11.233436203806514,0.5108783566331863,0.15166266563544273,0.6805520057678223,0.0005127086187712848,1.283102035522461,0.6034820675849915,1.239040732383728,1.2890509366989136,0.409588343501091,1.0340038537979126,0.6417070627212524
109,Braydon Coburn,D,26.6,77,224,77.5308986337483,17.009552666205167,1.6243751002252103,2.562330502152443,0.15482580306380989,0.3023084507477639,0.05952955409884453,0.4375211016830057,1.3405662775039673,0.1951914280653,0.3029098452627659,1.526709794998169,0.11842546612024307
110,Brendan Mikkelson,D,24.3,75,210,33.43129342265427,13.034607503448225,0.19467716617089512,1.1647394748866557,0.19665960296988488,0.11728804434941986,0.5756762027740479,0.25407758355140686,1.2105270624160767,0.9735643863677979,0.36835932061076165,1.3742361068725586,1.2284808158874512
111,Brendan Morrison,C,36.1,71,176,73.11184000333151,12.168206520155072,2.107935638252273,0.9484097358718514,0.6221927999019312,1.0421272922858595,1.2641209363937378,0.7909067314324281,2.0116884779930118,1.4803826808929443,0.4172908495785892,2.199933115887642,0.8748213648796082
112,Brenden Morrow,L,32.7,71,212,77.3631157541275,14.645245245361329,3.498647054755688,1.0894747791483999,0.8692049494184553,1.62441145978868,0.2992534339427948,0.5833305248953402,1.7704953356027604,0.2524425983428955,0.4046757966957987,1.6505647280931472,0.15677516162395477
113,Brendon Nash,D,24.5,75,210,15.770890251472592,14.42660751627592,0.037159227803349494,0.24773631627800782,0.19725785300135612,,,0.2720319628715515,,,0.36687615245580674,,
114,Brent Burns,D,26.6,77,230,81.6626136687398,17.23144959605336,2.831387499156594,2.2349730948120357,0.2674887133412062,1.4683821823537349,0.07455118745565414,0.5415874351482839,1.5626358178645372,0.19265881180763245,0.34144512206315997,1.6548718125462532,0.1183755174279213
115,Brent Seabrook,D,26.4,75,220,78.58579004332424,17.41267623308003,1.991989467585087,2.862353522655368,0.1922836014606059,0.9115076489046215,0.05480608716607094,0.49305006155818704,1.4893546893268825,0.17463047802448273,0.2108917807787657,1.5535988752603531,0.09760872274637222
116,Brent Sopel,D,34.7,74,205,72.21568131670355,12.963418856612595,0.19300705125248432,2.956779810553789,0.05020355035693978,0.0669644763511535,0.09635806828737259,0.5489181169740855,1.0837063789367676,0.2277885377407074,0.41277708439826966,1.2506051063537598,0.07413449883460999
117,Brett Carson,D,25.8,76,210,29.256519710496068,13.88601993995176,0.8416602722809741,0.7074692379261737,0.19673252910375594,0.07288122986272381,0.5981996059417725,0.2254825085401535,1.108907699584961,0.9935178160667419,0.3646803283691406,1.2792024612426758,1.268960952758789
118,Brett Clark,D,34.8,72,194,67.40080475181341,15.273217401033639,2.528046589490771,2.1835163581520316,0.13649950758107005,0.668603464174807,0.09509560465812683,0.4735163833033294,1.579699247188568,0.19997338950634003,0.28383698597550394,1.8427923971176148,0.07266034185886383
119,Brett Festerling,D,25.6,73,210,14.752142196372152,12.59638926532414,0.05584293762739107,0.4482593491357343,0.19696525990962982,0.13840126327356458,0.6948974132537842,0.22245708107948303,1.1835333108901978,0.9646895527839661,0.36595597997307777,1.3302059173583984,1.0916284322738647
120,Brett Lebda,D,29.7,69,195,48.49969178207218,12.832448724961282,0.602922119125843,0.15051833947336674,0.21074024184346193,0.03582169818073274,0.6526523232460022,0.6182551252570003,1.3843241930007935,0.9138715863227844,0.3705379316210747,1.5772415399551392,1.1038440465927124
121,Brett MacLean,L,22.8,74,201,31.968906182050706,10.318723418207004,1.0311321985021233,0.09444391258060932,0.6657118797302246,0.0003133445861749351,,0.5703617930412292,1.213641881942749,,0.4096400308609009,1.0258830785751343,
122,Brett Sterling,L,27.4,67,175,28.343461471796036,11.916487021494053,2.0062360312984544,0.09956782085465009,0.706264317035675,0.0005805780529044569,0.8767294883728027,0.5310190320014954,1.4308679103851318,1.0111998319625854,0.4091068133711815,1.1877198219299316,0.7168315649032593
123,Brett Sutter,L,24.3,72,200,24.618737471103668,10.096798478147358,0.10400364389497041,1.3079382547080516,0.6655600070953369,0.0004767171631101519,1.064041018486023,0.5937768816947937,1.181978702545166,1.2201917171478271,0.409552963078022,0.995934009552002,1.0589097738265991
124,Brian Boyle,C,26.8,78,245,72.27098236441613,10.187658927702904,0.17030165416562554,1.5042832106620072,0.7476188686802983,0.0003621801151894033,0.3578738570213318,0.3452316232018173,1.5431418418884277,0.3039402365684509,0.13649535761484502,1.2908244132995605,0.1847025752067566
125,Brian Campbell,D,32.4,70,192,71.02758585527539,18.3380951505512,3.292624310743809,1.1422266990810632,0.1455654549181461,0.8212645087122917,0.7962023019790649,0.7546582605492325,1.765992527616501,0.8991586565971375,0.34775816917419433,2.0452402855396272,0.8840098977088928
126,Brian Fahey,D,30.6,73,216,21.670736489892008,13.726748456892187,0.16554580907850264,0.16833358826370567,0.1971738766133785,0.14094280016749905,0.7139125466346741,0.2319871336221695,1.1286771297454834,1.0815203189849854,0.3649923622608185,1.3541178703308105,1.1990348100662231
127,Brian Gionta,R,32.7,67,178,70.42891069054603,14.484197459965944,3.071424872825295,1.4338643791802228,0.9715328690005466,1.736550916941464,0.4273757338523865,0.6261995322518051,1.9377457476854323,0.42601853609085083,0.9859188690185546,1.9687503304481504,0.20968368649482727
128,Brian Lee,D,24.5,75,200,55.112032923027876,14.966427347101272,0.09287544230982661,2.040627221058309,0.19655999600887297,0.44012753683581596,0.5761184096336365,0.2856864035129547,1.2418043613433838,0.9244424104690552,0.36841665387153627,1.4415228366851807,1.1943944692611694
129,Brian Rafalski,D,38.0,70,194,70.64504290819168,17.621608031067254,3.5612436079204084,0.7439703157104254,0.18123486951924864,0.9771263254225254,0.6976449489593506,0.8327589539419861,2.3646244955766202,1.141437292098999,0.44102166682481764,2.7081956969022754,1.3147450685501099
130,Brian Rolston,R,38.6,74,215,67.73410249590874,13.313012415224312,3.0197539042204617,1.1766935411013664,0.7553783883147873,2.0859411785438655,0.3343641459941864,0.378865252665244,1.7422883974313736,0.28875741362571716,0.8464553582131862,2.058136735057831,0.17508701980113983
131,Brian Strait,D,23.7,73,188,16.95448617219925,14.173416502225635,0.06458481373265386,0.1872481021047752,0.19667262770235538,,0.7066810131072998,0.27342352271080017,,0.9149285554885864,0.368077017813921,,0.8682396411895752
132,Brian Sutherby,C,29.6,74,208,58.13900381207466,7.784063878819346,0.19125090796537697,0.9927929113999009,0.5999885500544683,0.000725346792023629,1.014963150024414,0.31556165033004435,1.2099192142486572,1.534347414970398,0.8393176145076752,1.019782543182373,0.9961387515068054
133,Brian Willsie,R,33.5,73,202,21.53313028603792,10.455154507125803,0.09158990818082018,1.705465875323719,0.6758503913879395,,,0.5501607656478882,,,0.4100208550691605,,
134,Brodie Dupont,L,24.6,74,210,23.220626525878906,11.175766903911613,0.008960235193371772,0.09233041364699603,0.6665719747543335,,,0.5544525980949402,,,0.40978400021791456,,
135,Brooks Laich,C,28.3,74,200,78.56670480251313,11.94338378494084,2.4828621011957526,2.501552557806671,0.7725405805277638,2.608045855382085,0.40687528252601624,0.6972536540206522,1.7748578077077866,0.4172627329826355,0.864316701990366,1.8346625065326692,0.23701831698417664
136,Brooks Orpik,D,31.0,75,217,70.53223936930299,16.316579028972985,0.2224827053876519,2.3822794224381445,0.0638345930566946,0.4269944463972882,0.05721820518374443,0.5131924828723073,1.172654628753662,0.18098075687885284,0.2941924338042736,1.351178526878357,0.0973687693476677
137,Bruno Gervais,D,27.0,73,200,61.87269915057346,15.386708137702941,0.9613892261594533,2.252306002289057,0.06406225098848159,0.30572814355482836,0.08308469504117966,0.49800620333589607,0.9592511653900146,0.20915204286575317,0.2736854162812233,1.0896527767181396,0.0773511677980423
138,Bryan Allen,D,31.1,77,223,72.91986885212361,16.575118125798554,0.15787942578092218,2.4322115088343623,0.12454752680435778,0.10311578658526804,0.07034511864185333,0.4916850679285824,1.2327929735183716,0.11978725343942642,0.44165909704864026,1.4642308950424194,0.33194729685783386
139,Bryan Bickell,L,25.6,76,223,81.6894607102871,13.581013798490167,0.7757360487818717,0.08153729994285107,0.6802960634231567,0.00029291360988281667,1.1038811206817627,0.5015337467193604,1.2730132341384888,1.296743392944336,0.41030968487262726,1.0498034954071045,0.867811918258667
140,Bryan Little,C,23.9,72,191,78.72992900907994,12.955056261556596,3.1195527541588994,0.48898632411804793,0.7963307206641883,0.9655784183315933,1.1727491617202759,0.7064566672639921,1.9863329964876175,1.6009081602096558,0.7962171337008477,1.7949710243940353,0.8044042587280273
141,Bryan McCabe,D,36.3,74,223,64.86939679456874,16.732220880979302,4.117063846021891,1.403901903519213,0.173782400842011,1.0053935082316399,0.06625440716743469,0.5444839024949818,1.3449608703598974,0.12449298053979874,0.29160175830125806,1.4991472348332406,0.32682135701179504
142,Bryan Rodney,D,27.4,72,195,16.311564658284187,12.204591998815976,2.2403488776885565,0.17641248719973565,0.19683003053069115,0.06613546004793555,,0.17981477081775665,0.9090112447738647,,0.363299665749073,1.0177280902862549,
143,Cal Clutterbuck,R,23.9,72,212,77.45601051416249,12.007854740731263,0.9051582177747042,1.189985043265919,0.7880625060085051,0.0003767855232581496,0.1778765618801117,0.3570360681479176,1.2145334482192993,,0.1341880209407831,1.0149672031402588,
144,Cal O'Reilly,C,25.0,72,188,47.61900338888168,13.343137863740951,2.316208062751591,0.3743336722970009,0.6712754368782043,0.8708642004393041,0.9169397354125977,0.5396819710731506,1.8424787635564803,1.1507534980773926,0.409982333779335,2.4011746533870695,0.6766775846481323
145,Cam Barker,D,25.5,75,223,58.401704953710244,13.047567475512624,2.1966706256031987,0.6572449612475038,0.17289392358809708,0.9507551069661976,0.5943358540534973,0.620445172855258,2.1425454334110023,1.0193148851394653,0.4019458718597889,2.3928576697230337,1.2725945711135864
146,Cam Fowler,D,19.8,74,215,79.45857752032578,18.098172120583055,3.5994662489384415,0.187441873537004,0.19692223384976387,1.2709844815827893,0.5614618062973022,0.29527750611305237,1.0794247388839722,1.1320421695709229,0.36688235685229303,1.308579921722412,1.1630611419677734
147,Cam Janssen,R,27.5,72,215,60.61485698491335,4.750266476047039,0.05341438010033468,0.051216244634985926,0.17913489748116193,0.0006880188593640924,1.257302165031433,0.2139145837817018,1.193687915802002,1.9094698429107666,0.0832799232125158,0.9917023181915283,0.8346487283706665
148,Cameron Gaunce,D,21.5,74,194,23.34996734805405,14.360363045257559,0.10832762807178498,0.7655260315117149,0.19676648683845996,0.14661884326641067,0.6906474828720093,0.3221006989479065,1.2338602542877197,0.932523787021637,0.369010913670063,1.4540807008743286,0.9035748839378357
149,Carl Gunnarsson,D,24.9,74,198,71.05285127319395,15.772734056120365,1.5572883333928884,2.8404325591310857,0.17350352536886937,0.32527265005360545,0.04988550394773483,0.4475220733709633,1.9309350433588028,0.108030304312706,0.6786285198897124,1.946774858725071,0.2776668071746826
150,Carl Klingberg,L,20.7,75,188,22.45374538898468,11.531017666954131,0.004262824058532715,0.0925051037222147,0.6869022250175476,,,0.5953753590583801,,,0.4097542315721512,,
151,Carlo Colaiacovo,D,28.7,73,202,65.2349309537808,14.327001925513148,2.9917036942074695,0.35605684061276915,0.2090878272920847,0.37314412779554723,0.7670503854751587,0.19999886971144065,1.5659955353591442,0.9036028981208801,0.5027423243559996,1.6660594156960646,0.9768677949905396
152,Carson McMillan,R,23.1,73,196,23.018573257923126,11.24484643674212,0.0129266975492239,0.1077459267526865,0.665006160736084,0.0005535132950171828,,0.5547153949737549,1.178287148475647,,0.409688256084919,0.9872450828552246,
153,Casey Wellman,C,24.0,72,173,31.965732958316803,11.294965562665878,0.7437535128043757,0.18944883447521924,0.6833330392837524,0.000786609249189496,1.1611828804016113,0.5473406910896301,1.2807656526565552,1.3619531393051147,0.4094791874289513,1.0673760175704956,0.7770470380783081
154,Chad Kolarik,C,25.7,71,178,25.199008237421513,11.052751560274567,0.038005218878078464,0.0816630852908492,0.6807300448417664,0.0007099893991835415,0.8921887278556824,0.5352557897567749,1.2619928121566772,1.33887779712677,0.40934894621372225,1.051321268081665,0.8395898938179016
155,Chad LaRose,R,29.5,70,181,61.26360943555832,12.999175480049848,0.40887110255210096,1.7799465346515178,0.8621095015853644,0.0005697734304703772,0.3605189025402069,0.5053617157705128,1.254490852355957,0.37608063220977783,0.8914275022625924,1.0587079524993896,0.2083970159292221
156,Chris Butler,D,24.9,73,196,54.18059673428535,15.484405635950466,1.3629139515899122,1.2514389618871113,0.13101593792041147,0.06711208929307759,0.134933203458786,0.019362827588485936,1.670836302447319,,0.4165704647330195,1.7034477694511414,
157,Chris Campoli,D,27.2,72,200,71.51440792878468,15.03406875616312,2.2193132932424544,0.9689155312389134,0.1856722800072282,0.7217974062651396,0.6628724932670593,0.47895267203934483,1.6455897278666496,0.9549251794815063,0.27580291122198103,1.8073251530766485,1.0708879232406616
158,Chris Clark,R,35.6,72,191,63.784321494698524,11.53555555590689,0.5525990973606706,1.111009491971135,0.44425202980786566,0.0008123245206661522,1.0649605989456177,0.4584406750254333,1.1959748268127441,1.2839195728302002,0.3531785468325019,1.020891785621643,0.9432585835456848
159,Chris Conner,R,27.8,67,181,71.30162355422974,12.221778256830573,0.36704953329992296,0.0855157428816557,0.7008795738220215,0.0008532936335541308,1.057841181755066,0.5033984184265137,1.4389417171478271,0.9729273915290833,0.409620875120163,1.1742841005325317,0.9633607864379883
160,Chris Drury,C,35.1,70,191,38.99745748758316,12.778034250266998,0.467343689098835,1.7380221991956233,0.6833012104034424,0.0007399164023809135,1.0494370460510254,0.5687986612319946,1.203546404838562,1.2113218307495117,0.41005327969789507,1.0145387649536133,0.9145323634147644
161,Chris Higgins,L,28.3,72,205,64.03829705297947,13.067525805428623,2.0636502337262033,1.8863112305402756,0.7584127254106104,0.9205676201730967,0.4550422728061676,0.47547373303510243,1.8451379298448563,0.39110347628593445,0.7593539324879646,1.8886591828346253,0.20366120338439941
162,Chris Kelly,C,30.9,72,190,77.74847887575626,12.271828549613058,0.29436859190389514,3.1014986581236124,0.7807860286016949,0.0004538129433058202,0.4305751621723175,0.45992993602398785,1.1830264329910278,0.4227001368999481,0.871116675645113,0.9814961552619934,0.22410733997821808
163,Chris Kunitz,L,32.0,72,188,66.21224895000458,13.32443981887847,3.008781501977518,0.6359845661856235,0.9251791272299363,1.378142636615038,1.2231844663619995,0.7720191542912275,1.7418262484312057,1.7232606410980225,0.9580524797797203,1.6420410578012468,0.8803662657737732
164,Chris Mueller,C,25.6,71,196,32.147287702560426,10.585410724645142,0.037832344986438754,0.12262061168694498,0.674756646156311,0.0008048516465350986,1.1397079229354858,0.49818944931030273,1.1778241395950317,1.765844702720642,0.4095430213212967,0.9844443798065186,0.7925930619239807
165,Chris Neil,R,32.3,73,209,67.9399714666605,11.090121960777044,0.9082548187091947,0.11023662112027406,0.5144518576910607,0.0002933604991994798,1.0521618127822876,0.603006598271057,1.269571304321289,1.270420789718628,0.7393164523959159,1.0364056825637817,0.7958439588546753
166,Chris Phillips,D,33.6,75,219,77.19911567121744,17.398906892848014,0.2765177371147871,3.6944326703667643,0.14025305263660845,0.7807329267103984,0.1093297004699707,0.42804962855353956,1.1038460731506348,0.1877758800983429,0.33049714744091035,1.2896982431411743,0.10222326964139938
167,Chris Porter,L,27.3,73,206,52.45114517122507,10.391723907093704,0.023984682099163532,0.5295274232342839,0.6577312350273132,0.0003845958271995187,1.097059726715088,0.5197858214378357,1.1551088094711304,1.5860875844955444,0.40963873714208604,0.9713826179504395,1.110349416732788
168,Chris Pronger,D,37.0,78,188,68.21311153993011,16.92164986118674,3.864484963011742,3.2758617936611176,0.18775969925560054,1.008303344590962,0.12578843533992767,0.5640034366436303,1.6161061022990941,0.21840976178646088,0.4541653275489807,2.014316944658756,0.09114208072423935
