,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
746,Brett Ritchie,R,29.3,76,215,47.22908102121204,10.04421654063463,0.028105428766489,0.0158827217952609,0.5688518125817179,0.1272846013307571,0.0,0.3464976206332445,1.3765242099761963,0.0,0.0798592774214744,1.2984861135482788,0.0,4.478511069162593,2.7565381995406524,0.6569177342653322,7.891967002968578
747,Sammy Blais,L,26.3,74,206,24.58115787487477,12.014350768683434,0.3605595823324919,0.0898862441429042,0.6530753970146179,0.1082032173871994,1.272976279258728,0.4928961098194122,1.3134204149246216,1.0524260997772217,0.3927247223258018,1.2369873523712158,0.8249313235282898,3.19988546464982,2.595996680587623,2.095396076410127,7.89127822164757
748,Connor Bunnaman,C,24.5,73,207,25.45588857293129,9.732716491205492,0.0496829555070942,0.639648299161006,0.6583313941955566,0.098980464041233,1.0352648496627808,0.6661320924758911,1.2634315490722656,1.117667555809021,0.392984199821949,1.151626467704773,1.0133707523345947,2.9476982746768337,3.0253999859586758,1.8875920362901575,7.860690296925667
749,Corey Schueneman,D,27.1,71,197,29.163802856504915,16.627766910550612,0.1964683430621028,1.2020638123705985,0.1926728916168213,0.137945661822238,0.7126807570457458,0.2126358598470688,1.1764417886734009,1.0414997339248655,0.3522315709292888,1.3192135095596311,0.8621980547904968,1.9756296570204286,2.425725408284036,3.4570055293208353,7.8583605946252995
750,Alexander Holtz,R,20.7,72,195,23.074069409817454,10.439930967152604,0.9438194403222204,0.0710266788811445,0.6580554842948914,0.0938609391450882,1.0974724292755127,0.6467300057411194,1.3492006063461304,1.0845333337783811,0.3934015175700188,1.2478212118148804,1.0162805318832395,2.697360047960409,3.105862184256641,2.0535111599118347,7.856733392128886
751,Mark Friedman,D,26.8,71,185,32.16204476445913,14.185344259775212,0.0045716167240738,1.2724743616357446,0.192211642190814,0.1578840714367576,0.8179087042808533,0.1956065893173217,1.263319969177246,1.2218689918518066,0.3525389474630356,1.4147673845291138,1.1201337575912476,2.009641577083186,2.31217023416254,3.430770985128173,7.752582796373899
752,Rocco Grimaldi,R,29.6,66,180,23.085051976293325,11.206397971013631,0.2213402510581764,0.6647004426016453,0.6661326885223389,0.092243954539299,1.1250288486480713,0.4947976171970367,1.6332587003707886,0.9154448509216307,0.3930515563488007,1.488692045211792,0.9591556191444396,3.1560494517303836,2.4973789090184564,2.059171139683981,7.712599500432821
753,Jan Jenik,R,22.0,73,185,25.14538163047284,10.423725112322613,0.3497937450569868,0.0790112470090389,0.6539422869682312,0.0990347936749458,0.0,0.6301409006118774,1.3265718221664429,0.0,0.3930807423591613,1.2189345359802246,0.0,2.854648495854557,2.930184189905119,1.8848922006747613,7.669724886434437
754,William Lockwood,R,24.3,71,172,24.896485637426377,10.832803151676762,0.057035656193757,0.1356561954455375,0.6585689783096313,0.0930399522185325,1.2661328315734863,0.6340168714523315,1.3891558647155762,0.8267018795013428,0.3935525837540626,1.2986284494400024,0.7338807582855225,2.9244853845664336,2.8238234445301376,1.7747605067947736,7.5230693358913445
755,Brett Connolly,R,30.4,75,198,21.3628234025836,12.159160623929568,0.7296002629504755,0.1072231775675645,0.6509609222412109,0.1262481361627578,1.3363662958145142,0.5433041453361511,1.2040832042694092,1.286128044128418,0.3928422603011131,1.0985766649246216,1.2166461944580078,2.8526884845917477,2.6678835851109586,1.9980123230950106,7.518584392797717
756,Joe Snively,C,26.8,69,176,26.10598667871207,10.628211710738242,0.1081148122289061,0.0767061296018004,0.6592966914176941,0.0897339880466461,0.8841276168823242,0.5246605277061462,1.418461799621582,0.9857607483863832,0.3931613051891326,1.314095973968506,0.7786266207695007,3.0700212388775947,2.5155753079472714,1.8981734468583442,7.48376999368321
757,Nic Petan,C,27.5,69,175,28.74718411028385,8.715903826063265,0.7733107765705586,0.0671850197345113,0.6602352857589722,0.0848064571619033,1.0393826961517334,0.5183364748954773,1.40316903591156,0.6895314455032349,0.3932019707560539,1.2868709564208984,0.901631474494934,2.7486479754754214,2.636285299817805,2.0919910052493425,7.476924280542569
758,Kent Johnson,C,20.0,72,175,23.37836084485054,10.523910444677956,0.5140313116642834,0.0667194955050945,0.6614825129508972,0.0957267954945564,0.0,0.6624007821083069,1.3839622735977173,0.0,0.3935355433821678,1.3037004470825195,0.0,2.6873925639516805,2.9449378066704472,1.844475672036721,7.476806042658849
759,Nathan Smith,C,24.0,72,177,22.68046792268753,10.924355785900246,0.8386331967264415,0.1052942553979158,0.6548389196395874,0.0951711311936378,0.9116849899291992,0.5710277557373047,1.353966236114502,1.2531384229660034,0.3932165169715881,1.2380377054214478,0.6970901489257812,2.687484141011427,2.75203121501277,1.9826752876450415,7.422190643669238
760,Thomas Bordeleau,C,20.7,70,175,22.66515924375504,11.00937445601048,0.5592213542759419,0.0635772942751646,0.6614086031913757,0.0864971801638603,0.0,0.6277979612350464,1.4161648750305176,0.0,0.3935632595419884,1.2936502695083618,0.0,2.687690885437429,2.8246579083246934,1.8539847891032206,7.366333582865343
761,Beck Malenstyn,L,24.7,75,200,23.453722586780785,9.835372440244068,0.021170410811901,0.7659349735149741,0.6539804339408875,0.0,1.6187363862991333,0.6304556727409363,0.0,1.057574987411499,0.3929772678017616,0.0,0.8275130987167358,2.940928713250045,2.6874733404038644,1.7245779548793565,7.352980008533265
762,Austin Poganski,R,26.6,73,198,27.984349506795407,9.62833312849137,0.0329990357922684,0.0879514495283365,0.6526155471801758,0.1051661223173141,0.0,0.6404263377189636,1.2489311695098877,0.0,0.3930845040082931,1.1253925561904907,0.0,2.8291816231730516,2.793353241682186,1.7198484396667784,7.342383304522016
763,Brad Malone,C,33.4,74,217,23.34537298351526,8.783051201420893,0.0312953680466612,1.1167738099922735,0.6591606736183167,0.1238199695944786,1.5902386903762815,0.6474258303642273,1.349181056022644,0.8801863193511963,0.3927424868941307,1.2289557456970217,1.1813513040542605,2.9015473125865325,2.5727671063096977,1.842775406361089,7.3170898252573195
764,Sampo Ranta,L,22.3,74,195,22.78116557538509,10.205366083055958,0.7183908167570829,0.2090579119079709,0.6548440456390381,0.1035314723849296,1.027492642402649,0.6412141919136047,1.3605154752731323,1.3375768661499023,0.3930198869109154,1.2460534572601318,0.7495385408401489,2.556438404074119,2.8603074193008546,1.85634612055707,7.2730919439320445
765,Kristian Reichel,C,24.3,72,168,25.306796177625657,10.358086290314032,0.0188962536242485,0.1229512942385077,0.6569548845291138,0.0894875079393386,0.9007923007011414,0.5927826166152954,1.4085487127304075,1.2309762239456177,0.3932001951336861,1.317418098449707,0.6974928975105286,2.882183308605568,2.632524961636741,1.7431056131465017,7.257813883388811
766,Marc McLaughlin,C,23.2,72,203,24.51639080017805,10.50600870048188,0.0736896429032087,0.0810627349827408,0.6539326906204224,0.1041876375675201,1.1628800630569458,0.632165789604187,1.271499514579773,1.1378397941589355,0.3933075499534607,1.1769472360610962,1.0724860429763794,2.7888665301453046,2.7309888146385184,1.7223040060768051,7.242159350860628
767,Kevin Bahl,D,22.3,78,230,23.0785921792686,16.890450475418778,0.0116166918708284,1.4476634030148388,0.1916648527234792,0.1885713594674865,1.129671931266785,0.2226496636867523,1.5388658046722412,1.6127060651779177,0.3527219340205192,1.684786677360535,1.304389476776123,1.8687043796882072,2.343387659283666,3.0151163506246306,7.227208389596504
768,Robin Salo,D,24.0,74,190,26.57446416154504,16.055886700726322,1.189319823412597,0.3575145067529082,0.1918241393566131,0.128964423683096,0.9388936161994934,0.2413848787546157,1.0710774660110474,1.3281335830688477,0.3518263779580593,1.1818647384643557,1.070330023765564,1.5465470287212488,2.437209211728621,3.2227685253308542,7.206524765780724
769,Scott Perunovich,D,24.1,70,175,25.788232093900444,15.319842007269454,1.528559205934107,0.4529803219828298,0.1925263868272304,0.1583919403395192,0.7986183166503906,0.2159748673439026,1.2848273515701294,0.7858545780181885,0.3524264481663703,1.4763764142990112,0.8912371397018433,1.4805598621637626,2.3452550755459938,3.3581496462907783,7.183964584000535
770,Nicholas Robertson,L,21.1,69,183,24.65563263248652,9.959803787069166,0.3533181952984213,0.0910197103870153,0.6614878177642822,0.0863298624753952,0.0,0.6456812620162964,1.4597550630569458,0.0,0.3932285794615746,1.345919847488403,0.0,2.6475163134715936,2.778646681250609,1.756806986574459,7.182969981296662
771,Jackson Cates,C,25.0,72,190,24.281225694417955,10.017466535158064,0.0367101259281873,0.400376538247168,0.6544744968414307,0.095741219818592,1.1431907415390017,0.5979462265968323,1.2760220766067505,1.1202566623687744,0.3933609443902969,1.1752244234085083,1.030805587768555,2.8069591176452406,2.59410949212189,1.758533242432716,7.159601852199847
772,Nicholas Abruzzese,C,23.3,71,183,23.21129515349865,10.295513759344107,0.4140682777774334,0.0752214861686229,0.6544580459594727,0.0921009629964828,0.8651481866836548,0.6198328137397766,1.3509984016418457,0.8274661898612976,0.3933643260598182,1.2596617937088013,0.7265729904174805,2.6224583273546083,2.684539330802521,1.773348959730543,7.080346617887672
773,Joel Edmundson,D,29.3,77,221,29.82562571555376,18.14229703089096,0.0065499521335959,2.732361501468718,0.1939547734707594,0.1514232939795053,0.1454844176769256,0.1937073618173599,1.3431538343429563,0.0427752360701561,0.3524001930654049,1.5170109272003174,0.2452795356512069,1.893358258256642,1.7593195567567685,3.4188475480432294,7.07152536305664
774,Philip Broberg,D,21.3,75,199,28.22857679829001,14.52495096867463,0.1160787062759995,1.070297844223678,0.1937847152352333,0.1529239907844753,0.7055749893188477,0.2633489668369293,1.2438113689422607,1.1404972076416016,0.3520498245954513,1.4109187126159668,0.993138551712036,1.6742320449331267,2.4220851891589024,2.9587777849062125,7.055095018998242
775,Shane Pinto,C,21.9,75,201,19.44721700500697,10.663577762716391,0.5522815777632595,0.9957444852513077,0.6540169715881348,0.1041848808526992,1.1309231519699097,0.601535439491272,1.288425326347351,1.1460551023483276,0.3924249586462974,1.1916000843048096,0.8561862707138062,2.58330672700561,2.617969326088101,1.8035102716199787,7.00478632471369
776,Sven Baertschi,L,30.0,71,190,16.2689757835865,11.447143141752449,2.62019576540201,0.1368664284414233,0.6528044939041138,0.1090897545218467,0.0,0.6545512080192566,1.2925037145614624,0.0,0.3932804068922996,1.1804044246673584,0.0,2.068955466172411,2.90116110172366,2.025287410004802,6.995403977900873
777,Jake Neighbours,L,20.5,72,201,23.15767618343234,10.19517605818499,0.0216917891732096,0.2760977774117231,0.6572272777557373,0.0959653258323669,1.0553405284881592,0.6478822231292725,1.336712121963501,1.0581008195877075,0.3933741283416748,1.243707537651062,0.794895350933075,2.681035879013728,2.6551231785508635,1.631836804342566,6.967995861907157
778,Zack MacEwen,C,26.2,75,205,78.03508209895342,8.572885296609998,0.0465970779111981,0.0164324771612882,0.2491106624483018,0.116397738456726,0.0,0.1337384197574853,1.3067626953125,0.0,0.2233896317566633,1.222328782081604,0.0,2.7833272087651917,1.5696400920924434,2.56366583069165,6.916633131549285
779,Jacob Moverare,D,24.1,75,210,24.7397107443586,16.02507578792826,0.0035499948401808,1.5024862489020152,0.1917290995270013,0.1482001885949476,0.8492235541343689,0.2278410047292709,1.1637457609176636,1.1918452978134155,0.352199792265892,1.3255990743637085,1.2081475257873535,1.7395784691627387,2.1784127322456044,2.985583711027256,6.903574912435599
780,Justin Bailey,R,27.3,76,214,27.333616367578507,7.755982055371558,0.0156873063785791,0.6669648374417425,0.656090259552002,0.1197191402316093,1.138916254043579,0.613976776599884,1.3477332592010498,1.2797847986221311,0.3926156342029571,1.240720272064209,1.118606448173523,2.6325537501867853,2.5365179819028074,1.7147945431988023,6.883866275288396
781,Matt Irwin,D,34.8,74,200,23.29029705785215,14.576461849016903,0.0086949501529917,1.671437115271862,0.1932851157337427,0.1608714773714711,1.2740601301193235,0.2392871528863906,1.2721704244613647,1.396074295043945,0.35262186601758,1.4398492574691772,1.2071325778961182,1.896857254850114,2.235780897241963,2.74855550222203,6.881193654314107
782,Nick Merkley,R,25.4,70,195,22.72714997570962,10.687497805623304,0.5004654978317022,0.0869822508469224,0.6516032814979553,0.0961108207702636,0.0,0.5830304026603699,1.3384321928024292,0.0,0.3931931293010711,1.1944074630737305,0.0,2.5711065566670532,2.5303576036673805,1.7600038251445658,6.861467985478999
783,Ryan Ellis,D,31.7,70,180,12.74775625884533,19.881677137410023,1.7950071447477531,2.827036449830783,0.1928173172473907,1.14861695348406,1.036120891571045,0.3242056965827942,1.483478546142578,1.286831021308899,0.3527651722729206,1.7068837881088257,0.8922865986824036,1.7648917625997962,2.5493051553974797,2.5199917187066347,6.83418863670391
784,Carson Meyer,R,25.1,71,184,25.064618833363056,9.799358760711389,0.0252455817497015,0.1272006571650505,0.6539602279663086,0.0905421152710914,0.8946642875671387,0.5701543092727661,1.3141987323760986,1.2915096282958984,0.3932841372489929,1.2198988199234009,0.6974989771842957,2.7185327344883214,2.4102521710488394,1.65560489143928,6.784389796976441
785,Alex Turcotte,C,21.6,71,185,22.383250844478606,10.56805030307553,0.0610078857511043,0.1114797135487198,0.6575710773468018,0.0927139446139335,0.9473260641098022,0.6498708724975586,1.3839868307113647,1.0030463933944702,0.3931260544061661,1.2751708030700684,0.7638217210769653,2.588852985859547,2.590177885576801,1.5830914072412132,6.762122278677561
786,Isaac Ratcliffe,L,23.6,78,200,22.92961309954524,10.311277305876605,0.405936278989911,0.065345333392024,0.6593141555786133,0.11030825227499,1.089891791343689,0.6005795001983643,1.46288001537323,1.0561412572860718,0.3924531051516532,1.3128942251205444,0.8809190392494202,2.535268469725906,2.513716972574812,1.700309651896151,6.749295094196869
787,Tucker Poolman,D,29.3,74,199,43.85187639854848,16.327192668187617,0.1324430391885439,1.2798793315887451,0.1807457140227159,0.1321092248351754,0.1427674442529678,0.0811210322022287,1.1955419778823853,0.0935746505856514,0.2660651801349322,1.3365694284439087,0.1074501276016235,2.2584260373669296,1.1485186741450606,3.338691980680516,6.745636692192506
788,Frederik Gauthier,C,27.4,77,239,23.890338884443043,7.976902445257465,0.0211887266494346,1.1640779611621943,0.6611076593399048,0.0,1.2267589569091797,0.5773851871490479,0.0,1.444572925567627,0.3922616836428642,0.0,1.2261234521865845,2.5689598417425694,2.4101473132483267,1.7465956475179987,6.725702802508894
789,Colton White,D,25.4,73,187,32.86741362351924,14.152583763016866,0.0025813674020767,0.60680001241225,0.1917732374370098,0.1492602064425944,0.7476198077201843,0.2139675766229629,1.2127004861831665,1.1031184196472168,0.3529430735111236,1.373832106590271,1.1567193269729614,1.6896681655294896,1.9737049317140478,3.0402667087057904,6.703639805949328
790,Kiefer Sherwood,L,27.5,72,194,23.241208743155003,10.1888365582858,0.2830866073446141,0.1820631974165086,0.6507957577705383,0.0968377813696861,0.0,0.5905295610427856,1.2258214950561523,0.0,0.3926440227031708,1.1394017934799194,0.0,2.552334950300523,2.439465417609587,1.6572018117278087,6.649002179637918
791,Joey Anderson,R,24.3,72,207,17.61298592865467,10.990564812633703,0.057238113274753,1.5784979135582844,0.6509823799133301,0.0,1.1261225938796997,0.6276003122329712,0.0,0.9933117628097534,0.3927543887495994,0.0,1.1077234745025637,2.5308030908981496,2.398593028387886,1.7184539981851803,6.647850117471216
792,Mathieu Olivier,R,25.6,73,217,22.50459792256355,9.51203979911208,0.1127540193621516,0.6046276326715947,0.6584057211875916,0.1161393076181411,1.704156517982483,0.5921972393989563,1.2918877601623535,1.072074055671692,0.3929610273241997,1.1917444467544556,0.7923870086669922,2.6789607968966194,2.356520776844542,1.5954891293153612,6.630970703056523
793,Jesper Froden,R,28.0,70,179,21.37801988244057,10.661694849118144,0.2344441223635912,0.2584800292579889,0.6577585339546204,0.0950922742486,1.102121114730835,0.5831440091133118,1.3705646991729736,1.0912973880767822,0.3934829181432724,1.2721264362335205,0.9797861576080322,2.5619968136660525,2.387246013983908,1.6613423827516218,6.610585210401583
794,Martin Frk,R,29.0,73,210,20.20075121432543,9.555973269328144,1.9817543587485948,0.0983539913760622,0.6491002440452576,0.11512091755867,0.0,0.5213336944580078,1.2311991453170776,0.0,0.3926718828082084,1.1152297258377075,0.0,2.143641987121963,2.473928373786824,1.9874911286389567,6.605061489547744
795,Gabriel Fortier,L,22.7,70,177,23.15663119092584,10.16040419054087,0.0196748628863096,0.0670155260339379,0.6572647094726562,0.0893119722604751,0.0,0.636579155921936,1.4345159530639648,0.0,0.3934721902012825,1.3231122493743896,0.0,2.560602385204425,2.49018141411457,1.5424829412042833,6.593266740523278
796,Max Jones,L,24.6,75,216,15.449843166470528,12.283343596673507,0.787285302948455,0.8232594064543645,0.6551503539085388,0.1171645000576973,1.751242756843567,0.6613773703575134,1.3200684785842896,1.1394892930984497,0.3927420133352279,1.2164685726165771,0.836757481098175,2.395351466505025,2.5253228195844994,1.6176903476501954,6.53836463373972
797,Michal Kempny,D,32.1,73,192,22.263666646815835,17.01210618799885,0.00769343431379,1.795795157329105,0.1925588846206665,0.1475954752721313,0.9013923406600952,0.2070763111114502,1.1875821352005005,0.8339375257492065,0.3525568801164627,1.3782813549041748,1.034601092338562,1.7950840266019328,1.8441579746523682,2.8842991577802275,6.5235411590345285
798,Chris Wagner,R,31.3,72,192,17.470042682290078,10.447452382233932,0.0521442184736331,1.6264247428179497,0.6560518741607666,0.0,1.0768738985061646,0.6346022486686707,0.0,1.1846766471862793,0.3931152710318565,0.0,1.026829719543457,2.43823210288197,2.424416519323285,1.6368490622521705,6.499497684457425
799,Cole Smith,L,26.9,75,195,22.363265851400797,9.98567692384464,0.0254224932480216,0.3709179328009486,0.6560628414154053,0.1059663444757461,1.0921589136123655,0.5917351841926575,1.2841503620147705,1.183007001876831,0.3930551287531852,1.1846648454666138,0.9049791097640992,2.5516431714832444,2.3394511027625993,1.5732609360036256,6.464355210249469
800,Aleksi Heponiemi,C,23.7,70,155,20.529250178933143,11.064316654352654,0.0688691443341374,0.2157679367695927,0.6622521281242371,0.0839734524488449,0.9205983877182008,0.606752872467041,1.5584537982940674,0.8462794423103333,0.3934523397684097,1.464818239212036,0.6245272159576416,2.510595348371263,2.334411753561338,1.5296383343922808,6.374645436324881
801,Egor Sokolov,L,22.3,75,222,21.74822564303875,10.38737657290732,0.2390874511450529,0.0616098801046609,0.6562906503677368,0.1163621023297309,0.0,0.6386951208114624,1.3909058570861816,0.0,0.392447994351387,1.2710857391357422,0.0,2.3957355957863413,2.4384202049552295,1.533142013258398,6.3672978139999685
802,Slater Koekkoek,D,28.6,74,193,24.6856048682332,15.304504321086007,0.0008740637963816,1.3355300083573605,0.1935904616862535,0.1433029160445043,1.1183781623840332,0.1906841993331909,1.1276508569717407,1.3898557424545288,0.3524986234307289,1.2797071933746338,0.9457516074180604,1.7826235639378278,1.9102027371130024,2.6636059613436753,6.356432262394506
803,Hendrix Lapierre,C,20.6,72,180,21.079080948531622,10.29136750921158,0.2237822551663875,0.0718814999610185,0.6568833589553833,0.0930357426404953,0.0,0.6516297459602356,1.3915934562683103,0.0,0.3933652606606483,1.2992923259735107,0.0,2.373366732098029,2.456151291135316,1.5186587603747959,6.348176783608141
804,Alec Regula,D,22.2,76,208,20.78984170287848,16.46586191519978,0.3922358096768379,1.233929897328183,0.1912715418636799,0.153571004227791,1.019691824913025,0.2684300243854522,1.3730170726776123,1.4460508823394775,0.3523802550137043,1.5166009664535522,1.1524494886398315,1.4893050242140653,2.2476011984676236,2.606383902641796,6.343290125323485
805,Michael Sgarbossa,C,30.2,72,179,22.993109688162804,9.860107889398051,0.6946728179514408,0.0945594703719019,0.6543033123016357,0.1017678678035736,0.0,0.510648787021637,1.3109184503555298,0.0,0.3930327695608139,1.1857423782348633,0.0,2.391472095169173,2.1800942341334197,1.7229844541035146,6.294550783406107
806,Riley Tufte,L,24.5,78,230,23.331619173400103,9.781397105326478,0.0186823757765889,0.0500994595885276,0.6632756590843201,0.1325915902853012,0.0,0.6169351935386658,1.544874668121338,0.0,0.3923901426792144,1.4590219259262085,0.0,2.487925232790906,2.3242841840434396,1.4817296906315598,6.2939391074659055
807,Riley Damiani,C,22.5,70,180,22.06931823000312,10.113337036530988,0.1136345921279788,0.0678314102441072,0.6582095623016357,0.0867848172783851,0.0,0.6082311272621155,1.389494776725769,0.0,0.3933875569701194,1.3091171979904177,0.0,2.444404197230715,2.3133517213869825,1.5133147144344958,6.271070633052193
808,Victor Soderstrom,D,21.6,71,184,22.64539108190685,16.56487502626554,0.5552638120868801,0.7585896773264885,0.192822982892394,0.1627139691376276,0.7184968590736389,0.2676886618137359,1.3663338422775269,0.9907139539718628,0.351904998421669,1.5446244478225708,0.8207346200942993,1.404143434126458,2.179631793315348,2.6801636362386176,6.263938863680424
809,Mason Geertsen,D,27.5,76,227,31.475717699080704,13.384681040837751,0.0016763388168811,0.3403227203095555,0.1950324796885252,0.1623620728899465,1.2790813446044922,0.253567487001419,1.2577868700027466,1.6100680828094482,0.3529020448029041,1.4568488597869873,1.0681275129318235,1.5737770773825908,2.0377184340201357,2.6295396297640123,6.241035141166739
810,Hudson Fasching,R,27.2,75,204,21.13002517223358,10.220410919983696,0.0221250763908028,0.2442539784449339,0.6563806533813477,0.0,1.2734510898590088,0.616500198841095,0.0,0.907855212688446,0.3928160279989242,0.0,0.9805747866630554,2.4568339223882507,2.28292141418557,1.4889876802185245,6.228743016792345
811,Nolan Foote,L,21.8,75,196,21.160554475933317,10.299341651252275,0.1709265020844221,0.0788719176317215,0.6521937847137451,0.1078303828835487,1.1018550395965576,0.6030421257019043,1.3625729084014893,1.132549285888672,0.3926964211463928,1.2462644577026367,0.8524153828620911,2.387876085588,2.2866070632159556,1.5136680534160887,6.188151202220045
812,Sheldon Dries,C,28.4,69,180,24.073069353513414,7.849888274804161,0.1610116726952033,0.7129287601741189,0.6579081416130066,0.0894809663295745,0.8462322950363159,0.5898981690406799,1.4097411632537842,1.3407795429229736,0.3931357422471046,1.3107306957244873,0.7014679908752441,2.3128864910915135,2.325399920178619,1.518884520112017,6.157170931382149
813,Lassi Thomson,D,22.0,72,190,22.31531302198768,16.431253625433683,0.5640020292317867,0.9441141365599922,0.1930284991115331,0.1407942069868514,0.6967166662216187,0.235793724656105,1.1619055271148682,1.0083616971969604,0.3523306262493133,1.2989506721496582,0.8670515418052673,1.433259115947943,2.0099611037982035,2.6914947812937213,6.1347150010398686
814,Olli Juolevi,D,24.4,74,182,24.77911106184125,15.668621776457504,0.0016751796585859,0.9069380480659444,0.1931693898141384,0.1628393288092083,0.8315579891204834,0.2684623003005981,1.2409026622772217,0.8833774924278259,0.3529411132633686,1.4182758331298828,0.9857539534568788,1.5124569889698518,2.0038726552935353,2.5705977785331857,6.086927422796573
815,Miles Wood,L,27.1,74,195,14.379668766856192,12.975111572803504,1.8946485088712697,0.1589256081556574,0.6528359055519104,0.1081548333168029,1.1993361711502075,0.5419973731040955,1.3056033849716189,0.8488368391990662,0.3927273154258728,1.2010804414749146,0.9550477266311646,2.068765845375197,2.2495754879734373,1.7553870935033353,6.07372842685197
816,Mackenzie MacEachern,L,28.6,74,193,26.443499985933304,8.471546074376967,0.0221822533761978,0.6505915857219695,0.6499813795089722,0.1083796769380569,0.0,0.5843380093574524,1.2703676223754885,0.0,0.3923316922783851,1.151606798171997,0.0,2.3871255674292127,2.157317927163459,1.4513205379232859,5.995764032515957
817,Otto Koivula,L,24.1,77,225,21.0648571524024,9.61440883526695,0.1108867142236471,0.2655222590991735,0.6633091568946838,0.1305322647094726,1.850563645362854,0.5808725953102112,1.45550274848938,1.2611427307128906,0.3924523133039475,1.3807741403579712,0.9040465354919434,2.4091079432766747,2.12835139886033,1.4582228410380065,5.995682183175012
818,Tim Gettinger,L,24.5,78,222,21.405071092545985,10.17141319225841,0.0262847731376409,0.0970266498380184,0.6618651747703552,0.1173616126179695,1.1802912950515747,0.5834387540817261,1.5256410837173462,1.3551558256149292,0.3922522237896919,1.3781886100769043,1.157664775848389,2.3973980462985596,2.13709439988959,1.4484082037389903,5.98290064992714
819,Logan Shaw,R,30.0,75,208,27.77537919327617,6.924111027328325,0.0518566341528709,0.4867937781564317,0.6550555229187012,0.1169200539588928,1.1373038291931152,0.6042464375495911,1.2390620708465576,1.2426122426986694,0.3930041491985321,1.137329339981079,1.12382173538208,2.2929177051637537,2.1838585132657307,1.4972633384791625,5.974039556908647
820,Rafael Harvey-Pinard,L,23.7,69,181,19.608940190784637,10.528825452990674,0.276598157510829,0.1000021117105364,0.6598911881446838,0.0883991420269012,0.8266366720199585,0.6084184050559998,1.4474902153015137,1.248504638671875,0.3932997825741768,1.3382779359817505,0.6406229138374329,2.234081937014324,2.1948665151099043,1.4488176453664041,5.877766097490632
821,Greg Pateryn,D,32.3,75,212,16.80980692997575,15.45340052278932,0.0048077300208573,2.660791447362628,0.1941603001952171,0.1491603426758516,1.1956737041473389,0.2142996788024902,1.182704210281372,1.5778923034667969,0.3525295311212539,1.345468044281006,1.0425742864608765,1.6486912994748626,2.0042099298403517,2.194219048611133,5.847120277926347
822,Martin Kaut,R,23.0,74,190,19.403256267160177,9.438726316762953,0.8475631146663427,0.089655124360466,0.6544502973556519,0.1029522716999054,1.0139265060424805,0.6332710981369019,1.3438856601715088,1.3273770809173584,0.3930778020620346,1.227501630783081,0.7516607642173767,2.0125241749112353,2.291180440048085,1.5256775608719335,5.829382175831254
823,Vladimir Tkachev,L,27.0,69,170,19.366398930996656,10.532334807262428,0.3925803595781327,0.0706175519153475,0.6567995548248291,0.0906496867537498,0.0,0.5811923146247864,1.4552175998687744,0.0,0.3934240007400513,1.3304470777511597,0.0,2.2018530314441915,2.119323932991372,1.4775605515768673,5.798737516012431
824,Paul Cotter,C,22.9,74,212,20.68839382112026,10.305299503973606,0.0226826601073622,0.0740431504696607,0.6519824862480164,0.1091758906841278,0.0,0.6279444098472595,1.3240346908569336,0.0,0.3926640385389328,1.2095154523849487,0.0,2.2404503972504894,2.167062614728342,1.3579851831615288,5.765498195140361
825,Samuel Fagemo,L,22.6,72,200,18.544301520250738,10.725405299225455,0.2316465360412001,0.204087683160007,0.6545247435569763,0.0989885404706001,0.9688326120376588,0.624738335609436,1.3185089826583862,1.3350749015808103,0.3928581401705742,1.209891676902771,0.7184410095214844,2.172210092606577,2.1835416712366382,1.3921364866467945,5.74788825049001
826,Adam Raska,R,21.0,70,178,20.21492403537035,10.10709618095081,0.019772206172347,0.0648475981131196,0.6604713797569275,0.0,0.0,0.651303231716156,0.0,0.0,0.3936076036095619,0.0,0.0,2.225149253322851,2.1942614686397603,1.3260766357451343,5.745487357707746
827,Richard Panik,R,31.6,73,203,17.389830624014138,11.801702370089636,0.6420264599677462,0.186336201700018,0.6529061198234558,0.1146835833787918,0.0,0.528983473777771,1.2353399991989136,0.0,0.3927570039033889,1.139909029006958,0.0,2.204059519098889,1.9935408367830214,1.5206650230174525,5.718265378899362
828,Jayden Halbgewachs,L,25.5,68,160,20.122257757782936,10.451785605637104,0.0499211963041186,0.0655659189820289,0.6642469763755798,0.0839946493506431,0.0,0.5643065571784973,1.5788713693618774,0.0,0.3935180312395095,1.514840841293335,0.0,2.315586699882995,1.9922767663512388,1.3961962538251529,5.704059720059386
829,Ronnie Attard,D,23.5,75,208,20.61622832197696,15.862093185920294,0.3920078588791192,1.224792042800448,0.1937465731054544,0.1440900895398728,0.7065799236297607,0.2375970184803009,1.2446693181991575,1.1663728952407837,0.3521196174621582,1.3722772598266602,1.015647053718567,1.3317080375339805,1.8950901477667252,2.4557513616255777,5.682549546926284
830,Andy Andreoff,C,31.4,73,208,21.349499886631964,9.430850335263088,0.0341227436223167,0.0942521964692565,0.6570748090744019,0.0,1.206412434577942,0.6346330642700195,0.0,1.3074909448623655,0.392982065975666,0.0,1.124084234237671,2.2086684218406663,2.1379271691249135,1.3342358598633235,5.680831450828903
