,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
106,Brandon Davidson,D,30.1,74,204,19.1892659842968,14.505542232224608,0.007926100849866868,0.9082629381009512,0.202289469987154,0.13349905575770116,1.6075375080108643,0.2952879071235657,1.2506916522979736,0.7196146249771118,0.3379738318920136,1.2071894407272339,1.09665846824646
107,Brandon Hagel,L,23.1,74,179,78.85513628687177,12.68329715738818,0.48922783399671316,0.7776826775804162,0.7184292078018188,0.000524094037245959,1.26055109500885,0.6500039100646973,1.2349178791046143,0.8990192413330078,0.40366153061389926,1.062282919883728,1.3528475761413574
108,Brandon Montour,D,27.5,72,194,69.53350290647269,18.068713238427044,1.193567088393867,1.4228374906495214,0.12828549262136224,0.237362695388487,0.16222399473190308,0.31131125952377914,1.083070158958435,0.20960988104343414,0.3353176902234554,1.068651556968689,0.23548978567123413
109,Brandon Pirri,C,30.5,72,180,14.846643217046346,12.017419205102325,1.8161902862762411,0.0794722401029865,0.7307068109512329,0.000245561299379915,1.3673700094223022,0.5446147322654724,1.2064179182052612,0.956031322479248,0.40358386307954786,1.035766839981079,1.1864957809448242
110,Brandon Saad,L,28.9,73,215,71.43516025659554,13.445282289907336,1.6208191428229213,1.4235172451466322,1.1889698203504087,1.104310134921968,1.5807515382766724,0.6268074468174949,2.1935533784866332,1.2601845264434814,0.8314678980767727,2.0724050006628034,1.6137545108795166
111,Brandon Sutter,C,32.6,75,190,61.595773021126234,11.78853932365477,0.3835917318220735,2.5915124234914777,0.8250970395714045,0.0001965002593351528,0.4898565113544464,0.4814061465021223,1.1972979307174683,0.14403195679187775,0.2940458385944366,1.035176157951355,0.10279841721057892
112,Brandon Tanev,L,29.8,72,189,51.8125038419451,11.69026760880947,0.15315735621404647,2.1894674540899692,0.6941460922032595,0.00020081723050680012,0.4289337396621704,0.47960480330642313,1.15959632396698,0.14929623901844025,0.9403979785740376,0.9891291856765747,0.08500347286462784
113,Brayden McNabb,D,30.7,76,215,68.57844153777302,16.946862290102246,0.1223399688051939,2.7314485441476104,0.04384795546562851,0.12192990975783054,0.14505988359451294,0.15541488729480943,1.4388313293457031,0.17968642711639404,0.45700359806418417,1.3432503938674927,0.2507185637950897
114,Brayden Point,C,25.6,71,180,74.92877086837515,15.339105474835636,3.1077601470395924,0.6504388463511467,1.2003495463117957,2.3901842863082883,1.3728559017181396,1.066772828618437,2.3797038954257967,0.8331086039543152,0.9569041926503181,1.9576529554367066,1.6260656118392944
115,Brayden Schenn,C,30.1,73,199,75.53037976895304,15.708116056799888,2.728066351236403,0.6105613041743636,0.789129482370615,2.004027730116248,1.3995343446731567,0.8979253798386082,1.8838465088129044,1.3957520723342896,0.9072887924611569,1.568079388320446,1.4818801879882812
116,Braydon Coburn,D,36.6,77,224,37.150817542608294,15.175731617922034,0.04758635700889765,1.3829933853777787,0.2044420138001442,0.14335391950716272,2.0208287239074707,0.29524827003479004,1.642075538635254,0.7903454303741455,0.33403608977794647,1.5456252098083496,1.4095715284347534
117,Brendan Gallagher,R,29.4,69,186,64.10864654156802,13.748223472240566,2.214307815337181,0.21235286670592426,1.5328762486383318,1.4595932906940579,1.2301849126815796,0.6050552744623795,2.0454880626916885,1.1220341920852661,1.0733823082327842,2.058437738466263,1.4481658935546875
118,Brendan Lemieux,L,25.5,73,215,67.29456223835258,9.92895143179437,0.826613867731144,0.24569682987540958,0.7369779421388791,0.00021546978678088635,1.5411133766174316,0.434273291853567,1.1577339172363281,0.9328175187110901,0.3418278037437548,1.0084843635559082,1.901902437210083
119,Brendan Smith,D,32.6,74,200,69.18872053904846,13.804374300949275,0.13437397821745276,1.543732558314502,0.134548217255529,0.11371232147818895,0.19448354840278625,0.2583340121017769,1.2935987710952759,0.2062857747077942,0.5183931571245194,1.2167978286743164,0.2440684288740158
120,Brenden Dillon,D,30.9,76,224,76.23347362361366,16.80022811838687,0.11330483578589559,1.5818080229640006,0.01257572860222284,0.12889591876987758,0.1371370404958725,0.31096616722084575,1.3975051641464233,0.19511805474758148,0.32326235994696617,1.3015704154968262,0.26522156596183777
121,Brent Burns,D,36.6,77,230,73.63353312414327,20.35252470998019,2.856229781076312,2.3015666627913713,0.11650638983382229,1.1335416089877486,0.1879771202802658,0.6637585192601896,2.798447716796398,0.2700878083705902,0.9101711761951446,2.416299829775095,0.2980366349220276
122,Brett Connolly,R,29.4,75,198,49.58761354914733,11.84270672302842,1.0957455177217723,0.17042480625173448,0.9452872849613428,0.0004900655476376414,1.3189303874969482,0.5624148677594959,1.0915992259979248,0.8298510313034058,0.7469090297341346,0.9637688398361206,1.574424386024475
123,Brett Howden,C,23.5,74,203,68.97159513295408,11.30571450699245,0.7527759943233181,1.775644428790609,0.42271812765880795,0.000251909950748086,0.46788495779037476,0.4719045766610652,1.1548864841461182,,0.386697396583731,0.9911729693412781,
124,Brett Kulak,D,27.7,73,197,60.013355416589995,15.94533620247692,0.09994004311290383,0.426799886998117,0.024261184797091176,0.12427649290822046,1.184692621231079,0.17581824866353138,1.266895055770874,0.84263014793396,0.416040463000536,1.2151672840118408,1.0777873992919922
125,Brett Murray,L,23.2,77,228,16.589387083905084,11.003079873696318,0.018141660690307617,0.06359367460012436,0.754480242729187,,,0.5857417583465576,,,0.40349467158317565,,
126,Brett Pesce,D,26.9,75,206,69.23100016728793,18.32731061477065,0.25064828821754453,2.8288021746188403,0.06899835866190043,0.4176838487611863,0.13147690892219543,0.3719070897817612,1.1614915132522583,0.17298907041549683,0.6135840213298798,1.0881247520446777,0.24879886209964752
127,Brett Ritchie,R,28.3,76,215,53.02818627593773,10.76333124215906,0.08895986450272798,0.06262061719357967,0.7200732231140137,7.495296449633315e-05,1.622717261314392,0.5414584875106812,1.2750685214996338,1.3676857948303223,0.40349527955055237,1.0711702108383179,1.660749077796936
128,Brian Dumoulin,D,30.1,76,207,63.205316018951784,19.35124458828307,0.051994316668748854,2.7410931065782904,0.2023506387323141,0.08325749508843393,0.12839336693286896,0.23340930044651031,1.329752802848816,0.17107415199279785,0.34008750900626183,1.2535160779953003,0.26763907074928284
129,Brian Pinho,C,26.4,73,186,16.04515533328056,10.694871748344253,0.015094612054526805,0.08137711439281702,0.7089283466339111,,,0.5613517165184021,,,0.4036467516422272,,
130,Brinson Pasichnuk,D,23.9,72,205,20.172531665563582,15.252122117737004,0.00945785067975521,0.3869277973208794,0.20171031318604946,,,0.27579477429389954,,,0.337079556286335,,
131,Brock Boeser,R,24.6,73,208,66.26641140008144,15.021860567474366,3.575136168950796,0.16059606784009933,1.0622675457865,1.9745688343137502,1.1517224311828613,0.7031311812264844,1.7447802393198013,0.9892153739929199,0.9038393974483012,1.6438847895145416,1.4466577768325806
132,Brock McGinn,L,27.7,72,187,67.37234906654268,12.043630524808169,0.19254517827343942,2.133069326800853,0.6772524526417255,0.00022560138313565403,0.4164328873157501,0.42308719769417497,1.1106632947921753,0.15113313496112823,0.8001111448705197,0.9787451028823853,0.10803166776895523
133,Brock Nelson,C,30.0,76,210,77.2287180257444,14.177962695226073,2.126097513537109,1.0944520110234617,1.088394790223241,1.626739114202559,0.6007152795791626,0.5722704135790468,1.8157560442924499,0.20405076444149017,0.9160874773442745,1.86252975730896,0.145277202129364
134,Brogan Rafferty,D,26.3,72,195,17.216321869790555,15.36230354965999,0.007637374550104142,0.49893505186248216,0.20167770311236383,,1.4049959182739258,0.2518995702266693,,0.7144408226013184,0.33785932898521426,,0.944748044013977
135,Bryan Rust,R,29.4,71,192,67.87236695875636,14.779378510037064,1.6088830758668482,1.4282260972604157,0.9705224903471767,2.659154291437194,1.3275673389434814,0.6891307831471786,1.799774583673477,1.1794719696044922,0.8985893377304077,1.6007356191396716,1.4904004335403442
136,Buddy Robinson,R,30.0,78,232,27.428564073283756,10.385323655323326,0.01347741396292448,0.13062769572383168,0.7781074643135071,0.00037914092536084354,,0.5996661186218262,1.4638640880584717,,0.4034821280837059,1.2319120168685913,
137,Byron Froese,C,30.6,73,202,20.253451961023465,10.142474528680992,0.026106286462366582,1.2798136029316318,0.7023704648017883,,1.4130750894546509,0.6371645331382751,,1.4084745645523071,0.40355722874403,,1.4872221946716309
138,C.J. Smith,L,26.8,71,191,14.179994093690599,10.74565094167201,0.019259290946942568,0.22325950710624454,0.7040740847587585,,,0.5857681632041931,,,0.4035376715660095,,
139,Cal Clutterbuck,R,33.9,72,212,76.96001924199717,11.021370097059012,0.3863994268478751,2.0337663783684374,0.4246048685099483,0.00029503414407372475,0.47333332896232605,0.5851974924141541,1.2208373546600342,0.18884922564029694,0.6514567943692208,1.072805643081665,0.14560534060001373
140,Cal Foote,D,22.8,77,224,57.43908959597349,13.71893999098232,0.034742117446660996,0.5381200107025504,0.20260368160903452,0.13815549793246157,1.5853536128997803,0.28297677636146545,1.5024633407592773,1.1482019424438477,0.3359025305509567,1.4767292737960815,1.1987274885177612
141,Cale Makar,D,22.9,71,187,66.58546054398995,17.652866197755934,3.462553345769644,0.4478457949968874,0.4450625724013895,0.9736922367509453,1.198894739151001,0.8206328100376762,2.756933132076264,0.9687360525131226,0.6622704298786818,2.6402069635868073,0.9900522232055664
142,Caleb Jones,D,24.3,73,194,53.97991947242192,12.960190992769599,0.01882096045255661,0.27779789975011343,0.26331052520629017,0.11851921549844964,1.2020832300186157,0.43165961431348693,1.2172154188156128,0.8199658989906311,0.15801527353063227,1.1795116662979126,1.0503895282745361
143,Calen Addison,D,21.5,71,173,19.181076011423553,17.725680473737455,0.18487350703349115,0.37515931557934384,0.20121154852211476,0.14040190366465768,,0.28743675351142883,1.6072649955749512,,0.3355231831967831,1.5404294729232788,
144,Calle Jarnkrok,C,30.0,72,192,69.77042274491832,12.791348035931588,1.264285552007705,1.958431529454887,0.794199882606417,1.2306137416730325,0.42989328503608704,0.485893194405362,2.0670049235264463,0.17041000723838806,0.8700325503706932,1.6995918095032374,0.12817206978797913
145,Calvin de Haan,D,30.4,73,195,65.78625510300908,16.71573911861727,0.09285206186044216,2.0274319813072683,0.20188049979507924,0.10729042679182665,0.14777615666389465,0.23515045642852783,1.2776554822921753,0.1850266009569168,0.3403674982488155,1.2190579175949097,0.2435682862997055
146,Cam Atkinson,R,32.3,68,176,61.61934275625421,14.667761242219806,2.5072284494668247,1.6105286984711886,1.1013321188420058,1.2763758156955243,0.4768049716949463,0.6313964047722518,1.8276756259679794,0.11938988417387009,0.8396415404617786,1.6277292015790938,0.08080267906188965
147,Cam Fowler,D,29.8,74,215,63.98854418307758,19.092011414636673,2.259439496962726,1.646504600135982,0.1637932109617628,0.33580851877896484,1.5353339910507202,0.22631671802715864,1.7814187357544897,0.8980940580368042,0.4158480778336525,1.7117331994876266,1.2303147315979004
148,Cam York,D,20.7,71,175,19.112263940189564,17.88998737398747,0.15195194763224124,0.378060178872405,0.20120010189712048,0.14198554470049565,,0.2924400568008423,1.593151330947876,,0.33560976818203925,1.5318455696105957,
149,Cameron Hughes,C,25.0,72,183,14.68733864086015,10.919202487998888,0.015510098114609717,0.1570300897895217,0.7175716757774353,,1.267146110534668,0.5702999830245972,,0.9036544561386108,0.40365979820489883,,1.188638687133789
150,Carl Grundstrom,R,23.8,72,195,71.52200382479599,11.641264303168654,0.8325819258317351,0.11474122921091318,0.7015174031257629,0.00023997726384550333,0.8300454616546631,0.5786837935447693,1.3005694150924683,1.0409458875656128,0.40359758734703066,1.0750046968460083,1.115051507949829
151,Carl Gunnarsson,D,34.9,74,198,26.918780863817247,14.494003753513098,0.020316738679230215,2.0962396482601764,0.2025957005470991,0.1352683549806518,1.720065712928772,0.26799628138542175,1.3958213329315186,0.7301993370056152,0.33874595135450364,1.3375483751296997,1.177626371383667
152,Carl Hagelin,L,33.1,72,183,68.57433248290054,12.143095429328083,0.13144652332812548,2.5423702436700464,0.5412350579947234,0.0004592085024341941,0.4355964958667755,0.7181645537441597,1.2414366006851196,0.11967363208532333,0.845808520501852,1.089880347251892,0.09589242935180664
153,Carl Soderberg,C,36.0,75,210,72.93128916687613,12.536852175924182,1.8703311596795915,1.88186820275411,0.7500246554419399,1.7971595674484968,0.508867084980011,0.6000887005895377,1.8718028286218644,0.15129896998405457,0.7921022485852242,1.72854405066967,0.1280992180109024
154,Carsen Twarynski,L,23.9,74,198,21.67564564704895,10.371092008109967,0.023024766315763646,0.24343926315686917,0.7224287986755371,,,0.6271843314170837,,,0.403664393723011,,
155,Carson Soucy,D,27.2,77,208,70.92379514763435,13.856077630907297,0.016014680538773536,1.0090786225117743,0.34761103828158224,0.1309471818812188,1.4657131433486938,0.5817125449866988,1.3573029041290283,1.0520153045654297,0.5470038516581952,1.3037642240524292,1.216393232345581
156,Carter Rowney,C,32.4,74,208,36.0559516114848,10.690045965742799,0.04431833666744232,2.4170562508142655,0.7173285484313965,0.00045400948147289455,1.3950355052947998,0.598098635673523,1.218078374862671,1.0340322256088257,0.40351091951131823,1.0649393796920776,1.6546436548233032
157,Carter Verhaeghe,C,26.1,74,180,64.1792282114831,12.452792746143043,0.6795313952967525,0.2411222328826785,1.2428492344766855,0.000248123484198004,1.279678225517273,0.6035685225330294,1.1680457592010498,1.0150707960128784,0.6118164391472936,1.0136841535568237,1.5177006721496582
158,Casey Cizikas,C,30.6,71,190,61.71646140963911,11.580660522705317,0.16588946118384598,2.1447009838342668,0.8214274170294404,0.00036606070352718234,0.4447714388370514,0.4236568499941379,1.2217448949813843,0.18573561310768127,0.6554891268014907,1.074600100517273,0.12673193216323853
159,Casey Mittelstadt,C,22.9,73,195,63.81910159621919,12.520777906265275,2.156208011716604,0.31876343596279616,0.6991954445838928,1.5805051059037447,1.2710679769515991,0.5560786128044128,2.3138992391109467,0.8389565348625183,0.4037219923734665,1.6415676525433858,1.4251117706298828
160,Cedric Paquette,C,28.1,72,205,63.332571213261325,9.91411133311987,0.10756466799682379,1.348991285160184,0.6182891455233097,0.00045610227971337736,1.2746224403381348,0.24309852458934483,1.1396434307098389,0.9590804576873779,0.7449080889642238,1.0074410438537598,1.5380598306655884
161,Chad Ruhwedel,D,31.4,71,191,34.05607344689113,13.285137388195572,0.03329810491890743,1.4158691996653532,0.20178552106022835,0.12422650778762347,1.10716712474823,0.26502737402915955,1.3230355978012085,0.7729999423027039,0.3368561877310276,1.3170827627182007,1.0657421350479126
162,Chandler Stephenson,C,27.4,72,209,66.2309729437208,11.948179402077198,0.7342338320558071,1.4401666652195155,0.6184768395572899,0.00021171773551031947,0.4695993661880493,0.6600978185379878,0.9456620216369629,0.1771199256181717,0.7444867512464524,0.862541675567627,0.10965006053447723
163,Charlie Coyle,C,29.6,75,223,70.61512564569264,13.764404396207631,1.5805887912862004,1.3257209380321204,0.607923536658287,0.13844751676678657,0.5524566769599915,0.7685993157582358,1.9658729798555374,0.20927190780639648,0.7307863635241986,1.6230684920072556,0.14996878802776337
164,Charlie McAvoy,D,23.8,73,209,59.19838251087918,19.772837594614924,1.5697463156402112,1.563431013789773,0.10638257920782597,0.6603634934458733,0.12548384070396423,0.5337290952371433,2.3951651128351688,0.21382544934749603,0.5326958209276199,2.1917702737441065,0.25564759969711304
165,Chase De Leo,C,25.9,69,185,15.593298660857338,11.16519079852131,0.013510886804759504,0.10466274491877556,0.7408361434936523,0.0005573524977080524,,0.5659598708152771,1.2746542692184448,,0.40364578396081924,1.1195900440216064,
166,Chris Kreider,L,30.4,75,230,64.59146726141437,13.678248159065843,3.0364966895565395,0.2603046275430322,0.9465970642194151,2.5369799866139893,1.5795679092407227,0.6108004387252033,1.8536419887065887,1.5997004508972168,0.8881118287861347,1.8058023519039155,1.571412205696106
167,Chris Tierney,C,27.3,73,191,77.98091252525322,13.354574765485525,0.9695999379858374,1.9871492948256433,0.530658488702774,0.00023747675004415214,0.43886110186576843,0.8224752373438328,1.0847349166870117,0.1773482859134674,0.8503716422975063,0.9697315692901611,0.11140787601470947
168,Chris Wagner,R,30.4,72,192,69.48378732597595,10.889710650271176,0.2090077733848095,1.748975675611943,0.45048747551590207,0.0003360192058607936,0.43249037861824036,0.26074474233780803,1.1064047813415527,0.16993683576583862,0.6475048081040383,0.9780275821685791,0.1289711594581604
