,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
423,Jordan Greenway,L,21.6,78,231,52.2735710144043,11.750552964312911,0.561284896907289,0.07739842593572152,0.6454771757125854,1.3124125003814697,0.03516664728522301,0.45270997285842896,0.8455749154090881,0.0001104759649024345,0.3552069365978241,0.7736421227455139,0.0035569490864872932
424,Jordan Martinook,L,26.2,72,196,80.52180461088817,12.420926649908225,0.20463083647489544,1.7840300394535067,0.4642450511455536,1.0950425863265991,0.13612249493598938,0.374780535697937,0.7368988990783691,0.012272314168512821,0.2957472801208496,0.7962567210197449,8.42790468595922e-05
425,Jordan Nolan,C,29.3,75,219,72.40401840209961,10.082716758298874,0.13334188348650933,0.05171821985244751,0.4093124270439148,1.1228201389312744,0.009251749143004417,0.2602251470088959,0.6916912198066711,0.0001104759649024345,0.2715205252170563,0.6585593819618225,0.002813574392348528
426,Jordan Oesterle,D,26.3,72,187,71.78042793273926,19.45962968444824,0.7506682446479798,0.7904081608176231,0.18751351535320282,0.5809119939804077,1.5484642062801868e-05,0.26813042163848877,1.2250182628631592,0.00014188027125783265,0.303397536277771,1.1205127239227295,0.0
427,Jordan Schmaltz,D,25.0,74,196,58.71718215942383,13.979767608585368,0.5280032167954878,0.22607178790569304,0.09810110181570053,0.4623661935329437,,0.1917629837989807,1.0418920516967773,,0.25776827335357666,1.1224985122680664,
428,Jordan Schroeder,L,28.0,69,170,71.97692489624023,9.315083949217302,0.0987825362443924,0.02294979426264763,0.7838531732559204,1.0197200775146484,0.45668670535087585,0.5306509733200073,0.6226226687431335,0.0001104759649024345,0.3745824098587036,0.7215518355369568,0.0017452286556363106
429,Jordan Staal,C,30.1,76,220,78.72655014197032,14.821520945739746,2.459183459615707,1.6725718047618865,0.5986308455467224,1.0572470426559448,0.40015870332717896,0.6140493154525757,0.6921919584274292,0.009054497815668583,0.4837956130504608,0.8690813183784485,8.42790468595922e-05
430,Jordan Szwarz,R,27.4,71,192,59.91739273071289,11.165057734476653,0.34029432142632354,1.1840576108293874,0.5464189052581787,1.1436532735824585,0.029970692470669746,0.4240703582763672,0.7144253253936768,0.0001104759649024345,0.3195550739765167,0.7423385977745056,0.002522253431379795
431,Jordan Weal,C,26.5,70,181,77.42851448059082,11.993695664024353,1.630556091761589,0.0,0.6495487689971924,1.4373283386230469,0.25772178173065186,0.5623999834060669,0.605421245098114,0.0001104759649024345,0.3927571475505829,0.7347679734230042,0.002182398922741413
432,Jordie Benn,D,31.2,74,201,73.41934752464294,15.692995123004913,0.07187176995277406,2.206881899237633,0.10361979901790619,0.4551894962787628,0.0,0.3187773823738098,1.2255122661590576,0.0,0.3479529619216919,1.3100409507751465,0.0013183599803596735
433,Jori Lehtera,C,30.8,74,212,71.78424787521362,10.166998521804809,0.5814320766448975,0.7181597068786622,0.4224471151828766,0.8918288350105286,0.0250743068754673,0.524986743927002,0.9261967539787292,0.0001104759649024345,0.40060314536094666,1.0044082403182983,0.0028840461745858192
434,Joseph Blandisi,C,24.2,72,184,54.95158386230469,13.577429182354834,1.7362267992019653,0.030963336971998216,0.5794776082038879,1.0618916749954224,,0.4968556761741638,1.0916109085083008,,0.36961787939071655,1.0848162174224854,
435,Josh Anderson,R,24.4,75,218,75.95292377471924,15.777305308151245,1.0096498335838318,1.0625167100906372,0.9431243538856506,1.549607753753662,0.10731363296508789,0.5267731547355652,0.7729993462562561,0.0001104759649024345,0.3151548504829407,0.7504830956459045,0.0024353796616196632
436,Josh Archibald,R,26.0,70,176,75.53178787231445,11.438434335195101,0.1853531020283699,1.0191506043195724,0.7687954902648926,1.0658457279205322,0.3965728282928467,0.5236199498176575,0.6445945501327515,0.0001104759649024345,0.37538203597068787,0.7213295102119446,0.00214425940066576
437,Josh Bailey,R,29.0,73,200,78.16368514299393,14.331861055707932,2.7782398267745974,0.29159791436195376,0.6677544713020325,1.1298096179962158,0.02908947691321373,0.7522929310798645,2.1292128562927246,0.0001104759649024345,0.5356585383415222,1.684530258178711,0.0019004157511517406
438,Josh Gorges,D,34.1,73,204,51.84850883483887,12.33187588005066,0.0,1.6940016027212144,0.07701323926448822,0.46977293491363525,0.0,0.19414131343364716,1.0207397937774658,0.0,0.27232593297958374,1.1438250541687012,0.0118365827947855
439,Josh Jooris,R,28.2,73,198,61.83579063415527,9.245503668403625,0.15172983775138854,1.0125343417644501,0.50387042760849,1.3635550737380981,0.03085636906325817,0.35362708568573,0.713363528251648,0.0001104759649024345,0.33298540115356445,0.7113530039787292,0.0023541594855487347
440,Josh Leivo,L,25.4,74,192,60.28678512573242,9.93975156350708,2.15715942255053,0.01534958336661602,0.6643391847610474,1.450496792793274,,0.6892358660697937,0.9414582848548889,,0.46599459648132324,0.9690883159637451,
441,Josh Manson,D,27.0,75,218,79.06735877195995,17.77170963306427,0.09757541741132736,2.553073022254308,0.2210962027311325,0.3866599500179291,0.00022690142213832587,0.37646862864494324,1.074570655822754,4.051925498060882e-05,0.41036033630371094,1.2283930778503418,0.0
442,Josh Morrissey,D,23.5,72,185,82.0,18.737612854862213,0.36572434346675875,2.441980797767639,0.16126808524131775,0.6003950834274292,0.0,0.3548898696899414,1.027215600013733,0.0002481960691511631,0.3770248293876648,0.9669056534767151,0.00011737749446183443
443,Joshua Ho-Sang,R,22.7,72,173,65.12778091430664,13.884400584749109,2.5217043066978455,0.019844580441713333,0.5804542899131775,0.8941330909729004,,0.6963716745376587,0.9900542497634888,,0.5005744099617004,1.0693120956420898,
444,Jujhar Khaira,L,24.1,76,212,79.52666473388672,11.65527184638977,0.39765824534893035,1.9421230249404908,0.7504072189331055,1.1540805101394653,0.05599314719438553,0.4847155809402466,0.773934543132782,0.0001104759649024345,0.3686200678348541,0.7634379267692566,0.002187137957662344
445,Julius Honka,D,22.8,71,180,73.09872055053711,13.919708964920044,1.1823290379166602,0.30050617020130155,0.16247303783893585,0.7949814200401306,1.5484642062801868e-05,0.32702842354774475,1.0900708436965942,0.00014188027125783265,0.3660812973976135,0.9893110394477844,0.0
446,Jussi Jokinen,L,35.5,72,191,73.08913785219193,9.897225541687012,1.0007935419082639,1.262395761346817,0.4248349666595459,1.0791016817092896,0.12726329267024994,0.5766611099243164,1.0590484142303467,0.0001104759649024345,0.531346321105957,1.0824499130249023,0.0024417019449174404
447,Justin Abdelkader,L,31.6,74,213,74.36415958404541,12.652399016666411,2.2298676114559175,1.3346803656101227,0.4410526752471924,0.8451499342918396,0.13658544421195984,0.45862051844596863,0.7727800607681274,0.0,0.4034097492694855,0.4204930067062378,0.0
448,Justin Auger,R,24.4,78,232,50.523128509521484,11.271505579469073,0.5439707712197464,0.0695652957634621,0.587029218673706,,,0.44037312269210815,,,0.3357287049293518,,
449,Justin Bailey,R,23.3,76,214,56.48532485961914,11.57955725487929,0.05956499965732748,0.21908896572427317,0.7244139909744263,1.1875885725021362,0.018942276015877724,0.37851446866989136,0.7647877335548401,0.0001104759649024345,0.3010794520378113,0.7264854907989502,0.002163657918572426
450,Justin Braun,D,31.6,74,205,76.2289183139801,17.632681733608248,0.06767853980064392,2.45286106903553,0.14028720557689667,0.3335924744606018,0.0,0.3372652232646942,1.320479393005371,0.0,0.34253430366516113,1.3701601028442383,0.004251586273312569
451,Justin Falk,D,30.0,77,223,61.55909538269043,14.634057126140593,0.0,1.7771472088813782,0.11169791966676712,0.5260322093963623,1.5484642062801868e-05,0.18879197537899017,1.1226725578308105,0.00014188027125783265,0.21994197368621826,1.3503944873809814,0.0
452,Justin Faulk,D,26.5,72,214,75.9898065328598,18.667646637153624,2.834561375272274,1.0026327032089233,0.23909978568553925,1.8912638425827026,1.5484642062801868e-05,0.399737149477005,1.7193235158920288,0.00014188027125783265,0.3711579442024231,1.4076039791107178,4.6333298087120056e-05
453,Justin Holl,D,26.7,75,197,53.01659393310547,15.750470247793233,0.011775701365767915,1.0991007075749595,0.1163778007030487,,1.5484642062801868e-05,0.19686710834503174,,0.00014188027125783265,0.2594832181930542,,0.0
454,Justin Kloos,C,24.8,69,175,61.76293182373047,11.591734552132154,0.4891751217092577,0.07030085782846571,0.6099796295166016,1.0798251628875732,,0.44430193305015564,0.6781700849533081,,0.3266451060771942,0.7422260642051697,
455,Justin Schultz,D,28.2,74,190,73.3437728881836,16.96214359331131,2.2788423012018204,0.2512735923886299,0.19814607501029968,0.6295925378799438,1.5484642062801868e-05,0.28087174892425537,1.1859859228134155,0.00014188027125783265,0.3854696750640869,1.3897370100021362,0.0
456,Justin Williams,R,37.0,73,184,80.33342850208282,13.40903229804039,1.78647159781456,0.14143765008449555,0.6871657371520996,1.6780465841293335,0.014276634901762009,0.5599316358566284,0.702124834060669,0.0001104759649024345,0.5180463790893555,1.0498610734939575,0.0025543461088091135
457,Kailer Yamamoto,R,20.0,68,153,69.63768005371094,12.388140947084317,1.023212328253067,0.1688794093314223,0.9166676998138428,1.0194380283355713,0.7012506127357483,0.47543877363204956,0.7872835397720337,0.008743098005652428,0.356921523809433,0.8568164110183716,0.0
458,Kalle Kossila,C,25.5,70,182,62.41688919067383,11.024386665047965,0.279897692759045,0.03330435925207998,0.6105847954750061,1.101293921470642,0.2572285234928131,0.4546648859977722,0.6730146408081055,0.0001104759649024345,0.33341482281684875,0.7210283875465393,0.0022330977953970432
459,Karl Alzner,D,30.0,75,213,81.31085401773453,16.864543026256563,0.03683020134866238,2.5952631653547287,0.08919696509838104,0.3581867516040802,0.0,0.218483567237854,1.0855121612548828,0.0,0.28889578580856323,1.2543120384216309,0.0015539249870926142
460,Kasperi Kapanen,R,22.2,73,194,70.54948425292969,10.996249333564096,0.10304707618951797,1.4981368910312653,0.9541343450546265,1.1013818979263306,0.5234625935554504,0.3884913921356201,0.6867027878761292,0.0001104759649024345,0.29904651641845703,0.6878900527954102,0.0019873417913913727
461,Keegan Lowe,D,25.5,73,191,53.390464782714844,15.900176307622624,0.039131194405554834,1.0280718808151845,0.13550151884555817,,1.5484642062801868e-05,0.2025657296180725,,0.00014188027125783265,0.2595575153827667,,0.0
462,Keith Yandle,D,32.1,73,192,80.43299508094788,17.737019832324982,3.0110381227493286,2.0484636402130127,0.1186555027961731,0.4461667835712433,0.0,0.46273186802864075,1.6699861288070679,0.0008893725462257862,0.43909183144569397,1.7795754671096802,0.00011737749446183443
463,Kenny Agostino,L,26.4,72,204,53.60240936279297,11.247613465869334,1.670164250958766,0.01298840578650412,0.6334203481674194,1.156599521636963,,0.45589202642440796,0.770946741104126,,0.3314172327518463,0.7704570293426514,
464,Kerby Rychel,L,24.0,73,213,52.26272201538086,10.670715040477104,0.13694174173805448,0.018311778764592276,0.7089476585388184,1.1541885137557983,,0.6446145176887512,0.7287492752075195,,0.4231746792793274,0.6842066645622253,
465,Kevan Miller,D,30.9,74,210,73.39567343393962,16.294947619771957,0.05937978449761867,2.1910338331222534,0.10855591297149658,0.3758271336555481,0.0,0.29622501134872437,1.1308091878890991,0.0,0.3203980624675751,1.28513503074646,0.003488684305921197
466,Kevin Bieksa,D,37.3,73,197,67.97547563910484,15.081789735031126,0.1801120212554932,1.4172492236614227,0.11133281886577606,0.5705243349075317,0.0,0.2745184898376465,1.2928435802459717,0.0,0.29471591114997864,1.4049923419952393,0.02321709878742695
467,Kevin Connauton,D,28.6,74,205,76.94288921356201,14.901310831451417,0.03654561450481414,0.6157974457740784,0.31990760564804077,0.7150872349739075,1.5484642062801868e-05,0.24946220219135284,1.2011396884918213,0.00014188027125783265,0.2792021334171295,1.2854905128479004,5.229376256465912e-05
468,Kevin Fiala,L,22.2,70,204,78.77915382385254,13.624152751731872,2.235670903682709,0.0,1.0494142770767212,1.8018790483474731,0.03589567169547081,0.6316472291946411,1.2540082931518555,0.0001104759649024345,0.35674405097961426,1.2726562023162842,0.001284582307562232
469,Kevin Gravel,D,26.6,76,205,58.794708251953125,13.874388154845605,0.6255258825155405,0.5983133075431677,0.14129124581813812,0.4235256016254425,1.5484642062801868e-05,0.2935134470462799,1.0490084886550903,0.00014188027125783265,0.3039937913417816,1.2499871253967285,3.795139491558075e-05
470,Kevin Hayes,C,26.4,77,216,77.11219489574432,14.012102787399293,1.3099101634979249,1.9146129489898682,0.7099036574363708,2.1997244358062744,0.025641970336437225,0.7229022979736328,1.257919192314148,0.04397958517074585,0.43102577328681946,0.12280634045600891,0.0
471,Kevin Labanc,R,22.8,71,185,77.961501121521,12.768380593681336,2.284568135547638,0.02497109777927399,0.74031001329422,1.1013342142105103,0.19355623424053192,0.641552209854126,2.151881694793701,0.0001104759649024345,0.3823217451572418,1.6950405836105347,0.002056179568171501
472,Kevin Rooney,C,25.4,74,190,51.96780014038086,11.364197092018005,0.40089982747397174,0.08890727292475545,0.5922802686691284,1.1289457082748413,0.0,0.42578428983688354,0.6962904930114746,0.0001104759649024345,0.3415076434612274,0.7257865071296692,0.0020329386461526155
473,Kevin Roy,L,25.4,69,170,73.41300582885742,12.494389525800221,1.256859718966484,0.03072983781695366,0.786504864692688,1.0793535709381104,0.5029025673866272,0.4380696713924408,0.5830288529396057,0.0001104759649024345,0.32106849551200867,0.673797070980072,0.0018493308452889323
474,Kevin Shattenkirk,D,29.7,72,212,60.459238052368164,16.546150558662415,3.066129620063305,0.4345444547653199,0.15432186424732208,0.7071613669395447,1.5484642062801868e-05,0.3057154417037964,1.8570891618728638,0.00014188027125783265,0.3968737721443176,1.5663596391677856,0.0
475,Klas Dahlbeck,D,27.2,75,207,63.03048133850098,15.912793999767304,0.0,1.2260113778829576,0.16615964472293854,0.3806728422641754,1.5484642062801868e-05,0.2587648928165436,1.0413662195205688,0.00014188027125783265,0.2574160695075989,1.1881568431854248,5.3456053137779236e-05
476,Korbinian Holzer,D,30.6,75,213,52.47916793823242,12.132688387521108,0.0,0.8978018118878205,0.1272066980600357,,1.5484642062801868e-05,0.25183847546577454,,0.00014188027125783265,0.2756541669368744,,0.0002370234578847885
477,Kris Letang,D,31.4,72,201,78.90404046326876,18.885552364444735,3.1380666049003603,2.337681017637253,0.2709975242614746,0.6726954579353333,0.0,0.3574443459510803,2.5320494174957275,0.0,0.4993267357349396,1.8385909795761108,0.0
478,Kris Russell,D,31.4,70,170,76.63096857070923,17.302826398658752,0.2407234342575073,2.1561870371341705,0.1439388543367386,0.5886402130126953,0.0,0.2340555489063263,1.3315999507904053,0.0,0.32088133692741394,1.2237939834594727,0.035204146057367325
479,Kris Versteeg,R,32.4,71,176,60.10032272338867,11.205466866391705,2.957080269289017,0.0,0.574474573135376,1.3405184745788574,,0.45433908700942993,1.6246203184127808,,0.3476475179195404,1.2544413805007935,
480,Kurtis MacDermid,D,24.5,77,233,65.64702033996582,12.541782191467286,0.2975663999438286,0.5084248185157776,0.16025951504707336,0.590478777885437,1.5484642062801868e-05,0.19992373883724213,1.1023380756378174,0.00014188027125783265,0.26406329870224,1.325913429260254,0.00032565556466579437
481,Kyle Brodziak,C,34.4,74,205,74.89684970676899,10.258553758215903,0.10039485289454461,1.7326735241651536,0.47844165563583374,1.1177695989608765,0.06771761178970337,0.40171489119529724,0.6644212007522583,0.0,0.340704083442688,0.6607421040534973,0.0
482,Kyle Capobianco,D,21.1,74,201,57.6929931640625,16.473014743955172,0.06309931964322818,1.1927571579841132,0.12370889633893967,,1.5484642062801868e-05,0.1872910112142563,,0.00014188027125783265,0.2663250267505646,,0.0
483,Kyle Clifford,L,27.7,74,217,68.06128740310669,10.690854927778243,0.16399113729000092,0.05185742592811585,0.5507029294967651,1.1666368246078491,0.007183687761425972,0.35192254185676575,0.6844867467880249,0.0001104759649024345,0.30775463581085205,0.6498422026634216,0.002762741409242153
484,Kyle Connor,L,21.8,74,179,82.0,15.177696330547333,2.9594437465190886,0.029583141261339187,1.097399353981018,2.053800582885742,0.17013587057590485,0.6596660017967224,1.0367237329483032,0.0001104759649024345,0.4895632863044739,1.1222469806671143,0.001908336067572236
485,Kyle Criscuolo,C,26.4,69,175,65.62763214111328,10.765229905137906,0.2817807622220879,0.19308254132066296,0.5530004501342773,1.0730072259902954,0.444448322057724,0.4133051037788391,0.6638802886009216,0.0001104759649024345,0.31030625104904175,0.736329972743988,0.0018652110593393445
486,Kyle Okposo,R,30.5,72,218,72.91595363616943,13.386299543571472,3.0780636689186096,0.10104316477775574,0.6660758256912231,1.4200643301010132,0.015284774824976921,0.5210978388786316,1.0386601686477661,0.0001104759649024345,0.40748029947280884,1.424111008644104,0.0
487,Kyle Palmieri,C,27.7,71,198,73.93353366851807,13.753390928173065,2.6089851343393327,0.684438036441803,0.7396456003189087,2.8702666759490967,0.020225755870342255,0.44339117407798767,1.2128404378890991,0.0001104759649024345,0.37009483575820923,1.469354271888733,0.0025795339606702328
488,Kyle Quincey,D,33.1,74,210,49.25861358642578,14.3476165132575,0.06891113546549618,1.8431883746904332,0.1470775157213211,0.44257310032844543,1.5484642062801868e-05,0.23685118556022644,1.0907118320465088,0.00014188027125783265,0.2777955234050751,1.2333827018737793,0.0002619978040456772
489,Kyle Rau,C,25.9,69,171,63.78046798706055,10.980981604079377,0.17440125538508097,0.009300265461206436,0.5749720335006714,,,0.3471662998199463,,,0.28842058777809143,,
490,Kyle Turris,C,29.1,73,190,74.53007864952087,14.135369457626343,2.4266386469841006,0.24791715281009674,0.7514524459838867,1.0724637508392334,0.36631014943122864,0.5916838049888611,0.9550499320030212,0.0001104759649024345,0.4362969398498535,1.247367024421692,0.00044918915955349803
491,Lance Bouma,L,28.5,74,208,69.52659225463867,9.784524740123748,0.25146925275325777,1.263720761346817,0.47135528922080994,1.110918641090393,0.022041073068976402,0.46145904064178467,0.7600464820861816,0.0001104759649024345,0.2813548445701599,0.7428275942802429,0.002636079676449299
492,Landon Ferraro,C,27.1,72,173,57.84642791748047,9.570912692925589,0.07150635859932218,1.4942376961387906,0.7847815752029419,1.0741581916809082,,0.43387696146965027,0.6435958743095398,,0.3184379041194916,0.7493199110031128,
493,Lars Eller,C,29.4,74,205,79.1583571434021,12.401266126418113,1.0001376279830931,1.7280530103683471,0.6809787750244141,1.3989509344100952,0.19791999459266663,0.46938538551330566,0.8072806000709534,0.04469430819153786,0.4006598889827728,0.8192242980003357,0.0
494,Laurent Dauphin,C,23.5,72,186,53.842647552490234,10.662485236322317,0.05473032883772483,1.9645109799568468,0.49532783031463623,,,0.35942012071609497,,,0.2731582820415497,,
495,Lawson Crouse,L,21.3,76,215,55.632389068603516,11.428896107158891,0.12954767469340062,1.8039690530236945,0.7534865140914917,1.2055816650390625,0.5864205956459045,0.4334031641483307,0.787907600402832,0.0001104759649024345,0.31017419695854187,0.7424526810646057,0.0026007089763879776
496,Lee Stempniak,R,35.7,71,195,46.5208625793457,12.454762831642247,0.09203766648769379,0.23214230868816377,0.6269044876098633,1.3746991157531738,0.37101805210113525,0.576194703578949,0.8740168809890747,0.0001104759649024345,0.3988277018070221,0.9343226552009583,0.0022301264107227325
497,Leo Komarov,R,31.7,71,205,74.73470687866211,12.588647743296622,0.9730163983345033,2.2813332675457003,0.46790996193885803,1.3302669525146484,0.021119533106684685,0.4877878427505493,0.39394450187683105,0.018859826028347015,0.433298259973526,0.8248292207717896,0.0
498,Leon Draisaitl,C,22.9,74,208,80.33938105901082,15.796531078179678,3.063920316918691,0.9587044534047445,0.9485756754875183,3.26265287399292,0.735243022441864,0.8882877826690674,2.2516438961029053,0.0001104759649024345,0.6190391182899475,1.5800451040267944,0.00222565745934844
499,Liam O'Brien,C,24.2,73,213,51.753238677978516,10.338030640969722,0.09617150064866015,0.022516182865972206,0.5215389132499695,,,0.4349515438079834,,,0.2978540360927582,,
500,Lias Andersson,C,20.0,73,185,54.82838821411133,11.910877973140494,0.48883714754397173,0.29455651697621527,0.5518365502357483,1.106182336807251,0.12174347043037415,0.4706142544746399,0.7367139458656311,0.0001104759649024345,0.360315203666687,0.7683132290840149,0.0031749499030411243
501,Logan Brown,C,20.6,78,218,51.73351287841797,11.360765268074811,1.1150626777574892,0.07026024912807616,0.7595767974853516,1.2618886232376099,,0.4774954915046692,0.8469513654708862,,0.38753750920295715,0.8120383024215698,
502,Logan Couture,C,29.5,73,206,72.55172300338745,13.979077092123031,2.9588766192913054,1.2858991953372956,0.8086647987365723,1.8859449625015259,0.19811373949050903,0.6509878635406494,1.2003806829452515,0.009628156200051308,0.43367359042167664,0.9614263772964478,0.0
503,Logan Shaw,R,26.0,75,208,71.1381721496582,10.147505026372274,0.09090285749435428,1.5828225643793743,0.5539010167121887,1.1379033327102661,0.07952355593442917,0.37456220388412476,0.7226997017860413,0.005664028227329254,0.21051310002803802,0.6913705468177795,0.0
504,Loui Eriksson,L,33.2,74,179,70.79959011077881,12.168569381523133,1.52305339679718,2.043091209077835,0.5840581059455872,0.8506436944007874,0.13410060107707977,0.47595325112342834,0.871096134185791,0.10106967389583588,0.44548121094703674,0.6874356865882874,0.0
505,Louie Belpedio,D,22.4,71,197,54.641578674316406,16.639880579755342,0.04768256603166354,1.1378540098479744,0.1211320012807846,0.7686286568641663,,0.2719155251979828,0.9682306051254272,,0.2953717112541199,0.9728309512138367,
506,Luca Sbisa,D,28.7,74,206,59.56709098815918,16.95552341403961,0.05377291827201841,2.4739563824415205,0.13975703716278076,0.35207459330558777,0.0,0.30380523204803467,1.0431475639343262,0.0,0.2851865887641907,1.1619114875793457,0.02277752198278904
507,Lucas Wallmark,C,23.1,72,178,59.264427185058594,11.344222513712168,0.15681606187237723,0.17456592700874635,0.717671275138855,1.0908282995224,0.27227887511253357,0.4920256733894348,0.6877902746200562,0.0001104759649024345,0.357308954000473,0.7517910003662109,0.0009497805731371045
508,Lukas Sedlak,C,25.6,72,205,71.39311695098877,9.717762217140198,0.0,0.6526085062503815,0.5148429870605469,1.1379578113555908,0.060096580535173416,0.3678480386734009,0.677642285823822,0.0001104759649024345,0.3108803331851959,0.6569506525993347,0.002569102216511965
509,Luke Glendening,C,29.4,71,190,77.00308138132095,10.630012749457359,0.14590537464022635,2.613595761346817,0.4936949908733368,1.1679764986038208,0.12894673645496368,0.3526252508163452,0.6167994737625122,0.023682761937379837,0.3550211787223816,0.6449533104896545,0.0
510,Luke Kunin,C,20.8,72,197,60.51226043701172,12.313690952708377,0.17759146670474035,1.275195269203542,0.5402222275733948,1.1256532669067383,0.05797850340604782,0.4296562075614929,0.7351045608520508,0.0001104759649024345,0.29441824555397034,0.7251165509223938,0.0020537334494292736
511,Luke Schenn,D,28.9,74,225,71.58203911781311,14.838624575042724,0.05470467373132705,2.08838127399683,0.14654046297073364,0.4181479513645172,0.0,0.16836349666118622,1.0704299211502075,0.0,0.270591139793396,1.2328245639801025,0.0
512,Luke Witkowski,D,28.5,74,210,59.690656661987305,8.101718993377686,0.0,0.129054825425148,0.26278725266456604,0.33639201521873474,1.5484642062801868e-05,0.3364618718624115,1.0570491552352905,0.00014188027125783265,0.3159615099430084,1.1977121829986572,0.00010742060840129852
513,MacKenzie Weegar,D,24.7,72,206,73.48280143737793,15.256748666000366,0.24660006880760194,0.35619443771839143,0.14179332554340363,0.6355814337730408,1.5484642062801868e-05,0.2991012632846832,1.0337693691253662,0.00014188027125783265,0.2928750514984131,1.0860800743103027,0.0
514,Madison Bowey,D,23.4,73,207,72.81303405761719,14.863242426681518,0.0,0.5677873261451721,0.18462146818637848,0.5647382140159607,1.5484642062801868e-05,0.3414863348007202,1.0014909505844116,0.00014188027125783265,0.3431977331638336,1.0923044681549072,0.0
515,Magnus Paajarvi,L,27.5,75,206,80.83633947372437,11.287967765569688,0.0852131227016449,1.6418423483848572,0.6559413075447083,1.2181529998779297,0.10395386815071106,0.41309574246406555,0.7493675351142883,0.0001104759649024345,0.3160426616668701,0.7513203024864197,0.002413078909739852
516,Marc Methot,D,33.3,76,230,53.30107307434082,15.243535601520538,0.0,2.0823688799858093,0.13565391302108765,0.464781790971756,0.0,0.21650204062461853,1.1308658123016357,0.0,0.26639607548713684,1.3746757507324219,0.0002654066774994135
517,Marc Staal,D,31.7,76,208,75.98563915491104,15.964005240249634,0.038184627211093905,2.5037830296993255,0.1449252963066101,0.5559273958206177,0.0,0.19067569077014923,1.0949209928512573,0.0,0.26376473903656006,1.2703442573547363,0.04368754103779793
518,Marc-Edouard Vlasic,D,31.5,73,205,73.75010341405869,17.624882735157012,1.02252763004303,2.469677419042587,0.21784746646881104,0.44213005900382996,0.0,0.29748204350471497,1.768852710723877,0.0,0.39047375321388245,1.452581524848938,0.0
519,Marco Scandella,D,28.6,75,212,72.10707527399063,18.078378226894138,1.0152502500534057,2.4296793533325194,0.2267245501279831,0.363831490278244,0.0,0.2454969882965088,1.2624858617782593,0.0,0.3122704029083252,1.374891757965088,0.020560787990689278
520,Marcus Foligno,L,27.1,75,226,75.4677324295044,11.671531344223023,0.22384007375240322,0.48249576134681704,0.5479851365089417,1.2663942575454712,0.0815875381231308,0.3962397575378418,0.902915894985199,0.0001104759649024345,0.31698301434516907,0.8016027808189392,0.0028016495052725077
521,Marcus Johansson,L,28.0,73,203,61.45949935913086,13.960545390454497,2.886764658534527,0.07372078859210014,0.6409242153167725,0.9658472537994385,0.014819107949733734,0.6025617718696594,1.5131267309188843,0.0001104759649024345,0.41912853717803955,1.4416664838790894,0.0025985236279666424
522,Marcus Kruger,C,28.3,72,186,65.27591514587402,9.910897674465179,0.15283566324710846,1.7285457613468171,0.3110791742801666,1.0714223384857178,0.012376703321933746,0.4575428068637848,0.6354337334632874,0.03295893222093582,0.3617694079875946,0.6853324770927429,0.0
523,Marcus Pettersson,D,22.4,75,177,67.42472457885742,14.969084249197651,0.6806865568518639,0.8391661313056946,0.1221407949924469,0.5769239664077759,1.5484642062801868e-05,0.21293267607688904,1.0006966590881348,0.00014188027125783265,0.284839391708374,1.0703234672546387,0.016160111874341965
524,Marcus Sorensen,L,26.5,71,175,71.08182144165039,10.19252166294958,0.05111230249404907,0.8823476335287094,0.7547882795333862,1.0775014162063599,0.21842743456363678,0.4899753928184509,0.6523456573486328,0.0001104759649024345,0.3545479476451874,0.7435243129730225,0.0011234553530812263
525,Marek Hrivik,L,27.1,74,197,52.8516731262207,10.623944752837488,0.0996927913248539,0.34525860503713285,0.6494628190994263,1.1324766874313354,,0.4558442234992981,0.732207715511322,,0.3477310836315155,0.7632681727409363,
526,Marian Gaborik,R,36.6,73,200,47.660425662994385,11.384696570777892,1.4243366514205933,0.01639578654766083,0.8041681051254272,1.7337563037872314,0.09118300676345825,0.4581333100795746,0.9806733727455139,0.0001104759649024345,0.3918883204460144,0.9855545163154602,0.0027508195489645004
527,Mario Kempe,R,30.0,72,185,59.64957046508789,10.513172438261426,0.1109084695794865,0.5216852102191415,0.5172281861305237,1.1039609909057617,0.10230480134487152,0.4176371693611145,0.6529567241668701,0.0001104759649024345,0.32838714122772217,0.7029743790626526,0.002589214127510786
528,Mark Alt,D,27.0,76,201,58.28812026977539,14.109997162270563,0.0,0.8267880561751516,0.11608285456895828,0.5459957122802734,1.5484642062801868e-05,0.1926591694355011,1.0511741638183594,0.00014188027125783265,0.2549981474876404,1.2009921073913574,3.6712735891342163e-06
529,Mark Barberio,D,28.5,73,200,64.25394058227539,15.531174001276494,0.0,2.179611169052124,0.18400093913078308,0.4152342975139618,1.5484642062801868e-05,0.3455267548561096,1.1684921979904175,0.00014188027125783265,0.3538290858268738,1.2261905670166016,0.0
530,Mark Borowiecki,D,29.2,74,204,65.93045473098755,13.50334602432251,0.034998134002089495,1.3372440318107606,0.15124985575675964,0.389608770608902,0.0,0.2539297342300415,1.0341171026229858,0.0,0.2389887571334839,1.1665701866149902,0.0006188398692756891
