,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
100,Brent Burns,D,37.6,77,230,79.70921645233099,19.293745941638942,2.164590593242645,2.5291179054364563,0.3101588361601754,1.2905407156408932,0.00013408348944693807,0.6318022915174489,2.5971383801509864,0.0,0.5001704905941656,2.0674016699238393,0.0005510559981081086,12,24,19,55
101,Quinn Hughes,D,23.0,70,180,80.19982961141805,20.55891671791077,3.3522578622023267,1.0237796450614929,0.19215534872809903,0.5686719955566757,0.0,0.4074620055589961,2.1789691647051566,0.0003199315257249922,0.5616809223578983,2.3643575330315323,0.00021449924963381283,8,21,26,55
102,Morgan Rielly,D,28.6,73,222,79.57593226751345,19.06495120782852,2.8285450815320017,1.625447934293747,0.22541266450747835,0.6631319846343383,0.0,0.5686479467567149,3.3637762437550904,0.00032490920018905285,0.4598164853485283,2.268466445134976,0.00021551588732372502,8,27,20,55
103,Jack Eichel,C,25.9,74,207,64.04157829284668,16.90768603521347,3.0113758474349974,0.0353624199748039,0.9151894040004721,1.99414373985355,0.45495881012309636,0.594500541462919,2.452873094057913,0.0028361787763904016,0.4060159341053785,1.7486380484457003,0.0,23,19,13,55
104,Taylor Hall,L,30.9,73,210,78.00120333518096,13.709851064459482,2.5625881421724954,0.1266189760923385,0.6135775411672099,1.2632067997879635,0.047959573729614395,0.9256377301335643,2.0638300939921335,0.0024179271139412747,0.5719682253649901,1.9582121241151615,0.0,15,23,17,55
105,Thomas Chabot,D,25.7,74,195,75.26701193061663,22.23956365594864,3.3770774870038034,0.1877063237428665,0.27254311127575126,0.6833848495863888,0.0,0.6206048609128318,1.9241569406109598,0.00032127044631535167,0.4374940910277849,1.758314968798297,0.0002138536922532375,10,25,20,55
106,Brock Boeser,R,25.6,73,208,74.47570632173003,15.499599504089357,3.230459323835373,0.1310790419101715,0.8878393774449117,2.0132319705263524,0.006412626216328922,0.7446574677333765,0.9111923921124461,0.002849501490693977,0.47327072775168744,0.6450351517194658,0.0,25,18,12,55
107,Jared McCann,L,26.3,73,191,76.3863976089952,13.371778896808625,2.5211922125816346,0.3164233347892761,1.1659598748085824,2.9103613312917656,0.582839648990806,0.7243189092655036,1.1100433536875423,0.002194927996375293,0.41008241792127453,0.9168355090135749,0.0,29,16,10,55
108,Tony DeAngelo,D,26.9,71,180,75.50440692901611,17.511606035995484,2.8528597293138502,0.1747321521818637,0.3939701113723611,0.8333865840809809,0.0,0.5281520493645333,2.0061222269548287,0.00031742132214940364,0.6544869291024195,2.2959360221086147,0.00021957195860739808,12,19,23,54
109,Phillip Danault,C,29.6,73,200,79.63582489185441,14.276061926054954,1.745627812862396,1.8291127645492555,0.8229013339171886,1.8903427507043415,0.03931031896258435,0.899649243402436,1.1116529987514168,0.07056608333134405,0.5881436510992223,0.8578603645969718,0.0002333316081917694,20,20,13,53
110,Joe Pavelski,C,38.2,71,200,74.54687451973236,14.623813414883614,2.395085847091675,0.5334719142198563,0.835971478097639,2.6277011059521436,0.08560816654641999,0.7649548388221906,1.2388824689075748,0.0028860562420132524,0.4501366813649713,1.3627888334968064,0.0,23,18,12,53
111,Dawson Mercer,C,20.9,72,180,82.0,15.25804313325882,2.1503864109039306,0.3530367283701897,0.818137576462811,1.3585033263849056,0.13113285402231786,0.7842441021701992,1.2475115859326238,0.003109943468329037,0.4302054098043202,1.0138402292074855,0.0,21,20,12,53
112,Shea Theodore,D,27.2,74,197,79.05386308126558,19.799397163677213,2.551535587096214,0.2052656388506293,0.3882348537303352,0.9694790691721278,0.0,0.5368603523921093,2.005045835277512,0.0003212583939791923,0.47260412376693944,2.0873913902985124,0.00021340967101530692,13,21,19,53
113,Anthony Duclair,L,27.1,71,197,74.73551155018782,12.870711632204056,2.346672565984726,0.233965869474411,1.1161312282389644,1.8398611633229172,0.5044666736657534,0.8229049944538178,1.6920688098435182,0.0022243453271694903,0.48540886002176964,1.4359915913382206,0.0,23,18,12,53
114,Conor Garland,R,26.6,70,165,78.1707681548967,14.542398736190796,1.8353040574073791,0.1000505346059799,0.9206245208499007,1.4757431896356434,0.4188672377082269,0.7840404838437096,2.5152342933404355,0.0020373732728799503,0.4284210677820136,1.3212093992254206,0.0,21,21,11,53
115,Jeff Skinner,L,30.4,71,197,78.92008041575903,14.170048882323504,2.402906678622961,0.1030307391166687,1.126020974642538,2.1329641158667267,0.09430286430627591,0.5999473303055883,1.0962177727514628,0.002164912103883707,0.353770917167779,0.6700433731754324,0.0,28,15,9,52
116,Kailer Yamamoto,R,24.0,68,153,78.77910691925457,15.878408234882354,0.8497535935401916,1.3047998387813569,1.189444800501131,1.5841313234597878,0.8604540356272404,0.6390428861632896,1.4645517448852403,0.006403531011892523,0.38001502277599647,1.1615309781190841,0.0,28,15,9,52
117,Cam Atkinson,R,33.3,68,176,77.38553987818656,14.098076551866532,2.332062486553192,1.6956774660825729,0.9775883062015939,1.6250930020426866,0.4753648736219077,0.6303137706819338,1.4606198807135313,0.11834783661126472,0.40589949663841046,1.5773763560507164,0.00023914648419537523,24,16,12,52
118,Martin Necas,C,23.7,74,189,77.14183594188428,14.129694537067412,1.82813819069465,1.3208212348620096,0.8868062981058207,1.3434716789772105,0.7681820555159541,0.8573193840081145,0.8649204511393638,0.00023311828821170647,0.5489277172500445,1.2118077150363193,0.0,21,18,13,52
119,Reilly Smith,R,31.5,73,185,78.05248847894777,13.994917531371115,1.7641825849056243,1.7594987629175187,0.9238114279566189,1.831216986478639,1.0354635070554348,0.8242247405403033,1.2467166650621988,0.19455015543379736,0.5030353060040041,0.9591478439985924,0.00023497396842562577,23,18,11,52
120,Joel Farabee,L,22.6,72,183,71.71231406279809,14.204850063959755,2.640578548049927,1.474221608098348,1.1999954975191043,1.7218118718308009,0.5812211754074184,0.7642568519551646,0.628651797137454,0.00023164499946744645,0.4234206580472308,0.8866386999630486,0.0,27,15,10,52
121,Anton Lundell,C,21.0,73,185,81.26570320129395,13.624222623729706,0.8548912091493607,2.3719103327929973,0.9732219897907064,1.3094922692222142,0.42259355852606245,0.9328685970633995,1.126602086470277,0.003964611102118193,0.5170472187116151,0.9458803017424269,0.0,21,19,11,51
122,Victor Olofsson,L,27.2,71,181,76.57727369015737,13.652941638294855,2.3925018087863923,0.1044122597038745,0.9641635133429478,2.3265030678848593,0.4668259951896475,0.6758411248909073,0.9352072818250594,0.002915411294346136,0.43909869696422144,1.4141587794736945,0.0,24,15,12,51
123,Zach Werenski,D,25.2,74,213,73.77124566139935,20.44820312786102,3.060888465833664,1.9384107511520383,0.4518610231707242,1.1921144692817447,0.00012933067571408024,0.4773815480832072,1.64118607792278,0.0,0.4000895808801254,1.8409248118154842,0.0005480811274469749,16,18,17,51
124,Zach Hyman,L,30.3,73,211,69.90435408369733,15.089129495286942,2.140673124027252,1.821311684346199,1.0119139440724259,2.3418953858219593,0.2859547794893294,0.7858893307078227,0.9998279766580102,0.015254225476612931,0.5024750761598227,0.7714828276854883,0.0002365917418147844,24,16,11,51
125,Evgeni Malkin,C,36.2,75,195,52.32729816436768,14.125038974189758,3.3137503412246705,0.1092685770392417,0.8827405869642397,2.043448663816864,0.34454278055428994,0.8754819320906012,3.5495531886103153,0.002138322317982225,0.6571162198742866,1.6735715594973912,0.0,17,21,13,51
126,Logan Couture,C,33.5,73,206,77.2502830810194,14.131865851330758,2.284939742279053,1.8724188921689988,0.9068406912873399,1.488493127053061,0.32907091854374226,0.6893371847084069,1.2649365521945821,0.07334198991875783,0.48759516171727973,1.1406709728663973,0.00023535585151752956,22,16,12,50
127,William Karlsson,C,29.7,72,190,76.3563468113756,14.597667782902718,2.038748831558228,1.5752913272857665,0.6606848592270167,1.0294202823752936,0.5339474651471328,0.8432040997796614,1.4702187236974358,0.14243030312608443,0.5213348120781264,1.4901754707360826,0.0002377178664944906,16,20,14,50
128,Dylan Strome,C,25.6,75,200,73.4463226841753,14.429851474380492,2.785473074954748,0.1387696547985077,0.7753375608164236,1.3131650035322886,0.004292343686136944,0.7524356296705269,1.538328358809983,0.002721656921257105,0.45284072768444034,1.4839112545048707,0.0,18,19,13,50
129,Yanni Gourde,C,30.8,69,174,74.82120142051642,14.440547429275512,1.745307558631897,1.527776597070694,0.8939744763306784,1.4766531024264364,1.0015214703355606,0.7481594227184817,1.8570401754195576,0.19989164151058175,0.4287509094073514,1.3995507878988669,0.0002320220963646354,21,18,11,50
130,Tom Wilson,R,28.5,76,220,73.26235117365866,14.176116927665472,2.4137825631141663,1.7429982683181762,0.9713676547377951,1.91701901565706,0.24578957955327324,0.7015052523300819,1.1726666486341655,0.02869130243491795,0.4961782231031115,0.7093322957811531,0.00023296936022034468,23,16,11,50
131,Alex Tuch,R,26.4,76,219,66.55556161063058,14.014218274831771,2.757040888595581,1.2176473511695862,1.0726142563371512,1.8448566371373862,0.3763965219360516,0.8017326879177572,1.2772055145902779,0.003256152324195162,0.44814243895613726,1.2374302710980676,0.0,23,16,11,50
132,Robby Fabbri,C,26.7,71,185,70.7047700881958,14.712973755979538,2.6915070956230163,0.1025574182271957,1.1701429529357663,1.8348732925640574,0.21388445014703342,0.6093932994441049,0.8954313030630892,0.0019032792722428647,0.3857579091078205,0.9513152423973884,0.0,26,13,10,49
133,Seth Jarvis,C,20.7,70,175,82.0,13.397494814205167,1.646424801158905,0.0221719955682754,0.8756477340924865,1.3211636845678705,0.23567238420571007,0.8914929954373971,1.3360273716773006,0.0020745072967865196,0.4711445938332142,1.0601295770208699,0.0,19,19,11,49
134,Brandon Saad,L,29.9,73,215,76.56576882555453,13.22308901848793,1.5745297039985655,1.0634970111131667,1.138041565893909,2.586460894183442,0.47646876156163787,0.7017802151259861,1.3527242068547995,0.005027931901313374,0.41188293388737496,1.0840318067987582,0.0,25,15,9,49
135,Ryan Hartman,R,28.0,72,197,81.39026959214402,14.11995141029358,1.9735237462997437,1.062206417298317,0.9424317117489005,1.7434210357479627,0.38831814303774465,0.6021856141330537,1.7470441460425916,0.0,0.425229564090553,0.860967665831114,1.0945767133050406e-05,23,16,10,49
136,Brendan Gallagher,R,30.4,69,186,73.66692245949945,13.025796455192566,2.161450554794073,0.1270978729248046,1.076299955305172,2.002736422344999,0.15504482275494452,0.7151614053529785,1.183465763625211,0.0022377358692250017,0.4970064105502406,1.0556224690766527,0.0,23,15,11,49
137,Anthony Cirelli,C,25.2,72,189,79.22119525635475,14.573032435417176,1.6241600899219513,2.0964948390007017,0.7496431918108325,1.2303736979112263,0.12063087245231026,0.7430347815714222,1.4987822170729792,0.018026631401434505,0.499019554804756,1.8635498745709913,0.0002383430015539284,17,18,14,49
138,Tomas Tatar,L,31.8,70,173,78.01314381325477,13.095283325910568,1.720568915653229,0.0823448442697525,0.8726014616224758,1.738379643353464,0.3405560059968196,0.743759263113318,1.3571506747050388,0.0028634300306683218,0.5626334552843757,1.5054409105260935,0.0,19,16,13,48
139,Alex Killorn,L,33.0,73,194,79.07752198967145,13.098785966157914,2.891287804746628,1.7917765784740447,0.9297151759917344,1.472073725727567,0.20307128889178683,0.6671479277655019,0.8750900747350229,0.021673709371883555,0.43848414742455005,0.7876779215896695,0.00023410523330039983,22,15,11,48
140,Tyler Toffoli,R,30.4,72,203,76.67571469850432,12.952553454208374,2.2778447126328945,1.0949608057379725,1.0858038013794633,2.1600218478696136,0.41249566272233457,0.7061574286242382,0.9158099350853572,0.0031445560846376933,0.43832169063803894,0.6228285185241376,0.0,25,14,9,48
141,Tyler Seguin,C,30.7,73,205,80.96358954906464,14.7980152302742,2.311963118290901,0.1537339450359344,0.8031830807498914,1.5469097315722924,0.09452288983142779,0.6107313842538993,1.3407871968177631,0.0022287977636803484,0.3772284820082063,1.0431875289811798,0.0,21,16,11,48
142,Connor Brown,R,28.7,72,181,79.40566127506091,14.718135595703124,1.939999883556366,2.456823529911041,0.7656535719161901,1.3560053905584235,0.6983611210205359,0.6451434979602673,0.7281050645693242,0.1414363756312027,0.4603993354076302,1.297329444477528,0.00023543348219897222,21,15,12,48
143,Dominik Kubalik,L,27.1,74,190,79.91647553339769,13.260451693693796,1.7363419582525887,0.0996884250680605,1.2291804491769691,1.8878613825348265,0.04178094445734154,0.5768863215293397,1.4817002995292556,0.002233110930165451,0.36187005717274295,0.7871884548708014,0.0,26,14,8,48
144,David Perron,L,34.3,73,196,74.07135920730425,14.132198474788666,2.444554406785965,0.1017619015216827,0.8837213956707569,1.9069507047770957,0.027695289312613565,0.5652175902748655,1.7859936033570882,0.0021576159017846312,0.42213318628554414,1.445520945753948,0.0,21,15,12,48
145,Vincent Trocheck,C,29.2,71,184,70.71544045032235,13.702910989952088,2.702072632431984,1.6631023968696594,0.7535326225048091,1.4578737064077052,0.4278299477545118,0.8337879812256078,1.2343050185616546,0.0019855005940816227,0.4797537131733244,1.389199890568378,0.0,18,17,12,47
146,Valeri Nichushkin,R,27.6,76,210,73.27156818317363,14.04144345149994,2.1201584747314453,1.6273149307250976,0.8506604176756869,1.8620807889809088,0.30385359210154467,0.7441773159080447,1.2883701713974822,0.0002307894553280489,0.47925046829523266,1.064479537376488,0.0,20,16,11,47
147,Ondrej Palat,L,31.5,72,194,75.86150118469702,13.77543852056861,2.0250900906562803,0.3570156271219253,0.7966423328836182,1.638913633799616,0.15806909246810877,0.8345372473026215,1.4617415752141971,0.003038465272398869,0.47169394655801933,1.205906863556456,0.0,18,18,11,47
148,Jordan Eberle,R,32.4,71,190,77.6066090766597,14.76086509385109,2.4774993338108064,0.0976921199083328,0.8997507055258444,1.201591450994951,0.08597155835526205,0.6023669642968266,0.7930742481065312,0.0022600867992041114,0.47060027941455945,0.825823172682932,0.0,21,14,12,47
149,Boone Jenner,C,29.3,74,203,77.44340265887614,15.13106336979866,2.648043907260895,1.6639236502170562,0.798932168411915,1.5119896977855627,0.15481519551809875,0.6212276447546592,1.1408752860594913,0.018688450288541266,0.34190775408713814,0.987035715852641,0.00023410872930598986,21,16,10,47
150,Chandler Stephenson,C,28.4,72,209,74.5723769875494,14.715529328155515,2.105523404026032,1.575426235961914,0.6407669463311029,1.5607943039811092,0.6798164667877922,0.7073455412786738,1.5191815418895542,0.03322313951413348,0.47514960454460525,1.5368212655289264,0.00023659082313224036,17,17,13,47
151,Andrew Mangiapane,L,26.5,70,184,79.06040916168432,13.0918696559906,1.7751245146751404,1.1116905542373656,1.1516960102806717,2.186395903765384,0.5568109910824717,0.6552564159269596,0.5615759152461393,0.00023983860412099425,0.38622847751568073,0.65169184436794,0.0,26,13,8,47
152,Mark Stone,R,30.4,75,217,56.37690353393555,14.484324420817003,2.539458018779755,0.5713813531041145,0.8534438674666688,1.7887824922289297,0.3374080654533629,1.0057321831293855,2.3594167033918376,0.003290069854996785,0.5916435870831794,1.5142081954934066,0.0,16,19,12,47
153,Jakub Vrana,L,26.6,72,190,60.44396209716797,13.03514018423181,2.46111798620224,0.0,1.2769232031753892,3.318950332487354,0.11356379317740999,0.6908523043943295,1.4730440624092924,0.0021765733160772414,0.3955935875853455,1.581914870713801,0.0,25,13,9,47
154,Mikael Granlund,C,30.6,70,185,75.87496855729408,15.047626327681542,2.844057339453697,1.7645416079044345,0.5853365589418836,0.8758623781503252,0.019991873418108198,0.6526832798100343,2.217118948283528,0.014515659452009609,0.39532031593476596,1.6155809798578606,1.082539725432607e-05,14,20,13,47
155,Adam Henrique,C,32.6,72,195,79.51002735616247,14.380638965892793,1.921060131883621,0.2649790215969085,0.9544558215098762,1.6815710240411152,0.23357490895586566,0.6352472283723559,1.2588616019072636,0.0030004605982795482,0.3887604581580703,0.6547141038888666,0.0,23,15,9,47
156,Moritz Seider,D,21.5,76,204,82.0,19.17173325080872,3.064447844481468,2.221099872541428,0.18500211838616137,0.7417872890616392,0.0,0.41304787187228037,1.7846090481086043,0.00031764602970404276,0.43881391758367905,2.0470349998255175,0.00021567065360085454,8,18,20,46
157,Kasperi Kapanen,R,26.2,73,194,77.39833972044863,13.29455320804119,1.7204036438941956,0.3192264381408691,0.8859571935139782,1.2523445385932346,0.5100306240086134,0.7533021853331239,1.7687399482272188,0.0023039280317070474,0.4732969644744769,1.1437305617061482,0.0,18,17,11,46
158,Ryan Johansen,C,30.2,75,218,77.02055251200943,13.284609471130372,2.9026726995408536,0.3588110662460327,0.6570664214879098,1.1438080195221378,0.07425186192487138,0.7474630839016925,1.4076370812141055,0.0028823709527172033,0.45557175744461675,1.13777701802269,0.0,16,18,12,46
159,Tyson Barrie,D,31.2,71,197,76.46653971740668,16.316505904769897,2.712205291175842,0.1772773952260613,0.3246617108895214,0.8960241391869794,0.0,0.4872199773041979,3.2727439845541904,0.0003178226398458428,0.42625328011984814,1.8691376110108793,0.00020867772213501896,10,21,15,46
160,Joel Eriksson Ek,C,25.7,75,207,74.94670533104767,13.531021086215972,2.394378270149231,2.1651088161468506,0.8491059434759011,1.8911408166226298,0.1256990925695607,0.6933091931391829,1.1392824577236969,0.02802190016728792,0.3820690202953589,1.5762540598013521,0.00023268253431658922,20,15,11,46
161,Max Domi,C,27.6,70,194,76.5714820609921,12.845623086452484,1.3808962391853332,0.0951663988709449,0.8024800351446615,1.565811680778341,0.23078184823315864,0.9049839759009901,2.3385590766523094,0.0020891161013810076,0.45339535877983644,1.9229758085981146,0.0,16,19,11,46
162,Jesse Puljujarvi,R,24.4,76,201,73.85563130038125,15.069690765190124,1.4918400725364684,0.0111760235011577,0.8719846460590439,1.913885591922513,0.0,0.6794771931197187,1.1380460359121254,0.002913031816042863,0.4688487301235562,0.7528782671018536,0.0,20,15,10,45
