,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
30,Henrik Zetterberg,C,35.0,72,197,76.99713999521919,15.305989842176437,3.1007497280597685,0.20200841312408446,0.5981474871422241,0.9620110553316633,0.2644412239346164,0.6651779206878863,2.235939622977614,0.0008260862777528491,0.5525559446736075,2.088944831912725,0.0,16,22,19,57
31,Henrik Sedin,C,35.0,74,183,78.98510089889169,14.506641473865509,2.927550663375855,0.5923231929302215,0.4973325610738282,0.88321730730785,0.16404984659474928,0.8025365928794599,2.2566820917393065,0.028826975523734887,0.622001313291194,2.139999308162969,0.0,13,24,20,57
32,Erik Karlsson,D,25.3,72,190,82.0,22.513236086559296,4.749238372707367,0.9771464061141013,0.5208574775158589,0.0,0.0,0.2081497782804686,1.5465196568056652,0.0003294896409030525,0.44406668503836505,1.8118989918966968,0.00018618648438570616,16,16,25,57
33,Mats Zuccarello,R,28.1,68,181,79.68344235420227,14.974969689369201,2.0423121633052825,0.3479265137672425,0.9953023715774092,1.363970671519601,0.44619957246452435,0.7122910258881949,2.054707176522744,0.0009499515277157937,0.4677978848443858,1.421250194474766,0.0,24,20,13,57
34,Jakub Voracek,R,26.1,74,216,80.927785217762,14.932922642707824,3.28546895686388,0.05034727499485017,0.6557346735612769,1.1205261538988829,0.08699302681512075,0.8136678023904764,1.7990060598386088,0.0,0.4929646141485413,1.2491415297113249,0.0,18,24,15,57
35,Ryan O'Reilly,C,24.6,73,207,82.0,15.37521005923748,2.738767101430893,1.6540566279888154,0.6926821388547665,1.802726985592301,0.15216397213054522,0.7234678812578464,1.4982934282201075,0.0,0.42857357369349847,1.3068321177491609,0.0,22,21,14,57
36,Jonathan Toews,C,27.4,74,201,75.9359726111094,14.796938025665282,3.2653736750602724,1.3312805414438247,0.9511308242635487,1.6868941451147046,0.8972361580972668,0.7340445833158922,0.9994827933666689,0.005381882506632596,0.5860400999733959,0.552246912280451,4.090863039469827e-05,26,18,13,57
37,Matt Duchene,C,24.7,71,195,75.2819177309672,15.568343784570693,2.5237962166428565,0.22641820645332333,0.9967335571399499,1.8121137166173371,0.26174527550624727,0.7311290808651665,1.1430426826366171,0.0005044489407591488,0.5261256248441327,1.1336530627720571,0.0,25,18,14,57
38,Tyler Ennis,R,26.0,69,160,81.86676237318251,15.91195273513794,3.0995021550655366,0.23233627178668975,0.7143756538036309,1.6267832818790453,0.7859854462654537,0.542268819663084,1.6211688852582535,0.0009155055627737812,0.3675597956132868,1.6322367625755896,0.0015997205897168348,23,19,15,57
39,Andrew Ladd,L,29.8,75,205,80.65627002716064,14.954439930391313,3.0192172833442688,1.6394575225234032,0.9014316888498949,1.4227064529715074,0.23098682464557616,0.7638852530130982,1.10517275525784,0.0,0.4764723657660055,0.7063408801170413,4.079323539018918e-05,24,20,12,56
40,Ryan Nugent-Hopkins,C,22.5,72,195,74.48458822568257,16.077742924165726,2.92330697299242,1.3730250261306762,0.7548002703502399,1.6694650058279599,0.3233740819073232,0.6544814487357393,1.51369161887126,0.0,0.44653517715765845,1.6529814301926296,0.0,22,19,15,56
41,Zach Parise,L,31.2,71,195,76.38450464606285,15.485474509286881,3.1766365228176117,0.6329631031990051,0.8414777996130419,2.1503439328267846,0.21723969611952343,0.6700918509957297,1.3786343480358978,0.0,0.4505511506232195,0.8651323419821185,0.0,25,19,12,56
42,Vladimir Tarasenko,R,23.8,73,228,75.62393765979343,14.478369159762066,2.5361263786156973,0.21854424766997496,1.1033168314310966,2.4219688021029806,0.15963275379515596,0.7910566109938107,1.1182239623315011,0.003201850884786673,0.38195674180775163,0.9139938567809948,0.0039739443804964565,28,18,10,56
43,Brendan Gallagher,R,23.4,69,186,81.95112305217319,14.326877544085185,2.495124198158582,0.10662302517493566,1.0159076150841522,1.945867262205122,0.12708859434049732,0.8097711434314524,0.8378752263261608,0.0016578809006054076,0.4086440027893642,0.5043307148316948,0.0,27,19,10,56
44,Mark Scheifele,C,22.5,75,198,80.8801794052124,16.086556057929993,2.718172083091736,0.533573083806038,0.9307422159729718,1.328410197696854,0.21499013175582876,0.6326943500676931,0.8464696136164903,0.0,0.4079820013256897,1.2445396746920012,0.0,25,17,13,55
45,Ryan Strome,C,22.2,73,191,82.0,13.633560584449768,2.436261356258392,0.8442675003767014,0.8386439259868225,1.3256477140815737,0.40214328881103817,0.8880239439012605,0.9444631192387736,0.0,0.5216689570545324,1.3610206305823787,0.0,21,20,14,55
46,Brandon Saad,L,22.9,73,215,81.68976055251227,14.550140652720133,2.2859166914304097,1.1134215406338375,1.0209996865435518,1.5725436702729498,0.1434160476299248,0.7496170077251973,0.7550290485270357,0.0,0.410602775961042,1.201601562977214,0.0,25,17,12,54
47,James van Riemsdyk,L,26.4,75,208,81.2820396622022,14.918632345557214,3.4346844727516173,0.6157354012012481,0.864420729058508,1.4776272206968857,0.22165328495299033,0.6260015423409032,1.0956126336854841,0.012085319246612887,0.40350768947705207,0.6215300716939577,0.0,25,18,11,54
48,Thomas Vanek,L,31.7,74,214,75.79967478911081,13.355068687725067,3.043300062084198,0.00906889240741729,0.9452524078575594,2.0887764138819516,0.15332405153055273,0.7420884339480858,1.4156064883587764,0.0,0.4820033302505539,0.9376391266041345,0.0,24,18,12,54
49,Sean Monahan,C,21.0,74,196,82.0,16.384396463394165,3.1172607995033266,0.9760009100914001,0.9080085305578754,1.4058221198957594,0.2663644212017886,0.484797471712047,1.4483492760890109,0.004006332021747222,0.33720011925729343,0.6881515553321688,0.0,27,17,10,54
50,Ondrej Palat,L,24.5,72,194,80.91708898544312,14.245995692586899,2.476325523900986,1.9250503740310672,0.6401937808111832,1.2682535789766625,0.37048011250254237,0.8821819313995726,1.1826519932175108,0.0027723951324068754,0.5161103777584574,1.3893362712421355,0.0,17,21,15,53
51,Jaden Schwartz,C,23.3,70,185,81.50554434458415,15.001179650561015,2.382001293214162,1.2031037586847941,0.8422607100531094,1.5194230958922346,0.4575309404983597,0.7194330660965302,1.729998646000619,0.0,0.3487752068988207,0.9067489193949074,0.0,23,20,10,53
52,Kyle Turris,C,26.1,73,190,77.5672435760498,15.326358737778664,2.9474874298095703,0.769578908443451,0.8964491448586941,1.2098791505430282,0.5181049634893393,0.6949905802315907,0.7734444494396279,0.008294746884997572,0.47072920266977886,0.8431146827032734,0.0,23,17,13,53
53,Corey Perry,R,30.4,75,208,75.53905109564462,14.905446179866791,2.8402497754096983,0.25219659748077394,0.9573280230838349,1.7370333463763907,0.25494992157668817,0.7381987896531647,0.8747046505357646,0.0,0.5024959849490619,0.6557458122295753,0.0,24,17,12,53
54,Tomas Tatar,L,24.8,70,173,82.0,14.197378758621216,2.596139964580536,0.025560602617263794,0.9628972206703215,1.657048758085144,0.3001482140561422,0.5545462882201523,1.3893509062827187,0.0004409344482403429,0.39741404058683566,1.1470974874418574,0.0,25,16,12,53
55,Patrice Bergeron,C,30.2,73,196,78.56270231306553,13.995850470781326,2.2332243064045905,1.6157727224349976,0.8092990940050326,1.3551805536864516,0.21821839469495088,0.8578142972121506,1.5455320695781771,0.0,0.5231019291572784,1.2047827915303464,4.0778034750972216e-05,19,20,13,52
56,Elias Lindholm,C,20.8,73,202,80.34100151062012,14.651388940429687,2.869291274595261,0.07871090822219848,0.8716546054003239,1.3568783920304317,0.006323286602039033,0.5656682932601417,1.7797173276153049,0.0,0.37036628468037575,1.1056022976725286,0.0,22,18,12,52
57,Bryan Little,C,27.9,72,191,77.77562350034714,14.783947646903991,3.035912966108322,1.788120442855358,0.7706332262347261,1.2636304788234178,0.5387514628614167,0.6805381530563381,0.9664233160025162,0.0,0.5225030360519266,0.9441211600686635,4.124095765829191e-05,21,17,14,52
58,Ryan Johansen,C,23.2,75,218,77.0032463868459,15.136447890090942,2.980297622680664,1.103047431564331,0.7859476280514036,1.3091865812916408,0.22326427886538988,0.6313732901372706,1.5925399245572764,0.0,0.42345636621284144,1.3034449151534018,0.0,21,18,13,52
59,Bobby Ryan,R,28.5,74,208,77.19579211001594,14.321068321466445,2.9047926336288454,0.08500320696830749,0.8575951340022695,1.3358462981010812,0.2079268636481354,0.7542799324059282,1.0461299636400128,0.0,0.453154730473403,1.2368963811600828,0.0,21,18,13,52
60,Derek Stepan,C,25.3,71,196,78.73299144208431,14.253740997695923,2.734533415186405,1.4585529122710228,0.6001108127626053,0.6576209607830336,0.17193948317274638,0.8764264337311038,1.2619976004741162,0.0,0.5800811322602354,1.4857783657320331,4.062952491364347e-05,14,21,16,51
61,Wayne Simmonds,R,27.1,74,184,79.31253424286842,13.956205557918548,3.2302068727612494,0.009640311908721923,0.6550566083997802,2.5543664678548814,0.18830425436681206,0.528885271750171,1.3193978504922188,0.0,0.408827969305694,1.2849010397292195,0.0,23,15,13,51
62,Brayden Schenn,C,24.1,73,199,77.25773374239603,14.475104689598083,2.960039325618744,0.04338470296859741,0.8215879640958799,2.161714835507683,0.1832837542226058,0.5324697202551114,1.2833300383182578,0.0,0.36043537178130813,1.3490763307189486,0.0,24,15,12,51
63,Chris Kreider,L,24.4,75,230,78.4015965461731,14.148623471546173,2.1864553140878678,0.017064344215393067,1.013196249848196,1.9151201105804614,0.05540361261260671,0.7153094265665789,0.8234370610460894,0.0021273311196969885,0.4397551450512767,0.9665028201798747,0.0,24,16,11,51
64,Patrick Marleau,C,36.0,74,215,81.85448707640171,14.192210182666777,3.0202346513748166,1.2591011976480484,0.7708575506474066,1.5261888283558158,0.10559853820768036,0.5041665778624238,1.566935526919833,0.0,0.44894710958512535,1.286213050751292,4.13348686821809e-05,21,16,14,51
65,Pavel Datsyuk,C,37.2,71,188,64.8311220407486,15.350727743577957,2.7173693256378173,0.28825407495498656,0.7884118061794699,1.7192581307881571,0.17285268832008988,0.7607891066553775,2.042667762877204,0.000355056449539027,0.5008654238125975,1.4909851172582704,0.0,18,19,13,50
66,Rick Nash,"L, R",31.3,76,211,75.17295658091703,13.658232940292358,2.622281295633316,1.2213041303634644,1.1063632676349378,1.8911861720462984,0.506704539182652,0.5519136123087192,0.9752128109229697,0.0,0.48464825367803815,0.8072880780263763,0.0,26,13,11,50
67,Jiri Hudler,R,31.7,70,190,76.75735303759575,14.490787731397152,2.7740697689175606,0.032145079684257505,0.8125901305215736,1.2186601996984214,0.05621651987352703,0.7260634707510099,1.3178029486896696,0.001380085005761661,0.5103250128075946,0.8766014580849838,0.0,19,18,13,50
68,Jeff Skinner,L,23.4,71,197,73.5030288696289,14.3902926807642,2.5052539270401,0.04335470169782639,1.0950706493671798,1.9610930341152102,0.17089692600017847,0.5944708467997403,1.7096772018205495,0.0007430868804918146,0.3428058195989823,0.9983600146822914,0.0,25,16,9,50
69,Nazem Kadri,C,25.0,72,185,80.5424603621165,15.258507360649109,2.4501769997994103,0.21731441595554352,0.7334239747991881,1.2405945633655702,0.33498882217023523,0.7921864356126473,0.7790412943494173,0.0,0.41857406043784384,1.024611463499161,0.0,19,19,12,50
70,Daniel Sedin,L,35.0,73,190,77.28586838642755,14.225600597381591,2.976250157546997,0.4995895316243172,0.7335150598651714,0.9699159271758089,0.20582501012546983,0.7054154710356173,1.5764846787349438,0.021113168520229757,0.4821300060249857,1.2481088000338738,0.0,17,19,14,50
71,Gabriel Landeskog,L,22.9,73,215,77.52795267105103,15.593954394698143,2.633870758008957,0.6802335091590882,0.8142423238941097,1.390160454689724,0.4877901424705397,0.6876123703217574,0.685067265867425,0.001122649805788666,0.40694594816450474,1.0747094611785457,0.0,22,16,12,50
72,Evander Kane,L,24.2,74,210,66.87717628479004,16.512210578235624,2.525963588666916,2.1645085646629334,0.9485986413088497,1.6710300490296524,0.6302927150661806,0.6572601970159792,1.3313437276795903,0.01701281382149359,0.3666605875119124,0.6305174831862231,0.0,24,16,9,49
73,Jonathan Huberdeau,C,22.3,73,200,80.34824554125468,14.728140010674794,2.4339431754668555,0.19691090252399446,0.8965671383081676,1.442297235375536,0.0,0.7112325626080278,0.7404468448029476,0.0,0.3645846391969925,1.256824899300394,0.0,22,16,11,49
74,Alex Galchenyuk,C,21.6,73,194,80.1422750155131,14.470302683194479,2.4528253867785135,0.13334887584845226,0.8424798430616869,1.6423350380827433,0.0,0.7455891218162801,0.5957301358873661,0.0,0.40869980741946177,1.0336743089433669,0.0,22,16,11,49
75,Mika Zibanejad,C,22.5,74,202,78.74771960576375,14.103930690129598,2.769349670092265,0.36199733844598136,0.9642716847110477,1.2869967503839126,0.011227147686063024,0.6808085346837196,0.8112211549756343,0.0,0.3779763061146242,0.8021526634549794,0.0,23,16,10,49
76,Mike Ribeiro,C,35.6,72,179,79.88129541277885,14.948718858647347,2.78717953915596,0.0,0.5989723742927827,0.47550894862031284,0.05683588433849771,0.6883612134365575,1.5030392664268613,0.0,0.48907099335847415,1.5913119775712206,0.0,14,19,16,49
77,Brock Nelson,C,24.0,76,210,81.15721607208252,12.579855956172942,2.9382258591651915,1.1258544076442718,1.1642064822973026,2.09649453194071,0.1379133022033305,0.5706397642595237,0.3921796938680658,0.00043264957383214343,0.39780232143042304,0.7722900097945763,0.0,28,11,10,49
78,Jason Spezza,C,32.3,75,219,78.58180591464043,12.970403257846833,3.337047320795059,0.0,0.6299564623479134,1.3103809598933502,0.4404633075106242,0.6542836345105983,1.5398214750562569,0.0,0.4633009942851415,1.6191663997904422,0.0,16,18,15,49
79,Patric Hornqvist,R,28.7,71,189,75.45781373977661,14.284169280052186,3.130707608604431,0.009445242093503475,0.7564019356898134,1.7591316453757317,0.10114781389308054,0.64666259985655,1.2331477133009257,0.0,0.472465166322111,1.018153302851151,0.0,21,16,12,49
80,Chris Kunitz,L,36.0,72,188,78.79342970252037,14.023732956790925,3.0672800343513487,0.03683417625427246,0.7054211921871767,1.2840919442412435,0.14294199016213593,0.7174705989517134,1.2426080229379206,0.0002613894803897835,0.5030405647319854,0.9528619298802254,0.0,18,18,13,49
81,Gustav Nyquist,"C, L",26.1,71,180,78.55148792266846,14.125838063526153,3.0612936338424683,0.029965185952186585,0.9086854400098897,1.7149855115339139,0.26216399759153713,0.5764801596581673,0.8694017231662184,0.0,0.39808460805526086,0.8113225449489658,0.0,24,14,11,49
82,Nick Bjugstad,C,23.2,78,209,79.76271867752075,14.39767362098694,2.592588957977295,0.5527466711759568,0.9650116044981687,1.4639548431334253,0.12466086151160878,0.5758168263204757,1.2559783838253364,0.0050986330390124625,0.3846987986303869,0.5561673905279835,0.0,24,15,9,48
83,Aleksander Barkov,C,20.1,75,215,77.27666091918945,15.522666655731202,2.730691243267059,0.5376922639369965,0.8464702668182708,1.2943470311597396,0.17953100835857733,0.5917977713761542,1.3099527395937762,0.003423549218658295,0.37844316254446086,0.6777429634161101,0.0,22,16,10,48
84,Brad Marchand,L,27.4,69,176,79.00780832767487,14.767303219795227,0.9727505820274354,1.2607645335674285,0.9026881044614645,1.3210371513586698,1.186523130700175,0.7773777139303105,0.987700741313828,3.0337802215197067e-05,0.5292251547977733,0.8147480835426237,4.100472928885201e-05,21,16,11,48
85,Alexander Steen,L,31.6,72,211,74.10622519916959,14.656837147474288,3.0442638461232185,1.51987408285141,0.8282214344418876,1.186410880694084,0.008332230522063635,0.6900538659511877,1.3360890046256617,0.0,0.42229532166302003,0.9606430817675943,4.09068917625276e-05,19,18,11,48
86,Anders Lee,L,25.2,75,235,79.48289680480957,12.648960498380662,2.469990425872803,0.028044543063640598,1.1772145055787417,2.044218452132598,0.09201717702123952,0.7545430772670279,0.5351999565785883,0.002464050307073463,0.3869479865863651,0.36462285817719486,0.0,26,14,8,48
87,T.J. Oshie,R,28.8,72,187,72.54552853107452,15.023269425106049,2.421923623907566,1.301130111646652,0.752772690884939,1.3310375736798037,0.37003497273507807,0.6986685859056185,1.5758068606005184,0.0058944978477905715,0.44453166859319615,1.6120805225082273,0.0,18,17,13,48
88,Jason Pominville,R,32.8,72,180,81.33346616725126,14.461662135457992,3.2161376908779147,0.4097587066650392,0.7679634041488783,1.1922168306491958,0.07480827333645683,0.5856167843710393,0.9878501042384353,0.0,0.43128301859173807,0.8529117846906037,0.0,20,16,12,48
89,Mike Hoffman,L,25.9,72,190,82.0,13.34268065032959,1.8785452662944793,0.040433363303542136,1.1548075229740788,1.5755361424362424,0.21240992882772025,0.659518522284612,0.803710937371815,0.0,0.3675707219021267,0.5263867777469949,0.0,25,14,8,47
90,David Desharnais,C,29.0,67,180,81.22723032534122,14.431587483882904,2.4923393951416015,0.057374308848381045,0.6397860117903298,0.8904203184503627,0.24877628270035082,0.6809375206940814,1.208480128623765,0.0024185349556086703,0.505378689946638,1.2069558782631804,0.0,16,17,14,47
91,Marian Hossa,R,36.7,73,207,76.00929424663384,13.738860910129548,2.163848619556427,1.3141499280929565,0.8930101756128244,1.1443206351537654,0.6380278865656753,0.6591716155881882,1.1972604627563594,0.0,0.5193179472062127,0.7706238027009845,4.152617101628473e-05,20,15,11,46
92,David Perron,L,27.3,73,196,76.51876258850098,14.548672154092788,2.6903934444546698,0.038074581241607675,0.8902615285087513,1.294248214556422,0.25623950422757624,0.596934500724847,0.9951068089612843,0.0,0.44833572212150735,0.6908786483471409,0.0,21,14,11,46
93,Patrick Sharp,L,33.8,73,200,75.82865703105927,13.714802159690857,2.7761875763893125,0.019217293214798037,0.7385481367963111,1.3987362854251375,0.13460981753316006,0.6696002053947298,1.1475630154508718,0.0,0.47164170303562275,1.070229865294178,0.0,18,16,12,46
94,James Neal,L,28.1,75,212,69.48177178700765,14.984533529901505,3.134645913219452,0.0011348908543586736,1.0406008240000089,1.0318045878688518,0.04549672040202341,0.6300855546953289,0.9212348694191048,0.0,0.4007671341199467,0.7918592187773164,0.0,22,14,10,46
95,Victor Rask,C,22.6,74,199,82.0,14.340417831134797,2.8347970877170563,0.5238434148430824,0.765247166292614,1.2849013540282526,0.13598227097192941,0.5257563753949323,1.1515301226460377,0.0,0.35759773595061983,0.9960041603272063,0.0,20,15,11,46
96,Reilly Smith,R,24.5,73,185,79.74351750479804,13.902916332308452,1.9190227997461955,0.07482357658545177,0.8242746388305014,1.212825934269515,0.11710722550275225,0.6618114439607667,1.7164281044294252,0.0,0.3873001715104668,1.363995980951735,0.0,18,17,11,46
97,Kris Letang,D,28.4,72,201,74.67129421234131,19.1800012257576,3.5914460305690765,2.739655366837978,0.34302558716187653,0.0,0.0007579363118871291,0.407342173205695,2.1860544938338617,2.894259171396291e-05,0.4244445409508247,2.0269624933322024,0.008696046295033235,8,19,19,46
98,Brent Burns,D,30.6,77,230,73.96721625328064,17.2954256896019,2.7815315598487853,1.7622338781356812,0.4566774066795288,0.0,0.0035507035211991243,0.5032637546678385,1.761124699821291,0.00032844359258637167,0.5194047615978775,2.067416240601959,0.00017922613038184895,10,17,18,45
99,Cam Atkinson,R,26.3,68,176,78.67801385455661,14.103840781529746,2.3009093678156534,0.9497007661978404,0.9999928426070099,1.6758485870939581,0.41885682495569265,0.5702528474001404,0.9300689900150203,0.0011540689116138257,0.3225611706867208,0.5336576537524783,0.0,24,13,8,45
100,Jarome Iginla,R,38.3,73,210,79.13051357368627,14.40415920791626,2.5069633113861087,0.03230967845916746,0.8947581310251226,1.4733716243684782,0.0017266009002734988,0.5735631982147607,0.7825932535417427,0.0009167508188128276,0.39901044705755023,0.7125205192394303,0.0,22,13,10,45
101,David Pastrnak,R,19.4,73,195,75.33190536499023,13.30947684364319,1.9321723278999328,0.03827142240107059,1.0176860505377094,1.3458693558041293,0.07558581800057343,0.7371092061568858,0.9831848318045099,0.00032243740906115476,0.4535109143267947,0.8148056992111988,0.0,20,15,10,45
102,Derick Brassard,C,28.0,73,200,79.21250767509142,14.304863931846619,2.7180686941742898,0.09893286801576615,0.6552720594376599,0.958686160543708,0.040703570174820146,0.6441151842038084,1.4517679247414244,0.0,0.43899688793532626,1.0907005908147933,0.0,16,17,12,45
103,Scott Hartnell,L,33.5,74,215,73.66906074682872,13.807969657599926,2.6112194500923156,0.025864253902435297,0.9210157844407358,2.190340711812936,0.0038832394000072826,0.6094728155167236,0.9486667918351287,0.0,0.43010208679252965,0.6715866869593008,0.0,23,13,9,45
104,Cody Eakin,C,24.4,72,196,81.4866517384847,14.324810459518433,1.556503111081322,1.8770330275615057,0.7848761551030359,1.3330329388218416,0.4671095171237244,0.6497601321797833,0.7074301223875036,0.013982112503785034,0.4217868076183977,1.2622210169968577,0.0,19,14,11,44
105,Frans Nielsen,C,31.4,73,186,80.35189229249954,12.02836354751587,2.783017766106129,1.6927749386787414,0.6432359836424416,1.2044441512859347,0.23694088115898596,0.5763875744684155,1.7817440384327317,0.0,0.459295293623507,1.372842179062562,4.080590706680544e-05,15,16,13,44
106,Mikael Granlund,C,23.6,70,185,77.31746768951416,15.291716598065694,2.3291503792365393,0.4642678337653478,0.6026455064224987,0.6708013048031339,0.22392063725420291,0.7205487694991252,1.7170720760594873,0.0008361783878662397,0.36137431220613114,1.1981862352470602,0.0,14,19,11,44
107,Mathieu Perreault,C,27.7,70,189,68.6544599533081,13.163616568756103,2.758969979381561,0.029021133373677732,0.8150935316229017,1.4393688517639707,0.1257169719872119,0.7403306371812917,1.487429844074291,0.00017133113326890214,0.502466775716967,0.970740249054658,0.0,17,16,11,44
108,Milan Lucic,L,27.3,75,240,79.85277350743611,14.471347404432297,1.9162730219364166,0.0,0.6186283055449322,0.8235279362990773,0.13627327812794973,0.7991906051282992,1.432765794524746,0.0018522528790092519,0.45178547387514206,0.9829367827294283,0.0,14,19,11,44
109,Riley Sheahan,C,23.8,74,214,82.0,13.294368681335449,2.6771002564430235,0.5648393469810487,0.6522832819880316,1.2136110905831987,0.047809839976000544,0.6647845434053238,1.0855520000433228,0.0,0.412366770929451,1.2893210192184938,0.0,16,16,12,44
110,Valtteri Filppula,C,31.5,72,189,77.30380950371423,14.245973412418365,3.158365509653091,1.0689817239284516,0.6540506762531519,0.592432891235722,0.1619200685614298,0.6039400898023644,1.3772361865832585,0.008872387738632394,0.43042204329755257,0.9835646552214462,0.0,15,17,12,44
111,Josh Bailey,R,26.0,73,200,74.34818724791208,14.715444519233703,1.811232663011551,0.3114730195045471,0.7801203219426804,1.0526952179192277,0.4423660655499756,0.6680373501669531,1.267131519212652,0.0,0.4812951255261617,1.1273780516782128,0.0,17,15,11,43
112,Keith Yandle,D,29.1,73,192,81.99583750963211,18.75085844643116,3.706173623561859,0.18837021621465683,0.17986509044026086,0.0,0.003881670206693997,0.4595773647588351,1.5811243959439767,0.0003209705089339038,0.3806033697794079,1.5874982824090889,0.0001776289799209466,5,20,18,43
113,David Krejci,C,29.4,72,192,63.79339027404785,15.219526049232483,2.2567464514374733,0.4991016418814659,0.7487214980207056,0.9186819109030403,0.4432533826271695,0.7473008782490259,1.593175607046459,0.0,0.5130951358413166,1.459221327094121,0.0,15,16,12,43
114,Marcus Johansson,L,25.0,73,203,76.34944721062978,13.957521690571308,2.9319405446529387,0.06091960892677306,0.5436811354571175,1.2358580720165069,0.06336456154334301,0.6486558841164247,1.5589398526801557,0.0,0.4606540070537043,0.9778930270137014,0.0,14,17,12,43
115,Alex Killorn,L,26.0,73,194,77.75617986255222,14.38977214319706,2.035447046383222,0.8296679198026656,0.7853533455687418,1.2434703179729216,0.18488614019563093,0.6555208303702974,0.948889656257739,0.0,0.3816348867753006,1.0456071050828335,0.0,18,15,10,43
116,Oliver Ekman-Larsson,D,24.2,74,200,81.23812049627304,19.07176206817627,3.6838700090885164,2.4079314663290976,0.2882000254051262,0.0,0.00024576702201792213,0.34219148605841,2.412013999000678,2.8145296439570942e-05,0.3194429779738585,1.4292967202945452,0.009914987468703384,7,21,15,43
117,Andrew Shaw,R,24.2,71,182,82.0,13.118498976866405,2.7341488647143044,0.14836499129434427,0.817353763991386,1.4244997853084096,0.2692964342705857,0.48060391371028466,1.2687018389780567,0.0,0.3546309431530961,0.9267488957674702,0.0,20,13,10,43
118,David Backes,R,31.4,75,215,79.40990634262562,14.400616547489166,2.3463751039624214,1.6473611510276793,0.6037110957455203,1.5371614638467082,0.009441927746186655,0.6952552788337081,1.0304789706548514,0.0,0.450870791443752,0.5513382472208332,4.134598171304508e-05,16,16,10,42
119,Jeff Carter,C,30.7,75,219,74.39211535453796,13.599752255916595,2.7659210570812225,1.3050860361218453,0.9226069387441725,1.4869301119533085,0.2560410481097664,0.5675870242713881,0.8965898466948884,0.006938337460454715,0.40061948818856885,0.4873522657195776,0.0012005279409674394,21,13,8,42
120,Craig Smith,C,26.1,72,204,77.99633280436197,13.824346525478363,2.43510571436882,0.009772383366525174,0.7896160963180112,1.4379156725380298,0.04105597480116108,0.5591693637311461,1.0653762081165619,0.0002876443725450938,0.39561088730552246,0.8816382569878128,0.0,19,13,10,42
121,Nick Foligno,L,27.9,72,210,77.10177558660507,14.652017373609542,2.361871279525757,1.008881937599182,0.6435089466625613,0.8906644215784472,0.148897501356649,0.6459947481302759,1.272685587935911,0.0005578661557170476,0.44662002714771304,0.9333121122850674,0.0,15,16,11,42
122,Tyler Bozak,C,29.5,73,187,74.46545072396596,14.773253678703307,3.2568861747264863,0.7037880307674409,0.5064864321947393,1.266832547940768,0.3711679080818067,0.6544141939391636,0.6238827304864314,0.005728857144839997,0.47864298488241447,0.8177200111835562,0.0,15,15,12,42
123,Loui Eriksson,L,30.2,74,179,77.3305030465126,14.457836491847038,2.337999650812149,1.485967537856102,0.5932317479439412,1.2567514570658431,0.4526369688172857,0.5997835421675056,0.9955675348428034,0.0,0.43527599367309333,1.2599874423864834,4.053754588473923e-05,16,14,12,42
124,Paul Stastny,C,29.8,72,193,74.07075877984364,14.365025719928742,2.342956238377094,0.8908334089040757,0.7310130306854407,0.7546436454586897,0.033679761902493666,0.6345147326727356,1.2193465475784673,0.0,0.4210781860372272,1.4070964891997109,0.0,15,15,12,42
125,Matt Moulson,L,31.9,73,188,78.54575051988164,14.62047452802658,2.7614985238552094,0.05161997963190079,0.6172471294753951,0.9650239917744845,0.11845591175850693,0.6203094156169641,0.9626347558194717,0.0,0.46187487132775057,0.8592964660815721,0.0,15,15,12,42
126,Radim Vrbata,R,34.3,73,194,74.82119663556416,13.30780143661499,2.743268311882019,0.04407011718749998,0.7780182546462467,1.5282264217932064,0.06421606304744701,0.6236837374271107,1.0490399083709392,0.0,0.3965024197773736,0.9706302516232374,0.0,18,14,10,42
127,Tomas Hertl,C,21.9,75,215,82.0,14.04680580739975,1.6861648992538452,0.01149796311557293,0.8908477309654106,1.7580744446626757,0.0809998579141155,0.5446398339188023,0.8369566006931142,0.0012166439467632792,0.3300386334564783,0.9043567199065946,0.0,21,12,8,41
128,Ryan Callahan,R,30.5,70,187,74.6407927274704,14.80558097653389,2.865222523355484,0.8018622216224671,0.7283576651273831,1.250478388198679,0.27861281751300654,0.6053084062520856,0.6112527889317413,0.001042861062422811,0.44158553484270446,0.50616776193389,0.0,18,13,10,41
129,Teddy Purcell,"L, R",30.1,74,195,81.37759393453598,13.621409823226928,2.4648775686740874,0.761540499830246,0.5285646740701082,0.6933729538113849,0.12944712760481047,0.6810392619089335,1.4760439702995496,0.0,0.4239278378164501,1.0369086857031833,0.0,12,18,11,41
130,Colin Wilson,C,25.9,73,215,80.38752865791321,13.944729615354538,2.3878623982906344,0.009505629502236844,0.6273823725062817,0.7945067245997605,0.008515572241802358,0.6941616277850744,1.0139110743232498,0.00012318195702727125,0.44321224439154355,1.0000871224465566,0.0,14,16,11,41
131,John Klingberg,D,23.1,75,190,79.31429958343506,19.600537361717222,2.909643465870619,0.45938175964355465,0.2452181206874322,0.7254857946965851,0.00573710690150276,0.38211022721328,1.57966250911209,0.0003285417717273355,0.39531614463450787,1.4224036538456355,0.00017498990274224054,9,16,16,41
