,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
468,Karson Kuhlman,C,26.0,70,184,61.87186540876116,11.597882414923774,0.0,0.269970181453228,0.5391138792037964,,0.18150091171264648,0.5054097771644592,,0.00029059976805001497,0.333331823348999,,0.0
469,Kasperi Kapanen,R,25.2,73,194,77.24153340111941,14.036191257413229,1.6709195458730062,0.3262208331425984,0.9093216061592102,1.5050325393676758,0.5385318994522095,0.8206984400749207,1.4883981943130493,0.0003197300829924643,0.4582270383834839,0.9872515201568604,0.0
470,Keaton Middleton,D,23.6,78,240,54.44934136526925,15.524222938215766,0.08968898942962193,1.1456925006121557,0.10039821267127991,0.765185534954071,,0.213189959526062,1.0178142786026,,0.2779502868652344,1.1986021995544434,
471,Keegan Kolesar,R,24.5,74,217,75.26520224979946,10.188095882284378,0.004177162045240403,0.006403013062477112,0.6064211130142212,1.0802006721496582,0.007897801697254181,0.5785229206085205,0.7814240455627441,0.0003531656984705478,0.4163140654563904,0.6105332970619202,0.0
472,Keith Yandle,D,35.1,73,192,77.63518133094843,14.936441068458556,4.045421651363373,0.13043767271041873,0.11714357137680054,0.6231735348701477,0.0,0.24936746060848236,2.0415401458740234,0.0006387331523001194,0.4890155792236328,1.8447415828704834,0.0004119125660508871
473,Kenny Agostino,L,29.4,72,204,43.89069257463728,11.387787603831292,1.0119273112773897,0.04034800119698048,0.40418359637260437,,,0.5464428663253784,,,0.3847671449184418,,
474,Kevan Miller,D,33.9,74,210,53.19404697418213,15.427624615452896,0.0,2.2962541001796724,0.07366246730089188,0.5688220858573914,0.0005495366640388966,0.2086838185787201,1.0991803407669067,0.0006387331523001194,0.28791093826293945,1.1856739521026611,0.0004119125660508871
475,Kevin Bahl,D,21.3,78,230,60.68628692626953,16.46910429278615,0.0697696261449151,1.3768047851419218,0.10415839403867722,0.6180688738822937,0.0005495366640388966,0.21762478351593018,0.957068920135498,0.0006387331523001194,0.30299293994903564,1.1363916397094727,0.0004119125660508871
476,Kevin Connauton,D,31.6,74,205,45.167945861816406,14.72520697003818,0.0,2.32056422740221,0.20164121687412262,0.5653775334358215,0.0005495366640388966,0.24499571323394775,0.9888479113578796,0.0006387331523001194,0.27821093797683716,1.1092779636383057,0.0004119125660508871
477,Kevin Czuczman,D,30.7,75,195,44.07315608433315,14.592661658752,0.02984595807582041,0.8775238400875288,0.07292763888835907,0.5104953646659851,0.0005495366640388966,0.19559505581855774,0.9605721831321716,0.0006387331523001194,0.25072410702705383,1.1137628555297852,0.0004119125660508871
478,Kevin Fiala,L,25.2,70,204,78.10042927872853,13.814352657699585,2.8215650981903075,0.31083094227313995,0.9253555536270142,1.9750458002090454,0.08384484052658081,0.661831259727478,1.299106240272522,0.0003110659890808165,0.4130743741989136,1.1729483604431152,0.0
479,Kevin Hayes,C,29.4,77,216,76.60180443286406,13.899083343291283,2.3445502565383913,1.3639346020221712,0.775111734867096,1.577172040939331,0.2149074673652649,0.7054876685142517,1.0547789335250854,0.00011465253192000091,0.5008780360221863,0.8616011142730713,0.0
480,Kevin Labanc,R,25.8,71,185,80.18375370996829,14.359230101013184,2.2261078191041945,0.07358449366092681,0.7783616781234741,1.3962416648864746,0.17327676713466644,0.5862391591072083,1.2473793029785156,0.0002983252634294331,0.45703038573265076,1.5430023670196533,0.0
481,Kevin Rooney,C,28.4,74,190,77.65450085054812,10.59227838417689,0.06229437603751818,1.8833183253447214,0.5107651948928833,1.0911331176757812,0.5756213665008545,0.31297773122787476,0.7144103050231934,0.011216963641345501,0.265813946723938,0.6383634209632874,0.0
482,Kevin Shattenkirk,D,32.7,72,212,75.88240418298557,17.07194115163684,1.7174122610092164,0.5851825618505477,0.154759019613266,0.5028560161590576,0.0005495366640388966,0.3669847846031189,1.0769158601760864,0.0006387331523001194,0.42870408296585083,1.5714545249938965,0.0004119125660508871
483,Kevin Stenlund,C,25.0,77,215,68.13265936715263,12.156828829669951,1.056430700314045,0.024293023878335953,0.6636762619018555,1.1652804613113403,0.010252825915813446,0.38600435853004456,0.8721224665641785,0.0003684670082293451,0.3081459701061249,0.6975672245025635,0.0
484,Kiefer Sherwood,L,26.5,72,194,58.18761226109096,11.008989600455134,0.04928685993414658,0.4114425752199613,0.627083420753479,1.106086015701294,0.11825797706842422,0.460353285074234,0.6864584684371948,0.00031175746698863804,0.3505273163318634,0.6227027177810669,0.0
485,Kieffer Bellows,L,23.3,73,195,58.96480178833008,11.40933856539057,0.5107092515102164,0.006220027804374695,0.6070911288261414,1.081956148147583,,0.3927438259124756,0.7380008697509766,,0.29940056800842285,0.6375000476837158,
486,Kirby Dach,C,20.7,76,212,63.92829949515206,13.809580780522616,2.1945851985536975,0.5179037011611609,0.6117413640022278,1.0079827308654785,0.14259052276611328,0.5626808404922485,0.7535889744758606,0.00036560086300596595,0.38069698214530945,0.8617096543312073,0.0020103950519114733
487,Kirill Kaprizov,L,24.4,70,202,82.0,15.645014484786987,3.2478422913193703,0.042675704833865166,1.0077046155929565,2.313000202178955,0.07028940320014954,0.7022567987442017,1.3703680038452148,0.0003098342567682266,0.4130408465862274,1.1588988304138184,0.0
488,Klim Kostin,C,22.4,75,215,50.33505031040737,11.576386786442479,0.3451897028560233,0.0567892794933082,0.5268163681030273,,,0.4161728322505951,,,0.29736068844795227,,
489,Kole Lind,R,23.0,73,178,53.812644958496094,11.875746126890595,0.7211690250008751,0.04578393771634284,0.4874468743801117,1.028542399406433,,0.4308716356754303,0.7236651182174683,,0.32220354676246643,0.691491425037384,
490,Kole Sherwood,R,24.7,73,212,51.30658067975725,10.90288160936398,0.25217061591864437,0.031390068847760216,0.5406686067581177,1.0830044746398926,,0.40767917037010193,0.7496833205223083,,0.29055771231651306,0.6005033850669861,
491,Kris Letang,D,34.4,72,201,77.06800587032706,18.978911111450195,2.8831428307533264,1.5802958452224733,0.3308998942375183,0.539037823677063,0.0018647466786205769,0.46027323603630066,2.074690580368042,0.0,0.5336229205131531,1.9375778436660767,0.0007391049875877798
492,Kris Russell,D,34.4,70,170,70.65034444726629,15.40265201148987,0.11325749864578247,1.896137722992897,0.17267988622188568,0.5413291454315186,0.0018647466786205769,0.24193444848060608,1.1455284357070923,0.0020527555607259274,0.35550129413604736,1.206319808959961,0.0007268057088367641
493,Kristian Vesalainen,L,22.3,75,207,58.48609379359654,10.62809808985066,0.1905236977839,0.03182132200943916,0.43011051416397095,1.0532349348068237,0.03190974146127701,0.398666650056839,0.8059338331222534,0.00035052874591201544,0.2980894446372986,0.6556797623634338,0.0
494,Kurtis Gabriel,R,28.4,76,212,53.29952566964286,8.42412619993418,0.0,0.0,0.49855294823646545,1.0957746505737305,0.04289097338914871,0.3643503487110138,0.7959778904914856,0.00035297253634780645,0.2974322736263275,0.6251803040504456,0.0
495,Kurtis MacDermid,D,27.5,77,233,63.41103935241699,13.013065782356263,0.022332406485080718,1.4604664519309998,0.26397761702537537,0.6718620657920837,0.0005495366640388966,0.2166854739189148,1.059340238571167,0.0006387331523001194,0.3181720972061157,1.2098393440246582,0.0004119125660508871
496,Kyle Burroughs,D,26.2,72,193,49.72834995814732,15.213174205609194,0.0241166023097924,0.972665912021097,0.0734272301197052,,0.0005495366640388966,0.21565809845924377,,0.0006387331523001194,0.28530192375183105,,0.0004119125660508871
497,Kyle Capobianco,D,24.1,74,201,51.372869219098774,15.679058596789064,0.4341050650748608,0.9096846280053841,0.08311505615711212,0.4993917942047119,0.0005495366640388966,0.21361443400382996,0.8716872334480286,0.0006387331523001194,0.2445831149816513,1.0072938203811646,0.0004119125660508871
498,Kyle Clifford,L,30.7,74,217,69.37184709710243,9.858250237369537,0.06268057072162628,0.38090137994289397,0.5968352556228638,1.155840516090393,0.022202573716640472,0.35827818512916565,0.708523690700531,0.00038125040009617805,0.30314961075782776,0.5491932034492493,0.0
499,Kyle Connor,L,24.8,74,179,80.63453154769732,15.68721059703827,3.138108924508095,0.22131235723495485,1.0865758657455444,2.2440571784973145,0.5674474835395813,0.7300743460655212,0.8954981565475464,0.0003455963742453605,0.5149509906768799,0.7251412868499756,9.565544314682484e-05
500,Kyle Okposo,R,33.5,72,218,66.92626432163252,11.857061202430724,0.6213254371643067,0.8262533888816833,0.5289177298545837,1.3179636001586914,0.054359160363674164,0.4274002015590668,0.8198757171630859,0.0003654553438536823,0.3614465892314911,0.7006940841674805,0.0
501,Kyle Palmieri,C,30.7,71,198,72.12289740762387,13.731521381163597,2.4080315504074097,0.5314595032453537,0.7544896006584167,1.8185296058654785,0.029614068567752838,0.39641985297203064,0.5555837154388428,0.0003043181204702705,0.3239692449569702,0.680395245552063,0.0
502,Kyle Rau,C,28.9,69,171,54.89178466796875,9.720329867058263,0.0,0.553310857412815,0.5135930776596069,1.0399048328399658,0.3359193205833435,0.4479196071624756,0.673688530921936,0.0017213437240570784,0.32899874448776245,0.70493483543396,0.0
503,Kyle Turris,C,32.1,73,190,57.92421449933733,11.441346291899949,0.29038868989944455,0.6579661901473999,0.5748903751373291,1.137851357460022,0.3050628900527954,0.5209207534790039,1.244781255722046,0.0003096939472015947,0.3992210924625397,1.2381395101547241,0.0
504,Lane Pederson,C,24.2,72,192,59.10307584490094,11.30013473432055,1.0223373065299504,0.018885536833397026,0.5547909736633301,1.0650811195373535,,0.46325111389160156,0.7509185671806335,,0.3293861448764801,0.6764950156211853,
505,Lars Eller,C,32.4,74,205,76.8114331064005,12.869029577356576,0.7122304613113404,1.939863505721092,0.775756299495697,1.5631147623062134,0.019551903009414673,0.6280757188796997,1.1872012615203857,0.00011465253192000091,0.498813658952713,1.2259528636932373,0.0
506,Lawson Crouse,L,24.3,76,215,79.59913282208183,12.439192830721538,0.1731462049305439,1.9954698268095652,1.025891661643982,1.0820574760437012,0.2455226331949234,0.5273450016975403,0.8808802366256714,0.007831241004168987,0.3406865894794464,0.6881360411643982,0.0
507,Lean Bergmann,C,23.0,74,205,48.97829328264509,10.936115438473921,0.18032191353652835,0.06823145312975651,0.4647367596626282,,,0.3825359046459198,,,0.29111701250076294,,
508,Leo Komarov,R,34.7,71,205,55.94842651912144,11.1172840924263,0.08867975718975069,1.2906958899974823,0.3673206567764282,1.1379506587982178,0.025398485362529755,0.4328417181968689,0.7270452976226807,0.0003450221265666187,0.37525370717048645,0.6666231751441956,0.0
509,Leon Draisaitl,C,25.9,74,208,80.73502247539355,17.02202177903652,3.904598182296753,0.6896422969818116,1.058939814567566,3.2722325325012207,0.44529035687446594,1.0973085165023804,2.276203155517578,0.00033969059586524963,0.704694390296936,2.3448736667633057,0.0
510,Liam Foudy,C,21.7,74,188,69.04400307791573,12.52630355810557,0.08936446330547333,0.739513942527771,0.5279152393341064,1.0584269762039185,0.023620516061782837,0.5263310670852661,0.7766964435577393,0.00032491530873812735,0.35146206617355347,0.6943482160568237,0.0
511,Liam O'Brien,C,27.2,73,213,54.1296751839774,9.624819148274966,0.08223047027058517,0.031682868747106664,0.39062798023223877,,0.011199980974197388,0.5034117698669434,,0.0003376178501639515,0.34827592968940735,,0.0
