,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
750,Ondrej Palat,L,31.5,72,194,75.86150118469702,13.77543852056861,2.0250900906562803,0.35701562712192536,0.7458910346031189,1.5345041751861572,0.14799906313419342,0.7871609330177307,1.3787591457366943,0.0028659729287028313,0.45087626576423645,1.152685523033142,0.0
751,Oskar Lindblom,L,26.1,73,191,76.91069882256645,12.856598691749571,0.4396472586035729,0.8509978199958801,0.5611461997032166,1.669888973236084,0.17173759639263153,0.4223441779613495,0.8195459842681885,0.0002215272543253377,0.3255240023136139,0.6723876595497131,0.0
752,Oskar Steen,C,24.6,70,193,58.872222900390625,11.598432722343272,0.1892723533511162,0.2579313758015633,0.575104832649231,1.0124778747558594,0.28548482060432434,0.5121503472328186,0.7601404786109924,0.002131536602973938,0.32608622312545776,0.5919875502586365,0.0
753,Oskar Sundqvist,C,28.5,75,220,67.39448070526123,11.679221962356568,0.5168568840444088,1.8761713073015214,0.6619114875793457,1.1976444721221924,0.06591545045375824,0.577305018901825,1.013658046722412,0.03431044891476631,0.35939425230026245,0.7660062909126282,0.00022295104281511158
754,Otto Koivula,L,24.1,77,225,57.18618392944336,10.36309866489959,0.15061738278388978,0.24735268639802932,0.5406189560890198,1.1174321174621582,0.16553714871406555,0.3862834572792053,0.9077560305595398,0.0015773167833685875,0.25288474559783936,0.6476185917854309,0.0
755,Owen Power,D,19.9,78,218,,17.499487991922727,0.44871253198623595,2.0281076684005233,0.14147910475730896,0.6619507074356079,0.0,0.257809579372406,1.077493667602539,0.0031380762811750174,0.27789759635925293,1.1101826429367065,0.0001929441641550511
756,Owen Tippett,R,23.6,73,207,65.54799548217228,12.5212226354599,1.7041231069087983,0.01613724576830864,0.8347216844558716,1.4495168924331665,0.0,0.6531168818473816,0.9920191168785095,0.002828839235007763,0.3923957943916321,0.761026918888092,0.0
757,P.K. Subban,D,33.4,72,210,,16.837492184829713,0.532365995788574,0.8769133625984191,0.2138412594795227,0.7294246554374695,0.0001221660932060331,0.3757120668888092,1.2194541692733765,0.0,0.3597407937049866,1.1939195394515991,0.0005009560845792294
758,Parker Kelly,L,23.4,72,190,71.27785682678223,10.479259329202165,0.05162944444417954,1.20368024892807,0.7714738845825195,1.0536531209945679,0.02235841378569603,0.4594120681285858,0.7712134122848511,0.002278055064380169,0.3110664188861847,0.6171974539756775,0.0
759,Pat Maroon,L,34.4,75,234,74.61787050037442,10.519817078447343,1.0758643660545348,0.12869127950668335,0.45264390110969543,0.8975232243537903,0.0,0.5037877559661865,1.0931835174560547,0.0028137238696217537,0.369652658700943,0.3157522678375244,0.0
760,Patric Hornqvist,R,35.7,71,189,67.96368351306111,10.90256972694397,2.2638915966033935,0.08649574168920517,0.6873983144760132,1.713413119316101,0.04475412890315056,0.5381149053573608,1.6430699825286865,0.002684277482330799,0.41710978746414185,1.2239822149276733,0.0
761,Patrice Bergeron,C,37.2,73,196,72.71260489506565,12.509067262744903,2.7564138242721556,1.662790030670166,0.9169284701347351,1.8407996892929077,0.5346916913986206,0.7549705505371094,2.006697416305542,0.13405849039554596,0.5395802855491638,1.6691664457321167,0.00022295104281511158
762,Patrick Brown,C,30.3,73,210,57.607011795043945,10.2688426527977,0.0,1.6459974955201149,0.5516787171363831,1.0345731973648071,0.07517100870609283,0.363727331161499,0.7708051800727844,0.0023278100416064262,0.29588139057159424,0.537713348865509,0.0
763,Patrick Kane,R,33.9,70,177,77.34056414264079,17.639454850673676,3.4946322886943815,0.10483885977268219,0.8310302495956421,1.6468307971954346,0.1859273612499237,0.9093159437179565,2.7458977699279785,0.0030503878369927406,0.5533056855201721,1.982331395149231,0.0
764,Patrik Laine,L,24.5,77,205,75.54956489084681,15.217453026604652,3.306183529472351,0.10283245120048523,1.019161343574524,2.2159423828125,0.13314734399318695,0.6521556377410889,1.7013243436813354,0.0029606958851218224,0.4154086709022522,1.01594877243042,0.0
765,Patrik Nemeth,D,30.6,76,230,,15.316171344089508,0.03879828094244003,2.0286450695991514,0.10122406482696533,0.6602038145065308,0.0001221660932060331,0.16767553985118866,1.1795363426208496,0.0,0.3086097538471222,1.1840473413467407,0.0005009560845792294
766,Paul Byron,L,33.4,69,164,51.11932182312012,10.528210059564408,0.14404156906604765,1.465083409011364,0.7061728835105896,1.0383074283599854,0.6473089456558228,0.4882487654685974,0.8173136115074158,0.0037943022325634956,0.3052591383457184,0.7426466345787048,0.0
767,Paul Cotter,C,22.9,74,212,57.12077331542969,11.275841405711057,0.3057789273720433,0.04645355864749137,0.626923680305481,1.069716453552246,,0.4037541449069977,0.8387442231178284,,0.27459192276000977,0.6131005883216858,
768,Paul LaDue,D,30.1,75,205,,13.305374253384274,0.0,0.2308220177915361,0.11923500895500183,0.31349945068359375,0.0,0.21976810693740845,1.1371581554412842,0.0003009967622347176,0.2768280506134033,1.1959238052368164,0.0001929441641550511
769,Paul Stastny,C,36.8,72,193,73.7188561460097,14.004434843730927,1.6494866381645203,1.1759807914733886,0.7887586355209351,1.364890456199646,0.033921223133802414,0.6718431711196899,0.7860544919967651,0.0024792207404971123,0.4356115460395813,1.138713002204895,0.0
770,Pavel Buchnevich,L,27.5,73,196,74.55212800552397,14.252275564932823,2.236985796546936,1.4384333678245544,1.069881558418274,1.7866907119750977,0.6346611976623535,0.8265820741653442,1.453399658203125,0.0002215272543253377,0.5190371870994568,1.1237260103225708,0.0
771,Pavel Dorofeyev,L,21.9,73,194,57.06971740722656,11.522431827417613,0.5214710385465782,0.06756124231979183,0.5979447960853577,,,0.4424043297767639,,,0.2851829528808594,,
772,Pavel Zacha,C,25.5,76,199,71.07617860585297,14.085675849151611,2.338361446380615,0.8582633803367614,0.699661374092102,1.8447374105453491,0.46475669741630554,0.6809002161026001,1.0589485168457031,0.0026252539828419685,0.4049009382724762,0.8240807056427002,0.0
773,Petteri Lindbohm,D,29.0,75,198,,14.970278238160637,0.0,0.7307657947507078,0.09515924006700516,,0.0,0.2347935140132904,,0.0003009967622347176,0.27413734793663025,,0.0001929441641550511
774,Peyton Krebs,C,21.7,72,187,78.47426795959473,13.283454638576508,2.375549579334259,0.1137306252002716,0.4954238533973694,0.8716994524002075,0.03190591558814049,0.4645013213157654,1.4433342218399048,0.0023386990651488304,0.2710336148738861,1.0556997060775757,0.0
775,Phil Kessel,"C, R",35.0,71,208,76.91007433006232,13.714784494256973,2.480684931087494,0.12048137946128845,0.6330361366271973,1.312634825706482,0.0,0.670581579208374,1.3320316076278687,0.0023653553798794746,0.3912537693977356,1.2756177186965942,0.0
776,Philip Broberg,D,21.3,75,199,,14.988038900152056,0.28353662021160125,1.0390040361881256,0.13835105299949646,0.4958885908126831,0.0,0.24466365575790405,0.9948602914810181,0.0003009967622347176,0.26038795709609985,1.0952850580215454,0.0001929441641550511
777,Philip Tomasino,C,21.2,72,179,82.0,11.10725042104721,1.6136950317382812,0.02674456728696823,0.842319130897522,1.229602336883545,0.13243097066879272,0.7014548182487488,1.31717050075531,0.0021447548642754555,0.39668503403663635,1.0541101694107056,0.0
778,Philipp Kurashev,C,23.0,72,190,73.10204323700495,12.39918995628357,1.4353071329712868,0.022427407294511797,0.6862605214118958,0.9540998339653015,0.02658742293715477,0.39067715406417847,0.7907671928405762,0.0023144232109189034,0.3018571138381958,0.8069444298744202,0.0
779,Philippe Myers,D,25.7,78,219,,17.135766178281543,0.0,1.3332773701667786,0.16140741109848022,0.46121448278427124,0.0,0.33736756443977356,1.182130217552185,0.0003009967622347176,0.3185676336288452,1.2284302711486816,0.0001929441641550511
780,Phillip Danault,C,29.6,73,200,79.63582489185441,14.276061926054954,1.745627812862396,1.8291127645492553,0.7591837644577026,1.7439727783203125,0.0362665057182312,0.8393957614898682,1.037200689315796,0.06583996117115021,0.5619780421257019,0.8196954727172852,0.00022295104281511158
781,Pierre Engvall,L,26.3,77,219,71.64432896813042,12.081599654006958,0.3546564081629117,1.0102485673268635,0.8624746799468994,1.2989656925201416,0.36636027693748474,0.5489388108253479,0.9876465797424316,0.0020835334435105324,0.37461057305336,0.7225841879844666,0.0
782,Pierre-Edouard Bellemare,L,37.6,71,198,74.72230125086158,10.259174340820312,0.06957906512618064,2.409248675727844,0.593468189239502,0.9538571834564209,0.10135115683078766,0.4010929763317108,0.7778893113136292,0.12574012577533722,0.2392624020576477,0.5498718619346619,0.00022295104281511158
783,Pierre-Luc Dubois,L,24.3,76,214,81.03174157892445,15.455991985607147,2.9717641512870787,0.12979452139139175,0.7309932112693787,1.7892374992370605,0.1121196448802948,0.7798476219177246,1.3249459266662598,0.003178139217197895,0.4399285912513733,1.3366541862487793,0.0
784,Pierre-Olivier Joseph,D,23.3,74,185,,17.037249761398645,0.3935730912876129,0.7541109366941452,0.13062745332717896,0.4020761549472809,0.0,0.3176881968975067,0.9946253895759583,0.0003009967622347176,0.29005494713783264,1.1088875532150269,0.0001929441641550511
785,Pius Suter,C,26.4,71,179,80.9295405617782,14.463709249782562,1.3752373942494391,1.6011008203029633,0.7343655824661255,1.2950918674468994,0.5244579315185547,0.5342490673065186,1.8368196487426758,0.0017265575006604195,0.3621423542499542,1.250112771987915,0.0
786,Quinn Hughes,D,23.0,70,180,,20.55891671791077,3.3522578622023267,1.0237796450614929,0.1806231290102005,0.5345430970191956,0.0,0.3833468556404114,2.0500094890594482,0.0003009967622347176,0.5052374601364136,2.126762628555298,0.0001929441641550511
787,Quinton Byfield,C,20.1,77,220,74.81768798828125,12.747920440308944,0.6445554322004319,0.08992481910586357,0.7069726586341858,1.1137638092041016,0.04689811170101166,0.4937983751296997,0.9634544253349304,0.003200770355761051,0.29297614097595215,0.719700813293457,0.0
788,Radek Faksa,C,28.7,75,225,77.3548200899871,13.54394982497692,0.29593235616683966,1.901400383400917,0.4879668951034546,1.1390365362167358,0.1420482099056244,0.3924429714679718,0.7626381516456604,0.02037801221013069,0.29638993740081787,0.524756133556366,0.00022295104281511158
789,Radim Simek,D,30.0,72,204,,13.153399479532242,0.03879623528718948,0.24341136551499368,0.14671260118484497,0.6344623565673828,0.0,0.2463659942150116,1.019201397895813,0.0003009967622347176,0.3117159903049469,1.041921854019165,0.0001929441641550511
790,Radim Zohorna,L,26.4,78,220,58.690338134765625,10.23961200345669,0.5580303230910302,0.0,0.6610895395278931,1.1911792755126953,,0.5519695281982422,0.9751522541046143,,0.3154484033584595,0.7070769667625427,
791,Radko Gudas,D,32.3,72,208,,15.401006630277635,0.03551583110392094,2.1601459622621535,0.14252512156963348,0.7300142049789429,0.0001221660932060331,0.4014717638492584,1.0752474069595337,0.0,0.3748086988925934,1.0590327978134155,0.0005009560845792294
792,Rafael Harvey-Pinard,L,23.7,69,181,53.48937225341797,11.672761871881626,0.8252961190507289,0.10337563883635673,0.5947861671447754,1.0384711027145386,0.26127249002456665,0.4308701753616333,0.7667622566223145,0.0017814943566918373,0.2978159189224243,0.6140002608299255,0.0
793,Rasmus Andersson,D,25.9,73,202,,17.983329866790772,2.6720874792098996,1.7496178638458253,0.18498891592025757,0.5573371052742004,0.0,0.45482760667800903,1.3544063568115234,0.0003009967622347176,0.35259810090065,1.4182586669921875,0.0001929441641550511
794,Rasmus Asplund,C,24.8,71,185,82.0,13.066608957290649,0.880704962348938,0.8140506365060807,0.7593813538551331,0.999302864074707,0.3704586327075958,0.5493201017379761,0.8937616944313049,0.0019365204498171806,0.3749809265136719,0.7246599793434143,0.0
795,Rasmus Dahlin,D,22.5,75,202,,19.72894470500946,3.0870848737388847,0.9638128094673157,0.2736577093601227,0.5432385206222534,0.0,0.37217798829078674,1.5604249238967896,0.0003009967622347176,0.33964985609054565,1.5833284854888916,0.0001929441641550511
796,Rasmus Kupari,C,22.5,74,200,76.04764747619629,11.5572917801857,0.5743681637644767,0.7490475113868713,0.4610946774482727,1.0753308534622192,0.16510507464408875,0.5153980851173401,0.9138423204421997,0.002781185321509838,0.30403435230255127,0.7234066128730774,0.0
797,Rasmus Ristolainen,D,27.9,76,221,,18.611502106273175,0.7526070495605468,2.14730453055948,0.16986247897148132,0.6667336225509644,0.0001221660932060331,0.4184536039829254,1.470270037651062,0.0,0.35053181648254395,1.562493920326233,0.0005009560845792294
798,Rasmus Sandin,D,22.6,71,182,,17.28344516067505,1.436600010585785,0.2100016985654831,0.23043346405029297,0.6323367357254028,0.0,0.3497726321220398,1.1708990335464478,0.0003009967622347176,0.42324918508529663,1.2674089670181274,0.0001929441641550511
799,Reese Johnson,C,24.2,73,193,68.76745986938477,10.100376895868239,0.0,1.5366736495018005,0.3647751808166504,1.057943344116211,0.0,0.3638288974761963,0.781049907207489,0.002359270118176937,0.27090924978256226,0.6213772892951965,0.0
800,Reilly Smith,R,31.5,73,185,78.05248847894777,13.994917531371117,1.7641825849056243,1.7594987629175187,0.8610185384750366,1.7067463397979736,0.9650814533233643,0.78056401014328,1.180675745010376,0.18424446880817413,0.47729647159576416,0.910071074962616,0.00022295104281511158
801,Reilly Walsh,D,23.4,72,185,,16.51482807203694,0.19402109956726327,1.0463989227822776,0.0923667922616005,0.4577706754207611,,0.2524113655090332,0.9532972574234009,,0.2822053134441376,1.0905523300170898,
802,Rem Pitlick,C,25.5,71,186,76.75007820129395,13.430841619682312,1.5196515263795853,0.7646629273891449,0.7333827018737793,1.0999376773834229,0.24703754484653473,0.7437425851821899,1.0347198247909546,0.0019074203446507454,0.4516924321651459,0.8485841751098633,0.0
803,Remi Elie,L,27.5,73,215,47.420780181884766,10.35136154207433,0.08381871854226061,0.9160627312027165,0.5083808898925781,1.0509778261184692,,0.3389607071876526,0.7889623045921326,,0.25070929527282715,0.5452619791030884,
804,Rhett Gardner,C,26.6,75,210,51.740257263183594,9.786920445785773,0.0026584595441818265,0.1873015140891075,0.5423332452774048,,,0.2777867615222931,,,0.2714883089065552,,
805,Richard Panik,R,31.6,73,203,43.76355743408203,11.388360136677669,0.24931356108005231,0.07028290588580645,0.61021488904953,1.0531560182571411,,0.4841954708099365,0.9055183529853821,,0.32771414518356323,0.6879041790962219,
806,Rickard Rakell,R,29.4,73,195,73.63277940643532,15.214246344065666,2.206563940191269,0.16345574717521671,0.7678359746932983,0.9309943914413452,0.21828021109104156,0.6205859184265137,0.8933202624320984,0.0044922539964318275,0.3718394339084625,0.646422266960144,0.0
807,Riley Barber,R,28.6,72,199,47.562503814697266,9.976062997058666,0.19916958108876115,0.013818728060829705,0.507500410079956,1.0424704551696777,,0.390264093875885,0.738889217376709,,0.2797982692718506,0.5606096386909485,
808,Riley Damiani,C,22.5,70,180,57.285831451416016,11.263117664169089,0.5543729035096814,0.047743887448169625,0.7013561725616455,1.0286710262298584,,0.496724009513855,0.7853030562400818,,0.31645917892456055,0.6392590999603271,
809,Riley Nash,C,33.4,74,188,60.20453071594238,9.662844648075104,0.2761484809398651,1.4842754733085632,0.2957063615322113,0.9376001358032227,0.16978296637535095,0.37736693024635315,0.7141930460929871,0.0019062524661421776,0.28274452686309814,0.5709367394447327,0.0
810,Riley Sheahan,C,30.8,74,214,75.83333769045532,10.232896304416656,0.0823015418946743,2.0944102996349336,0.46223825216293335,1.0153944492340088,0.026447543874382973,0.5054757595062256,0.7711536288261414,0.02493329718708992,0.3255184292793274,0.5258085131645203,0.00022295104281511158
811,Riley Stillman,D,24.6,73,196,,15.435374818229675,0.0,1.3026649267435073,0.1397927701473236,0.4084062874317169,0.0,0.30378076434135437,0.9847753643989563,0.0003009967622347176,0.339822918176651,1.0926566123962402,0.0001929441641550511
812,Riley Tufte,L,24.5,78,230,57.84975814819336,10.421677836125319,0.2270449038995726,0.02948441871760582,0.6183505654335022,1.1481209993362427,,0.3468104600906372,0.9279186129570007,,0.24800395965576172,0.6630405783653259,
813,Robby Fabbri,C,26.7,71,185,70.7047700881958,14.712973755979538,2.6915070956230163,0.10255741822719575,1.0863118171691895,1.7034196853637695,0.1985613852739334,0.5721946358680725,0.840772271156311,0.0017870990559458733,0.36611807346343994,0.9028815627098083,0.0
814,Robert Bortuzzo,D,33.5,76,216,,12.069218924045563,0.010099935904145242,2.0913619217276573,0.16634653508663177,0.39222782850265503,0.0001221660932060331,0.22107648849487305,1.2124335765838623,0.0,0.31615281105041504,1.259587287902832,0.0005009560845792294
815,Robert Hagg,D,27.6,74,210,,14.607525113630295,0.04682275775969029,1.882892316865921,0.1358613669872284,0.5063598155975342,0.0001221660932060331,0.3170118033885956,1.0792596340179443,0.0,0.3303450345993042,1.123311996459961,0.0005009560845792294
816,Robert Thomas,C,23.2,72,218,77.12646198272705,14.674210456466675,2.062463337802887,1.1625783301353454,0.6489625573158264,1.2798352241516113,0.5030487179756165,1.0172661542892456,2.199436902999878,0.006959547288715839,0.54539954662323,1.5732147693634033,0.0
817,Robin Salo,D,24.0,74,190,,16.38618094853164,1.3614879079818725,0.23624212386608123,0.09299961477518082,0.42669010162353516,0.0,0.2652023136615753,1.079091191291809,0.0003009967622347176,0.24924692511558533,1.212751030921936,0.0001929441641550511
818,Rocco Grimaldi,R,29.6,66,180,44.523292541503906,11.538563663909283,0.2318875025505715,0.615556793410981,0.7815583944320679,0.9809194803237915,0.2965470552444458,0.598082423210144,0.7134738564491272,0.0,0.3254566192626953,0.5886545777320862,0.0
819,Roman Josi,D,32.3,73,201,,20.390963651323318,3.1694875116974113,0.8266817883491517,0.36283078789711,1.5594675540924072,0.0,0.605219841003418,2.999358892440796,0.0003009967622347176,0.4267044961452484,2.0387563705444336,0.0001929441641550511
820,Ronnie Attard,D,23.5,75,208,,16.147037399494668,0.5207458880849181,1.3447815220557637,0.13056489825248718,0.5413558483123779,0.0,0.30033358931541443,1.0387251377105713,0.0003009967622347176,0.27843648195266724,1.116713285446167,0.0001929441641550511
821,Roope Hintz,C,25.9,75,215,69.89647257046244,14.326028220367432,2.641929032659531,1.1851067094802856,1.0748250484466553,2.4758098125457764,0.4143375754356384,0.6601555347442627,1.938962459564209,0.0002215272543253377,0.39361751079559326,1.897849440574646,0.0
822,Ross Colton,C,26.1,72,194,81.54236006736755,11.690387159729003,1.268956919145584,0.0246783307492733,1.3279222249984741,1.5860881805419922,0.08341383934020996,0.5631781220436096,0.9058825373649597,0.002162558026611805,0.32453685998916626,0.7424331307411194,0.0
823,Ross Johnston,L,28.6,77,230,58.1453971862793,9.007754765371272,0.0,0.0,0.4652368426322937,1.1093519926071167,,0.3543441593647003,0.8805989623069763,,0.23449915647506714,0.6023146510124207,
824,Rudolfs Balcers,L,25.5,71,182,61.410046407154624,14.129687143230438,0.3663303815364838,1.1642736056804657,0.6900906562805176,1.2241262197494507,0.3307475745677948,0.5450681447982788,0.8927094340324402,0.002583472989499569,0.35470736026763916,0.7515320181846619,0.0
825,Ryan Carpenter,C,31.7,73,198,74.36960292475074,10.252141729354857,0.32188610141277313,1.9202292544603348,0.377873033285141,0.8556894063949585,0.06648750603199005,0.37841796875,0.675529420375824,0.04531175270676613,0.2728959619998932,0.49801868200302124,0.00022295104281511158
826,Ryan Donato,C,26.5,72,190,68.8760263774341,12.184084746932983,1.7680171560764313,0.1052921965122223,0.8165196776390076,1.7634693384170532,0.10636372864246368,0.5726990699768066,0.40698230266571045,0.0020063454285264015,0.30579042434692383,1.5769636631011963,0.0
827,Ryan Dzingel,C,30.6,72,190,56.35618019104004,11.469052335336473,0.275964617729187,0.25907450424432754,0.6499517560005188,1.4823474884033203,0.09721359610557556,0.39905786514282227,1.0701419115066528,0.0019368240609765053,0.264024555683136,0.8498026728630066,0.0
828,Ryan Ellis,D,31.7,70,180,,18.955053496150594,1.7775171230868292,2.4462071541657573,0.31026092171669006,0.9113926291465759,0.0,0.5134828686714172,1.7432855367660522,0.0003009967622347176,0.5380403995513916,1.7975486516952515,0.0001929441641550511
829,Ryan Getzlaf,C,37.4,76,220,74.83814400195585,14.767949860668182,2.155099178934097,0.6506575898885727,0.3653171956539154,0.7710627913475037,0.0,0.6606993675231934,1.4304029941558838,0.0022038044407963753,0.4739883542060852,1.487030267715454,0.0
830,Ryan Graves,D,27.4,77,220,,17.655659788576763,0.054588928190370395,2.4598550023873647,0.34731459617614746,0.4424819052219391,3.5725672205444425e-05,0.4270394742488861,1.1915870904922485,0.0,0.466225266456604,1.2311941385269165,0.0
831,Ryan Hartman,R,28.0,72,197,81.39026959214402,14.119951410293579,1.9735237462997435,1.062206417298317,0.8747526407241821,1.618220329284668,0.3604317605495453,0.5799159407615662,1.6824359893798828,0.0,0.4008330702781677,0.8115717768669128,1.031778083415702e-05
832,Ryan Johansen,C,30.2,75,218,77.02055251200943,13.284609471130372,2.9026726995408536,0.35881106624603276,0.6210759282112122,1.0811564922332764,0.07018475234508514,0.7035504579544067,1.3249399662017822,0.002713034860789776,0.42427557706832886,1.0596157312393188,0.0
833,Ryan Lindgren,D,24.6,72,190,,18.173532026863096,0.044146750539541244,2.2178047978798547,0.15929526090621948,0.4333832859992981,7.001492485869676e-05,0.261308878660202,0.9593057632446289,0.0,0.38289594650268555,1.0740617513656616,0.0
834,Ryan Lomberg,L,28.1,69,187,66.8648042678833,10.069395065498352,0.06999100142717361,1.191988586425781,0.8267610669136047,0.9934964179992676,0.5468500256538391,0.4729894995689392,0.7268076539039612,0.002948443405330181,0.26046398282051086,0.5686076283454895,0.0
835,Ryan MacInnis,C,26.6,75,201,51.21717071533203,10.432721397728864,0.0,0.022326907600738383,0.5730741620063782,,,0.3308331370353699,,,0.2722024917602539,,
836,Ryan McDonagh,D,33.3,73,215,,17.942796848106383,0.17612165286540987,2.9168146441459655,0.18435244262218475,0.8919532895088196,0.0001221660932060331,0.40841636061668396,1.387351155281067,0.0,0.3847087323665619,1.358708143234253,0.0005009560845792294
837,Ryan McLeod,C,23.0,74,207,78.55530548095703,11.668721858119964,0.889607970571518,1.5260236439704895,0.6199690103530884,1.1135640144348145,0.02280425652861595,0.48163169622421265,0.9805541038513184,0.0029470575973391533,0.30191636085510254,0.730758547782898,0.0
838,Ryan Merkley,D,22.1,72,186,,15.921184162521362,1.4590063065528869,0.22102407348155975,0.10351479798555374,0.49033501744270325,0.0,0.2969500422477722,0.9420257210731506,0.0003009967622347176,0.31077221035957336,1.0795423984527588,0.0001929441641550511
839,Ryan Murray,D,29.0,73,206,,13.494220028209686,0.0,1.0989900553464889,0.07978307455778122,0.5715677738189697,0.0,0.2638234794139862,1.289212942123413,0.0003009967622347176,0.3265570402145386,1.3058017492294312,0.0001929441641550511
840,Ryan Nugent-Hopkins,C,29.5,72,195,75.93725298536522,14.101070725440978,3.4276059851169585,1.9727275786876677,0.7184492945671082,1.1856427192687988,0.4975605905056,0.6098734736442566,2.1949727535247803,0.026020068675279617,0.4213109016418457,2.2331669330596924,0.00022295104281511158
841,Ryan O'Reilly,C,31.6,73,207,78.81294994560076,14.591794421005249,2.4632568171977995,1.8829018813848495,0.7853764891624451,1.7489330768585205,0.05639812350273132,0.8006447553634644,1.930337905883789,0.019136864691972733,0.5159276127815247,1.5520461797714233,0.00022295104281511158
842,Ryan Poehling,C,23.7,74,196,75.31706809997559,11.338025849437713,1.5501990290641785,0.2575527872800827,0.7377200126647949,1.2469346523284912,0.16174522042274475,0.5958480834960938,0.7496903538703918,0.002557159401476383,0.34220749139785767,0.5893312096595764,0.0
843,Ryan Pulock,D,28.0,74,216,,18.258875162553785,1.3456551118850708,1.794303526854515,0.2764732241630554,0.5621247291564941,0.0001221660932060331,0.4398115575313568,0.926970362663269,0.0,0.3606586754322052,1.3821640014648438,0.0005009560845792294
844,Ryan Reaves,R,35.7,74,225,75.90459321091623,10.032094186019897,0.10082278885841373,0.11272374663352966,0.44090428948402405,1.273826241493225,0.017982449382543564,0.3707018196582794,0.8067132234573364,0.0023695649579167366,0.2515650689601898,0.5337052345275879,0.0
845,Ryan Strome,C,29.2,73,191,79.41027740308706,14.522728704929351,2.7145153524398804,0.7692252740383148,0.7949013113975525,0.996195375919342,0.39820942282676697,0.7314490079879761,1.6261471509933472,0.0018608169630169868,0.5018598437309265,1.58522629737854,0.0
846,Ryan Suter,D,37.7,73,205,,18.231821159744264,1.6858239377975464,1.401536010837555,0.12685473263263702,0.46815043687820435,0.0001221660932060331,0.37686318159103394,1.2463152408599854,0.0,0.3692115247249603,1.4054385423660278,0.0005009560845792294
847,Sam Bennett,C,26.3,73,195,69.82289875558322,13.860520837593079,2.090529668235779,0.7737708720207215,0.8950666189193726,1.757376790046692,0.5564424395561218,0.6838472485542297,0.9531925320625305,0.00264888908714056,0.395789235830307,0.8649308085441589,0.0
848,Sam Carrick,C,30.7,72,200,68.9243974685669,10.16896415309906,0.05490607241392137,0.735043527162075,0.6514221429824829,1.1353895664215088,0.11404839158058167,0.44148480892181396,0.8079416751861572,0.00201463233679533,0.3185529112815857,0.6129528284072876,0.0
849,Sam Gagner,C,33.1,71,201,72.27338349819183,10.494147096379598,0.5873637024561564,1.9499704573631287,0.6635408401489258,1.160298228263855,0.0327482596039772,0.6487489342689514,0.490265429019928,0.0002215272543253377,0.37532946467399597,0.8803178668022156,0.0
850,Sam Lafferty,C,27.6,73,195,69.12240600585938,11.500616825421652,0.03529862053791682,1.5701293088595074,0.5293011665344238,1.0313210487365723,0.3642362356185913,0.49819648265838623,0.7543238401412964,0.002124815247952938,0.3290099501609802,0.5837303996086121,0.0
851,Sam Reinhart,C,26.9,74,193,80.48876357265391,14.345563452720642,3.258493355602026,0.6348327429771423,0.820811927318573,2.100438356399536,0.051013022661209106,0.8186039328575134,1.4545058012008667,0.002732214517891407,0.44720375537872314,1.162882685661316,0.0
852,Sam Steel,C,24.7,71,184,72.9200685418767,12.3022257472833,0.8197165048599242,0.4047013626118501,0.6058909893035889,0.9587817192077637,0.2601357102394104,0.4484488368034363,1.0815763473510742,0.0019217254593968391,0.3308207392692566,0.8657398819923401,0.0
853,Sami Niku,D,26.0,73,176,,15.390617462815179,0.840389170440038,0.1941119095404943,0.11453574895858765,0.2805919647216797,0.0,0.35717326402664185,1.133865475654602,0.0003009967622347176,0.36044418811798096,1.2306013107299805,0.0001929441641550511
854,Sammy Blais,L,26.3,74,206,55.89818572998047,12.418602313755036,0.22988001495075233,0.004203973990440368,0.6050825715065002,1.0248743295669556,0.0344795398414135,0.5437390208244324,0.7927263975143433,0.0026308270171284676,0.34222638607025146,0.5823511481285095,0.0
855,Sampo Ranta,L,22.3,74,195,60.605751037597656,11.31716707979165,1.1523032843722327,0.18118794933317398,0.46540164947509766,1.063848853111267,0.0,0.4367445111274719,0.7726010680198669,0.0026510031893849373,0.2717606723308563,0.612626850605011,0.0
856,Samuel Fagemo,L,22.6,72,200,55.757713317871094,11.765030959779033,0.7736016755268451,0.19644709973189506,0.6109636425971985,1.038742184638977,0.0,0.47054344415664673,0.7813142538070679,0.0026488443836569786,0.2890384793281555,0.5952914953231812,0.0
857,Samuel Girard,D,24.4,70,170,,19.5702107257843,1.9322975158929827,0.8904332373142242,0.2036961317062378,0.7790568470954895,0.0,0.35203760862350464,1.868525505065918,0.0003009967622347176,0.3413166403770447,1.491958737373352,0.0001929441641550511
858,Santeri Hatakka,D,21.7,73,191,,16.0273239033294,0.17031397225663006,0.8662619260373289,0.0908171609044075,0.5124710202217102,0.0,0.2665170729160309,0.9515026211738586,0.0003009967622347176,0.28983062505722046,1.0749295949935913,0.0001929441641550511
859,Sasha Chmelevski,C,23.3,72,188,62.163902282714844,12.350790575320376,0.09549190292729362,0.7461876986125691,0.6392550468444824,1.0415430068969727,0.07210111618041992,0.6130598783493042,0.7807766795158386,0.0022248895838856697,0.373075008392334,0.6302982568740845,0.0
