,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
752,Tyler Pitlick,C,31.9,74,200,72.3973,9.200062839999994,0.1564169699999999,0.3218023799999999,0.6087294105710942,1.3189439893606365,0.5538340844399723,0.509699286966687,0.8913337401653945,0.15640691723517058,0.3317873,1.3355334900000004,0.0084637599999999,8.191845227496163,6.440501477238058,4.375092560542304,19.007439265276524
753,Stanislav Svozil,D,20.7,72,183,66.72329999999998,16.345475680000018,1.2207313899999992,0.8678941399999998,0.14175035,0.6017479700000004,0.0,0.2841293250099273,1.6084303122859689,0.0,0.3632481710887177,0.0,0.0,3.624539811153479,7.602793294110856,7.756905862078463,18.984238967342797
754,Marc McLaughlin,C,24.2,72,203,63.8847,11.179073840000004,0.2648719000000001,0.2696501799999999,0.749718105569717,1.4807969489041057,0.2887844419335212,0.3704222,0.83877478,0.44495392,0.32704151,1.30996952,0.00452327,9.424320283716634,5.381384416016369,4.165361209687155,18.971065909420158
755,Isaak Phillips,D,22.0,75,205,73.57010000000004,15.704716590000013,0.3576471999999999,1.7163891199999997,0.1549707499999999,0.5262762200000001,0.0123401099999999,0.33273783025580683,1.3558112019859299,0.0834569960752299,0.3362296939745614,0.0,0.05443704218934648,3.5593338667147925,7.794566686170143,7.59063719106908,18.944537743954015
756,Nikita Soshnikov,R,30.0,71,190,70.72370000000002,11.668206939999996,0.1145605699999999,0.28176209,0.6154257217594837,0.0,0.3002822416939117,0.4316518606201394,0.0,0.18037697000349248,0.3144323400000001,0.0,0.00333982,8.564077615845301,6.0,4.334260166269858,18.89833778211516
757,Austin Watson,L,31.7,76,204,66.16290000000002,9.202632950000002,0.16306844,1.81992769,0.785935518472228,1.2856781200764522,0.5139306140989858,0.4008733100000001,0.79347258,0.27049099,0.3645519799999997,1.2117484199999995,0.0229982,9.50139785079649,5.2867931701130555,4.041054690607618,18.829245711517164
758,Erik Gudbranson,D,31.7,77,222,69.89150000000001,17.885232689999995,0.05537565,2.3200865600000005,0.19697452474002836,0.8111069222957947,0.016199645357835118,0.2586825386277965,1.3323158244130333,0.057054724430526796,0.3352288607128415,0.0,0.18742495812612273,4.61336969218106,6.5796195161718884,7.621682963950104,18.81467217230305
759,Troy Stecher,D,29.5,70,184,69.43679999999998,14.896685290000002,0.19565204,2.26261845,0.1856705199999999,0.67758684,0.0681989099999999,0.3499198200616098,1.3666902739157303,0.06069864647108283,0.37612909559295354,0.0,0.11096966793405849,3.5328919171253697,7.700307608051029,7.557645072892846,18.790844598069246
760,Akito Hirose,D,24.5,72,170,66.69930000000002,16.28901092000002,1.4417809000000004,1.1607610100000008,0.1080558899999999,0.4274724100000001,0.0928551599999999,0.2781428962121213,1.5923350877868403,0.12535513296773948,0.38608708113418627,0.0,0.10721325750690709,2.761604229997431,8.46617817738271,7.535258969143905,18.763041376524047
761,Mikhail Maltsev,L,25.6,75,198,66.75749999999998,10.089486630000003,0.5420235400000001,0.24165952,0.7365166905774725,0.0,0.0,0.45449213,0.0,0.0,0.34563579,0.0,0.0,8.864297540988474,5.470691330138826,4.409625435591392,18.744614306718695
762,Jackson Cates,C,26.0,72,190,64.1846,11.191779710000002,0.1054962899999999,0.7315489599999999,0.6871347457691086,1.3210713862481507,0.0,0.4501307207748443,0.9087213261368647,0.0,0.3289428299999998,1.3174120399999998,0.0,9.06909882791345,5.4107247864254955,4.242194371263819,18.722017985602765
763,Joel Teasdale,L,24.6,72,212,68.00329999999998,10.75780652,0.2100805199999999,0.3029386,0.6328984832582786,1.338045699914761,0.0,0.4051958299999999,0.8344811500000006,0.0,0.3088677599999999,1.3242136800000004,0.0,8.960413387657415,5.393066219385475,4.359441783426126,18.712921390469013
764,Sam Carrick,C,31.7,72,200,70.97509999999996,9.932977499999994,0.2068689799999999,0.8034234499999995,0.561610953433579,1.3771249792538485,0.2868729703085599,0.4344720385061673,0.8600512025345531,0.2987122912959366,0.3013235999999999,1.3059804099999996,0.0166052599999999,7.902044920565658,6.328763909712615,4.306602226350594,18.53741105662887
765,Vincent Iorio,D,20.9,76,200,71.80910000000002,16.396581910000005,0.37913091,0.8448707099999997,0.1386542299999999,0.6525527200000001,0.08661898,0.2450452314487868,1.3291238686495557,0.10102884403841025,0.3789959106700731,0.0,0.08818690675755742,3.371276904162784,6.440071210952382,8.723213069118264,18.534561184233432
766,Jordan Gross,D,28.4,70,190,65.10280000000006,16.208864889999997,1.2856764199999997,0.3015711,0.18334703538965935,0.4945077681536841,0.12453226440558,0.3433054761362552,1.3218619264369396,0.0888102972180797,0.3552116354423063,0.0,0.16115951261244352,4.241505870548412,8.0,6.292814122171915,18.534319992720327
767,David Jiricek,D,19.8,76,199,72.57500000000002,16.028694090000002,0.7244217,0.9174010499999996,0.1436781199999999,0.6798186100000002,0.15855701,0.24408236331096617,1.300663925282963,0.049981646668971716,0.3823350603213397,0.0,0.08841280535664103,3.5572737292701087,6.5513731047093895,8.425530616687302,18.534177450666803
768,Jacob Larsson,D,26.4,74,193,66.77569999999997,16.28175731,0.13870299,1.8415465100000008,0.1162230999999999,0.0,0.0875042799999999,0.3609415412217793,0.0,0.09177385855930392,0.4301785881826405,0.0,0.13736924819359417,2.4931279296605986,7.617639431176709,8.369567540251179,18.480334901088487
769,Christian Wolanin,D,28.5,74,190,65.2608,13.77441478,1.13036775,0.61338472,0.1966669900000001,0.42229625,0.07761128,0.42864681793105497,1.490775254380383,0.07120710271106102,0.39662511901389197,0.0,0.052330953397174064,3.634716589674189,8.570272427768895,6.258372771937035,18.46336178938012
770,Jonny Brodzinski,C,30.3,72,212,68.43869999999998,9.97344725,0.1524654199999999,0.8811808099999999,0.6373780843778128,1.236174114808202,0.24605936680263218,0.4160671000000003,0.80605559,0.1115529699999999,0.3140454099999998,1.3398218,0.1587379399999998,8.530914093739703,5.582825436268979,4.343790134257341,18.457529664266023
771,Matej Blumel,R,23.3,72,200,60.45859999999999,11.06835208,0.16205354,0.1253396799999999,0.7008621266173204,1.4192582732459662,0.0,0.41351485,0.8205813600000001,0.0,0.34141092,1.3507857399999994,0.0,9.095901174414502,5.0,4.318675554594956,18.414576729009458
772,Michael Stone,D,33.3,75,210,64.4107,12.745859609999998,0.3956061199999998,0.7452253599999997,0.36120084634425725,0.7516570201816364,0.05563147099736903,0.39446460672789285,1.12154526353572,0.09067107793401966,0.4173924840883861,0.0,0.07437475149909469,5.729066474566606,6.624546951597313,6.0,18.353613426163918
773,Brendan Gaunce,C,29.5,75,219,63.898499999999984,9.542961449999996,0.07536694,0.080107,0.8863805128029947,1.265375583768859,0.3056364398800654,0.48482671,0.8095810500000005,0.2510497399999998,0.33625909,1.3196343800000008,0.0619278099999999,9.135937204945293,5.0,4.187197593168752,18.323134798114044
774,William Dufour,R,21.7,74,215,64.12720000000002,10.697414329999996,0.2388276200000001,0.25369582,0.72527520502186,0.0,0.0,0.4157616799999999,0.0,0.0,0.3359683300000001,0.0,0.0,8.292255496554857,5.392928447546544,4.582341655623999,18.2675255997254
775,Derek Forbort,D,31.6,76,208,71.54469999999999,15.557939619999996,0.0542260899999999,2.8284645899999994,0.11027374,0.6482094800000003,0.09188773,0.3446727420532227,1.414394454436976,0.09056020571120778,0.3914606538910469,0.0,0.07120794750463642,2.6303989613594956,7.623424705651717,8.0,18.25382366701121
776,Henry Thrun,D,22.6,74,190,71.43750000000001,16.58126594000001,0.7795952700000002,0.8125627700000001,0.13000778,0.51315189,0.03200628,0.30706488463449455,1.3542729837875072,0.09332311134933063,0.35959646093194286,0.0,0.07608506768600913,3.2373394399807096,8.00045774120746,7.0,18.23779718118817
777,CJ Suess,L,29.5,71,190,69.9118,11.351565390000005,0.09749223,0.04884613,0.6433391294786014,0.0,0.0,0.4052487900000001,0.0,0.0,0.29815831,0.0,0.0,8.509321956817248,5.329363290393245,4.384849087579238,18.22353433478973
778,Egor Afanasyev,L,22.7,76,211,64.78350000000002,10.69356875,0.3591833600000002,0.06980221,0.6547647342557502,1.2469112146065249,0.0,0.4083195500000002,0.9119300100000006,0.0,0.3342022799999998,1.4176705199999995,0.0,8.715995707380763,5.323879813121534,4.149062030492032,18.18893755099433
779,Jonah Gadjovich,L,25.0,74,209,69.32179999999998,9.237237950000004,0.1136037699999999,0.2436035199999999,0.8556305269296974,1.2217633528675194,0.2733823997531873,0.47762006,0.8847448900000002,0.12065395,0.30865321,1.28132788,0.0281797199999999,9.368906677836884,5.481078576069006,3.3178878516768977,18.16787310558279
780,Beck Malenstyn,L,25.7,75,200,67.39229999999999,10.16218174,0.17732137,0.8560922500000002,0.6381794285568657,1.3073011059488595,0.45987694594664585,0.36052586,0.9514228,0.25457045,0.3082253999999998,1.2411475900000002,0.02576433,8.58843267146302,5.402434659919495,4.164221329861339,18.155088661243852
781,Callahan Burke,C,26.5,70,183,69.53549999999998,10.963623140000006,0.0881742099999999,0.11869809,0.6253075292107518,0.0,0.4244746737362124,0.4171846199999999,0.0,0.3835265499999999,0.3103320699999999,0.0,0.03555347,8.657938817035706,5.306814420853848,4.186710434375988,18.151463672265542
782,Kyle Capobianco,D,26.1,74,201,71.14160000000001,14.967488669999996,0.6837486400000005,0.2620084399999999,0.20092874672177102,0.5287972630250627,0.014134894530826229,0.33396972036071665,1.0253371373507323,0.08034096319649521,0.3443033887502315,0.0,0.15011883395660108,4.272925394152026,7.585113154372162,6.251771546571405,18.109810095095593
783,Cole McWard,D,22.3,73,192,72.49299999999998,16.38255304000001,0.3434770300000002,0.8981472700000004,0.1092289400000001,0.53236435,0.0654640299999999,0.26251343226117574,1.3238754344476409,0.050734999637162395,0.39962362409879604,0.0,0.09601223672682951,2.612073982808185,6.694173277824342,8.800306926457237,18.106554187089763
784,Luke Schenn,D,33.9,74,225,66.00059999999999,14.308724110000004,0.4513331699999993,1.5957013200000012,0.1620279399999999,0.7592133400000007,0.09184871,0.36793743861866646,1.20430507019053,0.0899414068661114,0.40459664406941903,0.0,0.08621303392586245,3.4024299777485814,7.659555314646247,7.0,18.06198529239483
785,Dmitry Kulikov,D,32.9,73,201,69.62529999999998,16.159280950000007,0.0997596,2.4359761499999983,0.16394392,0.6712897400000002,0.01277579,0.3259510116916171,1.2494645103890591,0.07762948406213588,0.3981489195713167,0.0,0.020757712841691058,3.518191110790974,6.523591385377793,8.0,18.041782496168768
786,Jeffrey Viel,L,26.7,74,205,68.82620000000001,9.146699830000005,0.09724447,0.1396795499999999,0.708517823413756,1.2679843038741156,0.0,0.4510796000000003,0.98193538,0.0,0.33738786,1.22689303,0.0,8.426253881859784,5.299191728155396,4.298465678522158,18.023911288537338
787,Devin Shore,C,29.2,73,206,66.32019999999996,9.102586650000005,0.14189397,0.5041182500000001,0.5286170208954887,1.1737863531751185,0.3565312340993532,0.6293544039083212,1.0965712366040261,0.47024891164362936,0.4106112400000001,1.3467725599999998,0.2425009599999998,6.1832296535662845,7.652528900492146,4.175138153679309,18.01089670773774
788,Olli Maatta,D,29.1,74,207,72.87010000000001,16.844218379999987,0.0999716099999999,1.7313592800000002,0.1423681,0.5997888100000001,0.02712601,0.30241490961631556,1.1521511194242646,0.07727957579984943,0.3526382701014507,0.0,0.1632126903090963,3.1967123033464686,6.0,8.7708300400048,17.96754234335127
789,Alec Regula,D,23.2,76,208,69.92779999999999,15.998491840000002,0.7781249700000004,1.7157410100000008,0.11952553,0.60964142,0.08845887,0.2632781446218034,1.3200530673050865,0.09081404562304964,0.3447546172924433,0.0,0.076835525525309,3.325478700575774,6.561216149636584,8.00191419619908,17.88860904641144
790,Tobias Bjornfot,D,22.5,72,200,71.1026,15.56900869,0.3472694899999999,1.3826052599999996,0.24108078511243575,0.5775792535320541,0.05891038791447,0.2295212699999999,1.11481262,0.0305350299999999,0.36637927002973797,0.0,0.0012161257653974032,4.782140817500371,5.611781223348253,7.460939232864584,17.854861273713208
791,Alexander Edler,D,37.4,76,210,66.09469999999999,12.604740139999995,0.1728080399999999,1.794603370000001,0.1861775999999999,0.5588478600000002,0.02588778,0.4554277450335827,1.6446762387388956,0.07123872563337663,0.4854235020200248,0.0,0.23550410423185555,2.937998186766057,7.424111859861292,7.488347945673406,17.850457992300758
792,Alex Vlasic,D,22.3,78,199,71.19000000000001,16.10875609,0.3595626900000001,1.3272829999999995,0.1018035499999999,0.5527061600000001,0.1715558400000001,0.30235451698498034,1.4021753656904892,0.08278794475277922,0.36697562533810485,0.0,0.15265925322540236,2.6277250999996076,7.544088473462724,7.673182458771758,17.84499603223409
793,Riley Sheahan,C,31.8,74,214,66.45549999999997,9.325026059999995,0.0883315999999999,1.633262510000001,0.521345524156589,0.0,0.29126747102864914,0.6213418577487785,0.0,0.19879609007894014,0.3769037200000001,0.0,0.04534574,5.911523350497738,7.63047647883654,4.281098365190614,17.823098194524892
794,Filip Hallander,C,23.3,73,190,63.19800000000003,11.01683308,0.1620588400000001,0.5130456600000002,0.6356693880559204,0.0,0.2471630467983074,0.4513130299999999,0.0,0.23794713,0.3503809299999998,0.0,0.01227122,8.22241917311053,5.541121450755423,4.0,17.763540623865953
795,Kyle Burroughs,D,28.2,72,193,72.36749999999998,15.130886739999996,0.09040178,1.6666840600000012,0.18036517,0.8137736799999997,0.0661733699999999,0.29912173919267177,1.088071392701395,0.12793719290162556,0.36315655813380743,0.0,0.1588130993389746,3.8000524370141275,6.383767872886386,7.516367726044216,17.700188035944727
796,Zac Jones,D,23.0,70,178,68.2588,15.454395130000002,0.71672815,0.3397096400000001,0.10900117,0.3686895499999999,0.02039096,0.34354685034592275,1.5964604176197024,0.10709497025499057,0.3817614663578031,0.0,0.159274682962209,2.424397622672288,7.901875455247952,7.373038141373656,17.699311219293897
797,Anton Stralman,D,37.2,71,193,64.72710000000001,17.386232560000003,0.2184152899999999,2.1153302700000016,0.18335441,0.0,0.0283602,0.28126162,0.0,0.02277642,0.41581060523596,0.0,0.1216610413552263,3.781658895718593,5.475209428915029,8.435344970497795,17.692213295131417
798,Darren Helm,C,36.7,72,192,67.41479999999999,8.760968060000003,0.08100562,1.6757449800000008,0.6767934473739177,0.0,0.4082031142030342,0.4828174000000002,0.0,0.1851548799999999,0.3602585499999999,0.0,0.07140504,8.10260577584744,5.28579127245661,4.289337088808171,17.67773413711222
799,Anton Levtchi,L,27.8,72,185,67.81090000000003,10.982079809999997,0.07794249,0.1139469799999999,0.5912515287892011,1.2357718195587912,0.0,0.39278026,0.8762280199999998,0.0,0.3194719999999998,1.37413788,0.0,8.01444846364832,5.2935645800896705,4.35853341668647,17.66654646042446
800,Chris Wagner,R,32.3,72,192,69.2786,10.111267810000005,0.08852092,1.2586546399999998,0.6020819802119157,0.0,0.2553862275357413,0.38104276,0.0,0.30554519,0.3101177300000001,0.0,0.00554075,8.0619982285869,5.405613131125477,4.197225326648013,17.66483668636039
801,Egor Sokolov,L,23.3,75,222,57.32820000000002,10.089838219999995,0.4438385400000002,0.12000828,0.6902387751214979,1.26878477103028,0.0,0.5214372899999998,0.8273978299999999,0.0,0.37084156,1.401554140000001,0.0,7.655773377991049,5.5069810531168955,4.454494585236565,17.61724901634451
802,Riley Stillman,D,25.6,73,196,68.6559,15.3000876,0.09909391,1.2938655500000007,0.1706872899999999,0.6665814299999998,0.1398225900000001,0.3202481828878489,1.1232537762419537,0.1403233980162017,0.4223074882469688,0.0,0.16131374823307443,3.270877247838345,6.252228996354583,8.076939523785418,17.600045767978344
803,Wayne Simmonds,R,35.1,74,184,67.25459999999997,9.209308850000005,0.2586943199999998,0.13208343,0.5479918028036541,1.435105494056387,0.0,0.5942047776860735,1.1427107702919668,0.0,0.46861017196886207,1.650906452034567,0.0,6.072955197357639,6.0,5.520379551015784,17.593334748373422
804,Milos Kelemen,L,24.2,74,210,67.1161,10.460270669999996,0.2919163499999999,0.27653383,0.6386140451098332,0.0,0.1950901532493834,0.4543564862612754,0.0,0.29229877632917944,0.3408160699999997,0.0,0.0535269599999999,7.963093428748046,5.399147089399907,4.166434906521069,17.52867542466902
805,Brock Faber,D,21.1,73,200,72.9733,16.400584850000005,0.29402517,1.01133964,0.1504269299999999,0.0,0.0453218299999999,0.23617892,0.0,0.03421721,0.3987640917476653,0.0,0.007880769913326932,3.2273355277894367,5.6227156061008365,8.607953458363273,17.458004592253545
806,Michael Kesselring,D,23.7,76,190,65.81010000000003,16.524480070000003,0.1433820400000001,1.2448010600000006,0.16697598,0.5954375600000001,0.1419036299999999,0.3553155599256101,1.510200754554165,0.07904272888343047,0.322740919655234,0.0,0.10746991000148352,3.5665642960584454,7.359623902557261,6.498005622166555,17.42419382078226
807,Radim Simek,D,31.0,72,204,70.5117,13.483528499999998,0.08302219,1.1297552300000002,0.30150548987631876,0.7068468545134627,0.14741520711062794,0.2951501399999999,1.0905817099999997,0.04818942,0.3595750804282952,0.0,0.07106738061051524,5.341981603786842,5.442874837892399,6.566645978834705,17.351502420513945
808,Fredrik Karlstrom,C,25.7,75,200,67.3018,10.783880620000009,0.14989566,0.1077810899999999,0.5831144723903188,0.0,0.0,0.4280871800000002,0.0,0.0,0.3202520499999999,0.0,0.0,7.553924179242497,5.428052528656942,4.36083341824947,17.34281012614891
809,Jack Rathbone,D,24.4,70,177,68.02539999999999,14.831798170000011,0.61088798,0.57135298,0.2192282668737324,0.422941936414084,0.06011231588750332,0.31320132109650445,1.5373943327538027,0.20922943374263742,0.3487833364120863,0.0,0.12269572881642052,4.178838841779785,6.633293718653805,6.528949364881841,17.34108192531543
810,Tucker Poolman,D,30.3,74,199,69.28239999999998,16.334013509999995,0.12169968,1.7501015400000006,0.16926705,0.5937066599999998,0.0121267399999999,0.25844107,1.0826611099999996,0.03195494,0.3946838698642614,0.0,0.06953331488041102,3.4427784010336824,5.399487515013494,8.436788307576153,17.279054223623326
811,Marco Scandella,D,33.6,75,212,68.16090000000003,16.504894439999998,0.1020277,2.3663041400000013,0.26360776111353584,0.7617966487217227,0.0063977424347885,0.19204757,1.1928487299999997,0.08635796,0.31953274765258244,0.0,0.22482321587527032,5.501835864439527,4.2390835209811195,7.521941749923413,17.26286113534406
812,Frederic Allard,D,25.8,73,179,66.8202,16.363338750000004,0.12915852,0.8843303100000002,0.1417542500000001,0.5774894899999998,0.01635788,0.3014740521377371,1.3526130527362157,0.18774059439595134,0.3966903883537613,0.0,0.3175993290691142,2.850606664892618,6.39598718073999,8.0,17.24659384563261
813,Guillaume Brisebois,D,26.2,74,175,68.38350000000004,15.33496766,0.1683125000000001,2.09224872,0.09572187,0.6275012199999999,0.00708351,0.33079694746287375,1.4942097601790345,0.18341600101847383,0.39019930172837974,0.0,0.16714201468523293,1.9718102972664613,7.720683405457859,7.534747703489222,17.227241406213544
814,Curtis Lazar,C,28.7,72,203,65.68919999999999,10.702535290000004,0.1170927599999999,0.93754133,0.5620388661346732,1.4062248899972725,0.3073419525473319,0.3868584799999999,0.6879931700000005,0.3772804200000002,0.2998296899999998,1.30617257,0.0287732899999999,7.67039056500423,5.344583552347709,4.183649353544055,17.198623470895996
815,Ronnie Attard,D,24.5,75,208,65.36879999999998,15.753934720000002,0.8664831800000004,1.2821870900000008,0.20402270922786966,0.6712138477741506,0.023790744810669402,0.2759903703123075,1.0974756989020844,0.12988466855002193,0.33894837669957006,0.0,0.09905957635379489,4.168633894832842,6.597945782815733,6.429956365635414,17.19653604328399
816,Sampo Ranta,L,23.3,74,195,61.89120000000002,10.443358300000009,1.16441315,0.6174942200000001,0.6619878726513434,0.0,0.0,0.4713587800000003,0.0,0.0,0.3746971999999998,0.0,0.0,7.617485573343483,5.2006025804144045,4.371388264154348,17.189476417912235
817,Henrik Borgstrom,C,26.2,75,199,67.62389999999996,10.496530170000002,1.00146302,0.42665994,0.6015644712979429,0.0,0.0,0.3953384600000001,0.0,0.0,0.30515546,0.0,0.0,7.825743302004293,5.0,4.347822385005458,17.17356568700975
818,Samuel Bolduc,D,22.8,76,220,71.2971,14.512462930000003,1.2395994,0.5325442899999999,0.1388357399999999,0.7330203800000004,0.0321446399999999,0.262125527249582,1.2648205396306995,0.030198608360350005,0.3774062070209069,0.0,0.1060943289424149,3.5733243217337676,6.569745413569809,7.0,17.143069735303577
819,Marc-Edouard Vlasic,D,36.5,73,205,71.3911,14.605184900000005,0.07907135,2.19878938,0.16390539,0.4989261200000001,0.11426372,0.31846893118524816,1.1634182941980682,0.005451192388710411,0.40561035430776593,0.0,0.05013494589177775,3.4273742187062877,6.11486875926065,7.597979931658415,17.14022290962535
820,Casey Fitzgerald,D,26.6,71,188,64.5511,15.268193329999995,0.08032892,1.758618169999999,0.17095,0.6750315600000001,0.03462213,0.36701835705667,1.2741567335802426,0.09927919747864493,0.4223496820378583,0.0,0.20006632661933998,3.27159625414222,6.379491470690796,7.448844265868312,17.09993199070133
821,Jackson LaCombe,D,22.7,73,171,72.27640000000004,16.547574190000002,0.6327426799999997,0.8605854499999996,0.0998819899999999,0.3974211600000001,0.0,0.2951667425952072,1.4490674518359388,0.0,0.36210061992110787,0.0,0.0,2.4669911708958616,7.600268722437309,7.0,17.067259893333173
822,Alexander Alexeyev,D,23.9,76,213,68.74189999999997,16.419669680000005,0.08394346,1.7509070200000003,0.1782709099999999,0.6632480800000002,0.03502716,0.2341015599999999,1.35262318,0.2975764099999998,0.34084882330366434,0.0,0.13969462787089112,3.7708239096697245,5.651579544506556,7.592393232554153,17.014796686730435
823,Trevor Lewis,C,36.7,73,201,67.82040000000002,9.447519219999997,0.17290805,1.5699893999999994,0.49511815420141725,0.9350240926309514,0.10491901663957184,0.4891388057377426,1.1913854733394098,0.1724718104720379,0.32270382,1.2840765399999998,0.0035623499999999,6.160993702215251,6.461556772889084,4.358180878638198,16.980731353742534
824,Tim Berni,D,23.6,72,192,69.19739999999997,16.437907540000005,0.2641107799999999,1.24751139,0.1731100636159462,0.5765808431212428,0.1505060357103077,0.2641991699999999,1.1301543699999996,0.02730566,0.37023370809508516,0.0,0.136744104552554,3.9379434862564584,5.3919803724774855,7.6431339550494295,16.973057813783374
825,Vladislav Kolyachonok,D,22.4,73,193,72.6787,15.999370420000009,0.3346897000000002,1.0048872099999997,0.1599674999999999,0.0,0.0521291999999999,0.31467355346869297,0.0,0.038570257888554685,0.3674426627354331,0.0,0.06816494699826751,3.4926450778417775,6.0,7.478732163200869,16.971377241042646
826,Travis Dermott,D,26.8,72,202,67.8926,15.635375699999988,0.12201902,1.33828494,0.19517484752131206,0.789558516548408,0.050263177142530625,0.2630827599999999,1.0657545399999997,0.11956883,0.3888973962435054,0.0,0.21405776766213738,3.926840781078342,5.310095355460373,7.6958860792090995,16.932822215747812
827,Tanner Laczynski,C,26.3,73,190,64.40890000000002,10.200582869999996,0.5463857,0.7136844599999997,0.5278568081376677,1.3685099960671772,0.1844619865517201,0.40569257,0.81482512,0.3807904099999998,0.33003809,1.3688442699999988,0.0071557,7.253746625979356,5.2952627576565,4.3011550701134755,16.85016445374933
828,Daniil Miromanov,D,26.2,76,200,68.05199999999998,14.444917139999989,0.7582797700000004,0.2890462599999998,0.17046317,0.5218399199999999,0.07879044,0.32532714636711946,1.2976927470220891,0.14893086033151084,0.35852927131245726,0.0,0.18799636695140987,3.5491897154788714,6.55637701394901,6.738937500834112,16.844504230261993
829,Niko Mikkola,D,27.4,76,209,67.5766,15.06556619000001,0.08839096,1.84524768,0.1865889,0.7580908500000001,0.0565419299999999,0.2347411599999999,1.2407259700000004,0.20041897,0.33774370022455774,0.0,0.38712306050772505,3.6896999376439252,5.476292806701904,7.668370269870015,16.834363014215842
830,Jakub Zboril,D,26.6,73,201,69.637,15.05729524999999,0.0683287699999999,2.0047011199999982,0.1873975199999999,0.6076839200000002,0.0820725899999999,0.2732470899999999,1.37742047,0.1287351199999999,0.40201276925862117,0.0,0.07593402419526685,3.8932234951343094,5.368409689916982,7.572380239112592,16.834013424163885
831,Samuel Knazko,D,21.1,73,198,72.45710000000003,16.342074000000007,0.3057526799999999,1.00193152,0.15489433,0.0,0.0407991,0.2436722499999999,0.0,0.017229,0.3946138886692307,0.0,0.03834978358166561,3.471417509294194,5.357643244044995,8.0,16.82906075333919
832,Kevin Bahl,D,23.3,78,230,63.309100000000015,14.692245910000002,0.1662708300000001,1.41915908,0.1944951500000001,0.6987838900000001,0.0096702099999999,0.3300025900000001,1.2326068300000004,0.0549717099999999,0.4194417857768085,0.0,0.10772767538315317,3.343637185285642,5.695724157495377,7.739518296795756,16.778879639576775
833,Egor Zamula,D,23.5,75,177,67.64010000000003,15.883874650000005,0.4551298199999997,0.9719359799999991,0.1069046399999999,0.4462977700000002,0.05490107,0.3174976642999569,1.4703314207955818,0.028573126914343674,0.36868948626983405,0.0,0.20709310103073572,2.4418891418952176,6.843984637733996,7.486671482979867,16.77254526260908
834,Kale Clague,D,25.3,72,190,64.03649999999999,16.12024278999999,0.12780323,0.27969807,0.16160185,0.7743263700000002,0.04690776,0.31300154026690186,1.0874852378752922,0.018484975462928363,0.38274896332401626,0.0,0.02775448563766059,3.162019713175129,6.286864661861338,7.321234718742837,16.770119093779304
835,Logan Stanley,D,25.4,79,242,67.68749999999999,14.215842849999994,0.07780219,2.2692226200000007,0.16266176,0.0,0.0564326999999999,0.29852786,0.0,0.04773785,0.46761228076386463,0.0,0.23626753786052795,2.9828607601678963,5.41006449209065,8.376032727089203,16.76895797934775
836,Brett Kulak,D,29.7,73,197,68.03910000000002,15.370995919999997,0.11304093,1.7571981799999992,0.1564067999999999,0.6644131499999998,0.0288918,0.3208184365531242,1.0189311009679265,0.09988559583806687,0.3644955230756286,0.0,0.10320069473443806,3.092802961525761,6.102230667478448,7.570146342902134,16.765179971906342
837,Michael McCarron,R,28.6,78,232,63.81739999999997,9.021844569999995,0.23863346,1.2610536300000004,0.6709837232072328,1.2221588902809915,0.48420881974122265,0.46370153,1.05509928,0.3196305699999998,0.3773654199999998,1.2491203699999998,0.03507264,7.398321564606042,5.0,4.359549490896468,16.757871055502513
838,Mac Hollowell,D,25.0,69,170,66.2935,15.821679600000008,0.5816153700000003,0.6157053899999999,0.1076476799999999,0.7480471799999998,0.0236052999999999,0.31385586369363927,1.4914888918380735,0.09331249389463984,0.3253247384780954,0.0,0.40989789010564626,2.5958149102905255,7.587063208495912,6.562465947713253,16.74534406649969
839,Jeremy Davies,D,26.8,71,180,66.79810000000002,15.362180380000002,1.1428608800000006,0.6068011300000001,0.1829268499999999,0.0,0.0,0.2891760000000001,0.0,0.0,0.38622354611571263,0.0,0.0,3.406647593730641,5.632215334329736,7.651472411280484,16.690335339340862
840,Lassi Thomson,D,23.0,72,190,67.5232,16.10990703000001,0.74983449,1.2630154300000007,0.1293223099999999,0.4485088699999999,0.0,0.3114630737187498,1.1624218600717684,0.0,0.33033612216743574,0.0,0.0,3.050525122608951,7.292559951764647,6.339898121794536,16.682983196168134
841,Scott Harrington,D,30.6,74,204,69.22779999999997,16.682499369999988,0.06747738,1.1874674200000002,0.13901468,0.6160966400000003,0.0301263099999999,0.2414581599999999,1.10038304,0.18042538,0.4076934972085504,0.0,0.09526326779117322,3.061615894773935,5.563567051440347,8.0,16.62518294621428
842,Jordan Oesterle,D,31.3,72,187,66.95319999999998,15.14934422,0.12519701,0.47048902,0.1948295,0.4427801900000001,0.2359176399999999,0.2680124299999999,1.27797928,0.12061833,0.37503602241479866,0.0,0.3162314815113894,3.7494364749644014,5.386650187387475,7.470019605114717,16.606106267466593
843,Brayden Pachal,D,24.1,74,203,66.88819999999997,15.910478200000004,0.08725248,1.5196860500000005,0.14863604,0.5402367000000002,0.0117118899999999,0.31358696061790126,1.3431850132595087,0.08033752246461529,0.38793430649053523,0.0,0.08049991077992051,2.933452651089642,6.0,7.641334945540155,16.574787596629797
