,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
11,Claude Giroux,R,27.7,71,190,77.99,15.49004400000001,3.629689999999996,1.3193139999999983,0.7677747959091752,1.4431977614612508,0.5751016927786712,0.5865454491901679,2.292733838185894,0.5781060485495889,0.5311199807890163,2.2742076058615344,0.0064794921127265355,23.2539735777697,24.0,20.562280802432845,67.81625438020254
12,Johnny Gaudreau,L,22.1,69,165,77.21,15.819521999999996,3.312939,0.1026989999999998,1.0106452144387748,1.2260457419861792,0.5782504864255901,0.825740241447506,1.7102811255539596,0.6213368376324356,0.5353383001130557,1.5219107618204004,0.40126199112101757,26.996212473395385,23.664758751088875,16.919949962447145,67.5809211869314
13,Anze Kopitar,C,28.1,75,225,80.33,15.870901999999978,2.7608559999999995,1.9205280000000025,0.803394420418039,1.3572491296714781,0.3193431739866007,0.8078821996640926,0.9916334168727374,0.5818888318325159,0.6523102643601077,2.286104115859428,0.007457845035274633,22.774305241730413,22.309974989249238,22.136149832071,67.22043006305066
14,Steven Stamkos,C,25.6,72,182,76.12,15.556405000000016,3.550122000000004,0.6361500000000002,1.0904003490167067,2.962567889918989,0.9712405744959304,0.5914825362628042,0.8760584301296297,0.20675476744562207,0.31676292176321397,2.0270348552419972,0.09389740180772888,36.01447505571875,16.225963138003753,14.731588616907686,66.97202681063018
15,Max Pacioretty,L,26.9,74,217,79.12,14.640799,2.878568000000005,1.1982149999999985,1.169757534937692,2.122040865542167,0.5700798777939862,0.7225798317856617,1.644290988150502,0.1728533110298746,0.4763224670538109,1.6563644042919994,0.0,31.695477448693957,20.0,14.727167468465913,66.42264491715987
16,Vladimir Tarasenko,R,23.8,73,228,75.62,15.267488999999982,2.7252720000000026,0.3908159999999999,1.2011404067751803,2.5802891603352496,0.20526736418697078,0.6476686411150822,1.2828562813111943,0.1609581502065712,0.47094768605581494,1.974430858995837,0.016399726054244383,32.076251530021395,17.0,15.908749368203019,64.98500089822441
17,Mats Zuccarello,R,28.1,68,181,79.57,15.193795000000012,2.5776810000000023,0.3015940000000003,0.9364171632349135,1.7151887487892334,0.5577820867366989,0.8464372231101287,1.908288648177541,0.2546436012688133,0.3501657971327422,1.996959355825395,0.21543893401206343,25.933979339950586,24.0,13.783309688867169,63.71728902881775
18,Pavel Datsyuk,C,37.2,71,188,72.9,15.94930900000002,2.8781100000000004,0.1202349999999997,0.8098280799263364,2.1424291646467,0.38608974559668935,0.8274010868466006,1.8075469945868918,0.4373483592964125,0.517622403176777,2.1954311521863272,0.04673350423377089,23.241451403502662,21.854668570862202,18.0,63.09611997436487
19,Kyle Okposo,R,27.5,72,218,76.24,15.29670799999998,3.010396999999997,0.071,0.8197828204444274,1.6534541496482884,0.3742768818783077,0.7950124661850302,1.588020630613356,0.21631640438063454,0.5057928965431747,2.3203699944540763,0.095805112912591,22.326992716609006,21.673196930585153,19.0,63.00018964719416
20,Phil Kessel,"C, R",28.0,71,208,81.2,14.626454,3.3859080000000024,0.038102,0.9555449100476298,1.163463317819129,0.14161219880888143,0.6393712106224905,1.703717856523791,0.21721151232022096,0.36210185630586134,2.1558597759371696,0.007754707876859835,24.66094181355622,20.59104757771835,17.0,62.25198939127457
21,Ryan O'Reilly,C,24.6,73,207,74.66,16.185770999999992,3.1289280000000006,1.938151999999999,0.7159433767090733,1.8443575077637988,0.43907084175609945,0.7399772565410189,1.7000361482900066,0.15067284577735007,0.5014794276173385,1.6919510427632967,0.029616541097877654,23.023612754250074,22.0,17.0,62.023612754250074
22,Ryan Getzlaf,C,30.4,76,220,76.71,15.325314000000002,2.842317,1.6769159999999983,0.45682011817687557,1.4727751083575682,0.04107403225897369,0.9099609470769487,2.343613659641284,0.38730348109438467,0.6913759438439114,2.125278073310135,0.0067279859396993935,14.050042939959349,26.127322056031378,21.678266064723683,61.855631060714416
23,Mark Stone,R,23.4,75,217,76.74,15.159209999999993,2.633834000000002,1.3112280000000012,0.8744603043812665,1.6132020897485027,0.6146332268335958,0.8235948089944953,1.1847821677568064,0.8000252183172984,0.5439681348155956,1.8677603035108734,0.0,23.38262544146226,20.69736042404681,17.0,61.07998586550907
24,Aleksander Barkov,C,20.1,75,215,72.13,14.979541999999986,2.704059000000001,1.6634989999999994,1.0024157969978604,2.1136557865634247,0.29112893612940427,0.7486819438207544,1.5007511167390108,0.30234808432001703,0.5391096655033818,1.8259022571964239,0.21120499484922395,25.648019391451506,19.0,16.11024434659574,60.75826373804725
25,Jonathan Toews,C,27.4,74,201,73.86,15.326844999999976,2.675872,1.4491790000000015,0.9121514654609015,1.6294337788208604,1.5410268675455576,0.7027151409073497,0.7592056594013871,1.1015193099064569,0.5370766042911405,2.194153938125224,0.003138736222152083,25.32632826049187,18.0,17.0,60.32632826049187
26,Filip Forsberg,L,21.1,73,205,80.06,14.705202000000018,2.726681000000001,1.3169109999999995,1.116135161266836,2.0491531551626494,0.20249776436283676,0.6555392662185108,0.9317801766108726,0.34987200499975535,0.2834721303617735,2.038108669488332,0.04088738625228752,29.900838142422796,17.455975547337548,12.8417354189291,60.19854910868944
27,Jaromir Jagr,R,43.6,75,230,77.77,14.066369000000014,2.3803949999999974,0.018773,0.9436260476274705,1.3754685521095988,0.28865992229109744,0.8621595223582901,1.0417873777266646,0.2731760051480114,0.6613497263640394,2.0875292750209193,0.1062833325764933,22.06190465015899,18.906215402542212,19.0,59.9681200527012
28,Erik Karlsson,D,25.3,72,190,80.04,21.836588999999982,4.374897999999998,1.1536810000000013,0.4488508546181091,0.661809346070557,0.0,0.5039595660881491,2.0526299922098588,0.005067792052091556,0.534623608599438,0.0,0.0198281204897731,17.41444349540359,26.512136360052505,16.0,59.9265798554561
29,Wayne Simmonds,R,27.1,74,184,76.55,13.783182999999982,3.4670340000000026,0.0817539999999999,0.8531592584578696,2.353306773027219,0.13032263365744923,0.6815066525035791,1.1027455216196766,0.5153154837246126,0.3837805566381332,2.1016957955469757,0.0,26.207724087309625,17.0,16.698335121861927,59.90605920917156
30,Corey Perry,R,30.4,75,208,78.39,14.85923300000001,2.7098570000000017,0.3139099999999999,0.9829080272526494,2.4906467107097368,0.25017433681311996,0.698267922254274,1.9341191433285865,0.31485685073526387,0.252007272781248,1.8422398917235903,0.007075487059191242,28.002329529656166,20.869783443828204,10.957994419890655,59.83010739337502
31,Jason Spezza,C,32.3,75,219,75.7,13.331618999999998,3.165503999999999,0.1601979999999997,1.1051090627559157,1.9793145968029193,0.8195307007132941,0.696342069815232,1.8673106700156292,0.39710523997770264,0.3284003217164587,2.009937756781405,0.0,26.659653235089287,19.0,14.046466279558722,59.70611951464801
32,Daniel Sedin,L,35.0,73,190,79.12,14.55113199999998,3.201922000000004,0.4569949999999997,0.8373191821485904,1.6134413334265458,0.46509994589824943,0.6800353666886423,1.6137829159334922,0.25085360275382773,0.4068935207707354,2.2514160693320626,0.003717497734004378,22.89466737501478,19.75893505155609,17.0,59.65360242657087
33,Taylor Hall,L,23.9,73,210,70.37,16.292918999999973,2.8358449999999986,0.0935129999999999,0.9194717471733705,1.1995329163367103,0.7848004233127117,0.9869601629435465,1.3261565803566537,0.530860321480976,0.4019521179612722,2.2610721719885216,0.03501103753549692,21.407068672214148,23.20918744428463,15.0,59.616256116498775
34,Patrice Bergeron,C,30.2,73,196,77.51,14.379355,2.651015000000001,2.0024090000000028,0.8331259061041345,2.4698183224636114,0.319944371718183,0.6166895097444272,1.5463800835542691,0.2748829064388433,0.5055407107512587,2.0064859499310126,0.25419307058256835,24.76185884412775,16.951956280701474,17.0,58.713815124829225
35,Sean Monahan,C,21.0,74,196,80.1,15.164323999999995,2.961766999999999,0.7972369999999995,0.8698176746796711,1.5860849900050618,0.2834679155991376,0.6411002842671307,1.8122324252577737,0.15565866488583546,0.36839233440905494,1.5542439369935845,0.023498497091279054,24.739242447475092,20.0,13.60049692880214,58.33973937627724
36,Matt Duchene,C,24.7,71,195,72.76,15.614260000000018,2.6626669999999977,0.3061459999999996,1.0705272499490652,1.9699482017450078,0.5289536157334201,0.7491117544007629,0.8134011118688993,0.3907137585807303,0.4243785931862866,1.990242009372024,0.039162018134890605,27.092393699937034,17.0,13.825688418113952,57.91808211805099
37,Loui Eriksson,L,30.2,74,179,79.56,14.643804999999997,2.7305459999999955,1.8101600000000024,0.751452650782411,1.9673954420075779,0.5594109132187938,0.6121392773019132,1.0851106222365987,0.33051377361381407,0.5107685128566984,1.7506371940422598,0.06866184298316715,23.942128476998118,17.0,16.0,56.94212847699812
38,Mark Scheifele,C,22.5,75,198,72.36,15.546672999999991,2.6138940000000037,0.48036,1.0606121300343947,1.9340151997006454,0.503088574722721,0.9090900171424259,0.29377039742831207,0.21923886656222444,0.4284248396829792,1.5935691609597609,0.049812715926680774,26.33651287133968,18.0,12.59089123638814,56.92740410772782
39,Martin St. Louis,R,40.3,68,180,75.92,14.065130000000003,2.734490000000002,0.4816780000000001,0.8757038139981608,1.7327975813286707,0.5429448512182877,0.7170763514673146,1.550581177992008,0.7935178970545894,0.4848067274701607,2.229271255278875,0.08508779172858465,21.91143598890573,18.95266637617584,16.0,56.86410236508157
40,Ryan Johansen,C,23.2,75,218,78.57,15.011446000000014,2.820767,0.5767550000000004,0.6018097120181412,1.3076052676372083,0.4409974605680982,0.6681482655510561,2.0957877229361026,0.32890439974509506,0.5710408892625947,2.109333127543743,0.0,16.98886770146166,20.759064668799063,19.039042986279068,56.7869753565398
41,Alexander Steen,L,31.6,72,211,72.72,15.306732000000007,2.9364039999999965,1.7439620000000002,0.710675505296923,1.0065574149613636,0.40838203476875884,0.6084906535824296,2.629403828991853,0.0999070674590428,0.48166304090573697,2.2522518162553036,0.0,18.104527885228055,21.0,17.0,56.10452788522805
42,Nikita Kucherov,R,22.3,71,181,70.23,14.162300000000002,2.893423,0.1287439999999999,1.0492249328589662,1.9765986549447825,0.4235620655810908,0.782714329603954,2.0428632526034955,0.8455142027090753,0.3760502677929956,1.416609605422518,0.11816125037863802,25.256049426568783,20.0,10.675035360371686,55.93108478694047
43,Jakub Voracek,R,26.1,74,216,75.04,15.031236000000014,3.4415529999999994,0.059597,0.5946503913097644,0.6577848168607873,0.26669273039513686,0.8396931886838476,2.212853184608404,0.29522034144525644,0.3789582682121481,2.276860420466965,0.0,14.05864021877465,25.0,16.861840296689646,55.92048051546429
44,Alex Galchenyuk,C,21.6,73,194,78.75,13.959550000000007,2.5257069999999984,0.0876749999999999,1.0080216073472053,1.9887212181597056,0.2651526237222112,0.6141726591397157,1.61380119033019,0.0960004392413064,0.41255140833021403,1.8887497011248315,0.004937906452439904,25.091984382783966,17.0,13.518170740524893,55.61015512330886
45,Evgeny Kuznetsov,C,23.4,74,207,79.72,14.31674400000002,1.831948000000001,0.1601890000000003,0.6804365860928745,1.2855192870422412,0.45767017381003156,1.1109407625525065,1.6319000422634242,0.4308911788950686,0.5091670469893883,1.570375412523914,0.006445556643598377,16.169813045955703,25.55038197009053,13.834838650545686,55.55503366659192
46,Zach Parise,L,31.2,71,195,73.03,15.326934999999986,3.355734,0.4546960000000002,0.8996290538211279,1.766900601305672,0.37418943348940814,0.5156862409920702,1.2496302084232576,0.25121562186562085,0.4332685908419028,2.0159657211555766,0.06966670729242211,24.14720902988069,15.213078621182545,16.0,55.36028765106323
47,Brandon Saad,L,22.9,73,215,78.08,14.472790000000009,2.186648000000002,0.7781000000000009,1.1784385278977054,1.8283939000571685,0.5333041251578741,0.6053026236006424,0.7205356023603795,0.3041729608580971,0.46721186187917896,1.839981672756567,0.007138816121765854,27.410905209836518,13.91934766609946,13.535563677077878,54.86581655301386
48,Jordan Eberle,R,25.4,71,190,72.66,15.433118000000016,2.6238430000000026,0.08342,0.9265522992797733,1.964251325801574,0.3501610992083424,0.6094899941537791,1.0874371046799942,0.05258691258638548,0.4398209810632345,2.3568185339225605,0.0,23.71880700893996,15.0,16.0,54.71880700893996
49,Nathan MacKinnon,C,20.1,72,200,73.03,15.102693000000002,2.701852,0.5591489999999992,0.7944750126691899,1.852868074683862,0.333371392864038,0.57967353480888,1.6039513787312745,0.3283671973003531,0.5946194529769746,1.8434839914872585,0.04229132497874646,21.467773610529143,16.12101725979068,16.914891149637434,54.50368201995726
50,Henrik Sedin,C,35.0,74,183,73.23,14.729588000000003,3.119578000000002,0.6218959999999991,0.3437617957790315,1.3237686004507663,0.3853767109768112,0.9108604674016607,2.349932512838567,0.1971536141379102,0.5651606179416219,2.0222144275397,0.0,11.512650943917771,24.761294482050584,18.0,54.27394542596836
51,Andrew Ladd,L,29.8,75,205,78.2,14.614983999999994,2.8295960000000013,1.8551119999999977,0.8184101763508467,2.4018545013284345,0.397780989633808,0.5018304269117446,0.7651058154975033,0.06858161967317242,0.5107462823245836,1.7072656480950792,0.058318420937668376,25.408819345162094,12.793137207303221,16.0,54.20195655246532
52,James van Riemsdyk,L,26.4,75,208,73.63,14.847534000000003,3.0349710000000023,0.3664860000000002,0.9420475519300754,2.2939393939499904,0.5783451868850775,0.5952670901088312,1.0384503712705615,0.3294990512499537,0.39270362289973004,1.6768104575366554,0.03381012522489285,26.441671378583194,15.14347960281463,12.483306854401619,54.06845783579944
53,Bobby Ryan,R,28.5,74,208,78.67,14.25029,2.806187999999998,0.0681390000000001,0.8285171447159615,1.4998157214104972,0.6214053342786233,0.8560876906740867,1.2126289022700327,0.31871624180347713,0.32037602703223167,1.8325996567787486,0.019001498188153592,20.56605022735464,20.573116052456477,12.788481162889624,53.927647442700746
54,James Neal,L,28.1,75,212,73.65,15.491737999999987,2.824419000000002,0.043287,1.0982097029282656,1.3321875571158222,0.20779625565016632,0.5758779728538814,1.6122982803916877,0.11607529376169294,0.2846658330041949,1.6794835294040693,0.01959992336303576,25.92388010393064,17.0,10.973084065784757,53.8969641697154
55,Nicklas Backstrom,C,27.9,73,202,75.28,15.309459000000016,3.0765610000000017,0.8973149999999996,0.6522259531590778,0.8709505199240094,0.06957238295747367,0.5613585589398158,2.49832123044728,0.03708767896234928,0.46229533008461937,2.4319583558939777,0.013983942409995934,15.968377582882988,19.779021551500175,17.722951577910663,53.47035071229383
56,Jonathan Huberdeau,C,22.3,73,200,75.21,14.81371999999998,2.6104090000000024,0.4434330000000001,0.7657443423901592,1.1871539224700358,0.32574977446970715,0.9099290234469085,0.9111863757203491,0.2795692470570758,0.533482854198673,1.542367720692272,0.0038841758502537915,18.388366155118174,20.0,15.0,53.38836615511818
57,Kyle Turris,C,26.1,73,190,75.82,15.73107199999999,3.1486590000000003,0.5517070000000007,0.7428610484787714,1.2447277889623793,0.558367630874237,0.570452384363548,1.0550154271542558,0.27692539627321694,0.3601902009522719,2.4171528576378973,0.025120596421916982,20.124031016394948,16.24582842618786,17.0,53.36985944258281
58,Brad Marchand,L,27.4,69,176,76.61,14.943291000000018,1.4306430000000003,1.772024999999997,1.1305484535738552,1.5273819835349614,1.1262026048141405,0.6595106232892204,1.31135168601442,0.717104906975063,0.39378762247851634,1.5085802339719434,0.022607484119160626,26.43949900768272,16.95639608394078,9.926241576196805,53.3221366678203
59,Derick Brassard,C,28.0,73,200,79.02,14.614146999999996,2.716318999999998,0.1720579999999996,0.8275897802742456,1.8077203608698313,0.2608344900571424,0.6240802449183995,1.5294361070442208,0.24713286334669501,0.27678854571188377,2.147332286293982,0.0,22.52417002530351,17.66957007466418,12.701834772001297,52.89557487196898
60,Jeff Carter,C,30.7,75,219,75.32,13.947091999999987,2.467095000000002,1.528285,0.9512092575457056,1.6465986595284403,0.525416122874268,0.6747311748402597,1.151067119949155,0.4119361444859889,0.5797325225860585,1.4673507758419033,0.048559086675162365,22.612845598272695,15.742189881911294,14.538830823559833,52.89386630374382
61,Derek Stepan,C,25.3,71,196,72.65,13.927232000000014,2.4972539999999954,1.6538340000000007,0.7465956238744226,1.6057607873385293,0.9507512779946363,0.8484446555169198,1.1741055218647793,0.2155426751086157,0.5241220781771015,2.124028683374936,0.023498295566390902,19.581164458027462,18.0,15.0,52.58116445802746
62,Mike Hoffman,L,25.9,72,190,76.27,14.270787999999984,2.2137249999999984,0.2136460000000001,0.9347770764648178,2.304981851089535,0.27144880920125913,0.7747324576176384,1.0467993698423947,0.27541600156756635,0.47007929863607845,1.3258851472578264,0.0,23.517340168275812,17.040927977916933,12.0,52.558268146192745
63,David Krejci,C,29.4,72,192,73.55,15.402770000000016,2.9796080000000003,1.230789,0.7612372675100303,1.0728478398576018,0.36653588825401706,0.6218013614550747,1.1414195065820678,0.23943385911969733,0.5422396879103865,2.136428322771197,0.0,18.48578034164047,16.0,18.0,52.48578034164047
64,Henrik Zetterberg,C,35.0,72,197,72.82,15.752293000000014,3.0657729999999987,0.088728,0.5727784789954785,0.7241385995963507,0.41081400302130255,0.7023643271644595,2.0312767707794497,0.19935287402374371,0.4638970923813768,2.212315733274392,0.12855573489590377,14.087755884470617,20.828052463717082,17.41357216607555,52.32938051426325
65,Jussi Jokinen,L,32.5,72,191,78.48,12.927573999999987,2.510112999999996,2.042354999999998,0.6032533684489388,1.3810100626163706,0.2760202179505598,0.8983372436664391,1.1829851079060891,0.36058104877826574,0.6196905460003397,1.9042309040680894,0.0,15.163735035933394,19.999080142121638,16.691256623571544,51.854071801626574
66,Mikko Koivu,C,32.6,75,213,72.94,15.314439000000014,3.283150999999997,1.1401659999999991,0.3405584229425424,1.7379091905595365,0.53772310186133,0.6284340260114827,1.0932371935258443,0.689110035608438,0.6004059675267316,2.120238323289392,0.01622235870287164,13.713443637101776,17.216347167078823,20.83740102718948,51.76719183137008
67,Patrick Marleau,C,36.0,74,215,81.13,14.363086999999998,3.4277199999999977,1.1581380000000008,0.7025694942809144,1.918803296214344,0.4531134221115936,0.43088694026968344,1.4021827642748261,0.006226684200490878,0.21497095600283905,2.104878361384129,0.0037868050901690518,23.584247394537456,14.41031800396197,13.767392688498068,51.761958086997495
68,Brayden Schenn,C,24.1,73,199,72.65,13.556390000000013,3.269268999999997,0.1093109999999999,0.8381989444316591,2.247478658664308,0.49406585774025397,0.6953933385574071,1.1403633695123503,0.4435915178725067,0.44331289947711133,1.5460130233525162,0.01926778651979302,22.905880244050596,16.0,12.803678471426343,51.70955871547694
69,Gabriel Landeskog,L,22.9,73,215,73.17,15.110113000000018,2.711704,1.197903999999998,0.7850863572152429,1.2325481355574506,0.5941823270258362,0.6452536255728597,1.4105413093401378,0.24025825413582833,0.4988005977560414,1.618644715085231,0.010530417220239872,19.96950737019315,17.0,14.677653759016597,51.64716112920975
70,Eric Staal,C,30.9,76,195,81.51,15.709545000000016,2.5748600000000024,0.5272969999999995,0.6856781249578213,0.7162741965915994,0.7782265204778042,0.5385861252209135,1.5204077856365419,0.23899749495937192,0.42016395623155367,2.112601011856399,0.044145119864265954,18.13250027922203,17.266181352713808,16.0,51.39868163193584
71,Milan Lucic,L,27.3,75,240,78.99,14.852531999999986,1.9197039999999983,0.043412,0.7369654594401098,0.8522826521600964,0.25924056204625845,0.9124386265448474,1.1934839844867922,0.0670303692564885,0.4070036293994377,1.904736796169993,0.014368399594546812,16.578931524098415,21.0,13.59118848313576,51.170120007234175
72,Tyler Toffoli,R,23.4,72,203,75.59,13.58554599999998,1.9968809999999972,1.251637,1.0009599207482163,2.536232176224215,0.4616990330507427,0.80310277361832,0.3882312694082376,0.12538799515427587,0.44004710110692447,1.8048934797836174,0.006632991029262324,24.24137208412458,15.068643808100534,11.691945574278508,51.00196146650362
73,Reilly Smith,R,24.5,73,185,79.82,13.561640000000006,2.318093999999999,1.7387489999999994,0.9147024729284559,1.316586452023665,0.2041612728919603,0.6290600665416849,1.5165730266266335,0.6042538158876655,0.38177874696622055,1.8862229566698554,0.00693395824469248,21.03499387925636,17.0,12.487271781597938,50.5222656608543
74,Jeff Skinner,L,23.4,71,197,76.95,14.333779999999996,2.202528999999998,0.1090030000000002,1.149921328137612,1.6791460752220322,0.28035362988146967,0.7583224815075249,0.8462870097666417,0.36023309289605754,0.2020596513268816,1.6460314527034197,0.0034177770605397354,25.956435370165632,16.0,8.0,49.956435370165636
75,T.J. Oshie,R,28.8,72,187,71.0,14.50432999999999,2.797846999999998,1.469805000000002,0.7821650789154515,2.2014844190330765,0.12792414975530494,0.5631801119634583,0.8793866424845005,0.060786390018928965,0.469512431613609,2.3203799521306134,0.003469110801334795,20.936188171571473,12.985130480847252,16.0,49.92131865241873
76,Jarome Iginla,R,38.3,73,210,79.54,13.715326999999997,2.657838999999999,0.2690900000000001,0.5849450213128281,2.7192709064952587,0.24482585491679482,0.6794811590770082,0.9407100363283014,0.3600333903611178,0.38914137234758533,1.863634637087437,0.016529881919327184,20.045245227977166,15.704315355337151,13.88996033201859,49.63952091533291
77,Jaden Schwartz,C,23.3,70,185,74.57,15.215049999999993,2.1563490000000014,1.111009,0.7113595271189,0.9636020985128705,0.4766653214951566,0.6490127765814359,2.0259418533072315,0.9006869249242907,0.4492113466357336,1.851697543947591,0.09364529043420032,16.771367581663323,19.0,13.584585184409992,49.355952766073315
78,Kris Letang,D,28.4,72,201,70.99,19.805295000000037,3.7233140000000047,2.4114509999999987,0.43364485409571696,1.2061884320796223,0.053159214244784085,0.4747768253472747,2.0702862662721513,0.20694879096694005,0.48647153995498815,0.0,0.4669245268662242,15.151626671379004,21.29632007982942,12.800736199445184,49.24868295065361
79,Ryan Kesler,C,31.1,74,206,77.09,14.75441000000002,2.149839999999998,2.4488389999999978,0.6720877014043133,1.601892983070175,0.29231441394695884,0.6005583003506071,1.9237962889777551,0.11046339626233348,0.41544590574390206,2.0605925637554527,0.0,18.08518815100653,17.0,13.957205200809778,49.042393351816315
80,Evander Kane,L,24.2,74,210,67.25,15.610676999999994,2.0664549999999995,1.8824430000000008,1.0478049600759163,1.2395902557041667,0.6407414545297113,0.6911708040205572,1.0617601587585848,0.4356219815110623,0.3552913571693502,2.0921878227647106,0.008388751301784436,23.2632217256337,15.214670039698161,10.56250716712834,49.0403989324602
81,Brent Burns,D,30.6,77,230,73.05,18.52960900000003,3.5612360000000054,1.911635000000001,0.5698311224024576,1.347397060880546,0.22580598542902372,0.5507671355414365,1.7604181603542066,0.043723651384623564,0.42344397866711597,0.0,0.2213255083517354,19.26332710253338,20.0,9.73598338893327,48.99931049146665
82,Adam Henrique,C,25.6,72,195,76.59,14.355167000000002,2.3251639999999965,2.27402,0.9397278339806243,1.7470877286413729,0.6422721455426257,0.2378486350176788,0.998850197697259,0.33010698822790746,0.49593151556675824,2.1982851206264047,0.0,24.953575943347005,7.933546836514268,16.0,48.88712277986127
83,Patrick Sharp,L,33.8,73,200,71.02,13.745195000000002,2.780519000000002,0.1356309999999997,0.639049182448074,1.5834640889117786,0.24133606700847737,0.6976077050249027,2.308307963489635,0.005762988596076877,0.40831055475197653,2.0911844266800372,0.16300940723954996,15.65077382237268,19.387831965043915,13.821947857103702,48.860553644520294
84,Tomas Plekanec,C,32.9,71,190,80.48,14.308737999999988,2.445435999999999,1.7657040000000024,0.5894263161104927,0.6997604484613983,0.11580017473510562,0.6509073468132042,1.4491848598747168,0.0949785258386755,0.5619920794846852,2.165672815073399,0.04194958014456805,14.043769071316072,17.0,17.69397697741093,48.737746048727004
85,Jiri Hudler,R,31.7,70,190,72.97,13.893396999999991,2.650283000000003,0.0871779999999999,0.8360339948201407,1.1696113686151368,0.258165475346308,0.8140773335265231,1.001068855005713,0.47620147461853607,0.46519292293946596,1.8737323666641095,0.1176784773010298,17.725753517920282,16.833699485590433,13.664855440863041,48.224308444373754
86,Mike Ribeiro,C,35.6,72,179,79.66,14.60500700000001,2.7423250000000023,0.1530279999999999,0.37240851467170616,0.8065426781852751,0.48426551477157703,0.7013053825815375,1.1271218963368321,0.14920655406808703,0.6577503880912947,2.076074060859118,0.017956241195688845,10.24545946024296,18.0370513456186,19.86689982687384,48.1494106327354
87,Brandon Dubinsky,C,29.4,74,208,71.94,14.314256000000016,2.222595000000002,2.0100759999999984,0.6425326037241271,1.5020564515939285,0.14338381287867397,0.7648470529372613,1.7784350435319565,0.2184210131166281,0.4882441727611886,2.3111248401594295,0.006192256421649656,15.394270110740608,18.0,14.718675986449107,48.11294609718971
88,Cam Atkinson,R,26.3,68,176,73.95,13.66292899999999,2.245060999999997,1.4668290000000015,1.0772374658403843,1.431209425050601,0.6425098277249949,0.6320729187718007,1.5547184226291457,0.14051255371016186,0.3593186088645595,1.5299668821596126,0.0,23.446028173047832,14.887604248189511,9.771147623626375,48.104780044863716
89,Mika Zibanejad,C,22.5,74,202,77.15,13.806223,2.585423999999997,1.0907939999999987,0.8430042149783115,0.8618749054904398,0.3938652553644496,0.7259346176325122,1.0744083028653244,0.3264040739844127,0.422962513756114,1.5812803937104798,0.006553282975560611,18.836212016026135,16.23981568787671,12.999600116251107,48.075627820153954
90,Nazem Kadri,C,25.0,72,185,76.22,15.268617000000011,2.634169999999999,0.4005589999999998,0.6626310670274991,1.281468013030495,0.38494970529894246,0.6693247506422847,1.8436303452875844,0.10480056409649693,0.3169159468041795,1.8467426575118158,0.01114461143817145,17.67448113259004,18.337486766752498,11.730402706689588,47.742370606032125
91,Scott Hartnell,L,33.5,74,215,72.06,13.129709000000007,2.4689120000000004,0.117645,0.8150927327447205,2.656028067583995,0.19490980279143777,0.7535647165579807,0.6010491372417256,0.028870357658527926,0.50658934058643,1.6475607397228074,0.0023316120946669785,20.967421888817135,14.080090213408369,12.634540607522146,47.68205270974765
92,Marcus Johansson,L,25.0,73,203,70.45,13.914926999999988,2.8523239999999976,0.124279,0.581244770278516,1.5979464627991862,0.15890642753480247,0.6628438917415069,1.779111022316505,0.2682319910545044,0.5556338027075408,2.1375325928034794,0.054852288518461356,14.660440941617283,17.0,16.0,47.66044094161728
93,Justin Williams,R,34.0,73,184,80.73,13.638856000000017,1.708592,0.6984819999999995,0.8228106316076874,1.2973799476107928,0.2289794067948418,0.6252494264330016,0.9534066427586305,0.24705452322073138,0.5428654693802696,1.9953083854380824,0.04981580279912724,18.801487230892917,14.05598490862581,14.407906283585076,47.265378423103805
94,Kyle Palmieri,C,24.7,71,198,73.96,13.835331999999989,2.2280020000000023,0.4860010000000002,0.9228107585984462,2.467282937316282,0.22841039632851526,0.4806077847201855,1.8852530908070302,0.2208714037833817,0.35338234933205614,1.7515122173527282,0.0,22.650881394441672,13.882382961140587,10.716452402086414,47.24971675766868
95,Mathieu Perreault,C,27.7,70,189,71.26,13.277245999999996,2.821087,0.0510489999999999,0.4032764271912084,1.6585652278278336,0.33546901681345337,0.5953957695117139,1.6434026998839144,0.3636130463207819,0.8058731633520937,2.0389821240607375,0.023926621405631406,12.035288896351526,15.0,20.0,47.035288896351524
96,Patric Hornqvist,R,28.7,71,189,69.8,13.788353999999996,3.104082000000001,0.058473,0.7621600838769296,1.8021461652317905,0.538619196123416,0.7101092559648872,0.9549362510975199,0.3317112080587874,0.4173453274756291,1.6869461237151533,0.021841908932336524,18.95584341781902,14.90872319678035,13.0,46.86456661459937
97,Paul Stastny,C,29.8,72,193,67.97,14.933804999999996,2.2899509999999985,1.262608000000001,0.5677388614023988,0.9474505527954563,0.20154050554921585,0.7441667539109451,2.096592472896783,0.2417226643832446,0.6397531063429216,2.2943451985132124,0.007131196602912145,12.089483297096848,17.680754847396877,16.853525569699663,46.62376371419339
98,David Backes,R,31.4,75,215,76.99,14.87738800000001,2.438447000000001,1.7820279999999995,0.619586027714222,2.1326595816508895,0.10118988174011426,0.6641774600560101,1.0302928951602555,0.05333460214642174,0.321467312908969,1.734317661863279,0.0,18.394740182470937,16.0,11.65585035795829,46.050590540429226
