,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
691,Pierre-Luc Letourneau-Leblond,R,26.3,73,218,62.31,6.045912000000005,0.04574100000000001,0.40452900000000014,0.380061,,,0.24953699999999998,,,0.23588999999999988,,
692,Pierre-Marc Bouchard,C,27.4,70,168,75.27,12.406555000000003,2.762706,0.15820299999999995,1.0123000000000006,1.167478000000001,0.5000740000000001,0.6797499999999999,1.1233700000000006,0.39670099999999986,0.376474,2.0531320000000006,0.17712299999999992
693,R.J. Umberger,C,29.4,74,214,77.76,13.856855999999976,3.132673000000003,1.3355089999999996,0.8025840000000005,1.398416999999999,0.12721400000000002,0.46166600000000024,0.9857770000000009,0.5833770000000009,0.41198300000000027,1.8255989999999997,0.035587
694,Radek Dvorak,R,34.6,74,195,72.12,12.493911000000002,0.23882299999999962,1.8278989999999984,0.30011000000000027,1.1680940000000002,0.36045099999999963,0.6829229999999997,0.8786720000000001,0.156129,0.352724,1.6164820000000004,0.020804999999999997
695,Radek Martinek,D,35.1,72,205,72.68,17.467241000000005,0.9501990000000005,2.1927290000000004,0.22146499999999988,0.5135119999999999,0.20474,0.32849599999999995,0.9830179999999996,0.06541099999999998,0.38341000000000025,,0.2931129999999998
696,Radim Vrbata,R,30.3,73,194,76.07,13.461166000000008,3.0150600000000036,0.7708430000000007,1.1525799999999988,1.821874000000002,0.4076600000000002,0.6160449999999995,0.970982000000001,0.1564669999999999,0.3629369999999998,1.7297180000000005,0.025875
697,Raffi Torres,L,30.0,72,215,71.04,10.934494999999988,0.8495290000000008,0.013322000000000011,0.9903139999999994,1.350402999999999,0.34169700000000014,0.32307200000000025,0.2743,0.10655999999999997,0.4385409999999996,1.1445350000000003,0.026750999999999997
698,Raitis Ivanans,L,32.7,76,231,63.76,5.3297370000000015,0.07778600000000001,0.056109999999999986,0.4184730000000001,,,0.17039000000000004,,,0.18416800000000003,,
699,Randy Jones,D,30.2,74,210,66.21,15.001723000000009,0.149431,2.104212,0.17401300000000006,0.6199080000000002,0.0,0.30252299999999993,1.093354,0.032128000000000004,0.412807,,0.08924800000000001
700,Ray Macias,D,25.0,74,195,62.08,15.97526699999999,0.42753300000000005,0.7433699999999999,0.103089,0.5880360000000002,0.034006,0.2743650000000001,1.0787309999999997,0.007527999999999999,0.386865,,0.04093
701,Ray Whitney,L,39.4,70,180,78.61,13.94265400000001,3.5602380000000027,0.07408599999999982,0.7891690000000002,1.5364900000000008,0.7636930000000006,1.161554999999999,1.288905999999999,1.0824670000000003,0.49463600000000035,1.9378220000000004,0.012158
702,Raymond Sawada,R,26.6,74,207,69.26,10.03235000000001,0.05900300000000004,0.06272599999999999,0.5240739999999999,,,0.330034,,,0.33341299999999996,,
703,Rene Bourque,R,29.8,74,217,70.8,13.524772999999984,2.575969000000003,1.5289860000000015,0.8213609999999992,1.3493870000000014,0.3595470000000001,0.28719899999999954,0.6459360000000004,0.134487,0.20374499999999976,2.0030959999999998,0.029464999999999998
704,Rhett Rakhshani,R,23.6,70,182,71.16,12.186187,0.5815779999999999,0.10615100000000002,0.581026,1.115261,,0.4037620000000001,0.8277300000000003,,0.28169000000000005,1.4288539999999994,
705,Rich Peverley,C,29.2,71,195,62.06,13.03347299999999,2.6365470000000015,1.6146279999999984,0.7468389999999991,0.6395610000000004,0.17593199999999995,0.9445529999999988,1.2742469999999992,0.8961200000000002,0.5540229999999996,1.8259289999999995,0.012790999999999999
706,Richard Petiot,D,29.1,75,215,68.31,16.072036000000008,0.13579200000000013,1.9114710000000015,0.09723100000000004,,0.026425999999999998,0.19189599999999993,,0.07109100000000003,0.32279599999999997,,0.091323
707,Rick Nash,"L, R",27.3,76,211,78.7,14.99660900000002,3.341478999999998,0.9292520000000016,1.0463119999999984,1.4574799999999988,0.849057,0.6044690000000009,1.8001010000000008,0.4940859999999999,0.2917429999999998,2.116043,0.028784000000000004
708,Rick Rypien,C,27.4,71,190,67.93,8.948211000000013,0.2434499999999999,0.26228399999999996,0.5284539999999998,,0.6512300000000002,0.32648799999999994,,0.2661700000000001,0.2314629999999999,,0.13620200000000002
709,Rob Klinkhammer,L,25.1,75,214,67.26,11.547405000000003,0.197517,0.029534999999999992,0.5227309999999998,1.2844319999999998,,0.3260720000000001,0.8999910000000001,,0.2686259999999999,1.3879049999999997,
710,Rob Niedermayer,C,36.8,74,203,72.16,11.073324999999997,0.560807,1.357534,0.4240069999999999,0.8829270000000001,0.238037,0.3868619999999999,0.9104040000000003,0.12557,0.247784,1.136247,0.009309
711,Rob Schremp,C,25.3,71,200,71.77,12.720344999999993,1.938304,0.09751100000000001,0.595582,1.7175949999999998,0.34360399999999997,0.561359,1.3673289999999998,0.3921969999999999,0.45339900000000005,1.6896149999999994,0.16122300000000003
712,Rob Scuderi,D,32.8,73,216,77.46,17.49987999999999,0.08916699999999995,2.713549000000003,0.03942099999999996,0.42822800000000016,0.0,0.14511800000000008,1.1730979999999998,0.021915,0.29942300000000044,,0.065118
713,Robbie Earl,L,26.3,73,195,67.28,9.991177,0.12848899999999994,0.2792070000000001,0.6002659999999999,,,0.37853200000000004,,,0.29284899999999986,,
714,Robyn Regehr,D,31.5,75,222,75.27,16.34795500000001,0.10897999999999997,2.7073429999999963,0.07420299999999996,0.3610330000000001,0.003769,0.11912499999999994,1.0238039999999993,0.033632,0.20387000000000005,,0.0
715,Rod Pelley,C,27.1,72,205,58.84,8.38320800000001,0.16784799999999966,0.48060100000000033,0.3586319999999998,1.3029189999999995,0.5160570000000003,0.24044199999999993,1.1678159999999997,0.4159600000000001,0.133617,1.2854910000000002,0.0
716,Roman Hamrlik,D,37.5,74,206,69.46,16.745229000000002,0.699736,1.7441789999999993,0.11204800000000006,0.5018199999999998,0.0,0.22552100000000017,1.2479729999999998,0.033916,0.3540889999999999,,0.05896600000000001
717,Roman Polak,D,25.4,74,240,68.72,17.093800000000023,0.1508819999999998,2.374574000000002,0.03161,0.6503729999999999,0.0,0.18023700000000006,1.0101830000000003,0.025073999999999996,0.35526599999999997,,0.017849999999999998
718,Roman Wick,R,25.8,74,208,69.08,11.342588000000005,0.2407270000000002,0.174581,0.61608,,0.156067,0.360382,,0.19385099999999997,0.322324,,0.088643
719,Ron Hainsey,D,30.5,75,201,62.48,16.97037999999998,0.6840389999999991,2.4509410000000025,0.09046699999999999,0.706628,0.034047999999999995,0.3339230000000002,1.391413,0.008894,0.22551799999999975,,0.036418
720,Rostislav Klesla,D,29.5,75,215,68.22,16.427173999999994,0.11120599999999986,2.811977,0.17243100000000006,0.5061559999999998,0.014485999999999999,0.27713900000000025,1.074499,0.003471,0.2898710000000003,,0.008366
721,Rostislav Olesz,L,26.0,74,215,70.87,11.818922000000002,0.9244529999999997,1.0496819999999998,0.666553,1.469528,0.19380299999999998,0.5231600000000001,0.7188489999999997,0.15068900000000005,0.39165500000000003,1.2669190000000006,0.0
722,Ruslan Fedotenko,L,32.7,73,188,72.94,12.222151000000002,0.6389039999999995,1.1073310000000016,0.5558829999999991,0.9579290000000001,0.20934800000000003,0.4267260000000001,1.0845710000000002,0.149448,0.37319900000000006,1.6431019999999998,0.010065
723,Ruslan Salei,D,36.9,73,212,71.38,14.708759000000011,0.20313500000000004,1.941489999999999,0.13835499999999992,0.5770249999999997,0.038028000000000006,0.188525,1.0790290000000007,0.081513,0.27985699999999997,,0.050137999999999995
724,Ryan Callahan,R,26.5,70,187,73.68,15.090742000000011,3.392819000000001,1.8702919999999998,0.7724220000000008,2.347755999999997,0.4874799999999995,0.5894840000000007,0.6451019999999993,0.5504180000000003,0.434315,1.6041370000000001,0.0
725,Ryan Carter,L,28.2,73,205,69.43,9.255316000000015,0.08446900000000002,1.0452209999999993,0.4887910000000003,1.2370729999999999,0.06713200000000001,0.393498,1.067881,0.030528999999999997,0.2034890000000001,1.3111559999999998,0.017772999999999997
726,Ryan Craig,C,29.7,74,213,66.38,9.284210000000003,0.3376800000000001,0.980175,0.5037389999999997,1.3840190000000003,0.22349800000000003,0.28289000000000003,0.896564,0.39789100000000027,0.21239,1.4053869999999995,0.008278
727,Ryan Getzlaf,C,26.4,76,220,79.65,17.104304000000003,3.5718019999999977,0.9387250000000003,0.3290499999999998,0.9851960000000001,0.45687500000000014,0.7557220000000003,2.0447049999999987,0.10811499999999995,0.4794599999999991,1.905683,0.0
728,Ryan Hollweg,L,28.4,70,212,69.88,8.354318000000003,0.09962199999999999,0.27097199999999994,0.396758,1.2603770000000003,,0.31251100000000015,0.6807500000000002,,0.23110300000000003,1.124667,
729,Ryan Johnson,C,35.3,73,199,67.3,8.974229999999995,0.09178500000000002,1.2685799999999996,0.4007439999999999,1.047947,0.23138699999999993,0.382069,1.0322080000000002,0.335015,0.2461849999999998,1.383885,0.09868199999999999
730,Ryan Jones,L,27.3,73,208,73.61,11.407457999999988,0.8477539999999998,2.1505860000000014,0.7033729999999998,2.313874000000002,0.5802580000000003,0.35520899999999983,1.0298289999999988,0.3140650000000002,0.32615399999999994,0.999819,0.0
731,Ryan Kesler,C,27.1,74,206,77.91,14.402087000000002,3.4069270000000027,2.1752889999999985,0.7214879999999995,1.9408819999999978,0.37072299999999975,0.6559299999999995,0.8459819999999992,0.462721,0.25003799999999976,2.031042999999999,0.0
732,Ryan Malone,L,31.8,76,224,68.56,13.112222000000006,3.0274140000000007,0.7304839999999991,0.8264469999999987,1.9293139999999982,0.40769300000000014,0.7186520000000001,1.2010930000000013,0.4186620000000001,0.4218270000000004,1.6076589999999995,0.0028510000000000002
733,Ryan McDonagh,D,22.3,73,215,77.84,18.241941999999998,0.45888500000000026,2.610123000000002,0.12583699999999998,0.6716010000000001,0.134277,0.33954200000000007,1.246405,0.04613300000000001,0.398254,,0.009984
734,Ryan O'Byrne,D,27.2,77,234,72.25,16.289021999999985,0.08732700000000002,2.746737999999999,0.07128800000000009,0.9101770000000005,0.002541,0.1970399999999999,1.1953749999999999,0.014939000000000001,0.20120399999999988,,0.009388
735,Ryan O'Marra,C,24.3,74,220,61.79,10.369164999999994,0.20633799999999994,0.734496,0.49122500000000024,1.270274,0.4259800000000001,0.3957300000000001,1.0019970000000007,0.14305900000000002,0.297257,1.3804329999999996,0.0
736,Ryan O'Reilly,C,20.6,73,207,76.64,14.977624000000015,1.9195729999999984,1.5767819999999997,0.707349,1.4837809999999991,0.133875,0.7226680000000008,0.8831779999999996,0.306774,0.37209899999999974,1.4343489999999994,0.015333000000000001
737,Ryan Parent,D,24.5,75,198,63.06,15.558221000000017,0.06525199999999999,1.922367,0.09358599999999999,0.4314300000000002,0.11515700000000001,0.26453300000000013,1.169323,0.011768,0.34914499999999987,,0.1407980000000001
738,Ryan Potulny,C,27.1,72,182,69.73,12.210644000000004,1.905791000000001,1.7139440000000006,0.7350380000000003,1.572597999999999,0.28986800000000007,0.627687,1.0698529999999993,0.34968299999999997,0.3496229999999997,1.3563200000000006,0.008904
739,Ryan Reaves,R,24.7,74,225,58.14,8.897025999999995,0.107361,0.126536,0.5309850000000004,1.2674969999999997,0.20428800000000003,0.48867200000000005,0.90931,0.32767599999999975,0.318125,1.2803240000000002,0.00637
740,Ryan Shannon,R,28.6,69,175,71.84,11.174143999999998,1.1808349999999979,0.847811,0.7541169999999997,1.2583749999999998,0.32486799999999993,0.52757,1.2544530000000003,0.308315,0.294342,1.7609889999999995,0.0
741,Ryan Smyth,L,35.6,74,191,72.45,14.161093,2.6119770000000013,1.4841119999999999,0.6639069999999996,1.3071130000000017,0.44177999999999984,0.5171879999999995,0.7636920000000003,0.08508200000000005,0.5851669999999997,1.865676999999999,0.0036009999999999996
742,Ryan Stoa,C,24.5,75,200,68.73,10.898789000000011,1.5387760000000008,0.0818179999999999,0.6251129999999996,1.253535,0.383523,0.546745,1.1948620000000008,0.4342379999999998,0.4441190000000001,1.17881,0.0
743,Ryan Suter,D,26.7,73,205,78.78,19.844667000000033,3.5334449999999964,2.3812969999999956,0.13928499999999983,0.5875300000000003,0.18854800000000002,0.26501000000000013,2.1985839999999985,0.19920600000000005,0.42013400000000034,,0.06037399999999999
744,Ryan White,C,23.5,72,200,60.91,10.322089999999998,0.4714429999999999,0.25049000000000005,0.6251960000000002,1.3688649999999996,0.2884859999999999,0.602784,0.8263320000000004,0.6407280000000003,0.4617319999999998,1.4274929999999992,0.006372
745,Ryan Whitney,D,28.6,76,209,67.97,18.504672000000006,3.8285709999999993,2.4899689999999994,0.17390999999999998,0.8865479999999993,0.026315000000000005,0.23900700000000014,1.644027,0.27065399999999995,0.3294910000000001,,0.18027299999999996
746,Ryan Wilson,D,24.7,73,210,63.47,16.794327,0.7260609999999998,1.6394419999999992,0.09056600000000001,0.8132720000000003,0.022203,0.46129400000000026,0.931916,0.029719000000000002,0.4037789999999998,,0.003441
747,Ryane Clowe,L,29.0,75,188,75.81,15.45156400000001,2.339743,0.12671200000000002,0.6915580000000005,1.3879900000000007,0.7938270000000003,0.5186649999999997,1.6958939999999996,0.5189309999999999,0.43842099999999967,2.1494210000000016,0.22929499999999992
748,Saku Koivu,C,36.9,70,181,71.52,14.216566999999989,2.0082860000000013,1.6356810000000013,0.5823399999999997,0.535561,0.13164299999999998,0.48506100000000024,1.5431129999999995,0.154619,0.6355560000000005,2.0123929999999994,0.0035610000000000004
749,Sam Gagner,C,22.1,71,201,74.61,14.486908000000007,2.5191610000000004,0.24356399999999986,0.6718719999999994,1.7602890000000013,0.512331,0.731874999999999,1.5525100000000007,0.7457250000000003,0.5007740000000007,2.738176,0.12300200000000001
750,Sami Lepisto,D,27.0,73,193,71.26,15.906665999999996,0.7610780000000006,1.7717630000000006,0.16847800000000002,0.7704179999999999,0.012920000000000001,0.2750870000000002,1.2410389999999998,0.08588999999999998,0.310585,,0.06669
751,Sami Salo,D,37.1,75,215,73.14,16.01053699999999,1.5305290000000005,2.5545329999999993,0.11658700000000007,1.9113650000000018,0.0,0.251528,1.4927430000000004,0.009346,0.322301,,0.048535999999999996
752,Samuel Pahlsson,C,33.8,72,202,68.34,12.215254,0.10441099999999993,2.247062000000001,0.20838800000000002,0.8232219999999997,0.2698689999999998,0.3675689999999998,0.81778,0.2537869999999998,0.29572199999999976,1.253443,0.0
753,Scott Gomez,C,31.8,71,200,74.15,14.987759,2.7174219999999996,1.0249649999999995,0.2662780000000001,1.0662950000000015,0.4133,0.613485,0.9765379999999994,0.361342,0.441058,2.062669999999999,0.018455
754,Scott Hannan,D,32.7,73,215,74.41,17.206399999999988,0.1017820000000001,2.8851839999999935,0.09635299999999992,0.8192680000000006,0.015384,0.14739599999999986,0.8976579999999997,0.045096,0.2670889999999999,,0.17449100000000015
755,Scott Hartnell,L,29.5,74,215,80.36,14.135487999999988,3.001842000000001,0.14940499999999993,1.0134460000000005,3.021210000000002,0.32893499999999987,0.650623,0.8805590000000006,0.017161,0.4840879999999996,2.0583769999999983,0.004503
756,Scott Nichol,C,36.8,68,179,67.42,8.180577999999992,0.05066100000000009,1.7530269999999988,0.37662600000000007,1.1003009999999998,0.078986,0.418061,1.056894,0.44406900000000027,0.34900099999999995,1.3454879999999994,0.023724000000000002
757,Scott Parse,L,27.1,71,189,68.47,10.796255000000004,0.5422359999999997,0.048581000000000006,0.8721910000000002,1.214786,,0.7326570000000003,0.802076,,0.49763900000000033,1.4290630000000002,
758,Scott Timmins,C,22.1,71,191,62.88,11.620196999999989,0.22817300000000004,1.4996280000000004,0.6783699999999999,1.3829339999999999,0.3233910000000001,0.5683869999999996,0.7963820000000003,0.722988,0.35678899999999986,1.4970109999999994,0.08498300000000004
759,Scottie Upshall,R,28.0,72,200,71.65,12.798599,1.4869870000000003,0.44503400000000004,0.9471539999999997,1.4547309999999996,0.19467399999999999,0.6427799999999999,0.7044499999999998,0.32753900000000014,0.4069999999999998,1.4540079999999997,0.0
760,Sean Avery,L,31.5,70,195,67.2,11.466853000000008,0.5446899999999998,0.4060829999999997,0.5840869999999998,0.7873779999999997,0.31581099999999984,0.7659170000000003,1.1738939999999998,0.44598,0.47826300000000027,1.9022999999999997,0.26512399999999997
761,Sean Bergenheim,L,27.6,71,201,71.24,13.018670999999992,1.6414260000000007,1.3663739999999995,0.7999719999999987,1.644483,0.6528140000000002,0.3788839999999998,0.7920209999999999,0.10027500000000002,0.2925919999999996,1.3277340000000002,0.0
762,Sean Collins,C,22.8,73,198,58.87,12.655344000000007,0.13632400000000008,0.555498,0.5013230000000002,,0.366646,0.4949149999999999,,0.06826199999999999,0.3900909999999999,,0.10332399999999999
763,Sean O'Donnell,D,40.0,74,238,60.19,12.72271100000002,0.04027900000000002,1.6729170000000009,0.011795,0.419024,0.041634000000000004,0.2646390000000001,1.438828,0.0197,0.35301800000000005,,0.021685
764,Sergei Gonchar,D,37.5,74,210,72.36,17.00310800000001,3.2656370000000017,1.8075470000000022,0.14184399999999983,0.5418860000000003,0.0,0.42339400000000005,1.737592,0.04975600000000001,0.317641,,0.29263399999999967
765,Sergei Kostitsyn,L,24.5,72,196,70.45,13.653540999999985,1.378796999999999,0.786238999999999,0.664524,1.0626210000000003,0.3666639999999999,0.516914,1.241627,0.5670899999999996,0.4314680000000001,1.646605,0.0
766,Sergei Samsonov,L,32.9,68,188,72.12,11.295391999999994,2.404334,0.5678479999999998,0.7150049999999998,1.182547,0.34611,0.5618459999999998,1.0044020000000002,0.364209,0.429848,2.090667,0.06801399999999999
767,Sergei Shirokov,L,25.6,70,195,68.12,12.261524000000003,0.6375960000000002,0.11119599999999996,0.5848770000000001,1.2849540000000002,,0.394172,0.821365,,0.27234499999999995,1.2930490000000001,
768,Shane Doan,R,35.0,73,223,77.32,15.223181000000013,3.2169059999999967,0.7688529999999996,0.774014,1.214238999999999,0.38723600000000014,0.6142960000000008,1.1850709999999998,0.18030099999999996,0.4563749999999997,2.0822169999999995,0.17989199999999997
769,Shane Hnidy,D,35.9,74,204,68.48,13.063803999999998,0.4177119999999999,1.05314,0.12695799999999993,,0.0,0.2425530000000001,,0.09769300000000002,0.2805110000000001,,0.12956499999999996
770,Shane O'Brien,D,28.1,75,230,73.51,16.546329000000025,0.3255319999999996,1.9716299999999973,0.10699400000000006,0.693925,0.008038,0.3756159999999995,1.0979599999999996,0.28731199999999973,0.20583500000000002,,0.010922000000000001
771,Shane Sims,D,23.4,73,195,64.37,16.128797,0.12878500000000004,1.045498,0.09309499999999998,,,0.2617320000000001,,,0.34036599999999995,,
772,Shaone Morrisonn,D,28.8,76,210,70.89,15.240842000000002,0.09609199999999998,1.8940219999999988,0.12742500000000007,0.594819,0.001835,0.2117449999999999,1.2150429999999997,0.024852999999999997,0.3378010000000002,,0.036529000000000006
773,Shawn Belle,D,26.7,73,235,67.61,15.329017999999998,0.13107300000000002,2.0420569999999985,0.12748799999999996,1.1246230000000004,0.005494,0.252938,1.0364489999999997,0.066594,0.30924899999999966,,0.23209400000000016
774,Shawn Horcoff,C,33.0,73,210,70.01,14.095388999999981,2.8187919999999993,2.256568000000003,0.6596979999999998,1.1141349999999988,0.06639800000000001,0.537906,1.2361839999999988,0.08265600000000001,0.3699720000000001,1.9675960000000001,0.010410999999999998
775,Shawn Matthias,L,23.6,76,231,68.46,11.680354000000005,0.7119080000000007,0.7223390000000001,0.6972020000000001,1.2287129999999997,0.048398000000000004,0.6734639999999993,0.8072039999999998,0.057106,0.24295900000000004,1.1112669999999998,0.0
776,Shawn Thornton,L,34.2,74,217,74.02,9.486557000000008,0.08605900000000004,0.022587999999999976,0.3608480000000002,1.1034999999999995,0.16367099999999998,0.4868710000000004,0.8908139999999996,0.162983,0.180228,1.240551,0.10597000000000004
777,Shea Weber,D,26.1,76,230,69.56,19.99574500000003,3.500828999999998,2.2720530000000037,0.31324700000000033,2.1353560000000016,0.45489099999999993,0.42368100000000025,1.5100379999999984,0.0051129999999999995,0.2859890000000002,,0.0030470000000000002
778,Sheldon Brookbank,D,31.0,73,202,65.85,13.687234000000004,0.07673299999999995,1.7540329999999977,0.20041199999999995,0.5986510000000002,0.002483,0.28028000000000003,1.1860470000000003,0.007259,0.321433,,0.3550069999999997
779,Sidney Crosby,C,24.2,71,200,71.2,16.244717,4.196464000000001,0.6339169999999998,1.214027,1.6674140000000006,0.6714079999999999,1.2668570000000001,2.0722489999999993,0.25916699999999987,0.6694049999999998,2.3263659999999993,0.033944999999999996
780,Simon Gagne,L,31.6,73,195,73.54,13.64618,3.044935000000002,0.8435140000000004,0.850962,0.41981199999999996,0.42171899999999996,0.6097130000000001,1.623931000000001,0.07440600000000001,0.471248,2.1214299999999997,0.12006800000000001
781,Spencer Machacek,R,23.0,73,200,61.27,10.705228000000004,0.17107100000000008,0.22085600000000002,0.5973020000000002,1.4398709999999997,0.39921099999999987,0.3680880000000002,0.8644310000000003,0.13357100000000002,0.35930599999999985,1.495698999999999,0.01987
782,Stefan Della Rovere,L,21.6,71,205,65.27,11.814359999999999,0.2545970000000001,0.15427800000000005,0.5546220000000001,,,0.40930900000000003,,,0.31846899999999995,,
783,Stefan Meyer,L,26.2,74,200,62.26,9.142114999999995,0.11369799999999997,0.8603359999999999,0.5172359999999999,1.3946269999999998,0.2927110000000001,0.522496,1.0703940000000007,0.08874499999999999,0.36842100000000017,1.328732999999999,0.009368
784,Stephane Da Costa,C,22.2,71,180,71.74,11.816483999999997,0.9613080000000003,0.1428570000000001,0.7887920000000003,1.154601,,0.4079070000000001,0.7867800000000001,,0.33559699999999987,1.357856,
785,Stephane Robidas,D,34.6,71,190,74.4,17.31334400000001,2.6112200000000008,2.9597070000000025,0.14327300000000007,0.6200579999999999,0.016663,0.2688460000000002,0.7622120000000006,0.020552,0.2391140000000001,,0.045519000000000004
786,Stephen Gionta,"C, R",28.0,67,177,74.35,11.171114,0.102513,0.9628650000000004,0.5404300000000001,0.9792909999999999,0.4188870000000001,0.4931819999999999,0.9695760000000003,0.187786,0.34557500000000013,1.4110419999999992,0.0
787,Stephen Weiss,C,28.5,71,190,79.16,15.460939999999992,3.338697,1.2909649999999981,0.6480790000000001,1.2574250000000002,0.5479870000000008,0.6661339999999992,1.2255500000000004,0.059745999999999994,0.41521599999999986,2.289345,0.023157
788,Steve Begin,L,33.3,72,192,65.83,11.016454000000008,0.17253799999999989,1.6114340000000016,0.486834,,,0.4524370000000002,,,0.3139439999999999,,
789,Steve Bernier,R,26.5,75,222,67.46,10.633663999999996,1.6189930000000006,1.1072409999999995,0.539967,1.2088030000000003,0.4235939999999999,0.496256,0.7175690000000003,0.019848000000000005,0.34192199999999995,1.3025719999999998,0.0
790,Steve Downie,R,24.5,71,191,73.85,13.34505200000001,2.132020999999998,0.17204599999999984,0.7058469999999999,0.9861810000000003,0.26320699999999986,0.7075360000000005,0.8928880000000003,0.6054850000000006,0.6216560000000004,1.9014449999999998,0.005212
791,Steve Eminger,D,27.9,74,207,69.1,13.118260999999995,0.2997000000000001,1.4134049999999996,0.13707800000000003,0.5505799999999998,0.0,0.19565700000000008,1.082862,0.8632699999999983,0.286087,,0.025009
792,Steve MacIntyre,L,31.1,77,250,62.09,5.780985,0.14706699999999998,0.07311100000000004,0.15448900000000002,1.216479,0.09937999999999998,0.30952400000000013,0.7620040000000001,0.036932,0.277454,1.29014,0.021487
793,Steve Montador,D,31.8,72,210,60.1,14.717493000000001,1.0148220000000003,0.8038379999999994,0.2663620000000005,0.690529,0.07355400000000004,0.22634700000000002,1.4990810000000006,0.07405699999999998,0.3033040000000005,,0.119944
794,Steve Ott,C,29.1,72,193,71.71,13.631929999999988,2.086933000000001,1.7787589999999978,0.4355449999999997,1.5766470000000012,0.14411200000000002,0.5814520000000004,0.5403070000000009,0.7136710000000006,0.46424799999999955,1.4981439999999995,0.024387000000000002
795,Steve Reinprecht,C,35.4,72,188,64.72,11.485940000000003,0.8317059999999998,0.385368,0.6901120000000001,1.4394239999999998,0.22527500000000003,0.5636180000000003,1.1499009999999994,0.38890899999999995,0.38950399999999996,1.703527,0.006736
796,Steve Staios,D,38.2,73,200,67.19,14.250722999999995,0.24375200000000016,0.9075220000000002,0.11244200000000001,0.5361400000000001,0.065856,0.2111430000000001,1.4462819999999992,0.015839000000000002,0.3752940000000002,,0.10739500000000002
797,Steve Sullivan,L,37.2,69,165,70.2,11.724713,3.2168089999999974,0.2263539999999999,0.801121,1.028909999999999,0.2867520000000001,0.6736079999999999,1.5019710000000002,0.4553589999999999,0.5169039999999999,1.9082440000000023,0.025389
798,Steven Kampfer,D,23.0,71,198,64.8,15.912305999999996,2.313631999999997,0.5831139999999999,0.2751530000000002,0.5529369999999997,0.017933,0.32023299999999993,1.3005319999999998,0.013337000000000002,0.33701600000000004,,0.06923800000000002
799,Steven Stamkos,C,21.6,72,182,77.58,16.82866500000002,3.9079609999999985,0.5198739999999994,1.7183569999999988,2.307068,0.5951030000000002,0.7103889999999992,1.6985219999999999,0.136652,0.39314299999999947,2.0095240000000003,0.01652
800,T.J. Hensick,C,25.8,70,190,66.96,11.583260000000005,0.30167399999999983,0.08514100000000005,0.630046,1.0172919999999996,0.3096239999999999,0.6022540000000002,1.279978,0.156406,0.341329,1.3085880000000005,0.17926600000000004
801,T.J. Oshie,R,24.8,72,187,74.67,14.790345000000018,2.466878,1.8845159999999992,0.8381590000000004,1.134581999999999,0.47623699999999936,0.9073640000000002,2.4020240000000017,0.04954800000000001,0.4555619999999999,2.1008210000000003,0.2516639999999996
802,TJ Brodie,D,21.3,74,187,69.25,16.841585,0.9812420000000004,0.7192039999999996,0.13304,0.6371420000000001,0.016161,0.2610570000000001,1.460426,0.03705700000000001,0.3387940000000002,,0.18069499999999994
803,TJ Galiardi,L,23.4,74,185,65.23,14.339480999999992,1.4867100000000013,1.6806099999999997,0.6513689999999999,1.1451149999999999,0.7474480000000001,0.6204560000000002,0.8813970000000002,0.136348,0.47322200000000003,1.4429340000000002,0.017616
804,Tanner Glass,L,27.8,73,213,76.58,10.719314000000004,0.1099000000000001,1.5165009999999994,0.2713159999999997,1.274396,0.025003,0.39529299999999956,1.1079900000000003,0.047814999999999996,0.30775899999999967,1.39214,0.0
805,Taylor Chorney,D,24.4,72,193,63.63,16.658471,0.7305039999999999,1.6305780000000007,0.23906599999999986,0.47641999999999984,0.11875600000000003,0.3077880000000002,1.3130519999999999,0.01422,0.39155600000000007,,0.083777
806,Taylor Hall,L,19.9,73,210,65.65,15.37961099999999,2.9875539999999985,0.10378899999999996,0.8844460000000005,3.231773999999997,0.2066679999999999,0.7603859999999995,0.8483950000000006,0.148686,0.36208799999999974,1.5698910000000004,0.010337
807,Taylor Pyatt,L,30.1,76,230,72.35,11.85173099999999,0.7892599999999994,0.290539,0.6610310000000007,1.359026,0.12601700000000002,0.3962190000000001,0.9668540000000001,0.16916099999999992,0.28350800000000037,1.3295509999999995,0.0
808,Teddy Purcell,"L, R",26.1,74,195,75.58,12.753357999999997,2.5513029999999994,0.0809229999999999,0.673225,1.9213950000000006,0.352491,0.47464399999999984,1.606538999999999,0.14883499999999997,0.28624499999999997,1.7965410000000004,0.020748
809,Teemu Hartikainen,C,21.4,73,214,63.09,12.998700000000001,2.1799450000000022,0.14067899999999992,0.6829750000000001,1.3403370000000003,0.41062499999999985,0.46104799999999996,1.1993530000000003,0.3008369999999999,0.3571479999999999,1.4103539999999994,0.259961
810,Teemu Laakso,D,24.1,73,215,66.3,13.847470000000001,0.2972130000000002,1.6213079999999993,0.11622099999999999,,,0.26009299999999996,,,0.36987199999999987,,
811,Teemu Selanne,R,41.2,72,209,70.71,13.821385999999986,3.3768300000000036,0.0998040000000001,0.6964110000000007,2.7906529999999994,0.6307910000000002,0.8786810000000012,1.541639999999998,0.5079320000000004,0.3502939999999996,2.0190400000000004,0.054710999999999996
