,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
347,Jake Gardiner,D,28.2,74,203,67.26,18.88869099999998,2.0177790000000018,0.2748909999999998,0.16666200000000003,0.22116899999999998,0.035166,0.5085569999999997,1.3081950000000009,0.21122300000000013,0.5414719999999997,,0.037828
348,Jake Guentzel,L,24.0,71,180,73.22,15.678950000000011,1.9882580000000019,0.6691030000000007,0.7904250000000004,1.928077000000001,0.6955530000000002,0.712791,0.5982170000000006,0.11242800000000001,0.45862899999999984,2.000096000000001,0.050291999999999996
349,Jake McCabe,D,25.0,73,204,69.66,17.134835999999975,0.3025919999999996,1.9587609999999984,0.16972899999999996,0.31317300000000003,0.3301,0.22269600000000012,1.4655909999999996,0.023849999999999996,0.4000740000000002,,0.01214
350,Jake Muzzin,D,29.6,75,227,77.26,18.14157799999999,1.7273540000000016,1.9881510000000027,0.3162549999999999,0.7444500000000004,0.008834,0.40940100000000024,1.2563410000000008,0.039692000000000005,0.4739979999999996,,0.32298100000000035
351,Jake Virtanen,R,22.1,73,226,69.78,13.331396999999988,0.9134150000000011,0.15431399999999992,0.8129909999999994,1.16751,0.7011189999999998,0.5500700000000003,0.799075,0.17411,0.247737,1.099708,0.035291
352,Jakob Chychrun,D,20.5,74,220,65.74,17.74555599999998,2.556403999999996,0.22216500000000003,0.19189300000000004,0.878967,0.20696899999999988,0.3036810000000004,1.1336720000000005,0.07040299999999998,0.37848900000000024,,0.002536
353,Jakob Silfverberg,R,28.0,73,207,74.02,13.687507999999987,2.041761999999999,1.7099860000000005,1.0424640000000012,1.3245180000000003,0.701387,0.43565499999999935,1.7812129999999973,0.429179,0.35812599999999983,2.0575630000000005,0.010406
354,Jakub Jerabek,D,27.4,71,199,67.18,14.772473000000009,0.1602650000000001,0.7160370000000001,0.15592499999999998,0.8807180000000001,0.10372400000000002,0.30489500000000014,1.1877289999999996,0.024665999999999997,0.34966299999999995,,0.058980000000000005
355,Jakub Voracek,R,29.1,74,216,78.38,15.330325000000006,3.296334000000001,0.052114,0.7258750000000006,0.9641010000000008,0.25783400000000006,0.9715720000000002,2.201317000000002,0.2595860000000001,0.5657169999999998,2.103414999999999,0.011001
356,Jakub Vrana,L,22.6,72,190,79.62,12.78192899999999,1.1502360000000003,0.017978999999999995,1.3099349999999998,2.0538629999999998,0.3763089999999999,0.6859679999999991,1.2365500000000003,0.19234700000000007,0.3629720000000002,1.2109910000000006,0.06222800000000002
357,James Neal,L,31.1,75,212,67.9,13.540895,2.2746660000000007,0.029143999999999948,0.6174310000000005,1.117940000000001,0.23291399999999993,0.48921200000000065,0.8855900000000004,0.34209299999999987,0.18628399999999976,1.521654,0.003265
358,James van Riemsdyk,L,29.4,75,208,70.6,13.53925800000001,2.6362979999999987,0.07479400000000007,0.9756290000000003,3.0585590000000007,0.22933700000000004,0.5964140000000001,1.2766370000000007,0.150176,0.37829500000000005,2.008874000000001,0.06713399999999999
359,Jamie Benn,L,29.2,74,205,78.17,14.886318999999991,2.7277610000000005,0.7919320000000002,0.9453629999999987,2.3108600000000004,0.41572300000000006,0.7055269999999995,0.8752699999999993,0.28454700000000005,0.5002099999999994,2.1040229999999998,0.058787000000000006
360,Jamie McGinn,L,30.2,73,205,73.78,11.740368000000005,1.31579,0.06498999999999998,0.6185910000000002,1.5082720000000003,0.28730900000000004,0.507039,0.8452329999999999,0.022831999999999998,0.2844149999999999,1.3613960000000012,0.0
361,Jamie Oleksiak,D,25.8,79,257,72.07,14.781035000000005,0.16639099999999996,0.9552379999999985,0.23312499999999992,0.6980050000000001,0.12250299999999997,0.26858800000000005,1.1848079999999996,0.032709999999999996,0.34051699999999996,,0.07985900000000001
362,Jan Rutta,D,28.2,75,204,66.89,15.780286999999996,0.5918639999999998,2.280717000000001,0.18651399999999993,0.4792729999999997,0.053100999999999995,0.2518450000000001,1.3518419999999998,0.11379099999999998,0.30633900000000014,,0.10689399999999999
363,Janne Kuokkanen,"C, L",20.4,73,193,67.15,12.273322000000007,0.17108700000000002,0.31286399999999975,0.6631689999999999,,,0.4675319999999997,,,0.43847299999999984,,
364,Jannik Hansen,R,32.5,73,198,70.32,11.853752000000002,0.09395499999999997,0.7909740000000004,0.7653779999999997,1.3899190000000003,0.324392,0.6891020000000002,0.6712930000000003,0.217351,0.4426509999999999,1.3698669999999995,0.05703
365,Jared Boll,R,32.4,75,206,73.2,6.034946000000004,0.05131899999999999,0.07140700000000003,0.31477999999999995,1.1939329999999997,,0.287839,0.9940610000000002,,0.21770199999999992,1.260936,
366,Jared McCann,L,22.3,73,191,77.75,12.687910000000011,1.0170879999999998,0.9260119999999995,0.9294199999999999,1.644146,0.5062460000000004,0.6132799999999993,1.1435909999999991,0.31271399999999994,0.3141619999999998,1.4845350000000002,0.08504300000000002
367,Jared Spurgeon,D,28.8,69,166,76.63,19.271315999999995,2.384711999999997,2.226985999999999,0.36191400000000024,1.1140200000000013,0.0,0.3674130000000002,1.0007180000000009,0.24226100000000006,0.4339130000000004,,0.10603499999999999
368,Jaromir Jagr,R,46.6,75,230,64.13,12.900223000000008,1.2233319999999994,0.12848199999999996,0.7008419999999999,2.090387000000001,0.32358899999999985,0.770825,1.096645,0.277293,0.5312270000000001,1.7626559999999996,0.10820800000000005
369,Jason Chimera,L,39.4,75,215,74.77,9.292908000000004,0.21032600000000023,0.37902800000000014,0.608178,1.8140509999999999,0.9013969999999994,0.5206450000000001,1.1767729999999998,0.35673900000000003,0.30878999999999995,1.2852260000000002,0.0
370,Jason Demers,D,30.3,73,195,72.99,17.366666000000016,0.8106929999999994,2.0500100000000003,0.2036769999999998,0.6924419999999998,0.013630999999999999,0.3038920000000001,1.2144909999999995,0.00907,0.3771490000000001,,0.012001
371,Jason Dickinson,C,23.2,74,200,59.2,9.872570000000001,0.14882200000000007,0.45481799999999994,0.47996800000000045,1.2758239999999994,0.29602799999999996,0.350758,0.8822290000000004,0.362126,0.31461099999999986,1.4559939999999991,0.0
372,Jason Garrison,D,33.9,73,218,68.9,16.081357999999994,0.15680600000000003,2.221016,0.2325279999999999,0.6110270000000001,0.029741999999999998,0.22186599999999995,1.339282,0.038452,0.325958,,0.13046699999999992
373,Jason Pominville,R,35.8,72,180,72.27,11.887979000000021,1.050152999999999,0.3140689999999999,0.9424810000000003,1.0900799999999986,0.4345710000000002,0.5397489999999996,0.9725469999999992,0.100092,0.47936499999999965,2.0644460000000002,0.021526
374,Jason Spezza,C,35.3,75,219,73.2,10.788695999999984,2.181913,0.14241999999999982,0.5665099999999996,0.9954520000000009,0.41089299999999995,0.3755690000000002,2.386930999999997,0.14891300000000005,0.39550099999999966,1.8399749999999997,0.037599999999999995
375,Jason Zucker,L,26.7,71,192,72.56,14.582572999999979,2.1798969999999986,0.41308900000000015,0.8410289999999996,2.2619540000000016,0.5619780000000002,0.5210130000000003,1.3186390000000014,0.32817799999999997,0.3520720000000002,1.824687999999999,0.017533
376,Jay Beagle,C,33.0,75,210,72.59,10.706950999999986,0.06599200000000004,2.4931699999999952,0.28482599999999997,1.1899749999999998,0.38591599999999987,0.553695,1.1472270000000004,0.095889,0.37437799999999954,1.535073000000001,0.0
377,Jay Bouwmeester,D,35.0,76,206,67.46,18.517484999999997,0.07786899999999995,2.0608459999999993,0.09344100000000001,0.18997999999999998,0.025392,0.21996299999999988,1.4578360000000001,0.039855,0.3438789999999999,,0.04352099999999999
378,Jaycob Megna,D,25.8,78,220,68.84,14.420481000000004,0.08688199999999996,1.3675990000000002,0.10719699999999995,0.8587810000000006,0.049604999999999996,0.20428100000000007,1.3986730000000005,0.06478099999999999,0.34918299999999985,,0.1687559999999999
379,Jayson Megna,C,28.7,73,195,67.78,12.388485999999995,0.9609220000000005,0.476368,0.5082520000000001,,,0.31953800000000016,,,0.320584,,
380,Jean-Gabriel Pageau,C,25.9,71,185,72.05,13.598002000000006,1.1816210000000003,1.789411,0.8916189999999999,1.5107749999999995,0.5472339999999999,0.6078359999999999,0.953,0.10256399999999999,0.459261,1.520806000000001,0.0
381,Jean-Sebastien Dea,C,24.6,71,174,73.53,12.25144,0.22187600000000018,0.1975979999999999,0.5452540000000002,,,0.40548,,,0.270256,,
382,Jeff Carter,C,33.7,75,219,61.38,13.181887000000001,3.0941099999999984,1.3029069999999998,0.835802,1.8338809999999992,0.37374900000000005,0.6098329999999997,0.9776029999999989,0.2217509999999999,0.5106090000000001,2.067967999999999,0.020932
383,Jeff Petry,D,30.8,75,209,69.52,18.298052999999985,2.354622999999997,2.122661000000002,0.3675339999999999,0.8796760000000009,0.004741,0.4446680000000006,1.2840219999999989,0.0024709999999999997,0.39092499999999997,,0.25499300000000036
384,Jeff Skinner,L,26.4,71,197,79.48,15.05716600000002,2.6798669999999976,0.027048000000000027,1.4123509999999992,1.9906330000000008,0.7239320000000002,0.5801439999999995,1.0930640000000005,0.38917999999999997,0.25644499999999976,1.8448819999999995,0.013355
385,Jesper Bratt,L,20.2,70,175,60.84,12.979874999999993,2.200185000000002,0.4643269999999998,0.7766760000000003,0.7316029999999998,0.9814809999999994,0.8774219999999998,1.325907,0.40808000000000005,0.4945849999999997,1.9241359999999994,0.06655700000000002
386,Jesper Fast,R,26.8,73,191,73.56,13.545747999999977,0.1985220000000002,1.7180710000000012,0.5670629999999991,1.4124510000000001,0.07658000000000001,0.3825679999999999,1.2225400000000004,0.160844,0.5122999999999993,1.258454,0.010406
387,Jesse Puljujarvi,R,20.4,76,201,73.61,12.144917000000003,0.8087949999999994,0.03910900000000004,0.8141709999999996,1.367803,0.30365899999999996,0.6604920000000001,0.9770169999999996,0.41625800000000013,0.43664399999999987,1.0328650000000001,0.12575000000000006
388,Jim O'Brien,C,29.7,75,195,68.76,11.110535999999994,0.22266700000000006,0.9049479999999993,0.46354999999999985,,0.20768899999999996,0.45117799999999986,,0.5250659999999998,0.28853900000000005,,0.004426
389,Jimmy Hayes,R,28.9,77,215,61.53,10.484161999999994,1.0145639999999998,0.06138399999999997,0.728629,1.3537919999999997,0.19178200000000004,0.440024,0.6394270000000001,0.045517,0.305805,1.4966800000000007,0.056965
390,Jimmy Vesey,L,25.4,75,202,78.89,13.109977999999991,1.589602,1.111567000000001,0.8212729999999993,0.6771509999999996,0.39282000000000017,0.5994940000000003,0.7686049999999999,0.19833499999999998,0.218221,1.1046130000000003,0.018382999999999997
391,Joakim Nordstrom,C,26.6,73,194,71.38,11.146920000000009,0.09783899999999987,1.6651859999999978,0.5078320000000005,1.3911139999999997,0.054164,0.29853400000000024,0.8778970000000001,0.04493799999999999,0.20940800000000018,1.2264039999999996,0.0
392,Joakim Ryan,D,25.3,71,185,71.14,13.72923100000002,0.20121200000000034,0.5700160000000005,0.16441000000000017,0.6185120000000001,0.013785,0.30990799999999996,1.2666039999999996,0.038133,0.34445800000000004,,0.04899900000000001
393,Joe Hicketts,D,22.4,68,180,68.97,16.044144,0.7015439999999998,1.1685590000000003,0.11263699999999999,0.6225999999999999,0.009617,0.3298290000000001,1.5880430000000003,0.069433,0.27672200000000013,,0.172853
394,Joe Morrow,D,25.8,72,196,68.48,14.912305000000009,0.41969699999999976,0.6436309999999993,0.181359,0.46629199999999993,0.10499,0.4623060000000001,0.9219739999999998,0.06606999999999999,0.3342770000000001,,0.41550300000000023
395,Joe Pavelski,C,34.2,71,200,77.31,15.198108,3.0936969999999984,0.6739710000000011,1.2053199999999982,2.6556710000000017,0.160635,0.6094899999999996,1.6475440000000012,0.6560230000000002,0.37041999999999986,2.0424429999999987,0.26391699999999996
396,Joe Thornton,C,39.3,76,220,71.02,13.908583999999976,2.2754420000000013,0.07519399999999997,0.514321,1.2718169999999989,0.3544970000000001,0.7322219999999998,2.5869780000000007,0.3230059999999999,0.6645819999999999,1.830046,0.018237
397,Joel Armia,R,25.3,75,216,75.12,11.944667999999993,1.5999189999999992,1.5247510000000017,0.750399,1.224821999999999,0.5830339999999994,0.402685,1.2179489999999993,0.100535,0.2603820000000001,1.1696429999999995,0.009444999999999999
398,Joel Edmundson,D,25.3,77,221,66.38,17.268755999999993,0.3533339999999999,2.1764749999999995,0.16800699999999985,0.7076440000000003,0.022580999999999997,0.38804799999999984,1.2663429999999998,0.059801,0.14502200000000026,,0.069727
399,Joel Eriksson Ek,C,21.7,75,207,63.49,12.160738000000006,0.2171570000000003,1.2471659999999987,0.6527909999999995,1.306134,0.13181700000000002,0.5685569999999996,0.8945810000000003,0.20292400000000005,0.19033900000000004,1.4560719999999991,0.002957
400,Joel Hanley,D,27.3,71,190,66.68,15.185858999999999,1.2366810000000008,0.7625460000000003,0.13953700000000008,0.7320090000000001,0.222547,0.24936599999999995,0.9252320000000002,0.005781,0.3850609999999999,,0.0
401,Joel Ward,R,37.8,73,225,68.5,10.812047,0.5957139999999999,0.7761990000000003,0.594367,1.6352079999999998,0.23307299999999997,0.47550299999999995,0.9999089999999998,0.4631789999999999,0.42495799999999984,1.375256,0.076513
402,Johan Larsson,L,26.2,71,206,72.83,12.003446999999987,0.24190599999999993,2.157523999999997,0.35742699999999983,1.23401,0.3835430000000002,0.32319700000000023,0.9449090000000002,0.079588,0.2524460000000003,1.4006649999999998,0.0
403,John Carlson,D,28.7,75,215,69.82,18.353275000000018,3.7602350000000007,2.609615000000003,0.4210499999999993,0.7107920000000001,0.0031269999999999996,0.5890130000000007,2.9165540000000036,0.0028799999999999997,0.47618799999999967,,0.015089000000000002
404,John Gilmour,D,25.4,72,188,62.97,16.201103000000003,1.2733990000000004,0.7440780000000001,0.24078700000000008,0.3716890000000001,0.039427000000000004,0.34898499999999993,1.1124619999999998,0.0,0.33434700000000006,,0.11711399999999998
405,John Hayden,C,23.6,75,223,60.36,9.049910000000006,0.4266079999999997,0.4730040000000001,0.5815540000000003,1.1271049999999996,0.356876,0.6887640000000002,0.959183,0.038114,0.4106480000000002,1.1858180000000003,0.0
406,John Klingberg,D,26.1,75,190,65.93,20.263543999999996,3.1498429999999953,0.7883910000000006,0.24477900000000014,1.3187399999999976,0.08410199999999998,0.4266740000000005,1.6663079999999986,0.052718,0.5329049999999999,,0.043526999999999996
407,John Moore,D,27.9,75,207,70.93,16.733978999999987,0.5402660000000005,2.163505000000002,0.17845899999999998,0.9803070000000002,0.017175,0.24017300000000003,0.885734,0.122393,0.25679499999999983,,0.046373
408,John Quenneville,C,22.5,73,195,64.91,13.024461999999996,1.8155370000000002,0.10801300000000005,0.6160910000000002,1.3639700000000001,,0.42296599999999995,0.8475029999999996,,0.3653499999999997,1.48636,
409,John Tavares,C,28.0,73,216,80.48,15.957882000000007,2.6879310000000007,0.5381459999999998,1.4187199999999998,2.475442000000003,0.46312700000000007,0.8597769999999997,1.7116700000000014,0.3928670000000004,0.5312459999999999,2.1159649999999997,0.03715199999999999
410,Johnny Boychuk,D,34.7,74,227,68.5,16.731583000000015,0.6064390000000005,1.830082000000001,0.12595399999999987,1.0369330000000003,0.008722,0.31172999999999973,1.0709740000000003,0.3354799999999996,0.3499509999999997,,0.020505999999999996
411,Johnny Gaudreau,L,25.1,69,165,79.66,16.187850000000005,3.3946839999999985,0.047723,1.168988999999999,1.5209279999999985,0.6104140000000001,1.1767649999999987,2.2380010000000015,0.6780019999999997,0.5763589999999994,2.546641,0.35180799999999984
412,Johnny Oduya,D,37.0,72,191,68.28,15.368039999999997,0.089948,1.7597629999999995,0.15767800000000004,0.5871919999999998,0.035915,0.22243700000000008,1.1863499999999991,0.025494,0.267504,,0.12369200000000001
413,Jon Merrill,D,26.7,75,204,71.15,15.666924000000003,0.207227,0.6578410000000001,0.127426,0.3831579999999999,0.0,0.20373200000000008,1.036216,0.049511999999999994,0.25013899999999994,,0.15909199999999993
414,Jonas Brodin,D,25.2,74,196,79.36,17.920307000000015,0.49191800000000013,2.083062999999999,0.14759700000000012,0.7247129999999998,0.22389800000000015,0.24625300000000006,1.534564,0.063834,0.29584699999999986,,0.042109999999999995
415,Jonathan Drouin,L,23.5,71,198,79.5,14.083610999999998,2.9688930000000027,0.2546569999999997,0.735059000000001,0.9684539999999996,0.200376,0.8058649999999996,1.8175919999999985,0.40128800000000003,0.2551980000000002,1.865732,0.023843999999999997
416,Jonathan Ericsson,D,34.6,76,218,73.17,15.240497000000016,0.04136199999999999,2.3495849999999994,0.20162700000000008,0.6775580000000005,0.007469,0.12502300000000013,1.25087,0.002793,0.1303550000000002,,0.07856099999999999
417,Jonathan Huberdeau,C,25.3,73,200,78.99,15.401344000000012,3.351697000000002,0.1771259999999997,0.9221029999999999,2.1693149999999974,0.12657500000000002,1.2768069999999994,1.975845999999998,0.49393100000000034,0.4414989999999995,1.8975540000000004,0.017863000000000004
418,Jonathan Marchessault,"C, R",27.8,69,183,72.63,14.764614999999983,2.5612339999999967,0.043032999999999995,1.0342899999999997,1.7105079999999993,0.2661150000000001,0.8567679999999998,1.4489060000000002,0.29583500000000007,0.4691730000000001,1.516546,0.0058379999999999994
419,Jonathan Toews,C,30.4,74,201,80.45,15.63416200000001,3.179990000000003,1.681459,1.008652999999999,1.9618130000000007,0.42840299999999976,0.9294299999999994,1.433381000000001,0.090254,0.5055109999999996,2.0634809999999995,0.05649899999999999
420,Jonny Brodzinski,C,25.3,72,212,66.61,10.818219,0.47746099999999997,0.13321500000000003,0.689219,1.317263,0.17617400000000003,0.40503100000000003,0.6615549999999999,0.35380100000000003,0.28628900000000007,1.3654560000000004,0.023335000000000005
421,Joonas Donskoi,R,26.5,72,185,76.83,12.993679000000007,0.874170000000001,0.12164999999999992,0.7414360000000003,1.2677789999999993,0.23479200000000003,0.6295949999999992,1.102171,0.28911200000000004,0.5473579999999993,1.699891,0.0
