,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
673,Patrice Bergeron,C,33.2,73,196,77.01215938588241,14.144820419829548,2.6337270310802925,1.8033451816171868,0.8616922406313627,1.8758475726320658,0.1891512574226788,0.8264708350928477,1.8811386090595317,0.11733836250229235,0.5826012922427274,1.1785804150911563,0.07209123479839052
674,Patrick Eaves,R,34.4,70,203,75.50535009602908,12.741653661022038,2.6240005967520506,0.1385211416902391,0.8113451263464303,2.245738199385103,,0.6216816744444384,0.761694535111863,,0.361522768909465,0.5979519934326633,
675,Patrick Kane,R,29.9,70,177,78.56856608803125,16.639682106017688,3.4016739765549753,0.1023942893681381,1.2717600626910825,1.6952089300584774,0.2961312415422095,0.8688544096890923,2.3685200921057565,0.11438318449043103,0.652273558091572,1.4970441468899667,0.09482222219444778
676,Patrick Marleau,C,39.0,74,215,80.03978821415927,13.468181031814716,1.923531067410412,0.3173522505664872,0.6947914852629682,1.7556172267090215,0.09489967454362913,0.4543809256009797,1.424837339293065,0.14979942242486877,0.3018491022530173,0.927298074195338,0.08087048447690534
677,Patrick Maroon,L,30.4,75,234,78.04708385680709,13.790394103006621,1.6911132770318327,0.09009945696453381,0.8839999065291183,1.4142042955550755,0.1881386529065614,0.5144007464386047,1.1351215396304992,0.0776214697557582,0.33825429955223657,0.7079736124539632,0.0924575411560261
678,Patrick Sharp,L,36.8,73,200,74.42773507029484,11.001612631795394,1.2968663972226468,0.12397409660595815,0.6685520179146405,1.192782398682785,0.10646425994090275,0.4677019668693888,1.0242900560632167,0.11912639598481001,0.4774921390789039,0.8155139127103057,0.09793490472574905
679,Patrick Sieloff,D,24.4,73,205,73.93450359767523,15.768761146888185,0.10363210539528533,1.05061433970668,0.1700629431294141,,,0.19759371138935652,,,0.35743294158270444,,
680,Patrik Berglund,C,30.3,76,215,75.22472016009368,13.348219701009604,1.561945696972309,0.7941501101378488,0.88807763627654,1.5997086736086779,0.2099840523405208,0.18872697710487107,0.9665171907058201,0.09751229230026959,0.23110272223852862,0.9022841034900125,0.09478414473113173
681,Patrik Laine,L,20.5,77,205,79.82307319954427,13.892829312476044,3.1922610375799745,0.10187617628982282,1.0317341129667965,3.3250576446470115,0.0,0.6708871627353881,1.2434778192958693,0.09965521953705953,0.3843862632936716,0.8632075490038714,0.09386891188302574
682,Patrik Nemeth,D,26.6,76,230,74.90300652786406,15.882142883801372,0.08411352819362339,2.8218270826122973,0.14854661574963224,0.7307694383938081,0.09965086722666665,0.3833473992487686,0.7807492112455352,0.09357510688230192,0.31393315467027694,0.6852877002001845,0.11081474855785935
683,Paul Byron,L,29.4,69,164,74.7556066345322,12.88227039696243,1.1776562715018282,1.659177454320203,1.0508533663409656,1.2362642375043156,1.4443032723214972,0.6969384015888449,0.7332031743989599,0.6722571800042538,0.43923776434950434,1.11529793296791,0.1001118763562454
684,Paul Carey,C,30.0,73,200,71.46843174998358,10.120878522295438,0.1026308252597925,0.49097147913687,0.4827951183781509,1.3335434220265583,0.09289304059280057,0.4303213080117551,0.6410295222406409,0.09994599784428515,0.3051617122988675,0.5456345224326079,0.0999567960714799
685,Paul LaDue,D,26.1,75,205,72.93772612788842,14.41833672536526,0.9977699703427145,0.344227467096367,0.1298738625879539,0.2993995441524008,0.09992964205720575,0.2766340909189157,1.191647952507588,0.10014171292731466,0.30970436158012193,1.421484292625551,0.10005342738256198
686,Paul Martin,D,37.6,73,200,72.97573541060677,16.275693401108473,0.174581817165522,1.424281011887456,0.07954234209089478,0.24833781902736696,0.09911531604394641,0.2568809007204657,0.8215981230854827,0.09968933716965034,0.3264718267481671,1.1868585588608522,0.10045535968520095
687,Paul Postma,D,29.6,75,195,72.6150009004335,14.212129575978407,0.14763377164081004,0.06289752945005755,0.216831385240971,0.2064521158008995,0.09929234948058141,0.34564426569297,0.870912857716488,0.09990026783811423,0.40210628703341067,1.1241962134993564,0.10024180658169576
688,Paul Stastny,C,32.8,72,193,73.89076332579991,14.457078672364393,2.3718486462301733,0.9955742059553297,0.5853512683627822,1.046573972133559,0.18797035754335156,0.8434412057277828,1.0890476902291246,0.11907113411444753,0.6209690195820075,1.6706944825908292,0.09065627501193013
689,Pavel Buchnevich,L,23.5,73,196,76.12181991402596,12.75009990294308,2.675443895685033,0.143914083974928,0.9568088181089462,1.520657560138455,0.11123633129965577,0.7553113953236911,1.3925298090689788,0.10034427322846895,0.4456245188995434,1.755270915834481,0.09988856826379502
690,Pavel Zacha,C,21.5,76,199,76.26442555362406,12.32115445402043,1.6073319182850052,1.321355409607905,0.5612507345165296,2.019293431190097,0.0,0.632143044318623,1.6623354406420738,0.10224222316406537,0.398424650433793,0.9473862427159758,0.09454024112374615
691,Peter Cehlarik,L,23.2,74,202,75.26876724130919,11.88565130943353,1.4939842617940209,0.08398530211827704,0.5452751839529746,1.0800298234227312,,0.44988316758548924,0.9395523415892644,,0.37477572965523265,0.7112728283639871,
692,Peter Holland,C,27.7,74,193,73.34865695808318,11.708854573676776,0.13251601841411786,1.3301016640054093,0.5854875435987625,1.3878022375592136,0.22744744270365297,0.4073920576069821,1.0338824073114954,0.0968137012624207,0.3409721148741068,0.749083443524429,0.09911873009683572
693,Phil Kessel,"C, R",31.0,71,208,81.0194950433199,14.583820907713413,3.4095974936363653,0.09614764182063151,0.7102628204938515,1.9669755697937819,0.13227860080490073,0.8663472933310573,1.7100569507858476,0.10148835156122321,0.5253568442091322,1.7560290156618483,0.09902419872591926
694,Philip Holm,D,26.8,73,190,73.9037863182512,15.799454545703753,0.10744401163247508,0.6001906836124427,0.10177029439834828,,,0.2548305654270225,,,0.3351296865455244,,
695,Phillip Danault,C,25.6,73,200,77.56108574590363,13.892743609813158,0.8628702179797614,1.7488906206583574,0.784690830477244,0.6018929445254387,0.07865472889012015,0.5702342755591431,0.9280645433554128,0.1974383773263731,0.5088514749478992,1.1285917328926243,0.09626654033402471
696,Phillip Di Giuseppe,L,25.0,72,193,73.26417259474714,11.262781941353637,0.1733063014008731,0.09411477979502214,0.5519065364275599,1.228671428022261,0.12524385545176425,0.4851789362692528,0.9572917589072192,0.1007556343938166,0.3516520374710749,0.9128133065679862,0.09966625466688556
697,Pierre-Edouard Bellemare,L,33.6,71,198,75.29911668584565,9.54619057353569,0.14194293717152195,2.0552528650373465,0.4127060051924143,0.9755452007231661,0.14287833947690576,0.43054462382043784,0.7968882363793072,0.12830847019102487,0.21647643879851194,0.6214976915821612,0.050285979263649444
698,Pierre-Luc Dubois,L,20.3,76,214,78.75911570596328,14.766827921605305,2.254237662570433,0.23270102933054526,0.7772002176611023,1.3030041337473617,0.010666868301417942,0.7163876253596656,0.794767987317284,0.10118287124274872,0.5798483208588757,1.367474157110012,0.09467429925796894
699,Pontus Aberg,L,25.0,71,194,72.7064926813353,12.18456977734391,0.41381998185571844,0.11687548605036602,0.6177559872771625,1.1509733229600183,0.13552918960448052,0.5621829278519328,0.9210390875317355,0.10461891587750397,0.35856543374865446,0.8503222009286674,0.10000783861386818
700,Radek Faksa,C,24.7,75,225,76.47884062232512,13.55789428630124,0.292785288263254,1.7864094191127466,0.6676300485044491,0.7815892357797146,0.11990235419529299,0.3267469818508188,0.674210014958379,0.1807113309437035,0.397623224805349,0.5401051348825157,0.0872818334167021
701,Radim Vrbata,R,37.3,73,194,75.21029774905821,10.916342834448045,1.2613076847790898,0.11590963237409901,0.5456196015581247,1.4633337663977743,0.11062772202150284,0.572459948621325,0.9974717084836342,0.11529101250010876,0.28689090376492166,0.8947968445595404,0.09977424433799552
702,Radko Gudas,D,28.3,72,208,74.6405075423146,15.736320921410101,0.13878001968731035,1.8448862444402403,0.1941545429688514,0.5236055025694656,0.09851398842622809,0.5382127599048755,0.9383067881508489,0.10011099903791472,0.36085558559323055,1.0357214349067108,0.09944539385921876
703,Rasmus Andersson,D,21.9,73,202,73.45072607412553,16.08597755948113,0.8753404219964201,0.6289979859734962,0.14880261881738452,0.4158719346388189,0.10003182719284678,0.23080944177413715,1.2144122690959467,0.10013820503969381,0.39686797356713677,1.2158245189503476,0.09953549347020493
704,Rasmus Ristolainen,D,23.9,76,221,78.18317342880229,19.482746508724006,3.1844262402831935,2.4705272119911834,0.2168345841419933,0.621548176954918,0.10034566858719803,0.3860227243996642,2.6398734175116845,0.09980265904648317,0.4315585777680225,1.3354194590720403,0.10003485210213074
705,Reid Boucher,C,25.1,70,195,74.15444398330517,11.193451764138949,1.1400363190440221,0.09604334356256095,0.7810433505068326,1.3358411463608584,0.13613775396743688,0.41787609192326436,0.7712571190100459,0.09954615831475971,0.3422130895702048,0.6026796572801609,0.09994580543420417
706,Reilly Smith,R,27.5,73,185,78.37452944603272,13.953944294674073,2.324129052242637,1.641618481972293,0.7592240730238442,1.6944489500901212,0.21143321336773863,0.7101074629134234,1.8853384514885423,0.11104054422362389,0.5116937951463666,1.2266554588474354,0.09613304840304762
707,Remi Elie,L,23.5,73,215,75.4313460091856,10.900689688569301,0.18529002241465076,0.3058374068673966,0.6615288040359415,1.1836864195764376,0.059276896449100114,0.40279081460471905,0.7302582908722397,0.09993113647122506,0.26651024411632573,0.8219120800521986,0.09991356504924054
708,Richard Panik,R,27.6,73,203,76.0440675280596,13.236025981478207,1.9710581701011314,0.19692684415180883,0.734346259369956,1.3689019082739966,0.10384481541169943,0.7721062671046024,0.9063087782786412,0.0999489431485387,0.41624191253545473,0.7007112288789588,0.09953413426901066
709,Rick Nash,"L, R",34.3,76,211,71.26731560354973,12.440992330170682,1.8713108980400242,1.3201147377991833,1.1615974420031627,2.351111832378582,1.0365868335789798,0.7421930300237726,0.9370211325302544,0.10497876456848446,0.4212834533968429,0.5278332322771563,0.02088881428861225
710,Rickard Rakell,R,25.4,73,195,78.11203855298815,15.486576266734327,2.7202202030362304,0.18104774517716893,0.7698379820452969,2.239598085642853,0.16380896182484944,0.6808249299463146,1.2312077046904186,0.10037443086325748,0.32330090357922536,0.9696553868262205,0.09948907797267512
711,Riley Nash,C,29.4,74,188,75.54776859256218,12.623834914520572,0.2733279156985031,1.6698307631627984,0.4434235765270477,1.2699231919975729,0.06638845624037981,0.5559926123267169,1.0632829157348902,0.10997147646174615,0.25550879956573447,0.9432499438939319,0.09608889499545442
712,Riley Sheahan,C,26.8,74,214,79.37104475562708,12.049329172223567,0.40452578232071623,2.064241695840963,0.5171364518122146,1.3455766343455098,0.17799930137234177,0.4734508639212942,0.7055497406097764,0.16470293670820957,0.3888412490922444,0.4686225857839519,0.09745362876814428
713,Rinat Valiev,D,23.4,75,215,73.95433039348096,15.12469867029238,0.18116140647747936,0.6225868630806393,0.11159641877504864,0.6514239706282383,0.09908295828593437,0.21596900660523577,0.9768060282344075,0.09984746842502888,0.3470974736241949,0.9685249651719883,0.10016792048846035
714,Rob O'Gara,D,25.2,76,214,69.87640084879482,14.83989085025321,0.09021182249604043,1.7933377917703652,0.15303571120413645,0.6002486370323608,0.09946884401437996,0.2797251879144528,0.9113241605020493,0.1002001146790888,0.31041251491312977,0.8308869287736856,0.10001499893192473
715,Robert Bortuzzo,D,29.5,76,216,73.49356323363197,13.613603174134372,0.11037574382266357,1.663843924731401,0.2021989902922257,0.5179375128915008,0.09989311213500335,0.24365459680674872,0.8855400084026614,0.09976168070116825,0.31780216775589404,0.8149126915762551,0.09967924189220417
716,Robert Hagg,D,23.6,74,210,74.30776830224637,17.12031845687112,0.17513230987164996,1.9568026978521336,0.17528615331706177,0.6162816478554305,0.09993927166363402,0.3414488316654942,0.9907128517187483,0.09970306155902395,0.3421714367001112,1.0610756284424303,0.1002105116897701
717,Rocco Grimaldi,R,25.6,66,180,75.58966670208109,12.812462895360845,0.5467314062761726,0.11280882975143014,0.7498221693638154,0.7340989388403016,,0.5181115530055338,1.0467564958964166,,0.4366468500701437,0.7561603085464128,
718,Roland McKeown,D,22.7,73,195,73.35198636924181,15.95084145488142,0.1555796576883024,0.38704086853031816,0.11980151981413797,,0.09970879166146263,0.21700341478413082,,0.10017513390049708,0.3489607276167333,,0.10000401821240425
719,Roman Josi,D,28.3,73,201,77.15649361443907,18.888288658945918,2.930227297273847,2.6990026675345145,0.4521599056231816,0.597404083101019,0.09970619762790284,0.5299801126006806,1.9856055972402893,0.34304027104072754,0.5349442651926122,1.9747367512467184,0.042040813399238375
720,Roman Polak,D,32.4,74,240,75.50594417568145,15.485735650642598,0.07865511781895274,2.576909777303494,0.14149423810235426,0.5816104009305416,0.10003224942575759,0.18383349485292888,0.5881924864617958,0.09892455733742286,0.33009063540818373,0.7478981810864608,0.09763225711234533
721,Ron Hainsey,D,37.5,75,201,74.94545937484513,17.273867519239914,0.17033214466231672,2.8895562984739724,0.07044951529555891,0.3369238093889063,0.11611941996671646,0.18919982436217728,1.0042814915047855,0.08273580465577766,0.41143606514835956,1.2428482004053452,0.09721022260676203
722,Ross Johnston,L,24.6,77,230,74.13677820554403,10.496738546949459,0.1439398810252075,0.11088215529511303,0.594805214855666,0.7626807912191087,0.13780206394691508,0.4749390991279159,0.6352644634767156,0.10021633549806458,0.35828039411021345,0.6128711181534541,0.09209772235708746
723,Ryan Callahan,R,33.5,70,187,74.42469986178868,10.674303060572727,0.5287656139238746,1.3290452391435872,0.592127663286139,1.2482873619510202,0.12714121467085465,0.5900356397672518,1.0447020830924671,0.18805049038810723,0.3973132083351603,0.8448152032431728,0.10034036535394805
724,Ryan Carpenter,C,27.7,73,198,71.87030524652086,11.350539155246658,0.36366163678135144,1.393958940444834,0.5764936925442579,1.2620626850592276,0.14111308321172267,0.5506381681307808,0.7072808093583769,0.10007401238291574,0.41393514767758116,0.6860954464037434,0.09931653181589294
725,Ryan Donato,C,22.5,72,190,74.95203384651934,12.078207562037072,1.7288976006874703,0.10291641213677094,0.6011887890515393,1.2564705138443615,,0.5028997059675122,0.9768585543123027,,0.3399618753695335,0.8344701353120745,
726,Ryan Dzingel,C,26.6,72,190,78.37999153915924,14.038353715284813,2.1316403691125867,0.1249936565279457,0.8939303960126519,1.4718375432768571,0.14977428236214618,0.630574974895047,1.2690376898122246,0.09903716946349733,0.43330014270605066,0.6981975526354622,0.09944762300902016
727,Ryan Ellis,D,27.7,70,180,76.0608462578083,18.714875170713384,2.19299178768597,2.584539712199454,0.33306608477524463,0.8478608226579684,0.17227726419588968,0.6303297979231866,1.1759172952417987,0.09974731656831216,0.4897287020536058,1.3970502717276494,0.09497552776565553
728,Ryan Getzlaf,C,33.4,76,220,76.16510201743482,16.031639755161063,2.6493566959240478,0.7957912738017918,0.6216645963512414,0.6545177786413636,0.0819177249775111,1.0100317268936085,2.016752655794768,0.16663890192261166,0.751502338168319,2.0391189783310244,0.1303302341790054
729,Ryan Hartman,R,24.0,72,197,77.85196507254604,12.524351826638664,0.7092754867637718,0.34902584626571964,1.011987490147265,1.5721565267607158,0.27021176320541135,0.6438883099299224,0.9461464396738805,0.10213644545033779,0.43569355734303405,0.8015040644315915,0.0998658916171258
730,Ryan Johansen,C,26.2,75,218,80.05332473233914,14.931078335588463,3.052074740160153,1.3567326244727755,0.775772858553371,1.1818213506627557,0.2686509086578851,0.8858741993374726,1.8825927731113525,0.07481832968157465,0.5454111155776427,1.9112749090985575,0.05472471047773945
731,Ryan Kesler,C,34.1,74,206,75.03192029958437,13.92920149643163,1.3513027987453665,2.1495285399460973,0.5639043377829706,1.3762494400052927,0.09699198983701385,0.47303981319956806,1.2087252547891136,0.10012052095069995,0.3310114951240487,0.37443570358753897,0.06938254616304307
732,Ryan Lomberg,L,24.1,69,187,75.37214574737047,11.447894518528797,0.2679690763458462,0.07269496873881032,0.4622503358106301,0.8046419057594675,,0.47218642477100614,0.9213767342356134,,0.2666756498204501,0.848854494234737,
733,Ryan McDonagh,D,29.3,73,215,74.21534565259519,18.341718762283488,1.5961944508372832,2.708907176151578,0.21224347105110886,0.5998255036862266,0.1003030331467916,0.42532911529066086,1.9780937913336871,0.19646196183324888,0.5804385800963777,1.8904979974173992,0.10872305612073419
734,Ryan Murphy,D,25.5,71,175,71.87564031549365,16.246270054941906,1.446506017239286,0.5081033645140836,0.15374592198498446,0.34837549533635914,0.09731605120429813,0.41491097664055565,1.3124464383644585,0.10002341346418106,0.34783907708662737,1.1744100309653023,0.10032185411526892
735,Ryan Murray,D,25.0,73,206,75.16929707088376,16.92964214312253,0.5020218959775997,2.045980037817094,0.10653707057395119,0.5354902266578818,0.09772052718047397,0.32044650779330613,1.1891963242286285,0.0993458601759875,0.46755875901338007,1.2730105104761045,0.10033456614272
736,Ryan Nugent-Hopkins,C,25.5,72,195,74.88662040610772,14.768284857238294,2.0097852971196284,1.5436885489715468,0.8089104034564659,1.585685555773707,0.5316559485858372,0.7326859688734956,1.256197411272393,0.12719140694343475,0.5103466825050339,1.202968850056646,0.056609857978330874
737,Ryan O'Reilly,C,27.6,73,207,77.54885832881995,15.529436146537948,3.2866894652427057,1.6253449665466564,0.8317503653739888,1.6365615598773482,0.40903754708171486,0.6441598368044067,1.4417985461847804,0.5970735145313668,0.49807619224265354,1.2044497091641109,0.10026041329441236
738,Ryan Pulock,D,24.0,74,216,73.51359133508436,17.32017385843202,1.6379137112620141,0.7291365693046106,0.3197004390002266,0.8672986647305498,0.09951496725913714,0.4135335036741931,1.3740114002867116,0.09965436669202088,0.3838745038269125,1.7579659095907665,0.10005424789801332
739,Ryan Reaves,R,31.7,74,225,75.53134224467387,7.4375694493435525,0.0824150886871613,0.09567383030465515,0.4507297461840447,1.265339167591896,0.18340534817669557,0.40634709608000025,0.3190020687191568,0.09908324434224627,0.3962390144271708,0.34718049439208,0.09992931670785839
740,Ryan Spooner,C,26.7,70,191,75.96573580836053,12.592493665307309,2.39909598921371,0.06047924232280688,0.5404304130083368,1.3130781485624636,0.2241648211712043,0.5134855164328311,1.1384374008969849,0.10493152492462893,0.3241827857411497,1.1361549747044672,0.09357108462224256
741,Ryan Sproul,D,25.7,76,205,72.50496881958972,14.594787230484975,1.1573535132733448,0.4863959279095942,0.20231026407625544,0.21950652471473509,0.10007764665438777,0.40409940885570517,1.3027682938559577,0.10004684908584122,0.3636063467828786,1.3742542237890927,0.10019986122264453
742,Ryan Strome,C,25.2,73,191,74.8478712612901,13.024109815606803,2.1292902065807082,0.7144211212476442,0.7565108868964641,1.6180720230708718,0.3868205350212482,0.6033118117100552,1.1635972373241643,0.1000434622921183,0.3261392998913596,0.6743272490186016,0.10017859696687768
743,Ryan Suter,D,33.7,73,205,79.52658844259574,19.79607269981583,2.9231255885973937,2.554025239431036,0.15671116129770601,0.5142758471054373,0.15880897337227431,0.3449942001168711,1.3875639769102999,0.03050251186938041,0.48316702354588004,1.7244374706221957,0.2102790564143315
744,Sam Bennett,C,22.3,73,195,79.22902757251198,12.693771206382849,1.4558916842274603,0.3616661229962105,0.8054132162191157,1.2104938811356862,0.14120667633990924,0.2559223381431739,0.7431697196142856,0.13436199714498503,0.23884135471716414,0.6430944322780829,0.07937210140312936
745,Sam Gagner,C,29.1,71,201,73.60936977970196,12.908435870040257,2.109832378894798,0.12279548782670358,0.6014994291583178,1.1993685168475257,0.1497033370973863,0.5417680769804663,1.3107496615157541,0.10021512130292726,0.44044679287361266,1.064048057071702,0.09927304939671225
746,Sam Reinhart,C,22.9,74,193,79.31132978384268,13.998516959458208,3.2393956580633354,0.08124830377945713,0.874137417462726,1.7055017436575328,0.0747847729087171,0.7151893368114626,1.4285860948026803,0.10255513643066316,0.3666861829323498,1.032720003145722,0.09917722633578127
747,Sami Niku,D,22.0,73,176,74.04687379024048,16.389629139611134,0.6709575133190055,0.6545861539257685,0.16404793872053708,,,0.31436865193045177,,,0.40692379391136774,,
748,Sami Vatanen,D,27.3,70,185,74.53245225753639,18.0883290824199,2.5527812518218855,1.8860318987156715,0.16805968667719096,1.0469186374574904,0.08511723360370485,0.4461390112621674,1.3240276064689611,0.10040029213819657,0.3050052550038981,1.49357961629944,0.10000786267624953
749,Sammy Blais,L,22.3,74,206,75.01281508921483,11.284611869999079,0.7986596690777761,0.08809435432791934,0.591222950537538,1.2104680617398578,,0.5535507013225172,0.9028680643961488,,0.36029090353825455,0.7257135958066596,
750,Samuel Girard,D,20.4,70,170,74.10355210902686,16.981466677494033,2.374078167253603,0.346929364901317,0.17164041301026994,0.10014136266795581,0.09374832957916406,0.23081821278060224,1.7095536613157813,0.09413045850766308,0.21798810054169837,1.387457765078947,0.08658904615122459
751,Samuel Morin,L,23.2,78,202,75.51586917476064,11.357249940495471,0.6198634034229473,0.5966972113836198,0.6642411143523507,,0.07034665964344966,0.6027025969829288,,0.11737253568865907,0.359641592654797,,0.11027455111640681
752,Scott Harrington,D,25.6,74,204,68.02504161610167,13.997331586688858,0.09273418184233884,1.265791115525583,0.1918744140097306,0.5081321870938839,0.10003171893918508,0.1923770768211547,0.9805472242418714,0.09990729187173325,0.3218276932691675,1.0565829130151867,0.09987843899268298
753,Scott Hartnell,L,36.5,74,215,73.28961859632102,10.83904891604122,0.745517786849313,0.08335675595437242,0.6728351127780707,1.7242508434538248,0.12010548143130545,0.6127027828012462,1.3443352896534715,0.10293483341295578,0.46463829366371934,0.6354360477152418,0.09077546742343767
754,Scott Laughton,C,24.3,73,190,79.16322743396911,11.043684071883714,0.1901039714083348,1.3044420899860782,0.783950652048914,1.233638813500252,0.2645707597444441,0.5849917281062031,0.9358126465566453,0.09948121686784167,0.33338215607182436,0.9540364261039602,0.10001130738480944
755,Scott Mayfield,D,26.0,77,220,70.20212778083808,16.536424732890215,0.06510006752822362,1.7847953104399512,0.21334683282288516,0.5856242029425753,0.0994162309204489,0.3886888926723686,0.8320789716772931,0.10001690100457142,0.386639615559599,0.6192398612285337,0.0997192690508222
756,Scott Wilson,L,26.4,71,177,75.25030490468924,11.317744130718687,0.18919043143866654,1.0548422127385815,0.5501853338051771,1.2499182854110242,0.4080748004389539,0.6543685740567231,0.9686325191747432,0.12046206134131612,0.6112911976832687,0.9195688344444922,0.09866222992499557
757,Scottie Upshall,R,35.0,72,200,73.31678075206437,8.6833666354769,0.06788744961880111,1.3161677186653724,0.6977834900624615,0.9073319406810152,0.10545436194127855,0.6785883209774027,0.8228992603797075,0.45146030947961996,0.36241102995740104,0.5405516646811006,0.11884015109475599
758,Sean Couturier,C,25.8,75,211,76.24602896445548,16.207878013336728,3.261201434422256,1.9758907252729743,0.9495466265815596,1.8295465882165298,0.2248549799452519,0.9421933011759209,1.1176582015164844,0.14277714960402732,0.6390288571191693,0.8644655347601354,0.07631595326664292
759,Sean Kuraly,C,25.7,74,213,76.18698506232165,11.190558611270204,0.1168614999574773,1.3163603177458756,0.7073508190884901,1.11058078077235,0.46851463688974443,0.5343005282287591,0.5794102326788337,0.09612513411428356,0.3387933650375984,0.5307188124304436,0.09895810226145732
760,Sean Monahan,C,24.0,74,196,78.81994801656603,15.256595418812612,3.605694803435296,0.3293238093779375,1.0221120875424785,2.682733376641237,0.09717089742004303,0.9649904225293156,1.424960255215302,0.10063108479609553,0.49897668557431984,1.4941049337792343,0.10007742798365937
761,Sebastian Aho,C,21.2,72,176,74.57466304089019,14.807732058514127,1.5562520835119007,0.15081887899491697,0.8921550743277497,1.8534649629966835,0.1484027328982772,0.6325773581251939,0.8114055372719635,0.18862291498074837,0.44236756097970786,0.8187743304426756,0.08329459593991702
762,Seth Griffith,C,25.7,69,190,74.34699463232795,11.555493614187657,0.60069182804857,0.06578861188065677,0.4396348387839221,0.8793598854143492,0.19309275880401428,0.4651417404944448,0.9753268661020662,0.08085427459326894,0.2681903687021273,0.6779792924021992,0.09669511326175736
763,Seth Jones,D,24.0,76,213,78.20220788218438,19.640004304989567,2.2399274007372205,2.278737545088443,0.23946757063580215,0.5867385260429727,0.08167522257484007,0.3488124330050103,2.007419022790149,0.1041580801405432,0.465706901108541,1.486369582408603,0.14270629600046925
764,Shane Gersich,L,22.2,71,180,75.46011500485734,11.95446573361255,0.3852854134868302,0.09339231755669752,0.6499240296740131,,,0.47602281319748474,,,0.33649804330624716,,
765,Shane Prince,L,25.9,71,193,74.67827037744627,11.998465989148995,1.1679312854714976,0.09852685328990596,0.588409005386255,1.1423841723068504,0.14204135621674197,0.5387061178513757,0.8273708766420258,0.10191019938529314,0.31799868208454324,0.7659721246867117,0.09973319252197671
766,Shawn Matthias,L,30.6,76,231,72.95179585293664,10.879521855339739,0.1468917133741734,1.23674324266875,0.6147791652745973,1.2015364841458682,0.10053584088173578,0.35309620544370524,0.3998005244682993,0.08546836523996482,0.11636290403194,0.5358832019336689,0.09087424675615907
767,Shayne Gostisbehere,D,25.4,71,180,74.4158788616521,18.082883489254623,3.371431911741608,0.19707849936533006,0.22587615153548446,1.0994747542709564,0.09949767677092287,0.4625863614132799,1.8886815731581388,0.10015067189282398,0.5387492517835575,1.247143824720776,0.09984620389086818
768,Shea Theodore,D,23.2,74,197,71.22469645232358,17.716797421970437,2.550676464214041,0.6407111024485435,0.3899794532706766,1.1626838725644533,0.09695882143275952,0.42036385778125657,1.0468322242622232,0.1041709428928787,0.4033788095528625,1.159696521566853,0.015972940788307327
769,Shea Weber,D,33.1,76,230,71.47455083058988,18.214080525544958,3.296635684443811,2.8212971477058577,0.2045858323580847,2.086958289056128,0.09981131596177491,0.24832193923639156,0.8678382924052666,0.09715268453847817,0.26760635523015935,1.001344277077902,0.09981333953295876
770,Sidney Crosby,C,31.2,71,200,80.7726155417418,16.248026549008653,3.4691173979515977,0.20141513384724452,1.0189932254994296,1.8945292602304291,0.25295229298209865,1.1146519382241995,2.7139188924892643,0.09931219551389281,0.5861235292880534,1.9725444331024709,0.0989836838594918
771,Slater Koekkoek,D,24.6,74,193,68.32516822139473,14.813859587540755,0.1537036427407903,0.6503072001556065,0.2419398602933776,0.372944139133919,0.09922818223166643,0.29756919568195883,1.1717955974800118,0.09996611733976149,0.3553262898399676,1.2752755849488207,0.10030598233889847
772,Sonny Milano,L,22.4,72,194,74.6901616687282,11.34339352317707,1.8950696348108882,0.09110259984309477,0.8725840845666051,0.9432148985815512,,0.4351056001166287,0.6439101194602265,,0.3771797583154241,0.7826457065763963,
773,Spencer Foo,R,24.4,72,187,75.35799238511666,11.771470578608731,0.48377249966539626,0.09830989168109228,0.6203528664218868,1.2977059478682231,,0.43261154795178935,0.8664280062331635,,0.3434292608752403,0.8403212789877286,
774,Stefan Matteau,C,24.6,74,208,75.12998448673713,10.457745488485275,0.408955202869802,0.11291594392754045,0.5017845416132855,1.2206793891269412,,0.3933749614550316,0.8016643744149111,,0.2875454219845708,0.5497655247706699,
775,Stefan Noesen,R,25.6,73,205,75.70094680467832,12.879919699734613,0.33668047684983105,0.15055225826378216,0.7619657305966592,1.2805249757484596,0.0978644518863146,0.40505883390260083,0.6821021372975727,0.10031008390125257,0.4245512082384796,0.6416167568612171,0.09947530108720108
776,Stephen Johns,D,26.5,76,225,72.17407037355943,15.27863692427604,0.3281763314577675,2.2620623797515695,0.26660718678222495,0.7660976134763631,0.08788069718813443,0.011354865384600947,0.8386407735880652,0.09982616569350244,0.39520987423269294,0.7683383439399188,0.10015068473438488
777,Steve Bernier,R,33.5,75,222,75.3774194626628,10.920576106037254,0.22491363914970441,0.059458577478318286,0.5445804931084761,1.1312634191571709,,0.49258411039275846,0.6568369786611539,,0.34324153642995237,0.7018616838661351,
778,Steven Fogarty,C,25.5,75,204,75.447066559987,11.071993854979294,0.12803945445239062,0.1184346397116045,0.5421497989509433,,0.17114047547371875,0.4710250887562656,,0.09972250863127727,0.3270468194368805,,0.09963316001424315
