,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
725,Mike Blunden,R,24.8,76,217,75.4547879499834,8.743858288998425,0.15277463298293026,0.23457805176843105,0.6311631119628937,0.0,0.0,0.3967818580555125,0.0,0.0,0.3131767453623256,0.0,0.0,6.940332412074307,4.363052811216314,3.443722669067951,14.747107892358573
726,Troy Bodie,R,26.7,77,226,76.64105614901342,9.468054984585976,0.10272934870342798,0.4763560254014627,0.5904507027904279,0.8693180645270571,0.1122098158176697,0.2765962931260164,0.539163276624812,0.09799161761297187,0.3159607878150369,0.5514666945280031,0.08877232068058848,7.323277754562159,3.475538670687459,3.9476187782036556,14.746435203453274
727,Alex Plante,D,22.4,76,230,73.9939910941491,16.085563042633126,0.14960151170735525,0.8898296595045084,0.06613730454028297,0.6628614462207629,0.09811809835935195,0.27859571254501914,0.8447626118138121,0.09881315052687761,0.3617079494528347,0.6752709933694503,0.10022084132011558,1.5419475232948605,5.790860426856325,7.409853304166438,14.742661254317623
728,Tim Wallace,R,27.2,73,207,75.14868957946173,9.872351546789448,0.16160902762372142,0.08772688803350359,0.52858400092097,1.2581707364642907,0.0,0.3333013533089001,0.6038534721139568,0.0,0.28919834376840403,0.5731556725160079,0.0,6.7905593708188645,4.243466523626043,3.691923417632986,14.725949312077894
729,Mike Moore,D,26.8,73,210,73.59989093911597,15.011699261651843,0.10439575295470016,0.9267353629264898,0.13804825480574776,0.5710795714498129,0.0999511397617493,0.26200571455910276,0.8417507693531996,0.1003141930805455,0.3630131555444704,0.923379332921273,0.09989065613030049,2.728820741199005,5.046488035021877,6.916443525804148,14.69175230202503
730,Ethan Moreau,L,36.0,75,223,69.45217317198814,11.064669074063236,0.06094447418640092,1.3429871076950204,0.4392407239942162,1.160389886557954,0.09570423080686785,0.2887950888498984,0.5462132684447678,0.09522867744641356,0.36674635095781283,0.7717822481031559,0.10063210004698418,5.856325489350557,3.8853879900582737,4.908081459761487,14.649794939170318
731,Jeff Halpern,C,35.4,72,190,74.0871110502226,9.711108598666925,0.20472438562277562,2.1396136285058107,0.3224156191064576,0.9114300619850598,0.09580241662754975,0.46589435290840026,1.2050503329211697,0.10299020912896592,0.3037422993399177,0.6893083592834878,0.09973185425061704,4.349636023318772,6.163322944825609,4.079952904726834,14.592911872871216
732,Guillaume Desbiens,R,26.4,74,210,74.78258608777682,10.225673293903508,0.12553021730876712,0.10355998617954487,0.4773195179502674,1.1670846820807068,0.13035008099567763,0.3761918617556208,0.5888180637684199,0.10009218341090498,0.25731231420247774,0.5102679349976973,0.09969574691691255,6.282880026084971,4.899624269121538,3.3721589330766126,14.554663228283122
733,Brett Carson,D,25.8,76,210,71.94078105369341,14.544821007316983,0.7093492607456373,1.2203057456219466,0.10962278603972955,0.6481840910023986,0.10019894294333147,0.25164018573750946,1.0551421706108246,0.10017720365674684,0.30944400020102636,1.0989436759301558,0.10006884812491525,2.6096590901445724,5.432455321863953,6.477616352738908,14.519730764747434
734,Michael Zigomanis,C,30.7,72,200,75.15111869513348,8.729196751823721,0.3809860753537877,2.290384714787783,0.5348050940731517,1.1108848573244878,0.11207855411264489,0.3411433519799692,0.6050874306941758,0.09926741855069815,0.27012197905390145,0.5760347784312144,0.099616546508948,6.698912552515388,4.303400934433298,3.5140279168799067,14.516341403828594
735,Matt Campanale,D,23.6,71,200,73.95593868762147,16.269902726853328,0.12367505244125954,0.6601408888535505,0.16321847985750573,0.0,0.0,0.2218140823822016,0.0,0.0,0.338459804934299,0.0,0.0,3.2732267255447525,4.448318494262828,6.787562780886086,14.509108000693667
736,Tom Kostopoulos,R,32.7,72,197,74.77346131212518,9.890842920918839,0.1509981733246024,1.6551041781358244,0.40018926730498827,1.0470255923555873,0.07291234225583865,0.37618598196885616,0.731400494146501,0.10019121405456796,0.3233099305870898,0.5510695206710351,0.06513156293120415,5.28023471680806,4.981237873374191,4.223227216814599,14.48469980699685
737,Matt Bartkowski,D,23.3,73,201,73.67051372276876,15.52798047819699,0.14097212507348034,0.6976679914158139,0.13007839588799605,0.4280399478693251,0.1000065922260452,0.20867273596693514,1.1106094900286745,0.10002651799193724,0.3801893775408466,1.184399324794399,0.099464784433036,2.639820650754768,4.2564569128389484,7.53886810011366,14.435145663707377
738,Jean-Francois Jacques,L,26.4,75,231,76.8889420231126,9.869314968447732,0.1349825174907915,0.10225584035709301,0.5133688663000735,0.9907486487114656,0.14179357125323278,0.4054215067655472,0.5355249220872591,0.09776758838886368,0.19142344774279008,0.45544344450600704,0.09601251378776769,6.682715260391647,5.232954203634985,2.512362892565474,14.428032356592105
739,Daniel Carcillo,L,26.7,72,200,73.93592504429056,9.495331594315498,0.09429912222907721,0.11089435167759276,0.5444972128332899,1.3840814051675436,0.1267943289411093,0.39002093211156275,0.7996381872611322,0.10005442960640651,0.2580454546388908,0.6741758743232564,0.09913654158214706,6.549194980043736,4.670136494381253,3.111217606292197,14.330549080717185
740,Milan Jurcina,D,28.3,76,253,75.93221739138457,15.977315207229124,0.7444159087391571,1.824760762147678,0.09903165808153773,0.9939391556220736,0.07682902074410831,0.13518767457146183,1.044988162544224,0.08943732354315745,0.3068957523404092,0.9420080741564096,0.08186494950395778,3.1162059589533597,3.924485304995828,7.281899540408971,14.322590804358159
741,Alexandre Bolduc,C,26.3,75,200,73.4433624348565,8.697681943150748,0.23037530504406378,0.6101116605824635,0.5227909504664715,1.1955207642327035,0.17693215365083403,0.41620327059582585,0.734193763932674,0.09839463127753989,0.310315977915001,0.5692549658329625,0.09950763171261551,6.035130263171856,4.711606516584334,3.5386024690129507,14.28533924876914
742,Niklas Hjalmarsson,D,24.3,75,197,78.31688686045467,16.732365365652615,0.21956606611451734,2.2927774884185066,0.10982182341461885,0.49779372661798693,0.09919873758743009,0.21145546981509364,1.065820034208407,0.10130436986658345,0.2474010723266541,1.2499851520251035,0.15125576814384661,2.8380970997304336,5.226916633095673,6.214256067802753,14.27926980062886
743,Ryan Carter,L,28.2,73,205,71.85141740281108,9.213432957377792,0.12451127740863299,1.4013304771488064,0.6001521580691509,1.2684095016486485,0.09991498429336847,0.36643758410801996,0.6985923853448565,0.10567388669535216,0.24615920491368062,0.5300017220707138,0.09895667495608577,6.978457392911558,4.324515011257162,2.961037060892473,14.264009465061193
744,Greg Zanon,D,31.3,71,201,77.18004715853688,17.965680877227868,0.1614838400483849,2.923407531262024,0.10155252395929677,0.36956075248304526,0.0986120237858071,0.1000634516135465,0.9350074915398847,0.10023624099506351,0.3429579629187636,1.020471311918466,0.09720599077940295,2.7944598457489036,2.88361123988196,8.50322894290919,14.181300028540054
745,Shane Sims,D,23.4,73,195,73.94348311004717,15.922873760014399,0.12169028956075523,0.623222252456725,0.1148722816752556,0.0,0.0,0.22862174037608465,0.0,0.0,0.3777047768864449,0.0,0.0,2.2541631878092394,4.486292981848744,7.411781079826207,14.152237249484191
746,Nick Schultz,D,29.1,73,203,76.95381496390424,17.27809425427222,0.22630027149610865,2.60695839542399,0.09963981214468526,0.3845870423739355,0.09889418125387052,0.22947083430158566,1.0066492409024512,0.08820876102652567,0.23006926361626762,1.3431751359870328,0.10183992313536841,2.650329446813541,5.67224039638813,5.82875354400676,14.15132338720843
747,Derek Smith,D,27.0,73,197,73.1990570858141,15.522601214882787,0.2494191205572447,0.39561776380124725,0.12162475280950852,0.4199003910160871,0.09998184200751437,0.2397881666101485,0.996784870618705,0.09966915588933484,0.3352895026173415,1.1224135120536225,0.10045941602211074,2.479274407173586,4.892361679491464,6.739510581686096,14.111146668351147
748,Mike Duco,R,24.2,70,200,75.44077273329151,10.997197369038817,0.22742048700832473,0.09798419323295993,0.4516385699839954,0.0,0.0,0.3526565646855593,0.0,0.0,0.2139608571581776,0.0,0.0,6.2449349789274935,4.876282635540402,2.95849763459255,14.079715249060445
749,John Erskine,D,31.3,76,220,75.88189788858028,13.77091385906369,0.11650821666100786,1.635525877520626,0.14763890139502445,0.4950769356052638,0.10077861752626721,0.3036848692916313,0.7636337653690519,0.14343041197027215,0.2944555650440188,0.743980044560099,0.12303579788213881,2.8526903612849153,5.698189156966966,5.492370014997386,14.043249533249266
750,Andre Benoit,D,27.7,71,190,73.37581631792665,15.970121104150776,0.5826224678900183,0.4738167278863443,0.11557974593448178,0.40845114231766005,0.10009229263684416,0.23745986439775446,1.0991372823451009,0.10006103492450169,0.25999240766903964,1.107434501284899,0.0985654068808838,2.606334377401036,5.478795442061865,5.923908965404699,14.0090387848676
751,Evan Oberg,D,23.6,72,191,73.89538968241686,15.954153384940215,0.12517069023167804,0.5356557582388461,0.10462344790599354,0.0,0.0,0.24614719290971496,0.0,0.0,0.3621867030064628,0.0,0.0,2.0557433055708914,4.836539553388445,7.116596756984482,14.008879615943819
752,Robyn Regehr,D,31.5,75,222,76.8380581459475,17.66170030287755,0.1471042850731925,3.0256607636942263,0.15056018732847523,0.38062029474997633,0.08667133808723056,0.1497180128994093,0.8435115193763456,0.10223633662188565,0.25075175399372457,1.1545209853916372,0.08836902615866894,3.8129322053358963,3.941397057636403,6.2314538310747976,13.985783094047097
753,Arturs Kulda,D,23.2,74,215,73.9605991475635,15.499096017873143,0.1945648735554153,1.2318719995217076,0.1355411637410395,0.6759684089327404,0.0991901689621106,0.1810133542155951,0.9973567627551503,0.09962070054331558,0.357376439414639,1.0400085270800747,0.10198063292704634,2.9023061282992066,3.8488034480431517,7.232099081975908,13.983208658318265
754,Samuel Pahlsson,C,33.8,72,202,74.26939757498099,12.083126830809189,0.09616065131192375,2.082368197245652,0.23828553684566675,0.7479082192652676,0.21761452037527565,0.3692673543498557,0.7547469245186577,0.07173597309552555,0.24815081144042495,0.6370742033986261,0.05721220884339945,4.213930824687507,5.797793412484071,3.934837347065309,13.946561584236886
755,Colin Fraser,C,26.7,73,190,75.33371873827261,8.541945464606723,0.1842452950322524,2.15433919923185,0.4348093147518645,1.2845555052251405,0.0,0.31841551239995547,0.9673497730240077,0.0946670442062657,0.43057977752324306,0.8336699798144596,0.09614119211878261,4.960462667837475,3.894831744631513,5.07085007724165,13.926144489710637
756,Justin Falk,D,23.0,77,223,72.49419751169526,14.741371147046532,0.11425259629346018,1.7246076160073611,0.07903216068205296,0.5742358373590292,0.09930704249913305,0.2753905824958978,0.8306018681357388,0.09950621529357136,0.3748354603262478,0.7010939734396656,0.09920996594296581,1.693846293241049,5.227003673709139,6.97972769459299,13.900577661543178
757,Chris Summers,D,23.7,74,207,73.91723320450888,15.659261753548806,0.11505464310796754,1.0485713094919609,0.12689923969492692,0.0,0.10009388390998097,0.1975937735190756,0.0,0.09979937599618283,0.3709488357035556,0.0,0.10177446315956372,2.5773756365683895,3.9407979716026516,7.28762654029592,13.805800148466961
758,Kyle Chipchura,C,25.6,74,203,76.5059920102224,9.4261250939504,0.11970235175012078,1.0446918892913328,0.39098804189474057,1.2122458447911604,0.13642896832708062,0.4316147277136212,0.7114749229497379,0.11225002575999138,0.2500208637065933,0.6090477187001537,0.09953614927426258,5.066146597763317,5.4458065891194,3.2306146859153224,13.74256787279804
759,Ryan Reaves,R,24.7,74,225,73.6515890108349,9.06699099244515,0.15563775860119855,0.0930336789459707,0.5494129432692146,1.0146994048671498,0.10290911009621456,0.4262300792249484,0.6302985758069726,0.09944916141507634,0.2153763711790571,0.6239277844626473,0.09940940720011926,6.320560576911355,4.875704096797303,2.5276866447301765,13.723951318438834
760,Ladislav Smid,D,25.7,76,210,75.57750625320544,16.42965385137777,0.3154818947020166,2.3680403954041513,0.12010219814545399,0.6522635487652382,0.0998964594211598,0.14387412480811407,0.9359365679102768,0.10017513981545967,0.3006544707353673,1.1991290690206082,0.10005624979798418,3.0427173161841896,3.6482419715644503,6.997078435509215,13.688037723257855
761,Jonathan Ericsson,D,27.6,76,218,71.03829986207731,16.505476415014165,0.11911015899270527,1.7443096966134894,0.15237017230338187,0.3169826727729318,0.09991680001542794,0.23828831438260065,0.7504758813658652,0.10002490058076388,0.26491719732216934,0.6381412325074839,0.10009490809920035,3.228671767399792,4.969041293977538,5.4737261659185945,13.671439227295924
762,Shawn Belle,D,26.7,73,235,73.7835455971601,15.735761259819242,0.19890356259464093,1.7893276479629872,0.1610904035682557,0.8328547038500145,0.09577687409122553,0.20505361998257735,0.753215982418273,0.09964227063172086,0.27798037859611757,0.6448963192453621,0.10041904201934046,3.5316667594271745,4.3714104661621915,5.757806724537974,13.660883950127339
763,Rob Scuderi,D,32.8,73,216,74.76203238244017,16.720983694460305,0.10551558452661869,2.654247844139076,0.06385647980925449,0.4038549842490158,0.09709770781737577,0.1823441196029554,0.5756457719070651,0.09849010934835443,0.34955000761775784,0.8359804934653028,0.10072256574547102,1.7046709483701525,4.2005419351371085,7.725873040512085,13.631085924019345
764,Josh Green,C,33.9,75,218,74.86310781015224,9.991402317637956,0.07657757620689165,0.37590261871339725,0.4668993253294259,1.09116717689077,0.06563329022983466,0.41496008464525164,0.40990130048389717,0.10123254605063042,0.18518924885667876,0.4795448285315973,0.09744516186803431,5.9556218285841265,5.25972721105842,2.400176819479052,13.615525859121599
765,Ryan O'Marra,C,24.3,74,220,74.07196012106222,10.696814489923595,0.18124760398685247,0.6241872088574755,0.38407793244151667,1.078149480373601,0.14813503291832317,0.3621641226472332,0.6493599605156818,0.10002257912275608,0.22153892895006258,0.6136455265498888,0.09958558431682407,5.427359176494179,5.004956158108054,3.139592688199701,13.571908022801935
766,Nate Prosser,D,25.4,74,201,73.86715485981554,15.610983898846854,0.1817452204075778,0.7700655480770617,0.1319576258480808,0.46715859223319955,0.0,0.20400475658694667,1.0115235921653158,0.0,0.33838208842160844,1.1652497280640486,0.0,2.6406180885177535,4.147092341552406,6.764084193359906,13.551794623430066
767,Nicklas Grossmann,D,26.7,76,230,75.22396431468631,15.8439091451691,0.12932578349973523,2.41042197222872,0.07455438552136409,0.7425711550682085,0.09684914406302705,0.24736579838329076,0.7403695206230266,0.09985256073948556,0.29329276511975094,0.628945494586345,0.09984624788577627,1.8940313645371747,5.335481466791064,6.229690636039433,13.459203467367672
768,Tanner Glass,L,27.8,73,213,74.97633030531566,9.200501942202754,0.12458811053975283,1.1119055757781149,0.2840904839437455,1.268661719227891,0.10687711440386853,0.5217536678391459,0.46973326980940777,0.09898438542748286,0.2953037306774185,0.4936013705883888,0.09987649789180869,3.6122002384519885,6.209264893784327,3.6107259156724405,13.432191047908756
769,Mattias Ohlund,D,35.1,76,188,75.35815774397882,15.835322332403344,0.43745534623224125,2.6700499266615147,0.12552314608919593,0.29284253362898605,0.12249859593158924,0.19243000175606537,1.292205287193334,0.10021640717759141,0.22730779885275476,0.979127481507681,0.11952364445664072,3.0681852592563787,4.87323123460497,5.459636876845087,13.401053370706435
770,Korbinian Holzer,D,23.6,75,213,73.94275805143438,15.632358791092832,0.1470857271511592,0.8931611588785011,0.11048159703838445,0.6391601497155578,0.09941225818092177,0.19533479395436706,0.98719914496003,0.09987065523810483,0.3447622869709869,0.9961294506536698,0.10017536833559001,2.3537094794551887,4.051997920906932,6.932672043414613,13.338379443776734
771,Ryan Parent,D,24.5,75,198,73.81188750998945,14.423171715194572,0.18559473390063164,2.15994057180221,0.14876298209098332,0.43616013743343196,0.1006597185971983,0.21859371185842322,1.1089481301090869,0.09978200693723868,0.30342068473419903,1.1981699470078964,0.09978891985442614,3.0066067648500154,4.396916049300735,5.922420806892066,13.325943621042818
772,Micheal Haley,L,25.5,71,213,73.5266379760271,9.608000491534646,0.24612632128059575,0.21998336796545903,0.45363219941213356,1.3638312859486008,0.0,0.39897165794044265,0.6048024627372062,0.09959842162661628,0.19992076195417505,0.9246525345922216,0.09871426833330652,5.752446190467866,4.9067850965471695,2.6593795808492,13.318610867864235
773,Jan Hejda,D,33.3,76,230,75.75188723363168,17.59837316375983,0.08014453327841653,2.883653399192985,0.13495780953544112,0.4101007239545367,0.0929629991423881,0.15363372292262117,0.6462155798378215,0.1001516849322279,0.2527088066682904,0.9544055184051167,0.10059319803253722,3.378506765055391,3.843520691313653,6.077612020738738,13.299639477107782
774,Aaron Volpatti,L,26.3,72,215,74.57353089510204,9.843877642213421,0.23117519643961826,0.0872449781622966,0.47313666344288496,1.324172921362269,0.0,0.33510973675859035,0.5364946571686064,0.0,0.21816471658546516,0.7148933645871516,0.0,6.16923872109325,4.254175713136762,2.874626152576046,13.298040586806056
775,Teemu Laakso,D,24.1,73,215,73.98433205726433,15.213518772551517,0.26514279292717013,1.2019180877628837,0.15904747619910972,0.0,0.0,0.18814043305859818,0.0,0.0,0.36168310178044055,0.0,0.0,2.983629988710397,3.529395445796685,6.784946071894712,13.297971506401794
776,Adam Mair,C,32.6,73,208,71.25450095845696,8.421044761815805,0.12120232230779648,0.28503699977262786,0.5051058759765326,1.0785011292013995,0.10644927123805653,0.40689306935386726,0.5801562686189448,0.10026648208655048,0.3751413832361871,0.3669297075240623,0.09902288582240923,5.242642554815325,4.186630283194356,3.837981540448659,13.26725437845834
777,Travis Moen,L,29.5,74,215,77.37334999698852,11.146755335737504,0.09384612015211391,2.1645134536872597,0.40627631597907504,1.2705609559283961,0.13003051386305464,0.2175394543077204,0.3064050874088904,0.09739275558283655,0.2170588707316287,0.2950032313670772,0.09870259801552342,6.356675535946276,3.4359208440120232,3.431289022624508,13.223885402582807
778,David Steckel,C,29.5,78,215,74.89748781172857,10.271474992402638,0.2759796931830414,1.7530379062802643,0.3571682155433267,1.081184016203983,0.5574126173542993,0.25202566792162473,0.49492710372138793,0.15060213478471846,0.22456160880895418,0.6410668894991841,0.06759017083979427,6.1717960065296555,3.7314882456747305,3.248040062937297,13.151324315141684
779,Jeff Woywitka,D,28.1,75,227,71.89532942221953,17.006913431683483,0.4007040954511516,0.7695991783570316,0.12823766839647704,0.6493965328623532,0.09759825315529994,0.16705661975714248,0.8147387298920288,0.0999770191607285,0.27131259980059474,1.2891724050810625,0.10000959934255242,3.0151155431163827,3.887774505769493,6.240195696931514,13.143085745817391
780,Keith Aulie,D,22.3,78,222,71.48063168065656,17.08186738744331,0.2488775600863533,2.319734917134583,0.06408508317793712,0.48885081091707794,0.09760317144209037,0.18434591188086175,0.810334295219134,0.09998063616017905,0.32486146531666066,0.6909696359747328,0.09920416738103766,1.7188356286842146,4.268078752107568,7.090086035349971,13.077000416141754
781,Toby Petersen,C,32.9,70,195,75.08945509232655,9.230739289460786,0.08362196386924126,1.6185578093157917,0.35262301537274826,1.0687978577447073,0.0,0.4002590304116591,0.8579803758367593,0.13671936910593302,0.31173445259757276,0.7528234537073052,0.09696419957797167,4.185418769249643,4.990596571437052,3.876410767995034,13.05242610868173
782,Fredrik Sjostrom,L,28.4,73,218,72.10186925222828,8.84219715098703,0.0712788276480174,1.571222190032519,0.5322188339294425,1.4236019357669827,0.0651819778144702,0.333374387297436,0.5722965212351394,0.17134188730888916,0.2765807228255148,0.3968147474564432,0.12567055417330034,5.900182367818525,3.9148561410691602,3.2101219857430348,13.02516049463072
783,Zack Stortini,R,26.1,74,219,72.75686439798207,8.862703019678996,0.09251493783489195,0.08916886263713608,0.5244429395852699,1.2047158061197014,0.0,0.3656370835356407,0.5108887863897404,0.0,0.2976200875407093,0.504550458053038,0.0,5.771360942645559,3.986830891882229,3.2551383574873167,13.013330192015106
784,Kenndal McArdle,L,24.7,71,190,74.98106258532036,10.625330690963791,0.13318906724579072,0.1084863501052521,0.36964396508647024,1.122846645596998,0.0,0.38302901603576006,0.8549807794834052,0.0,0.1902162935353564,0.9483716866781922,0.0,5.095138488839219,5.228284595853887,2.683601924895758,13.007025009588864
785,Cory Sarich,D,33.1,76,207,73.48501030126808,14.918200695840657,0.12100866235638108,2.002651418862316,0.11867572441098267,0.3442430679564633,0.09723184618375957,0.1774322219350594,0.9642693173892267,0.09950328403484604,0.35650270028172987,0.9836696098403015,0.09897161462609994,2.4578361919247897,3.6288426941653156,6.902222912269655,12.988901798359759
786,Andrew Hutchinson,D,31.5,74,195,73.67555393987024,13.942418495732001,0.5591351139526635,0.5373042077907126,0.17103415924797316,0.4031300857233229,0.09983669888253643,0.2110981847492613,0.9890489186048728,0.0997361375219813,0.25769794551279723,1.1826907426005935,0.09969764157597519,3.2707975943565257,4.358915744874606,5.289640139244617,12.919353478475749
787,Adam McQuaid,D,25.0,76,210,72.07769783669818,14.09374730485166,0.1505186397361482,1.7961436018657113,0.1572659856646629,0.578234096250216,0.09940399216337764,0.24871532631655707,0.945260949537532,0.10018562682654686,0.2910358844246339,0.9344720983863208,0.10019271966580698,2.981669258867035,4.598026299640341,5.312609483262254,12.892305041769632
788,Aaron Rome,D,28.0,73,220,75.00382559483687,15.413325837001908,0.28094743268072686,1.7920554647201405,0.07933634285309002,0.6739269776960244,0.09965405011421014,0.19798277464082356,0.8667912817404387,0.0998909346662914,0.3123398555162566,0.8710081138458757,0.0997526487195628,1.988552104752068,4.342853879033586,6.547416125168523,12.878822108954177
789,Mark Eaton,D,34.4,73,215,68.51602134133219,15.969109565136959,0.30367358290875024,2.647160058658458,0.09652871071404279,0.27224180910325946,0.0973614348853131,0.227881857238237,0.5162840893001468,0.09940541479027935,0.29742885307211947,0.9475651156954058,0.09851162786400407,2.148983889129145,4.635102253628176,6.0501936225707205,12.834279765328041
790,Brendan Mikkelson,D,24.3,75,210,70.90797593124223,14.198212014545215,0.2385987213834293,1.703155366601134,0.1375186200143184,0.5709456623497325,0.09956808998198893,0.2042380243715463,0.9985796078115251,0.09997827544930821,0.3432278632854738,0.9366437998116048,0.10176438536742234,2.6688879982924605,3.9098103965331497,6.2281128924290785,12.806811287254689
791,Jamal Mayers,R,36.9,73,222,74.63486643880965,9.019646519363556,0.0787838600339319,1.3758785624086844,0.3528594602568203,1.1528856963293792,0.0885707330145833,0.44546044376168814,0.5623163386081294,0.08768801577876796,0.28138962230955317,0.5876385848436527,0.09420862908172366,4.2235360423648,5.203101614311177,3.3759228358981206,12.802560492574099
792,Tyler Eckford,D,26.1,73,225,73.90320354220792,14.806108944682128,0.5229515690807136,1.3000497141628498,0.14187352404970022,0.769260688785026,0.0,0.18356067220658356,0.7986454894674497,0.0,0.28769951092568075,0.8484650618006229,0.0,3.0828486563189244,3.8620240310133305,5.7932923720428295,12.738165059375085
793,Richard Petiot,D,29.1,75,215,73.87530765633957,15.539679708200188,0.18031021812721604,1.9760434015665207,0.13826101596096363,0.0,0.09957520879554721,0.19866875363985526,0.0,0.09980990562770525,0.2896701895371646,0.0,0.10001514654512807,2.8876587581158693,4.044029769557975,5.785687836272578,12.717376363946421
794,Anssi Salmela,D,27.1,73,200,66.80519895506501,16.926625104303817,0.26787613034236735,0.5107235660813538,0.14188644469697656,0.3921705969907121,0.09458362829045036,0.19155082589253114,0.7076779817830515,0.09974259097579097,0.2910744134005902,1.4113327869689822,0.09987964311586708,2.8448079708651766,3.877841327343854,5.963455966884252,12.686105265093282
795,Jordan Hendry,D,27.6,72,194,66.94579921107966,14.64983172196101,0.14597841860575067,0.19220625505004385,0.1860028508714835,0.4232951095110624,0.09984541759643428,0.2311053442287003,1.0096779432489063,0.09972248054135707,0.32450380137896145,1.1774774810389992,0.09815334410401744,3.130712857476462,3.9634288336242207,5.517090421358611,12.611232112459295
796,Jerred Smithson,C,32.7,75,209,75.22007168476034,11.144922835915786,0.11559140511012855,2.22551615152352,0.3075409447855707,0.9885619322020485,0.25307337845137895,0.18958820573817436,0.5118154201439044,0.08713880825265086,0.3001065206422898,0.3727021068725249,0.08572647519608023,5.146316917075299,2.9662235583165444,4.486289093267793,12.598829568659635
797,Mark Fraser,D,25.0,76,220,71.02211283152192,13.305830358441554,0.1070441646494178,1.7486876886860871,0.10299710052861186,0.6697165554168147,0.09967415847766325,0.2656727930733662,0.8365875725680907,0.10020301440333612,0.3728137713331212,0.7295150798895178,0.10156896299056829,1.9133951061011065,4.497798103586225,6.174543556071957,12.58573676575929
798,Ryan Craig,C,29.7,74,213,75.22992464577176,8.935670459420335,0.3591232342965429,1.1310995105412425,0.5219147342341246,1.3746146161428698,0.1055812045900324,0.29042710260473215,0.3411920256827432,0.10029524075445895,0.1885597703557672,0.33154622995917693,0.09925939992664143,6.616142075547859,3.549767581207866,2.402650932370054,12.568560589125779
799,Adam Pardy,D,27.5,76,227,70.53245598737917,14.530732551249447,0.1958732789882658,1.0333404278718479,0.08825094607134804,0.7252411460834983,0.09977607487020353,0.28713771367635005,0.7974737952076453,0.10267015142057807,0.3056201352810041,0.6443727152695484,0.09866095665936139,1.79564924705909,5.213075391065511,5.488659628722675,12.497384266847277
800,Colton Gillies,C,22.6,76,208,75.29205560894962,9.470878548487857,0.4918096709105373,0.05757206556308603,0.3485206324228501,0.8699425736376759,0.0,0.40731410912720856,0.6972169601709692,0.0,0.1803527193008285,0.597151646885983,0.0,4.678952957372519,5.271097054175704,2.5119734382319656,12.462023449780188
801,Steve Eminger,D,27.9,74,207,72.83840958246033,14.684335438926652,0.3660100689451402,1.6857094880301426,0.1456058742674434,0.40249884963645477,0.09632570314998573,0.12321863638943253,1.2417661476130837,0.09987088395089633,0.3191228494770443,1.412050886603174,0.09995081539545879,2.9715901533464213,2.952670031636641,6.520761315654713,12.445021500637775
802,Rob Niedermayer,C,36.8,74,203,72.67507368944982,10.92110347963586,0.07747288865672752,1.710707207021858,0.3631564573484653,0.8294816971518442,0.20412637718689286,0.3142229107175727,0.5690144553832018,0.08384289529577976,0.1891939285667068,0.43206054756440826,0.09817735314592196,5.304713583721379,4.3837298758797125,2.746672233823105,12.435115693424198
803,Davis Drewiske,D,26.9,74,222,68.74337896986565,13.964088210580911,0.2549319151141596,2.0297556303659396,0.16468257126385172,0.7548317328364044,0.09980202562585014,0.24211262984693863,0.741730018967415,0.09975350703870112,0.2860737574139878,0.6938453094492595,0.10103040585304805,3.087318281925132,4.322180394465779,5.014496699885787,12.423995376276697
804,Jody Shelley,L,35.6,75,230,74.88449132628705,8.073167785128222,0.11079142965653577,0.053012256448401684,0.3678073969718193,1.3910006956967547,0.16498683857161586,0.513059979583845,0.440648815320191,0.09420791333135597,0.31077619835303594,0.7278153352089543,0.13106182846848627,3.9092551439539873,5.23671439541771,3.2406662727127036,12.386635812084402
805,Ruslan Salei,D,36.9,73,212,73.16295155462018,15.285937476218628,0.15269817913706318,1.9399573695706427,0.1207838477863381,0.47332066497096376,0.09967468095456111,0.2127211280519687,0.8164921076616547,0.09983692290774815,0.2646153222255887,1.4836362661980729,0.0992944342459531,2.575255636142071,4.353193295482129,5.443407485051153,12.371856416675353
806,Nate Guenin,D,28.8,75,207,73.80196755237958,14.577231529820583,0.14437813198486493,0.644443280080069,0.1460557878003244,0.465444248699732,0.0998421030401127,0.21427203298818248,0.9152300263998944,0.10013435197869719,0.29276263521374,0.8519054693130965,0.10017693881066243,2.780650973503238,4.083909547416286,5.480071116396226,12.34463163731575
807,Derek Boogaard,L,29.3,79,265,75.2374704833865,9.955850659970366,0.2097685719055966,0.054821067588785244,0.20834030746295928,1.8249133793025654,0.0,0.43038052111159325,1.0721222880960735,0.0,0.2783785726500273,0.49546623475024765,0.0,3.0809925497555066,5.654975879803787,3.605666416796393,12.341634846355685
808,Scott Hannan,D,32.7,73,215,75.32960396085262,17.142164892377405,0.14832494906104565,2.7699685614570653,0.10977385281240121,0.41408919665967325,0.09795141112396344,0.18863043866451268,0.46271143869475917,0.1000705906301774,0.20928613743722013,0.9609359560425567,0.10569900408368291,2.7802946201727994,4.493860498400902,5.050763533301153,12.324918651874853
