,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
512,Kyle Capobianco,D,26.1,74,201,72.48600115960741,15.053870268167389,0.4369201307947883,0.3235171196874142,0.208374577568022,0.3740394944393131,0.0999234889236926,0.33467574599745,0.991078783455968,0.0999077331971493,0.30626062943034216,1.0082284499619092,0.0998029005358627
513,Kyle Clifford,L,32.7,74,217,75.42469194770754,8.860633483069535,0.0983010927940144,0.1783299082375518,0.441691941262236,,,0.3563282253697671,,,0.2770685642541563,,
514,Kyle Connor,L,26.8,74,179,80.08660993380597,16.080469497573127,3.548713632849465,0.4642630973572272,1.4440450912122906,2.176167473226666,1.1892198126900122,0.833019879097324,1.5179856163009415,0.1318917164005805,0.5752698292470206,1.5631365171473297,0.0993049860928259
515,Kyle Criscuolo,C,31.4,69,175,75.5712669896149,10.402832165808514,0.2346805033790406,0.0732424148159833,0.4433282979060999,1.2538257501732892,,0.5408965948622506,0.9653808335230516,,0.31588425190133096,0.6548888798045083,
516,Kyle Okposo,R,35.5,72,218,74.73510706932692,12.366734381726284,0.6283443258728691,1.1626474475958262,0.7190938591076709,1.5523674370871616,0.4832581942160244,0.4152588448570473,0.4640986149693509,0.1294489496410872,0.3336722933829844,0.9525007988306728,0.0905984935652724
517,Kyle Palmieri,C,32.7,71,198,75.15463299866798,14.08897943594159,2.106945295314729,0.2338428045287806,0.802261331886128,1.7540847502601755,0.105321742684272,0.5122342930533197,0.5633831656815658,0.0975122269783314,0.3993502282280026,0.6966510294884778,0.0990894336660122
518,Lane Pederson,C,26.2,72,192,72.91502206403646,11.151155546039456,0.7183387514651693,0.2102523061928487,0.549789727516028,1.2005317749267488,0.124009789866708,0.4999078940525989,0.8375283808154519,0.0997892271566973,0.35747830100767747,0.934527032404706,0.0993582458745048
519,Lars Eller,C,34.4,74,205,73.63191799102842,12.333258703293996,0.0928225898785035,1.6061649826368134,0.3876075241210109,1.0705550914831856,0.4557291955224009,0.5467906275535144,1.1472408528125655,0.077228690230741,0.4280536969569132,1.0445684477800423,0.0847030325678983
520,Lassi Thomson,D,23.0,72,190,73.91321855490737,16.216720096222318,0.9194953099625984,0.7861018806661836,0.1088239349873954,0.2000897589210927,,0.3069460435140465,1.1623450697196902,,0.32722190721431543,1.2830504002393732,
521,Laurent Dauphin,C,28.5,72,186,73.94506533186599,11.575450990004615,0.0798979020563128,0.1266837672543974,0.6653064168975156,1.2582623769745345,0.2526371798221346,0.5495691299813266,0.8917990225574859,0.0986945478339414,0.3493464260637172,0.8836790313263341,0.0999615535667099
522,Lawrence Pilut,D,27.8,71,194,71.86346604440058,15.26329962949998,0.0959981429941763,1.4098625391333417,0.1035778658649645,0.3906247271687833,0.0993754416836314,0.1392733288092301,1.046172529089528,0.10005961566629,0.22241725489005879,1.122601459475615,0.0990099995455951
523,Lawson Crouse,L,26.3,76,215,75.8671634755966,13.82108684116052,1.9182325384102992,2.05083832550802,0.8379939763486323,1.460713432984014,0.1701664185060581,0.4294581230592464,0.6044224316683414,0.0998993668858738,0.3342103030367738,0.2838266423362408,0.1005661599041126
524,Leon Draisaitl,C,27.9,74,208,80.04735282113742,16.778736556905343,3.815491682139322,0.7147331470174139,1.1700094985432323,4.386855093600758,1.116708663753518,1.283755356319374,2.88687518678634,0.0977663587506666,0.7123596529550601,2.1931692898826274,0.0959981983953252
525,Liam Foudy,C,23.7,74,188,74.76298422651007,11.832681265847349,0.4136919952627802,1.3020657769972268,0.6615487571817416,1.2654357336318287,0.2513383118556657,0.5873701563550369,1.1273365027470006,0.1087896730150071,0.3428740695853061,0.7034278669861607,0.1000438563614008
526,Liam O'Brien,C,29.2,73,213,70.37470527451929,10.577335634270026,0.0954012181777703,0.9899060491962934,0.3793194838882822,1.238235037874022,0.0914563230891858,0.246653960994838,0.4214770740792115,0.1000029211458763,0.2149001345017577,0.3998510357423792,0.099806441766982
527,Lias Andersson,C,25.0,73,185,75.4505269786778,10.874110605197233,0.6800428613477907,0.2693120145019375,0.6725600416633002,,,0.5589946025594732,,,0.35306054828914823,,
528,Libor Hajek,D,25.7,74,209,72.23108814155378,14.53997003599681,0.0985901354664005,0.6170617044846889,0.1362658099085247,,0.0998934081274489,0.191412239731416,,0.0998607268986604,0.3332662980039367,,0.0998835561151633
529,Logan Brown,C,25.6,78,218,74.14512991797237,10.123200027600957,0.8763512906495141,0.0821517557728419,0.585712198887979,0.9308779259997852,0.2183935082953031,0.5261976041493434,0.7929973004784434,0.0850909042822443,0.3042244456207408,0.7882492773106078,0.0815635133913763
530,Logan Couture,C,34.5,73,206,78.19424725448098,13.361040513411286,2.5148763055689103,2.0764827226042377,0.9569686312710676,1.9514214423681573,0.3821360332381849,0.7584133758190319,1.70552631003564,0.2883934402535604,0.507077985906547,1.1317882093054576,0.0695516234323364
531,Logan O'Connor,R,27.1,72,175,79.80742651600151,12.172039166543586,0.2095032359672588,1.89837536902832,0.567792267578017,1.2414382783190996,0.6509237135652728,0.4614645958017566,0.9206165782799712,0.1247611121828813,0.2741931807794121,1.012532920242281,0.100457052107795
532,Logan Stanley,D,25.4,79,242,73.32240517123569,14.481306437694627,0.019849414193211,2.1249199413038613,0.2100275692351276,,0.0525343020324416,0.4161855209019346,,0.1024914480671953,0.49775814007752905,,0.1081600510866054
533,Lucas Carlsson,D,26.2,72,189,73.85429240828817,15.252848517571303,0.1417647765768035,0.2934628684482816,0.2326579076455373,,0.0997008224763634,0.2791662383906341,,0.0997491264519371,0.25303288770145577,,0.0997956695911004
534,Lucas Condotta,C,26.3,73,223,75.44367529370228,10.760763569832475,0.051201700021729,0.075840603126468,0.6616893238075464,,,0.418680861438988,,,0.2691646479072393,,
535,Lucas Johansen,D,25.9,74,176,73.98764357480118,16.26988098792065,0.277592244287886,0.7223748695029065,0.1523672892678005,,,0.2964133166420116,,,0.419622716020448,,
536,Lucas Raymond,L,21.5,71,176,77.24544696202113,14.98298676958646,2.892171968005364,0.1304402682025958,0.7542188838996934,1.6967832965782104,0.1280263199182435,0.6061392339240996,1.2449127734195955,0.1964491035611082,0.45037182025301764,0.9426944632289412,0.0990748113064952
537,Lukas Reichel,L,21.4,72,170,74.75187224344245,13.591494172610844,2.579883212629635,0.1502429450052884,0.9975430267825436,1.009513476558394,0.4040400609280548,0.5127502882571257,0.8132387535868735,0.1521902712430788,0.42020204321776194,1.1527694795198835,0.09679938110813
538,Lukas Rousek,R,24.4,71,171,75.50681739660978,11.862702995206496,0.2332458464954725,0.0359460341637782,0.7275732813848956,,,0.5090557479375422,,,0.3321354449240775,,
539,Lukas Sedlak,C,30.6,72,205,71.84771910084525,10.593286564626846,0.3280744447209791,1.5363996611824278,0.649141987618135,1.212729653558485,0.1599022409203735,0.4426332885716472,0.5276928990137317,0.0997270088048483,0.32400386721168634,0.5199415415543167,0.0998520456437218
540,Luke Evangelista,R,21.6,72,183,74.09270223737012,12.846339174651153,3.158113906452549,0.1498053749168081,0.7783983553281708,0.9926415730960146,0.1361940914589227,0.6010977628815821,1.071272965104479,0.1075200602953699,0.3848394268721542,0.9974035928807748,0.0953212205688609
541,Luke Glendening,C,34.4,71,190,73.41812351326453,9.9079655316566,0.0473148522284057,2.1182857031835245,0.464984559480277,1.1259415439880178,0.0316030272535473,0.1619589537330133,0.7731425082457729,0.0804377556355281,0.13455674980021404,0.7242669698803877,0.0894073424897296
542,Luke Hughes,D,20.1,74,184,74.0433414148706,16.656406518078022,0.7771323791217939,0.6093518905270399,0.1500398286469169,0.2463056409615874,,0.3409782279869845,1.5351510961783197,,0.3906488314277067,1.440006920994564,
543,Luke Kunin,C,25.8,72,197,72.50286626666045,12.431649661481847,1.5277367800371489,1.7380138099751117,0.7202543107766265,1.5562841984264435,0.1243331933671712,0.5587141636099993,0.8670015602592223,0.1039735245814928,0.28345728670082776,0.6547434618194949,0.0995806667746906
544,Luke Philp,C,27.9,70,181,75.46986147014782,11.089262656414308,0.0896290036865945,0.095470057456064,0.5236624921952009,1.1053775352051585,,0.4989506663953701,0.9105656643760472,,0.2712475954374525,0.7724611500232168,
545,Luke Schenn,D,33.9,74,225,73.34443810655058,15.39162949555804,0.0970064453246666,1.8994538342498088,0.1046115647884646,0.4149081867828862,0.109023955272117,0.4680140881297665,0.6022380451735359,0.1016482256991176,0.45792524338812807,0.8482425334238742,0.0941507846110926
546,Mac Hollowell,D,25.0,69,170,73.89542695820194,16.129586365501716,0.8250797496528763,0.7270155937630346,0.0855994267417792,0.3648665057092153,0.0956278359849867,0.2225554627018217,1.63850142822271,0.1000720255903489,0.2490044804233261,1.324253539428073,0.1061137689332276
547,MacKenzie Entwistle,R,24.2,75,184,76.13750413407466,11.75720125739074,1.3793241784501178,0.2386208998176113,0.535159558513484,1.162110279992087,0.428522627227772,0.2804783382486914,1.301163652910312,0.1388908827494999,0.23676591458592788,0.7132514254391515,0.0999332072851226
548,MacKenzie Weegar,D,29.7,72,206,76.2077920446684,18.441302144870047,0.6330500002949603,2.0221418108345524,0.3030893269509427,0.6891681322424335,0.0994069976165671,0.5658730454070872,1.3726532998338108,0.0924262805231363,0.4683748143255759,1.751646032169856,0.1055772906500191
549,Marc McLaughlin,C,24.2,72,203,75.39857034729403,11.431763361355337,0.2743101580844862,0.1125504267132537,0.6008128779086287,1.308042145266303,0.1229590799617846,0.3713817413336261,0.7627593213726581,0.1002761835755295,0.2748835139159817,0.9257817363964492,0.0994838199453725
550,Marc Staal,D,36.7,76,208,74.33037825538311,14.900405421842144,0.1524039792478089,2.45914116909892,0.1547217643703551,0.2294445274313864,0.1066055066734389,0.2099892450957147,1.0081464014829309,0.0997498076098946,0.2993670464678879,1.1833452928281072,0.1080009208576552
551,Marc-Edouard Vlasic,D,36.5,73,205,73.17745850846887,14.5355943499771,0.0859152290451255,2.0387141183130977,0.1920668210050095,0.333658399488105,0.1164925414146261,0.2673097281252599,0.8113911463712773,0.0983589297089498,0.39157391933509744,1.0942701938060186,0.0980708377712895
552,Marco Kasper,C,19.5,73,183,75.51195592838532,12.676231857267052,0.6906281469076334,0.2266206862267578,0.7128855461264381,,0.2239861067180618,0.4588546186720589,,0.1006020687732087,0.39006516071608344,,0.0819221589463753
553,Marco Rossi,C,22.0,69,182,74.77884515789017,12.239531752725895,1.470331174118802,0.1637071472369538,0.4298492468279808,0.5492655719484061,0.0667176028690129,0.4777589522673434,0.908257819599815,0.267297280594692,0.3065656807822813,0.7571841912239992,0.102370012698958
554,Marco Scandella,D,33.6,75,212,71.41936905068688,15.662233806802377,0.0919110494626782,2.4143864229938883,0.2187077222428366,0.3544233184586629,0.1000932389738903,0.1761729170790227,0.8124568988064904,0.0986129503303127,0.26453490564308446,0.9386497801569308,0.1013243174930788
555,Marcus Bjork,D,25.9,76,211,69.01560996238811,15.728005648973054,1.8645169995596265,0.821812735447962,0.1192385066694732,0.4539626387418858,0.1001498256285723,0.1850799685708723,1.0161351842134831,0.1001812074177704,0.3111687694347081,0.9271756513156428,0.1001492456613827
556,Marcus Foligno,L,32.1,75,226,73.47200071810306,12.27410628863196,0.945092258653326,0.920820997910612,0.7628274364014536,1.2960401569650406,0.0,0.664983862734837,0.3424932728213518,0.0955135470181671,0.4737973410469416,0.7518252235083112,0.1159214963936758
557,Marcus Johansson,L,33.0,73,203,73.00946082586091,12.51933809529661,2.4099627723812294,0.7207821185603862,0.4625761934616214,1.005970012086293,0.2769265294965932,0.3696363221897308,1.3875896661211404,0.1000588033826274,0.43901803211824664,0.5894468445664423,0.0997763425663391
558,Marcus Pettersson,D,27.4,75,177,75.9999969771004,17.300318252850012,0.2735922114395075,1.6201377627173257,0.1849939965494598,0.4385077250129406,0.089799917823797,0.5291297580493675,1.108320423403864,0.1002062934284471,0.4419500184927079,1.46976546505633,0.0985851701515348
559,Marian Studenic,"L, R",24.9,73,190,75.37588809715064,11.219886974272551,0.2067008668202583,0.6291574531493522,0.6835922432211526,,,0.5269897208908592,,,0.4439140508603242,,
560,Mario Ferraro,D,25.0,72,209,76.56084215446542,18.53196194613489,0.6433126999591674,2.362265002017128,0.1266637400191561,0.6107230559352239,0.0939142534789437,0.1820633282185921,1.0215230526763874,0.1023510511284459,0.3553253190954233,1.2042147549322464,0.0999333888083236
561,Mark Borowiecki,D,34.2,74,204,73.77512854357546,13.558156174367088,0.0856319643306453,1.902446878556228,0.155159359370498,,0.0998449064009352,0.1736785984977171,,0.1000437434819579,0.31073126309526367,,0.0996652836801195
562,Mark Friedman,D,27.8,71,185,70.6036189015814,15.152647715886497,0.1621677867793536,1.296145433382348,0.3475683117772113,0.4013537424676324,0.0998884928395243,0.3935943444908679,1.2626904842009994,0.0999557966361248,0.5335290635911664,1.2877539424852542,0.0985856544246845
563,Mark Giordano,D,40.0,72,205,73.81618802899777,15.468331931054797,0.5573092369260729,1.359923153215977,0.2128279959307186,0.8866584322414993,0.1324304546174697,0.3638264177861671,1.1162209124070568,0.0996504882020479,0.44623179207538527,1.0638202249279582,0.1013085353698968
564,Mark Jankowski,C,29.0,76,212,69.87069161693313,10.597271094288612,0.1819522356707681,1.698657268725783,0.7328914320652622,0.951914687288952,0.1861019251897168,0.3993476130361881,0.3776208256461641,0.0991708401790725,0.3214697594016193,0.4152929551524711,0.0995996512128651
565,Mark Kastelic,C,24.6,75,233,75.38414485651619,9.25180148104294,0.3682329801798403,0.443064741840983,0.8600413093216009,0.8498955297882078,0.1713953610981562,0.5462847583302345,0.6653172315419832,0.0976273858492164,0.31663448237259295,0.61054672100284,0.0962928626475192
566,Mark Scheifele,C,30.5,75,198,78.55048713948845,16.00133552093465,3.275059547724076,0.1400980861128344,1.1429113860117088,2.7690508123598425,0.2710578292866383,0.4991510838452555,1.7499770831704735,0.0982206833572039,0.6121565394796833,1.7180343479540607,0.0997633626244573
567,Mark Stone,R,31.4,75,217,68.07946843247109,14.96156266915705,2.5961134512282262,1.2592894235872774,0.9857066729043392,2.137300724398413,0.394633466216854,1.0065056444122489,2.392559867053108,0.1599878703773783,0.6291153747809743,1.6146760628617185,0.0969294547463493
568,Markus Niemelainen,D,25.3,78,190,72.76915206088738,15.510885952305436,0.746230119740686,1.2071777997527096,0.2149844461374937,0.3995870948463321,0.0907664276939818,0.1586384276301353,1.2162345807925252,0.0952291894616464,0.10465219981968021,1.186541683089823,0.0923229093537397
569,Martin Fehervary,D,24.0,74,199,73.68638477471507,18.49685071901027,0.2024211150200316,1.886382917711376,0.3076676179224209,0.4539446447896665,0.1024171908684936,0.2169603651820741,1.1530059352706696,0.0972629416705327,0.38115798324912525,1.26160665115769,0.1176291924739952
570,Martin Kaut,R,24.0,74,190,72.7854663962133,10.179663349052255,1.159943129889763,0.2959646131499429,0.583283428948905,1.3359612076024967,0.1125621647249889,0.5932707027937549,0.9508575422652684,0.1046398638079456,0.36524980453345046,0.7723990590741544,0.1000976279138941
571,Martin Necas,C,24.7,74,189,79.83274950467813,14.511957482211216,2.986618711223751,0.5304413928736535,0.902150539876016,1.6805491785060127,0.2612146732706005,0.9115876139770928,1.2858256022425545,0.0948397608452294,0.6301765483967039,1.939026218682534,0.0998219066780641
572,Mason Appleton,C,27.7,75,197,75.65224962694592,13.325734724778815,0.2481130892612431,1.946104498415314,0.7139214481059337,1.2542059486965438,0.2140984195780484,0.7815523777650654,0.7517316974221232,0.1094004992740395,0.48103137001797514,0.5624977649689759,0.0708575043904821
573,Mason Marchment,L,28.3,76,210,76.2965159004733,13.92484320488803,1.5110814864770123,0.1027494263078714,0.8640547675826766,1.473467954880191,0.3625636746057492,0.6791415140219679,1.2895913643619945,0.0999220826470237,0.5194584471218807,0.9707418742139432,0.1000212283152642
574,Mason McTavish,C,20.7,72,213,78.08356531913589,13.824335858370992,2.6975052222878686,0.1868700385841392,0.6908812611595926,1.3816390918044106,0.0463610541317487,0.6248969843328731,1.72038422009252,0.0991375901513362,0.4160115005455928,1.2141046508577922,0.1000912799187054
575,Mason Shaw,C,24.9,70,184,72.36237337201014,10.889406779443576,0.2191147036524068,1.5250886753851391,0.7356654098767705,0.9410741743448598,0.2955191773491481,0.6362896667280806,0.8896928009911511,0.2159211785271851,0.4189317882535668,0.8587936095792756,0.0777486679873206
576,Matej Blumel,R,23.3,72,200,75.25435493964576,11.604408283946178,0.1968565394832122,0.0737717432682805,0.584391129347383,1.2700940016936246,,0.4425395906664043,0.8244192601618265,,0.29336193669700883,0.991464429962878,
577,Mathew Barzal,C,26.4,73,190,78.55564974205436,15.422213588676598,3.2633165267003803,0.1456436749342209,0.7912188117819037,1.4080337292753622,0.1015009832885593,0.8285771982410206,2.144149511450035,0.0999421526396376,0.5564902481556232,2.054351450670365,0.099376763454182
578,Mathieu Joseph,R,26.6,73,187,75.13503833902455,11.46421583137858,0.5187522599857035,2.021757892377757,0.660236932737007,1.296841799177772,0.5737618763490431,0.6272731852969978,1.113161800095711,0.1851639459440021,0.36528424225860984,0.9482528212085204,0.1079900554033868
579,Mathieu Olivier,R,26.6,73,217,73.07371412980501,11.134439291055546,0.0545228455249584,0.6023230780081094,0.6801857428808729,1.3692955251703791,0.055063514334481,0.3996577583628968,0.5024823468836785,0.0997972482971084,0.30657389159511517,0.5499034372346554,0.0996026556298126
580,Matias Maccelli,L,23.0,71,176,75.35748992395025,13.588839208476742,2.039029464727127,0.3619402968699665,0.7538402409046432,0.8081498055119426,0.1644377782310634,0.8838381416609962,1.7963040514468056,0.1717105819785751,0.37437155356274815,1.3003336092883069,0.1009636139534218
581,Mats Zuccarello,R,36.1,68,181,74.94252715028168,14.635458202244926,2.8224682766995044,0.1457600133447258,0.8236009468721089,1.6786745759926742,0.0257082541277806,0.871985062193645,1.4770758369781838,0.2289862802995909,0.4997812840816096,1.344717205786131,0.0993117530108811
582,Matt Boldy,L,22.5,74,201,76.17495018163285,14.457113589750923,3.597704165428244,0.2327249981388059,1.2012990754632649,2.359091073319085,0.0790088870524163,0.8850601445603832,1.3258321008102265,0.1015857980476763,0.3505193427403484,1.3899721244272525,0.0989180903390553
583,Matt Coronato,R,20.9,70,183,75.51473207961214,12.172642599334871,0.6325134940336861,0.0878677379120738,0.5887999724623603,,,0.4106935039711926,,,0.3338580198885488,,
584,Matt Duchene,C,32.7,71,195,74.7190343189791,14.739746437984229,2.659894415013142,0.0964765877784614,0.9600940592300274,1.5037448561186584,0.0996507578512926,0.8210752934520155,1.5141026274783762,0.0977092592636665,0.5411803998696265,0.9858923337108458,0.0991725561193903
585,Matt Dumba,D,29.2,72,181,77.38013681562208,19.218203580355656,0.1901502850210745,1.984515867458304,0.2810356345131189,0.8964064855922115,0.0968347461456802,0.3135394353597512,1.4552135681027574,0.1078979555540317,0.40247126595339205,1.4209517887750285,0.14506953066821
586,Matt Grzelcyk,D,29.7,70,176,76.32846013075697,17.299636063613473,0.7443010614070453,0.4087713724482755,0.2669759343175341,0.3975829840715379,0.1017774423601656,0.4740974261451598,1.4073802331135616,0.0992334647935954,0.2868011109869209,1.3587304451169495,0.1002654554499006
587,Matt Irwin,D,35.8,74,200,70.70712119375176,13.63769829958028,0.0982700541453696,1.0451452917642494,0.118486484099345,0.2694935698564463,0.0983577290934107,0.4154619633789684,1.0219811457016,0.100272078462767,0.2302485948833634,1.114688433481022,0.1005705954851409
588,Matt Kiersted,D,25.5,72,181,71.67150920493107,15.54574577554446,0.2291887471059939,0.6283778306289796,0.2300847665527886,,0.0975059297974288,0.3956545385047069,,0.0998855580309406,0.29567233538814675,,0.1008293481660615
589,Matt Luff,R,26.4,74,196,73.9797973255722,10.48147667713588,0.1007773212319789,0.1073642949827026,0.7661005937706165,1.273107703273365,,0.3736671119278238,0.8166296802452644,,0.42562844507896574,0.6832555822573054,
590,Matt Martin,L,34.4,75,220,75.0866716677637,10.229204528225145,0.0138951741900508,0.1011734177338139,0.3930703163685157,1.1193638219838058,0.0736030651233273,0.244374546184624,0.4510624343273941,0.1017075043176313,0.3856080755892235,0.4873762244429729,0.1002103009507438
591,Matt Nieto,L,30.9,71,187,75.06630539646511,11.19467407383818,0.2318604892057563,1.8415664337478843,0.5931493675574835,1.1282648048311488,0.096064196271161,0.5350609870274617,1.0511656868982526,0.110441626261611,0.4197257350435276,0.6611547914535736,0.0910763289709979
592,Matt Roy,D,28.6,73,205,76.61260128908212,16.937236776003108,0.1243494146199934,2.141367888931402,0.2168162922493371,0.630439534338849,0.102362393018044,0.3379734197247128,1.2888279879768592,0.0918911445337732,0.3801616610786613,1.1810113127693174,0.0887147986335141
593,Matthew Benning,D,29.4,73,203,75.52581465206379,16.270884053333415,0.3810500291411698,2.509352266745574,0.1820072257211993,0.5360749404127896,0.099437058822386,0.3348637733653272,0.7057776877671402,0.0953502974901484,0.3117454756774424,1.1425985490963737,0.1192485376128273
594,Matthew Highmore,C,27.6,71,188,75.43306424662403,11.651411108187691,0.2105121569030033,1.110670134468728,0.5945883401177986,1.1567170008544507,,0.4633163322336007,0.8134833765261443,,0.37398112985717885,0.7037702291394196,
595,Matthew Kessel,D,23.3,74,205,73.92306431468828,15.83277703526269,0.1238909432249866,0.7909414287515679,0.12882734208027,,0.1001119792422419,0.1998846745043653,,0.0998790578040441,0.36965063481291643,,0.1001846004427424
596,Matthew Knies,L,21.0,74,210,75.41568934666951,11.924736180957032,0.271268993158525,0.0993703459313204,0.6120829529495821,1.050933362066405,,0.4523281893701374,0.8981688333901638,,0.34643618408991844,0.8753902468898412,
597,Matthew Phillips,C,25.5,67,140,75.59475505911776,12.255226123886985,1.2414209625950456,0.8556710785171786,0.6273361541911302,1.341858516204098,,0.5344335579828747,1.340111460082136,,0.22856611799688265,0.7035985346576107,
598,Matthew Tkachuk,L,25.8,74,201,78.89603864485618,15.687137495469583,3.7920452819959225,0.3687568343222456,0.9342466690551512,2.3246066025292795,0.3568854726290148,1.1653487838025594,2.286374717233225,0.1001395234833451,0.49030728282689984,1.6316936741001673,0.0996864526359384
599,Mattias Ekholm,D,33.4,76,215,76.25587446839302,17.676754041939514,0.8836583957895722,2.5562139296766304,0.3570313477056038,0.4575464588279895,0.0876157312320584,0.3749659519929911,1.1245845044283949,0.0141231092998105,0.3380334077076838,1.5587720746742948,0.1287266399361115
600,Mattias Janmark,C,30.8,73,205,74.3518612376074,12.57630732562684,0.1690308153115236,1.8131556214684568,0.5232912006853142,1.293619329751268,0.2857398277931084,0.4402117706565207,1.00276083111699,0.1837113401509287,0.35206616295419824,0.6779148895460796,0.1381274646284412
601,Mattias Samuelsson,D,23.5,76,231,75.04288475565421,18.90316623902768,0.2213774393807388,2.4990526576185896,0.193447176450084,0.6965291901208346,0.0991545607297442,0.3946508867335414,0.7819776988385456,0.0984535941130391,0.27967682876603267,0.5855937914716305,0.0993068193981153
602,Matty Beniers,C,20.9,74,178,79.98084146139114,14.746295264569474,2.950185192737517,0.5689633941685137,1.06994421314972,1.6610995564914748,0.3823967538621217,0.8164995047301618,1.1544099807572503,0.2321591045713851,0.42295795383335616,1.1875280550235636,0.0854983991615321
603,Max Comtois,L,24.7,74,210,76.84499392528289,12.859228800838586,1.3035468470593727,0.1405316082255577,0.7515312999983015,1.2012263985874272,0.2301484137422474,0.624592376477227,0.9764116304976644,0.1007801303007364,0.34030069751197833,0.4844499596604605,0.0996803084748623
604,Max Domi,C,28.6,70,194,79.26835551302523,14.352116398531592,2.5695792193774434,0.0894479287345453,0.7282556917825445,1.4054695819422325,0.2315548547064158,0.6094757366432796,1.7434355935428378,0.0977627676973848,0.4517348350288944,1.254712194416136,0.0998776918730776
605,Max Jones,L,25.6,75,216,73.98746107179385,12.373151082483716,0.305707102613509,0.2326626997205907,0.6490702573389128,1.1856471733264462,0.4327195293017036,0.4134702568073068,0.8076371691313651,0.1006347651001232,0.30024550164700664,0.5645457177237838,0.0985641210016978
606,Max Pacioretty,L,34.9,74,217,75.34753999855917,14.18321479378319,2.521185242636212,0.0796642963917704,1.4122824374322995,1.997311865864441,,0.6114439959968991,1.8235191062222345,,0.358642349247933,1.4731725274119054,
607,Max Willman,C,28.6,72,184,75.15768133252742,11.18909622259308,0.0728465472995187,0.3488977669008777,0.5961789018305611,,,0.4230394044657863,,,0.3692655914796607,,
608,Maxence Guenette,D,22.4,73,181,74.01119081758567,16.260158836945592,0.4585373451915673,0.6032107004536413,0.1328640367912663,,,0.2982250535293517,,,0.3969999405604625,,
609,Maxime Lajoie,D,25.9,73,196,73.7876097883322,14.947842687162847,0.2551332234086649,0.3150404285533561,0.1521503131834246,0.4218013700419075,0.0999158554997314,0.3094619840656072,1.0567413312665783,0.0997320114830944,0.3284272975602255,1.158487948851373,0.1000009870997694
610,Michael Amadio,"C, R",27.4,73,204,74.21571640921401,11.93322204786957,0.4586503002212494,0.0993638959153722,0.916417798982258,1.294164906236299,,0.5685964145735456,0.9022944462365772,,0.43935135221364247,0.8419046905087579,
611,Michael Bunting,L,28.0,72,192,79.27453956607906,13.892308804876752,1.7770535625973105,0.1048009191440859,1.1028522072268256,1.7866533384207195,0.1792550463656774,0.9918508143111386,1.2916828520840962,0.0997924911632254,0.525578786809405,1.2712384222351525,0.0995310683267738
612,Michael Carcone,L,27.4,69,170,75.46874826011043,11.7257387829863,0.3176014902740489,0.0874741541266777,0.7851623876070924,1.1038813792468771,0.4147245653517405,0.5790461874998694,0.9363393878857056,0.2548329639433051,0.3471397034539723,0.6137770730091328,0.1006070965359926
613,Michael Eyssimont,C,27.1,72,180,73.95873167038395,11.827755620898534,0.5590325241560725,0.120652416986086,0.7907856106882589,1.376923770129389,0.2169848759105596,0.6954905074554372,0.9410064688428826,0.0975238496770076,0.3052945828671154,0.9340958604531432,0.0996016147639719
614,Michael Kesselring,D,23.7,76,190,73.65542340674321,16.31538165899377,0.4688959601639657,1.2863441180583064,0.1673394558398918,0.3769141183860522,0.0959765876248611,0.3887476063848135,1.2649897173623932,0.0969589814382927,0.35782684505477413,1.3387328359353274,0.097010250406483
615,Michael McCarron,R,28.6,78,232,73.54624892185566,9.400946843294117,0.1479287697770277,1.2364165376149194,0.5936426070358354,1.1509952344073475,0.0,0.541821871425671,0.7080271257412437,0.1075095847841773,0.5193391937727073,0.6008851513362558,0.0960877982172907
616,Michael McLeod,C,25.7,74,190,79.1095033552608,11.806115007440116,0.2707599749898162,1.3810391366416657,0.5678819079667167,1.3174543971024093,0.0,0.5940801326128219,0.9764768308886412,0.0984843220013957,0.4314086841154957,0.7401941316602615,0.0997541956517507
617,Michael Pezzetta,L,25.6,73,210,75.66273238390318,8.839753369225104,0.1027004884203299,0.43297359521085,0.8152861582847838,1.2110821307870434,0.2315968935178824,0.708018066924133,0.6735457652300585,0.1000908660119932,0.44751997749890216,0.6573310436141597,0.0993582542853226
618,Michael Rasmussen,C,24.5,78,211,75.87918695863249,13.0847092765273,0.8169195965534373,1.5786920984948365,0.8770654018469334,0.6268870891218803,0.2241170504022827,0.3762793006948262,0.771320784349569,0.089377918394985,0.2809518747127482,0.8520783624399844,0.145016962273901
619,Michael Stone,D,33.3,75,210,67.57806645076396,13.395337382763977,0.2389694936523214,0.4831881041742929,0.2265152798074996,0.5439326021206606,0.0984755266838934,0.4208263567191332,0.9791540655311636,0.0997811325091298,0.5244716018780909,1.1644616106467156,0.0994928085080271
620,Mika Zibanejad,C,30.5,74,202,80.23070013208701,14.22953983200227,3.213462520576787,1.8447797764596463,0.8444706604636925,3.502833826929787,0.5457383798774287,0.9594546699673308,2.023464668640254,0.2500141502056054,0.5940082737728007,1.1634137724642135,0.09059404992174
621,Mikael Backlund,C,34.5,72,206,81.16975377535593,13.58242828206359,1.6779306241612617,1.95056025926574,0.511141474994905,0.9139598326596632,0.4371414546299514,0.7265150660402021,1.6952597386304866,0.2049328994487904,0.5894825565827614,1.3359131370888198,0.0207950534109638
