,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
438,Carl Klingberg,L,24.7,75,188,75.45458774520809,10.724987132683545,0.44538710514643665,0.09831767207281228,0.6084027304570865,0.0,0.0,0.5731719379899646,0.0,0.0,0.4219127942928872,0.0,0.0,8.205826581283095,7.7306515716489645,5.69054517521795,21.62702332815001
439,Josh Leivo,L,22.4,74,192,75.17007560926778,11.154786529450515,0.32646267465803147,0.10164180946270229,0.5787837341711085,1.2134100934673764,0.0,0.5246019232586572,1.0424820205274905,0.0,0.355185201457425,0.7822984655088443,0.0,8.584851236768928,7.757744658713536,5.283712570210837,21.626308465693302
440,Jason Garrison,D,30.9,73,218,73.90261770541875,16.219541522897284,1.3890232251837498,2.0522976373266273,0.16558574201921114,1.2380159224491278,0.10264335444098165,0.2548909344406612,1.7408780366022583,0.09912863483523524,0.25413653397814934,1.3854668543625759,0.061747862886207816,5.685589997211791,8.321158337007997,7.603530803079081,21.610279137298868
441,Josh Anderson,R,21.4,75,218,75.31246542058169,11.958394144837689,0.2493801349065461,0.09529437234999394,0.5429942492800399,0.8325928206408608,0.0,0.4835322460868155,0.7777017353682304,0.0,0.3638602128206587,0.7478237491531947,0.0,8.411111232083835,7.501388342928076,5.695726397653724,21.608225972665636
442,Andrew Miller,C,27.0,70,181,75.27688421229605,11.583827280581819,0.0789133722869868,0.1011328950086623,0.5728841462053038,1.0764834748090917,0.1929308050808066,0.5551891362921497,0.9024469653661036,0.1233843748267998,0.33495250127844933,0.771886740210337,0.09571812572916057,8.45692082530758,8.173700107123802,4.956511540471957,21.587132472903342
443,Chris Mueller,C,29.6,71,196,75.24292584624213,10.119427779404663,0.4350097826176653,0.22941753939473397,0.6502627038889754,1.3293778850623692,0.0,0.5253017512535824,0.6597006218519554,0.0,0.406811770402972,0.7569037089412711,0.0,8.977206965155025,7.026095827398024,5.575454215155139,21.57875700770819
444,Matt Cooke,L,37.1,71,216,73.27742246976719,12.116533236820777,0.20153011166718948,1.8079436260052077,0.5612427114061225,1.5294949228024313,0.15607895539018088,0.5255858382394484,1.091657661498488,0.09549177498779776,0.2638885930008486,1.0843954881679996,0.036607512148061655,9.026236205005455,8.257051299088456,4.252701096895873,21.535988600989786
445,Barclay Goodrow,C,22.6,74,204,73.97581640790978,11.191296136554648,0.3038740175843806,0.6266338096323019,0.4770090453507121,1.1649105444191612,0.14483348999948506,0.4924475381555378,0.8560813561017073,0.09930078865571486,0.49345333223324395,0.8012370709889426,0.09013871172444102,7.130150551333048,7.192289310659371,7.17854105183166,21.50098091382408
446,Brian Boyle,C,30.8,78,245,75.83478987047747,10.837492283540856,0.5127913531168453,1.659921468747144,0.7540335388431688,1.6948979631346002,0.8507351460772479,0.2539196349391843,1.236570936492711,0.04149607669588884,0.24331914645826141,0.5996283130364402,0.09403998097382657,13.21182992637053,4.366611686211265,3.918829209874543,21.497270822456336
447,Leo Komarov,R,28.7,71,205,71.89472579292539,12.080465098320179,0.174605014286086,2.2698881644463333,0.45831399738431083,1.231443123399709,0.11475894455779816,0.504478105173747,0.7177016335535602,0.10231578519524914,0.4227756787564444,0.7028679753054945,0.09581430919181039,7.2040340934895255,7.730947510387641,6.52748855619019,21.462470160067355
448,Brian Flynn,C,27.2,73,185,76.68505729442303,12.522039424204825,0.6076542188006686,1.8797269491447766,0.478941153768201,1.3655993545319505,0.4336163420753507,0.40918920314594887,1.1143317266382327,0.12820099469150234,0.19461221838646103,0.7323939610758903,0.11869980637777541,9.767391777478435,7.722178333661631,3.9685889508789427,21.45815906201901
449,Rene Bourque,R,33.8,74,217,75.26060488634651,11.393962795693426,0.6520222174626669,0.040419227926882906,0.5425455366592024,1.5094064247113148,0.1460038466158283,0.43754831521411913,0.4902973566203954,0.09671951124677369,0.3805023429514118,0.3933716100738626,0.09604116246869213,8.995914585355926,6.659313356605201,5.764709556984651,21.419937498945778
450,Dan Girardi,D,31.4,73,212,78.52954503887301,18.798046342190776,1.1347572166060507,2.7201237063360764,0.17563123883627693,0.4780680898527062,0.018631072517557197,0.21069638044013006,0.7996075690380993,0.09849096622666512,0.3203003189074845,0.9049253021014985,0.09713602225254746,5.097476064831989,6.722061513580578,9.570281461666212,21.38981904007878
451,Iiro Pakarinen,R,24.1,73,212,74.40649421111915,10.93825660888129,0.8007185860456627,0.10980111750660337,0.6598175290025282,1.2098222600405217,0.07656695978772882,0.42151898508425256,0.9586670568896187,0.10010558690273913,0.2665515779633203,0.805900219966645,0.0995646883201134,10.161927750243336,6.6833116748967845,4.4294696406788425,21.274709065818964
452,Joe Whitney,R,27.6,66,167,75.60983949401938,11.965763676076833,0.46384816591672773,0.3850183991774603,0.5939242478165173,0.0,0.3824050268242163,0.47422101397528815,0.0,0.15242627631659322,0.3199006171377261,0.0,0.09983151391472936,9.141217197496672,7.224650596118251,4.87216215357066,21.238029947185584
453,Tyler Graovac,C,22.4,77,208,75.45291109649914,11.016078190757487,0.378327095028685,0.03201675960601724,0.6088477177600394,0.0,0.0,0.5562653916079109,0.0,0.0,0.36598340778630356,0.0,0.0,8.434521354478937,7.706085097166562,5.070060670860829,21.21066712250633
454,Jordan Martinook,L,23.2,72,196,75.1569748622205,11.750565600814275,0.1707728842290024,0.40689477325381573,0.5534971871599783,1.230305471088102,0.12738329584630073,0.46349930692117014,0.8546519047515686,0.10307690513179207,0.36306873036266285,0.9941323615497019,0.09970303339838106,8.475000385154528,7.057580446550357,5.60746493530319,21.140045767008075
455,Jeff Petry,D,27.8,75,209,77.79288614952483,18.289205271364555,0.8296240130172788,2.3066959468863364,0.25055769696753566,0.7300283035247872,0.12229594299066063,0.23231686607072352,1.350069456581791,0.09765574107742711,0.23424750238954067,0.8571249162389863,0.10271756492802799,7.092441893279632,7.253153276985036,6.783838213936397,21.129433384201064
456,Scott Wilson,L,23.4,71,177,75.49980603661156,11.802501176068068,0.24647856630158782,0.07529704889153743,0.6550647942559678,0.0,0.0,0.4525668382818959,0.0,0.0,0.3125758269004049,0.0,0.0,9.728657120644879,6.72127037268084,4.642201917705001,21.09212941103072
457,Sven Andrighetto,R,22.5,70,188,75.06820593764891,11.4090416022556,1.0481270534613727,0.09284971134134157,0.5585535927176711,0.9197919591006335,0.0,0.4085216615346852,0.9251659179613457,0.0,0.2505817708141922,0.9801251906403816,0.0,9.179115032820436,7.044565669593989,4.8621596613729805,21.085840363787405
458,Matt Carle,D,31.0,72,197,75.69163545236484,17.79206272065223,0.7083771819866796,2.0137287511759276,0.14407838588423647,0.5369324834324428,0.0916794279248428,0.287677464985833,1.4679767786934717,0.0993426155937106,0.3382290932403916,1.4310335329076158,0.09566769656483622,3.9465869740746937,8.021176122999096,9.113466595012705,21.081229692086495
459,Chris Kelly,C,34.9,72,190,73.56520260747568,12.350961282304457,0.04029112279130187,1.8296087171258146,0.6457812516657429,1.086659477841441,0.15526973766716978,0.4300733872401268,0.8239998116593541,0.13597447795058648,0.24985544736935347,0.699163206722215,0.08895148956031837,10.181282835113432,6.858483498376421,4.017728533113124,21.057494866602976
460,Alex Khokhlachev,C,22.1,70,181,75.47757530221463,11.93909787443401,0.5098231815218894,0.08264598592886907,0.5702023053173936,0.7082987532997997,0.0,0.414518723810076,0.8873131315858634,0.0,0.3059560158168231,0.8962022994898884,0.0,9.018071081926744,6.794683064522279,5.169891273924646,20.98264542037367
461,Peter Regin,C,29.5,74,190,75.37108517449808,10.56185222576976,0.291738984262808,0.5285629940357264,0.44904283849064813,1.3175986147541456,0.0,0.600197019503313,0.9480578399192037,0.0,0.4458646648261956,0.7151461657382413,0.0,6.44060869494301,8.310639022085732,6.1776562310418495,20.92890394807059
462,Tyler Kennedy,C,29.2,71,185,72.74824549584012,11.654679919683897,0.1647741325627079,0.12243056770744776,0.5785886997989357,1.1979198623294447,0.16359576520381605,0.4585805389409339,1.2182363968816203,0.09929939200403201,0.38496305533737585,0.9824184523821622,0.09945940422172456,8.439622691352383,6.738306875891869,5.65093240648293,20.828861973727182
463,Matt Puempel,L,22.7,73,205,74.83014552538252,11.155365888877524,0.12807624269744955,0.10860087491713,0.7039676868378257,0.0,0.11521728473199035,0.46378259998975263,0.0,0.10094921231750653,0.32474569082453786,0.0,0.09981083922763626,9.809645682605742,6.46610750693868,4.531584588947576,20.807337778492
464,Brody Sutter,C,24.0,77,203,75.44701033205675,10.798997223811089,0.3923048518682799,0.06752798087913092,0.5954725191223799,0.0,0.15755901687442844,0.5704965505155045,0.0,0.10550849675402527,0.3636142983367427,0.0,0.10608580813522946,8.099419798730265,7.7558463333587,4.9465996857969285,20.801865817885894
465,David Rundblad,D,25.0,74,187,69.37108088401813,15.325098868394702,0.4215418815715284,0.12942440787416998,0.20598469734026645,0.6016652015582736,0.09711676072965818,0.43987957924040966,1.1866878786098076,0.0979434629694528,0.43692475247437285,1.2587428057501835,0.09692413340726101,3.957541789574576,8.3870942791112,8.369704372523806,20.71434044120958
466,Simon Despres,D,24.2,76,218,76.32628107206278,16.310288775494037,0.3615134337387025,1.300199196905265,0.17355332002623064,0.4694998428966802,0.09889161495347368,0.3427857814347501,1.0204467847865708,0.1002573486939148,0.4000165541925204,1.0126772874030199,0.09550049505597723,3.9804334516659674,7.747365371323507,8.923371191613317,20.65117001460279
467,Grant Clitsome,D,30.5,71,211,70.97419070152635,16.580533941517672,0.49832527484528666,1.266355413678827,0.19341198786886116,0.7964821147581309,0.09820744612008338,0.32428943174277225,1.197957033946851,0.097977383539821,0.41576106141915037,1.1904332363364922,0.09557768687028871,4.410036615547802,7.2132707007722905,8.999289240422353,20.622596556742444
468,Chris Brown,R,24.7,74,188,75.33129403120145,10.397287368422127,0.5972990996456087,0.08939983737984147,0.551310776430199,1.294675926069484,0.0,0.506884279564634,0.9103411147325353,0.0,0.34485319209356013,0.85094397137059,0.0,8.167726924540197,7.299561518582391,5.139861481386109,20.607149924508697
469,Max Reinhart,C,23.7,73,195,75.3387097913797,11.67606319452221,0.6699352686934681,0.7460703426178451,0.5987227961372746,0.0,0.0,0.49175895999706776,0.0,0.0,0.3128869556254062,0.0,0.0,8.777870289213787,7.209674313825906,4.58723323946579,20.574777842505483
470,Nikita Zadorov,D,20.5,78,248,73.95052377390537,16.707600043214214,1.5034262814761419,0.9301640776402513,0.10571417989963797,0.5163374431221253,0.08465001346904208,0.2827814324029463,0.6851008154004251,0.09102739853307101,0.4365742558738735,0.5627747022741517,0.09199094686261886,3.2307060142866257,7.196948857932052,10.138327180318843,20.56598205253752
471,Brandon Kozun,R,25.6,68,167,75.28841772973476,11.436763700444537,0.2658191197768327,0.5396814601469668,0.6345562163684368,0.8089438674283971,0.5167648258622086,0.44153527064568027,1.1273434780359195,0.4044794273585618,0.2504045715586082,0.5075044292652356,0.12358196459077728,9.726247984907884,6.986381263102707,3.846506832188725,20.559136080199316
472,Martin Havlat,R,34.5,74,210,76.87196100608067,12.366493028346285,1.25532734822528,0.10176801999101448,0.47343746382489826,1.153257837350198,0.10145847151508976,0.27232684730585555,1.3868594689034368,0.11269662232781678,0.21382390768363033,0.7350688850051975,0.09969693577130224,9.369157715978185,6.559945139396106,4.583042124010575,20.512144979384864
473,Richard Panik,R,24.6,73,203,76.96754703644343,11.330920219823618,0.8777026575852838,0.4200903946720492,0.6717064376981402,1.0798168580049121,0.09430375310070117,0.2373855596026408,0.8394112137307352,0.10057563158814373,0.2989604944400581,0.529653057271855,0.09831031478461137,11.029996323622838,4.449751924109796,4.99477641571764,20.474524663450275
474,Ryan Hartman,R,21.0,72,197,75.35860707143557,11.93459777520416,0.3044630413208358,0.09197845899599089,0.6147499587870763,1.223206065167095,0.0,0.36493364786165083,0.9299870436571059,0.0,0.3007075121239638,1.0924296103293833,0.0,9.682594475602254,5.825826945282151,4.9252220865354905,20.433643507419898
475,R.J. Umberger,C,33.4,74,214,72.4506405992734,11.450589713259294,1.0467903185627538,0.9205757255516673,0.597078662155492,1.4671315741719786,0.08205917407718123,0.3615765076846579,0.4008915377519337,0.14199697313981532,0.29661371231390893,0.27902758800606475,0.0947946681241674,10.20132019395316,5.663988928507145,4.559259610060644,20.42456873252095
476,Jack Skille,R,28.4,73,216,71.04677441821714,12.319595196855902,0.11474726706265903,0.11518161337084853,0.6817396720706758,1.2389740867054273,0.6545491881345462,0.3863557643839654,0.4284719531767747,0.1012010554204908,0.30300105066648625,0.44409043625301614,0.0999394553622504,10.202693012718761,5.708098096954794,4.494086971837177,20.40487808151073
477,Scott Gomez,C,35.8,71,200,76.67832983137816,12.750108692811708,1.6179384724900356,0.11610693474295586,0.14092076151660987,0.0,0.1006295426188491,0.41221071868245934,0.4872835394364749,0.10963257887969477,0.351050590316045,2.2236337079361546,0.09813924610058557,2.3111344645192546,7.740492545076376,10.332443737678945,20.384070747274578
478,Stuart Percy,D,22.4,73,187,73.53406634282727,16.239319476757966,0.749973436750021,1.2759115874096398,0.13273100595306386,0.2266678859227541,0.09832040494874446,0.3584030877684486,1.2131312875447715,0.09792457899815711,0.38739950524766387,1.1994065448400624,0.10040990007624331,3.0037492589294676,8.401244516613897,8.969613758877816,20.37460753442118
479,Johan Larsson,L,23.2,71,206,73.88013094536782,13.261753907468773,1.509129942518042,0.16022849733831646,0.4013901684184848,1.4559403998964946,0.1594899571912412,0.35436965923163216,0.6700028925485386,0.10123894999616512,0.15636858791325448,0.7758658351928793,0.09879219706387353,9.291529401466818,7.051742758802123,4.014687467191621,20.357959627460563
480,Andrew MacDonald,D,29.1,73,204,74.8457928528559,17.856414688283923,1.2963223868781708,1.9053753121424128,0.1586722346142197,0.7282723249796633,0.10032389898393627,0.21743927617048542,1.3327606194133255,0.08534970839112599,0.284999990478252,0.9944834921641775,0.1010346252967651,4.950484884568809,7.201408385448064,8.196560007854153,20.348453277871027
481,Calvin de Haan,D,24.4,73,195,74.81273750820877,17.58791519911231,0.2592762486897888,1.8763692525924103,0.0972188897847271,0.2712346448725781,0.0987581866049223,0.3890436317546156,1.1066433505522628,0.09843076572727978,0.37029523432766503,1.2851213248185336,0.09864485576580861,2.4507519585615047,9.1197789400079,8.766826892707257,20.33735779127666
482,Daniel Briere,C,38.0,69,174,74.70696041776067,10.751773602985299,1.1312261767978038,0.10381052098313681,0.5062607427806499,1.5346619975679787,0.15923275574198567,0.35394540201947583,1.2305230854213065,0.22088749047763243,0.2876517337838629,0.7161616888447241,0.08001063921746282,8.959581794386011,6.50009225647533,4.869914054301681,20.329588105163023
483,David Booth,L,30.9,72,212,73.44619409793104,11.164889881313801,0.11189268151891785,1.231762067874118,0.653456681276382,1.6557146228599056,0.6968847972470856,0.38558935308471304,0.775843701241687,0.10331160876212848,0.3194503795976658,0.4747010123441677,0.09979046600409988,10.208323848619663,5.531880696956181,4.581404650200921,20.321609195776766
484,Matt Frattin,R,27.7,72,205,75.0271567739741,10.704383665076538,0.961328014252778,0.09037200386075472,0.6180708181467953,1.4732099168000237,0.1065852869081879,0.3659377475880338,0.6315897583924758,0.09533068561981244,0.2833008042505517,0.6198856052144311,0.0996307747585742,10.056061708989036,5.668199408579193,4.548493534353967,20.272754651922195
485,Patrick Wiercioch,D,25.1,77,202,75.20204372416222,15.178347530907569,2.138909455945223,0.6686722230728377,0.2058004145591783,1.0102322904856211,0.09767634008374146,0.16921320962610845,1.1042550950685184,0.09857198124551715,0.23327295896292838,1.035887834327329,0.09646312193302584,6.705288791724425,6.262062791530466,7.295689341468538,20.26304092472343
486,Marc Methot,D,30.3,76,230,76.03797790152741,19.62617540363208,0.18282124891427087,2.2128627809909918,0.16166977228961005,0.6713057167294562,0.10612683600370766,0.3049621158452523,1.1019211504565045,0.10007908203210603,0.2861304255917173,0.9913505871670115,0.09857976704527845,4.47424238917749,8.121053553292969,7.622844506346163,20.21814044881662
487,Jonathan Marchessault,"C, R",24.8,69,183,75.50329465947084,11.738461445679182,0.25673589204693004,0.07920268538864828,0.5544619353559818,0.7822841763607336,0.0,0.46759510022516126,0.9256185881397712,0.0,0.2905477038926346,0.7578438815469029,0.0,8.442992935232088,7.206143381099611,4.5366768000456945,20.185813116377393
488,Viktor Stalberg,L,29.7,75,209,72.69927407042358,12.171111903047949,0.13344671117521578,0.10260745618706424,0.5330867029734307,1.09660636542763,0.19871754475152104,0.4241578740720437,0.9666114925842045,0.10082182249651966,0.37461111091554705,0.7882537714776017,0.09958155038204992,8.063544586390897,6.4239612687132075,5.664292977461372,20.151798832565476
489,Jason Akeson,R,25.3,70,185,74.974074984028,10.982506657136753,0.2049860971842612,0.12205311098663552,0.5226399330045721,0.9599339686507866,0.1336314946316049,0.5492652802839101,0.8745122836034668,0.1256330461126876,0.3412522906313433,0.8822761750481193,0.10268483618835517,7.438652566237315,7.780942407546037,4.924788209046758,20.14438318283011
490,Kevin Connauton,D,25.6,74,205,69.69501127973022,15.16958653108162,1.423295294748795,0.30038874537003624,0.2300598868239664,0.618861558557024,0.10135777921967074,0.30050659069932206,1.1344820225872538,0.09848736080754866,0.33374458326913115,1.1558065780452729,0.09712847411061488,5.112341462501968,7.205126196631989,7.825585511353035,20.143053170486994
491,J.T. Brown,R,25.2,70,182,74.60556105832212,11.364088531134678,0.07865464680260859,1.155820986502966,0.4109469288581851,0.8607149357646532,0.12639833675661885,0.6604182764533705,0.9352910427617114,0.13941245661927346,0.2954011826448423,0.7831360664606102,0.10219341366280107,6.072681736221956,9.62380974168875,4.397599647890662,20.094091125801366
492,Jordie Benn,D,28.2,74,201,74.89801492139733,14.781236670687253,0.44810474941760536,1.9159907059247858,0.13942280350649833,0.33694257400153116,0.10010950934597922,0.31115288714403677,1.0470492394360933,0.09994003767151652,0.5189298153355024,1.2707856930527472,0.09733466752111246,3.0004593080740283,6.565929966773951,10.518629578967662,20.08501885381564
493,Raphael Diaz,D,29.7,71,197,76.03846277261603,14.133896351320665,0.8877712759666713,0.528887467655532,0.12743354931848133,0.18270559126709868,0.09945095787151992,0.33428884128907677,1.6295827226255246,0.09999392331544282,0.42924873857787044,1.6220916325821566,0.09791948754321457,2.5548058159931317,7.88821251248521,9.579315310624487,20.02233363910283
494,John Moore,D,24.9,75,207,75.12779074419504,15.854993501779358,0.7888793489547039,1.1589880540354207,0.26365365075447356,0.5773198238480388,0.1055377656827219,0.25777641966599085,1.4684588220804438,0.1000639605563178,0.30204000960855476,1.2151437249042851,0.09958736989008929,5.957608282455059,6.713235609773173,7.341067937803384,20.011911830031615
495,Zach Redmond,D,27.2,74,212,68.84840712129576,15.694156211843966,1.299278536096114,0.8235393385464361,0.2750198617317319,0.590770967389037,0.10309541352201197,0.26075445137786907,0.9670828729660266,0.09915624135209904,0.33674208941698097,1.127150836492197,0.09703577128723397,5.930927485669835,6.231343310426117,7.836415910741279,19.99868670683723
496,Matt Halischuk,R,27.3,72,180,75.48795507450454,10.294758106225427,0.2781106055079028,0.482375504152437,0.7106520789900836,1.2672453400000687,0.30521947300745833,0.3618441852334041,0.920898518665601,0.09462823266261623,0.36257786883382404,0.9423437533550622,0.09795030776426387,9.833131504682976,5.066319181295531,5.085341806340862,19.98479249231937
497,Daniil Tarasov,R,24.3,72,188,75.31532342411965,11.35178140786503,0.18645879108116814,0.09776813998864253,0.5513306834483321,1.1665530296291733,0.0,0.4283482020931903,0.8598296661388383,0.0,0.37214923305606573,1.0096755289881427,0.0,8.12915876798363,6.304944420260729,5.539215618989454,19.973318807233817
498,Ryan Wilson,D,28.7,73,210,73.80111019000621,15.863784563490874,0.20022343459398861,1.5897527632187594,0.16903413390365302,0.5655265576511347,0.09934912327617822,0.3988854251643545,1.0726867086028105,0.09911594815329776,0.38951315548261056,1.2475312358194852,0.09830972632373895,3.631867389612586,8.241344537913095,8.099949742780673,19.973161670306354
499,Dennis Everberg,R,23.8,76,205,72.97917718827796,11.206184944891149,0.38793872355124326,0.8073258927000375,0.5823602850342608,0.9259161294848263,0.1412548882641213,0.44182470651990596,0.7225817343974835,0.10029760798445818,0.34049114420607907,0.5504971236154341,0.09674435828584392,8.51335490946085,6.461648921285615,4.995753219775586,19.97075705052205
500,Marco Scandella,D,25.6,75,212,73.17886584563031,18.53785109648919,0.33227923728832653,2.363472371665784,0.17675631680491954,0.4055900379265193,0.09820403730780133,0.32189901048390746,0.9464515210309362,0.0947772068188338,0.30363992729395917,0.9409077616580954,0.11515026160287326,4.443852439096467,7.934791038738445,7.578440344275047,19.95708382210996
501,Curtis McKenzie,L,24.6,74,205,72.78773736562808,11.683572593800276,0.11795431825998293,0.17591282168420963,0.6257465965482502,1.1740471577919835,0.11458700655129345,0.36443373797199624,0.7369536292003068,0.09953542677562223,0.3849975783216443,0.658183834061392,0.10066633402135751,9.061584461818585,5.292062110937338,5.572497280193242,19.926143852949167
502,Phillip Danault,C,22.6,73,200,75.41448669597065,11.658399656961741,0.22457146478074663,0.08062198671081733,0.567761458735072,1.2449616355401083,0.0,0.4064943217918731,0.8777645911792155,0.0,0.3265333484620633,0.9029731345638902,0.0,8.671123560076689,6.204342457144102,5.039746875171655,19.915212892392447
503,Andrew Agozzino,L,24.7,70,187,75.47929297701296,11.548307970975408,0.14550233749306152,0.09577313932408682,0.5456675298316263,0.0,0.0,0.48686158153093806,0.0,0.0,0.3377349695602102,0.0,0.0,7.927258893273853,7.072947520215104,4.906490481194428,19.906696894683385
504,Adam Clendening,D,22.9,72,194,71.52684680631424,16.148799247332352,2.1780241136304097,0.2014901996902263,0.13323799252579435,0.1563618564002217,0.09967631243976688,0.2166527835180459,1.2247299908907774,0.09906047795944896,0.33788128076865614,1.15813489521718,0.095358675062023,2.9949212109496695,7.374577024045172,9.534572238731862,19.904070473726705
505,Niklas Hjalmarsson,D,28.3,75,197,77.86745124246383,18.76948951971372,0.1441251705280644,2.4848717427162224,0.145630471572564,0.4143495824246505,0.10024695696496322,0.2637882122951505,0.9092818605247374,0.12560402987757502,0.343962294051554,1.108915179688591,0.10158118009051298,3.948176511139945,7.000712648902664,8.91353317214834,19.86242233219095
506,Matt Bartkowski,D,27.3,73,201,75.42276820678049,16.270070383461622,0.13742427833197657,1.5052233115332654,0.10974340776205521,0.4638259598943022,0.09896926839944026,0.474219957137017,0.8666014278146286,0.10120919906745274,0.3381876939003508,1.061056706294956,0.09680290752725455,2.5118858636163752,10.040060933719584,7.283152507534868,19.835099304870827
507,Brenden Morrow,L,36.7,71,212,73.45974870026522,10.751204881956475,0.42392609794150493,0.1030009318210976,0.7013789275491821,1.8237582546910605,0.11497610999982459,0.4937879480585233,1.059994685842478,0.11141972014037882,0.16489384630817094,0.7594257666136452,0.10052535621004076,10.193335844407274,7.063952051891452,2.577337894289076,19.834625790587804
508,Micheal Ferland,L,23.4,74,217,73.7679873349992,11.001172137009178,0.38207770733943835,0.12889225271272486,0.681115159206862,1.1026831764029374,0.11956541693643329,0.43223765491202776,0.6657240283577872,0.1000497021280809,0.2642609942825789,0.6692094279171088,0.1000627168307672,9.749406904286554,6.1748413289067985,3.904500226878728,19.82874846007208
509,Gabriel Dumont,C,25.0,70,195,75.41377065094812,10.931208920484407,0.17683411199285026,0.2952760016497078,0.5741345496745838,0.0,0.13266728352199517,0.5129522892421328,0.0,0.09907355689627693,0.3462158770804431,0.0,0.10207612106252122,7.937498171808503,7.08442326392447,4.794680230550996,19.81660166628397
510,Stanislav Galiev,R,23.7,73,197,75.4033439026833,11.551791271961054,0.11038383803082041,0.08339034177733584,0.5750458177549502,1.2584908460752648,0.0,0.41999266401775054,0.8748774309767862,0.0,0.34092238068299785,0.8592195425974032,0.0,8.522747351229626,6.218563938913662,5.068497325084136,19.809808615227425
511,Trevor Lewis,C,28.7,73,201,76.39035774871728,12.267208140572986,0.19505602642822106,1.4785295628327075,0.5514189810059279,0.9977279164080579,0.09445683300745039,0.3431294633999321,0.6768318378816643,0.13785995541063129,0.3024279528325604,0.4195520943212028,0.07996934219182196,9.03779603073041,5.78668507005149,4.978130247180679,19.80261134796258
512,Pierre-Edouard Bellemare,L,30.6,71,198,77.72899832680531,10.819356560714542,0.18517059441622696,1.785773896738616,0.6496533557728267,1.262421266395675,0.13271650903314058,0.41680839482788923,0.7110566111986423,0.09896646856133916,0.24177372438919836,0.6713990345356289,0.0991651230196793,9.715601766374292,6.241634877026459,3.7792434619266553,19.736480105327406
513,Jay Bouwmeester,D,32.0,76,206,76.22160205874238,18.538654970616566,0.9221326189138861,2.7986838740956475,0.11782485756178643,0.5364601112771072,0.09194810862308811,0.27182761722858256,1.3824143294029887,0.08639511145920307,0.2450202445867697,1.301233153179935,0.10083052680413945,3.7302031871501597,8.328328397201789,7.653218069562084,19.711749653914033
514,Radko Gudas,D,25.3,72,208,68.94442450109246,17.14801969896242,0.21934616139919538,1.1858650477764932,0.20453807133591315,0.520173376052891,0.0978188993718886,0.3901135397072871,1.0289086822083937,0.10017283733276638,0.3485754148950225,1.2387541615672046,0.09773650164903931,4.294687152228846,8.082760852170857,7.313850174748312,19.691298179148014
515,Matt Martin,L,26.4,75,220,76.84943309113524,11.148478164900553,0.12876882054457162,0.24592308520692063,0.6818379465320694,1.1132600883938824,0.2133689630605659,0.4185331231121503,0.5049256451632229,0.10039754484704033,0.2438327656949288,0.5571539204861798,0.09911743980411365,9.986943743162872,6.091234819217122,3.6048577979559053,19.683036360335898
516,Jordan Szwarz,R,24.4,71,192,75.11218365352741,10.208168419131717,0.14991831258944988,1.5425494884252533,0.6279957388821336,1.150570158192154,0.10814343475458575,0.4874039039957725,0.8342981888363723,0.11019863485254647,0.32394694799077084,0.9698342787057859,0.10020655525840359,8.450113657555649,6.598060225585458,4.515336988964741,19.563510872105848
517,Johnny Oduya,D,34.0,72,191,76.83127921902606,17.544983766568688,0.03511426020831232,1.721136011282144,0.17283901151913506,0.4295095012561702,0.09955488782905428,0.31015114334620875,0.8476942500158752,0.08973323927333753,0.3519762191851962,1.2623921708203116,0.09904843925817129,4.121853510921669,7.2039645797079785,8.182814045929838,19.508632136559484
518,Brandon McMillan,L,25.5,71,190,72.54235720288186,10.094233844358417,0.11390028825388487,1.5345145262982238,0.6193834502848689,1.1309332434964383,0.15255805562504027,0.5627267799987152,0.8419067435610692,0.10350377096693296,0.32857009260329123,0.9154964315957748,0.09971561517347056,7.9979370179587645,7.175668924211702,4.321050452072016,19.494656394242483
519,Matt Stajan,C,31.8,73,195,72.69779310329234,11.52454412318442,0.05535497245665488,1.4222327519028868,0.4442685595800348,1.0977019285964886,0.1980566967097349,0.5639392944548697,1.0109064291840855,0.27518583756517245,0.30372487492913236,0.6955595888811434,0.09963727665656538,6.618453850906106,8.416563115710161,4.4594047642596415,19.49442173087591
520,Zach Boychuk,L,26.0,70,185,72.96204755561126,11.260709784000817,0.25390765376461055,0.09983838696344449,0.5990038436830987,0.9637598809911817,0.15486809971063362,0.45527899854770293,0.9898907289935224,0.11676156615165059,0.3024895791029993,0.8264496779710078,0.09817786305238133,8.518776566301709,6.554135486090292,4.409207413156462,19.482119465548465
521,Chris Conner,R,31.8,67,181,75.59486593274046,10.94034242544975,0.2708434280464178,0.18410450555125157,0.5761478868990713,0.0,0.0,0.5995061879861392,0.0,0.0,0.2365368926626345,0.0,0.0,7.941562159072689,8.263530535997035,3.2603997666371454,19.46549246170687
522,Eric O'Dell,C,25.3,73,188,74.94239491186408,10.102487889718274,0.3515718154500229,0.09102378270766787,0.5454612012820714,1.2733813040817183,0.0,0.5290106464961984,0.9378432527241993,0.0,0.3596019478836398,0.8880145361219507,0.0,7.442029818954609,7.08710606854937,4.927556401030682,19.45669228853466
