,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
405,Ross Colton,C,25.1,72,194,72.90782312101379,11.032136460662976,0.7519199762377471,0.1391960522228357,0.8855173755761244,1.3198351476865706,0.13601217286640893,0.5465513554105538,0.917937415649461,0.10871167668208993,0.346067178580762,0.947010800303281,0.10295262736018213,13.09970254283092,8.183875017054659,5.521877246724634,26.805454806610214
406,Noah Dobson,D,21.7,76,194,75.05526514115212,17.02294250088388,1.6553752144702587,0.5817799438899345,0.29922346858425125,0.7673621973685966,0.10585229544095313,0.30246193659198994,1.4303104141584073,0.10350254989704309,0.2827143469845281,1.5355151278896262,0.10060905846904847,8.037817210045455,9.47786413700935,9.273098134804236,26.78877948185904
407,Justin Holl,D,29.7,75,197,78.2463890962541,17.497015534842575,0.15076888552529288,2.3912136893140246,0.13126507973599622,0.37403617872039874,0.09837196748851372,0.41200114090281903,1.0125263760500494,0.1081178041701373,0.5659742581507791,1.1710756625379257,0.10376921909181261,3.375508214643094,9.937266127845398,13.468233453348388,26.781007795836878
408,Ryan McDonagh,D,32.3,73,215,74.56482147735042,17.801437602400693,0.26641386993640404,2.8071862992421925,0.14533911912628172,0.44365271791276256,0.09665828096260295,0.46919276906503604,1.5820462468132395,0.10186068671211117,0.49428091094811977,1.57720913829025,0.10171270004891012,3.6993823750719055,11.25894851118399,11.811847772656002,26.770178658911895
409,Jack Studnicka,C,22.6,73,187,73.3884965991897,12.02643759624015,0.7192819988187336,1.4022130623546782,0.6477988315263469,1.2671164660179506,0.21351371174224562,0.6048628553440637,0.9762836065077684,0.10103545016622346,0.3241881388255488,0.9231713972794057,0.09290670341897135,11.010131221630228,9.929759389502985,5.74035522324458,26.680245834377796
410,Nick Foligno,L,33.9,72,210,74.89301648399179,13.768321697597647,1.7614212197899568,1.6228688084166971,0.4606065341186186,0.47150017096722185,0.14876868811885777,0.4842242615075729,0.8527262057328102,0.14153174943442823,0.38416832499403253,0.08768737142460598,0.059414337939107525,9.253932659852627,10.48334083624546,6.915407893122332,26.65268138922042
411,Jake Virtanen,R,25.1,73,226,76.09929613405855,11.723713586041761,0.7093484261923877,0.11534160745305844,0.8436778388232303,1.7751144847971132,0.08962460955140167,0.3795725482915584,1.1807681067073905,0.10001212027737363,0.3581500048012919,0.48138090487614627,0.10068680623178235,14.15516596517226,6.720977458986753,5.773308921761486,26.6494523459205
412,John Marino,D,24.4,73,181,75.03165814338004,17.910238708413498,1.0428704005903304,1.8981045860915235,0.20354112960654783,0.186711463108207,0.09728470297219004,0.3627329298306513,1.3437511002083826,0.11298557047370839,0.42946316077382324,1.223011752903254,0.10846154834994053,5.033176922529322,10.144842966335641,11.471217362403424,26.64923725126839
413,Austin Wagner,L,24.3,73,195,76.71637222809586,11.540453188221155,0.2062407724849764,0.12490449949865678,0.9589015406064065,1.33258254533688,0.1469818770496715,0.5500215886094502,0.9035217187303941,0.10483073145061635,0.2346941340479297,0.862000135922464,0.09994417859676759,14.52413524411256,8.370952017753622,3.706346587984032,26.601433849850213
414,Brandon Tanev,L,29.8,72,189,75.59813725178381,11.932259897057374,0.13409709951051818,2.0968019104556817,0.7540123119467335,1.2625145231249308,0.7497304203321842,0.4979883149500915,1.0449378699577883,0.2749502611412453,0.2817928095556468,0.7104380642356805,0.07981739005304078,13.530058914700833,8.389837639545421,4.567455472699243,26.487352026945498
415,Nate Schmidt,D,30.2,72,195,75.88196879904581,17.709799293406306,0.9356717589333213,1.691479265226798,0.2195549237578902,0.3723730671579567,0.09824282499575461,0.30784152469078396,2.5646554423005643,0.2027938062453526,0.3485654665121521,2.2454623893443273,0.03228096752393328,5.568305246661148,10.363591022619918,10.533230196920954,26.46512646620202
416,Dante Fabbro,D,23.3,72,189,73.2561645021744,17.98891793508943,0.39255125981669003,1.4879413522507887,0.18140787165866307,0.16030149173357713,0.1017654549414706,0.5149921441113476,1.4134741426058597,0.10728787285218819,0.4131981453315529,1.2720572318333607,0.10100918642756676,4.246023623002609,12.183294419148464,9.868375697874828,26.297693740025903
417,Mathieu Joseph,R,24.6,73,187,76.11855525603015,11.31325587695362,0.2634083528584388,0.47283136932576664,0.9621080940292466,1.3710102423969481,0.4224451283585559,0.3252258955006759,0.983896685179892,0.1695182616723074,0.4376710602827357,0.9456637531531541,0.0877430374699777,14.520192798440624,5.09827358050158,6.650310822330483,26.268777201272684
418,Ty Dellandrea,C,21.2,73,195,74.06365186614244,11.975116938390444,1.694194055629052,0.5071472617508015,0.5623856449405479,1.2723594172560715,0.13375496012216626,0.4433080630342165,0.8638448436562177,0.10853012246323825,0.2988473132818736,1.0911753546558614,0.09956954252684738,11.057815659330952,8.427489948782924,6.761876549946391,26.247182158060266
419,Alex Barre-Boulet,C,24.4,70,180,74.25587824640536,11.952456809262335,1.9793835803909723,0.10596313370775712,0.6058389079855449,0.8709971772758671,0.13703663297918517,0.4782390136182826,0.8388647367037239,0.19847218352223628,0.291731656518734,0.5930750371036239,0.10155244952355559,11.113409142784283,9.155251005227088,5.781555045033914,26.050215193045286
420,Kiefer Sherwood,L,26.5,72,194,73.33504995322923,11.274592359211317,0.13687700382226198,0.5857311533403424,0.7415731994682689,1.376685775935525,0.17350894545517198,0.6630318576041286,0.8706514130170528,0.10798919409900795,0.4279585311842657,0.7525066361062926,0.09874774203509787,10.573694088272134,9.359799735991134,6.094018553893815,26.02751237815708
421,Nicholas Robertson,L,20.1,69,183,75.40257715800131,12.222794471080073,0.9282319167750261,0.09728942469389779,0.6136428901450568,0.6723519266521351,0.029744523112867995,0.4610957873129996,1.0104507313751767,0.3619397331868207,0.41164752332992866,0.9870868717892772,0.10329789206301625,10.213811003591827,8.305624748059794,7.487197429595492,26.00663318124711
422,Arttu Ruotsalainen,C,23.9,68,187,74.32336757252365,12.573045644232417,0.9537432140125124,0.038043287084534194,0.6235002918897697,0.7545050124769288,0.0,0.5355460916146205,0.9827305936325372,0.0,0.31897873561786527,0.7676105985776002,0.0,10.602106574056183,9.501893334987573,5.874813295772418,25.978813204816177
423,Nathan Gerbe,C,34.2,64,176,75.6714082423971,12.278555397640213,1.0065846090473913,1.3673403728381195,0.4602149229091044,1.4344600771802722,0.16684063282242392,0.6001977203987484,1.1522586951933973,0.0,0.2943280538036888,1.0003571363262522,0.0809053905904554,9.23545296872071,10.757203768709465,5.967311824396244,25.959968561826418
424,Adam Erne,L,26.5,73,212,74.87891221091685,12.268522149340125,1.4377648504212268,0.09137134456031615,0.5839992831229116,1.3104000490170382,0.14973124491109926,0.579634835843271,0.6024679832352069,0.10797801623826787,0.2792981016256747,0.2132843042338628,0.09943453430170049,11.309881144818732,9.968050779129381,4.670338887531875,25.948270811479986
425,Josh Archibald,R,29.0,70,176,75.02109303652396,11.325166551562296,0.23084436617221238,1.9223676060313917,0.7858470703260246,1.204143797903532,0.2598090447318821,0.5408556981420427,1.0408385013892423,0.18154432798775036,0.35186147162835546,0.7406287312730707,0.08873745451539482,12.099986122512261,8.395544879690592,5.409578148774464,25.905109150977317
426,Derek Ryan,C,34.8,70,185,75.21249381532651,9.581692749368356,0.2225659983604531,1.5945818488603662,0.7975418430274308,1.3553546141634667,0.10905263535300057,0.6544926356200709,1.384592312856522,0.3942044715338085,0.5075841341044528,1.2957929241853456,0.10727978051892022,10.175435737042676,9.035404500985562,6.672577993444715,25.883418231472955
427,Barrett Hayton,C,21.3,73,207,74.41222307844376,11.731271178290573,1.2985235357126008,0.09521659214538025,0.6565388105222753,1.3017634111527234,0.0,0.43797140383402916,0.7852972820746877,0.0,0.3615219381487557,0.7995069683142395,0.0,11.648495915019025,7.636787936210648,6.547395717088587,25.83267956831826
428,Jan Jenik,R,21.0,73,185,75.44760986304843,12.28646889956741,0.4681459471521312,0.1576233316375959,0.7942250558924664,0.0,0.0,0.49151654261961164,0.0,0.0,0.38538796169808787,0.0,0.0,12.270574746702476,7.593805346115027,5.9541458122116575,25.81852590502916
429,Antti Suomela,C,27.5,72,180,75.33351179183991,10.890415179217868,0.07457321391271154,0.5835616954118367,0.7900860486899902,1.3259395673670373,0.2103394259688457,0.6728847495108565,0.9829656686552715,0.10314556895647221,0.3766604746122967,0.9954199860774776,0.10237987319821062,11.08154791361652,9.3683361620846,5.318502728814616,25.768386804515735
430,Gerald Mayhew,C,28.8,69,161,75.568456245213,10.881724433850984,1.171420333986147,0.12305535875545781,0.6655616766491061,1.2542041674984286,0.0,0.6187166607913207,1.100409552964027,0.0,0.2900603308556033,0.4801491606956343,0.0,10.97211039606068,10.103183110932994,4.683749391683831,25.759042898677507
431,Sam Steel,C,23.7,71,184,75.10775929576727,13.039496820918748,1.4222299188293073,0.44671909256202913,0.5996230377825679,1.190554394034313,0.1625834844289437,0.31601821189840285,0.6729622383696802,0.13022028985825046,0.34741709704730583,0.8939538238530776,0.10224079384091511,11.998031326862526,6.429220926992934,7.319532699159218,25.74678495301468
432,Warren Foegele,L,25.5,74,198,78.75439760637532,13.243090498085543,0.20839708389121392,1.1534441928545296,0.8608114388603801,1.2142153648889593,0.432230534305817,0.15087768043075744,0.772907636306797,0.08725625806061854,0.369759242716571,0.7239476357990275,0.10493835066613129,15.949598560179362,2.9661579820952464,6.784250619468627,25.700007161743233
433,Vinnie Hinostroza,C,27.5,70,183,72.78957049562877,12.092237058366944,0.2269959482276036,0.33094745775983636,0.698978618537413,1.4290182453127858,0.47083210989402025,0.6099497191461308,1.3123290029849792,0.13179836949307797,0.345033276947294,1.139333353005833,0.09767568409261053,10.836446852488047,9.362156099189631,5.4145416742818435,25.61314462595952
434,Erik Cernak,D,24.3,76,224,73.33189923728928,16.75721593627724,0.19559919966844697,2.6824884475756625,0.27580476187067693,0.6020308711517981,0.0881950897117322,0.5058929575486839,0.8275713180471315,0.10739015005709207,0.39473184220599394,0.8215487568029646,0.10319409421208108,6.081730973619567,10.910934312224,8.619086729579617,25.611752015423185
435,Philippe Myers,D,24.7,78,219,71.8297336524537,17.40458711969145,0.10492917692258574,1.6858460995896463,0.2482286975677702,0.49882107340210563,0.10009175971005396,0.5271678840940427,0.883483804030512,0.10524383367794558,0.41126691173644114,0.690429070734565,0.10400981748358662,5.4367903610768735,11.30751748039236,8.865850040307736,25.61015788177697
436,Nolan Foote,L,20.8,75,196,75.25847901915066,11.503555003097487,0.33714469609662334,0.08511754039977415,0.6530482325404057,1.1854450012950404,0.0,0.6447087036370805,1.030583494202957,0.0,0.38803699347150616,0.7661545795856798,0.0,9.92413839761316,9.738318985043758,5.922980085208336,25.585437467865255
437,Dennis Cholowski,D,23.6,74,210,71.12550605621449,16.462370812167116,2.271433408787238,0.5522321231665328,0.18285761667003658,0.5196054085046101,0.0,0.3146114172133372,1.1347469981962257,0.0,0.41297822363174397,1.2472683788665673,0.0,4.967546379765178,9.19504858671118,11.417644387978745,25.580239354455102
438,Lucas Wallmark,C,26.1,72,178,73.42636884478274,11.296615505815103,0.2762106141635612,1.2662296143769725,0.6839364717454158,1.1451982980737965,0.3328700206455112,0.6511093120669018,0.7946075665980468,0.10573135457592352,0.3838566169633494,0.932021372936035,0.09599449396175039,10.357980245995384,9.433686192798037,5.770414192778477,25.5620806315719
439,Mario Ferraro,D,23.0,72,209,78.87185104114175,18.598820216114756,1.0404608987682304,2.3599410792345794,0.145485553954161,0.5557285771573183,0.10186276273455332,0.25992632548017336,1.1871650930126183,0.10631113816658973,0.4272920530042402,1.3428378758046056,0.10432372497250396,4.633016180481405,8.308373774717463,12.607003155707027,25.548393110905895
440,Colton Sissons,C,27.9,73,200,74.15024881699217,12.057144665807641,0.21159688165337087,2.1336704245114655,0.569329488557889,1.4192454786144446,0.13974432072290685,0.5613822048002912,1.0176119196956066,0.19402980967780156,0.45163299727591166,0.6513385026297678,0.0902892753717685,9.223010931380664,9.14270792189452,7.138040503542171,25.503759356817355
441,Lane Pederson,C,24.2,72,192,73.75193412980165,11.440008949801523,0.9316776939938739,0.09121178018664344,0.6735777525938859,1.3087337734061837,0.0,0.4740743438089995,0.9281768241679987,0.0,0.3955951319081284,1.0617430057871353,0.0,10.970666064891352,7.729419501929148,6.778803467805704,25.478889034626206
442,Alexander Romanov,D,21.7,73,215,79.33730440313896,16.99930361068913,1.0194288071780042,1.4962258471731216,0.20704934550275975,0.6797819499468877,0.1009917229739991,0.3276602776596529,1.1545908559540854,0.10900616540252646,0.40055809562204725,1.014603718692151,0.10046056743932755,5.77018947541748,9.137168341746802,10.570157511008379,25.47751532817266
443,Martin Kaut,R,22.0,74,190,75.27453936590727,11.42018050646093,0.6609740277403624,0.10912351299919254,0.6550051869638368,1.3514116137537173,0.0,0.50951367530459,1.0580086365587031,0.0,0.4140727214564402,0.9497250374813544,0.0,10.505221179360607,8.177392340712831,6.7201706400736,25.40278416014704
444,Alex Formenton,L,22.1,75,195,73.62204538964704,11.211098522668754,0.33428350426941833,1.791784448595139,0.7228955832867124,1.2086468818419294,0.3083250634482165,0.5652480477591949,0.9869840836367701,0.11096691351724786,0.3815268484062439,0.7479322014787961,0.09764746176686187,11.118077817532223,8.42458641060054,5.769906557498739,25.312570785631504
445,Wade Allison,R,24.0,74,205,73.99321860409354,11.424248388697672,1.2419659182294946,0.10531980813755748,0.6384253079847957,1.3820255608318166,0.11569449814164641,0.5011043139310022,0.875167713078766,0.10638547689886928,0.3310582562007883,0.6652677082470164,0.10131743767601845,11.126289819076353,8.41410570631673,5.696247452564789,25.23664297795787
446,Brandon Sutter,C,32.6,75,190,76.26656736925193,11.36034198712996,0.181787709262051,2.313287784758182,0.7675578040365836,1.3974619670092694,0.6397573823262286,0.38077052131975736,1.2183147429246988,0.1435362743381137,0.3724069036476145,0.6944551746164901,0.06974059356910658,13.287801365920238,6.20199560244421,5.743181736027611,25.23297870439206
447,Peyton Krebs,C,20.7,72,187,75.36783419600904,12.200581974022661,0.5878965508522283,0.13021329765041134,0.6319956910835277,1.1051651145263743,0.0,0.47855695375205,1.0149580232908257,0.0,0.3778167966894948,1.1238961243221217,0.0,10.501801743861844,8.083657027797157,6.620209379708136,25.205668151367135
448,Matt Calvert,L,31.8,71,186,73.89224789606915,11.467331098475698,0.12159391911056172,2.002695249064995,0.7275069285591088,1.2108700841159517,0.20077322024665498,0.5497605149888423,1.006690772952157,0.11424425090279751,0.397363861659871,0.8902851061139218,0.10260009285593222,10.950689313864235,8.196484968673095,5.998120638421861,25.145294920959188
449,Joel Armia,R,28.3,75,216,73.17520998241297,12.386408747953462,0.9197108665853606,1.5424852766932606,0.6954244686556323,1.2084157618545799,0.4476202926456392,0.4439779776827493,0.5919536661810723,0.1048234562167824,0.2749787783378518,0.44578602451346216,0.09996257417954464,12.702792696016566,7.568033358503228,4.841984857184966,25.11281091170476
450,Brett Howden,C,23.5,74,203,76.77875843479339,11.31405382832134,0.4050501127267683,1.834794706448358,0.6233052028677163,1.2403641136694281,0.16190262264011826,0.5470069908303463,1.326262343725579,0.26121560934873045,0.36033025447923184,0.7875400789836629,0.058077596342096076,10.047238021337684,9.220292342277617,5.761413486646359,25.02894385026166
451,Vinni Lettieri,C,26.7,70,184,75.31354406657974,10.768624140672074,0.6159491650910658,0.2129362078999406,0.6875236368983704,1.2178589236968118,0.0,0.6384447342420912,0.8797663223425605,0.0,0.35582151605652035,0.790325387310365,0.0,10.234888238802188,9.310087986774304,5.420702915796323,24.965679141372814
452,Eetu Luostarinen,C,23.1,75,190,74.70972697211636,11.68540166543238,0.5060332017231763,1.8546745791251662,0.48410485616073556,1.313751504208779,0.09399761425509072,0.6325058903090872,0.9900819774074713,0.116232007774032,0.41307303332598616,0.8183953250696893,0.10495093382423615,8.088693337242916,10.095366382488075,6.768339353833451,24.95239907356444
453,Jesper Boqvist,C,22.9,72,180,76.7002150625936,12.074488445609346,0.5446045562036566,0.13151292748057197,0.8882409913820651,1.112989053588779,0.20182788312252462,0.24962691339391738,0.8199890534693088,0.10311004085673295,0.33402298232342564,1.0206559507486863,0.10066387474934452,14.51901511301616,4.441258660739036,5.883224957899792,24.84349873165499
454,Joel Kiviranta,L,25.5,71,185,72.46113101259955,11.556952092039165,0.7835587197507816,0.11736580573641553,0.706587075296842,1.1904711311325562,0.13816688889875214,0.5214326517863384,0.9496016984286249,0.11582129956079049,0.3436745006102095,0.8346270073949361,0.1008859161412915,11.008069284924694,8.192738465799366,5.6008222120322735,24.801629962756333
455,Nathan Bastian,R,23.8,76,205,72.78823810820617,11.30985915376398,0.321509369793223,1.4941985526769197,0.7503338167611336,1.0522545701863584,0.13555084147564828,0.5849154514412845,0.6935261350352968,0.10407302222981252,0.3603086147393039,0.5772108332858586,0.10147957160127118,10.951013910620695,8.484430298917257,5.352663852628368,24.78810806216632
456,Jaret Anderson-Dolan,C,22.1,71,200,74.62148141632068,12.18641358380871,1.2804803263136448,1.1160993888796464,0.5669118114064294,1.3448498866672072,0.21567184263721526,0.435346939208428,0.8892745170571045,0.12587335791774415,0.23764512083706799,1.1306348947477203,0.10361462092485323,11.033267128054431,8.189090161422595,5.546169077615819,24.768526367092843
457,Alex Newhook,C,20.7,70,190,75.2966774832604,12.180309721176004,0.8247080671227811,0.13080623379859724,0.5395738290687204,0.9656985178709293,0.030757543802405928,0.47672324114126696,0.9427701032578607,0.23226556065092308,0.3907962122887268,1.1698182105659052,0.10270438803824618,9.252228574202018,8.300867138253636,7.201138045203619,24.75423375765927
458,Jesse Ylonen,R,22.0,73,188,75.45643199973352,11.971183197377883,0.3497560765886556,0.11886129832604508,0.6427294947078979,1.2469253645085092,0.0,0.5394508706617994,0.9825988262292283,0.0,0.3656894261501958,0.9881656984284284,0.0,10.224789529100818,8.553659524100922,5.94012157321951,24.71857062642125
459,Arthur Kaliyev,R,20.3,74,210,75.46289487395198,12.091262989433988,0.21882966671099768,0.1049119661697846,0.7015154470320168,1.1796463943468463,0.0,0.49555675264918453,1.056777170308964,0.0,0.3705794956388658,0.9482734419478172,0.0,10.99286778446607,7.826962680176959,5.896525341281732,24.716355805924763
460,Mikko Koivu,C,38.6,75,213,75.22910637318725,11.337995105832624,1.0681918851315815,1.02453898768922,0.4943047356347034,0.9069666082874325,0.1839210184485608,0.5645768912198045,1.9077284004799646,0.16103279453391034,0.2993538777869224,0.7933427538891918,0.08541243131178525,8.477910663931093,10.787821758972342,5.427809438158216,24.69354186106165
461,David Kampf,C,26.7,74,197,74.83424827384776,12.574276175838753,0.18986558056329206,2.2385770671548033,0.308049767908996,1.287153384124642,0.2925880272404337,0.6721655703744288,0.8441175888955191,0.10597566568723947,0.46230011192490733,0.690649823933878,0.10267199156636968,5.952902097340428,11.03742686510118,7.700517832936063,24.690846795377674
462,Logan O'Connor,R,25.1,72,175,73.51758856391015,10.301777873802894,0.22782372126852568,1.7504869219065684,0.8809614334469809,1.2078612923288732,0.616936692765772,0.6084257113354263,0.9348756773734301,0.11766815842880683,0.24583521378317144,1.0075214990833095,0.099752539692786,12.780528036198184,8.193326895480881,3.5983092797173075,24.57216421139637
463,Tyler Pitlick,C,29.9,74,200,74.58184195287264,12.014812118153563,1.4825063100004265,1.9096478747370331,0.7839435836059441,1.2826891545944907,0.20995630204026058,0.23059386369045348,0.5010501285711098,0.09845999173695513,0.3016024737907225,0.35013346336888257,0.10400409286926991,14.570149833927843,4.60092379725797,5.396472744643693,24.567546375829505
464,Adam Pelech,D,27.1,75,210,75.92522596201373,18.74834686128961,0.12035011561498221,2.377714683783218,0.19278860173151272,0.654383699561464,0.0984685407480354,0.45061274064084067,1.0317668890676566,0.1304589663168981,0.32747926485330375,1.0611219313424292,0.13933671883160773,4.969752511546849,11.240237994045932,8.350134816305706,24.56012532189849
465,Carl Soderberg,C,36.0,75,210,73.43606860447457,10.782596814352246,1.2537076682061632,1.369818430808365,0.6090748194398667,1.4423242034915302,0.15885251674498596,0.5528638474277588,0.5279535826581123,0.11763800374377974,0.39547507490137124,0.22591431873241852,0.09527200502296364,10.517587459396308,8.303600015096716,5.725546076665654,24.546733551158677
466,Logan Brown,C,23.6,78,218,75.48795339766482,10.379451435318668,2.0961011907540277,0.10433012397643049,0.6805920673883804,0.7842174911310557,0.0,0.4556866947589747,0.6390196727889282,0.0,0.32321846143964417,0.6560922656572831,0.0,10.955782481175213,7.635893107667073,5.951050158933939,24.542725747776224
467,Kenny Agostino,L,29.4,72,204,75.41893166310138,11.715019044167695,1.179363754140618,0.11458807313430508,0.5935992167270431,0.0,0.0,0.6193612272807953,0.0,0.0,0.4509920464902541,0.0,0.0,8.741087022888559,9.12044732153678,6.641115105808254,24.50264945023359
468,Joe Veleno,C,21.7,73,203,75.23574353061423,12.098463283818747,0.5286961565687247,0.09307897390505637,0.6640892859188349,1.4037065697001605,0.12176835946190814,0.4790210295327241,0.9326348495861387,0.10853045475385045,0.31951214411605505,1.010700417240474,0.10227426092673082,11.019438518415098,7.89799845004316,5.529173794307897,24.446610762766156
469,Nick Bjugstad,C,29.2,78,209,72.66201132139986,10.954654689133308,0.936806094115064,0.20805219990825896,0.7012517409694269,1.148947257059454,0.685155436833393,0.3778499240726368,1.2346607045836326,0.11785925948996699,0.4433153656806809,1.0791650101373698,0.1025278041739377,10.779239302727836,6.443151255182666,7.1313722198942315,24.353762777804732
470,William Carrier,L,26.8,74,218,76.39934449813052,10.204283902410701,0.09068030388528525,0.13840966337204363,0.7224350832304065,1.1295010877948526,0.11782316744768723,0.6979417410422872,0.517230404407899,0.10942924588915104,0.42339899689973837,0.47906827445953826,0.10159589515237404,9.538030397056506,9.147604650895538,5.574589559918801,24.260224607870846
471,Will Butcher,D,26.7,70,195,68.80490708066296,16.70131462704663,1.2920189400981092,0.09635819008034785,0.23218233302089802,0.3934097815803487,0.09702854836733867,0.4320869449129878,1.0995480841384626,0.10769237349793666,0.35274784371114504,1.6851028863657895,0.10434028536100795,5.040409632964035,9.916431554119017,9.264112415610098,24.22095360269315
472,Rasmus Sandin,D,21.6,71,182,73.2467613741635,15.932248729868512,1.2318483417002781,0.39451809901233337,0.17482723458282184,0.09339584916938715,0.09851671757887265,0.39745246928520517,1.5391522898308263,0.10161749937932511,0.43726471659146726,1.3196443969544012,0.09678866794724508,3.5882454734977607,10.093896591748127,10.53581033360119,24.21795239884708
473,Connor McMichael,C,20.7,72,180,75.49866562176165,12.399224230341948,0.6440656972015999,0.15106030499733936,0.7648177862405063,0.0,0.0,0.42427860962450925,0.0,0.0,0.36176701153331814,0.0,0.0,11.93274935882362,6.619629404600924,5.644318362596559,24.196697126021107
474,Samuel Morin,L,26.2,78,202,74.5881433732729,10.946503141066332,0.46711700879817286,0.7553455658862887,0.6041083324218818,1.056918700250899,0.5085096078546656,0.6429329772412664,0.7376463512225269,0.15280991642652555,0.37275883622469996,0.6162991102865232,0.11292727200706751,9.311930576148816,9.320856746980242,5.536415186506216,24.169202509635273
475,Mathias Brome,L,27.2,72,183,72.6964337258873,11.7174537391831,1.153431316324959,0.6428359005824664,0.5832982735370801,1.3478989905077707,0.16947502590692515,0.47406137093503925,0.9408712107520218,0.10590388571492591,0.30681620432444523,0.936840413713141,0.1010320360519096,10.296752041307263,8.12758405341408,5.743784935549715,24.16812103027106
476,Jason Spezza,C,38.3,75,219,75.00432463652199,9.240470034281298,0.819906860693526,0.3423040330679943,0.8020404152052398,1.6495807767154447,0.0958879545127713,0.4964936590888196,2.5726311174288417,0.1437101257755057,0.2846183127138614,1.2710731447273174,0.09797324075345784,10.996328847573542,8.433417805533598,4.632398618495375,24.062145271602514
477,Tyler Motte,"C, L",26.6,70,192,72.3561813577698,12.01265544313236,0.31269754106688596,2.4193823752779386,0.6629776611362943,1.1848596667723759,0.32634579638830774,0.4797989552230226,0.9030957077390475,0.10412680776073026,0.33193074578348786,0.8934980926956333,0.10602401231579377,11.003180599902954,7.594960520731496,5.45478413821216,24.052925258846614
478,Keegan Kolesar,R,24.5,74,217,73.84633719427663,10.105435235720488,0.09411229591584691,0.10341075099338037,0.6972658535508286,1.1297908104121863,0.13091542394919742,0.7336311330192892,0.695970872727259,0.10902026600880416,0.47428036112307953,0.6360911507815978,0.10300841358232034,8.819763675867348,9.219020041212161,5.985646429264961,24.02443014634447
479,Isac Lundestrom,C,21.9,72,193,74.90955465280943,13.29366887626524,0.5334906166607856,1.5830778855056498,0.5647755003772631,1.134155797138779,0.15404864030531978,0.40993768423212357,1.0195187080455528,0.11961822454086515,0.29692266821586205,1.0771922498430069,0.09599033414593888,10.433491368580977,7.719235421819191,5.835234280561172,23.98796107096134
480,Tomas Nosek,L,29.1,75,205,75.10219262536353,11.31497159318025,0.09819666687787709,1.267374264531713,0.798477448424291,1.1290002349711543,0.27090690562839775,0.566531401779478,0.8366130751452724,0.108382041650823,0.2498387376686023,0.43557839583907354,0.10177272268585763,11.877354369318589,8.298541873802883,3.7534507437400353,23.929346986861507
481,Kyle Turris,C,32.1,73,190,70.98439529014804,11.701765138249083,0.3532222113867909,0.8600013443182188,0.6562057116260775,1.3199566328615053,0.43424918276299934,0.5376527480571798,1.4746708169802376,0.1104485840181501,0.36934490173592166,1.0818883783769941,0.10059338648276304,10.077959834093855,8.171911222964265,5.667683675029361,23.91755473208748
482,Mike Reilly,D,28.2,73,196,75.71191388579369,16.89261352034397,0.9643047210051464,1.4282397604877564,0.19096367548141996,0.7815982469745355,0.10158555330323198,0.34163706737164834,1.5735777877699353,0.10812475609936881,0.35616245371440475,1.2252073463267525,0.10272439451134531,5.204768795906893,9.392037060276863,9.268025317995956,23.864831174179713
483,Daniel Walcott,L,27.6,73,175,75.48266525682115,11.427478992173441,0.24640560996085026,0.08816598469579606,0.6766840207371234,1.4948359933819357,0.0,0.5078550862133309,1.000444676071011,0.0,0.39371910326640414,1.1110217773859261,0.0,10.191579394611207,7.611192032390247,6.00461932564202,23.80739075264347
484,Grigori Denisenko,L,21.3,71,186,75.18627421655569,12.110759965303908,0.5339529407646402,0.10836902726586284,0.575338700593285,1.0166594145552272,0.0,0.46968038036843746,0.9188587281410519,0.0,0.38799517289441543,1.07473532719582,0.0,9.41161378320148,7.7426996451175505,6.6073378178701105,23.76165124618914
485,Matt Luff,R,24.4,74,196,74.12103959818376,11.11252236712292,0.26136062752515343,0.08054765456875002,0.8193499779294304,1.4145823876251706,0.0,0.4627287211808762,0.8444884320839458,0.0,0.37676239978986753,0.7611758611888911,0.0,11.704652373935772,6.624937642903033,5.417904561576206,23.747494578415015
486,Adam Brooks,C,25.4,72,179,74.68638196407325,11.133461748700437,0.1860730011177738,0.42769620990930335,0.6485049027952972,1.1699916789143172,0.4334163310800472,0.6404587976285809,0.9808285787730175,0.10913997467332893,0.3431502080297842,0.9961872236815283,0.09948692166037003,9.489127536119632,9.161166041933175,5.039293637907789,23.689587215960596
487,Sami Vatanen,D,30.3,70,185,75.5444335284285,16.22376034006269,0.5582721755437208,2.0413579040910634,0.1888449713614944,0.46837018564801225,0.09038000942794035,0.4313631354201342,1.6640733886843677,0.06630458160515319,0.34737143568566764,1.9648325037911338,0.23229903338775892,4.4190365393599516,10.151521700428823,9.073878246744323,23.644436486533095
488,Victor Rask,C,28.6,74,199,74.99363852657652,12.030756731286063,1.6089084438013272,0.14154845845387454,0.5450666196053637,1.3426300398972368,0.14109464154579446,0.36731820702439155,0.9902265111653695,0.10347945992904163,0.2574113795494618,0.6442023510790604,0.10057011452716655,10.921204138651374,7.533044926607452,5.184000050241338,23.638249115500166
