,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
764,Shawn Thornton,L,38.2,74,217,74.57316320364208,8.667422716462365,0.11495323372810629,0.06970406094875603,0.32831583174683365,0.9359857902967716,0.1329236634592837,0.13267874501635216,0.5328030061679125,0.12119556760699896,0.2376569465719971,0.6579933310271869,0.08717404203714776
765,Shayne Gostisbehere,D,22.4,71,180,73.97098890913787,16.29657201347551,0.5627867468241987,0.5257176966922872,0.13466531841586157,0.14007466524089984,,0.25477836947056637,1.475196571667211,,0.33624021919222336,1.203030324423954,
766,Shea Weber,D,30.1,76,230,78.84891129433309,19.81941512775516,2.9493317823033163,2.4819581841074614,0.3255495468649794,2.418123416943422,0.10016389048794333,0.4069598536252824,1.098112653856594,0.10017707673466497,0.3764745273272808,1.6656816264428465,0.09929269886346809
767,Sidney Crosby,C,28.2,71,200,74.66045738725838,15.470893642297538,3.6113493541304678,0.3290518416190351,1.0625493142039746,1.9206090467995929,0.1473236247287763,0.7866033032877411,1.5145073962121156,0.09977864714912477,0.6556756849298011,1.514490796567915,0.09942893979099103
768,Simon Despres,D,24.2,76,218,76.32628107206278,16.310288775494037,0.3615134337387025,1.300199196905265,0.17525188722163754,0.4740948401647962,0.09985946767467424,0.34247157451117,1.019511415053372,0.10016545003648636,0.41823056705020667,1.0587876719361766,0.09984893320593391
769,Simon Gagne,L,35.6,73,195,73.64911673471212,11.039504798494844,0.11777009691271134,0.33797254256937936,0.6060323818245719,1.0085631006030717,0.40010136408843094,0.40929431588060977,1.2359653412676614,0.09473613484690246,0.3472732212445833,0.7672277015608455,0.09966113701454954
770,Slater Koekkoek,D,21.6,74,193,73.93563163527476,16.326820531298814,0.33268124733892623,0.6165097328464006,0.12846822530438903,0.3384521488570145,0.09932036479783538,0.24911292671364516,1.3385278232598243,0.10002610843732646,0.3908970252890024,1.3806153424323429,0.10046407726057052
771,Slava Voynov,D,25.7,72,194,73.56488450761441,17.43717620961144,2.7434559836636643,2.0344558812221756,0.19135636852287344,0.6412483500369692,0.099911935316912,0.336965715012175,1.3184592146910694,0.09618313619489854,0.3239586494196023,1.610790454534688,0.10270723108256358
772,Stanislav Galiev,R,23.7,73,197,75.4033439026833,11.551791271961054,0.11038383803082041,0.08339034177733584,0.5711924235103062,1.2500576721724679,,0.4224243773527345,0.879942879251599,,0.3467937589815519,0.8740170544709072,
773,Stefan Elliott,D,24.7,73,190,73.70257965730335,15.918544441425759,1.3919112005354959,0.35705097496765825,0.23666068052220546,0.5230291718457425,,0.3007913765931717,1.242542992590033,,0.3563994552355797,1.3728996147032422,
774,Stefan Matteau,C,21.6,74,208,75.26015071731943,11.343779443659876,0.12913634049578326,0.0975966081432218,0.5941730424024082,,0.07514372581699469,0.45845155828922557,,0.10010891336956998,0.2974922335931055,,0.09913878191401526
775,Stefan Noesen,R,22.6,73,205,75.4400038434559,11.659919977565174,0.1296260993351641,0.08286502039708488,0.5795706102950485,,,0.4011665199175259,,,0.3065352085016015,,
776,Stephane Robidas,D,38.6,71,190,72.67532203043184,14.947633143025358,0.218369395685708,1.4793198769666764,0.19090123476402993,0.21033973521966065,0.08502954961438508,0.2751762528489082,1.478503854724773,0.09894707811929435,0.2948752691473364,1.103792004308762,0.12052943378670203
777,Stephane Veilleux,L,33.9,73,200,74.91975114368367,7.760448782185328,0.09203647302337026,1.249755083245005,0.3400986846279288,0.987634106633784,0.11665470911690895,0.16571789689525201,0.6345443636906225,0.10031521616514094,0.2992128989824412,0.46528212225677446,0.09978130664937591
778,Stephen Gionta,"C, R",32.0,67,177,78.0817951793259,10.886191814753591,0.28076082973838123,1.840876693898043,0.0,1.260428942892566,0.06411510438962276,0.45596361651516415,1.1016552649807307,0.10011201244692325,0.18338780318064252,0.6107510138008447,0.09103723527985956
779,Stephen Weiss,C,32.5,71,190,72.29074638940101,9.40782554886438,1.946447368076135,0.10684869870142522,0.7124825848850302,1.1129429353649902,,0.6955066307267508,1.2343578501375332,,0.46678214574428284,0.8377013986989398,
780,Steve Bernier,R,30.5,75,222,74.46759453836881,11.40245404616273,1.1312212115976552,0.08773575184643545,0.5955870508208131,0.9797835231895221,0.09732368467287295,0.4738915881273459,0.6824763839818175,0.10035715134401232,0.2789956173646932,0.41520974788790554,0.0989476835528562
781,Steve Downie,R,28.5,71,191,72.57435144848341,11.495877764395921,1.4731176852234484,0.113611636363385,0.5646465295162776,1.6523113552353677,0.14426967952317182,0.5933563827352294,1.207489848131922,0.09966895941390269,0.41706989326768523,0.6595194398426427,0.099805151344399
782,Steve Oleksy,D,29.7,72,188,73.90474303313668,15.462897325735204,0.09169630478551061,1.9382790897252713,0.1168363309468661,,,0.3259478251103731,,,0.3790670275261556,,
783,Steve Ott,C,33.1,72,193,75.65439936011762,10.467256877211398,0.5202721418163327,1.589680866979293,0.2690083538670189,1.0586430754591794,0.19757401705457522,0.3954119108894359,0.5798447179637196,0.4258101418668576,0.3455622884649294,0.6777865326191646,0.14227597736220898
784,Steven Kampfer,D,27.0,71,198,69.92154254036112,15.854737914528952,0.3875024077146949,1.2415888748098571,0.212622449250905,0.4302791050989002,0.09915897821882647,0.2905246149548989,0.9209987485542789,0.09995779117223513,0.33701117341968617,0.9682493401361391,0.0996457300197858
785,Steven Pinizzotto,R,31.4,73,205,73.96040275829927,9.36197035351326,0.10527378839539425,0.21992170495271823,0.36949905057834603,1.146696521081008,0.0953604608732222,0.32148673091110913,0.5197660624370062,0.10021465982301891,0.24608139087543274,0.4151258497494241,0.0999310055861979
786,Steven Stamkos,C,25.6,72,182,78.70549434599332,15.413016546154335,3.3489661395160364,0.25091293902014256,1.2666881722462966,3.0553560393504764,0.4254830813893243,0.5808951976902703,1.2582376477995973,0.09691031342416154,0.40442568723553923,1.0302021083650765,0.09970583940904915
787,Stu Bickel,D,29.0,76,207,73.36142512317832,14.301062553481026,0.10696895552638819,0.09698967610024911,0.15351329937269312,,,0.26078597669301473,,,0.30708985077525874,,
788,Stuart Percy,D,22.4,73,187,73.53406634282727,16.239319476757966,0.749973436750021,1.2759115874096398,0.13273100595306386,0.2266678859227541,0.09832040494874446,0.3653833697777612,1.2367583119493544,0.09983176451183762,0.39029846555191533,1.208381858218245,0.10116128026783337
789,Sven Andrighetto,R,22.5,70,188,75.06820593764891,11.4090416022556,1.0481270534613727,0.09284971134134157,0.5533842412119985,0.9112793866086223,,0.4094968634496966,0.9273744264930839,,0.25476200496330886,0.9964757526904937,
790,Sven Baertschi,L,23.0,71,190,74.41241958049984,12.20031009967626,0.9326820982243125,0.12989264737737272,0.7067357593090615,1.214906211790865,,0.627069673321506,1.030336890591258,,0.32132316538624084,0.9368706011785102,
791,T.J. Oshie,R,28.8,72,187,74.22651360636807,14.926342163892421,2.3409885102031036,1.4077313176237416,0.7698771595275508,1.709303966362721,0.15066179276291047,0.5651364906731591,1.4442193859430077,0.10349924442335112,0.4240018923590836,1.5004599663264746,0.09896545306659886
792,TJ Brennan,D,26.5,73,216,73.67569776208538,14.704758946113042,2.3003002007635125,0.9760979349473967,0.24066705055557688,0.6889169400468248,0.09985229410754959,0.2551387685322105,0.9861630098498682,0.09984797742512247,0.2841075556542221,1.059193255695601,0.09969689306385268
793,TJ Brodie,D,25.3,74,187,75.33461849112079,19.61367718931381,1.8885754466045634,2.2495733684439556,0.19675451658057547,0.635318528466587,0.09996430613981047,0.45259298794514957,1.3602811966599464,0.09991168876575396,0.42748228545474704,1.9276208189597253,0.1078778880061553
794,TJ Galiardi,L,27.4,74,185,72.27278404129456,11.878987268352308,0.20590886251899754,1.9843138130422253,0.4906940374796696,1.4355830926687707,0.4185333132767597,0.5123759792275139,1.1388324265353822,0.09319801836153035,0.3787969575432579,0.7639196120881142,0.09426367970454504
795,Tanner Glass,L,31.8,73,213,71.53709227402506,8.928541106993494,0.1315509716918455,1.1616540227817904,0.2750379014325248,1.26921229887505,0.16966878224075144,0.31575542286512626,0.3469631516823706,0.10007116494062346,0.14948594916255714,0.3350418130165741,0.08959241746305857
796,Tanner Pearson,L,23.1,73,201,73.9924831038067,11.7082894484012,1.692118772450379,0.607603565420451,0.7065948964845388,1.4782781718649258,0.1719308214762476,0.6467384691410127,0.8032207767840247,0.10074177986535282,0.3327758231630278,0.8933243796761057,0.09985519949996882
797,Taylor Beck,L,24.4,74,203,73.22953404830656,11.370381914260093,0.6868496329002194,0.593187248206849,0.5318505964074575,1.3741393588655766,0.2723722027993496,0.5237709898967551,0.8182030234460509,0.10089629694034324,0.29813853906297705,0.5944500492145037,0.10007012359452823
798,Taylor Chorney,D,28.4,72,193,73.43332904805588,15.35631585675716,0.4734069194762527,0.44271242161506463,0.11200473906412461,0.4153655377400891,,0.36575935620248595,1.0507323292497568,,0.2803241410921446,1.1512082248918158,
799,Taylor Fedun,D,27.3,73,200,73.42899142099061,15.328592680507105,0.48047607545967663,0.8558119896993168,0.15705399182116206,0.495949779739297,0.09999508284418229,0.23531617371727426,1.0841141896929178,0.09975064579099618,0.28496588741682827,1.230574445139562,0.10000442592502409
800,Taylor Hall,L,23.9,73,210,77.27077374496322,16.426047517172396,2.741754945646019,0.1290016559925743,0.8549747288155871,1.8783543767254407,0.5561392621778908,1.0206862855882703,1.1383940971418385,0.09998478109800257,0.3688194832690693,1.1385267657410718,0.09975551636287495
801,Teddy Purcell,"L, R",30.1,74,195,79.36110918556786,13.652354857018588,2.278703431895061,0.8969069025325436,0.5589542234667315,0.7798626363338712,0.16894446428552717,0.6167289912306317,1.6210956674278527,0.09715461183540575,0.5311532411886395,0.8366194300316699,0.09966979438842545
802,Teemu Pulkkinen,L,23.7,70,185,72.97945461192583,10.77248690504013,2.3568109513729656,0.09608019702014836,0.7160119686189652,1.1663981982055538,,0.43755917042797815,0.6852955993034121,,0.32376320835180317,0.5255291038823539,
803,Teuvo Teravainen,L,21.1,71,191,73.489765308811,12.598027605220272,1.1202674803738284,0.1255704900324235,0.6185426389796245,1.0113672224711037,0.07270446534841318,0.48991437751541744,0.9341291115170425,0.15769109246298824,0.3016546442911636,1.0866694773806045,0.09718379416295482
804,Thomas Hickey,D,26.6,72,185,77.3128208008136,16.91155098884862,0.2635102298949863,1.9947915250054744,0.26017672675606124,0.42105350866319846,0.09368938180633092,0.3533403104652188,1.1734375241251465,0.10013711199568368,0.42384002695334716,1.2815296989700689,0.1070451999437736
805,Thomas Vanek,L,31.7,74,214,76.2591351153685,13.149922147017453,3.0345097122327465,0.07428468593630899,0.8496684071781185,1.973761002021674,0.15519316024530272,0.6493447199193463,1.5429092928442136,0.10021576630839654,0.2876894278610289,0.7420972589195091,0.09745730168322264
806,Tim Erixon,D,24.6,74,200,67.30365446274143,14.774077645364798,1.8294857879096913,0.971218678876113,0.11997294719369461,0.24646522420681183,0.10033906576732449,0.2128816745443723,1.2867332859344616,0.099970084438121,0.29086896522595984,0.9964485376439479,0.09995218044157056
807,Tim Gleason,D,32.7,72,217,73.64914345655887,14.63465163182034,0.127211124923706,1.826271564971418,0.10400316379171383,0.3976334718385489,0.09300135489766637,0.22318730391992034,0.9167922277295839,0.10080969138091353,0.3577592989277858,0.9673299364080372,0.10667316582668729
808,Tim Jackman,R,33.9,74,188,71.75394086624893,8.858897961966004,0.1204261045897348,0.10129627302969135,0.361196164909352,1.1968604539297891,0.11547155867129255,0.3385737740779834,1.1250686275751962,0.09630921090619879,0.2540699620054161,0.666621326048902,0.09942282486776502
809,Tim Schaller,"C, L",24.9,74,204,74.18741300811666,11.08881858606593,0.1207015316970721,1.136446129872259,0.5016354710063466,1.1874563425417544,0.11744113213841584,0.41322329216172354,0.7539045081678267,0.10081612310629379,0.27417578269566306,0.6478176087427058,0.09994554576908651
810,Tim Sestito,L,31.1,71,195,74.73298132418057,8.683994153205658,0.13599571409971878,1.2246571948935394,0.32558650791125054,1.1878871504817026,0.14229161886598846,0.35393762857741023,0.7580365559690646,0.09935555117914927,0.19162419334037,0.6933727249333531,0.09932966901360282
811,Tobias Rieder,L,22.7,71,189,76.00193792775795,14.297333206396951,1.5477155957238935,1.4896827897655904,0.6903231865546181,1.059268240006566,0.18023258107958562,0.5761223789124095,0.7295576039717717,0.13342333584803437,0.37936445371637506,0.955216859892122,0.09988308143625846
812,Toby Enstrom,D,30.9,70,180,72.37055180671945,18.185998453822315,2.842613616521273,2.0029274595953197,0.123462941220258,0.20751739668019575,0.09981815230140975,0.26345326456966134,0.8635051256400108,0.09836079375912175,0.3175718894808538,1.1171978765081554,0.0995033987790215
813,Tom Gilbert,D,32.7,74,210,72.10619133919053,16.201831961647542,0.5170215062456038,1.8931360484875834,0.1253817361742809,0.8771841258578467,0.09602766292176805,0.21449280638657447,0.45502073124894543,0.09878877210424081,0.3637664352691924,0.8250517514327429,0.09974044681465155
814,Tom Sestito,L,28.0,77,228,75.4320416943433,6.906726759656533,0.1202192990014117,0.08564425894210004,0.3635517397398991,,,0.4371351880159152,,,0.21519975852872464,,
815,Tom Wilson,R,21.5,76,220,74.50914398331462,11.116226879340003,0.24058737463042656,0.14876187377387695,0.5184439497382771,0.7631737753282315,0.13550384424822137,0.5251106020742262,0.6601914874463521,0.10023556428433211,0.23025056454848924,0.6744518447104417,0.0931733241060911
816,Tomas Fleischmann,L,31.4,73,192,76.40755599224894,12.952495652168874,1.3446594404673302,0.7692258799038549,0.4899569761481539,0.8115774547677591,0.10531788147321214,0.4827730646230668,1.4661637212863243,0.09250617931725141,0.28058377880964214,0.796898775279075,0.0998271060467817
817,Tomas Hertl,C,21.9,75,215,79.44285551431683,13.598607106128426,1.6716300390234164,0.10374423932495302,0.8644288277315023,1.3518734653671336,0.11159666309309602,0.5257548370137739,0.8027047167759153,0.10008419684037578,0.4042901021786611,1.0024677013929995,0.0978397712997951
818,Tomas Jurco,R,22.8,74,197,74.09236656587844,11.278294445368413,1.2977711651004586,0.07746350991818951,0.6117333710980917,1.4566017834581486,,0.6279655880225831,0.8147881047668392,,0.39241867161132893,0.8300238062761895,
819,Tomas Kopecky,R,33.7,75,210,74.37741531077846,10.75864142331051,0.09081743238210915,1.9917178820935095,0.3546290866170188,1.0307001495874986,0.055361476145626476,0.4623344098966426,0.912549062534542,0.09165303337085962,0.4819723252059149,0.5195720843804661,0.10507398861202097
820,Tomas Plekanec,C,32.9,71,190,81.02258086585184,14.657248158313218,2.093991727435397,1.7336211720097605,0.5524257407110376,0.6074560203384853,0.27451595401965895,0.5741324599116309,1.4522791255773984,0.07414165119353794,0.44800595820997663,1.531166506010805,0.09672236708771847
821,Tomas Tatar,L,24.8,70,173,80.88150478712227,13.672864503427098,2.63470435375855,0.057579366442411795,1.0473963649502605,1.6556504536820278,0.27402844841580165,0.6283592920439186,1.1705264015810173,0.24848163023773145,0.47105328692876247,1.100449807236747,0.10588137094544986
822,Tomas Vincour,C,24.9,74,204,75.18555138669534,10.183029027533973,0.1713487487493106,0.09821657580903054,0.6083432406698613,1.1316772107532533,,0.4145761444867828,0.7232712387888449,,0.30284503481810005,0.6439361653702653,
823,Tommy Wingels,"C, R",27.5,72,200,75.78346924511666,13.72561885178291,1.4348173014093573,1.2508719542708175,0.6113985665167594,1.2382607314182983,0.2155821310240038,0.4326485966569642,1.2335279109789448,0.16434008947082668,0.36204252259198144,0.9934181658635519,0.0912987776296868
824,Torey Krug,D,24.5,69,194,75.61894337977125,16.767694815615243,2.8036592920940304,0.3850704909138132,0.35648032418548875,0.9201733526328115,0.09576039448533868,0.4491622081234949,1.6457471771396261,0.09861763527967417,0.35125379319087563,1.7127903074826534,0.1062852962364353
825,Torrey Mitchell,C,30.7,71,186,72.25579273770623,10.872398369732664,0.11411077165758865,1.7674347966461792,0.46267269434698083,1.2445440934471081,0.4230401464971158,0.25137467011206116,0.917167439968853,0.10111932671661203,0.25422591244626036,0.7878515854358832,0.09528597287199944
826,Travis Hamonic,D,25.1,73,200,75.56798765475732,19.10719669399336,1.1106098407208749,2.2172268585362604,0.2129660042741392,0.9347934459423543,0.17570191722755207,0.2755346495636584,0.8485484044120348,0.07518545242363756,0.36789497200157145,1.307406648543936,0.09967929985490302
