,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
472,Matt Roy,D,26.6,73,205,75.13665942772442,16.551929579660296,0.0362318063139915,1.6489998445942995,0.2448080089880154,0.1083458123553318,0.1941913813352584,0.21214040422418,1.1662718057632446,0.1470749229192733,0.4251085337534546,1.1309211254119873,0.2161457240581512,5.470240059297574,4.745144613665976,9.292207618692204,19.507592291655754
473,Mikhail Grigorenko,C,27.4,75,206,52.37347629530089,12.373799706288702,0.7530705164924264,0.1288713606545329,0.7038502097129822,0.0002425454586045,1.458048701286316,0.5122751593589783,1.235462307929993,1.0935237407684326,0.403639363348484,1.0642461776733398,1.3537235260009766,7.711066906475284,6.422090434184318,5.174399747477462,19.307557088137063
474,Zdeno Chara,D,44.5,81,250,57.83142271264851,17.952082863521575,0.3188939386121928,3.1828748300373557,0.0644453090776649,0.45939908899845,0.2012048810720443,0.0738049324099076,2.596761465072632,0.3438367247581482,0.7364436674118042,2.280138731002808,0.3563232719898224,1.846645211995041,3.08506135994445,14.327854909178232,19.25956148111772
475,Radko Gudas,D,31.3,72,208,72.60732718827545,15.169244014073907,0.1107520632512867,2.276374546058476,0.043480302522545,0.119749175591443,0.130841851234436,0.2813930407032138,1.3434040546417236,0.1694332063198089,0.6290099462866783,1.2727283239364624,0.2602731883525848,1.1648050160986454,5.76359748869338,12.33005029358852,19.258452798380546
476,Brett Howden,C,23.5,74,203,68.97159513295408,11.30571450699245,0.7527759943233181,1.775644428790609,0.4227181276588079,0.000251909950748,0.4678849577903747,0.4719045766610652,1.1548864841461182,0.0,0.386697396583731,0.991172969341278,0.0,6.358133074435925,7.03186780500103,5.8004244617705325,19.190425341207487
477,Adam Erne,L,26.5,73,212,64.69315894334957,11.11881262466442,1.0860560275590667,0.1425066234098374,0.533609893347354,0.0002938070101663,1.3225531578063965,0.3282463697730253,1.2717918157577517,1.0771043300628662,0.4721373288476219,1.0977357625961304,1.541927456855774,6.5300267674343795,5.5300709852522125,7.105646836928411,19.165744589615002
478,Jamie Oleksiak,D,28.8,79,257,61.56365286875114,16.089016860152782,0.1862022113646269,1.0997615210168363,0.1258708601106996,0.4879554530296329,1.964194416999817,0.1689320519154009,2.0289323329925537,1.195884346961975,0.5023430019617081,1.9535672664642332,1.556397557258606,4.347411251445971,4.484445405424199,10.326923546719229,19.158780203589398
479,Cody Ceci,D,27.8,74,210,70.91079372911635,18.44363896020055,0.2461261018157005,2.624586445222795,0.0952780278266772,0.0386522349598594,0.1307258307933807,0.2192005765246227,1.1592298746109009,0.1648240834474563,0.4658039519190788,1.120913863182068,0.2396539449691772,2.4615361324552905,5.554229425146151,11.07866499898265,19.09443055658409
480,Andrew Shaw,R,30.2,71,182,30.5329441267252,12.674234442259392,2.6926065628626947,0.4847845807537436,0.7062318325042725,1.723598373818397,1.362503170967102,0.539875328540802,2.106821076655388,0.9344930648803712,0.4035623610019684,1.9553651173353197,1.1688756942749023,7.1262203186707165,6.484187284986498,5.473262918271415,19.08367052192863
481,Keegan Kolesar,R,24.5,74,217,67.83567704661617,9.753964140984152,0.0132023155453205,0.0771121955358982,0.7126632332801819,0.0002715905138757,1.2226799726486206,0.6016122698783875,1.2311720848083496,1.0285353660583496,0.4033175209164619,1.0506365299224854,1.5282694101333618,7.867562931654348,6.659433118929017,4.539991110480159,19.066987161063523
482,Kyle Clifford,L,30.7,74,217,61.553732926786736,10.214041064271331,0.1651244549781084,0.2536028087961673,0.6461818341985345,0.0002793117600958,1.502931833267212,0.4203182343818694,1.2651567459106443,1.5356547832489014,0.6166215369343758,1.1031965017318726,1.5272995233535769,7.097677005788524,4.9730274303843665,6.982151367263555,19.052855803436444
483,Noah Dobson,D,21.7,76,194,71.65883061059883,12.674348691022397,1.0156376260250808,0.1432775719488561,0.2720623152725399,0.0389389106589382,1.3494219779968262,0.4005650791049935,1.228431224822998,1.0592961311340332,0.3592309566669166,1.2082701921463013,1.0586650371551514,4.355971145849817,7.663640406621644,7.019374803332405,19.038986355803864
484,Chris Wagner,R,30.4,72,192,69.48378732597595,10.889710650271176,0.2090077733848095,1.748975675611943,0.450487475515902,0.0003360192058607,0.4324903786182403,0.260744742337808,1.1064047813415527,0.1699368357658386,0.6475048081040383,0.9780275821685792,0.1289711594581604,6.511488189110551,3.873081998032709,8.603291211855833,18.987861398999094
485,Trevor Zegras,C,20.5,72,185,43.05327621178967,12.23273376152335,2.056052264253795,0.0792350450755953,0.7246167659759521,0.0002226492215413,1.588017225265503,0.6156924962997437,1.235202670097351,1.1206865310668943,0.4035921263694763,1.081859111785889,1.3175715208053589,6.443068666729511,7.281362917815761,5.207150750839327,18.931582335384597
486,Colton Parayko,D,28.4,78,228,53.40138613892453,19.66686169766933,0.9548423971168696,1.874982198509574,0.0557235007291654,2.372235890950598,0.1580354571342468,0.2671445773383603,1.3703088760375977,0.2069568037986755,0.461316095739603,1.3340144157409668,0.2524943649768829,3.2306427858263302,6.139488898509152,9.557521637369286,18.927653321704767
487,Marc-Edouard Vlasic,D,34.5,73,205,73.12700406763256,17.23062328656316,0.4648421660903096,2.631141729819775,0.0632786779366879,0.641884680490458,0.164919301867485,0.2283561658321455,1.292782425880432,0.2069427669048309,0.4291711011528968,1.215674877166748,0.2619698345661163,2.2175358239329506,6.180854765079319,10.523269102819146,18.921659691831415
488,Adam Gaudette,C,25.0,73,194,60.80911689390249,10.323510590959248,1.4109631166022272,0.0433958122695982,0.6890355320879258,0.0003637903137132,1.2718725204467771,0.3905571539971977,1.24091374874115,0.9271103143692015,0.4186997831997772,1.0857868194580078,1.4599096775054932,7.168972848899939,5.823037151178912,5.9178107673389295,18.90982076741778
489,William Carrier,L,26.8,74,218,68.40944101850151,10.14292218469009,0.2385957617892921,0.1012330935458242,0.7415194935721966,0.0002366072876611,1.3764737844467163,0.6627377460612605,1.2287734746932983,1.1285569667816162,0.1428736162059009,1.0551071166992188,1.5894759893417358,8.681985764562427,8.080128155861473,2.1100486464467907,18.872162566870692
490,Connor Clifton,D,26.4,71,190,68.3945428679032,15.35257173692191,0.0472233512827158,1.3453133326917888,0.2015517268329859,0.1253006064589309,1.1086117029190063,0.2774674892425537,1.3275800943374634,0.751958966255188,0.3351042321324348,1.32397198677063,1.0666508674621582,5.2039091727302385,6.045373102331126,7.527842296130277,18.777124571191642
491,Oskar Sundqvist,C,27.5,75,220,47.87148433685303,11.254115303957462,0.5253139804509878,1.75034895792827,0.6893009526714682,0.0001579954405315,0.544645369052887,0.5941560075066984,1.1544615030288696,0.0,0.659406631809473,0.99170982837677,0.0,6.823518633963553,5.712971404488124,6.221231221447084,18.757721259898762
492,Anton Stralman,D,35.2,71,193,70.14433209242824,17.86127320048362,0.287360300704062,2.40130521196276,0.0989055140363052,0.0661260270498993,0.1636284440755844,0.2186394690772518,1.518211841583252,0.1870104968547821,0.453084929138422,1.4296908378601074,0.2461022734642028,2.5415859441445625,5.588942778669191,10.61022289062157,18.74075161343532
493,Brady Skjei,D,27.5,75,210,75.79190074913733,18.30405736459941,0.3125359182607233,2.206279985663295,0.1411030023077502,0.0277385622760773,0.1527972817420959,0.1518765014018647,0.9041006565093994,0.1754370331764221,0.424312344789505,0.8916564583778381,0.2571527361869812,3.660675412702237,4.3119791723974625,10.76582888079362,18.73848346589332
494,Joel Edmundson,D,28.3,77,221,68.22021242571759,17.24391208585948,0.1633020136075615,2.306505819132924,0.1240864443622172,0.099401485091232,0.1485165208578109,0.230362018084526,1.4371452331542969,0.1882952898740768,0.4968712720274925,1.4038233757019043,0.2484531104564666,2.8316587425486466,5.260179984001385,10.619684963466552,18.711523690016584
495,Ian Cole,D,32.6,73,225,70.77102781411678,15.548470432883502,0.1029424508783519,2.318836693292856,0.0580126755569114,0.1305552944786563,0.1615997552871704,0.2671881649049891,1.4077739715576172,0.2245955318212509,0.5887834602594375,1.3038321733474731,0.2684303820133209,1.505200077272401,5.623435236175466,11.56323947576029,18.691874789208157
496,Justin Braun,D,34.6,74,205,74.44039426130357,17.016495312164725,0.1338892769684195,2.3594903531968594,0.0302768215938126,0.1118296780815812,0.1650606542825698,0.3262681212724885,1.3328872919082642,0.2156737446784973,0.4205623169243335,1.2357088327407837,0.2640397846698761,1.1342192243499591,7.695111250062837,9.798764490348884,18.62809496476168
497,Ryan Carpenter,C,30.7,73,198,58.83352361811518,10.687458528611064,0.4303536006044745,1.9341030292890964,0.4929712021186948,0.0002357799967285,0.4435513615608215,0.2597621566265523,1.209422588348389,0.175480380654335,0.8136102796018123,1.049933671951294,0.1174409762024879,5.9223652866119325,3.514871318347937,9.061931412130303,18.49916801709017
498,Kirby Dach,C,20.7,76,212,34.88373501437051,13.070030738705489,1.7560671448506875,0.3559068973862794,0.7325944900512695,0.5053616608012468,1.913564920425415,0.5888371467590332,2.366345065164566,1.3607393503189087,0.4035684317350387,1.887748724603653,1.597209930419922,6.314668397713051,6.990330272160051,5.189603232668929,18.49460190254203
499,Tanner Kero,C,29.2,72,185,60.99701223535197,9.792453037052413,0.4978284864589572,0.3474859076380729,0.7153865098953247,0.0004387633816804,1.2626312971115112,0.5275115370750427,1.1546690464019775,0.9586718678474426,0.4035227543115616,1.0160764455795288,1.438025712966919,7.4443538126900455,6.073584061168047,4.9570030900846564,18.47494096394275
500,Travis Boyd,C,28.0,72,190,60.62400679042297,10.133743612228368,0.9481117462649942,0.1139019188560247,0.6949941515922546,0.0003470781375654,1.3159972429275513,0.4909891486167907,1.0339990854263306,1.213105320930481,0.4035192972421646,0.9227360486984252,1.4600520133972168,7.1931162242718685,6.0940798508172485,5.130320713267335,18.41751678835645
501,Sami Vatanen,D,30.3,70,185,51.588273432100415,17.03654420211166,1.859119262208789,1.8975888392955067,0.055745198754511,0.3484422320517533,0.1061993390321731,0.2344867437707261,1.511012315750122,0.21322101354599,0.5439459002017974,1.4517167806625366,0.2553865313529968,1.5291703052243006,6.127311438466147,10.582917889026337,18.239399632716783
502,Kyle Turris,C,32.1,73,190,45.911394379479546,12.006527083255618,0.5107284566588699,0.9314882036477328,0.701991081237793,0.0004199803224764,1.2249631881713867,0.5575044751167297,1.0593245029449463,0.7916631698608398,0.4034947723150253,0.9415183067321776,1.551813006401062,7.1772961385038085,5.979108489002223,5.07819495989664,18.23459958740267
503,Ty Dellandrea,C,21.2,73,195,45.2206711597102,10.889976790404294,1.3324962418332695,0.4145358942702413,0.7278538346290588,0.0002312354336027,1.6770914793014526,0.6511529088020325,1.2531830072402954,1.1995607614517212,0.403591648042202,1.0829355716705322,1.4106652736663818,6.466375576806524,6.94362202823645,4.81716198758581,18.227159592628784
504,Zack Kassian,R,30.7,75,211,46.42236104783203,14.11711578860626,0.1151386413004994,0.0865376755174398,0.7035399675369263,0.0002907195012085,1.5349432229995728,0.5100041627883911,1.140052080154419,1.516183614730835,0.4034675911068916,1.008521318435669,1.55000102519989,7.716361291024291,5.721065135163305,4.558639836539544,17.99606626272714
505,Mathias Brome,L,27.2,72,183,44.88655308225325,11.541019399442996,1.1660284381344914,0.6136873079627753,0.7237194180488586,0.0004592403129208,0.9177296161651612,0.6020510196685791,1.2291107177734375,0.7823114395141602,0.4035594245791435,1.078099250793457,1.3371152877807615,6.538542522088416,6.498473776148319,4.939111624220881,17.976127922457614
506,Austin Wagner,L,24.3,73,195,66.79517664251271,10.484973215790994,0.26969662802428,0.0759589963836669,0.773966755749192,0.0002605777408462,1.1250181198120115,0.4064509346090257,1.2254412174224854,0.9569623470306396,0.279284401781857,1.048763871192932,1.388197660446167,9.020600850992867,5.131295869201778,3.648242018294555,17.800138738489203
507,Ryan Reaves,R,34.7,74,225,65.7457052995318,9.44256373401284,0.2899648864871263,0.1575414527509212,0.4765495049639344,0.0002468051970936,1.2330222129821775,0.3480709171340689,1.296289324760437,1.0688223838806152,0.7591068324446678,1.1292831897735596,1.930976629257202,5.085353810964426,4.150189373408689,8.449540646754075,17.685083831127187
508,Matt Martin,L,32.4,75,220,56.943796862605176,9.905888832877578,0.2097415538553595,0.2111842819190919,0.5348688660964369,0.0002757020411081,1.5724955797195437,0.4888326856723055,1.2885230779647827,1.5646477937698364,0.7321987224817276,1.1201121807098389,1.587929606437683,5.2551293234693,5.080140889115827,7.301801725331847,17.637071937916975
509,Morgan Geekie,C,23.2,75,200,57.609919373052456,9.23151951889372,0.9600422057911754,0.1670782694483399,0.7161952257156372,0.0003793340292759,1.3341426849365234,0.5958317518234253,1.1728476285934448,0.8946838974952698,0.4037224313616752,1.0040700435638428,1.4446090459823608,6.493098601546605,6.4371030132110345,4.68566970894683,17.615871323704468
510,Mikhail Maltsev,L,23.6,75,198,53.72488801838032,11.179778524601174,0.0373879588027,0.2331311787092685,0.7022534012794495,0.0004354249977041,1.331496238708496,0.5918145179748535,1.2350226640701294,0.895026683807373,0.4036159059405327,1.050504207611084,1.4398212432861328,7.20929590448494,6.069550142759118,4.317097217648096,17.595943264892156
511,Scott Mayfield,D,29.0,77,220,77.98845033284,16.845428913123907,0.126796552183479,2.073112480434776,0.0552452844417747,0.1217365903219135,0.1404695212841034,0.1981371555726974,1.4646084308624268,0.1909574419260025,0.4662739951908588,1.4281764030456543,0.2492321133613586,1.5878367754882843,5.029754119992335,10.975528010339776,17.593118905820397
512,Ben Chiarot,D,30.4,75,232,62.02841418199157,17.454309132219848,0.1443296969898641,2.175737104429305,0.0809443780965805,0.4855831003021809,0.1511615365743637,0.3708570724805817,1.5637603998184204,0.1986189782619476,0.4177829730510711,1.458602786064148,0.2572240531444549,1.8721933575447511,7.368590190007201,8.331027602414917,17.57181114996687
513,Brian Dumoulin,D,30.1,76,207,63.20531601895178,19.35124458828307,0.0519943166687488,2.7410931065782904,0.2023506387323141,0.0832574950884339,0.1283933669328689,0.2334093004465103,1.329752802848816,0.1710741519927978,0.3400875090062618,1.2535160779953003,0.2676390707492828,4.485603981914007,5.307571740643338,7.74891168659016,17.542087409147506
514,Haydn Fleury,D,25.2,76,208,62.91831628857267,12.939087496179342,0.0115473557904958,0.9546470779545604,0.420245444646664,0.1238334336730096,1.4353609085083008,0.3341855696789069,1.3184884786605835,1.0018458366394043,0.2845089585809707,1.2779617309570312,1.2124689817428589,7.036261811455312,5.472213601517208,5.015307469779784,17.523782882752304
515,Marcus Sorensen,L,29.5,71,175,49.21747130121503,11.58541293767076,0.4143131394009292,1.2986006473891436,0.5481046957886158,0.0002426085266051,1.3457260131835938,0.5080762788645923,1.2689944505691528,0.9036735892295836,0.3274760966345668,1.085211157798767,1.1476527452468872,6.613105677653437,6.19486230303126,4.682689611213673,17.49065759189837
516,Ben Harpur,D,26.7,78,231,55.049855266298565,15.745468996281494,0.0193260474114418,1.5208373267009856,0.2029654210805893,0.1391659763135627,1.6432414054870603,0.2477687746286392,1.571176528930664,1.2010478973388672,0.3356711074709892,1.5011366605758667,1.3514952659606934,5.222779961156306,5.278348775957066,6.755571626134811,17.256700363248186
517,Austin Watson,L,29.7,76,204,55.329508751002805,10.092412981873752,0.0157177549291253,1.670861409649253,0.6120399958983063,0.0002518966794013,0.5157788395881653,0.3686452413938939,1.236461877822876,0.2211697101593017,0.7214269083239138,1.0743364095687866,0.1413501650094986,6.452196041740016,3.7670401618786116,6.906167571783587,17.125403775402216
518,Kevan Miller,D,33.9,74,210,46.83223472803831,16.50249719987036,0.0077017189702987,2.5100949353113773,0.2026388467103242,0.135652576021616,1.733491063117981,0.2623732686042785,1.2709811925888062,0.7309950590133667,0.3387362997233867,1.2330188751220703,1.1340845823287964,5.900511153891471,4.7337602304404465,6.475382562791999,17.109653947123917
519,Ryan Murray,D,28.0,73,206,72.09514036451067,16.70582451057732,0.0188720978961586,1.7866749373406172,0.2019001327455044,0.0702333000904703,0.1227879673242569,0.2505940496921539,1.045296311378479,0.1617431640625,0.3402978400886058,1.019305944442749,0.2368567138910293,4.312338983818545,5.3941075312649795,7.352854072642045,17.05930058772557
520,Jakub Zboril,D,24.6,73,201,65.24636552900076,16.24155711974061,0.3863784795041085,0.6180884599924088,0.2022147086262703,0.1113340758188506,1.2172003984451294,0.2480631470680236,1.1878291368484497,0.8402009010314941,0.3401679311692714,1.1852171421051023,1.0654746294021606,4.419606047257107,5.424468691651633,7.194803259027205,17.038877997935945
521,Carter Rowney,C,32.4,74,208,36.0559516114848,10.6900459657428,0.0443183366674423,2.417056250814265,0.7173285484313965,0.0004540094814728,1.3950355052947998,0.598098635673523,1.218078374862671,1.0340322256088257,0.4035109195113182,1.0649393796920776,1.6546436548233032,6.624104738638123,5.368199501612226,5.016068044785343,17.00837228503569
522,Troy Stecher,D,27.5,70,184,63.263668430521705,16.728354220595957,0.3177589364084303,0.977039516171217,0.0399482906821085,0.0594667997887627,1.2169276475906372,0.1793848982359484,1.4497039318084717,0.7609823942184448,0.5102184641361237,1.4039769172668457,0.9876014590263368,1.969959247312841,4.415229387719941,10.443475414708654,16.828664049741434
523,Marco Scandella,D,31.6,75,212,68.36956776987735,17.021861791822314,0.3191979719712436,2.268194943026453,0.1323834054131992,0.0255571952964442,0.1659361869096756,0.1453811464237049,1.199592113494873,0.2210824340581894,0.4598475669324398,1.1304229497909546,0.2644751369953155,2.9896715161152123,3.8068929716778817,9.959927825756681,16.756492313549774
524,Andy Greene,D,38.9,71,190,69.83781044551549,16.917159366856517,0.1687597256353199,3.0748394736379385,0.0129218868958256,0.1175566087231375,0.1439318209886551,0.1481682766192817,1.5511175394058228,0.2463173270225525,0.5489774951338768,1.4789972305297852,0.2574198246002197,0.7831588385094809,4.054599573113416,11.87749851563703,16.715256927259926
525,Michael Amadio,"C, R",25.4,73,204,44.36780399007456,11.39429272207258,1.316306215713918,0.1900376043623685,0.6992818713188171,0.000317778380122,1.5344457626342771,0.5667766332626343,1.1784377098083496,0.9119972586631776,0.4034398880600929,1.0076751708984375,1.841701626777649,6.057218220135333,6.000512850859294,4.600430146615741,16.65816121761037
526,Vinnie Hinostroza,C,27.5,70,183,45.07416989182787,12.202301955464796,0.1668821561381221,0.3201726170226932,0.7191593647003174,0.0001815913565224,1.2131428718566897,0.5713838934898376,1.0668116807937622,1.133986473083496,0.4035765501856804,0.9520686268806458,1.3893940448760986,6.872883865976547,5.634976538318856,4.146219090134619,16.65407949443002
527,Matthew Benning,D,27.4,73,203,62.12002409051403,14.438537279078364,0.2755859909036159,1.111407703357935,0.0699426794631826,0.0303298382449726,1.2082630395889282,0.2567917879555374,0.8935691714286804,0.8621211647987366,0.5075390622019768,0.8893462419509888,1.1239020824432373,2.4398046903441624,5.075858421114592,9.116404016709744,16.6320671281685
528,Joakim Nordstrom,C,29.6,73,194,64.86816697763514,10.028284851691128,0.1159142919464111,1.977125126179308,0.3872198067013621,0.0002353370946366,0.4263468384742737,0.3113571889671534,1.2045224905014038,0.1341161876916885,0.702023931491375,1.0368268489837646,0.0883753225207328,5.041193437403015,3.762308733564855,7.824008617024563,16.627510787992435
529,David Savard,D,30.9,73,235,75.02112333387106,17.968431428217887,0.1461018939759433,1.9030946649551392,0.0331313307092004,0.1053704772266763,0.1491570323705673,0.1821921959106724,1.532782793045044,0.2018216401338577,0.43412950694561,1.4273282289505005,0.2677344381809234,1.1182160285135136,4.852170168382767,10.648357018775133,16.618743215671415
530,Libor Hajek,D,23.7,74,209,67.8812492895765,15.529322599685855,0.0269988902930021,0.6982814745545387,0.202411565259099,0.1300246946659539,1.3746823072433472,0.2666511237621307,1.3196171522140503,0.8542009592056274,0.3344696435332298,1.2725597620010376,1.076929211616516,4.585859896508493,5.329863652983384,6.678162928423352,16.59388647791523
531,Noah Gregor,C,23.2,72,190,49.89404616935976,10.544923548677769,0.3456947414949536,0.2744286427884101,0.7039816379547119,0.0002031994663411,0.8023229837417603,0.6625338792800903,1.2334253787994385,1.0323807001113892,0.4036341720819473,1.0472499132156372,1.106869101524353,6.242341283592172,6.28512596260168,4.0196961019604665,16.547163348154317
532,Brad Richardson,R,36.7,72,190,34.18472970979554,10.840863613925128,0.0415019211012673,2.5030159386969717,0.7323082685470581,0.000456608220702,1.2057983875274658,0.6932886242866516,1.2664891481399536,0.820763885974884,0.4034873232245445,1.1110016107559204,1.6502281427383425,6.208969837519711,5.452916737235948,4.845457348721069,16.50734392347673
533,Michael Bunting,L,26.0,72,192,39.77311311006546,12.598842041022106,1.8823528871767223,0.0995700348716974,0.6887680888175964,0.0002536085667088,1.4706089496612549,0.5627549290657043,1.1682722568511963,0.8669750094413757,0.4034809309244156,1.0029526948928833,1.7550593614578247,5.735981107433032,6.094065800368449,4.644935579723928,16.47498248752541
534,Christopher Tanev,D,31.8,74,193,69.54302107135312,17.04259992417991,0.1519724897747338,3.208380561298132,0.0187163926026536,0.0987999895480811,0.1439978778362274,0.1933445674320683,1.3623729944229126,0.2294419556856155,0.4835296265780925,1.2591768503189087,0.2650995254516601,0.9153894932207074,4.874015602309225,10.674877739917179,16.46428283544711
535,Christian Djoos,D,27.2,72,180,58.00995414193187,14.285153939173416,2.186646419006586,0.1119428874033093,0.2015248046815395,0.372798079179222,1.4011948108673096,0.2408141642808914,1.0959193706512451,0.708871066570282,0.3391933746635914,1.0546666383743286,0.9263885021209716,3.7224827607227655,5.718615027201334,7.013471363913758,16.45456915183786
536,Travis Dermott,D,24.8,72,202,66.16320481478942,14.25480960513254,0.0586886881227692,0.8411322878118753,0.1821154675451418,0.1171753723522008,1.1796778440475464,0.2176573482993878,1.2452902793884275,0.8123976588249207,0.4589616767303943,1.2480849027633667,1.0483131408691406,3.954679639607434,4.244990654713107,8.247172795373258,16.4468430896938
537,Phillip Di Giuseppe,L,28.0,72,193,50.48401557224137,10.998839711830326,0.0837724569177627,0.2379318687155842,0.7303927540779114,0.0002607013157103,1.3291152715682983,0.5532714128494263,1.151454210281372,1.2093747854232788,0.4036086204648018,1.007373929023743,1.4721704721450806,6.958111290564714,5.3912937816379864,4.061577486149931,16.41098255835263
538,Nikita Nesterov,D,28.5,71,191,60.13980332823736,15.509874733637291,0.0880980966745614,1.269983791306615,0.2015519292652607,0.1288869876226225,1.4356549978256226,0.2484765946865081,1.3304606676101685,0.7108316421508789,0.3380159239470959,1.2928892374038696,0.9530477523803712,4.960658450669662,4.873796574224808,6.566840917284705,16.401295942179175
539,Brett Ritchie,R,28.3,76,215,53.02818627593773,10.76333124215906,0.0889598645027279,0.0626206171935796,0.7200732231140137,7.495296449633315e-05,1.622717261314392,0.5414584875106812,1.2750685214996338,1.3676857948303225,0.4034952795505523,1.071170210838318,1.660749077796936,6.935941144848735,5.3238255373724455,4.012313446476893,16.27208012869807
540,Niklas Hjalmarsson,D,34.3,75,197,64.3994008079597,15.673008867756932,0.0336992782674431,3.377280832791328,0.2027291145920753,0.1226917964954987,0.1353309005498886,0.2821110188961029,1.3611875772476196,0.2405094802379608,0.338138435035944,1.2985694408416748,0.2740794420242309,3.881130978407328,5.6316454373362,6.686987509327893,16.19976392507142
541,Jan Rutta,D,31.2,75,204,55.63498040825129,14.916755920426857,0.0288753446058034,1.5169972839608787,0.2023506232351064,0.8948681147936718,1.5063835382461548,0.241780549287796,1.121748447418213,1.1174391508102417,0.3385807065665722,1.0905210971832275,1.2598590850830078,4.885314700253668,4.889614097301726,6.410449596782595,16.185378394337988
542,Rasmus Asplund,C,23.8,71,185,47.25063157789409,10.63161552608242,0.0157053249835968,0.8040490906879305,0.7224258780479431,0.0001744283654261,0.7832363843917847,0.5940248966217041,1.2603332996368408,1.0331048965454102,0.4036333322525024,1.066353678703308,1.079437255859375,6.50974864849945,5.6132924932358454,4.054488195410654,16.17752933714595
543,Matthew Highmore,C,25.6,71,188,64.99915282391011,9.785326163667442,0.0232442656184434,0.8256768490806222,0.417015667667985,0.0002512191422283,1.0098989009857178,0.2694814449585974,1.231292963027954,0.9175094366073608,0.5801274718284607,1.0536354780197144,1.3287484645843506,5.24212299237453,3.651360677634896,7.251567313834785,16.145050983844214
544,Matt Calvert,L,31.8,71,186,35.273343739264774,11.859408491918664,0.0417266044684297,2.2632987190974108,0.7052090764045715,0.0002273155259899,1.440506935119629,0.5231105089187622,1.199182629585266,0.9798644185066224,0.4035534361004829,1.0321677923202517,1.1871271133422852,6.780473872376593,4.941734533311535,4.384215021247613,16.10642342693574
545,Travis Hamonic,D,31.1,73,200,58.2717636613194,17.697419032898548,0.1447143862209916,2.6950515867456795,0.1000437959613318,0.0965190109276755,0.1498952507972717,0.2779900932392106,1.338400959968567,0.1891025602817535,0.4526094496250152,1.2736515998840332,0.2403648197650909,2.1155114316446637,5.435599722445518,8.547392707148969,16.098503861239152
546,Kevin Rooney,C,28.4,74,190,69.96200620562712,10.418175834768329,0.23301508392181,1.9612044344546893,0.536835275851842,0.0002411272434983,0.5211276412010193,0.3267966683582216,1.217607855796814,0.0,0.3290927253651122,1.0244876146316528,0.0,7.607179074044493,4.24159807235599,4.217356988241678,16.066134134642162
547,Nikita Zadorov,D,26.5,78,248,69.1552875090944,16.72103588565141,0.1673241102673113,1.844285675403476,0.0663201688238493,0.1223474267377079,0.1702171713113784,0.0949394295248693,1.78755784034729,0.2519851922988891,0.5569993671774864,1.7021443843841553,0.3128215968608856,1.6598440911145556,2.704017785877718,11.701650880306453,16.065512757298727
548,Nikita Zaitsev,D,29.9,74,192,66.58508317979242,18.881352542911472,0.1579387515085339,2.897963379487395,0.0516825755322577,0.0928630751194383,0.1246028319001197,0.2169178310725837,1.358448147773743,0.2118217498064041,0.3920890045166015,1.2814987897872925,0.2370021939277649,1.4867578560150647,5.416515851660689,9.121631992282367,16.024905699958122
549,Brendan Smith,D,32.6,74,200,69.18872053904846,13.804374300949275,0.1343739782174527,1.543732558314502,0.134548217255529,0.1137123214781889,0.1944835484027862,0.2583340121017769,1.293598771095276,0.2062857747077942,0.5183931571245194,1.2167978286743164,0.2440684288740158,2.4987941925444526,4.667177799172978,8.850831849187362,16.016803840904792
550,Tucker Poolman,D,28.3,74,199,64.83798847243649,16.443982270759346,0.0152402715891599,0.9839453815951944,0.1585292714230716,0.1172603278327977,1.2469618320465088,0.2214020624585324,1.2300968170166016,0.8901016116142273,0.3327154279268682,1.2089626789093018,1.1122446060180664,4.091287406493692,4.83764263386476,7.022911424960969,15.951841465319422
551,Alex Formenton,L,22.1,75,195,37.475303874356406,10.55504660296626,0.0158935810804367,1.996497792993486,0.7152272462844849,0.0002535268722567,1.3395729064941406,0.6108322739601135,1.2653828859329224,0.9242236614227296,0.4035285437107086,1.0845582485198977,1.5133992433547974,6.304624433189027,5.126155801801889,4.500432314741099,15.931212549732015
552,Nicholas Merkley,R,24.4,70,195,46.579630865720766,11.014991377460968,0.5466521581098437,0.0662930423896908,0.7170355916023254,0.0005878761294297,1.2490662336349487,0.6359634399414062,1.149029016494751,0.9137724041938782,0.4036680555343628,1.017314910888672,1.185224533081055,6.118971077910088,5.898601276271476,3.8955020901427577,15.913074444324321
553,Liam Foudy,C,21.7,74,188,42.92567050712449,11.771239966226709,0.0340704336099028,0.561144576150179,0.7347636818885803,0.0002326273242942,1.7042889595031738,0.577191948890686,1.2355482578277588,1.2163101434707642,0.4035776251554489,1.0716962814331057,1.4317741394042969,6.723808034657274,5.263220509247082,3.913388164217028,15.900416708121384
554,Jarred Tinordi,D,29.6,78,229,39.3513984927535,14.978546155681991,0.0329181779749989,2.9663056412622333,0.2029783632606268,0.1433145965133029,1.7189362049102783,0.2704465985298157,1.5935560464859009,1.0247734785079956,0.3350087432563305,1.5456749200820925,1.3790345191955566,5.293553589800956,4.6430443608845335,5.953650689556602,15.89024864024209
