,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
648,Olli Maatta,D,21.1,74,207,29.749194766283036,16.038003356121386,1.0811565952003002,2.5068928328908977,0.19089560627937316,1.2063201212606265,1.3532997369766235,0.2585732042789459,0.9982188940048218,0.8696962594985962,0.34319566532969475,1.244394063949585,0.9958102107048035
649,Ondrej Palat,L,24.5,72,194,77.86151151046157,13.942920498153567,1.991030083681643,1.998526064962149,0.7508472088444977,1.3469510031104086,0.46776819229125977,0.9983932134625036,2.6767319369792935,0.2554806172847748,0.639848969466053,1.9330932710170745,0.3323686122894287
650,Oscar Klefbom,D,22.2,75,216,64.18234060958028,20.415173851437867,0.19012784115862846,1.9630302222698928,0.19254495918750764,0.12393258768198008,1.0296032428741455,0.22612440586090088,1.097214937210083,0.6436556577682495,0.3435533916950226,1.4085829257965088,0.8915124535560608
651,Oscar Lindberg,"C, L",23.9,73,202,12.538175974562764,10.940085454224281,0.05964988604187965,0.11306952372193337,0.6827929019927979,,,0.5805624723434448,,,0.3995118880271912,,
652,P.K. Subban,D,26.4,72,210,74.64111733436584,18.935371537598968,4.088462773474306,1.6574225714253261,0.31742581147686577,1.1248455309554934,0.09222175925970078,0.617587511466071,2.150123803084612,0.10637549310922623,0.36042317003011703,2.4891641781330107,0.324060320854187
653,PA Parenteau,R,32.5,72,200,61.33824113130569,14.605678607749939,2.509822344269231,0.018322001509666442,0.6283377576828003,1.5209553385175765,1.3134607076644897,0.8795698898833245,2.5800047462701796,1.3834761381149292,0.7934918320804835,1.5396454358726739,0.9729992747306824
654,Pascal Dupuis,R,36.5,73,205,25.928229708075524,14.957792224612602,0.7424927729935267,2.1060123213881257,0.681575357913971,0.00017798732733353972,1.7119505405426025,0.6331633925437927,1.1380494832992554,1.0345596075057983,0.39966328740119933,0.9703980684280396,1.0179240703582764
655,Patric Hornqvist,R,28.7,71,189,72.33407920002938,13.514416419461371,2.7498405409079045,0.020331899920761586,0.6976945214539766,2.4170318076182156,0.9352350831031799,0.5664704907868057,2.1965717915534975,1.3347456455230713,0.769879588252306,1.5870773044884205,1.1327729225158691
656,Patrice Bergeron,C,30.2,73,196,76.43031035602093,14.194854365929961,2.16319511026144,1.7388436022557319,0.8486802108000965,1.6699065734408796,0.47142624855041504,0.8418690244562924,2.730492414188385,0.29205843806266785,0.9282736191421748,1.7054827212810517,0.17868708074092865
657,Patrice Cormier,C,25.3,74,215,13.659958009142429,7.8373352645788765,0.11423819072061778,0.08308780893683433,0.6825073957443237,,,0.5446701049804688,,,0.3998333513736725,,
658,Patrick Bordeleau,L,29.5,78,225,14.994916831851006,7.394285526243105,0.07822529210759359,0.09671634756028652,0.6783301830291748,,,0.5660815238952637,,,0.3998692116141319,,
659,Patrick Brown,C,23.3,73,210,17.734873265270142,10.582722797339938,0.06993597907161712,0.27611043848998545,0.6811305284500122,0.0,1.160165786743164,0.6048166155815125,1.154444932937622,1.5152837038040161,0.3995357865095139,0.9595287442207336,1.2230037450790405
660,Patrick Dwyer,R,32.3,71,175,72.06172810792923,12.278230630943181,0.1344820985812694,1.7827403542108835,0.21890999961872398,0.0,0.45123356580734253,0.3280728702839166,1.208147406578064,0.3255237340927124,0.5597534441769123,1.0277529954910278,0.13155315816402435
661,Patrick Eaves,R,31.4,70,203,52.17743790090084,11.778249445809424,1.928650311796367,0.35601687450408936,0.6813238859176636,4.76105124107562e-05,1.1864101886749268,0.5389795303344727,1.0881378650665283,1.2942062616348267,0.3996225333213806,0.9464356303215027,1.0652148723602295
662,Patrick Kaleta,R,29.3,73,198,46.91569920510054,7.980173055530387,0.10772564517980815,1.3037136114418506,0.6806846857070923,4.391558377392357e-06,1.0712394714355469,0.6474516987800598,1.1256561279296875,1.1088255643844604,0.39959720641374585,0.9711707234382629,1.142859697341919
663,Patrick Kane,R,26.9,70,177,68.39787814954916,16.377078277879953,3.205499884824082,0.01880791835001111,0.9193921954505145,2.1430818936113267,0.8965492248535156,1.0120751397185028,2.943276638245582,1.2557910680770874,0.7014896481126547,1.5710587325334548,1.0753642320632935
664,Patrick Marleau,C,36.0,74,215,76.99679650306702,15.001422605410216,3.0866141430616376,1.3297442684538663,0.7201753813438118,2.1466064123559745,0.5447094440460205,0.4211005764045566,2.5586805109977724,0.30877885222435,0.7134715825080872,1.8043773543596267,0.21360057592391968
665,Patrick Maroon,L,27.4,75,234,66.20015427172184,11.510701409271359,1.872628433832526,0.09429651151001453,0.6217728154983371,0.6230494929477574,1.4899563789367676,0.961992816228792,2.2564583171367643,1.6448315382003784,0.24107363873600213,1.3586109355926512,1.0566685199737549
666,Patrick Sharp,L,33.8,73,200,74.54553283005953,14.776287626573444,3.0016943051930514,0.38644946457269796,0.8179053859602661,1.7592920341789722,1.1944979429244995,0.7350271512094885,2.2402414377212527,1.4932427406311035,0.8353595512032509,1.4347352885127067,1.1519404649734497
667,Patrick Wiercioch,D,25.1,77,202,53.97542814552784,14.114761399832679,2.0626180979818107,0.49489131199893355,0.16219810810635488,1.0681631955306667,1.0682001113891602,0.3635799881804113,1.8433021814783415,0.6599148511886597,0.3167499596749743,2.1126541848977407,0.9477156400680542
668,Patrik Berglund,C,27.3,76,215,74.72291336532682,13.185384328398108,1.5633141865018756,1.1273287866532802,0.6714284353341907,0.9026530022606253,0.5297994613647461,0.3115366656886786,2.4500173861980437,0.3014116883277893,0.739483987480402,1.864791698098183,0.1526622623205185
669,Patrik Elias,C,39.5,73,190,68.87032480597496,13.772364159440993,2.7161858440302313,1.4822311162739992,0.6090929484084248,1.7863784379225225,0.46973666548728943,0.7365770445663482,2.473369178938866,0.3780971169471741,0.789579649591446,1.6106906765937805,0.1675504446029663
670,Patrik Nemeth,D,23.6,76,230,31.721503662765027,14.872089519943469,0.008665743288636207,1.3468074829630552,0.1909891589730978,0.1603742926057924,1.5396311283111572,0.2279430329799652,1.3090919256210327,0.7175642848014832,0.34121995598077776,1.7167168855667114,1.0058714151382446
671,Paul Byron,L,26.4,69,164,62.46164729177952,12.71615693229735,0.494081818789959,1.3438597136810424,0.2687072980408594,0.0,0.4274071156978607,0.5469523094721603,1.3131837844848633,0.26655134558677673,0.2570057704768926,1.1115682125091553,0.3092893362045288
672,Paul Carey,C,27.0,73,200,18.54037430137396,9.10054641535901,0.21493500165444615,0.10703975163400173,0.6830148696899414,,,0.5853266716003418,,,0.39942023366689683,,
673,Paul Gaustad,C,33.7,77,227,72.99701670914888,10.95230412018299,0.09954292789220809,2.3943365260899068,0.39413938928022985,0.0001415325386915356,0.5019260048866272,0.432257769099297,1.3380309343338013,0.3419067859649658,0.20063829310926792,1.1403592824935913,0.16087056696414948
674,Paul Martin,D,34.6,73,200,77.35098291277886,17.745159887260197,1.3735564489841463,2.750843185584992,0.19217767894268037,0.2602500714209676,0.11417687684297562,0.23340599238872528,2.151857513666153,0.1409129500389099,0.3445251290500164,2.1876765987396243,0.2740606963634491
675,Paul Postma,D,26.6,75,195,47.56882882460952,14.354133328861693,0.8253487487792968,0.3470545334447622,0.19203047350049018,1.612648531139723,1.008010983467102,0.20558524131774902,1.2967612743377686,0.5979437232017517,0.3452262948453426,1.6534982919692993,0.8996775150299072
676,Paul Stastny,C,29.8,72,193,70.99674002540608,14.913996307033301,2.3268191228780895,0.956048645951599,0.6716946182888002,1.8074986519936473,0.9750502109527588,0.6147295867513864,2.450167541909218,1.3546103239059448,0.6873805456399917,1.516714416050911,1.1724392175674438
677,Pavel Datsyuk,C,37.2,71,188,66.80125648144633,15.616022054475545,2.9845630202088502,0.637899309077859,0.7442230651549995,2.320867309501767,1.5788354873657227,0.8673098390016706,2.821499996495247,1.1248128414154053,0.9663427299410104,1.8794055553674698,0.950463593006134
678,Peter Harrold,D,32.3,71,180,49.02591902732849,15.430762844420812,0.07057406983208657,1.832857920759916,0.19090122669935228,0.4396322186378968,1.0160762071609497,0.2388675957918167,1.396317958831787,0.7579577565193176,0.33837476655840876,1.8175216913223267,0.7883448600769043
679,Peter Holland,C,24.7,74,193,64.22481876470148,11.553021114471553,0.6427363949239254,0.9413885674312711,0.5923966493090616,0.0,1.1710573434829712,0.5227196027161087,1.0546716451644897,1.353076696395874,0.1189886660970822,0.9095665812492371,0.8843011856079102
680,Peter Regin,C,29.5,74,190,14.949472232609986,10.510783382967917,0.49406173760526456,0.6532608092723443,0.6817432045936584,0.0,,0.5786992311477661,1.1053751707077026,,0.3996105718612671,0.957820475101471,
681,Petr Straka,R,23.3,73,188,16.42180897295475,10.926091566644978,0.05242655005306005,0.11164549931883812,0.6822198629379272,,,0.5702008008956909,,,0.3995649394392967,,
682,Petter Granberg,D,23.1,75,200,17.229983774423598,14.967781049886447,0.0031456372653961184,1.281658670999644,0.19182603940367698,0.15545958047223596,1.3521052598953247,0.24832472205162048,1.2054232358932495,0.9055460095405579,0.33972579553723337,1.5364747047424316,0.8000182509422302
683,Petteri Lindbohm,D,22.0,75,198,31.057617278546093,15.295199281606891,0.0063617365386486055,0.6416976897352636,0.19242497317492963,0.15494984580759819,1.329973816871643,0.26140540838241577,1.2023749351501465,0.8866208791732788,0.34127327278256414,1.5700790882110596,1.0072675943374634
684,Phil Kessel,"C, R",28.0,71,208,78.01145892143249,16.277818918791414,3.1988148483149708,0.027885108173549174,0.9522743193428962,1.9691026060841978,0.9506988525390625,0.7569696846302599,2.3473680221080784,1.4308717250823975,0.7192017563581466,1.3785513746142388,1.1721001863479614
685,Phil Varone,C,24.8,70,193,35.8076779457368,12.347114303149425,0.7832261822059751,0.10031004838645458,0.6817079782485962,0.0,,0.5951493382453918,1.2231676578521729,,0.3994018617272377,1.0155936479568481,
686,Philip Samuelsson,D,24.2,74,194,14.590737080425024,15.731277495600182,0.00021042088377475738,1.2212444668839926,0.19243652179837226,,1.3044977188110352,0.2554311454296112,,0.8645678162574768,0.34265681460499764,,0.7785403728485107
687,Phillip Danault,C,22.6,73,200,14.042108754515647,10.860938551099732,0.14943221808365584,0.10364552915096283,0.6804934740066528,0.0,,0.6039239764213562,1.1608166694641113,,0.39951636403799057,0.9636379480361938,
688,Pierre-Edouard Bellemare,L,30.6,71,198,81.4505138605833,10.868878032837808,0.1151410884757936,2.1485253333956003,0.6836224794387817,0.0,1.1900910139083862,0.5960568785667419,1.1707919836044312,1.407278060913086,0.3996546921133995,0.9766035676002502,1.2083141803741455
689,R.J. Umberger,C,33.4,74,214,71.92622132953257,13.231335635469854,2.1740226086050276,0.94730976524055,0.5023091134373098,1.6906342826809735,0.47542130947113037,0.39077759998887773,2.4813519044876102,0.3506067097187042,0.5288470420116186,1.5705239609479904,0.3170096278190613
690,Radim Vrbata,R,34.3,73,194,65.38463375389576,14.19591370640397,2.90565840867497,0.3854416714169085,0.8936533558327704,2.2984984860483557,1.1706082820892334,0.5489725161146373,2.066238604736328,1.5096863508224487,0.7038650144100189,1.3273110867500304,1.1466785669326782
691,Radko Gudas,D,25.3,72,208,38.30048523783684,16.48776552390307,0.014643689522981642,0.8443239093460143,0.19057837948203088,0.4756735467954202,1.3675106763839722,0.17901593446731567,0.9656742215156555,0.6203501224517822,0.34671874210238457,1.228866457939148,0.9284037351608276
692,Raman Hrabarenka,D,23.1,76,230,13.943036875128746,16.277686333409452,0.0048756332695484164,0.6746929731297154,0.19365320451557635,,1.2515469789505005,0.24624355137348175,,0.8933262228965759,0.3402879664301872,,1.080235242843628
693,Raphael Diaz,D,29.7,71,197,54.50572391748428,13.24819000918558,1.0568560203686355,1.185613263181597,0.11073010002044034,0.15497069284832476,1.0565468072891235,0.06245951472474624,2.742118538057804,0.7395229339599609,0.20915248727947472,3.2731592908382416,0.8774154186248779
694,Rasmus Rissanen,D,24.2,75,217,17.687962095141412,15.612795029861067,0.006535018341898919,0.6911063563434308,0.19244452744722365,0.15369270192503393,1.1592859029769897,0.24546168744564056,1.1999812126159668,0.8358637094497681,0.342308399528265,1.5315529108047485,0.990023672580719
695,Rasmus Ristolainen,D,20.9,76,221,81.38592649579049,17.01274572509676,1.6843014154046776,1.5296445711612703,0.19096340276300908,0.7497647250437737,1.4696727991104126,0.2661062777042389,1.8727613912955523,0.9342044591903687,0.33792891800403596,2.0576975738048553,1.1149147748947144
696,Reid Boucher,C,22.1,70,195,21.378702622801065,10.993861490897835,0.6699394447611535,0.10890431379498454,0.6814160943031311,0.0,,0.5833805799484253,1.2209895849227905,,0.39944347739219666,1.0395034551620483,
697,Reilly Smith,R,24.5,73,185,73.57306269130773,11.707844462257128,1.4366291292915743,0.08555944300876062,0.6174718501761555,1.683043924690038,1.3759583234786987,0.6796758838663498,1.8319215046882629,2.1975700855255127,0.4312030813481659,1.1662130414485932,1.1183586120605469
698,Rene Bourque,R,33.8,74,217,57.191641592234376,12.732285164901613,1.6660405970551075,0.4376332417139709,0.5070369239855558,9.21570899663493e-05,1.463371753692627,0.329713721071884,1.1873019933700562,1.561935305595398,0.48625879689872264,0.9916706085205078,1.0563666820526123
699,Rich Clune,L,28.4,70,207,14.418733698371797,8.574327492423912,0.08199781990999792,0.2520750910252151,0.6824489831924438,,,0.5769837498664856,,,0.399571598470211,,
700,Richard Panik,R,24.6,73,203,62.67832881867886,10.320931791798586,0.9271804415814578,0.14114870586135983,0.620426144772768,1.1559389962658286,1.1659536361694336,0.1989071930217743,1.8480929763555525,1.4920809268951416,0.41253294848176836,1.3630332610845566,1.220051646232605
701,Rick Nash,"L, R",31.3,76,211,70.9999080445369,14.554738180568814,2.7707676707342266,0.5789409658026397,1.1744712659519165,1.4441063788857311,1.2863150835037231,0.5469824909385294,2.2435031883478165,1.6079652309417725,0.6255766683340073,1.335374099266529,1.2195756435394287
702,Rickard Rakell,R,22.4,73,195,73.61233577542006,11.452397900849581,1.3500372005149721,0.10874090875506401,0.6814485192298889,0.0,1.4994220733642578,0.5849831104278564,1.0873148441314697,1.2021958827972412,0.39956102579832076,0.9186058640480042,0.8912730813026428
703,Riley Nash,C,26.4,74,188,64.34349110735788,11.641673319902333,1.0538556318622083,0.8762289565006891,0.5682124536586305,0.8962125478550791,0.4858766198158264,0.48271238223612306,1.5924316149234774,0.268244206905365,0.3438558378904164,1.2986274868011474,0.3420693278312683
704,Riley Sheahan,C,23.8,74,214,80.05482960730791,12.63422089370489,2.236156248174608,0.3773466789856553,0.5594860601682216,1.6269069930173456,1.493411898612976,0.8916131664083338,2.1413126452445983,2.447205066680908,0.1898466103578955,1.2306581042051317,1.2180339097976685
705,Rob Klinkhammer,L,29.1,75,214,70.22478431777097,11.258598885805904,0.07559438797748089,0.23022851393187047,0.49285293557103727,8.976020035333931e-05,1.3661078214645386,0.3179701427279506,1.1550378799438477,1.7850414514541626,0.0521989381441921,0.9892032742500305,1.0682196617126465
706,Rob Scuderi,D,36.8,73,216,64.13700195379555,17.30389594916254,0.18706937962669135,2.827306708232686,0.103471931400878,0.13999587754543896,0.11344056576490402,0.24744656360972211,1.3565131425857544,0.11302788555622101,0.4794207462668419,1.7829809188842773,0.35466107726097107
707,Robert Bortuzzo,D,26.5,76,216,47.56316349744797,14.455921790023638,0.04689197949665785,1.2925053294815123,0.12527810396519493,0.1433763780148057,1.5368194580078125,0.1266850414774663,1.2079269886016846,0.7118371725082397,0.33254601425881686,1.564867377281189,1.0880584716796875
708,Robyn Regehr,D,35.5,75,222,67.16995019813378,16.71559678272605,0.2152504706197679,2.7131367517190057,0.21709583773352215,0.13511265987538545,0.12409772723913193,0.3596068549647927,1.3579044342041016,0.11629046499729156,0.45684923350811,1.8027851581573486,0.35987216234207153
709,Rocco Grimaldi,R,22.6,66,180,18.142132328841836,11.446796261448412,0.13767246365545988,0.06790803655982018,0.6774419546127319,4.556931526167318e-05,,0.6115791201591492,1.4561878442764282,,0.3993630746006966,1.2298381328582764,
710,Roman Josi,D,25.3,73,201,64.58178229212761,19.698968704348804,2.583247867257893,1.6819625722948461,0.4324171021347866,0.4914146378564834,0.08852602541446686,0.4442970442734659,1.6739534523487092,0.1845872700214386,0.33024664282798766,1.8376632715702057,0.200211763381958
711,Roman Polak,D,29.4,74,240,65.14633940696716,16.61624345692694,0.2107788660573065,2.370200819690153,0.2609751278063282,0.14929831031157198,0.11259956657886505,0.33359272397533063,1.3402198553085327,0.12905484437942505,0.5062344750761986,1.7669029235839844,0.30880066752433777
712,Ron Hainsey,D,34.5,75,201,67.85447467652459,18.86416429487243,0.5412946659735441,2.2799735167847945,0.1745739852851257,0.05139004455975372,0.1141321212053299,0.4285416840683669,1.1773734092712402,0.1385631561279297,0.39499878481030465,1.5645595788955688,0.3018285036087036
713,Ronalds Kenins,L,24.6,72,201,37.30124570399523,11.889340321921262,0.1732407281716466,0.10889733066868783,0.6844684481620789,0.0,1.218590259552002,0.5169355869293213,1.1203604936599731,1.5004712343215942,0.3997736370563507,0.9741994738578796,0.8779774904251099
714,Ryan Bourque,C,24.7,69,188,15.491014768481255,11.120565284178488,0.05140455845743418,0.12567345269024371,0.6804835796356201,,0.9324942231178284,0.5772757530212402,,0.9294904470443726,0.3994618082046509,,0.952294647693634
715,Ryan Callahan,R,30.5,70,187,68.57627218723297,14.986315723288058,2.897188978403434,1.2540602431274952,0.5894820310685783,2.6674339590277523,1.0544074773788452,0.5606400652203709,2.312350135731697,1.2779161930084229,0.7350243880361319,1.5325763955473901,1.0015424489974976
716,Ryan Carter,L,32.2,73,205,60.80353910088538,9.925055160871148,0.05787781088204682,1.0625078076105565,0.3423818400930762,4.1456223698332906e-05,0.4476330578327179,0.3498479940903187,1.1469449996948242,0.3305598199367523,0.5934952153891325,0.9815917015075684,0.2992790639400482
717,Ryan Craig,C,33.7,74,213,14.515277079939843,10.418470047071166,0.07718243312090635,0.08541083753108979,0.6817247867584229,,,0.6241031885147095,,,0.3997475481033325,,
718,Ryan Ellis,D,24.7,70,180,57.90065509349108,14.973362103957248,1.5631511303693055,0.5918540762638549,0.27760657687267914,1.0642915693998338,1.2944742441177368,0.4326977209578578,2.34906576513052,0.799317479133606,0.297847159236302,2.616484898018837,0.893827497959137
719,Ryan Garbutt,C,30.1,72,195,65.60363014762599,10.53218980482382,0.1014046295559456,1.2135823794739942,0.6843952073541779,0.0,0.43207430839538574,0.6845076541259886,1.1001741886138916,0.29325979948043823,0.5528563181862236,0.9403791427612305,0.28038880228996277
720,Ryan Getzlaf,C,30.4,76,220,74.1165547726179,15.789043712908029,3.10702879373543,1.4146249906249344,0.7292868603161424,1.1827276521228254,0.537176251411438,1.0436995078139006,3.0992342509031294,0.310443639755249,0.9305086627095939,1.9117843061923983,0.22328194975852966
721,Ryan Hamilton,L,30.5,74,219,25.60251865699887,11.160491166632767,0.7891712598451546,0.711350387108326,0.680899977684021,1.3915374438511208e-05,1.138123869895935,0.558521568775177,1.2009021043777466,1.1792715787887573,0.39975212782621383,1.0259757041931152,1.2374755144119263
722,Ryan Hartman,R,21.0,72,197,16.065029115919025,10.749632121910032,0.06785488180756569,0.09726295687258243,0.6798626184463501,0.0,,0.6327595114707947,1.1887760162353516,,0.3994647821784019,0.9814466238021851,
723,Ryan Johansen,C,23.2,75,218,73.41804008205732,13.519912755402922,2.195897700805217,0.3370097311575115,0.6772990986156016,1.3642576880779118,0.5337026715278625,0.5214192452996969,2.2844434667348863,0.30900102853775024,0.6229193109840155,1.4579594810128211,0.3628445863723755
724,Ryan Kesler,C,31.1,74,206,78.39401263460518,15.605876813860238,2.979550668323785,2.280752208092809,0.630059593158774,1.8631696513704956,0.45705920457839966,0.36415094365514816,2.328300657749176,0.3278142213821411,0.30031577014084904,1.539150593996048,0.3026009798049927
725,Ryan Malone,L,35.8,76,224,18.040786337852477,10.622625396061936,1.2653192346342264,0.16430968530988693,0.679158627986908,0.0,,0.6252785921096802,1.1825166940689087,,0.39991076856851576,1.0200328826904297,
726,Ryan McDonagh,D,26.3,73,215,74.21023299681643,20.093291231434048,1.6161150383561849,2.71859518319387,0.3608056510130409,0.7961915103584528,0.09913486987352371,0.5284613221734762,1.309539546868205,0.11482112854719162,0.3844831882417202,1.5387180592060088,0.3454928994178772
727,Ryan Murphy,D,22.5,71,175,44.400152762681245,16.02661181342971,1.695441379955411,0.32801418288204076,0.19198938116431236,1.3859101884022356,0.9401872754096985,0.28746509552001953,2.07376416105032,0.4634714126586914,0.3384499752521515,1.9138281471848488,0.7900652289390564
728,Ryan Murray,D,22.0,73,206,22.807807134985925,15.889684505821304,1.582026298519969,1.9160198994688116,0.19092613011598586,1.5817554493333954,1.3059686422348022,0.21430440247058868,0.9907292127609253,0.6011417508125305,0.3424131290614605,1.2582429647445679,0.8924255967140198
729,Ryan Nugent-Hopkins,C,22.5,72,195,70.8684728405873,15.550448948216438,2.825848654455319,0.5771617547750473,0.6012179956201463,1.0300098719205706,0.4584895968437195,0.5092011940062046,2.3846137879371643,0.2609866261482239,0.7450833525538445,1.6678876953601836,0.3284449875354767
730,Ryan O'Reilly,C,24.6,73,207,79.10158806115389,15.450386548590659,2.4480026163920763,1.132063318002969,0.5790074526999146,1.716069133595377,0.4903940260410309,0.5796519351761789,2.4819500375270844,0.2817305624485016,0.9640155416667462,1.8587339664936067,0.34579282999038696
731,Ryan Reaves,R,28.7,74,225,65.69534309705098,7.636259161931276,0.05949914689344168,0.020465022119790316,0.3539039794841707,0.0,1.0696074962615967,0.22645019867509605,1.1989772319793701,1.5852428674697876,0.5422136403265,1.0325077772140503,1.279273271560669
732,Ryan Spooner,C,23.7,70,191,36.86643714256584,11.531857842019658,2.7868088845402,0.1460770026768446,0.6813866496086121,0.0,1.0403637886047363,0.6443000435829163,1.1718530654907227,1.1454265117645264,0.3995415127277374,1.0039843320846558,0.9060153961181641
733,Ryan Stanton,D,26.2,73,205,54.21865824338049,14.730025604883581,0.019024172278642656,1.0348007426969708,0.14787899310407235,0.14479119180632233,1.3723176717758179,0.11087361972496737,1.1009140014648438,0.8664463758468628,0.5368415032118559,1.446390986442566,0.7927690148353577
734,Ryan Strome,C,22.2,73,191,81.32587918804958,12.93509989194721,2.169152359040081,0.710543537697196,0.6836974620819092,1.763527003826201,1.4638956785202026,0.6440780162811279,2.019937018895149,1.1709603071212769,0.3999225658178329,1.3268311644077302,0.8849686980247498
735,Ryan Suter,D,30.7,73,205,77.27800647862256,22.689249583676457,3.7547328060179948,2.2015492517145354,0.1775379804600962,0.40546198090869184,0.09505435079336166,0.3812968387175351,1.7321565225720406,0.11349082738161087,0.36627142637968063,2.3364938106060027,0.3449385166168213
736,Ryan White,C,27.5,72,200,39.062092199251055,9.174224261812624,0.713643366394937,0.47412533103227616,0.6852455735206604,3.6206097320246045e-06,1.219887614250183,0.5263680815696716,1.1094675064086914,1.318009614944458,0.3993495336174965,0.9432544112205505,0.9033026695251465
737,Ryan Wilson,D,28.7,73,210,13.880942804813385,16.149164901713707,0.04977873867551358,1.3003860759050134,0.19247022487223148,0.09959986579841036,1.116525650024414,0.20791006088256836,0.8403748869895935,0.8084552884101868,0.3458295451104641,1.0753276348114014,0.9367271065711975
738,Ryane Clowe,L,33.0,75,188,22.489552954658866,13.91887225877068,2.361433895477865,0.08937784040069581,0.6816263198852539,1.3614818499263492e-06,1.1520473957061768,0.568853497505188,1.0912326574325562,1.2216686010360718,0.3997078949213028,0.9482490420341492,1.2614325284957886
739,Sam Bennett,C,19.3,73,195,13.01381242647767,11.139203421255349,0.08692094432413577,0.09384044386446476,0.6789039373397827,0.0,,0.6478609442710876,1.221544623374939,,0.39946502715349197,1.0038723945617676,
740,Sam Carrick,C,23.7,72,200,24.202242924142627,9.494354113248946,0.06829044587910175,0.22930403166978358,0.6843563318252563,,1.396640658378601,0.5924015045166016,,2.242053270339966,0.39969154953956604,,1.115248680114746
741,Sam Gagner,C,26.1,71,201,73.55162738621235,14.829386586230992,2.43380990630351,0.342187067356348,0.5250604879688472,1.4969389814153313,0.9290753602981567,0.5415686720896512,2.1922086183547975,1.3962657451629639,0.846934582361579,1.5264715070962906,1.1303240060806274
742,Sam Reinhart,C,19.9,74,193,19.740790175274014,10.925708380882778,0.0943759494843483,0.09153841324150562,0.6779455542564392,0.0,,0.6381212472915649,1.2235840559005737,,0.39950362145900725,1.0054408311843872,
743,Sami Vatanen,D,24.3,70,185,71.79836399286985,16.118826034553347,2.4568273463413117,1.1662789607271553,0.2865855576105416,1.5255240036047995,1.2934874296188354,0.11231950879505073,1.6343802677392958,0.7997543215751648,0.537127218893543,1.7921204485416413,0.8947508931159973
744,Scott Gomez,C,35.8,71,200,61.93993117280304,12.183392783037823,1.8045372474408397,0.03497665741296609,0.28019010269574324,0.3730629810214043,1.6210399866104126,0.3431075224220752,2.9136849986076356,0.9444477558135986,0.48643375009323164,2.041677685713768,0.95908522605896
745,Scott Hannan,D,36.7,73,215,48.20038597047329,16.40545349410027,0.19137924178808927,2.1371280309295284,0.23574128578007228,0.14058389888392894,0.11239543557167053,0.41143014783933757,1.3135030269622803,0.11393904685974121,0.5352227362990379,1.7243263721466064,0.34281060099601746
746,Scott Harrington,D,22.6,74,204,21.1287948910892,14.694134061537593,0.04468285551071167,1.0180730650984477,0.19077479384839535,0.1508088030639189,1.3358784914016724,0.257109135389328,1.1927598714828491,0.6242404580116272,0.34138154223561284,1.5097607374191284,0.9101943373680115
747,Scott Hartnell,L,33.5,74,215,64.032482123971,13.728906695961953,2.8423682196404783,0.035692797427654264,0.6987889103464783,2.6725326816193755,1.3125221729278564,0.6071157060116529,2.439178706288337,1.5507621765136719,0.6439091666162015,1.412474141728878,1.2320789098739624
748,Scott Laughton,C,21.3,73,190,37.82740093961358,11.476489931393106,0.3630254059002399,1.0453524963229894,0.6803894639015198,0.0,1.472428321838379,0.6331597566604614,1.1883776187896729,1.1663269996643066,0.3995535036921501,0.9836238622665405,0.8758001923561096
749,Scott Wilson,L,23.4,71,177,13.89129557326436,10.933026710783011,0.07369082786142826,0.08461993992328644,0.6824420690536499,,,0.5888086557388306,,,0.39936169147491457,,
750,Scottie Upshall,R,32.0,72,200,69.80645909279585,11.569562558586027,0.933093998005862,1.246379113183419,0.6666358913651357,0.0,0.4316714406013489,0.3432755854034424,1.0626380443572998,0.3084368109703064,0.2649116638422509,0.9106652140617371,0.28910931944847107
751,Sean Bergenheim,L,31.6,71,201,59.56253580927849,13.359990126562119,1.3483145100474356,0.32571423742473127,0.7668644208468496,6.241831579245627e-05,1.0149246454238892,0.5075402302867267,1.1047338247299194,1.0843182802200317,0.11551261857420204,0.9485231041908264,1.132691502571106
752,Sean Collins,C,26.8,73,198,18.670257107242943,10.737923718870126,0.09764416250430545,0.1229358427693418,0.6838449835777283,0.0,,0.5700370073318481,1.0940699577331543,,0.39972288548946383,0.9579455852508545,
753,Sean Couturier,C,22.8,75,211,76.45400834417592,12.856065163311362,1.0101665437459946,2.4642203017897906,0.5152135545007885,0.24241447716546058,0.4841301739215851,0.48143487000577145,1.5779496638059616,0.28717240691185,0.6628008184581995,1.459259893143177,0.18701769411563873
754,Sean Monahan,C,21.0,74,196,76.31632400557399,14.934394601233302,2.442005832439661,0.6150691011056304,0.9122689758207649,2.039162916024774,1.1749298572540283,0.5044905540761538,1.7835097424983979,1.4819743633270264,0.09223873970089855,1.1742253026247025,1.2346045970916748
755,Sergei Gonchar,D,41.5,74,210,54.46457100391388,16.836305533055963,2.911682604379207,1.077978964111209,0.21974539253697734,0.22301265710121393,1.7023271322250366,0.5027725507106632,1.9578620126724242,1.1148083209991455,0.39264866888523103,2.233303031396866,1.0929052829742432
756,Seth Griffith,C,22.7,69,190,37.03358221374452,11.692906809261892,1.7611080710962415,0.08840157849788666,0.6814334988594055,5.533490184461698e-05,1.0230076313018799,0.6175592541694641,1.2799434661865234,1.2558420896530151,0.39933616787195203,1.092578649520874,1.0535430908203125
