,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
711,Riley Barber,R,26.6,72,199,21.588176743017257,10.25593746637086,0.018074476793408394,0.06867812909185886,0.7244756817817688,,,0.6037696599960327,,,0.39505229592323304,,
712,Riley Nash,C,31.4,74,188,75.96130499003173,11.499824862258137,0.08222428452163935,1.2262446944490075,0.298369903490752,0.020127112045884132,1.400355577468872,0.4745494238600135,1.144188404083252,1.0664055347442627,0.69652317019701,1.007805585861206,0.954787015914917
713,Riley Sheahan,C,28.8,74,214,76.81500444359487,11.377131365188957,0.29531344905579093,1.8620890400931238,0.3604338785328716,0.021142324432730675,0.5271866917610168,0.31200802422583107,1.210650086402893,0.2446725219488144,0.7100695796906948,1.0393141508102417,0.1656065732240677
714,Riley Stillman,D,22.6,73,196,47.72849117999883,16.675318574728447,0.02316084897851944,2.474774513190985,0.1922518128156662,0.14126785676944623,0.8292954564094543,0.26882699131965637,1.3587244749069214,0.8967390060424805,0.3701686280965805,1.4827208518981934,0.8406193852424622
715,Robby Fabbri,C,24.7,71,185,75.46148384504932,13.7017511056602,2.498274192997813,0.08303865668427944,0.7201879620552063,0.01573942042887211,1.4670313596725464,0.5257498025894165,1.1238842010498047,1.0069605112075806,0.395067395567894,0.9808188080787659,0.7522310614585876
716,Robert Bortuzzo,D,31.5,76,216,56.371964182097514,12.953065872638549,0.09247987240619461,2.2586243121047818,0.070341905239923,0.14342870300029023,0.10299192368984222,0.2509934267233323,1.371356725692749,,0.5092929327425658,1.477357029914856,
717,Robert Hagg,D,25.6,74,210,67.5305761853811,15.516120998655508,0.0954298566989104,1.6754512562329569,0.05674768139765975,0.5294902483102008,0.08972873538732529,0.3021337630735089,1.234345555305481,,0.5174009851016725,1.3831517696380615,
718,Robert Thomas,C,21.3,72,218,76.61074746562208,12.871214981240035,1.2460977567240596,0.11902454884290695,0.5336791068555787,1.1839953812729567,1.4201353788375854,1.0429539868967141,2.3639859326601025,1.3474562168121338,0.5958142686530947,1.6492740004777906,0.903742253780365
719,Rocco Grimaldi,R,27.6,66,180,70.10172350062179,11.975879465061425,0.031537438210844995,0.09344201086354256,0.6573585881315172,0.014172826893627644,1.4174246788024902,0.6388245448771398,1.462653398513794,1.0215239524841309,0.5675025425568223,1.2535991668701172,0.5875217318534851
720,Roman Josi,D,30.3,73,201,76.82275813732109,19.524683560183643,3.0803641997069118,2.510157485475019,0.312994715140015,1.2605827531673013,0.2292497456073761,0.5350835579000414,1.968123619288206,0.1500306874513626,0.3894496522843838,1.6878696918547154,0.16184058785438538
721,Roman Polak,D,34.4,74,240,58.89022550973532,14.944006871920823,0.21705287230843306,2.6729576882474126,0.08174328094870018,0.1490378724755082,0.18314442038536072,0.09918582290978106,1.6199215650558472,0.2178141325712204,0.357726272046566,1.8402221202850342,0.15679264068603516
722,Ron Hainsey,D,39.5,75,201,74.43554818539204,17.794500310227274,0.3177522291975021,3.2688556406918914,0.10191961083696556,0.4931843493909962,0.16895151138305664,0.21628312262846047,1.7192410230636597,0.2316734790802002,0.3485081171989441,1.9784291982650757,0.15227194130420685
723,Roope Hintz,C,23.9,75,215,68.50194742677104,12.577323598289489,1.7500710140898825,0.3391280646567344,0.836324730685167,1.491882425871864,1.3680477142333984,0.3386683363644406,1.6916944537162781,1.3285537958145142,0.19220495845228436,1.289519751882553,0.9397544860839844
724,Ross Johnston,L,26.6,77,230,47.07644725959078,8.090610281811989,0.019489195272326468,0.043997314448714256,0.7562682628631592,0.024377604946494102,1.8520385026931763,0.5377752780914307,1.386334776878357,1.155174732208252,0.3941863828897476,1.1589199304580688,1.0210739374160767
725,Rudolfs Balcers,L,23.5,71,182,29.124284311312138,10.716825376384046,1.4659627192790894,0.21776990932700913,0.7408350110054016,0.015009230002760887,1.0650978088378906,0.5642848014831543,1.248987078666687,1.1209776401519775,0.39418834567070005,1.0735228061676025,0.8018414974212646
726,Ryan Carpenter,C,29.7,73,198,68.22467395533975,11.234432418361058,0.09990703397101165,1.7302133874053756,0.4502736829682564,0.0171591155230999,0.5117992758750916,0.350131614998728,1.1104892492294312,,0.46867567314533515,0.9689196348190308,
727,Ryan Donato,C,24.5,72,190,68.16124123160573,11.181953226572277,1.271093860846758,0.09417438530027866,1.0244813775550576,0.016943009570240974,1.6019068956375122,0.2509131753308698,1.0852878093719482,0.9520125985145569,0.5430112148948014,0.9424934983253479,0.7655364871025085
728,Ryan Dzingel,C,28.6,72,190,76.24704355860786,13.382036069974303,1.7894387439027428,0.059485814318001276,0.6777090650420635,1.331106985039264,1.5734553337097168,0.6595364528030156,1.9566500994443894,1.1684846878051758,0.6817754059553147,1.3580042874336242,0.7383994460105896
729,Ryan Ellis,D,29.7,70,180,65.64870421899576,18.88211153924465,2.188100178673118,2.62092298389934,0.3566841541655363,1.066026721994579,0.2252538800239563,0.46311884937435394,2.104821595788002,0.18346662819385529,0.5003975543379784,2.208731230904162,0.12356547266244888
730,Ryan Getzlaf,C,35.4,76,220,67.53548949249786,16.302199108520153,2.5439915012031795,0.863051617629826,0.41195748340259486,0.585928166944787,1.730027437210083,0.9383533851608633,2.777847119736671,1.2404377460479736,1.0980754957407712,2.3221054439306257,1.24124014377594
731,Ryan Graves,D,25.4,77,220,81.80752682480438,17.120688088166713,0.0063432567903399465,2.976643189422786,0.19159111239016055,0.14579604645358935,1.0915703773498535,0.23147892951965332,1.440037727355957,1.2869147062301636,0.38129189640283584,1.588161826133728,1.1568621397018433
732,Ryan Hartman,R,26.0,72,197,76.87297690012473,11.849217260330917,0.22580396470576522,0.4004144877374172,0.6928099251592532,0.01806480996310711,1.5218490362167358,0.5093064442552626,1.112992525100708,1.0223904848098755,0.716509054172039,0.9680132865905762,0.8031918406486511
733,Ryan Johansen,C,28.2,75,218,75.98633086065944,14.426935897862911,2.770619623439014,0.9930277784869076,0.5300785726875068,0.48828346339383727,0.5493189096450806,0.6452126459762454,1.884313601887226,0.2672143876552582,0.9679479886740445,1.6810327198505401,0.17575299739837646
734,Ryan Lindgren,D,22.6,72,190,76.34678212144392,14.587163633938312,0.00956202231144905,2.3618758738219734,0.19236484691500663,0.1449847319217006,0.8009543418884277,0.299011766910553,1.393121600151062,0.8677135705947876,0.37652639895677564,1.5182936191558838,0.8260030746459961
735,Ryan MacInnis,C,24.6,75,201,22.55394428675552,10.547003386198373,0.04295823948681354,0.06043803148269653,0.7280378937721252,0.021177630871534348,1.6687251329421997,0.5778550505638123,1.1825079917907715,1.3075097799301147,0.3948674255609512,1.0389407873153687,0.8382163047790527
736,Ryan McDonagh,D,31.3,73,215,70.3086966680876,18.138077777272464,1.3153154290907083,3.0270582124803216,0.13712790816053747,0.3253949290305146,0.23637130856513977,0.43350931978151197,0.9992572069168091,0.16008414328098297,0.30603151813149454,1.127824068069458,0.1601434350013733
737,Ryan Murray,D,27.0,73,206,40.739778330107384,18.630199794621355,0.6913915674239397,2.1812135566547513,0.19230654805898667,0.0581099585194094,0.1490018665790558,0.3655141592025757,1.1157112121582031,0.14020158350467682,0.3812620015442371,1.254442572593689,0.17948292195796967
738,Ryan Nugent-Hopkins,C,27.5,72,195,73.0582034258212,14.541515944714844,2.56457207454741,1.618559164570272,0.8599992108521982,1.785663862209022,0.543413519859314,0.6395406773395836,1.7516020994901658,0.1575520932674408,0.8087817301869392,1.4110485016822816,0.1416361778974533
739,Ryan O'Reilly,C,29.6,73,207,77.54129461332406,15.698478020900488,2.9356610586583614,1.9217436093926432,0.536601554611139,1.7879222373839467,0.5313278436660767,0.7508383940391242,1.9965593155145647,0.2617335915565491,0.8664893429845572,1.595833124232292,0.1543816179037094
740,Ryan Poehling,C,21.7,74,196,39.83148806237166,10.103490121536467,0.18565483691555262,0.6103132773667574,0.7265129089355469,0.015932409092783928,1.417170524597168,0.6669168472290039,1.2298779487609863,1.2987943887710571,0.39493478983640673,1.0557820796966553,0.9171050190925598
741,Ryan Pulock,D,26.0,74,216,73.95053539899507,18.249787510808805,1.6800568543560803,1.3274239799946546,0.1306317365224162,1.6705113640769076,0.14419250190258026,0.41444650587116677,1.34904740477403,0.0970691367983818,0.6847739175912303,1.9730236878474552,0.14548473060131073
742,Ryan Reaves,R,33.7,74,225,76.2483166583815,9.036379217076302,0.15029712099611758,0.04119899290257693,0.43032228991711136,0.025798525661230087,1.9523100852966309,0.26654139242213964,1.2598292827606201,1.5913598537445068,0.7105792701601982,1.072038173675537,0.9537853598594666
743,Ryan Strome,C,27.2,73,191,75.58834010807945,12.836939662247895,2.0774885824680327,0.9266406667768956,0.7033128287099302,1.0584328543998303,0.4980739653110504,0.5828171794250607,1.787612464404106,,0.7256493616342545,1.4265829479932786,
744,Ryan Suter,D,35.7,73,205,78.37291533513785,20.805384956893327,2.9695456075847146,2.504837746939622,0.12195209866091611,0.5803574408017694,0.2454269528388977,0.3787289544425905,1.8167712535381317,0.17886659502983093,0.28265552580356595,1.7500054620146752,0.1670571267604828
745,Sam Bennett,C,24.3,73,195,71.32872525451423,11.97668285254538,1.091270388610661,0.42863001942038537,0.5672227806879208,0.017320165410637856,1.5599033832550049,0.3534027197562158,1.1474610567092896,1.0176950693130493,0.6075393326967955,0.9946924448013306,0.8142475485801697
746,Sam Carrick,C,28.7,72,200,22.45435835868281,11.089380739595004,0.5227934311261773,0.2870493475607037,0.7206926941871643,0.018028372898697853,1.1730953454971313,0.5526277422904968,1.1373697519302368,1.1520495414733887,0.3948426538705826,0.9915099740028381,0.9657853245735168
747,Sam Gagner,C,31.1,71,201,54.78075358443712,12.635877642281717,1.0244240301668646,0.1578828401671648,0.7094874382019043,0.01867888867855072,1.7058829069137573,0.5264845490455627,1.07406747341156,1.3391610383987427,0.39449830651283263,0.9490389823913574,0.8091720342636108
748,Sam Lafferty,C,25.6,73,195,62.276317584250364,9.0950156919986,0.03051390985107422,0.6977361980974675,0.7023305296897888,0.016077691689133644,1.660464882850647,0.5158829689025879,1.1478271484375,0.9821359515190125,0.39420699506998064,0.9959617257118225,0.8127384185791016
749,Sam Reinhart,C,24.9,74,193,77.24122734876202,15.116991633713246,3.0639143860623244,0.049127566091179846,0.6471773926984519,1.5914541061773897,1.6083134412765503,0.6506901479378343,1.8751558658719065,1.040783166885376,0.7900696022212504,1.4425321632027626,0.8213043212890625
750,Sam Steel,C,22.7,71,184,80.32897006990079,13.45276993919611,1.696911504343897,0.35431705816090103,0.7433173060417175,0.015165461227297783,1.0653430223464966,0.6018885970115662,1.3598741292953491,1.1167864799499512,0.3953351575136185,1.1566976308822632,0.7980613112449646
751,Sami Niku,D,24.0,73,176,32.673681165108576,16.019339007210668,0.03900255723568352,0.3071008002996673,0.19259811051189898,0.13987736982041096,0.7772452235221863,0.2539282441139221,1.466737985610962,1.002780795097351,0.3770236746966839,1.6139802932739258,0.8650806546211243
752,Sami Vatanen,D,29.3,70,185,59.40251191658082,17.150906153449416,2.6608212433867156,1.9453436881868167,0.11072873300313951,0.7368005486201495,0.1520952582359314,0.23583748169179683,1.733281952197075,0.15513117611408234,0.34280246138572695,1.9695973277747632,0.13184453547000885
753,Sammy Blais,L,24.3,74,206,52.57597674599011,10.93548960252404,0.7770760589361191,0.06337604891508818,0.7110612988471985,0.01797822304069996,,0.5715379118919373,1.1930203437805176,,0.3947790551185608,1.0244240760803223,
754,Samuel Girard,D,22.4,70,170,72.88617215698441,17.630095768173906,2.0894169611794253,0.6497159671334624,0.04872641309767146,0.21394874192000926,0.7306118607521057,0.2131705383235161,1.576133664204677,0.8365849256515503,0.6398061156877577,2.280110598051548,0.795915961265564
755,Samuel Morin,L,25.2,78,202,15.053719119184631,11.313850227108091,0.01884225512957573,0.5728605712521075,0.7749763131141663,,,0.6144604086875916,,,0.39457220166921614,,
756,Scott Harrington,D,27.6,74,204,52.01095576711696,12.768720732043684,0.002038095988124609,0.9054380784451961,0.1322946411315351,0.14211788037329862,1.0047041177749634,0.6106637853704393,1.2437434196472168,1.0795501470565796,0.6906139033898712,1.4210845232009888,0.7896585464477539
757,Scott Laughton,C,26.3,73,190,74.7930470112084,11.800217908587307,0.032941520488432914,1.7237813121318817,0.8842558566752822,0.01694251038134098,0.520243763923645,0.6250387822043771,1.1918280124664307,,0.46935876147787403,1.0124070644378662,
758,Scott Mayfield,D,28.0,77,220,76.63440326673307,16.86179170844679,0.09813759959881505,2.352306349734962,0.033812745797066,0.140456094334322,0.12971076369285583,0.20414512325908016,1.4664686918258667,,0.6358224812618456,1.6532243490219116,
759,Scott Sabourin,R,28.2,75,208,47.80478830891977,7.951417962642148,0.027124133799374103,0.06382035978138446,0.7167139649391174,0.022084038704633713,,0.5069328546524048,1.1833614110946655,,0.39474065154790877,1.0325794219970703,
760,Scott Wilson,L,28.4,71,177,18.76572943571017,11.054188091927369,0.030983850331527847,0.9401007314281805,0.7399025559425354,0.014606432989239693,,0.5768217444419861,1.1880074739456177,,0.3953253290057182,1.0226386785507202,
761,Sean Couturier,C,27.8,75,211,74.52150089858247,15.62566738550365,2.598496329508722,1.8752413623213768,0.9171825833704323,1.0595077835462987,0.6333720088005066,0.7560800276167691,2.1642747478961946,0.17920303344726562,1.0003271359980106,1.8769209264993667,0.18047687411308289
762,Sean Kuraly,C,27.7,74,213,76.8477591136298,11.736045499746252,0.022817392451465128,1.4589067069331807,0.47894404655803613,0.021480001509189606,0.5472179055213928,0.5239559393402189,1.165414571762085,,0.38729976454606896,1.0048130750656128,
763,Sean Monahan,C,26.0,74,196,75.92881031004055,14.892410907579958,3.0596437797337774,0.15065956116318702,0.9243669073339552,2.188563254564628,1.6249535083770752,0.7045131318427622,1.9621010486006736,1.0500068664550781,0.9107380562275649,1.6135469353199006,0.8280063271522522
764,Sean Walker,D,25.9,71,195,81.87755705131902,17.377388135647774,0.5899769799351693,1.3546770023852588,0.19230207435786725,0.46908243824975876,0.8343675136566162,0.23003870248794556,1.0417943000793457,0.8944741487503052,0.3767179095745087,1.132215976715088,0.863507091999054
765,Sebastian Aho,C,23.2,72,176,79.49595241654343,15.894180790704489,2.7506868946529925,1.4854103427529335,1.3203857889827342,1.598198497786373,0.46322163939476013,0.6911292709941511,2.0111684559106826,0.18608184158802032,0.5263855966515839,1.594687682032585,0.0995582640171051
766,Seth Jones,D,26.0,76,213,71.82568936641228,20.254281549826263,2.2815168174080553,2.1450950845232235,0.3352966597430408,0.8464273645951897,0.16912448406219482,0.41570095533058044,1.7009395065486432,0.18143776059150696,0.29010299012064933,1.7924044344559311,0.17788192629814148
767,Shayne Gostisbehere,D,27.4,71,180,57.06391895455127,16.26046721113622,3.429393680586666,0.38711053124373407,0.2722459125630558,0.834607856907174,0.8755996227264404,0.18385991122797132,2.226045231018543,0.93182373046875,0.35084292173385623,2.567740528392792,0.7352566123008728
768,Shea Theodore,D,25.2,74,197,70.8092550472213,18.05746286070347,2.546669818852594,0.6168626653688549,0.23529730363562706,0.6943587641719728,1.0485210418701172,0.3842274506029367,2.1640467196877005,1.358708143234253,0.8079673036991618,1.9598904996550084,1.0252660512924194
769,Shea Weber,D,35.1,76,230,65.97608254445221,18.427653604675086,1.9072069792225956,3.2099759322792294,0.5644872667490506,1.883271576381102,0.17714343965053558,0.8971715548314154,1.8689522480950354,0.24201664328575134,0.8242179411584512,1.7490291281569004,0.15761397778987885
770,Sheldon Dries,C,26.4,69,180,18.746507740415257,8.183432598993514,0.0442333545674483,0.8601477820343442,0.7529696822166443,,,0.5873329639434814,,,0.3950874835252762,,
771,Sidney Crosby,C,33.2,71,200,53.985358815001824,16.61150424476862,3.350241819792986,0.2529684217643738,0.9715895070739091,2.169479203217104,1.7400565147399902,1.0291848015062512,2.721120687818527,1.5005824565887451,0.9864112572818994,1.9434913457632064,0.8299505114555359
772,Slater Koekkoek,D,26.6,74,193,55.34823542640363,15.237404764974116,0.010009936058759689,1.4933717597141862,0.19221598871052265,0.1394706494973227,0.9793851971626282,0.21674656867980957,1.314471960067749,1.1038331985473633,0.36731758117675783,1.459061861038208,0.9381074905395508
773,Sonny Milano,L,24.4,72,194,67.9472884863465,11.94473600267768,1.1778769208550453,0.11330623141086102,0.7135351300239563,0.017374560236930847,1.5144813060760498,0.5571871399879456,1.0885202884674072,1.0076968669891357,0.39475972414016725,0.9512843489646912,0.7948309183120728
774,Stefan Matteau,C,26.6,74,208,21.593670715020714,10.583284186175744,0.09774749657312631,0.26273668293476105,0.7092834115028381,0.02058427222073078,1.6573421955108643,0.5535613894462585,1.1602873802185059,1.3084831237792969,0.3948183199763298,1.0172781944274902,0.8371056318283081
775,Stefan Noesen,R,27.6,73,205,52.71564566155989,11.4026325499475,0.3157172875362038,0.08462250773864985,0.6950248997768387,0.01854335516691208,1.5820013284683228,0.21237115297082065,1.2453185319900513,1.060150384902954,0.6021876449257135,1.0484074354171753,1.080082893371582
776,Stephen Johns,D,28.5,76,225,34.04240577726618,15.924949822778663,0.2612849166021282,2.0989535053241513,0.19371751382946967,0.08254169852733807,0.8883301019668579,0.27296674251556396,1.4219499826431274,1.305068850517273,0.37437586933374406,1.5892068147659302,1.029769778251648
777,Steven Fogarty,C,27.5,75,204,21.05931047906925,9.47192253466257,0.022165327556431292,0.18166201734110118,0.7366029024124146,,1.655527949333191,0.6192773580551147,,1.0835100412368774,0.39472072035074235,,1.0992103815078735
778,Steven Kampfer,D,32.0,71,198,25.460872576439606,13.582710705315591,0.5737439686685204,0.7025990072808332,0.19272030495107173,0.498373869815318,0.8236438035964966,0.3410354256629944,1.3826467990875244,1.1626988649368286,0.37771803095936773,1.5643986463546753,0.8427374362945557
779,Steven Santini,D,25.6,74,209,19.703395546631846,17.10783449524223,0.009319033675007705,0.9222090946453737,0.19222914189100265,,1.0434364080429077,0.23302896320819855,,1.1249423027038574,0.37746083855628965,,1.0589808225631714
780,Steven Stamkos,C,30.6,72,182,76.45822688776741,14.596553713320443,3.1816012744277717,0.5910999861910939,1.108882847474236,3.2809980682097377,1.7221870422363281,1.369589308134156,2.8673773853302005,1.2660973072052002,0.5962489493073585,2.0198328197956084,0.7623493671417236
781,Sven Baertschi,L,28.0,71,190,18.982701443373728,13.008896251084032,2.692217944705486,0.10628687831938267,0.7098143696784973,0.021556947380304337,,0.5395088791847229,1.0403354167938232,,0.39502094477415084,0.9382678270339966,
782,T.J. Oshie,R,33.8,72,187,68.22627567851634,14.238415904057026,3.1057226842179895,0.5631737549811602,0.909669354965724,1.935188061630726,1.7826991081237793,0.638487702601403,1.7340548959493636,1.3352150917053223,0.8188592594236136,1.400696068418026,0.8098084926605225
783,T.J. Tynan,C,28.6,68,165,31.002541602827982,10.009726372054793,0.2568547053781271,0.06714735269117356,0.7956393361091614,0.013775141909718513,1.4700517654418945,0.5842499732971191,1.421172022819519,1.038572907447815,0.3953902119398117,1.2318832874298096,0.6036475896835327
784,TJ Brodie,D,30.3,74,187,75.95472207085477,18.421174230961505,1.6859819302991033,2.024761019246839,0.1450583977036178,0.3552959201037394,0.21860453486442566,0.25374612418562176,1.1778005361557007,0.15249958634376526,0.35619340017437934,1.3182973861694336,0.14742058515548706
785,Tage Thompson,"C, R",22.9,78,220,15.622929767413105,11.434245115666046,0.661876067411719,0.06894250949048635,0.7675336003303528,,,0.661247968673706,,,0.3946041825413704,,
786,Tanner Pearson,L,28.1,73,201,78.17470358638455,12.909908969324826,1.6743569796711206,0.8290307926237583,0.8761455796111375,1.2247122661914676,1.5728936195373535,0.432860144161433,1.750516793680191,1.062225580215454,0.735814052695036,1.4909455633401871,1.1136234998703003
787,Taro Hirose,L,24.3,70,162,40.37427949319748,11.407506907818423,2.322897958940268,0.042852968648076056,0.7768638730049133,0.011277164332568645,,0.5852082371711731,1.3843876123428345,,0.3953262194991112,1.1542021036148071,
788,Taylor Fedun,D,32.3,73,200,41.4466227296788,14.233642268462976,0.025430518612027168,0.57736239249748,0.19209796771407128,0.09407359532224015,1.0417108535766602,0.28373926877975464,1.1898080110549927,1.0844908952713013,0.3761047422885895,1.3151659965515137,0.9345458149909973
789,Taylor Hall,L,28.9,73,210,79.39156780366899,15.479952778935433,3.493269654163718,0.2722229414209723,0.7012380361557007,1.7354524657912553,1.3335950374603271,0.6046474575996399,2.3850968752384185,1.1784545183181763,0.39397432148456574,1.720116657733917,1.0099575519561768
790,Teddy Blueger,C,26.1,72,185,81.84568252413607,13.319238784100115,0.08427071868249775,2.4010115806251764,0.7178870439529419,0.015628647059202194,1.4373658895492554,0.5338329076766968,1.1943795680999756,0.9608614444732666,0.394905643761158,1.017096996307373,1.0102059841156006
791,Teuvo Teravainen,L,26.1,71,191,77.4340704574795,14.096561762917043,2.529349492006004,0.5318850829809904,0.618122371345386,1.5045628954585641,0.36446571350097656,0.7910879703454674,2.2544809525489806,0.264444500207901,0.9443740120649338,1.8023218393445013,0.11126874387264252
792,Thomas Chabot,D,23.7,74,195,69.46851857208716,19.97978694289016,2.5503131110844515,0.6838092169845105,0.2825829237882047,0.10583316378148397,1.029312014579773,0.3149111148666954,1.4853433376689753,1.046549916267395,0.7588946542164944,2.2096837502002717,1.0195237398147583
793,Thomas Di Pauli,C,26.4,71,188,16.031103711668,10.690716822279725,0.032483419477939604,0.03692532744258642,0.7298451066017151,,,0.5801172256469727,,,0.39505805730819704,,
794,Tim Gettinger,L,22.5,78,222,16.46353455818975,10.838580573399764,0.02166080060671568,0.05736111058835983,0.7649475932121277,0.027739962562918663,1.8545687198638916,0.5872748494148254,1.3907833099365234,1.5187774896621704,0.3944680863618851,1.2111093997955322,0.9763473868370056
795,Tim Heed,D,29.7,72,180,53.4769460475016,12.747541014706897,0.5136524506747723,0.4264215799546242,0.19266746737062931,1.057058433931911,0.7973869442939758,0.2088349610567093,1.239933967590332,1.0724705457687378,0.37557186633348466,1.372291088104248,0.8179334402084351
796,Tim Schaller,"C, L",29.9,74,204,65.4506742541835,10.002599079573153,0.07505831381201744,1.6294050935044884,0.45023751189187167,0.01989658735692501,0.5767594575881958,0.3382575330200791,1.2041560411453247,0.24763193726539612,0.5806353792190552,1.0352473258972168,0.17380592226982117
797,Timo Meier,R,24.0,73,220,79.43996940768933,14.241691930092871,1.522596123228967,0.5600060135319829,1.1620161614234559,1.6006339716255664,1.792912483215332,0.705094736142146,1.9912763061682381,1.087262511253357,0.5360532278931389,1.5237729184786477,0.8181944489479065
798,Timothy Liljegren,D,21.4,73,192,26.346324224163304,14.768696779432135,0.00670545432716608,0.669059320636949,0.19243908047676087,,0.8203465938568115,0.312267929315567,,0.8749745488166809,0.3797813646495342,,0.8316429257392883
799,Tobias Bjornfot,D,19.5,72,200,20.60854424529796,16.105739816644228,0.0036030367761850355,0.6397373322118253,0.1924392756819725,,0.9859181046485901,0.3503987491130829,,1.0452799797058105,0.3809447817504406,,0.9704956412315369
800,Tobias Rieder,L,27.7,71,189,70.10678312217804,11.644742594467104,0.3078343902438283,1.5514060937419534,0.3048965822752938,0.016700778156518936,0.5320430397987366,0.33707772224545474,1.1303212642669678,0.23465485870838165,0.668166708278656,0.9905028343200684,0.14136475324630737
801,Tom Kuhnhackl,R,28.7,74,196,39.69490205889447,10.916084878364204,0.07680138322991133,1.4182708550721408,0.717853307723999,0.018657488748431206,1.4268162250518799,0.5857579112052917,1.1188603639602661,1.331047534942627,0.39500430405139925,0.9711697697639465,1.0871739387512207
802,Tom Wilson,R,26.5,76,220,70.82192959507941,13.385771062964201,0.6400727562402486,1.825755379486084,0.6714671960538253,2.060788506942987,0.6445931196212769,0.42085917791420224,1.7715664295911788,0.1961519569158554,0.9502906124472619,1.5754636581420898,0.19272476434707642
803,Tomas Hertl,C,26.9,75,215,72.81381981990535,14.187310096313059,2.3045038526132706,1.3577956731140612,0.8581382313195617,1.516026024178788,0.6003526449203491,0.7083607570134103,2.187786841714382,0.20030927658081055,0.8535087031841279,1.7320544350862503,0.18013609945774078
804,Tomas Jurco,R,27.8,74,197,25.478396894039868,11.111435869007792,0.22758595366824763,0.1786103894588831,0.7106231451034546,0.020279016345739365,1.6757079362869263,0.6047808527946472,1.1781290769577026,1.1282844543457031,0.39461573034524916,1.024930715560913,0.7976353168487549
805,Tomas Nosek,L,28.1,75,205,73.09227642574274,10.183757622160142,0.04769446138536123,1.5853184200574955,0.5899932070119306,0.019326036795973778,0.5457967519760132,0.5131885840099305,1.1682920455932617,,0.20554631745095056,1.0076675415039062,
806,Tomas Tatar,L,29.8,70,173,77.3242773167119,14.152929399055242,2.1241463854089377,0.04826101163512468,0.7811057031134143,2.1942124481499197,1.0494420528411865,0.5244155214197933,2.224015113043785,1.1248536109924316,1.021424657341838,1.9858650156974793,0.9433603286743164
807,Tony DeAngelo,D,24.9,71,180,67.14581533139933,16.76427456660569,2.1238906359821557,0.2892621034287214,0.4482760003579781,0.25746094903650385,0.9367212653160095,0.7555884799689055,1.8397184354395866,0.9106424450874329,0.802419648904726,2.708989052995046,0.993081271648407
808,Torey Krug,D,29.5,69,194,71.6544787864698,17.020601730692388,3.589785380385071,0.3648824206651151,0.2462077460333705,0.7990903201170266,0.8279857635498047,0.4319334053777158,2.339602461081743,0.9558233022689819,0.4051687318086624,2.2483702247068287,0.7106034159660339
809,Travis Boyd,C,27.0,72,190,36.62019031972122,9.68508737927859,0.857571340059489,0.3618460003897548,0.7024809122085571,0.01682218909263611,1.459658145904541,0.5907703042030334,1.0106089115142822,1.0235464572906494,0.39454194813966753,0.8980245590209961,1.0299687385559082
810,Travis Dermott,D,23.8,72,202,63.85137985325922,16.10481185021475,0.01028401085305214,1.2373065777152776,0.260902741772402,0.13104071569073605,0.1296166330575943,0.42008288907110686,1.2805969715118408,0.08671190589666367,0.6171235038319602,1.4500718116760254,0.1296481490135193
811,Travis Hamonic,D,30.1,73,200,65.59103310434617,17.624398607058826,0.2515122537304163,2.815328433374502,0.1380349123612046,0.07852782010064263,0.22358228266239166,0.28260984854102134,1.2553938627243042,0.14685344696044922,0.33259178638458253,1.3791558742523193,0.15750057995319366
812,Travis Konecny,R,23.6,70,175,73.6134616177438,13.26323264736235,1.6936831851407887,0.041812635343253614,0.9121835403079166,1.2866442274782806,1.4453893899917603,0.5854891993097961,2.0828244279503823,0.9293637871742249,0.8832312644481659,1.8214444083929062,0.6709040999412537
813,Travis Sanheim,D,24.5,75,181,76.33305749562362,16.928198906031128,0.7041322771390578,1.2856902859905361,0.15154011571370063,0.6756320654781536,1.053017258644104,0.39644755322895947,1.3943095915019514,1.0738016366958618,0.5729170644135736,1.561258132481575,1.0329948663711548
814,Travis Zajac,C,35.4,74,185,71.99308283410055,13.898796772918105,1.7587890471100809,2.3551490434065463,0.40286825312320146,0.02317114919424057,0.5922034978866577,0.372092510639459,1.2482324838638306,0.2525835335254669,0.8974758513897657,1.0626556873321533,0.19367490708827972
815,Trent Frederic,C,22.6,75,214,16.84660749124323,10.152784785478957,0.15892309864789247,0.11304682845199109,0.738752543926239,,,0.6474376320838928,,,0.39499348372220994,,
816,Trevor Carrick,D,26.2,74,171,21.350015165565683,15.618814230859526,0.00798198628538847,0.5226784005677458,0.19234361700713634,0.1493138513123572,,0.26521429419517517,1.5039119720458984,,0.3820132118463516,1.6923575401306152,
817,Trevor Daley,D,37.0,71,199,60.51843456266595,15.901266892823578,0.798950156722784,2.099316633638181,0.15006885297149425,0.30534486522178406,0.931063711643219,0.1866014482906774,1.3855571746826172,1.2371662855148315,0.43288802951574323,1.5523804426193237,0.844695508480072
818,Trevor Lewis,C,33.7,73,201,69.6328153174719,12.193555403637886,0.11592052472013234,1.2215835609003902,0.47818405880797654,0.020743602886795998,1.841049313545227,0.4174782240964174,1.197055459022522,1.4388234615325928,0.6511796040862798,1.0312590599060059,0.8578742742538452
