,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
635,Dean Kukan,D,27.2,74,190,46.71561640494161,15.037576439752662,0.6620746591553093,0.2140842177019119,0.1928900410979986,0.5084427415206605,0.7901204824447632,0.24953193962574,1.35543692111969,1.091913819313049,0.3701389722526073,1.5043925046920776,0.8737685680389404,2.6115565568611,3.7440301367272144,5.174289532837447,11.529876226425761
636,Tim Heed,D,29.7,72,180,53.4769460475016,12.747541014706895,0.5136524506747723,0.4264215799546242,0.1926674673706293,1.057058433931911,0.7973869442939758,0.2088349610567093,1.239933967590332,1.0724705457687378,0.3755718663334846,1.372291088104248,0.8179334402084351,2.9494677534306604,3.318110877757789,5.159799912994745,11.427378544183195
637,Greg Pateryn,D,30.3,75,212,34.22440162907401,15.279686840150358,0.0306246211633086,2.214927621540427,0.1919489652663469,0.1374176887467267,1.11636221408844,0.2511365115642547,1.3257533311843872,1.2576909065246582,0.3709131994843483,1.4942413568496704,1.063637614250183,3.065547636547312,3.77602995445906,4.572477782435026,11.414055373441398
638,John Hayden,C,25.6,75,223,60.3229042857092,9.3876296131103,0.0591602161492506,0.4799744479954243,0.4172754329843136,0.0211199093610048,1.7510117292404177,0.3782305907413885,1.2780050039291382,1.1079009771347046,0.1920354104455113,1.0838440656661987,1.1487246751785278,4.758917558085497,4.158059906434154,2.418236246928505,11.335213711448155
639,Cody Goloubef,D,30.8,73,190,41.55441290105847,14.106666844606398,0.004645012666583,1.6598235424414276,0.1928681575506925,0.1440382748847625,0.8150984048843384,0.2704668641090393,1.34202241897583,1.1332374811172483,0.3755374716222286,1.499473214149475,0.8405881524085999,2.784115540379404,3.8967725024074085,4.578179635798759,11.25906767858557
640,Isac Lundestrom,C,20.9,72,193,28.56724349744886,11.57754324621504,0.9151474051326512,0.5112191613197327,0.7590410709381104,0.0135007388889789,1.207536697387695,0.6084555387496948,1.2209218740463257,0.943820595741272,0.3951442435383797,1.0522639751434326,0.7960389852523804,4.394834214541079,4.033980053398398,2.774205745193929,11.203020013133404
641,Libor Hajek,D,22.7,74,209,43.14440668332968,15.23990355880076,0.0144478211542367,1.0982601888418198,0.1920935822278261,0.1427193428728282,0.8726314902305603,0.2604906558990478,1.330355882644653,0.949199676513672,0.3747288303077221,1.4640854597091677,0.87264484167099,2.786347021282145,3.605938027492653,4.794768870452831,11.18705391922763
642,Dylan McIlrath,D,28.4,77,232,32.57535556515344,14.0145624743342,0.0037085137888789,2.4850310577051795,0.1919623205810785,0.0,1.176518201828003,0.3293102979660034,0.0,1.2679688930511477,0.3849839963018894,0.0,0.8796764016151428,2.994107843199857,4.14191030598524,4.043416238152341,11.179434387337437
643,Givani Smith,R,22.6,74,214,33.792571691799935,9.81641062883032,1.2499468128755689,0.0823985121411085,0.7202522158622742,0.0222880598157644,1.509211540222168,0.6321277618408203,1.1942626237869265,1.3919053077697754,0.3950216969847679,1.04426908493042,0.9597047567367554,3.972378950089776,4.296974751769356,2.894129833893641,11.163483535752773
644,Barrett Hayton,C,20.3,73,207,33.633544406695755,10.901982338191988,0.1991682815476656,0.0537569824239015,0.7420760989189148,0.0159844532608985,1.3167312145233154,0.6295497417449951,1.1969809532165527,1.0047184228897097,0.3948982608318329,1.0404980182647705,0.8880602717399597,4.490237189268603,3.935663289588219,2.5080811292032164,10.933981608060037
645,Erik Gudbranson,D,28.7,77,222,58.94122300640981,16.557347697051863,0.1197250608642895,2.4470123110229767,0.0270964581059423,0.1303483017860072,0.1759449541568756,0.0910481109957495,1.465730905532837,0.1754335165023803,0.45950890320705,1.6606472730636597,0.1832291930913925,0.8649645419522264,2.04187832985805,7.980252738453011,10.887095610263287
646,Ross Johnston,L,26.6,77,230,47.07644725959078,8.090610281811989,0.0194891952723264,0.0439973144487142,0.7562682628631592,0.0243776049464941,1.8520385026931765,0.5377752780914307,1.386334776878357,1.155174732208252,0.3941863828897476,1.1589199304580688,1.0210739374160769,4.857161422824667,3.4692057746546845,2.5510968087253176,10.877464006204669
647,Par Lindholm,C,29.0,72,183,52.095768216830685,10.111221568620204,0.0206093126443028,1.7136648494526745,0.3041993741727471,0.0176194570958614,0.3697659373283386,0.4565104137427174,1.1961171627044678,0.2043006420135498,0.3553730840250849,1.0277841091156006,0.1122833341360092,3.215199249184567,4.325214333474428,3.299273396488642,10.839686979147638
648,Troy Brouwer,R,35.1,75,213,25.282007698617715,10.741173561831497,0.144117745856453,1.4189409745419568,0.7366979122161865,0.0259941481053829,1.6444472074508667,0.6685517430305481,1.2234948873519895,1.589834451675415,0.3945623898506165,1.0439386367797852,1.222490668296814,4.270883282877709,4.005516199337018,2.551314705726327,10.827714187941055
649,Luke Schenn,D,30.9,74,225,39.70779933942308,13.43563467806362,0.0046180801050066,1.7605632204681636,0.1923594941198826,0.1435887469860217,1.056077003479004,0.2618264257907867,1.386081337928772,1.1728663444519043,0.3808106426894664,1.5283472537994385,0.8274569511413574,2.888876460921745,3.632921882983719,4.2771826379365185,10.798980981841982
650,Rudolfs Balcers,L,23.5,71,182,29.124284311312135,10.716825376384046,1.4659627192790894,0.2177699093270091,0.7408350110054016,0.0150092300027608,1.0650978088378906,0.5642848014831543,1.248987078666687,1.1209776401519775,0.3941883456707,1.0735228061676023,0.8018414974212646,3.9601185240946215,3.925838930419955,2.886857697004051,10.772815151518628
651,Niklas Hjalmarsson,D,33.3,75,197,41.179676475902255,16.674470075934632,0.004531502045542,2.834407860137522,0.1929923216998577,0.1232579038652529,0.1623711884021759,0.2910766005516052,1.4347714185714722,0.194162517786026,0.3709336513280868,1.5909804105758667,0.1569039076566696,2.5138667629396116,3.6970967596162683,4.535325200729779,10.746288723285659
652,Jeremy Lauzon,D,23.4,73,204,34.792106789925114,13.746171540967474,0.0054084911931088,2.1423561607310604,0.1921611855924129,0.1478411794924924,1.0112013816833496,0.3281776010990143,1.2490490674972534,1.0354496240615845,0.3777104353904724,1.40752112865448,1.0330421924591064,2.7248924459660278,3.8172043398783853,4.200603274889923,10.742700060734336
653,Gerald Mayhew,C,27.8,69,161,30.300445172317165,10.87510472588483,0.6518962877559662,0.0419870154068708,0.7736316919326782,0.0146317053586244,1.508366346359253,0.6126202344894409,1.4608691930770874,1.0069013833999634,0.3955146610736847,1.2242658138275146,0.6549285054206848,4.243097912230982,3.8284605975154054,2.5634280961536784,10.634986605900066
654,Robert Bortuzzo,D,31.5,76,216,56.37196418209752,12.953065872638549,0.0924798724061946,2.2586243121047818,0.070341905239923,0.1434287030002902,0.1029919236898422,0.2509934267233323,1.371356725692749,0.0,0.5092929327425658,1.477357029914856,0.0,1.0798924855868726,3.15276013263124,6.28462864951474,10.517281267732853
655,Calvin de Haan,D,29.4,73,195,43.00857267559714,17.219775022191445,0.0220668407661318,2.9076268250107766,0.1923506793379783,0.4685879080787146,0.1481595486402511,0.197014033794403,1.1850777864456177,0.1433946937322616,0.3797717542946339,1.3104655742645264,0.1718722730875015,2.6899139887003467,2.748865671966588,5.065573745512009,10.504353406178943
656,Adam Pelech,D,26.1,75,210,51.352036204276565,16.87382273297012,0.2391306072659194,1.8751386591343209,0.1691784637592732,0.1053373958316499,0.0984016954898834,0.1578172801351268,1.2670657634735107,0.0,0.3540007825195789,1.4365614652633667,0.0,2.604734582508563,2.521078762465159,5.36934142706163,10.495154772035352
657,Dale Weise,R,32.2,74,196,34.73660121644947,10.0681207921923,0.0773292047530412,0.3612030558601022,0.7189306616783142,0.0215970110148191,1.4798344373703003,0.551794171333313,1.2756264209747314,1.4140554666519165,0.3946801665425301,1.0847527980804443,1.1112473011016846,4.405533874717994,3.493462997696724,2.5267420638338374,10.425738936248557
658,Carl Dahlstrom,D,25.7,76,231,30.65035781666529,17.133636240905638,0.0081425222276078,1.8424714616576736,0.1918160680681467,0.1522728706681427,1.17559552192688,0.2512900531291961,1.5014865398406982,1.317864179611206,0.3736836287379265,1.7183994054794312,1.1792060136795044,2.726873910138666,3.372932695036577,4.294602448475942,10.394409053651184
659,Micheal Ferland,L,28.4,74,217,26.1429568600928,11.696252281032134,1.7677059628829974,0.0545375241928353,0.7166694402694702,0.0251922011375427,0.0,0.6132611632347107,1.1464542150497437,0.0,0.3941344261169434,0.9897056221961976,0.0,3.651647557855611,3.986428866969546,2.7557418244887417,10.393818249313899
660,Dennis Gilbert,D,23.9,74,216,36.75850029312449,14.785863306332717,0.0158963065514564,1.4291757033348085,0.1920269736647606,0.1467717978131412,1.043234944343567,0.2807660698890686,1.2810252904891968,1.1199073791503906,0.3767484477162361,1.439296007156372,1.0823380947113037,2.599550249131629,3.4633660304525473,4.284169108265061,10.347085387849237
661,J.C. Beaudin,C,23.5,73,196,34.75718582710024,9.73544871543758,0.0492473818482756,0.2764709247797727,0.7394171357154846,0.0163054410368204,1.339184284210205,0.6228682398796082,1.1552764177322388,1.2328078746795654,0.3949259555339813,0.9985993504524232,1.040261149406433,4.289443469054525,3.6615912841408456,2.3695516594724997,10.32058641266787
662,Lias Andersson,C,22.0,73,185,30.429614212838864,9.444891624473716,0.051015671480295,1.04933403395773,0.7667223215103149,0.0143329687416553,1.3262839317321775,0.6270368695259094,1.2245900630950928,1.232546091079712,0.3951473090052604,1.053543210029602,0.8707762956619263,4.317027653506162,3.639060561684939,2.3498029632759874,10.305891178467089
663,Antti Suomela,C,26.5,72,180,32.403395306868944,10.54487046821875,0.0392928831013441,0.3005451028615236,0.7227675914764404,0.0166385360062122,1.5626035928726196,0.6099557876586914,1.208012580871582,1.0414843559265137,0.3944958221912384,1.0373568534851074,0.7256148457527161,4.315614540985317,3.622604849177058,2.3566656401562835,10.294885030318659
664,Mikhail Vorobyev,C,23.7,74,194,32.52178342710296,9.704370578890016,0.0555515038371086,0.6372861498773098,0.7374887466430664,0.016947841271758,1.3645572662353516,0.5963170528411865,1.213510036468506,1.2646294832229614,0.3949938786029816,1.0403971672058103,1.062254786491394,4.281290143861931,3.55211990672755,2.4362255278156923,10.269635578405174
665,Dryden Hunt,L,24.9,72,193,33.51957204781848,10.84880952943334,0.0562632492682933,0.0766221552342176,0.7270898222923279,0.0160781033337116,0.0,0.5772572159767151,1.1660350561141968,0.0,0.394541297852993,1.0174643993377686,0.0,4.3389299795460445,3.480487178652038,2.3856520847632576,10.20506924296134
666,Zach Bogosian,D,30.2,74,222,41.34363246836251,17.98825281422449,0.010412640402317,2.274203493013978,0.192281450331211,0.1083696344875682,0.1527134180068969,0.2145665735006332,1.2692676782608032,0.1008791029453277,0.3677408589422702,1.392594814300537,0.1711303442716598,2.6016120475385973,2.8032477673032723,4.796112593611313,10.200972408453183
667,Carl Grundstrom,R,22.8,72,195,26.87773227138056,12.04281679144106,1.246596175024233,0.0818753273258039,0.7114719748497009,0.019306706264615,1.163725733757019,0.5961088538169861,1.177756905555725,1.1793841123580933,0.3951308509707451,1.0152530670166016,0.8357598185539246,3.7645723859944686,3.7888844188390864,2.6400950964358785,10.193551901269434
668,Connor Bunnaman,C,22.5,73,207,33.418607803586895,10.18474128765953,0.0413385436710715,0.0830918035650253,0.7426252365112305,0.0194072909653186,1.550949215888977,0.6435744166374207,1.1887584924697876,1.2382333278656006,0.3949946731328964,1.0341458320617676,0.8088294863700867,4.231215639356716,3.688667134960792,2.2730816566162075,10.192964430933715
669,Connor Carrick,D,26.5,70,198,43.99626688304565,15.566917936004344,0.0125484402098655,0.6738926814138889,0.1925118063390255,0.8454494343710274,0.8093879818916321,0.2366421073675155,1.3166172504425049,0.9681905508041382,0.373597082644701,1.48833429813385,0.6966375112533569,2.546220060064764,3.1194825041358274,4.517788063415685,10.183490627616276
670,Tyler Motte,"C, L",25.6,70,192,46.86681100180359,10.827415122272695,0.0162169325082898,1.5896481702322762,0.6164980885383052,0.0145067144185304,0.3455646634101867,0.4180441192669794,1.251704454421997,0.1857705563306808,0.0914196233299424,1.0605608224868774,0.1135266497731208,5.538892365590367,3.712158485260858,0.9104202596337005,10.161471110484925
671,Scott Sabourin,R,28.2,75,208,47.80478830891977,7.951417962642148,0.0271241337993741,0.0638203597813844,0.7167139649391174,0.0220840387046337,0.0,0.5069328546524048,1.1833614110946655,0.0,0.3947406515479087,1.0325794219970703,0.0,4.464601522495989,3.1826305833409108,2.480625321601338,10.127857427438236
672,Yannick Weber,D,32.0,71,200,54.97927064034579,11.984115041804316,0.2130102880619764,0.3489372465059906,0.1111973761826753,0.1256847142600727,0.8284664154052734,0.2425415147602558,1.3817405700683594,1.1729565858840942,0.4389157684147358,1.5505695343017578,0.8494418263435364,1.4836113679713314,3.249232752156326,5.298035595711489,10.030879715839145
673,Roman Polak,D,34.4,74,240,58.89022550973532,14.944006871920823,0.217052872308433,2.6729576882474126,0.0817432809487001,0.1490378724755082,0.1831444203853607,0.099185822909781,1.6199215650558472,0.2178141325712204,0.357726272046566,1.8402221202850344,0.1567926406860351,1.6853432524941772,2.3355152011012903,5.958909810372692,9.97976826396816
674,Danny DeKeyser,D,30.6,75,183,23.76436781950134,18.472285732852622,0.0495245428355137,2.8031876740750667,0.1920777832716703,0.0815491454352466,1.0901529788970947,0.3433437049388885,1.5940567255020142,1.151727318763733,0.3788148993253707,1.7584807872772217,0.9356529116630554,2.533088812973402,3.699088381047547,3.721199028476836,9.953376222497784
675,Joseph Blandisi,C,26.2,72,184,34.159595271874245,9.938838014533818,0.0325754106898307,0.0708173648529052,0.7344420552253723,0.0148168299347162,1.2800853252410889,0.6019682884216309,1.16571307182312,1.1845043897628784,0.3950383773446083,1.008491277694702,0.9822315573692322,4.188026812679282,3.459342676395446,2.282892322372218,9.930261811446947
676,Yakov Trenin,C,23.7,74,201,34.479083326090155,10.386964709262378,0.0282791988091468,0.0666532722860574,0.7205135822296143,0.0186279471963644,0.0,0.5528525710105896,1.1761701107025146,0.0,0.3945834049582481,1.0272037982940674,0.0,4.241203029598389,3.272908732646676,2.3389576948017803,9.853069457046846
677,Mark Borowiecki,D,31.2,74,204,59.74167048882881,13.914378643071652,0.1347190524043441,1.4569614146498964,0.1401231770731508,0.5368083873665057,0.2427766025066375,0.0677310758416148,1.3024355173110962,0.1599413305521011,0.4183802384138107,1.4185419082641602,0.1628816872835159,2.3361653786005716,1.328411610076671,6.145752709116194,9.810329697793437
678,Andreas Englund,D,24.7,75,189,39.674802587632655,12.502506164431898,0.0059497264388799,1.2513727557972074,0.1923279003798961,0.1482925932025024,1.0545836687088013,0.3064486384391784,1.3255856037139893,1.0831199884414673,0.3778715750575065,1.477466106414795,1.0322290658950806,2.4213412159203953,3.3765223099894284,3.9161431052113858,9.71400663112121
679,T.J. Tynan,C,28.6,68,165,31.002541602827986,10.009726372054793,0.2568547053781271,0.0671473526911735,0.7956393361091614,0.0137751419097185,1.4700517654418943,0.5842499732971191,1.421172022819519,1.038572907447815,0.3953902119398117,1.2318832874298096,0.6036475896835327,4.167629842168625,3.2461931625231504,2.2292596972185557,9.64308270191033
680,Charles Hudon,L,26.3,70,190,28.16014559135109,10.402588615153824,1.3735021726459262,0.0555782128870487,0.72560054063797,0.0146212009713053,0.0,0.5477958917617798,1.2556345462799072,0.0,0.3948345300555229,1.076645851135254,0.0,3.5318295480957,3.4641189727358017,2.6068357480338538,9.602784268865356
681,Taylor Fedun,D,32.3,73,200,41.4466227296788,14.233642268462976,0.0254305186120271,0.57736239249748,0.1920979677140712,0.0940735953222401,1.0417108535766602,0.2837392687797546,1.189808011054993,1.0844908952713013,0.3761047422885895,1.3151659965515137,0.9345458149909972,2.2810286887122833,3.2082807103883546,4.049677500772159,9.538986899872796
682,Gustav Lindstrom,D,21.9,74,186,31.22510220963173,15.780998639347048,0.2912145529600978,1.2599688801366382,0.1924069035053253,0.1363844368579128,0.8230528235435486,0.3330807089805603,1.4150853157043457,0.875793993473053,0.3816377463936806,1.522636651992798,0.8476963043212891,2.1251074324611734,3.498821628841005,3.892623330401352,9.51655239170353
683,Bryan Little,C,32.9,72,191,19.01013423768308,13.38263999674893,1.3859572501373842,1.2664603053999084,0.713653028011322,0.020957002416253,1.402465581893921,0.5683869123458862,1.039425015449524,1.3440239429473877,0.3947611084580421,0.9106626510620116,1.0614360570907593,3.595995117436772,3.403935194788767,2.498294779703535,9.498225091929074
684,Phillip Di Giuseppe,L,27.0,72,193,32.847745570047294,10.57438952104177,0.0246381628510653,0.1674691111072898,0.7185894846916199,0.0161860957741737,1.4715306758880615,0.5065070390701294,1.1325812339782717,1.023733139038086,0.3946091589331627,0.9710282683372498,1.0367906093597412,4.184255918280298,2.9628539338494244,2.3308297117291112,9.477939563858834
685,Carsen Twarynski,L,22.9,74,198,28.86313841387897,10.787756252743709,0.0278097817609906,0.2243386619018316,0.7399394512176514,0.0187221784144639,1.6193602085113523,0.6548264026641846,1.1868151426315308,1.1027474403381348,0.3950422430038452,1.0194945335388184,0.7499604225158691,3.894843028316461,3.427434068375602,2.080501017099592,9.402778113791655
686,David Gustafsson,C,20.5,74,212,35.80268852656479,8.590797903792058,0.0158976469608545,0.0700333267688751,0.7547937035560608,0.0174301080405712,1.389969825744629,0.6912088990211487,1.2571535110473633,1.0462404489517212,0.3950216087698937,1.0795968770980835,0.9514790177345276,3.839442527091628,3.518254508257872,2.02845364140291,9.386150676752411
687,Brian Gibbons,C,32.6,68,175,28.70015313700109,10.163622643661917,0.0326724812089204,0.691392599888957,0.7678030133247375,0.0140043776482343,1.198827862739563,0.5748140811920166,1.404448628425598,1.1228229999542236,0.3953517889976501,1.1841745376586914,0.9365893602371216,4.028723235928317,3.1100494815009654,2.195408725067217,9.334181442496499
688,Julien Gauthier,R,23.0,76,224,31.776707889838075,10.01481210910825,0.0344166824316978,0.0760623127514839,0.7545740008354187,0.0240680202841758,1.508831024169922,0.5806105732917786,1.3189549446105957,1.368681788444519,0.394707983136177,1.1333695650100708,0.9745774865150452,3.964130352380043,3.081505893829533,2.100798558976064,9.146434805185638
689,Matt Luff,R,23.4,74,196,30.68514364146018,10.551553410815668,0.3134864919620402,0.0787883085384965,0.7097029685974121,0.0202435720711946,0.0,0.5590918064117432,1.1878434419631958,0.0,0.3949218368530273,1.0269619226455688,0.0,3.747407432681704,3.13582996526204,2.2444887725804503,9.127726170524195
690,Matthew Peca,C,27.4,68,181,28.256117080700918,9.680323880928247,0.0255306950736799,1.0565181586706975,0.7726672887802124,0.014204884879291,1.4506843090057373,0.4936311841011047,1.3554000854492188,1.0980775356292725,0.3951680967211723,1.175694465637207,0.6114716529846191,4.205929738798106,2.787518020993977,2.1006544372163285,9.09410219700841
691,Colin Wilson,C,30.9,73,215,20.907258988545955,11.50695440279765,2.0300519325230164,0.0545729349628815,0.722688615322113,0.0228240564465522,0.0,0.7772683501243591,1.4334005117416382,0.0,0.3943524169921875,1.1986770629882812,0.0,2.787426321276621,3.951289647519784,2.3237239897175064,9.062439958513911
692,Zac Rinaldo,C,30.3,70,192,33.66424751160385,9.368452445741264,0.0198053614950605,0.0557737857103347,0.737618088722229,0.0170476417988538,0.0,0.6140445470809937,1.2278327941894531,0.0,0.3951343622803688,1.046617865562439,0.0,3.8008726921116756,3.1773306461816886,2.047389370332124,9.025592708625489
693,Valentin Zykov,L,25.4,73,220,27.95008748419851,10.112829123877974,1.3981605500597596,0.0556543206886219,0.7201036810874939,0.020085172727704,1.4655375480651855,0.543505847454071,1.1221600770950315,1.3730180263519287,0.3943253126740456,0.9760949611663818,1.164067625999451,3.326369072014617,3.2137902446974422,2.437770315180573,8.977929631892632
694,Martin Frk,R,27.0,73,210,29.491812761230328,9.713190678176602,1.2300837306612349,0.0705784036961388,0.705901026725769,0.0223137848079204,1.6256999969482422,0.5034418106079102,1.1377288103103638,1.2829997539520264,0.3947273686528206,0.9912118911743164,0.8238063454627991,3.3827235633075254,3.08370536999171,2.47054806511423,8.936976998413465
695,Joe Hicketts,D,24.4,68,180,25.435816838261037,17.473296890868436,0.3843007936958562,2.3304562524567958,0.1925976847857237,0.1476920630424887,0.7890504598617554,0.2398839145898819,1.6339846849441528,1.0816802978515625,0.3845955477654934,1.829683303833008,0.6060931086540222,2.192050950622246,3.058463784821311,3.6815726706339422,8.9320874060775
696,Colby Cave,C,25.8,73,200,23.65375655132232,10.67118053623438,0.3762715492933989,1.0387104234606026,0.7197491526603699,0.0171353295445442,1.373598575592041,0.6076152324676514,1.1641390323638916,1.2872185707092283,0.3949099290370941,1.0057168006896973,1.0657378435134888,3.4936202068490316,3.1659697747086746,2.184835463284686,8.844425444842393
697,Mark Barberio,D,30.5,73,200,36.74646065555888,14.092423980464664,0.0103618992089629,1.1969012704655528,0.1929817141592502,0.4162859610966147,0.8153539299964905,0.2279278188943863,1.2793699502944946,1.1464262008666992,0.3732833328843117,1.429631590843201,0.8671659231185913,2.219875082563119,2.75848268375432,3.787915611229194,8.766273377546632
698,Chris Stewart,R,32.9,74,242,29.772705576919392,9.90619833329933,0.1536588008914436,0.0489103737607274,0.7619837522506714,0.028232118114829,1.703820824623108,0.6074393391609192,1.3663331270217896,1.6547211408615112,0.394414855837822,1.1588051319122314,1.3269765377044678,3.6907501549363304,3.0490100758050063,2.005889067948286,8.745649298689623
699,Logan O'Connor,R,24.1,72,175,29.387980727456885,9.515041848261385,0.0518543356955051,0.3505330078977914,0.7398719787597656,0.0134860714897513,1.1759759187698364,0.6476783752441406,1.2415465116500854,0.9327653646469116,0.3951447686553001,1.066150188446045,0.7608349323272705,3.6022014216516465,3.1677818738757404,1.9728706172131103,8.742853912740497
700,Aaron Ness,D,30.4,70,184,40.99344574271199,13.986783656036623,0.0107881927341818,0.369784227042079,0.192557331547141,0.1513308022211169,0.7844822406768799,0.2877123951911926,1.4829096794128418,1.0948604345321655,0.3813985079526901,1.6695902347564695,0.8316169381141663,1.9899863217276632,2.9633540410870958,3.7733794035764983,8.726719766391257
701,Karl Alzner,D,32.0,75,213,22.089304073354324,17.388352676031463,0.0058998539278852,2.880176188241541,0.1931354707479476,0.0,0.8881934285163879,0.2708733677864074,0.0,1.2863855361938477,0.370815606713295,0.0,0.9662211537361144,2.1693691224268017,3.0855215012813693,3.384611892520239,8.63950251622841
702,Matt Irwin,D,32.8,74,200,50.04101655452224,13.014533776128292,0.152204622400999,0.6951382982066721,0.1009461363188922,0.1416150111703508,1.103352427482605,0.2120834944009781,1.3544613122940063,1.1210696697235107,0.2828674614429474,1.467851161956787,0.8542398810386658,1.7519199072965237,3.121351280181694,3.748847266774079,8.622118454252297
703,Andrew Agozzino,L,29.7,70,187,34.86719257479306,8.236918172258301,0.4359936713762581,0.0914065170629024,0.7407817244529724,0.0157319139689207,1.0828955173492432,0.5404232144355774,1.19858717918396,1.1428887844085691,0.3949210402369499,1.0429679155349731,0.9433598518371582,3.517640663190706,2.877797232031285,2.1498704004383504,8.545308295660341
704,Mark Letestu,C,35.7,70,195,19.46729380530741,9.457012781596452,1.519362175604433,1.714619131259972,0.7558889985084534,0.022568991407752,1.3807621002197266,0.6313272714614868,1.19755756855011,1.3495405912399292,0.3950170066952705,1.0478378534317017,1.1150892972946167,3.024237443251427,3.1995815904241836,2.2925651826444606,8.516384216320072
705,Zack MacEwen,C,24.2,75,205,29.74773348751471,10.066461006624294,0.111755567297135,0.0801597331987761,0.7187659740447998,0.0222292020916938,0.0,0.5933932065963745,1.1701494455337524,0.0,0.3949325489997863,1.0171055793762207,0.0,3.4983250457219692,2.950334473938002,1.976466152625723,8.425125672285695
706,Daniel Carr,L,28.9,72,186,25.407577647444587,10.813484065840733,0.8066389736110243,0.0705136528774369,0.7112510204315186,0.0183744579553604,1.596808671951294,0.5815618634223938,1.10443913936615,1.0746159553527832,0.3949227011203766,0.963067591190338,0.7504873871803284,3.257716642733589,3.023070289027148,2.125107415078466,8.405894346839203
707,Tomas Jurco,R,27.8,74,197,25.478396894039868,11.111435869007792,0.2275859536682476,0.1786103894588831,0.7106231451034546,0.0202790163457393,1.6757079362869265,0.6047808527946472,1.1781290769577026,1.1282844543457031,0.3946157303452491,1.024930715560913,0.7976353168487549,3.4166489876015427,2.995680256652652,1.9835304873192638,8.39585973157346
708,Jake Evans,C,24.3,72,186,25.751994817979472,10.454888336487215,0.2996606929001212,0.4189244127815962,0.7219548225402832,0.0153881963342428,1.5785155296325684,0.5942935943603516,1.1951473951339722,0.9429967999458312,0.3951592573523521,1.0393099784851074,0.7588926553726196,3.4224362427254413,2.9026901022262317,1.9836270496063142,8.308753394557987
709,Andrew Peeke,D,22.5,75,210,36.16326849132548,14.587758379383155,0.0047994305938482,0.4706540146788359,0.1920028377324342,0.0,0.8988924026489258,0.2891136407852173,0.0,0.9694852828979492,0.3762029211223126,0.0,0.8929593563079834,1.9343749938406096,2.8042872459158947,3.54493933256509,8.283601572321594
710,Joona Luoto,L,23.0,75,210,29.61069804092534,9.36538847117455,0.0262658094558954,0.0926668891973972,0.7406485676765442,0.0185481198132038,1.4545434713363647,0.643498957157135,1.2345696687698364,1.0834286212921145,0.3950065633654594,1.058064103126526,1.0043615102767944,3.4180060992078474,2.97706394568981,1.8464550760549243,8.241525120952582
711,Otto Koivula,L,22.1,77,225,26.114357111754178,10.223204326626558,0.0192245498299598,0.088150851804018,0.7703306078910828,0.0,1.7399787902832031,0.6431525945663452,0.0,1.5209603309631348,0.394720715880394,0.0,1.0649725198745728,3.4790720536040616,2.907300212347387,1.789315131574703,8.175687397526152
712,Christian Folin,D,29.6,75,204,32.29783879955895,15.0477969286903,0.0045590795356494,1.071824136130585,0.1925027371942997,0.1376435170857664,0.8302329778671265,0.262012243270874,1.3266470432281494,1.1830474138259888,0.3698014815151691,1.4866513013839722,0.6690272092819214,2.0198577970924667,2.7822795153504467,3.3538959306295055,8.156033243072418
713,Michael McLeod,C,22.7,74,190,24.924993993046044,11.149329245458407,0.1378377759414315,0.1585579593089927,0.7525666356086731,0.0189933460205793,1.4045922756195068,0.579042911529541,1.19889497756958,1.2912888526916504,0.3952104502916336,1.0319558382034302,0.90818852186203,3.446376194001834,2.7303748842193913,1.8770297791397312,8.053780857360957
714,Nick Caamano,R,22.1,75,205,25.80871411800599,10.649322713806429,0.0263280726104974,0.1093390822006702,0.7433596849441528,0.0202789399772882,1.6698757410049438,0.6301369071006775,1.225953459739685,1.1294375658035278,0.3949066364765167,1.0478435754776,0.7798395156860352,3.374747401549411,2.8609583067283375,1.7993095217961712,8.03501523007392
715,Sven Baertschi,L,28.0,71,190,18.982701443373728,13.008896251084032,2.692217944705486,0.1062868783193826,0.7098143696784973,0.0215569473803043,0.0,0.5395088791847229,1.0403354167938232,0.0,0.3950209447741508,0.9382678270339966,0.0,2.787581247973952,2.9457674140373045,2.2994423905358614,8.032791052547118
716,Zach Whitecloud,D,23.8,74,207,30.452770516477894,15.087968503516272,0.0031256441771984,0.9518492541484008,0.1922288163006305,0.0,0.9954959750175476,0.2923146784305572,0.0,1.131113886833191,0.3727092282474041,0.0,1.001559853553772,1.923952213570158,2.7435422854074027,3.2883795481784146,7.955874047155976
717,Lawrence Pilut,D,24.8,71,194,28.325743950433868,16.89904603231005,0.2199636937676667,0.7893644054521297,0.1924404602497816,0.1243304642366593,0.9168288707733154,0.2653445303440094,1.348371505737305,0.9983464479446412,0.3788749206066131,1.499024510383606,0.9363566040992736,1.8681228817443087,2.5987366346644363,3.486691724253367,7.953551240662112
718,Micheal Haley,L,34.5,71,213,35.999440125876625,7.401096686307421,0.0228080230052471,0.0793853136273622,0.7434760928153992,0.0222632586956024,1.740217685699463,0.6514476537704468,1.2406752109527588,1.2119717597961426,0.3945125839114189,1.0575377941131592,0.8398642539978027,3.29069647349361,2.8851300208707493,1.756194423105767,7.932020917470127
