,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
647,Jordan Nolan,C,26.3,75,219,62.37663417551252,8.503297298045954,0.0889005367872417,0.0354802488245566,0.4986356177101533,0.0,1.299336075782776,0.1386515879738331,1.2140778303146362,1.4997035264968872,0.3412321239591688,1.0159083604812622,1.142890691757202,4.429019256995042,1.384808955103555,3.1335451437768858,8.947373355875483
648,Jamie McBain,D,27.6,73,195,33.19345486626029,14.918707125068302,1.5140505783498288,0.2221195734478533,0.1925101646780967,0.7534984879742833,0.0,0.2012275606393814,1.1473819017410278,0.0,0.3429238334298133,1.4781866073608398,0.0,2.2070606728139084,2.6065871010244908,4.044716238710808,8.858364012549206
649,Grant Clitsome,D,30.5,71,211,31.72091802030802,17.159774071103975,0.2646234755336046,1.3581247822687028,0.1919018220156431,0.7890157996480531,1.1532152891159058,0.1869184970855713,0.9977579116821288,0.7929705381393433,0.3447096754610538,1.2938096523284912,0.933571457862854,2.618463709377706,2.350038847500675,3.8881331969420656,8.856635753820447
650,Zach Trotman,D,25.1,75,217,35.28079518795013,14.872534817797224,0.4569841960370541,0.9607855316467584,0.1923424729704856,0.1292860375870975,1.043580174446106,0.2295961678028106,1.201754450798035,0.6500256061553955,0.3405952590703964,1.557684302330017,0.9074115753173828,2.2880424786692335,2.6765637434701812,3.878688257905237,8.843294480044651
651,Steven Kampfer,D,27.0,71,198,33.07335759177804,15.598677153027058,0.1580594262456894,1.2487601434968412,0.1927339722961187,0.1185814916306519,1.361825466156006,0.2117489725351333,1.179052472114563,0.8652545213699341,0.3430337469279766,1.525618553161621,0.9419530034065248,2.599152213533008,2.513422767671166,3.7225564374935263,8.835131418697701
652,Jack Hillen,D,29.7,70,190,44.36962622925639,15.18810081397413,0.002109953564167,0.3558428227739036,0.191360662728548,0.1460222152801291,1.019078016281128,0.1999490410089492,1.2432008981704712,0.7201300859451294,0.340415230691433,1.6135025024414062,0.8160819411277771,2.3975194726149134,2.4168631015573494,4.006978916787204,8.821361490959466
653,Keith Aulie,D,26.3,78,222,38.34938059851528,14.299534057584152,0.0044964670144319,0.8978693656750023,0.19372034907341,0.1579958386291617,1.32090425491333,0.2167500555515289,1.3840177059173584,0.9398990869522096,0.3410001716017723,1.7718137502670288,1.0852842330932615,2.505986391257863,2.501384572592968,3.7104174924769393,8.71778845632777
654,Brandon Kozun,R,25.6,68,167,30.443029832839965,9.79738266084286,0.0670201325142979,0.4958479989498854,0.6776304244995117,0.0,0.910994827747345,0.5432906746864319,1.4004521369934082,0.8990823030471802,0.399341356754303,1.135640025138855,0.9495996236801147,3.54535976692166,2.9312466423144476,2.2297339513003838,8.70634036053649
655,Drew Shore,C,24.7,75,209,19.642092613205318,12.259579989069548,0.6251640071386523,1.4728787542971542,0.681869626045227,0.0001249337219633,1.571443796157837,0.5363954305648804,1.0990678071975708,1.416542649269104,0.3995360913872718,0.9434114694595336,1.161495566368103,3.380118844078906,2.960667366405006,2.279580007667684,8.620366218151595
656,Colin McDonald,R,31.0,74,219,25.18390782848001,11.726842318765142,0.3521583543437448,0.2732209739122445,0.6840845346450806,2.9916391213191677e-05,1.4393792152404783,0.5142565965652466,1.2147059440612793,1.5391258001327517,0.399636395573616,1.0100338459014893,1.0229160785675049,3.5064294153386797,2.866206798193077,2.217352908313461,8.589989121845218
657,Victor Bartley,D,27.6,72,217,42.70245238780976,13.025351335033283,0.0051225269651412,0.744880248966813,0.1922745833545923,0.1323270301343136,1.4293595552444458,0.2207148075103759,1.1423476934432983,0.8769677877426147,0.3423392067849636,1.4718464612960815,0.8620543479919434,2.498876485801054,2.473782922519799,3.5761286922707223,8.548788100591576
658,Ryan Murray,D,22.0,73,206,22.807807134985925,15.889684505821304,1.582026298519969,1.916019899468812,0.1909261301159858,1.5817554493333954,1.3059686422348022,0.2143044024705886,0.9907292127609252,0.6011417508125305,0.3424131290614605,1.258242964744568,0.8924255967140198,2.947412085470325,2.2456091422322446,3.351815593019927,8.544836820722496
659,Tyler Pitlick,C,23.9,74,200,25.369876119568943,11.144988448602858,0.1912414657686352,0.1357354744410183,0.685029923915863,0.0,1.444905400276184,0.6521754264831543,1.119359850883484,2.338429927825928,0.3997570723295212,0.9862511157989502,1.1831905841827393,3.2628231287576943,3.249984795384768,2.001875415691393,8.514683339833855
660,Christian Thomas,L,23.3,69,175,28.837676944229752,10.44730016484793,0.1248221384577751,0.0640951623022556,0.6793521046638489,0.0,0.0,0.6370365023612976,1.305158257484436,0.0,0.3994989648461342,1.115622878074646,0.0,3.312117832354061,3.18183796040057,2.0127053495020686,8.5066611422567
661,Valeri Nichushkin,R,20.6,76,210,19.6170586117357,13.848257643915163,1.261291338946953,0.1287125389465093,0.6811694502830505,0.0,1.256555438041687,0.5920413732528687,1.286699295043945,1.6301127672195437,0.3996967363357544,1.0561972856521606,1.3355627059936523,3.0383357543563583,3.1766290324168796,2.229073520883663,8.4440383076569
662,Nikita Nesterov,D,22.5,71,191,35.175646610110995,16.031194515332,0.2183598480122089,0.4647579727430642,0.1923002477735281,0.5355899513030551,0.9610440731048584,0.2246163934469223,1.239826798439026,0.5209410786628723,0.342254282683134,1.5646247863769531,0.7911750078201294,2.127070699191854,2.3996635865921285,3.6143923098894413,8.141126595673423
663,Patrik Nemeth,D,23.6,76,230,31.721503662765027,14.872089519943469,0.0086657432886362,1.3468074829630552,0.1909891589730978,0.1603742926057924,1.5396311283111572,0.2279430329799652,1.3090919256210327,0.7175642848014832,0.3412199559807777,1.7167168855667114,1.0058714151382446,2.5396152509351935,2.2566731039654293,3.329526845786416,8.12581520068704
664,Mark Fraser,D,29.0,76,220,40.209141196012496,15.175528140028527,0.0033571806380748,1.9904053391680123,0.1933022783696651,0.1499311086835719,0.074243925511837,0.256167322397232,1.2361679077148438,0.0,0.3386295890808105,1.597011923789978,0.0,2.054495344323434,2.594416299040096,3.429496210434306,8.078407853797835
665,Corey Tropp,R,26.2,72,192,57.34534733101726,8.952259510296583,0.0789218925193548,0.1383186107065081,0.0660067544321343,0.0,1.4033761024475098,0.4621310117547866,1.1056314706802368,0.8826683759689331,0.3470588522490263,0.947993278503418,0.887266218662262,0.7457714965032322,4.129141499730485,3.1392785767559475,8.014191572989665
666,Bryan Allen,D,35.1,77,223,21.309961847513915,16.883312053568226,0.0155871298873062,2.35403127567654,0.1931706503033638,0.0,1.6656075716018677,0.2738677263259887,0.0,1.162459373474121,0.3408636827766895,0.0,1.0423146486282349,2.5137884398258947,2.5760910023885137,2.872992222104902,7.9628716643193105
667,Devin Setoguchi,R,28.7,72,205,19.95534421801567,13.03113261163688,1.8179111744990888,0.12789541050638,0.6851450800895691,1.417424573446624e-05,1.2711831331253052,0.5100486278533936,1.084465265274048,1.3508667945861816,0.3995477318763732,0.9204241037368774,0.9324691891670228,2.87875987345548,2.7837351235027517,2.2163713027855603,7.878866299743793
668,Kevan Miller,D,27.9,74,210,46.12547871649265,15.55378523393646,0.0293114014904201,2.5337748979866506,0.1428819956362247,0.1479457358912279,0.1033620536327362,0.0071939305387149,1.1081122159957886,0.1829829812049865,0.4230985755123794,1.4312353134155271,0.2147005796432495,1.9079178865581667,0.4661416571732331,5.494499768505961,7.868559312237361
669,Shawn Thornton,L,38.2,74,217,51.21802746810019,8.670626658281684,0.078497290825814,0.0164113428049683,0.2396797399688214,4.779238224728033e-05,1.5450156927108765,0.1956406889493763,1.2936075925827026,1.623766303062439,0.5932915849035979,1.087145209312439,1.1227275133132937,1.788003115083095,1.5508422124092338,4.460777264167845,7.7996225916601745
670,Joey Hishon,C,23.9,70,170,24.212502085808666,10.691122906563216,0.5917384748926758,0.1061310203814506,0.6796422004699707,0.0,0.95858234167099,0.5834882855415344,1.3075391054153442,0.9254148602485656,0.3994011661410331,1.0635432004928589,0.9545269012451172,2.947149447901086,2.8440325579038976,2.000276520676507,7.791458526481492
671,Seth Helgeson,D,25.0,76,219,30.19623113080859,14.75973983273336,0.0032461504952907,1.3306999376647173,0.192286387681961,0.1558970562216971,1.4792871475219729,0.2152257710695266,1.2318300008773804,1.0128260850906372,0.3410881468653678,1.5854493379592896,0.8792908191680908,2.4035452179319123,2.2642213500742074,3.104795576585893,7.772562144592013
672,Matt Bartkowski,D,27.3,73,201,51.32373868390918,16.86066128664892,0.0643022303754985,1.5488637655660509,0.0150308497609442,0.1327991213584534,0.096279390156269,0.0664074272611783,1.1166802644729614,0.1718715131282806,0.4013709152032882,1.4416725635528564,0.2025168985128402,0.34942905437655214,1.2390311693166467,6.097689964051311,7.686150187744509
673,Bryce Salvador,D,39.6,75,215,25.102576944231988,18.176893938331816,0.0219975677708604,4.271011006785184,0.1915838861465454,0.1505211531496848,0.1315597891807556,0.3273279964923858,1.4840797185897827,0.1137660294771194,0.3378220149874687,1.97828209400177,0.3744073808193207,1.6865018273699572,2.69514515982117,3.2429876564143223,7.624634643605449
674,Zac Rinaldo,C,25.3,70,192,53.12355410317579,7.770953975105285,0.0670991921906918,0.0693555561463236,0.1962005976987182,6.710659363307059e-05,1.236894965171814,0.3749537344748377,1.194176197052002,1.1690559387207031,0.4881478840732574,1.02308452129364,1.0345571041107178,1.4225693391196839,2.7162120134420498,3.474834732104904,7.613616084666637
675,Manny Malhotra,C,35.4,74,207,63.53765409812331,9.43575652977526,0.0762874118939042,2.083208707688749,0.2406593702523559,0.0,0.4730325937271118,0.1691097126943059,1.1899844408035278,0.3476508259773254,0.0823748088613227,1.0276638269424438,0.3131965398788452,3.4190402847123416,2.5312225437426705,1.5835262240177472,7.533789052472759
676,Iiro Pakarinen,R,24.1,73,212,23.99841430090368,10.350217989718066,0.7913373294764757,0.1109821331729412,0.6845139265060425,0.0,1.2613123655319214,0.6137591004371643,1.1165515184402466,1.381360650062561,0.3994417494535446,0.950602650642395,0.9140904545783995,2.7695264057494877,2.832609363606897,1.9120682968120906,7.514204066168476
677,Tim Sestito,L,31.1,71,195,24.30858811855316,8.478352170827334,0.0696595834789929,1.4486354242743984,0.6783338785171509,2.6534200515015985e-05,1.0025793313980105,0.5761298537254333,1.144551396369934,1.060938835144043,0.3996021431684494,0.9825966954231262,1.1136260032653809,2.881410917976586,2.6005097396523875,2.027861220901534,7.509781878530508
678,Dany Heatley,L,34.7,75,212,17.492458678632975,12.476116999291971,2.445534912011427,0.0904778493871165,0.6813816428184509,0.0,0.0,0.6175745725631714,1.1502281427383425,0.0,0.3998033341765403,0.9949419498443604,0.0,2.408615844142284,2.9800591158303185,2.102661560171084,7.491336520143687
679,Nate Prosser,D,29.4,74,201,53.935633165836336,12.435219198764766,0.0253731550287306,1.883303345064819,0.1777659725949168,0.1005459428944637,0.1040046885609626,0.0082897652827973,0.9901186227798462,0.1776771992444992,0.4132440907430798,1.2810518741607666,0.216360867023468,2.1279344365193107,0.40883099842733384,4.927903185664508,7.464668620611153
680,Bryan Rust,R,23.4,71,192,22.513999211490155,11.295980949957045,0.3344745986762643,0.0977917976270794,0.6834191083908081,0.0,1.3450987339019775,0.6022336483001709,1.1607171297073364,2.1366045475006104,0.3996463567018509,1.0092376470565796,1.0580774545669556,2.8788572458775725,2.713330625234411,1.8169922046110485,7.409180075723032
681,Petteri Lindbohm,D,22.0,75,198,31.057617278546093,15.295199281606893,0.0063617365386486,0.6416976897352636,0.1924249731749296,0.1549498458075981,1.329973816871643,0.2614054083824157,1.2023749351501465,0.8866208791732788,0.3412732727825641,1.5700790882110596,1.0072675943374634,1.9620960134171832,2.3636671147283206,3.036032757789399,7.361795885934902
682,Andy Andreoff,C,24.4,73,208,25.93779073834419,10.12031737852893,0.1197994343982935,0.109004635767579,0.684832751750946,0.0,1.595329761505127,0.5944502949714661,1.115799069404602,1.3037797212600708,0.3997876513004303,0.981579601764679,0.9522226452827454,2.960259641047056,2.6215899091355417,1.7780696995433356,7.359919249725934
683,Marc-Andre Cliche,C,28.5,72,202,74.73265247479081,8.459169023543597,0.0633902469064593,2.378331373044848,0.0469726541699022,5.086418241262436e-06,0.4241141378879547,0.311761151105212,1.1193779706954956,0.2969202101230621,0.0434194091520011,0.9624068737030028,0.2842702269554138,1.7341084808942402,4.211059501944625,1.3620786929985944,7.30724667583746
684,Jason Akeson,R,25.3,70,185,24.22729296460748,10.291683258484774,0.1792181781459331,0.1391275087688446,0.6815665364265442,0.0,0.9607882499694824,0.5901049971580505,1.2204700708389282,0.954448103904724,0.3994814193248748,1.0052704811096191,0.9827938675880432,2.8592555952628604,2.5698776518090067,1.77129305677629,7.2004263038481575
685,Steven Pinizzotto,R,31.4,73,205,26.79294549718499,9.453065210227244,0.0768191432634592,0.3066006281709671,0.6838335990905762,2.4439170374535024e-05,1.075824737548828,0.5420129299163818,1.123949408531189,1.1310027837753296,0.399684174656868,0.9694700837135316,1.1910754442214966,2.9441420765805,2.4079425785520523,1.8277561931091584,7.17984084824171
686,Brendan Shinnimin,C,24.7,70,185,23.425331563353534,11.111076100055772,0.0917505275010824,0.1112556264549493,0.6811699271202087,0.0,0.0,0.5772542357444763,1.227184534072876,0.0,0.3994646850228309,1.0088324546813965,0.0,2.9012701772991316,2.501829052131861,1.7368999793727735,7.139999208803766
687,Freddie Hamilton,C,23.7,73,195,24.82692250944674,9.562139102664142,0.1687021087007995,0.198519696758521,0.6813554167747498,0.0,1.147080898284912,0.6495863795280457,1.0970019102096558,1.2920773029327393,0.3994445559382438,0.9437825083732604,0.861426830291748,2.6971733702555483,2.6612018600444416,1.6599090800520266,7.018284310352016
688,Matt Frattin,R,27.7,72,205,21.386833504736423,10.425990250737655,1.019191091436091,0.1319369870719257,0.6825839281082153,9.832288924371824e-06,1.0506147146224976,0.5985769629478455,1.109938144683838,1.0467469692230225,0.3996520945429802,0.9525095224380492,1.105466604232788,2.539333419268964,2.628535451662126,1.8491934979840023,7.017062368915092
689,Adam Pardy,D,31.5,76,227,53.83403643488884,13.564402807482333,0.0320391407564282,1.9120901392564176,0.0130175688412708,0.1425141108946936,0.1357844471931457,0.0644894864943584,1.2853626012802124,0.2393087744712829,0.4101246518021076,1.6544204950332642,0.2644416987895965,0.389350083592128,1.2132788556989296,5.4075357227854335,7.010164662076491
690,Xavier Ouellet,D,22.2,72,197,29.68889723524451,15.650297058855443,0.0236391589852571,0.8313624963961542,0.1924980622529983,0.1517754195287033,0.969533622264862,0.2634293437004089,1.222550868988037,0.5495700240135193,0.3418624868988991,1.5368560552597046,0.8155322074890137,1.8474322367770784,2.2274607411260265,2.931214802395658,7.006107780298763
691,Reid Boucher,C,22.1,70,195,21.378702622801065,10.993861490897835,0.6699394447611535,0.1089043137949845,0.6814160943031311,0.0,0.0,0.5833805799484253,1.2209895849227903,0.0,0.3994434773921966,1.0395034551620483,0.0,2.6219879554530205,2.5310580319552374,1.7807407210148336,6.933786708423091
692,Mike Sislo,R,27.7,71,190,20.72271845832467,10.342638987199038,0.0704903382005294,0.9548260236750048,0.682147204875946,0.0,1.179968237876892,0.5964958667755127,1.1366533041000366,1.3912068605422974,0.3995848193764686,0.9828101396560668,0.8789738416671753,2.7272888855978676,2.52594166599975,1.6804357496202091,6.933666301217826
693,Slava Voynov,D,25.7,72,194,16.724431793689728,17.798614970905806,2.5469254063543945,2.291011512211913,0.1911259771138429,0.2132867289518176,1.0085018873214722,0.2187585085630417,0.9877085089683532,0.760621964931488,0.3440440839529037,1.248273491859436,0.8269844055175781,1.6681313334223966,2.173816543783035,2.9859729192671294,6.8279207964725614
694,Jordan Szwarz,R,24.4,71,192,19.269350679591295,9.277769636714162,0.0819621110723682,1.457876623735002,0.6840565800666809,0.0,1.2731328010559082,0.6617389917373657,1.1737934350967407,1.1984070539474487,0.3994151368737221,0.9803057312965392,1.0421894788742063,2.5974868073371713,2.5278860784720476,1.6800475245172797,6.805420410326498
695,Sam Carrick,C,23.7,72,200,24.202242924142627,9.494354113248946,0.0682904458791017,0.2293040316697835,0.6843563318252563,0.0,1.396640658378601,0.5924015045166016,0.0,2.242053270339966,0.399691549539566,0.0,1.115248680114746,2.7271106751012946,2.4554326060837752,1.6202176504266155,6.802760931611685
696,Nicklas Jensen,R,22.6,75,216,17.36726235151291,12.116297246873811,1.4064055330441758,0.1195475261056639,0.6842436790466309,3.4866295663960045e-06,0.0,0.6156878471374512,1.2019041776657104,0.0,0.3994913178682327,0.9990884065628052,0.0,2.348976334000941,2.592562801644553,1.7695523883843385,6.7110915240298326
697,Brad Hunt,D,27.1,69,177,22.578131737709047,15.423890315083158,1.192693640046716,0.7616745352201599,0.1910527358204126,0.5188898223046284,1.4361428022384644,0.2160607725381851,1.3958470821380615,0.5740916728973389,0.3380067273974418,1.7590932846069336,0.8239631056785583,1.7084930258157902,1.992681754247351,2.91097758508121,6.612152365144351
698,Jayson Megna,C,25.7,73,195,21.539181621074675,10.534942891195415,0.0795047593906521,0.3715609331279993,0.6822785139083862,0.0,1.5495530366897583,0.5535286068916321,1.1293530464172363,1.2003719806671145,0.3995834171772003,0.9432355761528016,0.922690212726593,2.717231493255404,2.2285173881971634,1.6195955419665053,6.565344423419074
699,Sven Andrighetto,R,22.5,70,188,20.531047698929907,10.379883548134464,0.9383967716279626,0.0922618118673563,0.6812060475349426,0.0,0.0,0.5964369773864746,1.2297171354293823,0.0,0.3993885591626167,1.0458028316497805,0.0,2.356946481899218,2.448302986325144,1.7089949118482362,6.514244380072599
700,Ty Rattie,R,22.7,71,183,21.34939552851021,10.480645132505463,0.5853670335403085,0.0932810820639133,0.6803603768348694,0.0,0.0,0.568585216999054,1.1947176456451416,0.0,0.3994068995118141,1.0171034336090088,0.0,2.4957154851383847,2.3304708738868394,1.673497278947536,6.49968363797276
701,Zac Dalpe,C,25.9,74,197,28.604728730916975,7.900948844973037,0.0975277578129172,0.0984971930086612,0.6850836277008057,0.0,0.0,0.6414138078689575,1.098743557929993,0.0,0.3997741335630417,0.9667394161224364,0.0,2.525978325263222,2.4149699840225383,1.5180101563521071,6.458958465637867
702,Adam Cracknell,R,30.2,74,209,24.94203755090013,8.844520000195077,0.1499872595407201,0.4444144948810339,0.6805135607719421,0.0,1.239704132080078,0.5092799663543701,1.1510276794433594,1.4792702198028564,0.3996279707551002,0.969745934009552,1.1458650827407837,2.6279033137246834,2.1337541851765476,1.675682466808706,6.437339965709937
703,Borna Rendulic,R,23.5,74,200,21.749514755010605,10.54601449575298,0.1739173920974135,0.1078981305099964,0.6842232346534729,4.9758553359424695e-05,1.4558614492416382,0.5839065313339233,1.1503498554229736,0.970706343650818,0.3993807610869407,0.9704412817955016,0.9472012519836426,2.5805225367316846,2.2619414965774602,1.5689986049384645,6.41146263824761
704,Jerry D'Amigo,R,24.6,71,200,21.347494227439164,8.792534109112546,0.0586604909031506,1.2042351361668395,0.6826987266540527,0.0,1.0086207389831543,0.5723697543144226,1.161645531654358,0.9756397604942322,0.3995363670587539,0.9671608805656432,1.026514768600464,2.5260439306562383,2.1964680376816723,1.6820427467809558,6.404554715118866
705,Liam O'Brien,C,21.2,73,213,22.67185137048364,10.088349926454525,0.0584688609859228,0.102383737117052,0.6809647083282471,0.0,0.0,0.6267940998077393,1.1948637962341309,0.0,0.3995061448216438,0.9864621162414552,0.0,2.518930430566513,2.3441661964954426,1.4989462044597195,6.362042831521674
706,Chris Summers,D,27.7,74,207,27.933213893920183,12.52447315668402,0.0028302318388223,1.6105991449013353,0.1922864407300949,0.1506987575447213,1.4161580801010132,0.1794559806585312,1.0811986923217771,0.92191481590271,0.3445098057389259,1.4345992803573608,0.8287205100059509,2.110309141768141,1.6809690913614268,2.544120273387873,6.335398506517441
707,Mark Pysyk,D,23.7,73,198,17.453530188053847,16.756742798608425,0.8257258589372913,2.191493516522675,0.1924868638813495,0.4659729061868666,1.31263530254364,0.2364175170660019,1.117334246635437,0.8606932163238525,0.3413254688680172,1.4524040222167969,0.9628217220306396,1.8379409759792984,1.9182808246055363,2.558162326903922,6.314384127488757
708,Andrew Miller,C,27.0,70,181,20.472507329657677,11.7401217533331,0.0526559338309764,0.0798621018618106,0.681393027305603,0.0,1.112793207168579,0.4967596530914306,1.200811505317688,1.2871495485305786,0.3996715691685676,1.0323494672775269,0.8302502036094666,2.6961690356340107,1.9993477096535082,1.604285911651844,6.299802656939362
709,Ryan Malone,L,35.8,76,224,18.04078633785248,10.622625396061936,1.2653192346342264,0.1643096853098869,0.679158627986908,0.0,0.0,0.6252785921096802,1.1825166940689087,0.0,0.3999107685685157,1.0200328826904297,0.0,2.1643343068824925,2.4415084111318825,1.661630853834648,6.267473571849023
710,Stephane Veilleux,L,33.9,73,200,21.79991159453988,7.48728246269375,0.0693029274974465,1.3290721568891537,0.6819684505462646,3.0715578759554774e-05,1.068028450012207,0.6646736264228821,1.15274178981781,1.166835904121399,0.3996593585610389,0.9941645860671996,1.223279595375061,2.283952798484598,2.3125538376641597,1.6404807555282537,6.236987391677012
711,Matt Donovan,D,25.4,73,205,22.23685489818454,15.985161072160304,1.3427837180167437,0.9001620359458029,0.1922694141417741,0.4266532114697592,1.0124670267105105,0.1826819628477096,0.8531128168106079,0.5963144302368164,0.34239736109972,1.0462104082107544,0.8518962860107422,1.6711731373329775,1.6875929446675058,2.8031505204474967,6.161916602447979
712,Andrew MacWilliam,D,25.5,74,223,21.47254629418254,15.102534336242206,0.002604904655981,2.037801419399737,0.1921654835343361,0.1530625584440618,1.168919801712036,0.2209072411060333,1.1834931373596191,0.8543062210083008,0.341183695346117,1.523404836654663,1.0094773769378662,1.849613835223802,1.7780869786697409,2.524837430450505,6.152538244344047
713,Nick Cousins,C,22.2,71,192,20.10058122957125,10.575188247071996,0.1265763864005923,0.0871107165515422,0.6824954152107239,0.0,0.0,0.6322324872016907,1.1748626232147217,0.0,0.3996104589104652,1.0229213237762451,0.0,2.4058391645389894,2.278229144478685,1.451811171070902,6.135879480088576
714,Brandon Bollig,L,28.7,74,220,71.1960840883851,8.423132882899667,0.0923219508955131,0.0709241572042306,0.1749404450445373,0.0,1.375040054321289,0.1087164512783289,1.1604994535446167,1.7893712520599363,0.2720351339238832,1.0181093215942385,1.0332205295562744,1.859099703744607,1.360575765706662,2.909416955502553,6.1290924249538214
715,Jarred Tinordi,D,23.6,78,229,24.63636043459177,12.803533563745084,0.0117872677375078,1.7300431820884772,0.1915007860958576,0.0,1.593583345413208,0.202322170138359,0.0,0.7499805092811584,0.3393800897896289,0.0,1.0556176900863647,2.0835418976334994,1.555174945134934,2.4686114232456946,6.107328266014128
716,Sam Reinhart,C,19.9,74,193,19.74079017527401,10.925708380882778,0.0943759494843483,0.0915384132415056,0.6779455542564392,0.0,0.0,0.6381212472915649,1.2235840559005735,0.0,0.3995036214590072,1.0054408311843872,0.0,2.345561217575236,2.2443444627574105,1.4122540077826673,6.002159688115315
717,Brian Ferlin,R,23.3,74,213,20.58826646089554,10.657530637494803,0.0890700309532999,0.0893324603885412,0.6808995604515076,2.5611854653107e-05,0.0,0.5879079699516296,1.1787227392196655,0.0,0.3995616647601128,0.9866948127746582,0.0,2.418903402605791,2.1235453575515075,1.4487418737548763,5.991190633912176
718,Jordan Martinook,L,23.2,72,196,18.224095143899323,11.005790065718063,0.0734038077256441,0.3843142123293876,0.6803056001663208,0.0,1.4781997203826904,0.5864669680595398,1.1550347805023191,1.204572081565857,0.3995848894119262,0.9594537019729614,0.8895322680473328,2.416618133150176,2.1006751357820557,1.4430104562894879,5.96030372522172
719,Bobby Farnham,R,26.7,70,190,21.75960956335068,10.07066600276079,0.0909331113540291,0.0973507545888423,0.6819986701011658,0.0,0.0,0.5843424797058105,1.1764531135559082,0.0,0.3992899897694588,0.9982567429542542,0.0,2.4038632873205588,2.097093770212006,1.4391617508733365,5.940118808405901
720,Justin Falk,D,27.0,77,223,28.273401940315964,12.740090396355315,0.0061253532262306,1.0855677939359385,0.192280543372035,0.5361663396941009,1.1213995218276978,0.219396710395813,1.293531894683838,0.70594322681427,0.3423899360001087,1.7076224088668823,0.9773622751235962,1.712811761392665,1.66572303064849,2.5356480495533433,5.914182841594498
721,Rocco Grimaldi,R,22.6,66,180,18.14213232884184,11.446796261448412,0.1376724636554598,0.0679080365598201,0.6774419546127319,4.556931526167318e-05,0.0,0.6115791201591492,1.4561878442764282,0.0,0.3993630746006966,1.2298381328582764,0.0,2.326363892114767,2.1603295662852977,1.4222227784843477,5.908916236884413
722,Eric O'Dell,C,25.3,73,188,22.36866245165467,9.277410565466008,0.3301092656317644,0.1099099243639009,0.6832131147384644,0.0,0.0,0.5783905386924744,1.1419293880462646,0.0,0.3995754894614219,0.9815415143966676,0.0,2.3240978086845088,2.1057402543182207,1.4780486659162477,5.907886728918977
723,Matt Puempel,L,22.7,73,205,20.59062875645235,10.250706754570404,0.0600465823337435,0.1304417798216343,0.6849007606506348,0.0,1.1575366258621216,0.5925629138946533,0.0,1.298022747039795,0.3995558258891105,0.0,0.9829924702644348,2.3905693303660183,2.0811683537802272,1.407984296880673,5.879721981026918
724,Colby Robak,D,25.4,75,194,21.705801652669905,14.620592430080888,0.0700851054000002,1.772187192121361,0.1912885779887437,0.1236552289690687,1.059870958328247,0.249806597828865,1.231088638305664,0.7939421534538269,0.3405300040543079,1.5721641778945925,0.9560272693634032,1.6392979619483024,1.8009654410333193,2.37411824079159,5.814381643773212
725,Luke Witkowski,D,25.5,74,210,24.93378153249621,15.00028938167303,0.003152486703062,0.8548313004654936,0.1919394270330667,0.1521124542162911,1.399667501449585,0.2431388050317764,1.1148251295089722,0.9086461067199708,0.342418497055769,1.4415947198867798,1.0161285400390625,1.6304424288884958,1.7709624159432726,2.4038158539925725,5.805220698824341
726,Chris Wagner,R,24.3,72,192,18.2327001324296,10.54768472693462,0.0713029733672738,0.3067328810364008,0.683914065361023,0.0,1.376432180404663,0.6029778122901917,0.0,2.1972086429595947,0.3996648606657982,0.0,1.0944539308547974,2.2907720849972892,2.1101927996000343,1.3653731862329395,5.766338070830263
727,Joe Morrow,D,22.8,72,196,24.974394857287407,15.618044110075656,0.0691434003797769,0.6597142600756503,0.1921419059485197,0.1488946412122198,0.963751494884491,0.2609685361385345,1.2301058769226074,0.5489025115966797,0.3401372225582599,1.598293662071228,0.8130195736885071,1.458790579453701,1.8091962504811003,2.3836600841910034,5.651646914125805
728,Will Acton,C,28.2,75,202,16.73136471234262,7.973058500722213,0.0897621707946766,2.033953030080958,0.6843324899673462,2.0969659999536816e-06,1.155465006828308,0.5480287671089172,1.149960994720459,1.6005988121032717,0.3996850773692131,0.9740719795227052,1.1598883867263794,2.081702591059659,2.0608616584732835,1.5022148847627945,5.644779134295737
729,Martin Marincin,D,23.6,77,217,48.01620854243636,16.91628778893799,0.157833604463309,2.1462162624754013,0.0414099095681,0.1317890438100951,0.1050007939338684,0.0153909047362616,1.2799285650253296,0.2076661139726638,0.2610178453831374,1.663360357284546,0.2324358373880386,0.7573256791159146,0.7264552829579438,4.141475780356451,5.6252567424303095
730,Justin Hodgman,C,27.3,73,203,18.139305740743875,10.92773173397585,0.2372561053614616,0.1139137602224946,0.6845261454582214,0.0,0.0,0.5733610391616821,1.1151354312896729,0.0,0.3996632808446884,0.9447860717773438,0.0,2.2440954247379925,1.959032493615254,1.377470814234315,5.5805987325875615
731,Jeff Schultz,D,29.6,78,225,19.60230315387249,14.91891244725364,0.0135785459632192,1.684704728667587,0.1926366913318634,0.1613146558458588,1.6343445777893066,0.2114688605070114,1.366932392120361,1.160375952720642,0.3395060305297375,1.826247811317444,0.9768271446228028,1.7826776565329792,1.623973454304742,2.132915884019109,5.5395669948568305
