,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
459,John Carlson,D,32.7,75,215,78.14145216520404,18.494167812901736,3.478258873839676,2.0253298405455427,0.5092212693564595,0.6744937504873872,0.13939225673675537,0.40614678150989647,2.8524560286872984,0.04420461133122444,0.8224459823966026,3.0916346308231355,0.2842543125152588
460,John Hayden,C,27.6,75,223,59.72285240262747,8.617782429051399,0.14683495289577542,0.3752351697900295,0.24773305746851115,0.11421937495470047,1.3811060190200806,0.22222619093120097,1.394879937171936,0.9959280490875244,0.36287769390082364,1.2958570718765259,0.9981812238693237
461,John Klingberg,D,30.1,75,190,71.15520985199072,19.585183521109823,2.5964246724158526,0.5655664167701006,0.2572626415215434,0.7032577054394483,1.1934267282485962,0.27834322316337884,2.0426087031677365,1.3735158443450928,0.42745268628001215,2.484915524661541,1.111614465713501
462,John Leonard,L,24.2,71,196,26.57132548671216,10.142258041213402,0.8657262446423029,0.10582417816936969,0.6558019518852234,0.09514405578374863,0.9283502697944641,0.5360167622566223,1.2972525358200073,1.330015778541565,0.39250326693058013,1.193651556968689,0.7056299448013306
463,John Marino,D,25.4,73,181,72.65471581264933,17.621323512643574,0.9727312250460188,2.1805174965905647,0.22609434954325355,0.3310347083708942,0.08135934174060822,0.32526580814297,1.6992487790465356,,0.44799694192796946,1.5707966816633938,
464,John Moore,D,31.9,75,207,14.155507376976312,16.606124978622393,0.11109192422556212,2.317720470162067,0.19428061187267304,0.8634994585390228,1.1785222291946411,0.22726742923259735,1.126939058303833,1.5113388299942017,0.35274696215987206,1.2804771661758423,1.0223015546798706
465,John Tavares,C,32.0,73,216,78.13978360257882,15.372426332688331,2.7746345590285957,0.11872488118594886,1.018236270458065,2.5047657778996975,1.1684081554412842,0.8983863372951747,2.113886687219143,1.246628999710083,0.8121950090795756,2.3375488630056385,1.1548516750335693
466,Johnathan Kovacevic,D,25.2,76,208,11.340346528030931,15.795867821440416,0.003058543875813484,0.7099179052294463,0.1912139195203781,,1.0253185033798218,0.23021747171878815,,1.4525829553604126,0.35224173486232757,,1.1939001083374023
467,Johnny Gaudreau,L,29.1,69,165,72.8620051307944,15.192410465866327,3.142211126871034,0.09490075236833095,0.926161216522567,1.6542477314852178,1.0836824178695679,1.371669646501541,2.658495112061501,1.0614615678787231,0.7800858765981197,2.462422807300091,0.8224162459373474
468,Jon Lizotte,D,27.9,73,212,8.812440353259444,15.504960156298218,0.0014272431284189223,0.7289292143886427,0.19224134862422942,,0.9610411524772644,0.22985363006591797,,0.8147295713424683,0.3522225451469421,,1.0505787134170532
469,Jon Merrill,D,30.7,75,204,65.01041111258509,16.218318480202555,0.07086452610021829,1.5481594734672457,0.14541435500867664,0.12339077835130367,0.14067202806472778,0.09765774461641198,1.2604296207427979,0.03596116974949837,0.4465500885248184,1.4201465845108032,0.25993111729621887
470,Jonah Gadjovich,L,24.0,74,209,49.3669547945261,8.580498578600418,0.025228761857569216,0.10458222382628918,0.6567465662956238,0.11408721655607224,1.3212854862213135,0.6670100092887878,1.2805349826812744,0.9780604839324951,0.3927969178557396,1.1861242055892944,0.7464756369590759
471,Jonas Brodin,D,29.2,74,196,77.85050418988192,18.873477089577914,0.5691507866654992,2.2946908815041187,0.2268728732917458,0.6643887990268296,0.13194094598293304,0.20882590613918986,0.9547541737556458,0.03219567611813545,0.34752725705504417,1.0726150274276733,0.236850768327713
472,Jonas Rondbjerg,R,23.5,74,203,38.63221813797951,9.783544874645226,0.03555687671148777,0.5797004784151912,0.6547290086746216,0.10211742669343948,1.2792391777038574,0.5589640140533447,1.2793455123901367,0.9590598344802856,0.39291764855384825,1.188473105430603,0.7333572506904602
473,Jonas Siegenthaler,D,25.4,74,218,71.75432705424726,19.078436687719822,0.0016945898271799088,2.639486578027159,0.1922484116256237,0.14156144390845174,0.8477215766906738,0.19541341066360474,1.203188419342041,1.4570190906524658,0.3527276389300823,1.3441342115402222,1.2648886442184448
474,Jonathan Dahlen,C,24.8,71,180,66.03825136557221,11.71762974986136,1.776399604199827,0.10463307508075238,0.6542210578918457,0.09486813098192215,1.027740478515625,0.5960250496864319,1.26890230178833,0.9663113355636597,0.3925503501296043,1.169484257698059,0.9476122260093689
475,Jonathan Drouin,L,27.5,71,198,40.85856664285064,13.907425411843107,2.346037823331356,0.40492823829203844,0.6532489657402039,0.42952688879321516,1.1435000896453857,0.5485543012619019,1.8597301450312138,0.7726699113845825,0.39263622850179675,1.713836245894432,0.9155246019363403
476,Jonathan Huberdeau,C,29.3,73,200,76.41429858864808,14.299365743750334,3.7175918249085544,0.497131104695797,0.9661802579382435,1.4503010125275702,1.149962067604065,1.5899945883989335,2.973099020475149,1.3533674478530884,0.791963027715683,2.7120851349830626,1.0550802946090698
477,Jonathan Marchessault,"C, R",31.8,69,183,73.3199804412755,14.807083713638782,2.3398281357001514,0.05182337842553854,0.9048296161128209,1.7038092340912672,1.1296429634094238,0.9276565454453229,2.074192451864481,1.1335233449935913,0.5801169471800327,2.1865864437818527,0.9120701551437378
478,Jonathan Toews,C,34.4,74,201,75.06224241018295,13.178921344718338,2.6739024934738875,1.4544237433433533,0.6556700468063354,0.12123171240091324,1.5211559534072876,0.6183807253837585,1.2443430423736572,0.8350803256034851,0.3923389577865601,1.1350430250167847,1.1392872333526611
479,Jonny Brodzinski,C,29.3,72,212,30.637949099987747,9.705075783655108,0.038734583478450775,0.9712906549438834,0.6522423028945923,0.1041591465473175,1.2456852197647095,0.5867118239402771,1.2703180313110352,0.8723552227020264,0.39279161363840104,1.1689432859420776,0.9618260860443115
480,Joonas Donskoi,R,30.5,72,185,74.47905075207024,11.966220410937071,1.4922765425287188,0.9210754218563437,0.6379576992297545,1.5398288195729255,0.40729820728302,0.6459898675382137,1.4431341250340144,0.3064567744731903,0.7725575259685517,1.4628491096417109,0.08212731778621674
481,Jordan Eberle,R,32.4,71,190,75.16230297099604,14.17863747292161,2.5846735221751036,0.05987015901869535,0.7864354934293777,1.2625334010683,1.3503820896148682,0.5614180994212628,1.4794371052265167,0.7535799741744995,0.6466105758070946,1.5571416111707688,1.0060982704162598
482,Jordan Greenway,L,25.6,78,231,68.49352887954214,12.532057184791565,0.6287016874176115,0.6003868010506034,0.4105310979726166,0.1291773021221161,0.34851014614105225,0.7733806027390062,1.5322059392929077,,0.7220358650684358,1.4163355827331543,
483,Jordan Gross,D,27.4,70,190,9.430080103725196,16.301024565246085,0.0017239702397465707,0.6153589517035563,0.19268025748431683,,,0.19501464068889618,,,0.3524893878400326,,
484,Jordan Harris,D,22.2,71,189,16.6879834318161,16.755432064613483,0.03614996775984764,0.7067778177633849,0.19286183878779412,0.15089309790515476,0.7060173749923706,0.2627731263637543,1.354300618171692,0.991172730922699,0.35222756668925287,1.5084848403930664,0.8315129280090332
485,Jordan Kyrou,C,24.4,73,196,77.2875019040757,13.687089513999224,1.4887384499683978,0.03169380731457472,1.2136992416428403,1.0865964366190135,1.5236742496490479,1.2846319554530083,2.7826210076332094,0.9419813752174377,0.3694742573261261,1.2626200259685516,0.7822238206863403
486,Jordan Martinook,L,30.2,72,196,57.18930626544608,10.803356609165668,0.13892441303275524,1.1846287607058883,0.4091094107011334,0.10845372825860977,1.2046494483947754,0.648792036497593,1.2903894186019897,0.831997811794281,0.4833191470059156,1.1874730587005615,0.9736166000366211
487,Jordan Oesterle,D,30.3,72,187,48.91371801570058,15.962269199845194,0.9256338443607091,1.108007409552224,0.15860775153711437,0.8320596642397776,0.883959949016571,0.12184234759408115,1.1057443618774414,1.3165780305862427,0.42369869962334633,1.2622253894805908,1.2376646995544434
488,Jordan Spence,D,21.6,70,180,30.306854472644627,18.47447981423656,1.2372708659224212,0.9668080242604017,0.19273956350982188,0.15579665954239288,0.7314398288726807,0.24620942771434784,1.2981517314910889,0.9827888011932373,0.3517951834201813,1.4877556562423706,0.7850091457366943
489,Jordan Staal,C,34.1,76,220,64.61963291918485,13.556567358803749,1.5407865147005766,1.9706392216295003,0.6157744475416839,1.3638578932922334,0.4950079023838043,0.6332565500915049,1.66855924795866,0.2761901021003723,0.7857121036350726,1.9906175293922423,0.11366011202335358
490,Jordie Benn,D,35.2,74,201,43.20274579852819,14.83312094869399,0.010453618508160114,1.1645616880759595,0.19330408923327924,0.4920615338548472,1.282168984413147,0.25798600912094116,1.2993686199188232,1.4014447927474976,0.35232437059283256,1.436653733253479,1.216965913772583
491,Joseph Cramarossa,C,29.9,73,190,17.401278277635573,10.571594888761451,0.03145687092282772,0.08802376858890057,0.6548954844474792,,,0.5257802605628967,,,0.3930667221546173,,
492,Josh Anderson,R,28.4,75,218,72.49696234812161,14.425969165349008,1.8700966795802119,0.04272480793863535,1.102465969433449,0.7366217036530376,1.4128787517547607,0.3442063085235655,1.9291930757522582,0.9742897748947144,0.2563656161300838,1.1582959681510927,1.007150650024414
493,Josh Archibald,R,30.0,70,176,23.316541467159986,10.610084293349782,0.03782930296663046,2.119858699892362,0.6566575169563293,0.09907981753349304,1.092501163482666,0.5608072876930237,1.423536777496338,1.1124496459960938,0.393342978656292,1.3020851612091064,0.8806068897247314
494,Josh Bailey,R,33.0,73,200,77.50339725614062,13.851161690576376,1.924273065970093,0.8516496830776334,0.5893000117503107,0.657914199166745,0.26592379808425903,0.9362251988362521,1.8809494566202163,,0.697989875510335,1.6967576858997344,
495,Josh Brown,D,28.7,77,220,55.32553646653891,13.742912296482086,0.0033484257856607434,2.102532656367123,0.19285871692001819,0.15265109846787367,0.14967988431453705,0.21611757576465607,1.3199445009231567,0.12323963642120361,0.3521965344250202,1.4626524448394775,0.11563152074813843
496,Josh Leivo,L,29.4,74,192,17.770914534777404,9.974500087371403,0.38324715308957624,0.10228355552502075,0.6515200138092041,0.11457076668739319,,0.5306396484375,1.179168939590454,,0.3924963638186455,1.0769153833389282,
497,Josh Mahura,D,24.4,72,185,42.23193105787039,15.038773558298512,0.0037354044942259786,0.5432162263790965,0.19208292290568352,0.1215937251171358,0.7131917476654053,0.2090110033750534,1.0696007013320923,1.0773468017578125,0.3527020934224129,1.2154061794281006,1.1170129776000977
498,Josh Manson,D,31.0,75,218,68.99223180405795,17.337474431384358,0.0030139884935021398,2.3656875676333904,0.19385430328547953,0.14011342403944005,0.14143924415111542,0.20816931128501892,1.2170305252075195,0.04000256210565567,0.3522552815079689,1.366731882095337,0.2492726892232895
499,Josh Morrissey,D,27.5,72,185,68.3845043809744,19.405444681361317,1.9557304085418583,1.5090820462750272,0.18256909803040322,0.9231339247256518,0.13448601961135864,0.20657666961569338,1.9171480322682857,0.027772828936576843,0.36576627984642984,2.1899951838105918,0.19799579679965973
500,Josh Norris,C,23.4,74,195,73.65661760959775,14.10086452385485,2.720034912517667,0.2669175973539353,1.007368878759071,3.5661609602570534,1.225643515586853,0.38816025913581254,1.674234861087799,0.9439348578453064,0.4214263747230172,1.2322607309341431,0.718234658241272
501,Josiah Slavin,L,23.8,75,189,27.64764316126704,10.72257675727994,0.02153529130619764,0.8430014240652323,0.6567525863647461,0.0994342714548111,0.9747313857078552,0.6134117245674133,1.3235163688659668,0.9284841418266296,0.39285467594861984,1.211398959159851,0.7960882782936096
502,Juho Lammikko,L,26.7,74,191,70.11195935414838,10.011563688409328,0.03250396738004685,1.1342579430893065,0.4679291490031406,0.10598938167095184,1.0628714561462402,0.21363708144856988,1.2959164381027222,1.1168814897537231,0.1371231857341528,1.173248291015625,1.0301029682159424
503,Jujhar Khaira,L,28.1,76,212,35.02138081625104,10.46527138778198,0.03171540757983923,1.9245199814707041,0.6595770716667175,0.12395910173654556,1.3642605543136597,0.5554539561271667,1.3632320165634155,0.9785106182098389,0.3925968360900879,1.278929352760315,1.0185004472732544
504,Julien Gauthier,R,25.0,76,224,55.46823839098215,9.142034235113858,0.10795278815668823,0.014613123941779136,0.4176066066659987,0.12398026883602142,,0.666391947524622,1.4174240827560425,,0.22756563925892112,1.3408821821212769,
505,Justin Bailey,R,27.3,76,214,27.333616367578507,7.755982055371558,0.01568730637857914,0.6669648374417425,0.656090259552002,0.11971914023160934,1.138916254043579,0.613976776599884,1.3477332592010498,1.2797847986221313,0.39261563420295714,1.240720272064209,1.118606448173523
506,Justin Barron,D,20.9,74,201,14.119784620702267,16.2471349406943,0.07155675908418893,0.9302306895211538,0.1935398804396391,0.15262745437712197,0.6963133215904236,0.26086294651031494,1.2240653038024902,1.0953969955444336,0.35226645290851594,1.3816251754760742,0.9686018228530884
507,Justin Braun,D,35.6,74,205,74.34731870590838,16.636677481573823,0.06387133989691735,2.31028949959483,0.20072547251656644,0.15057927965030693,0.12553447484970093,0.1453950870608911,1.257064700126648,0.043768707662820816,0.39174869313836097,1.3969472646713257,0.3028799295425415
508,Justin Danforth,R,29.5,69,190,52.25763783391565,11.687705583369732,0.21373431036174298,0.5342155077576638,0.6561341881752014,0.10118753463029861,1.1675071716308594,0.6244843006134033,1.3807421922683716,0.8721082210540771,0.3930248603224754,1.2397454977035522,0.6516047716140747
509,Justin Dowling,C,32.0,70,180,33.32752083554864,9.092711987004717,0.3535720738488436,0.416564263895154,0.6581755876541138,0.0980646163225174,1.1785075664520264,0.6130815744400024,1.3797491788864136,1.156839370727539,0.39324495166540147,1.267088770866394,1.030220866203308
510,Justin Faulk,D,30.5,72,214,78.71424489157556,19.16964528797567,1.4648998955778778,1.9310236085265875,0.3728940460771322,0.6231590278427797,0.13770069181919098,0.06444013550817734,1.3091703653335571,0.039490170776844025,0.5947358527779579,1.4814002513885498,0.21736064553260803
511,Justin Holl,D,30.7,75,197,76.30555361949312,17.552949492981163,0.14587259452114504,2.452448890517404,0.19707133072093128,0.14106945101675034,0.09761697053909302,0.28546261541408796,1.158953309059143,,0.5871264640027583,1.311977505683899,
512,Justin Schultz,D,32.2,74,190,62.26769387488957,16.702096355638282,1.8650905219902596,0.31186854671428604,0.27786501277039455,0.3638807112121582,1.207078456878662,0.4629214112688477,2.5369876850187776,1.355230689048767,0.3527771070457995,2.596956846308708,1.1374521255493164
513,Juuso Riikola,D,28.9,72,189,11.960236307233572,14.4717929994452,0.9928448833884198,0.4139358185041852,0.19242824122309685,0.7927363884895668,,0.21004316210746765,1.1364854574203491,,0.3521479168534279,1.3175843954086304,
514,Juuso Valimaki,D,24.0,74,205,15.732896361537279,15.180559429799073,0.030663063146513087,1.4393655242573082,0.19159542001783847,0.13174463317363655,0.7864149808883667,0.2182696908712387,1.1254346370697021,1.147493600845337,0.35202662497758863,1.2806506156921387,1.1761902570724487
515,K'Andre Miller,D,22.7,77,215,77.14952720100858,19.054514978946,0.45839541874933254,1.497345402044803,0.23753197573111387,0.3997329373645845,0.13791917264461517,0.218568016949296,1.4085161685943604,0.11726566404104233,0.27513206285834313,1.5443923473358154,0.11407683044672012
516,Kaapo Kakko,R,21.6,74,206,50.102085496000946,12.915665003219868,1.3840936741666248,0.12918042350359757,0.48784981697564944,1.3655112760225931,1.13125479221344,0.3180164396523635,1.2324993128935495,1.133908748626709,0.17371540981010597,1.331450244239966,0.8426828980445862
517,Kaedan Korczak,D,21.7,75,202,9.1402639304474,15.926939863399165,0.0035701289400458334,0.7966279912223558,0.19411561220884324,,0.7029135227203369,0.25706133246421814,,1.1460987329483032,0.35225033581256865,,1.0031505823135376
518,Kailer Yamamoto,R,24.0,68,153,74.9419633253983,14.364440499860047,0.3486912129933834,0.6538271281784773,0.6930998918214814,0.09882951527833939,0.9070130586624146,0.5970536211721599,1.6623239517211914,0.767369270324707,0.24081225901693104,1.4645828008651733,0.5688939094543457
519,Kale Clague,D,24.3,72,190,40.27574781626463,15.544281176973136,1.370766755799949,0.6915953698083759,0.19198172546923162,0.09831675840930786,0.6973037123680115,0.2193644940853119,1.0533000230789185,1.0858210325241089,0.3525477536022663,1.1786417961120605,1.1201910972595215
520,Karson Kuhlman,C,27.0,70,184,50.81763268020004,10.560162792786956,0.0369130926156044,0.9076089538514613,0.6551329493522644,0.09256073832511902,0.8755917549133301,0.5821478366851807,1.355280876159668,1.320485234260559,0.39294056862592697,1.2464693784713745,0.7018385529518127
521,Kasper Bjorkqvist,R,25.2,73,198,17.979459935836495,10.256601469241758,0.020708622187376024,0.3947521954888105,0.6517117023468018,,1.0333952903747559,0.5935386419296265,,1.0927611589431763,0.3929632928967476,,1.0049279928207397
522,Kasperi Kapanen,R,26.2,73,194,70.00949337613217,13.109802492919563,1.2822004033636303,0.818456998950243,0.7681646069591865,0.4779397729240358,1.2131315469741821,0.7060477430194616,1.8820379052877427,1.038855791091919,0.8397266646146774,2.1592229883790015,0.8226040005683899
523,Keegan Kolesar,R,25.5,74,217,70.85696758325612,10.261485107582807,0.09199952575999498,0.2269383832484484,0.39054699831698086,0.111845463514328,1.3404144048690796,0.6949173644013703,1.2680442333221436,1.093705415725708,0.5993128139689565,1.1735366582870483,0.8568692207336426
524,Keith Yandle,D,36.1,73,192,76.80524721329805,14.950483110952376,3.112044265197217,0.4132953000013828,0.14921699442677203,0.4639066954559088,1.1373112201690674,0.18302334242751145,2.35748736525774,1.511379599571228,0.4974950423836708,2.6126691383361815,1.0083773136138916
525,Kent Johnson,C,20.0,72,175,23.37836084485054,10.523910444677957,0.5140313116642834,0.06671949550509453,0.6614825129508972,0.09572679549455643,,0.6624007821083069,1.3839622735977173,,0.39353554338216784,1.3037004470825195,
526,Kevin Bahl,D,22.3,78,230,23.078592179268597,16.890450475418778,0.011616691870828469,1.4476634030148388,0.19166485272347927,0.18857135946748652,1.1296719312667847,0.22264966368675232,1.5388658046722412,1.6127060651779175,0.35272193402051927,1.6847866773605347,1.304389476776123
527,Kevin Connauton,D,32.6,74,205,42.897604452557864,14.346197239021633,0.0038590935546159743,0.7561706374466419,0.1938754864037037,0.15161203246561653,1.1644384860992432,0.24477389454841614,1.1658779382705688,1.4749674797058105,0.3528019706904888,1.3254276514053345,1.00682532787323
528,Kevin Fiala,L,26.2,70,204,74.25346316946366,13.052629808294773,2.600485834340751,0.2892805027166605,0.9250442981924861,1.940757583758235,1.0654630661010742,1.048280368344486,2.0184251649022102,1.0141820907592773,0.591582351732254,1.7310322795391084,0.7883152365684509
529,Kevin Hayes,C,30.4,77,216,55.83945938885212,13.686573056927323,2.2094821439530703,1.4169627661809325,0.7025681989943608,1.3988075719434767,1.29085111618042,0.8122104046672582,1.7860985306084154,1.2605458498001099,0.7541441821724176,1.852008794736862,1.2153797149658203
530,Kevin Labanc,R,26.8,71,185,30.597151536792516,13.325395650748204,1.8877915030241013,0.08286275304853916,0.6508772373199463,0.09999700635671616,,0.5117484927177429,1.1376458406448364,,0.3928197136521339,1.0583199262619019,
531,Kevin Rooney,C,29.4,74,190,64.5876145662588,10.059604428839682,0.10115773595656455,1.9617852082729341,0.43153528115246437,0.10807596147060394,0.4002458155155182,0.358348672604084,1.2902861833572388,0.22549107670783997,0.4491062610802651,1.2004942893981934,0.05792808532714844
532,Kevin Shattenkirk,D,33.7,72,212,77.28302626208236,17.240574969018997,1.7951802965164185,0.9584871595012023,0.23323139467351134,0.3324608682327271,1.2618032693862915,0.22848838299831162,1.8969070944845676,1.322845697402954,0.3816597683727741,2.068033638715744,1.2275289297103882
533,Kevin Stenlund,C,26.0,77,215,16.56927656710148,11.425023551693378,0.8624643199442115,0.07627813193508387,0.6576840877532959,,,0.6165727376937866,,,0.39234075739979746,,
534,Kiefer Sherwood,L,27.5,72,194,23.241208743155003,10.1888365582858,0.2830866073446141,0.18206319741650862,0.6507957577705383,0.09683778136968613,,0.5905295610427856,1.2258214950561523,,0.3926440227031708,1.1394017934799194,
535,Kieffer Bellows,L,24.3,73,195,50.531892389580605,11.29188726929426,0.4666008015111089,0.08852888920521736,0.6492887139320374,0.10404369980096817,1.5148959159851074,0.5361887812614441,1.1422415971755981,0.9561062455177307,0.3928774243593216,1.04542076587677,0.7820483446121216
536,Kirby Dach,C,21.7,76,212,75.10789283215999,14.792139319625496,1.8506955792218447,1.1593875189453362,0.6565057635307312,0.7416978083049257,1.2276146411895752,0.6049909591674805,1.5371079654216766,1.2037975788116455,0.3923632049560547,1.32078289548556,0.88834148645401
537,Kirill Kaprizov,L,25.4,70,202,79.53552045798727,15.10893412643075,3.09054963516444,0.0298468238633275,1.4879276580680163,2.931265537020564,1.0547369718551636,1.2437770005937665,2.521783682775497,0.9105724096298218,0.47932485533356667,1.3076824843645096,1.0754982233047485
538,Kirill Semyonov,C,27.9,72,171,18.329374248087404,10.416245880275438,0.01593325711786747,0.20492914017150404,0.6564763188362122,,0.8778496980667114,0.5739511847496033,,0.8664426207542419,0.39314855217933653,,0.7847965359687805
539,Klim Kostin,C,23.4,75,215,47.23325243070722,9.03842041310966,0.031217369567155838,0.09336401928216219,0.6556294560432434,0.10873958468437195,,0.5571755766868591,1.331544041633606,,0.3925407320261002,1.2456871271133423,
540,Kole Lind,R,24.0,73,178,32.92922341108322,11.346425006249103,0.05600940129250288,0.1049008467105627,0.656937837600708,0.09247057139873505,0.8945786356925964,0.618706226348877,1.3463313579559326,0.8537144064903259,0.39291655510663986,1.2492488622665405,0.7584320902824402
541,Kole Sherwood,R,25.7,73,212,13.907988349199295,10.174697275564304,0.06752953961277008,0.07716232638806104,0.6549649238586426,,,0.575687825679779,,,0.39284050315618513,,
542,Kris Letang,D,35.4,72,201,73.68334998802835,20.49454211104214,3.04266800596416,1.8966919502364472,0.44589840277619675,0.6122091513078809,0.12894311547279358,0.3591144795974067,2.610024183942616,0.04876932501792908,0.7100433152914047,2.6871086987972257,0.2900184988975525
543,Kris Russell,D,35.4,70,170,37.25751498747617,16.417851163989177,0.014158828472495078,2.140611154338717,0.19246568821370602,0.19081458189821482,0.1350235939025879,0.2676624059677124,1.4509828090667725,0.028318211436271667,0.35231668934226035,1.6668336391448975,0.21012133359909058
544,Kristian Reichel,C,24.3,72,168,25.306796177625657,10.358086290314032,0.018896253624248505,0.12295129423850774,0.6569548845291138,0.08948750793933868,0.9007923007011414,0.5927826166152954,1.4085487127304077,1.2309762239456177,0.3932001951336861,1.317418098449707,0.6974928975105286
545,Kristian Vesalainen,L,23.3,75,207,58.31331982653588,8.40685029783845,0.050433035073280334,0.07199400526434184,0.6587933301925659,0.1039445772767067,1.0287671089172363,0.7024192214012146,1.2868362665176392,1.0165890455245972,0.392634824514389,1.1647298336029053,0.8149042725563049
546,Kristians Rubins,D,24.8,77,227,12.483698484897614,16.178666551137034,0.0037378593161702155,0.7437867150082508,0.1918071386963129,,1.0021016597747803,0.24073849618434906,,0.9184243083000183,0.35188106194138524,,1.1990219354629517
547,Kurtis Gabriel,R,29.4,76,212,17.811342635452746,7.83733992181457,0.022473395935201645,0.0893170882215602,0.6567885875701904,,,0.6103487610816956,,,0.39254998236894606,,
548,Kurtis MacDermid,D,28.5,77,233,61.39937680769712,11.407677568874137,0.11658158555658658,1.007076292568028,0.4381314823135733,0.15999357195123318,0.9960103631019592,0.13229707297987436,1.420436143875122,1.7413427829742432,0.3612295103103717,1.5630125999450684,1.5497512817382812
549,Kyle Burroughs,D,27.2,72,193,46.039304180592296,14.423358631596866,0.005910347642600536,0.8735984497219323,0.1924816094338894,0.14829300798589573,0.831750214099884,0.22358791530132294,1.1731470823287964,1.2831926345825195,0.3527782033383846,1.3174917697906494,1.1679927110671997
550,Kyle Capobianco,D,25.1,74,201,48.4987370050326,15.842870020950585,0.30712026281207805,0.4357196636306644,0.19163309074938298,0.4648439298293155,0.791176438331604,0.2275589406490326,1.1547726392745972,1.1533317565917969,0.35245127171278,1.295331597328186,1.1903525590896606
551,Kyle Clifford,L,31.7,74,217,36.490896887779236,8.853277853221694,0.020285193782150743,0.2442203494563699,0.6582798361778259,0.12256655842065811,1.2021853923797607,0.6165590882301331,1.3606809377670288,1.1994494199752808,0.3926930156350136,1.2461789846420288,1.1712642908096313
552,Kyle Connor,L,25.8,74,179,76.54560259539768,15.428435560643674,3.2798508188705893,0.790706913755834,1.1229085116144268,2.449610643327609,1.223373293876648,0.8239453626170754,1.8055642816543578,0.9543986916542053,0.6800637182563544,1.746820399236679,0.7647789716720581
553,Kyle Criscuolo,C,30.4,69,175,19.279860619306564,10.452542737305045,0.016041899286210536,0.07724901273846627,0.6606723070144653,,,0.5295640230178833,,,0.3933726155757904,,
554,Kyle Okposo,R,34.5,72,218,61.160618300466865,12.050377715232969,1.2174587110806256,0.593460355746746,0.3634720563745126,0.12699195742607117,1.5399075746536255,0.6530921975165606,1.379960060119629,0.8889868259429932,0.6729436403810978,1.2839930057525635,1.1413930654525757
555,Kyle Palmieri,C,31.7,71,198,72.3355079620382,13.563366796731948,2.5546538330912587,0.292276752595067,0.743222113626264,2.004736333877593,1.0645582675933838,0.4289860416978598,1.3329944764852524,1.175342321395874,0.6169874071866275,1.5490948673129081,1.0486366748809814
556,Kyle Rau,C,29.9,69,171,20.291406964361666,9.04282128508204,0.018450967871403694,0.6066982653235197,0.6618455052375793,,1.094864845275879,0.5477033257484436,,0.9530074000358582,0.39347267270088193,,0.967930793762207
557,Kyle Turris,C,33.1,73,190,33.10221752971411,9.482041059365867,0.4173412599220872,0.09678824834525585,0.6544007062911987,0.110813207924366,,0.5813164114952087,1.14620041847229,,0.39304536432027815,1.0612341165542603,
558,Lane Pederson,C,25.2,72,192,37.3413659600541,9.804827518202528,0.6314573328182101,0.15616378418898583,0.6559702754020691,0.09928711503744125,1.069977045059204,0.6114281415939331,1.280903697013855,0.9265362024307251,0.39323331832885744,1.1923480033874512,1.0814660787582397
559,Lars Eller,C,33.4,74,205,72.12023324814878,12.826463973540069,1.2412834440547973,2.0125007475107908,0.7194099191572517,0.12448257207870483,0.455095499753952,0.7945036111831665,1.2383824586868286,0.2381453514099121,0.5467829163491726,1.129391074180603,0.1026875302195549
560,Lassi Thomson,D,22.0,72,190,22.315313021987677,16.431253625433683,0.5640020292317867,0.9441141365599922,0.19302849911153316,0.1407942069868514,0.6967166662216187,0.23579372465610504,1.1619055271148682,1.0083616971969604,0.35233062624931333,1.2989506721496582,0.8670515418052673
561,Laurent Dauphin,C,27.5,72,186,44.11216563921422,11.723653357353456,0.16838944926285743,1.2291704613566399,0.6530356407165527,0.09371743351221085,1.1329896450042725,0.49555322527885437,1.2702916860580444,0.7689731121063232,0.3929082280397415,1.174835205078125,0.9331300258636475
562,Lawson Crouse,L,25.3,76,215,73.76177039991057,11.921807932889461,0.6216514697220028,1.5392152951940896,0.675133962537162,0.12848609685897827,0.41984665393829346,0.6633797835335135,1.3070017099380493,0.24844345450401306,0.34964715555906295,1.2036585807800293,0.08056230843067169
563,Leo Komarov,R,35.7,71,205,15.813407441079617,11.094035145992914,0.10214020478817644,1.2277509346577173,0.6580321788787842,,,0.6403070688247681,,,0.3927194610238075,,
564,Leon Draisaitl,C,26.9,74,208,77.04197371178822,16.98503218983412,3.8524651114620267,0.9676123067244887,1.012430086009018,3.846047464925423,1.357149600982666,1.1402584091186523,2.485225271469355,1.1420657634735107,0.9146908506274223,2.509297435832024,0.891954779624939
565,Liam Foudy,C,22.7,74,188,15.37725297510624,11.457035341962456,0.049440880283734806,0.6060026837519408,0.655431866645813,,1.0066261291503906,0.5744524598121643,,1.3139503002166748,0.3929326778650284,,0.7469751834869385
566,Liam O'Brien,C,28.2,73,213,44.92680222578347,8.548463447583599,0.081765350522995,0.13859018384605645,0.655378520488739,0.10567041486501694,1.2712993621826172,0.5497567057609558,1.2730169296264648,0.89618319272995,0.392631533741951,1.1722146272659302,0.9621979594230652
567,Lias Andersson,C,24.0,73,185,30.503901105374098,9.561324532842637,0.5854395691126585,0.26003159163594247,0.6532872319221497,0.09466223418712616,1.1303073167800903,0.63118976354599,1.2981301546096802,0.9103079438209534,0.392886745929718,1.2041382789611816,0.6935701966285706
