,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
711,Owen Beck,C,19.7,71.0,190.0,14.97164771446770,11.80601926278940,0.0176430850200355,0.0442298050113022,0.668792724609375,0.001496959477663,,0.5546730160713200,1.3978251218795800,,0.4028059392273430,1.167728304862980,
712,Owen Power,D,20.9,78.0,218.0,79.91310820837320,21.343325602012000,1.6354845331817900,1.156298060305850,0.1948786488994960,0.0326538705432498,0.9509983658790590,0.2413129061460500,1.4366129636764500,1.1502790451049800,0.34428347092866900,1.71229088306427,1.1722420454025300
713,Owen Tippett,R,24.6,73.0,207.0,67.99350314179920,12.310519965635600,1.582121886726590,0.2104706770080050,0.7729378084351620,1.5898767420869800,1.1468839645385700,0.672907109080419,1.6314411306142800,0.9654184579849240,0.31313178595243800,1.1445162614226300,1.022146224975590
714,Parker Kelly,L,24.4,72.0,190.0,59.26740437824280,9.346278315842150,0.074451692381078,1.499772688434270,0.5314284628376370,0.0015659995842725,1.0164313316345200,0.0215190993393771,1.2901691198349,0.9863155484199520,0.6289826545655670,1.0860141515731800,0.8615185022354130
715,Parker Wotherspoon,D,26.1,73.0,190.0,20.09776451486350,14.5427186837978,0.0061664604246616,0.4206166004012250,0.1947128056138750,,0.8715160489082340,0.2234727889299390,1.2012757062912000,0.9476949572563170,0.3494500766694550,,1.012263298034670
716,Pat Maroon,L,35.4,75.0,234.0,72.64759745595670,10.3560065912351,1.0610712479427500,0.1846454708651570,0.473709800699079,0.0006288090371526,1.3278158903121900,0.5494573992750730,1.47209370136261,1.1650363206863400,0.9361505275756120,1.2177414894104000,1.2616766691207900
717,Patric Hornqvist,R,36.7,71.0,189.0,32.38611138718390,10.866752608591800,2.156437909787150,0.060483850067076,0.6680000424385070,0.0011235136771574,1.101292848587040,0.5350360870361330,1.5638766288757300,0.9898837804794310,0.4033825899362560,1.296884536743160,1.0736385583877600
718,Patrice Bergeron,C,38.2,73.0,196.0,70.98598720125500,12.839418399517200,3.2889800143167400,1.8103681537263100,1.157400433744860,2.3538190838154400,0.3915556669235230,0.7389342049972860,2.083092083133760,0.312357485294342,1.2768041419252800,1.9716301352918100,0.05777512490749360
719,Patrick Brown,C,31.3,73.0,210.0,64.37085355723650,10.708677247474000,0.0805069075542211,1.4773730079002700,0.344361769586429,0.0009956847643479,0.3738992810249330,0.4346816571434490,1.2880209684371900,0.2156362384557720,0.3711695943140300,1.0846604108810400,0.25100177526474
720,Patrick Kane,R,34.9,70.0,177.0,72.80889625702480,17.197483123990900,3.652409223684670,0.1948056820733670,0.906226078726165,1.359577713751050,1.0294770002365100,1.1738520294718400,2.4690652611732500,0.939881443977356,0.98756917193681,1.7295823510825600,1.0140666961669900
721,Patrik Laine,L,25.5,77.0,205.0,54.34105297670220,15.460505426926900,2.9851020177304700,0.1731181516844780,1.0852630623385300,2.149418564523010,1.1318893432617200,0.7991552829269320,2.07079787029624,1.104228377342220,1.0917641462683700,1.7722950578928000,1.0970638990402200
722,Patrik Nemeth,D,31.6,76.0,230.0,67.41848151149130,15.81204167201220,0.0262939218729794,2.7758059634542100,0.0317599473868042,0.1264578245886620,0.0824362188577652,0.2114434170281040,1.4576542377471900,0.2424993366003040,0.37946012456715100,1.7441617250442500,0.1860222965478900
723,Paul Cotter,C,23.9,74.0,212.0,59.549874744417100,13.165414227698700,0.3181385593481360,0.0633804663106799,0.6635646224021910,0.0011720699258148,1.150101900100710,0.5295395255088810,1.2855901718139600,1.1770765781402600,0.40298997527360900,1.0782835483551000,1.0487197637558000
724,Paul Stastny,C,37.8,72.0,193.0,71.81145280502130,13.075099384596900,2.101499647018310,0.7030066003108230,0.7881349967168640,1.3647020969938500,1.1475801467895500,0.5999644044362080,1.5483147005796400,1.0238608121871900,0.914375937320292,1.309307504877450,1.1150407791137700
725,Pavel Buchnevich,L,28.5,73.0,196.0,69.22107229863210,14.322769887447400,2.3448176726833000,1.513050208657240,1.1016732330143500,1.871378121072050,0.2723515033721920,1.0681168285347500,2.243805967450140,0.2786875665187840,1.124635470558700,1.7443240766048400,
726,Pavel Dorofeyev,L,22.9,73.0,194.0,28.917591352229900,11.99811023972680,1.526888495503660,0.0601453835285842,0.6587249040603640,0.0013768050121143,1.1036386489868200,0.5408182740211490,1.23411226272583,1.0213887691497800,0.40292343920469300,1.0349503755569500,1.000445008277890
727,Pavel Zacha,C,26.5,76.0,199.0,70.8849572189316,13.062885393276800,1.993631927631800,1.346790874364230,0.761930441940017,1.683837619419400,1.1137173175811800,0.8016886298622940,2.028162538266180,1.1395982503891000,0.9985648393765090,1.6754154136389500,1.1702252626419100
728,Pavol Regenda,L,23.8,76.0,212.0,25.84904305595350,11.460328318110100,0.4691358485028150,0.0646417141025447,0.6665456891059880,0.0007275909301824,1.2489029169082600,0.4996733367443080,1.3720853328704800,1.1520830392837500,0.4031150012910370,1.1466776132583600,1.102603793144230
729,Peyton Krebs,C,22.7,72.0,187.0,67.01048308582230,12.58829742396470,1.5283689911931800,0.2966841498900060,0.4531208697736260,0.3887606631915730,1.0054302215576200,0.4594257648749280,1.8882798345446600,1.019450068473820,0.351554211689502,1.271591770887380,0.9201448559761050
730,Phil Kessel,"C, R",36.0,71.0,208.0,75.55291171958310,13.198497057540700,2.495979833254220,0.1580279146446140,0.66939369470682,1.3640751929551400,1.1388802528381300,0.6617145683016630,1.8071955804467200,1.0183045864105200,0.9872430353209380,1.6018939997673000,1.1084141731262200
731,Philip Broberg,D,22.3,75.0,199.0,50.80098404937980,12.318054819913800,0.0201362169209539,1.04605296869874,0.1947576238960030,0.1282179753781990,0.863800048828125,0.2416225224733350,1.2457268238067600,1.0271308422088600,0.34776431356370400,1.4886585474014300,0.9773198366165160
732,Philip Tomasino,C,22.2,72.0,179.0,40.21380355505830,12.056905735553400,2.1916276152052000,0.0479860886034905,0.6657025814056400,2.5903675401278300,1.0308506488800000,0.5552683472633360,2.508514671003820,0.9660826325416560,0.4029734332561490,1.2025621571183200,0.9335603713989260
733,Philipp Kurashev,C,24.0,72.0,190.0,70.95201303627710,12.50498214574440,1.4995282855936000,0.354947001473834,0.4515482091097160,1.1898456100492400,1.008529543876650,0.4350662862901270,1.3822824322144200,0.9725292325019840,0.2928063733437460,1.2688596000810500,0.8584257364273070
734,Philippe Myers,D,26.7,78.0,219.0,20.08722654388850,15.627640579891900,0.0130881156260182,0.927299024454042,0.1953261034563180,,1.0925090312957800,0.1982510983943940,1.4135745763778700,1.1696662902832000,0.34717478829622300,,1.2468451261520400
735,Phillip Danault,C,30.6,73.0,200.0,76.73806231294350,14.285662070855500,1.4393490248344800,2.1555139965117000,0.7970535647325220,0.8899200791886540,0.3466171324253080,0.8268770286957370,1.857215067911150,0.2981925904750820,1.0138299271166300,1.3526193968117200,0.03530895709991460
736,Phillip Di Giuseppe,L,30.0,72.0,193.0,37.71394275568800,12.540833389286500,0.3095453645989300,1.0151520192589600,0.6600320339202880,0.0013990164734423,1.0592302083969100,0.4758518040180210,1.2259448766708400,0.9665087461471560,0.40304033002257300,1.0380032062530500,1.0055325031280500
737,Pierre Engvall,L,27.3,77.0,219.0,59.72140716352800,11.283006037658500,0.3940584987676500,0.8884681762017310,0.901732312777452,0.0006768159219063,1.232901096343990,0.6407800443671640,1.416178584098820,1.1322555541992200,0.655454532904923,1.175186276435850,1.1933268308639500
738,Pierre-Edouard Bellemare,L,38.6,71.0,198.0,72.07205065885370,9.976516173143680,0.1626036969043670,2.329589377673340,0.6621588430195760,0.0009636615868657,0.3666828572750090,0.4284971623772470,1.46504545211792,0.3179565370082860,0.718299039401114,1.2145986557006800,0.03457402437925340
739,Pierre-Luc Dubois,L,25.3,76.0,214.0,70.43666880779460,14.604504586148300,2.679340797474980,0.1925719598647770,0.8062938683126120,1.7859838348940000,1.261665940284730,0.7695855119735000,2.0656527245104300,1.068434476852420,0.9088488713487980,1.6898191969901300,1.130171298980710
740,Pierre-Olivier Joseph,D,24.3,74.0,185.0,77.42807102006670,14.763580585041500,0.5695436932599310,0.2821131107654870,0.1945806147828700,0.4584473511815190,0.7583299875259400,0.214247852563858,1.1621116399765000,0.9280290007591250,0.34521923308074500,1.3971930742263800,1.0179858207702600
741,Pius Suter,C,27.4,71.0,179.0,77.56423893454710,13.436716407254300,0.8648346838155760,1.3776642670543200,0.781555515940922,0.0013926078099757,0.3447736501693730,0.5505187029868990,1.2084470987319900,0.176533967256546,0.24461165110396500,1.027962327003480,0.19528993964195300
742,Pontus Holmberg,R,24.6,72.0,202.0,43.83899475356190,10.760854602672500,0.4767158401787280,0.1763521095125380,0.660487949848175,0.0014081177068874,1.0663751363754300,0.4869692921638490,1.2709516286850000,1.083765745162960,0.40291169115901000,1.0701417922973600,0.9810739159584050
743,Quinn Hughes,D,24.0,70.0,180.0,72.37406617197920,19.36431404935120,3.0026833951335400,0.9690740504508350,0.1617382975237440,0.2328363442073120,0.0879080146551132,0.6023709481725700,2.61442731076926,0.1689177304506300,0.4787471940070390,3.096621205735210,0.05777290463447570
744,Quinton Byfield,C,21.1,77.0,220.0,59.86629826417940,12.52698728246990,0.8409284244649110,0.0313787833074003,0.3197318413177580,0.0009187894756905,1.2831006050109900,0.6807518944059030,1.4127880334854100,1.1868605613708500,0.5350677700079980,1.1735484600067100,1.1835235357284500
745,Radek Faksa,C,29.7,75.0,225.0,74.73046338796090,12.892454192973700,0.8110862188260670,1.8634064647208900,0.4324997791526200,0.0008368080598302,0.3887312412261960,0.4496292919507120,1.4099416732788100,0.3261065781116490,0.7246784054011110,1.1702353954315200,0.042849455028772400
746,Radim Simek,D,31.0,72.0,204.0,48.55282863104340,13.617487780920900,0.0086713913913905,1.1935707426697000,0.1946180028095840,0.1296188804473030,0.8046439290046690,0.2573037147521970,1.2396183013916000,0.9694223403930660,0.33899924108386000,1.486498475074770,1.0874063968658400
747,Radim Zohorna,L,27.4,78.0,220.0,22.46097715759460,10.72737759507130,0.4037680065392970,0.0417402342520654,0.6735939979553220,0.0007549821748398,,0.4834316670894620,1.4687614440918000,,0.4031440725028520,1.2169700860977200,
748,Radko Gudas,D,33.3,72.0,208.0,73.28328612364330,14.911614315694600,0.0196317073753327,2.4167015560248900,0.0572327827268511,0.1176681854326700,0.071203202009201,0.2666983488416460,1.2701047658920300,0.2170785814523700,0.5309673071801660,1.5133347511291500,0.16015473008155800
749,Rafael Harvey-Pinard,L,24.7,69.0,181.0,43.12917018911430,14.20175727384660,1.8066418270342100,1.4362651141680800,0.6698517203330990,0.0015865352470427,0.9465509057044980,0.4943020641803740,1.4281543493270900,0.947109580039978,0.40281040874123600,1.1784462928772000,0.8822641372680660
750,Rasmus Andersson,D,26.9,73.0,202.0,76.74863231077980,17.87944020318390,2.1258706290137000,1.5481850792603600,0.1678126576120030,0.2432701945039810,0.1017179787158970,0.4448786987379660,1.9538787945005400,0.1619237959384920,0.4012769204974180,2.1241855661869000,0.06083499267697330
751,Rasmus Asplund,C,25.8,71.0,185.0,52.05259309590420,11.47363343906350,0.3496323080802000,0.7979771503268430,0.535372887989375,0.0017418736824765,0.9507092833518980,0.5130408076502380,1.348825216293340,0.9235070943832400,0.33384365589916700,1.1166760921478300,0.9135366678237920
752,Rasmus Dahlin,D,23.5,75.0,202.0,73.08545210943380,18.69153186757120,2.702139576699590,0.8617900102637640,0.1899389392045790,0.6474651699393770,0.1085402742028240,0.4446473526071990,2.036194002440980,0.1730025857687000,0.42188102421164500,2.4128428350687000,0.0638323426246643
753,Rasmus Kupari,C,23.5,74.0,200.0,63.146749147847300,10.180891133850800,0.2609181947229500,0.8095953648224470,0.2244662962236610,0.0013020918704569,1.1035435199737500,0.5445608960581480,1.258543848991390,1.1320054531097400,0.38675108048515400,1.057532787323000,1.0051369667053200
754,Rasmus Ristolainen,D,28.9,76.0,221.0,70.08045833854590,17.696585033931600,1.0421265308067200,2.2337272512549500,0.0699894581580262,0.5964578709133740,0.075042650103569,0.3811786088053840,1.0145692825317400,0.2207613289356230,0.33510047975182500,1.2162045240402200,0.18090416491031600
755,Rasmus Sandin,D,23.6,71.0,182.0,61.053835526377000,16.356197204736400,1.736683157205950,0.167423010754776,0.3348027326254180,0.1092452869005500,0.7156688570976260,0.2315936430292380,1.7200374297976500,0.8631775975227360,0.3539539975667490,1.73765480209589,0.9396059513092040
756,Reese Johnson,C,25.2,73.0,193.0,60.88964863285420,10.632505988054000,0.0544569072344183,1.1870380466021600,0.6605541110038760,0.0015213536098599,1.0635744333267200,0.5576011538505550,1.272974729537960,1.0804696083068800,0.4028426859974860,1.062169075012210,0.9786392450332640
757,Reilly Smith,R,32.5,73.0,185.0,65.95903354830500,13.750574510215200,1.9555302449785200,1.744380225075410,0.9292247708207000,1.823571023831890,0.3809499740600590,0.8096687085360290,1.9032213789776000,0.2844889760017400,0.9330045769438150,1.5322510689795000,0.047841910272836700
758,Rem Pitlick,C,26.5,71.0,186.0,51.63168876286220,12.505426233404100,1.2019335660904600,0.5097737198971210,0.7277547053575520,0.001568135106936,1.0382225513458300,0.7885043003238270,1.2591602802276600,0.8770877122879030,0.4869856498740610,1.0644129514694200,0.9328694343566900
759,Rickard Rakell,R,30.4,73.0,195.0,72.97748438518250,15.176196188886500,2.469669246676560,0.2782795351215450,0.7552781740268690,1.3667012335941200,1.0888663530349700,0.6303281031131740,1.7838372979342900,1.0649813413620000,0.9386230032369500,1.5879944346249100,1.0363749265670800
760,Ridly Greig,C,21.1,72.0,183.0,30.46904179841470,12.05170135851080,1.202845715715740,0.1935315942475200,0.6655189394950870,0.0015715041663497,1.033923625946050,0.524338960647583,1.3029154539108300,0.9609875679016110,0.4029247797131540,1.0888150930404700,0.9390202164649960
761,Riley Sheahan,C,31.8,74.0,214.0,15.440866480723000,10.666861134936100,0.0379734632902372,2.06748788988863,0.6675514578819280,,1.1914795637130700,0.4724999070167540,1.2478584051132200,1.0419012308120700,0.4030428973734380,,1.1119089126586900
762,Riley Stillman,D,25.6,73.0,196.0,51.16436017292740,13.767072092906200,0.1282489442243200,1.016693723871560,0.1003799635259460,0.1346631843964190,0.8793172240257260,0.3392769780509170,1.1817761659622200,0.9587339758872990,0.2756616963458510,1.4161508083343500,1.0179206132888800
763,Riley Tufte,L,25.5,78.0,230.0,17.706427246067700,11.244199545293800,0.0235465866216957,0.0362830920442938,0.6790571808815000,,,0.525229811668396,1.447177171707150,,0.4030971381366250,,
764,Robby Fabbri,C,27.7,71.0,185.0,36.59928012806360,14.822369224332500,2.72060160427019,0.062923051554811,0.6619626879692080,1.737878029883650,0.9463831782341010,0.4642743766307830,1.967431358753150,0.8867748379707340,0.4028933277726170,1.4964611464440800,0.9157437086105350
765,Robert Bortuzzo,D,34.5,76.0,216.0,47.81352291636170,11.295850552392000,0.012661436225599,2.1576399638814900,0.0977848933461906,0.1440074701276030,0.0812378898262977,0.2042447623929470,1.348281741142270,0.2388907223939900,0.38682666793465600,1.6255427598953200,0.18189164996147200
766,Robert Hagg,D,28.6,74.0,210.0,42.47217759439350,14.414140157378900,0.0046555462157726,1.040947236770760,0.1945196678712960,0.5318749421887250,0.870658814907074,0.2088242173194890,1.1887511014938400,1.1192121505737300,0.35118482540547800,1.420637845993040,0.97629314661026
767,Robert Thomas,C,24.2,72.0,218.0,73.45273979725690,13.641252482800200,1.939524817352740,0.8130207256976520,0.6506445127836540,1.2846112939867200,0.3817606270313260,1.326229681944100,2.8522765638113000,0.2020744383335110,1.1199236642435200,1.7994829604923700,0.22086790204048200
768,Robin Salo,D,25.0,74.0,190.0,20.187574257597300,14.477443265296400,0.9449425184696910,0.1690224747917770,0.1946673359572890,0.1003486325470850,0.766743004322052,0.2195182144641880,1.0655221939086900,0.9398173689842220,0.3488287565410140,1.2735745906829800,1.028112530708310
769,Roland McKeown,D,27.7,73.0,195.0,15.492052614346100,14.625027124250000,0.004760439902544,0.6110911733311980,0.19477251021564,,0.815783679485321,0.2263665348291400,1.1666491031646700,1.0473788976669300,0.34806541505456000,,0.9206602573394780
770,Roman Josi,D,33.3,73.0,201.0,70.8452022211505,20.72940540485830,2.8096129899956300,1.2283068468723600,0.3501298486622980,1.3579984910696000,0.1291638314723970,0.6796653870747890,2.7455991201897100,0.172940969467163,0.6084339958429340,3.1290186888679900,0.06532827019691470
771,Ronnie Attard,D,24.5,75.0,208.0,13.514806007817400,15.040422406793500,0.6252669743961840,1.046034752210920,0.1947683192938570,0.1239511887167570,0.8939312100410460,0.2313054054975510,1.2476941347122200,1.058024764060970,0.3498087055236100,1.4900907278060900,1.011617660522460
772,Roope Hintz,C,26.9,75.0,215.0,65.15263980674340,13.470716643545000,2.53443289295435,0.9984793595336380,1.258938180050250,2.381080275102710,0.340390682220459,0.9299004843190310,2.495704634818440,0.2922576069831850,0.7913167613834140,1.7323374284148200,
773,Ross Colton,C,27.1,72.0,194.0,79.87945042106140,10.671561823322700,1.0686801366255300,0.1063394155609810,1.3166353891585000,1.433574273214400,1.0883941650390600,0.5016660052523870,1.6508565342903100,0.9207214117050170,0.24895932254851300,1.0630126306712600,0.9733447432518010
774,Ross Johnston,L,29.6,77.0,230.0,27.62731176586640,10.743465675400900,0.0249804860851943,0.0422120573293964,0.6826364994049070,0.0006784136639907,1.361050009727480,0.4626484811306,1.515552997589110,1.269545555114750,0.4031596634089950,1.2519561052322400,1.241956114768980
775,Rourke Chartier,C,27.5,71.0,190.0,18.308349831208600,11.275834660279800,0.0290256905771637,0.5110287211854010,0.6633718609809880,0.0016364098992198,0.9625699520111080,0.5064293742179870,1.2847362756729100,0.8942239284515380,0.40283438834548000,1.0791610479354900,0.9263970255851750
776,Rudolfs Balcers,L,26.5,71.0,182.0,27.950564673859600,13.513370106381400,0.2507217436626310,0.9666307579713370,0.6615579724311830,0.0015513186808675,0.939829409122467,0.4673053920269010,1.2473262548446700,0.9233522415161130,0.40297000831365600,1.0423208475112900,0.9155577421188350
777,Ryan Carpenter,C,32.7,73.0,198.0,31.355178084122000,10.582465202996900,0.0508258619007468,1.0783406153783200,0.6693222522735600,0.0011474173516035,1.0825384855270400,0.5084661841392520,1.3108689785003700,1.004863142967220,0.40297947224974600,1.0992106199264500,1.0548064708709700
778,Ryan Donato,C,27.5,72.0,190.0,69.56528906313780,10.648295793566100,1.1460961829170600,0.144849374231565,1.0062258920284000,0.0010640667751431,0.9817042350769040,0.6692917141819370,1.4462624788284300,0.914019763469696,0.7993703611910340,1.1956746578216600,0.9506464600563050
779,Ryan Graves,D,28.4,77.0,220.0,74.14062039148400,16.69830751186610,0.0162606515851497,2.882868906939780,0.2398617547109720,0.1263626000451700,0.0767986550927162,0.3513465373948690,1.336406946182250,0.2241618484258650,0.8324324544966220,1.6046496629715000,0.17730192840099300
780,Ryan Hartman,R,29.0,72.0,197.0,68.59886424798590,12.983463161453600,1.1636976287640600,1.1422262434158500,0.935421743928641,0.5493024508007230,1.1214970350265500,0.7771218378812070,1.5450553770293800,1.0571532249450700,0.814668929682672,1.1949215489268300,1.006500482559200
781,Ryan Johansen,C,31.2,75.0,218.0,63.30284979432990,13.062745758125200,2.875905511707070,0.5161770707649500,0.6298066665876660,1.6934521334946200,1.2274318933486900,0.5861969312618790,1.6381382542431400,1.065189003944400,1.017433087734880,1.5644506255447900,1.1456537246704100
782,Ryan Lindgren,D,25.6,72.0,190.0,67.00759146934750,16.41841661683170,0.0195348080379962,2.367310959132760,0.0168476502863167,0.1252828121346020,0.0678642988204956,0.3857772469958760,1.2389997243881200,0.1846984028816220,0.37334578439593300,1.4917352199554400,0.13054519891738900
783,Ryan Lomberg,L,29.1,69.0,187.0,69.77654340462760,9.971680342704300,0.0742977136636167,0.7241883840893710,0.6958820948706320,0.0017512051854282,0.9553105235099790,0.327967192846866,1.4278810024261500,0.927147388458252,0.2777623574883440,1.1772956848144500,0.9184218049049380
784,Ryan McDonagh,D,34.3,73.0,215.0,63.8565563465646,18.083000011652700,0.0442417774550974,3.3011339049184700,0.0666181257362072,0.0804438424634688,0.07757468521595,0.3931696875033200,1.276189923286440,0.2268293499946590,0.4030071992874150,1.5452568531036400,0.172415629029274
785,Ryan McLeod,C,24.0,74.0,207.0,65.44309970681740,11.55913012986480,0.852299224229902,1.3402788030728700,0.6295436658974740,1.0546771275671200,0.3779064118862150,0.5872330079806970,1.904166443157200,0.2049170285463330,0.3356703458551320,1.2288459538698200,0.22094489634037000
786,Ryan Murray,D,30.0,73.0,206.0,20.85023390418290,13.038149154966300,0.0061357613376472,1.089804968534230,0.1945003543049100,,0.8602564930915830,0.2006727159023290,1.051234483718870,1.041158676147460,0.35120110820233800,,1.0360528230667100
787,Ryan Nugent-Hopkins,C,30.5,72.0,195.0,69.32139598462170,14.19452091652750,3.769220519544930,1.95810570012331,0.7665607684466990,1.815141986723990,0.3540644347667690,0.6698493876229970,2.2675970048621300,0.2988167703151700,0.9177272910252210,1.992227316483860,0.032152917236089700
788,Ryan O'Reilly,C,32.6,73.0,207.0,66.17870552756150,15.000259860645200,2.433384453425930,1.997996839373560,0.8626876267466690,1.3661904061086500,0.4010969698429110,0.853808544370532,2.0224255580484900,0.2971001863479610,1.0655671709999400,1.7265373988747600,0.05082187429070470
789,Ryan Poehling,C,24.7,74.0,196.0,57.03410858507830,10.296783481444400,0.6905668914474550,1.2277374205283800,0.613449733448401,0.0012233501765877,1.0886571407318100,0.5432182616707400,1.327523112297060,1.0493601560592700,0.30407434050492300,1.110176682472230,0.9560017585754400
790,Ryan Pulock,D,29.0,74.0,216.0,68.7862603971573,18.44862164559220,1.296452349254490,1.6395942367678500,0.1313748955169850,0.8253023400851210,0.0721197500824928,0.4072440691349330,1.649156359394490,0.2151983678340910,0.33674711795151200,1.8914905499309300,0.15657275915145900
791,Ryan Reaves,R,36.7,74.0,225.0,61.51523052916120,9.757245306329430,0.1746524054389720,0.1682375549877050,0.4433143491546880,0.000688275322318,1.2774757146835300,0.3897985660711230,1.5076444149017300,1.127650022506710,0.8974372844293710,1.2484900951385500,1.2250462770462000
792,Ryan Strome,C,30.2,73.0,191.0,75.74585888899520,14.395233184982800,2.6774750975027700,1.0577434385802600,0.803556560856849,0.9256461463816460,1.078388214111330,0.8395271787427370,1.9657653065815600,0.9931657910346980,0.9763702282771470,1.6241845120430000,1.0450150966644300
793,Ryan Suter,D,38.7,73.0,205.0,75.52367316719610,18.40991469041710,1.798634123119710,2.030827370259910,0.073213427133214,0.5101479001778870,0.0769008994102478,0.3255636977052780,1.7236398332941500,0.2357651442289350,0.3722028541564940,2.187491906784480,0.17623744904995000
794,Saku Maenalanen,R,29.3,76.0,214.0,68.17610586355250,10.010900798217200,0.0360085922004878,1.416787505928430,0.6668674945831300,0.0008188911597244,1.2824443578720100,0.5003511309623720,1.3679109811782800,1.1890162229538000,0.4031449884176250,1.1402223110199000,1.1536586284637500
795,Sam Bennett,C,27.3,73.0,195.0,60.02526732564130,12.803882875911900,1.5263266631938500,0.8439241471413520,0.990524055392854,1.7670899889955900,0.3645195960998540,0.742701511785473,1.638241916030150,0.1984880715608600,0.9360441319391130,1.4178862193087700,0.2309434413909910
796,Sam Carrick,C,31.7,72.0,200.0,60.57196753276510,10.427157659751200,0.1555884155955460,0.8042517251309010,0.5765052137048920,0.0013104499084874,1.0928537845611600,0.197575162697345,1.1947643756866500,0.9618898630142210,0.49075582661479700,1.0129674673080400,1.024141550064090
797,Sam Gagner,C,34.1,71.0,201.0,53.746547173785000,11.197209597727700,1.2567502639353300,1.0108679781923400,0.7170820793237540,0.683209367991057,1.0935920476913500,0.6207871395283880,1.6266862839490200,0.9844839572906490,0.7072793874979020,1.3154589055587800,1.0683749914169300
798,Sam Lafferty,C,28.6,73.0,195.0,64.71235774399340,10.430495284044700,0.1956938141145710,1.1670537344425900,0.4802187571441920,0.00129839067813,0.3575168251991270,0.6320626808639260,1.2881568670272800,0.2030702084302900,0.856730860735476,1.078852653503420,0.23382629454135900
799,Sam Poulin,R,22.6,73.0,208.0,16.730576090397300,11.42115860835160,0.1533890304771240,0.0553224247209727,0.6639949679374700,0.0013669657055288,,0.5282999873161320,1.277298927307130,,0.40288754284381900,1.0658162832260100,
800,Sam Reinhart,C,27.9,74.0,193.0,76.52748453730970,15.243196782149400,3.3994986178830300,0.6315537938071550,0.90347056538295,2.845567681533470,0.357135534286499,0.7799455781776460,1.922272907014190,0.2163244783878330,0.9479961199736120,1.509304214793440,0.24160532653331800
801,Sam Steel,C,25.7,71.0,184.0,60.98847377193900,12.535564221678700,1.05958486738801,0.5691470782126640,0.5406466611557080,0.001719377352856,0.9326410293579100,0.4275367638979990,1.1557170152664200,0.9192254543304440,0.8922025167226790,0.9753289222717290,0.9108319282531740
802,Sammy Blais,L,27.3,74.0,206.0,73.2831103734821,11.562522272565200,0.8610452741585670,0.0739328312839508,0.6564937233924870,0.0011130144121125,1.0818439722061200,0.5082203149795530,1.3299111127853400,1.0006577968597400,0.4030303473472600,1.1121419668197600,1.0548884868621800
803,Sampo Ranta,L,23.3,74.0,195.0,18.32065482892100,10.806793448119200,0.7226027047276500,0.1703815301342340,0.6662527322769170,,,0.5441182851791380,1.2439485788345300,,0.4028727678060530,,
804,Samuel Bolduc,D,22.8,76.0,220.0,25.60617137661580,14.5647116214102,0.8698116435948010,0.2357779274193810,0.1948967631980780,0.1203976568819620,0.9415785074234010,0.2430133819580080,1.3771562576293900,1.1167383193969700,0.34736370626092000,1.6428351402282700,1.0921282768249500
805,Samuel Fagemo,L,23.5,72.0,200.0,21.48632605154810,11.052506468838300,0.252387986973077,0.1714575228181920,0.6609213352203370,,,0.5194401741027830,1.2121776342392000,,0.4028772746920590,,
806,Samuel Girard,D,25.4,70.0,170.0,67.28643309081520,19.01581838255380,1.3470871565165000,1.135177493355240,0.1561260123885700,0.223419067143768,0.805922269821167,0.4362893507077360,2.055188720088280,0.8834965825080870,0.4344553170353170,2.6196442550078000,0.9501598477363590
807,Samuel Knazko,D,21.1,73.0,198.0,13.811987080350500,15.459414730450200,0.0082091711312532,0.4957302599154690,0.1945059120878580,,0.7723487019538880,0.2467929571866990,1.2736482620239300,0.951134979724884,0.3470048687905070,,0.9212943315505980
808,Samuel Walker,C,24.3,70.0,180.0,21.21013987983950,11.74798888545650,0.0134466681554913,0.0479018060527741,0.6683159470558170,,,0.5113813877105710,1.2937732934951800,,0.4027148268520830,,
809,Scott Harrington,D,30.6,74.0,204.0,48.693512520566600,15.916404951827600,0.0095549810884594,0.6373322685416220,0.1947261662706730,0.1378202623515220,0.8771921396255490,0.2037139385938640,1.1887189149856600,1.134019136428830,0.34578418856859200,1.4170511960983300,1.0434280633926400
810,Scott Laughton,C,29.3,73.0,190.0,63.68979942444140,13.463916005162900,0.6061559085337760,1.947650673725460,0.763283464996703,0.001109458389692,0.3761773705482480,0.6689765477662910,1.0626838207244900,0.3039353489875790,0.9108389917477970,0.9086503386497500,0.03351081907749180
811,Scott Mayfield,D,31.0,77.0,220.0,69.43997573955950,17.342719815576100,0.0236286027770429,2.56458853238225,0.1182557097017860,0.1276602885740770,0.081084981560707,0.3836256506465380,1.3775588274002100,0.2296828776597980,0.35493587830662700,1.6502885818481400,0.18229275941848800
812,Sean Durzi,D,24.9,72.0,195.0,68.39768991175290,16.033497218788900,2.3142787703089400,1.3425622627191200,0.2095155098305080,0.6437938664831220,0.0932810306549072,0.1692255158843070,2.1719784051567300,0.1597592234611510,0.38345169352998500,2.0902437932640300,0.05882890149950980
813,Sean Farrell,C,21.9,69.0,175.0,19.66574599549730,12.329065019864800,0.2741785696840820,0.0462649396380162,0.6746178865432740,0.0019947865512222,0.9633472561836240,0.5400165915489200,1.5264071226120000,0.8978782296180730,0.40268526500463500,1.2562919855117800,0.8586542010307310
