,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
84,Tyler Toffoli,R,26.4,72,203,71.08048619911075,13.127770852203666,1.928249733653292,0.9726434064924716,0.8367080553211271,2.07139141824022,1.1263923645019531,0.6448842694908381,1.6325705738663674,0.994600236415863,0.8212866324067116,1.6705716100215913,0.769707441329956,19.020722118278456,14.887857528602623,17.45605153209506,51.36463117897614
85,Dylan Larkin,C,22.2,73,198,78.22316718873878,14.590650376615423,2.007654526783402,0.67574358959198,0.7197869528284918,1.3613696233429016,1.2658028602600098,0.7509510501946012,2.174507210413615,0.841238260269165,0.4617957021698355,0.9548775396056176,1.0433427095413208,18.317881178749865,20.658280278412462,12.16799479794182,51.14415625510415
86,Gustav Nyquist,"C, L",29.1,71,180,76.72876927524806,13.714595175361634,2.782790027480945,0.1276839947521686,0.5685364301294088,1.5879680958785118,1.2005378007888794,0.7363061202913522,1.7536670387387276,0.8458510041236877,0.611146550115943,1.4885834875822068,0.9663045406341552,15.668056418452972,19.109223586241598,16.02007095210316,50.79735095679773
87,Thomas Vanek,L,34.7,74,214,70.8803577376902,12.316080305409432,2.6018002093393355,0.1299058066918254,0.8337046453677117,1.4570539190180598,1.8666388988494875,0.903479402691126,1.9868425716757776,1.221299171447754,0.6503291019141674,1.6673254875183106,0.8804427981376648,16.684994417955384,19.197903842619336,14.538915858272995,50.42181411884771
88,Reilly Smith,R,27.5,73,185,74.45712575348094,13.628675601886211,2.282023662972823,1.4076002368599176,0.6469179619520903,1.519490511651337,0.2584606409072876,0.6830568575143815,1.8262552719593048,0.0,0.7838513714581729,1.715213429903984,0.0,15.599147715410385,16.621285624535027,18.00298355813695,50.22341689808236
89,Tyler Johnson,C,28.2,68,185,68.757534442842,13.29601523170173,2.554369531303644,1.453763176457584,0.7511196118801832,1.641599625762552,0.3343776762485504,0.6456601954234839,1.9230561618685724,0.2175820916891098,0.7957782248258591,1.9880647013187407,0.0977947488427162,16.6217565957685,15.654978918134043,17.90791526268432,50.184650776586864
90,Sam Reinhart,C,22.9,74,193,77.87507367774845,13.878590514718988,3.0283442389540376,0.0249250771974325,0.6421408456941445,2.4452347890685,1.267963409423828,0.6200950044751168,2.028774382209778,0.9031993746757508,0.3763805247922738,0.8477233967264494,1.0437889099121094,20.980737498738165,18.957893023266593,10.031618988631598,49.97024951063636
91,Kyle Turris,C,29.1,73,190,68.30336525291204,15.26251941884458,2.882244786155969,0.5298574576519429,0.6883293096236884,1.429599944499135,1.246612787246704,0.6074043673038483,1.4760367077350616,0.9982383251190186,0.6721445998251439,1.4019059456586838,0.8022095561027527,17.324839992891846,15.92757662081362,16.68755453563384,49.9399711493393
92,Jeff Skinner,L,26.4,71,197,76.73077993141487,14.399602621419728,2.1346240206494924,0.1014465711521804,0.938499162722379,1.5435995014719666,1.0784475803375244,0.4873172318650484,1.792779902613163,0.964670717716217,0.5559657061805725,1.6170323545694352,0.7498825788497925,21.430004223577207,13.859800888522134,14.609118192828868,49.89892330492821
93,Chris Kreider,L,27.4,75,230,69.74091111719608,13.445843041342496,2.413881821045652,0.1080670695284009,0.7531933239184321,2.1149212887585165,1.3238141536712646,0.6591737780302762,1.830095258760452,1.2345572710037231,0.7627134984433651,1.7294045085906984,0.8516855835914612,17.68188247844713,15.42632519151636,16.700234743574878,49.80844241353837
94,Adam Henrique,C,28.6,72,195,77.09512268753723,13.784428888951242,2.33736907393001,2.1222118495240805,0.7235613559328019,1.866228219373524,0.3407712280750274,0.4439307883620262,1.5326817739248275,0.2792335450649261,0.6761492250055074,1.5972021700382233,0.1713148951530456,19.325887248238967,13.211105728926096,17.21867373888575,49.75566671605081
95,Ondrej Palat,L,27.5,72,194,62.49493450060487,13.755144714340569,2.5028429774828256,1.5278474374160171,0.6028518332563341,1.1298141011059284,0.3420580625534057,0.8066676454395055,2.021712217643857,0.2464111596345901,1.0444650389075278,2.123574032020569,0.1691984236240387,12.03076316524281,17.083414987436885,20.604924473412076,49.71910262609177
96,Anders Lee,L,28.2,75,235,73.58129562184214,12.711872628347574,2.603195479629933,0.1267480307282805,0.9049022725299002,2.43221004068628,1.3528414964675903,0.4501007689814568,1.629671299123764,1.2762657403945925,0.6575391505300998,1.6283388521909714,0.8695574998855591,21.90728857366549,12.319651274615023,15.460977779844645,49.687917628125156
97,Cam Atkinson,R,29.3,68,176,70.71216047585011,13.701369856713711,2.425572706528381,1.4674405182987451,0.923856722613424,1.8007248133935032,0.329411506652832,0.5664799388024807,1.7049254254817965,0.2403642237186432,0.6338089044775963,1.6392829387068748,0.1138985157012939,20.427497302951416,14.291307260638836,14.96528771505282,49.68409227864308
98,Rickard Rakell,R,25.4,73,195,71.14899129584431,13.98172083145529,2.1222491952411837,0.1515346694841385,0.9256169485718012,1.6428985294476153,1.130042314529419,0.5325769860297442,1.5264249736070634,1.0548717975616455,0.7778363253951073,1.625938453900814,0.8031623959541321,19.642858156855223,12.834015097125379,17.096615255343536,49.573488509324136
99,Jordan Staal,C,30.1,76,220,77.60361380373439,14.867981039595604,2.162349002164229,1.3123813208714126,0.4847228956148028,1.3535059620797634,0.3454782366752624,0.5659536829684972,1.5943283050775527,0.0,0.830620071348548,1.757932727766037,0.0,13.58665291645904,15.223006320665156,20.726998024648932,49.53665726177313
100,David Perron,L,30.3,73,196,72.90422202602029,14.01138048734814,2.3472393936894838,0.3882875879325271,0.6035312404215336,0.9008576373927296,1.354887843132019,0.6652336542516947,1.9172341061592104,0.9351810812950134,0.7780468925476075,1.9739480629205703,1.0888668298721311,13.316304615204459,17.021002163937133,19.14915981338208,49.48646659252367
101,James Neal,L,31.1,75,212,70.56370848923922,15.140400943453612,2.7023773972846565,0.1081334274519085,0.9750437230870128,1.2230282738007603,1.3382441997528076,0.4776926263660193,1.5737771046161653,1.1751877069473269,0.5361263831406832,1.5615514222979543,0.89588463306427,21.2477367671115,13.54788708168384,14.506268864971341,49.301892713766684
102,Evander Kane,L,27.2,74,210,71.22593370381743,16.554114203368623,2.285422893705343,1.0371974292322994,1.0852932194863756,1.3708012831792236,0.4287185072898865,0.3881742124006152,1.6499663499355317,0.3006152808666229,0.2950246329709887,1.867837245750427,0.1829094141721725,25.49325321765744,12.435115736089449,11.055152795783378,48.98352174953027
103,Alex Galchenyuk,C,24.6,73,194,71.49965899797157,13.470269321136175,2.4952350766971705,0.1393063563631773,0.7615432710640133,1.985306596047431,1.1115742921829224,0.6407969928115606,1.6841734672665594,1.0507911443710327,0.6718922724008559,1.5093391956567763,0.7947332859039307,18.184104628532037,15.360256759184187,15.29746754977402,48.84182893749024
104,Kyle Okposo,R,30.5,72,218,65.4047287552245,14.79167464454174,3.331618053403497,0.1336148083882928,0.6081289114028214,1.620686097677052,1.3329427242279053,0.6374565924972295,1.727465396773815,0.9868177175521852,0.6492494952201844,1.6215813850879668,1.1957948207855225,15.787257360356186,16.592505452253935,16.429565760728266,48.80932857333839
105,Sean Couturier,C,25.8,75,211,67.65999145835639,14.92725516498685,2.1246450283478944,1.9579128882765773,0.667036514030397,0.7025759677007795,0.342896819114685,0.7625647232055663,1.984778332722187,0.289275050163269,0.7410681093886494,1.86671248190403,0.182514876127243,13.535240491154365,18.05239398212749,17.180544664124177,48.76817913740604
106,Tyler Bozak,C,32.5,73,187,68.80637298941612,14.041765214657785,2.6988137665353715,0.2930958339227438,0.4456547540426254,1.6811207696028054,1.2688651084899902,0.7654535542607308,1.987078957128525,1.0549087524414062,0.7052029631823302,1.9178896050691605,0.8252488970756531,12.655605093234684,18.60963309643558,17.362891429588547,48.628129619258814
107,Roman Josi,D,28.3,73,201,74.2360957769677,20.04740584271699,2.8978646897710862,2.3300309729695323,0.3072500871073456,1.452249474243261,0.074190929532051,0.5140890475206078,1.967157254073024,0.1543760448694229,0.3691476012766361,1.6880898176184296,0.0740346536040306,13.000390087030905,20.185236887024967,15.373266517996235,48.55889349205211
108,Andrew Ladd,L,32.8,75,205,75.63949576035142,13.707772601212564,2.4224425145812334,1.4633390231326222,0.7149413931638002,1.4079247653879223,0.3283539414405823,0.5478990122288465,1.696351428663731,0.3158478438854217,0.6059567693382502,1.7939450609445573,0.1901208460330963,17.1142049820005,15.102476704821855,16.162822047275604,48.37950373409796
109,Justin Williams,R,37.0,73,184,75.51456326246262,13.530434476670624,1.9640647140253336,0.4129551242780686,0.7365717215098441,1.37469607886225,1.853609681129456,0.4394238554207086,1.5342099520683288,1.1155909299850464,0.8814675000727177,1.787288828086853,0.8310914039611816,16.789481365617004,11.77446538144406,19.72524078509359,48.289187532154656
110,Mike Cammalleri,"C, L",36.3,69,185,68.30318750858306,14.27210472537279,2.2848871255401524,0.4562181277640462,0.5659936493128538,1.7773658865630628,1.5802764892578125,0.6127827712237834,2.03422470369339,0.9194926619529724,0.7675837606906891,1.997067898583412,0.7289029359817505,14.57461209638323,15.654918000325544,17.96406918530455,48.193599282013324
111,Tyson Barrie,D,27.2,71,197,71.85291595581919,19.37956628079564,3.141777146330476,0.1376753067264556,0.3005419500824064,0.719324326022774,1.4557756185531616,0.6374290644239635,1.953810618031025,1.1612920761108398,0.4240969084203243,1.624784453116357,1.4039498567581177,9.803625241118288,22.070844152988766,15.994896609129356,47.86936600323641
112,Vincent Trocheck,C,25.2,71,184,68.44204811677336,14.750845015080271,2.4684194942906497,1.167869516098499,0.7108048885039985,1.5726714398761592,0.2437219619750976,0.6738659355610609,1.8139522098302845,0.0,0.7373343994677067,0.9272061974922816,0.0,16.60517050790049,16.34004523590795,14.920377877812813,47.86559362162125
113,Tomas Tatar,L,27.8,70,173,76.0582139003463,13.345632820922136,2.381199641036615,0.1151169349648952,0.7454282734595239,2.2459372280292214,1.0251545906066897,0.4455037147413492,1.6268172656416893,0.8595567345619202,0.6230209447547794,1.6950581789493562,0.7332537174224854,19.52471616941707,12.563123282446709,15.751368113844439,47.83920756570822
114,Mathew Barzal,C,21.4,73,190,81.93173907577992,14.811656810572744,3.0129549266785385,0.1172553651880025,0.671703577041626,0.0134209133684635,1.2887665033340454,0.7540632486343384,1.3654146194458008,0.8118627071380615,0.4022326347231865,1.2517476081848145,0.8540424108505249,13.689802245085932,20.760372920335765,13.269598093810535,47.719773259232234
115,Alex Killorn,L,29.0,73,194,75.52269922927022,13.39189564719051,2.392346113889292,1.1382468929916618,0.6443670813463629,0.7248669874548912,0.3628138303756714,0.7272616889476776,1.7422624351978302,0.2467294782400131,0.6857240508258343,1.6257503801345825,0.1154986247420311,13.470501434448838,17.735433093529746,16.504960607818465,47.710895135797045
116,Tyler Myers,D,28.7,80,229,81.71911467343568,18.2480464367764,1.5928946683049203,2.8387298431456087,0.2024634213000536,1.0254147563181832,1.7096368074417114,0.1875937730073928,1.591089129447937,1.4671366214752195,0.3558817243576049,1.783200740814209,1.90600061416626,13.744534461296482,13.66532340777638,19.906044312319548,47.31590218139241
117,David Backes,R,34.4,75,215,66.9047761118412,14.027924717363716,2.2788833126455548,1.1306998667359351,0.7268750092312694,1.7671415268406272,1.1351170539855957,0.6038548695623874,1.5456124786615373,0.8731647729873657,0.7289051497876644,1.5146959170103074,0.7202842831611633,17.057847341370653,14.278427271161343,15.940393875240494,47.27666848777249
118,Jason Spezza,C,35.3,75,219,72.2542660699971,12.522277399654689,2.852004535198584,0.1828390899265408,0.6478823658749461,1.2519176611110567,1.4150760173797607,0.5533199672788381,1.8510780143380168,1.22502601146698,0.7440979795128108,1.9291875130653384,0.941677987575531,14.330602519451011,14.91850998480581,17.990434073693972,47.23954657795079
119,Paul Stastny,C,32.8,72,193,66.45134465249255,14.613905537703634,2.4592161543395368,1.2637880287289618,0.4853199423000217,1.4013069567538796,0.3370595574378967,0.7058195515125989,1.7612462660074233,0.2681122422218323,0.8470841629326343,1.7817276438593863,0.1750174611806869,12.060959164355756,16.483392820048813,18.680250947878612,47.22460293228318
120,Tomas Hertl,C,24.9,75,215,81.2280513683334,13.770426325108112,1.885221425546706,0.7363866079434753,0.6366370249681174,1.2116703442640604,0.3889274895191192,0.44100281851089,1.677090565216541,0.2790168225765228,0.7700958523288369,1.8469478553295136,0.1517068445682525,15.305532034421594,12.74392998783088,19.167527819484555,47.21698984173703
121,John Carlson,D,28.7,75,215,67.6103421934694,18.177143114566803,2.703677700930834,2.405457113847881,0.3661882605511696,0.845360654991731,0.0949426293373107,0.6198361455716193,2.5781611063957217,0.1456024944782257,0.4493577624857425,2.232895308470726,0.0785676389932632,10.24007854686244,20.756161791572694,16.073367779997042,47.06960811843218
122,J.T. Miller,C,25.6,73,218,72.3525806710124,13.192046404737235,1.5281978160928935,0.4453041121544241,0.7151802318714559,1.877804939559847,1.2213685512542725,0.7357564469993114,1.8478521464586255,1.1555145978927612,0.7677639617711305,1.7966866911888122,0.9057994484901428,15.417874383134887,15.653486649811509,15.932912050136926,47.00427308308332
123,Jason Pominville,R,35.8,72,180,74.89786000326276,13.229871264691653,2.245751661195233,0.2705303977120518,0.5460398586951196,0.8538021614439786,1.7748961448669434,0.6406586454987526,1.8349332909464835,1.0756399631500244,0.8301462948203087,1.94644501953125,0.7959274649620056,11.866674555891233,15.894742677424404,19.20211609592104,46.963533329236675
124,Mika Zibanejad,C,25.5,74,202,65.72837807970122,13.61149370457232,2.634058525907993,0.9221864556767048,0.7291050307482482,1.7315211084358395,1.17463481426239,0.5011384394307137,1.6090228892445564,1.1116701364517212,0.7641768903315067,1.6412526302814483,0.8599360585212708,16.865732856424795,13.09172617592899,16.810912951955473,46.768371984309255
125,Victor Hedman,D,27.8,79,244,67.13236903756857,19.32088165092021,2.727309824017435,1.7140614710244837,0.415288234657049,0.6947111095238775,0.139856606721878,0.5109625895552338,2.594834382426739,0.1563879996538162,0.4318378563225269,2.191605157058239,0.096495546400547,11.343267597973142,19.22589976312734,16.17611561806284,46.74528297916332
126,Nick Schmaltz,C,22.6,72,181,74.15261564016342,13.336292041830715,1.8998166230537,0.6710586680412293,0.7394855603586883,0.5653232543499208,1.2266550064086914,0.7381091333284975,2.2885989326715466,0.8066109418869019,0.5401479942120612,1.6874179653406145,0.9820826053619384,14.502968174117775,18.170503309102443,13.651015742139572,46.32448722535979
127,Craig Smith,C,29.1,72,204,77.95374468119815,12.825148037859798,2.013433584130183,0.1217862796781063,0.7670935189120471,1.5814347325451674,1.1441439390182495,0.6103414812232256,1.7868497467517852,1.05521821975708,0.6182741335749626,1.6515655083179477,0.7933069467544556,16.890646560345854,14.827548943222169,14.567615438792844,46.28581094236087
128,P.K. Subban,D,29.4,72,210,69.92085595116019,19.6574598725684,3.3333268324151635,2.070281451115757,0.2464069889549165,1.0259693632042035,0.0902604982256889,0.5085944944527,1.9753319364786148,0.1572416424751281,0.421064728051424,1.9018485129237173,0.0952136144042015,9.718065041633945,19.443782858962642,17.035714352717555,46.197562253314146
129,Jonathan Drouin,L,23.5,71,198,77.5361842763424,14.508854471074043,3.2373827135726807,0.0709190643914342,0.6065115299653263,1.660302285932843,0.949792742729187,0.3340850821231025,1.6932353853702544,0.8331812620162964,0.454508118994534,1.4574533205032347,0.511959433555603,18.27746414822495,13.331178424228824,14.564593664240757,46.173236236694535
130,Clayton Keller,R,20.2,70,178,81.89920459270478,15.21119359550178,2.822276187327504,0.1799448214629292,0.7248291373252869,0.0146313644945621,1.1209412813186646,0.6242229342460632,1.280163288116455,0.7718999981880188,0.4022360780835152,1.1967726945877075,0.7768555283546448,15.212498843502777,17.883517055677434,13.008471833368771,46.10448773254898
